Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-03,0.580702,0.580702,0.496359,0.580702,7.1458333331
2014-11-04,0.580702,0.580702,0.468294,0.580702,7.1458333331
2014-11-05,0.468294,0.580702,0.468294,0.580702,1034.1041666329
2014-11-06,0.524473,0.590008,0.524473,0.590008,11.2291666663
2014-11-07,0.590008,0.590008,0.543184,0.590008,4224.2083331954
2014-11-10,0.590008,0.702465,0.590008,0.702465,3090.0624998991
2014-11-12,0.590008,0.702465,0.515167,0.693061,13730.208332885
2014-11-13,0.674351,0.674351,0.561992,0.561992,25.5208333325
2014-11-14,0.561992,0.636833,0.524473,0.543184,5994.3333331376
2014-11-17,0.636833,0.721176,0.543184,0.711869,2969.6041665697
2014-11-18,0.711869,0.721176,0.571298,0.721176,1074.9374999649
2014-11-19,0.580702,0.693061,0.580702,0.693061,4.0833333332
2014-11-20,0.721176,0.721176,0.580702,0.721176,6404.7083331242
2014-11-21,0.590008,0.702465,0.590008,0.702465,2.0416666666
2014-11-24,0.721176,0.721176,0.608816,0.711869,14.2916666662
2014-11-25,0.571298,0.571298,0.571298,0.571298,2.0416666666
2014-11-26,0.683657,0.721176,0.571298,0.702465,1069.8333332984
2014-11-27,0.702465,0.702465,0.702465,0.702465,1.0208333333
2014-11-28,0.580702,0.693061,0.580702,0.693061,3.0624999999
2014-12-01,0.693061,0.702465,0.561992,0.674351,1499.6041666177
2014-12-02,0.571298,0.571298,0.571298,0.571298,1.0208333333
2014-12-03,0.683657,0.683657,0.571298,0.674351,1669.0624999455
2014-12-04,0.580702,0.655641,0.580702,0.655641,4.0833333332
2014-12-05,0.580702,0.665045,0.552588,0.552588,536.9583333158
2014-12-08,0.561992,0.674351,0.496359,0.674351,6942.6874997733
2014-12-09,0.599412,0.674351,0.599412,0.608816,9611.1458330195
2014-12-10,0.561992,0.590008,0.561992,0.571298,4277.291666527
2014-12-12,0.571298,0.571298,0.571298,0.571298,1067.7916666318
2014-12-15,0.524473,0.627527,0.524473,0.627527,8.1666666664
2014-12-16,0.674351,0.674351,0.543184,0.561992,3633.1458332147
2014-12-17,0.561992,0.580702,0.561992,0.561992,21081.229165978
2014-12-18,0.515167,0.524473,0.515167,0.515167,3729.1041665449
2014-12-19,0.561992,0.561992,0.561992,0.561992,5871.8333331416
2014-12-22,0.561992,0.561992,0.524473,0.524473,12762.458332917
2014-12-29,0.627527,0.627527,0.505763,0.505763,107.1874999965
2015-01-02,0.561992,0.665045,0.515167,0.665045,6501.6874997877
2015-01-05,0.599412,0.599412,0.599412,0.599412,988.1666666344
2015-01-07,0.561992,0.646237,0.552588,0.552588,5520.6666664864
2015-01-08,0.571298,0.571298,0.561992,0.571298,4890.8124998403
2015-01-09,0.580702,0.627527,0.543184,0.627527,17226.562499437
2015-01-12,0.627527,0.627527,0.543184,0.627527,3921.0208332053
2015-01-13,0.618122,0.618122,0.618122,0.618122,3469.8124998867
2015-01-14,0.543184,0.543184,0.543184,0.543184,533.8958333159
2015-01-15,0.599412,0.599412,0.599412,0.599412,10.208333333
2015-01-16,0.524473,0.524473,0.477659,0.524473,3288.1041665593
2015-01-19,0.524473,0.590008,0.505763,0.561992,7469.4374997561
2015-01-22,0.561992,0.646237,0.543184,0.580702,4656.0208331813
2015-01-23,0.580702,0.74929,0.580702,0.618122,17497.083332762
2015-01-26,0.590008,0.739886,0.580702,0.739886,36674.458332136
2015-01-27,0.739886,0.739886,0.618122,0.730482,49019.395831733
2015-01-28,0.599412,0.711869,0.599412,0.711869,11531.333332957
2015-01-29,0.730482,0.730482,0.730482,0.730482,264.3958333247
2015-01-30,0.655641,0.730482,0.636833,0.721176,6385.3124997915
2015-02-02,0.646237,0.683657,0.646237,0.683657,821.7708333065
2015-02-03,0.683657,0.945992,0.646237,0.945992,20543.249999329
2015-02-04,0.936588,1.01153,0.833535,0.936588,10151.166666335
2015-02-09,0.814824,0.880359,0.655641,0.730482,54320.58333156
2015-02-10,0.739886,0.842939,0.683657,0.842939,64070.562497908
2015-02-11,0.730482,0.842939,0.674351,0.711869,134201.81249562
2015-02-12,0.739886,0.758694,0.665045,0.74929,9513.1458330227
2015-02-13,0.78671,0.78671,0.693061,0.78671,932.0208333029
2015-02-16,0.665045,0.74929,0.655641,0.74929,2409.166666588
2015-02-17,0.655641,0.655641,0.655641,0.655641,2775.6458332427
2015-02-18,0.627527,0.693061,0.627527,0.693061,2400.9999999216
2015-02-19,0.655641,0.655641,0.655641,0.655641,160.2708333281
2015-02-23,0.74929,0.74929,0.74929,0.74929,106.1666666632
2015-02-27,0.674351,0.702465,0.655641,0.702465,1914.0624999375
2015-03-03,0.702465,0.758694,0.702465,0.74929,2125.3749999306
2015-03-04,0.655641,0.683657,0.627527,0.627527,2712.3541665781
2015-03-05,0.608816,0.758694,0.608816,0.758694,11136.27083297
2015-03-09,0.627527,0.739886,0.561992,0.739886,10347.166666329
2015-03-10,0.608816,0.608816,0.608816,0.608816,907.5208333037
2015-03-11,0.627527,0.74929,0.627527,0.74929,960.6041666353
2015-03-12,0.665045,0.739886,0.665045,0.739886,854.4374999721
2015-03-13,0.702465,0.702465,0.655641,0.655641,9929.6458330091
2015-03-16,0.721176,0.721176,0.721176,0.721176,10.208333333
2015-03-19,0.711869,0.842939,0.683657,0.824131,13900.687499546
2015-03-20,0.842939,0.842939,0.768,0.842939,970.8124999683
2015-03-23,0.702465,0.796114,0.646237,0.739886,10207.312499667
2015-03-24,0.739886,0.739886,0.646237,0.646237,7836.9374997441
2015-03-25,0.739886,0.739886,0.618122,0.711869,3081.8958332327
2015-03-26,0.636833,0.636833,0.627527,0.627527,3203.3749998954
2015-03-27,0.627527,0.627527,0.618122,0.618122,6513.9374997873
2015-03-30,0.618122,0.711869,0.618122,0.711869,5551.2916664854
2015-03-31,0.627527,0.655641,0.515167,0.655641,4699.9166665132
2015-04-01,0.580702,0.580702,0.580702,0.580702,1.0208333333
2015-04-07,0.655641,0.674351,0.580702,0.580702,7431.666666424
2015-04-08,0.524473,0.524473,0.524473,0.524473,5.1041666665
2015-04-15,0.590008,0.674351,0.590008,0.674351,213.3541666597
2015-04-17,0.636833,0.636833,0.636833,0.636833,1570.0416666154
2015-04-20,0.580702,0.580702,0.580702,0.580702,5.1041666665
2015-04-22,0.580702,0.580702,0.552588,0.552588,887.1041666377
2015-04-23,0.571298,0.571298,0.552588,0.552588,9198.7291663663
2015-04-24,0.552588,0.590008,0.552588,0.552588,3978.1874998701
2015-04-28,0.543184,0.543184,0.543184,0.543184,5.1041666665
2015-04-30,0.533878,0.561992,0.533878,0.561992,859.5416666386
2015-05-04,0.543184,0.543184,0.524473,0.524473,3208.4791665619
2015-05-05,0.561992,0.590008,0.524473,0.590008,5386.9374998241
2015-05-06,0.524473,0.590008,0.524473,0.590008,6.1249999998
2015-05-07,0.590008,0.627527,0.580702,0.580702,14494.812499527
2015-05-08,0.590008,0.627527,0.571298,0.571298,1552.6874999493
2015-05-11,0.608816,0.636833,0.571298,0.636833,7291.8124997619
2015-05-12,0.636833,0.636833,0.599412,0.599412,2671.5208332461
2015-05-13,0.674351,0.674351,0.599412,0.599412,14.2916666662
2015-05-14,0.599412,0.599412,0.599412,0.599412,18.3749999994
2015-05-15,0.636833,0.636833,0.599412,0.599412,2138.6458332635
2015-05-18,0.599412,0.599412,0.571298,0.571298,1815.0416666074
2015-05-20,0.571298,0.571298,0.571298,0.571298,12.2499999996
2015-05-21,0.608816,0.608816,0.571298,0.571298,856.4791666387
2015-05-25,0.571298,0.618122,0.543184,0.608816,1316.874999957
2015-05-26,0.533878,0.533878,0.468294,0.468294,9907.1874996765
2015-05-27,0.487014,0.487014,0.468294,0.468294,854.4374999721
2015-05-29,0.552588,0.552588,0.477659,0.477659,5339.9791664923
2015-06-01,0.571298,0.571298,0.487014,0.487014,11.2291666663
2015-06-03,0.533878,0.533878,0.533878,0.533878,2775.6458332427
2015-06-08,0.487014,0.487014,0.477659,0.477659,5338.958333159
2015-06-09,0.515167,0.515167,0.515167,0.515167,1.0208333333
2015-06-10,0.477659,0.477659,0.468294,0.468294,7671.5624997495
2015-06-11,0.496359,0.496359,0.468294,0.468294,7303.0416664282
2015-06-15,0.496359,0.496359,0.496359,0.496359,1067.7916666318
2015-06-18,0.496359,0.515167,0.496359,0.515167,1466.9374999521
2015-06-22,0.468294,0.468294,0.458929,0.458929,20794.374999321
2015-06-23,0.468294,0.468294,0.468294,0.468294,1851.7916666062
2015-06-25,0.487014,0.515167,0.430834,0.430834,1926.3124999371
2015-06-29,0.430834,0.430834,0.430834,0.430834,4972.4791665043
2015-06-30,0.449564,0.487014,0.430834,0.430834,1777.2708332753
2015-07-02,0.430834,0.430834,0.430834,0.430834,5338.958333159
2015-07-03,0.421469,0.487014,0.421469,0.421469,27.5624999991
2015-07-06,0.487014,0.487014,0.487014,0.487014,464.4791666515
2015-07-13,0.430834,0.430834,0.430834,0.430834,5.1041666665
2015-07-15,0.421469,0.430834,0.421469,0.430834,5445.1249998222
2015-07-16,0.430834,0.430834,0.430834,0.430834,4805.0624998431
2015-07-17,0.430834,0.430834,0.421469,0.421469,3416.7291665551
2015-07-20,0.505763,0.561992,0.421469,0.421469,1080.0416666314
2015-07-22,0.337176,0.374635,0.337176,0.374635,5872.8541664749
2015-07-23,0.374635,0.374635,0.374635,0.374635,5966.7708331385
2015-07-30,0.430834,0.430834,0.430834,0.430834,10.208333333
2015-08-04,0.36527,0.36527,0.36527,0.36527,1589.4374999481
2015-08-06,0.374635,0.374635,0.374635,0.374635,1708.8749999442
2015-08-07,0.412095,0.412095,0.412095,0.412095,1.0208333333
2015-08-10,0.384,0.384,0.384,0.384,2616.3958332479
2015-08-11,0.412095,0.487014,0.412095,0.487014,18685.333332723
2015-08-12,0.430834,0.458929,0.430834,0.458929,3790.3541665429
2015-08-13,0.543184,0.561992,0.458929,0.552588,2865.4791665731
2015-08-18,0.458929,0.458929,0.458929,0.458929,6544.5624997863
2015-08-19,0.412095,0.412095,0.412095,0.412095,2.0416666666
2015-08-20,0.458929,0.505763,0.458929,0.505763,106.1666666632
2015-08-21,0.421469,0.505763,0.421469,0.505763,8712.8124997155
2015-08-24,0.421469,0.505763,0.412095,0.505763,20206.37499934
2015-08-25,0.430834,0.496359,0.412095,0.496359,425.6874999861
2015-08-27,0.40273,0.40273,0.40273,0.40273,5.1041666665
2015-09-01,0.449564,0.496359,0.40273,0.496359,2553.1041665833
2015-09-02,0.496359,0.496359,0.40273,0.40273,3.0624999999
2015-09-04,0.384,0.384,0.384,0.384,2.0416666666
2015-09-07,0.384,0.449564,0.355905,0.449564,8017.6249997382
2015-09-08,0.496359,0.590008,0.421469,0.496359,15112.416666173
2015-09-09,0.40273,0.40273,0.40273,0.40273,1.0208333333
2015-09-11,0.40273,0.458929,0.393365,0.458929,1833.4166666068
2015-09-14,0.458929,0.458929,0.458929,0.458929,320.5416666562
2015-09-16,0.40273,0.458929,0.40273,0.458929,2083.5208332653
2015-09-28,0.40273,0.40273,0.393365,0.393365,1067.7916666318
2015-10-07,0.468294,0.561992,0.374635,0.374635,4766.2708331777
2015-10-08,0.374635,0.374635,0.374635,0.374635,1119.8541666301
2015-10-14,0.421469,0.430834,0.421469,0.430834,1200.4999999608
2015-10-15,0.430834,0.430834,0.430834,0.430834,8124.8124997347
2015-10-16,0.430834,0.430834,0.430834,0.430834,165.3749999946
2015-10-19,0.430834,0.477659,0.430834,0.477659,5384.8958331575
2015-10-20,0.477659,0.515167,0.384,0.430834,20496.291665997
2015-10-21,0.421469,0.421469,0.421469,0.421469,1339.3333332896
2015-10-23,0.421469,0.421469,0.384,0.384,1023.8958332999
2015-10-27,0.384,0.384,0.384,0.384,1473.0624999519
2015-11-03,0.449564,0.449564,0.384,0.384,1633.33333328
2015-11-04,0.449564,0.449564,0.384,0.384,3429.999999888
2015-11-10,0.440199,0.440199,0.384,0.384,2135.5833332636
2015-11-16,0.421469,0.505763,0.384,0.505763,7606.2291664183
2015-11-17,0.496359,0.505763,0.477659,0.477659,41987.895831962
2015-11-20,0.477659,0.505763,0.40273,0.505763,1719.0833332772
2015-11-26,0.430834,0.496359,0.430834,0.496359,111.2708333297
2015-11-30,0.430834,0.430834,0.430834,0.430834,5.1041666665
2015-12-02,0.496359,0.496359,0.430834,0.496359,214.374999993
2015-12-09,0.430834,0.487014,0.430834,0.487014,161.2916666614
2015-12-11,0.430834,0.487014,0.430834,0.487014,107.1874999965
2015-12-14,0.487014,0.496359,0.430834,0.496359,803.3958333071
2015-12-15,0.430834,0.496359,0.40273,0.40273,18270.874999403
2015-12-16,0.374635,0.393365,0.374635,0.393365,4272.1874998605
2015-12-21,0.374635,0.374635,0.374635,0.374635,161.2916666614
2015-12-23,0.374635,0.374635,0.374635,0.374635,6842.6458331099
2015-12-28,0.374635,0.412095,0.299706,0.412095,12607.291666255
2015-12-29,0.374635,0.449564,0.374635,0.449564,20740.270832656
2016-01-04,0.374635,0.374635,0.374635,0.374635,42.8749999986
2016-01-05,0.374635,0.374635,0.374635,0.374635,53.0833333316
2016-01-08,0.440199,0.458929,0.440199,0.458929,1957.9583332694
2016-01-11,0.40273,0.40273,0.40273,0.40273,1281.1458332915
2016-01-13,0.374635,0.374635,0.374635,0.374635,2573.5208332493
2016-02-01,0.374635,0.374635,0.355905,0.355905,5862.6458331419
2016-02-04,0.36527,0.430834,0.309071,0.430834,23928.333332552
2016-02-05,0.36527,0.430834,0.355905,0.430834,3461.6458332203
2016-02-08,0.36527,0.374635,0.36527,0.374635,6518.0208331205
2016-02-10,0.36527,0.36527,0.36527,0.36527,2936.9374999041
2016-02-15,0.412095,0.412095,0.412095,0.412095,1.0208333333
2016-02-16,0.355905,0.355905,0.355905,0.355905,6291.3958331279
2016-02-22,0.374635,0.374635,0.374635,0.374635,124.5416666626
2016-02-25,0.36527,0.36527,0.36527,0.36527,7.1458333331
2016-02-26,0.36527,0.374635,0.36527,0.374635,2569.4374999161
2016-02-29,0.393365,0.430834,0.393365,0.430834,11104.624999637
2016-03-07,0.384,0.384,0.384,0.384,1089.2291666311
2016-03-14,0.374635,0.374635,0.374635,0.374635,1601.6874999477
2016-03-15,0.36527,0.36527,0.36527,0.36527,3203.3749998954
2016-03-16,0.36527,0.36527,0.355905,0.355905,2138.6458332635
2016-03-17,0.337176,0.337176,0.337176,0.337176,2028.3958332671
2016-03-21,0.337176,0.337176,0.337176,0.337176,3690.3124998795
2016-03-22,0.327811,0.327811,0.327811,0.327811,1505.7291666175
2016-03-30,0.374635,0.374635,0.374635,0.374635,1388.333333288
2016-04-04,0.337176,0.337176,0.337176,0.337176,6405.7291664575
2016-04-05,0.337176,0.337176,0.337176,0.337176,4163.9791665307
2016-04-15,0.393365,0.468294,0.393365,0.430834,118165.54166281
2016-04-18,0.421469,0.421469,0.393365,0.412095,4581.4999998504
2016-04-19,0.430834,0.458929,0.430834,0.458929,9755.0833330148
2016-04-22,0.40273,0.449564,0.40273,0.449564,2562.291666583
2016-05-05,0.384,0.393365,0.384,0.393365,2882.8333332392
2016-05-18,0.533878,0.636833,0.533878,0.636833,89124.87499709
2016-05-19,0.636833,0.908571,0.561992,0.842939,117357.04166283
2016-05-20,0.870955,1.24565,0.870955,1.18952,78759.333330762
2016-05-23,1.40493,1.68588,1.12389,1.66707,44093.87499856
2016-05-24,1.75141,1.77953,1.22694,1.40493,8186.0624997327
2016-05-25,1.41424,1.64846,1.37672,1.40493,110546.04166306
2016-05-27,1.32059,1.32059,1.31118,1.31118,10234.874999666
2016-05-30,1.21753,1.57342,1.18011,1.57342,65185.312497871
2016-05-31,1.55471,1.55471,1.32059,1.3393,31236.479165647
2016-06-01,1.32989,1.32989,1.31118,1.32989,4345.6874998581
2016-06-02,1.26436,1.26436,1.22694,1.22694,5621.7291664831
2016-06-03,1.3487,1.3487,1.18952,1.18952,18204.520832739
2016-06-06,1.31118,1.32989,1.04904,1.32989,1629.2499999468
2016-06-09,1.17071,1.17071,1.17071,1.17071,4594.7708331833
2016-06-13,1.30188,1.31118,1.05835,1.25505,20021.604166013
2016-06-17,1.25505,1.25505,1.25505,1.25505,53.0833333316
2016-06-21,1.12389,1.25505,1.12389,1.12389,27775.85416576
2016-06-22,1.26436,1.26436,1.03024,1.03024,19446.874999365
2016-06-23,1.23634,1.23634,1.07706,1.07706,555.3333333152
2016-06-24,0.936588,1.12389,0.936588,1.12389,7484.7499997556
2016-06-28,1.25505,1.26436,1.21753,1.21753,2135.5833332636
2016-06-29,1.00222,1.00222,1.00222,1.00222,152.1041666617
2016-06-30,1.01153,1.01153,1.00222,1.01153,1124.9583332966
2016-07-05,1.20823,1.20823,1.20823,1.20823,42.8749999986
2016-07-07,1.25505,1.28317,1.25505,1.28317,426.7083333194
2016-07-11,1.3487,1.39553,1.3487,1.39553,1654.7708332793
2016-07-12,1.40493,1.57342,1.39553,1.57342,6754.8541664461
2016-07-13,1.57342,1.63905,1.57342,1.63905,555.3333333152
2016-07-15,1.50789,1.50789,1.42354,1.42354,758.4791666419
2016-07-18,1.36741,1.48918,1.36741,1.48918,37.7708333321
2016-07-19,1.62024,1.62024,1.30188,1.48918,368.5208333213
2016-07-20,1.51719,1.67647,1.32989,1.66707,1803.8124999411
2016-07-21,1.40493,1.66707,1.40493,1.66707,502.2499999836
2016-07-22,1.45176,1.45176,1.45176,1.45176,54.1041666649
2016-07-25,1.63905,1.63905,1.45176,1.45176,346.0624999887
2016-07-26,1.44235,1.7233,1.44235,1.7233,6642.5624997831
2016-07-27,1.56402,1.7327,1.56402,1.59223,1121.8958332967
2016-07-28,1.7327,1.7327,1.7327,1.7327,1.0208333333
2016-07-29,1.49858,1.49858,1.49858,1.49858,389.9583333206
2016-08-01,1.37672,1.56402,1.37672,1.56402,240.9166666588
2016-08-03,1.50789,1.7327,1.21753,1.7327,18723.104166055
2016-08-04,1.7327,1.87318,1.7327,1.87318,2359.1458332563
2016-08-05,2.17283,2.60366,1.75141,1.96682,1718.0624999439
2016-08-08,1.75141,2.51001,1.75141,2.34152,1578.2083332818
2016-08-09,2.09789,2.33211,1.74211,1.74211,997.3541666341
2016-08-10,1.86377,2.16353,1.77953,1.89189,565.5416666482
2016-08-11,1.89189,1.89189,1.69528,1.69528,2687.8541665789
2016-08-12,1.71389,1.71389,1.71389,1.71389,309.3124999899
2016-08-16,1.77953,1.86377,1.77953,1.86377,1079.0208332981
2016-08-17,1.67647,1.67647,1.12389,1.12389,12776.749999583
2016-08-18,1.32059,1.3487,0.852343,1.14269,13293.291666233
2016-08-19,0.936588,1.11448,0.936588,1.05835,13725.104166218
2016-08-22,1.12389,1.12389,0.983412,0.983412,134.7499999956
2016-08-23,0.861747,0.936588,0.842939,0.936588,4012.8958332023
2016-08-24,0.889763,0.936588,0.758694,0.936588,7133.5833331004
2016-08-25,0.842939,1.00222,0.74929,0.796114,4796.8958331767
2016-08-26,0.842939,0.842939,0.74929,0.824131,1068.8124999651
2016-08-29,0.899167,0.899167,0.796114,0.796114,634.9583333126
2016-08-30,0.852343,0.955396,0.758694,0.824131,29828.749999026
2016-08-31,0.702465,0.842939,0.702465,0.842939,3011.458333235
2016-09-01,0.861747,0.955396,0.777306,0.955396,11658.937499619
2016-09-02,0.936588,0.955396,0.936588,0.945992,1547.5833332828
2016-09-05,0.889763,0.927184,0.74929,0.927184,8069.6874997365
2016-09-06,0.936588,0.945992,0.889763,0.945992,8046.2083330706
2016-09-07,0.899167,0.945992,0.842939,0.945992,2140.6874999301
2016-09-08,0.805518,0.880359,0.74929,0.880359,10681.999999651
2016-09-09,0.842939,0.842939,0.74929,0.842939,5231.7708331625
2016-09-13,0.852343,0.91778,0.78671,0.908571,12144.85416627
2016-09-14,0.842939,0.908571,0.842939,0.908571,720.7083333098
2016-09-16,0.78671,0.870955,0.78671,0.870955,9216.0833330324
2016-09-19,0.842939,1.01153,0.833535,1.01153,8669.9374997169
2016-09-20,1.19882,1.3393,0.964604,1.11448,45990.583331832
2016-09-21,1.20823,1.3487,1.20823,1.24565,3102.3124998987
2016-09-22,1.24565,1.24565,1.03964,1.03964,2307.083333258
2016-09-23,1.19882,1.19882,1.03964,1.03964,4300.7708331929
2016-09-26,1.17071,1.20823,1.03964,1.20823,7426.5624997575
2016-09-27,1.18952,1.18952,1.04904,1.18952,4302.8124998595
2016-09-28,1.18952,1.18952,1.18011,1.18011,42.8749999986
2016-09-29,1.18011,1.19882,1.03024,1.19882,3640.2916665478
2016-10-04,0.964604,1.08647,0.861747,1.08647,5596.2083331506
2016-10-05,0.983412,0.983412,0.983412,0.983412,42.8749999986
2016-10-06,1.16131,1.16131,0.983412,0.983412,20.416666666
2016-10-07,0.842939,0.983412,0.824131,0.983412,2149.8749999298
2016-10-10,1.152,1.152,0.964604,1.03024,2475.5208332525
2016-10-11,0.908571,1.02083,0.899167,1.02083,6368.9791664587
2016-10-12,0.908571,1.08647,0.908571,1.08647,230.7083333258
2016-10-13,1.17071,1.17071,1.17071,1.17071,10.208333333
2016-10-14,1.02083,1.02083,0.91778,1.02083,225.6041666593
2016-10-17,0.91778,0.91778,0.91778,0.91778,4.0833333332
2016-10-18,1.01153,1.01153,0.91778,0.91778,213.3541666597
2016-10-19,1.01153,1.01153,1.01153,1.01153,1.0208333333
2016-11-02,0.889763,1.00222,0.889763,1.00222,2102.916666598
2016-11-03,0.992816,0.992816,0.992816,0.992816,53.0833333316
2016-11-04,0.889763,0.964604,0.889763,0.964604,214.374999993
2016-11-07,0.870955,0.870955,0.870955,0.870955,533.8958333159
2016-11-10,0.936588,0.936588,0.936588,0.936588,10.208333333
2016-11-16,0.814824,0.927184,0.814824,0.927184,12823.708332915
2016-11-21,1.00222,1.00222,0.805518,1.00222,10689.145832984
2016-11-29,0.842939,0.842939,0.842939,0.842939,968.7708333017
2016-11-30,1.00222,1.00222,1.00222,1.00222,10.208333333
2016-12-05,0.852343,0.936588,0.842939,0.936588,16026.062499477
2016-12-06,0.852343,0.91778,0.842939,0.91778,1335.2499999564
2016-12-07,0.842939,0.899167,0.842939,0.899167,1174.9791666283
2016-12-08,0.927184,0.927184,0.927184,0.927184,1.0208333333
2016-12-09,0.870955,0.927184,0.870955,0.927184,172.5208333277
2016-12-13,0.880359,1.02083,0.870955,1.02083,4354.8749998578
2016-12-15,1.02083,1.31118,1.02083,1.30188,19443.812499365
2016-12-16,1.30188,1.3487,1.21753,1.3487,1579.2291666151
2016-12-19,1.21753,1.21753,1.21753,1.21753,821.7708333065
2016-12-20,1.21753,1.21753,1.21753,1.21753,27.5624999991
2016-12-21,1.31118,1.32989,1.20823,1.20823,2193.7708332617
2016-12-22,0.974008,1.12389,0.974008,1.12389,10730.99999965
2016-12-23,1.32059,1.32059,1.05835,1.31118,14185.499999537
2016-12-27,1.32989,1.32989,1.06766,1.18011,25966.937499152
2016-12-28,1.20823,1.20823,1.20823,1.20823,1.0208333333
2016-12-29,1.12389,1.3487,1.12389,1.3487,8809.791666379
2016-12-30,1.3487,1.61084,1.3487,1.61084,4079.2499998668
2017-01-02,1.77012,1.77012,1.42354,1.68588,7174.4166664324
2017-01-03,1.77012,1.77012,1.42354,1.68588,14720.416666186
2017-01-04,1.3487,1.61084,1.23634,1.45176,14162.020832871
2017-01-05,1.57342,1.66707,1.28317,1.66707,1634.3541666133
2017-01-09,1.66707,1.66707,1.41424,1.5454,416.4999999864
2017-01-10,1.66707,1.66707,1.3393,1.45176,16003.604166144
2017-01-11,1.35801,1.49858,1.31118,1.49858,1818.1041666073
2017-01-12,1.31118,1.40493,1.31118,1.40493,6.1249999998
2017-01-13,1.40493,1.40493,1.40493,1.40493,1.0208333333
2017-01-16,1.40493,1.40493,1.40493,1.40493,42.8749999986
2017-01-18,1.49858,1.49858,1.49858,1.49858,1.0208333333
2017-01-23,1.48918,1.48918,1.48918,1.48918,320.5416666562
2017-01-24,1.27376,1.48918,1.27376,1.48918,2104.9583332646
2017-01-25,1.27376,1.41424,1.13329,1.17071,3058.4166665668
2017-01-26,1.38612,1.38612,1.17071,1.35801,1730.3124999435
2017-01-27,1.21753,1.32989,1.21753,1.32989,1013.6874999669
2017-01-30,1.35801,1.35801,1.35801,1.35801,1.0208333333
2017-02-02,1.21753,1.46106,1.06766,1.45176,17280.666666102
2017-02-03,1.21753,1.3487,1.05835,1.28317,14682.645832854
2017-02-14,1.20823,1.20823,1.20823,1.20823,831.9791666395
2017-02-15,1.05835,1.12389,0.936588,1.12389,6293.4374997945
2017-02-16,1.11448,1.12389,1.11448,1.12389,814.6249999734
2017-02-17,1.16131,1.16131,1.03024,1.16131,962.6458333019
2017-02-21,1.03024,1.16131,1.03024,1.13329,15815.770832817
2017-02-23,1.03964,1.13329,1.03964,1.13329,64.3124999979
2017-03-03,1.03024,1.13329,0.936588,1.10518,29941.041665689
2017-03-06,1.23634,1.23634,1.11448,1.11448,161.2916666614
2017-03-07,1.07706,1.07706,0.983412,1.05835,3630.0833332148
2017-03-08,1.00222,1.03024,0.936588,1.03024,4271.1666665272
2017-03-15,1.03024,1.03024,1.03024,1.03024,5.1041666665
2017-03-16,1.03024,1.03024,1.03024,1.03024,42.8749999986
2017-03-17,0.945992,0.945992,0.945992,0.945992,1067.7916666318
2017-03-20,0.983412,0.983412,0.983412,0.983412,1.0208333333
2017-03-21,0.983412,0.983412,0.983412,0.983412,213.3541666597
2017-03-22,0.983412,1.03024,0.936588,1.03024,4108.8541665325
2017-03-24,0.936588,1.03024,0.861747,0.992816,14574.437499524
2017-03-28,0.974008,1.11448,0.974008,1.11448,3149.2708332305
2017-03-30,1.07706,1.29247,1.07706,1.27376,10428.833332993
2017-03-31,1.27376,1.3487,1.27376,1.29247,7556.2083330866
2017-04-03,1.152,1.28317,1.152,1.28317,1098.4166666308
2017-04-04,1.3487,1.35801,0.983412,1.152,21116.958332644
2017-04-05,1.03964,1.17071,1.03024,1.17071,4955.1249998382
2017-04-06,1.31118,1.3487,1.17071,1.3487,4938.7916665054
2017-04-10,1.17071,1.17071,1.17071,1.17071,854.4374999721
2017-04-18,1.03964,1.17071,1.03964,1.17071,23.4791666659
2017-04-20,1.03964,1.17071,1.03964,1.17071,3099.2499998988
2017-04-24,0.955396,0.955396,0.955396,0.955396,160.2708333281
2017-04-25,0.983412,1.07706,0.983412,1.07706,27.5624999991
2017-04-28,0.955396,1.06766,0.955396,1.06766,21.4374999993
2017-05-02,1.06766,1.07706,1.06766,1.07706,1098.4166666308
2017-05-04,1.26436,1.26436,1.07706,1.20823,244.999999992
2017-05-05,1.20823,1.20823,1.20823,1.20823,267.4583333246
2017-05-08,1.26436,1.3487,1.20823,1.3487,1625.1666666136
2017-05-09,1.26436,1.3487,1.22694,1.3487,1602.708333281
2017-05-10,1.31118,1.31118,1.31118,1.31118,320.5416666562
2017-05-15,1.22694,1.22694,1.07706,1.21753,4379.374999857
2017-05-16,1.03024,1.03024,1.03024,1.03024,21.4374999993
2017-05-17,1.03024,1.12389,1.03024,1.12389,512.4583333166
2017-05-19,1.10518,1.10518,1.10518,1.10518,202.1249999934
2017-05-23,1.09587,1.09587,1.09587,1.09587,320.5416666562
2017-05-29,0.983412,1.04904,0.983412,1.04904,2008.9999999344
2017-06-02,0.983412,1.02083,0.983412,1.02083,482.8541666509
2017-06-06,0.936588,1.01153,0.805518,1.01153,4359.9791665243
2017-06-08,0.861747,0.936588,0.861747,0.936588,798.2916666406
2017-06-09,0.983412,0.983412,0.983412,0.983412,1.0208333333
2017-06-20,0.861747,0.983412,0.861747,0.983412,133.7291666623
2017-06-21,0.889763,0.983412,0.889763,0.983412,534.9166666492
2017-06-22,0.983412,0.983412,0.889763,0.974008,2625.5833332476
2017-07-04,0.936588,0.936588,0.936588,0.936588,3117.6249998982
