Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-09-29,0.357,0.363,0.352,0.357,178483
2022-09-30,0.3525,0.3565,0.331,0.35,811378
2022-10-03,0.34,0.3445,0.332,0.336,304537
2022-10-04,0.337,0.366,0.337,0.365,706043
2022-10-05,0.365,0.369,0.35,0.36,239143
2022-10-06,0.362,0.364,0.353,0.3585,80643
2022-10-07,0.3535,0.3585,0.348,0.3565,287605
2022-10-10,0.349,0.3585,0.344,0.3555,156817
2022-10-11,0.349,0.3545,0.341,0.3465,145735
2022-10-12,0.343,0.35,0.339,0.349,180613
2022-10-13,0.342,0.3485,0.337,0.346,133634
2022-10-14,0.341,0.344,0.336,0.344,147260
2022-10-17,0.344,0.3665,0.344,0.3665,220610
2022-10-18,0.365,0.3665,0.345,0.353,180059
2022-10-19,0.35,0.355,0.345,0.354,63836
2022-10-20,0.35,0.352,0.3435,0.3505,172618
2022-10-21,0.35,0.3505,0.34,0.349,367813
2022-10-24,0.3485,0.364,0.34,0.358,420737
2022-10-25,0.35,0.358,0.34,0.3475,252106
2022-10-26,0.3425,0.357,0.3415,0.357,276751
2022-10-27,0.357,0.362,0.3505,0.3615,107856
2022-10-28,0.36,0.3685,0.355,0.3685,171976
2022-10-31,0.36,0.369,0.3595,0.3685,147627
2022-11-02,0.3635,0.367,0.3605,0.361,238376
2022-11-03,0.3575,0.366,0.353,0.3585,112936
2022-11-04,0.3585,0.375,0.3585,0.374,523033
2022-11-07,0.375,0.396,0.36,0.39,369243
2022-11-08,0.386,0.3915,0.38,0.388,174486
2022-11-09,0.3805,0.399,0.3805,0.395,220164
2022-11-10,0.395,0.395,0.383,0.392,124381
2022-11-14,0.391,0.41,0.3655,0.3855,905266
2022-11-15,0.3855,0.3855,0.366,0.3795,307199
2022-11-16,0.3795,0.41,0.3705,0.407,1075556
2022-11-17,0.41,0.414,0.405,0.4095,204335
2022-11-18,0.41,0.41,0.39,0.3975,285796
2022-11-21,0.39,0.3975,0.386,0.392,379433
2022-11-22,0.385,0.3925,0.38,0.392,208128
2022-11-23,0.394,0.4045,0.3865,0.396,167305
2022-11-24,0.393,0.406,0.393,0.401,266654
2022-11-25,0.4085,0.4085,0.395,0.401,209069
2022-11-28,0.4005,0.4075,0.3965,0.404,314997
2022-11-29,0.401,0.4055,0.391,0.3975,254293
2022-11-30,0.3945,0.3975,0.387,0.387,242615
2022-12-01,0.385,0.3915,0.381,0.387,212177
2022-12-02,0.385,0.392,0.382,0.39,186676
2022-12-05,0.39,0.396,0.38,0.384,289243
2022-12-06,0.3825,0.389,0.3815,0.388,118186
2022-12-07,0.384,0.391,0.3755,0.3845,126606
2022-12-08,0.3805,0.382,0.375,0.3815,354602
2022-12-09,0.3805,0.386,0.372,0.3825,363564
2022-12-12,0.3815,0.3835,0.366,0.381,350373
2022-12-13,0.3795,0.3795,0.37,0.373,208980
2022-12-14,0.37,0.381,0.37,0.3745,471717
2022-12-15,0.38,0.387,0.377,0.3845,304324
2022-12-16,0.38,0.391,0.38,0.3855,257741
2022-12-19,0.386,0.3895,0.3795,0.383,491921
2022-12-20,0.382,0.3945,0.382,0.394,392612
2022-12-21,0.387,0.398,0.383,0.3925,345804
2022-12-22,0.3915,0.397,0.386,0.3915,193061
2022-12-23,0.391,0.3915,0.3835,0.389,512200
2022-12-27,0.3895,0.3915,0.3765,0.384,564809
2022-12-28,0.384,0.387,0.3715,0.38,1179111
2022-12-29,0.38,0.386,0.3775,0.385,107303
2022-12-30,0.381,0.391,0.38,0.39,295281
2023-01-02,0.39,0.393,0.381,0.386,158655
2023-01-03,0.386,0.3875,0.377,0.3835,249346
2023-01-04,0.382,0.395,0.3785,0.395,582017
2023-01-05,0.395,0.463,0.395,0.4205,2490185
2023-01-09,0.426,0.446,0.425,0.439,764897
2023-01-10,0.439,0.4395,0.429,0.435,302382
2023-01-11,0.44,0.442,0.429,0.43,397539
2023-01-12,0.43,0.439,0.42,0.4235,222460
2023-01-13,0.42,0.4375,0.42,0.426,425438
2023-01-16,0.426,0.435,0.422,0.429,332719
2023-01-17,0.429,0.43,0.422,0.4285,209452
2023-01-18,0.4285,0.455,0.421,0.45,562128
2023-01-19,0.45,0.45,0.433,0.4425,227468
2023-01-20,0.443,0.452,0.436,0.4425,181485
2023-01-23,0.452,0.4545,0.438,0.441,171265
2023-01-24,0.4395,0.453,0.438,0.4495,312878
2023-01-25,0.4495,0.45,0.439,0.441,191653
2023-01-26,0.44,0.465,0.4395,0.4425,735693
2023-01-27,0.449,0.459,0.447,0.452,140644
2023-01-30,0.4525,0.4525,0.44,0.443,264913
2023-01-31,0.4425,0.447,0.439,0.439,203672
2023-02-01,0.455,0.455,0.4,0.418,1840654
2023-02-02,0.4085,0.418,0.392,0.402,1009832
2023-02-03,0.39,0.3935,0.35,0.388,1937774
2023-02-06,0.388,0.388,0.371,0.3825,263713
2023-02-07,0.3835,0.3835,0.37,0.377,358183
2023-02-08,0.375,0.4055,0.3735,0.398,630825
2023-02-09,0.3945,0.41,0.3945,0.4,296097
2023-02-10,0.404,0.4095,0.388,0.407,458897
2023-02-13,0.4025,0.408,0.399,0.404,232493
2023-02-14,0.405,0.415,0.397,0.415,243221
2023-02-15,0.415,0.418,0.397,0.4075,378832
2023-02-16,0.404,0.407,0.3655,0.3935,1061216
2023-02-17,0.393,0.3945,0.38,0.3855,142392
2023-02-20,0.3855,0.3895,0.38,0.383,129891
2023-02-21,0.3865,0.3865,0.37,0.376,307963
2023-02-22,0.376,0.376,0.3665,0.372,417643
2023-02-23,0.3685,0.3745,0.362,0.373,146198
2023-02-24,0.373,0.3735,0.365,0.373,160204
2023-02-27,0.3675,0.37,0.3625,0.368,385946
2023-02-28,0.365,0.3745,0.365,0.37,131472
2023-03-01,0.376,0.382,0.37,0.3785,137987
2023-03-02,0.37,0.379,0.368,0.372,148086
2023-03-03,0.3715,0.382,0.3715,0.374,231838
2023-03-06,0.374,0.382,0.37,0.3755,312152
2023-03-07,0.375,0.386,0.3665,0.38,245110
2023-03-08,0.3735,0.388,0.371,0.388,426166
2023-03-09,0.388,0.392,0.378,0.384,122074
2023-03-10,0.378,0.3835,0.369,0.3745,221492
2023-03-13,0.3715,0.3745,0.353,0.356,695009
2023-03-14,0.356,0.3645,0.3445,0.358,323915
2023-03-15,0.358,0.3685,0.346,0.348,836335
2023-03-16,0.3545,0.359,0.346,0.3515,190321
2023-03-17,0.352,0.3545,0.348,0.35,95747
2023-03-20,0.3455,0.35,0.3345,0.35,296757
2023-03-21,0.346,0.358,0.345,0.35,219527
2023-03-22,0.3545,0.361,0.35,0.3605,109214
2023-03-23,0.3595,0.3595,0.348,0.352,209190
2023-03-24,0.352,0.352,0.346,0.351,134053
2023-03-27,0.35,0.3865,0.35,0.365,295542
2023-03-28,0.372,0.372,0.3585,0.3625,85586
2023-03-29,0.368,0.37,0.3535,0.363,154983
2023-03-30,0.363,0.3645,0.348,0.359,203238
2023-03-31,0.359,0.367,0.35,0.3545,252783
2023-04-03,0.354,0.359,0.3515,0.358,102641
2023-04-04,0.358,0.358,0.345,0.35,336336
2023-04-05,0.355,0.357,0.349,0.353,191242
2023-04-06,0.353,0.354,0.3495,0.3535,111395
2023-04-11,0.3535,0.375,0.3535,0.3625,810579
2023-04-12,0.3635,0.371,0.363,0.3665,100976
2023-04-13,0.363,0.367,0.348,0.354,664184
2023-04-14,0.354,0.354,0.35,0.3525,204434
2023-04-17,0.3545,0.36,0.347,0.36,436749
2023-04-18,0.36,0.366,0.3475,0.359,285009
2023-04-19,0.358,0.36,0.351,0.3545,139861
2023-04-20,0.3545,0.36,0.349,0.353,286590
2023-04-21,0.355,0.355,0.3385,0.351,668093
2023-04-24,0.351,0.3565,0.341,0.35,174958
2023-04-25,0.35,0.3515,0.3465,0.349,77793
2023-04-26,0.349,0.352,0.3445,0.3505,151136
2023-04-27,0.351,0.3595,0.34,0.351,269494
2023-04-28,0.351,0.355,0.345,0.3495,178578
2023-05-02,0.3495,0.3545,0.3485,0.351,127289
2023-05-04,0.3525,0.3545,0.35,0.35,176921
2023-05-05,0.35,0.354,0.349,0.354,107656
2023-05-08,0.3535,0.3575,0.3465,0.35,254070
2023-05-09,0.348,0.3505,0.347,0.35,73502
2023-05-10,0.35,0.35,0.346,0.3465,116999
2023-05-11,0.3465,0.3505,0.3445,0.3485,129917
2023-05-12,0.345,0.3495,0.341,0.348,154083
2023-05-15,0.3485,0.365,0.345,0.3635,460960
2023-05-16,0.351,0.351,0.313,0.339,1080676
2023-05-17,0.339,0.3395,0.325,0.3255,487999
2023-05-18,0.327,0.334,0.3205,0.322,383369
2023-05-19,0.3265,0.328,0.31,0.3265,547652
2023-05-22,0.3265,0.328,0.317,0.319,293807
2023-05-23,0.319,0.326,0.3175,0.3175,59661
2023-05-24,0.3175,0.323,0.313,0.318,157359
2023-05-25,0.3145,0.322,0.3105,0.316,224016
2023-05-26,0.32,0.3215,0.316,0.316,52358
2023-05-29,0.319,0.333,0.314,0.3215,241445
2023-05-30,0.3325,0.3325,0.3185,0.325,209176
2023-05-31,0.3195,0.3325,0.3145,0.3215,454223
2023-06-01,0.3205,0.3205,0.3,0.315,286676
2023-06-02,0.315,0.3205,0.302,0.3025,441767
2023-06-05,0.3015,0.3075,0.295,0.302,397246
2023-06-06,0.302,0.3085,0.2975,0.3065,174958
2023-06-07,0.307,0.312,0.299,0.3035,236846
2023-06-09,0.3045,0.3085,0.2995,0.3005,76551
2023-06-12,0.301,0.3045,0.297,0.301,168959
2023-06-13,0.3,0.3015,0.295,0.3015,332639
2023-06-14,0.3015,0.302,0.2955,0.302,253010
