Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-27,2.8,2.8,2.6,2.8,7204
2020-11-30,2.7,2.78,2.54,2.7,25128
2020-12-01,2.54,2.9,2.54,2.76,19358
2020-12-02,2.74,2.74,2.6,2.68,5817
2020-12-03,2.62,2.66,2.62,2.62,449
2020-12-04,2.68,2.68,2.54,2.56,2549
2020-12-07,2.6,2.8,2.6,2.76,23066
2020-12-08,2.76,2.76,2.6,2.7,17876
2020-12-09,2.64,2.72,2.58,2.68,9642
2020-12-10,2.56,2.64,2.5,2.62,7424
2020-12-11,2.6,2.6,2.2,2.6,32469
2020-12-14,2.42,2.56,2.42,2.5,15586
2020-12-15,2.36,2.48,2.36,2.44,11435
2020-12-16,2.38,2.46,2.3,2.4,8314
2020-12-17,2.3,2.44,2.26,2.3,26486
2020-12-18,2.3,2.34,2,2.1,49515
2020-12-21,2.08,2.1,1.84,1.91,75447
2020-12-22,1.9,2.48,1.7,2.42,148813
2020-12-23,2.44,2.66,2.14,2.16,53133
2020-12-28,2.16,2.16,1.9,1.91,84018
2020-12-29,1.95,2.16,1.8,2.1,24885
2020-12-30,2,2.1,1.96,2.08,5922
2021-01-04,2.04,2.14,2,2.14,8209
2021-01-05,2.16,2.16,2.02,2.02,16003
2021-01-07,2.02,2.2,1.95,2.16,18253
2021-01-08,2.22,2.42,2.18,2.18,14693
2021-01-11,2.24,2.66,2.2,2.5,44422
2021-01-12,2.66,3.06,2.54,2.98,91194
2021-01-13,2.98,3.08,2.6,2.84,46680
2021-01-14,2.78,2.82,2.54,2.58,21438
2021-01-15,2.62,2.74,2.42,2.56,16971
2021-01-18,2.56,2.78,2.5,2.52,7505
2021-01-19,2.5,2.7,2.5,2.6,3256
2021-01-20,2.6,2.68,2.42,2.66,8708
2021-01-21,2.5,2.62,2.5,2.6,2422
2021-01-22,2.5,2.5,2.32,2.46,6900
2021-01-25,2.46,2.66,2.3,2.4,8626
2021-01-26,2.54,2.54,2.38,2.52,4917
2021-01-27,2.52,2.52,2.4,2.48,5207
2021-01-28,2.48,2.48,2.42,2.46,2476
2021-01-29,2.4,2.58,2.28,2.44,10124
2021-02-01,2.32,2.58,2.26,2.54,14740
2021-02-02,2.6,2.6,2.3,2.46,4868
2021-02-03,2.48,2.56,2.34,2.48,9635
2021-02-04,2.44,2.44,2.32,2.36,6197
2021-02-05,2.4,2.64,2.3,2.38,11989
2021-02-08,2.5,2.56,2.4,2.4,4448
2021-02-09,2.38,2.5,2.3,2.46,4777
2021-02-10,2.4,2.46,2.34,2.46,1391
2021-02-11,2.34,2.5,2,2.5,19193
2021-02-12,2.46,2.58,2.46,2.46,5645
2021-02-15,2.56,2.56,2.28,2.34,5815
2021-02-16,2.46,2.46,2.18,2.4,24555
2021-02-17,2.34,2.34,2.2,2.26,16433
2021-02-18,2.32,2.36,2.22,2.22,4493
2021-02-19,2.22,2.36,2.22,2.22,2543
2021-02-22,2.3,2.3,2.12,2.24,11708
2021-02-23,2.28,2.28,2.18,2.18,4704
2021-02-24,2.16,2.16,2.16,2.16,2715
2021-02-25,2.16,2.22,2.12,2.22,6553
2021-02-26,2.2,2.2,2.12,2.12,3628
2021-03-01,2.1,2.12,2,2.08,18499
2021-03-02,2.02,2.12,1.98,2.12,12090
2021-03-03,2.1,2.1,2.06,2.1,2953
2021-03-04,2.06,2.12,2,2,7166
2021-03-05,2.06,2.12,2.06,2.12,4390
2021-03-08,2.14,2.56,2,2.5,35930
2021-03-09,2.5,2.62,2.32,2.32,17266
2021-03-10,2.34,2.52,2.34,2.34,11083
2021-03-11,2.32,2.48,2.32,2.44,2501
2021-03-12,2.46,2.46,2.22,2.38,7639
2021-03-15,2.32,2.42,2.02,2.12,26584
2021-03-16,2.2,2.3,2.04,2.16,24572
2021-03-17,2.16,2.16,2.06,2.16,6654
2021-03-18,2.16,2.16,2.06,2.16,5000
2021-03-19,2.16,2.16,2.16,2.16,20
2021-03-22,2.06,2.16,2.06,2.08,2034
2021-03-23,2.06,2.2,2.06,2.2,4218
2021-03-24,2.14,2.14,2.04,2.14,2575
2021-03-25,2.06,2.1,2.02,2.04,9302
2021-03-26,2.1,2.1,2.02,2.06,5098
2021-03-29,2.06,2.06,2,2.02,7586
2021-03-30,2,2.02,1.96,2.02,4411
2021-03-31,2.02,2.04,2,2.04,1343
2021-04-01,2,2.04,1.95,2.04,859
2021-04-06,2.08,2.08,2.08,2.08,100
2021-04-07,2.06,2.06,2.06,2.06,200
2021-04-08,2,2.04,1.98,2.04,2785
2021-04-09,2.04,2.04,2,2,1400
2021-04-12,2.04,2.04,2,2,1629
2021-04-13,2.04,2.04,1.92,2.02,6618
2021-04-14,2,2,1.96,1.98,1605
2021-04-15,2.04,2.04,1.96,1.98,1116
2021-04-16,2.04,2.04,1.96,1.96,1094
2021-04-19,1.96,1.98,1.94,1.96,5275
2021-04-20,1.92,1.98,1.92,1.98,2
2021-04-21,1.92,1.98,1.92,1.98,111
2021-04-22,1.95,1.95,1.95,1.95,915
2021-04-23,1.95,1.95,1.95,1.95,284
2021-04-26,1.905,1.905,1.905,1.905,5000
2021-04-27,1.915,1.915,1.8,1.81,5234
2021-04-28,1.94,1.94,1.83,1.9,1464
2021-04-29,1.8,1.91,1.8,1.91,1571
2021-04-30,1.855,1.9,1.8,1.9,1409
2021-05-04,1.81,1.94,1.805,1.94,3307
2021-05-05,1.81,1.95,1.81,1.945,6
2021-05-06,1.945,1.945,1.805,1.94,3
2021-05-07,1.805,1.935,1.805,1.925,320
2021-05-10,1.87,1.94,1.87,1.94,1017
2021-05-11,1.94,1.94,1.805,1.91,574
2021-05-12,1.805,1.855,1.805,1.855,421
2021-05-13,1.93,1.94,1.93,1.94,2539
2021-05-14,1.805,1.94,1.805,1.94,1997
2021-05-17,1.94,1.94,1.83,1.94,842
2021-05-18,1.88,1.88,1.88,1.88,1000
2021-05-19,1.88,1.94,1.805,1.9,1232
2021-05-20,1.8,1.9,1.8,1.9,1462
2021-05-21,1.75,1.9,1.75,1.9,2406
2021-05-24,1.9,1.94,1.78,1.78,2019
2021-05-25,1.94,1.94,1.8,1.8,512
2021-05-26,1.82,1.94,1.82,1.94,551
2021-05-27,1.81,1.925,1.8,1.8,1813
2021-05-28,1.9,1.9,1.85,1.85,1520
2021-05-31,1.9,1.93,1.9,1.93,528
2021-06-01,1.9,1.9,1.85,1.9,502
2021-06-02,1.9,1.9,1.8,1.9,502
2021-06-04,1.9,1.93,1.9,1.93,2430
2021-06-07,1.935,1.95,1.935,1.935,655
2021-06-08,1.855,1.9,1.855,1.9,494
2021-06-09,1.9,1.94,1.9,1.94,801
2021-06-11,1.94,1.94,1.94,1.94,10
2021-06-14,1.855,1.855,1.85,1.85,500
2021-06-15,1.81,1.87,1.805,1.805,1704
2021-06-16,1.87,1.87,1.87,1.87,198
2021-06-17,1.9,1.9,1.9,1.9,1
2021-06-18,1.8,1.9,1.77,1.9,51
2021-06-21,1.775,1.88,1.775,1.88,1385
2021-06-23,1.78,1.89,1.78,1.89,31
2021-06-24,1.775,1.89,1.77,1.89,2466
2021-06-28,1.75,1.89,1.745,1.745,8184
2021-06-29,1.85,1.85,1.85,1.85,1
2021-06-30,1.74,1.83,1.7,1.83,4061
2021-07-01,1.72,1.83,1.72,1.83,147
2021-07-02,1.72,1.8,1.7,1.8,360
2021-07-05,1.7,1.8,1.7,1.7,801
2021-07-06,1.8,1.85,1.8,1.85,4784
2021-07-07,1.85,1.85,1.85,1.85,170
2021-07-12,1.85,1.875,1.85,1.875,1681
2021-07-13,1.875,1.875,1.73,1.875,204
2021-07-14,1.735,1.87,1.73,1.87,1373
2021-07-15,1.87,1.875,1.73,1.875,1332
2021-07-16,1.735,1.875,1.735,1.875,943
2021-07-19,1.73,1.85,1.73,1.85,685
2021-07-21,1.75,1.845,1.71,1.845,2501
2021-07-26,1.75,1.835,1.7,1.835,2595
2021-07-27,1.7,1.84,1.7,1.84,590
2021-07-29,1.65,1.84,1.65,1.84,651
2021-07-30,1.7,1.84,1.7,1.84,611
2021-08-02,1.7,1.7,1.7,1.7,245
2021-08-03,1.7,1.72,1.7,1.7,2090
2021-08-04,1.7,1.71,1.7,1.71,998
2021-08-05,1.73,1.73,1.73,1.73,809
2021-08-06,1.795,1.795,1.7,1.7,1684
2021-08-09,1.655,1.715,1.655,1.715,3466
2021-08-10,1.71,1.72,1.71,1.72,1039
2021-08-11,1.76,1.76,1.76,1.76,300
2021-08-16,1.8,1.9,1.69,1.7,6889
2021-08-17,1.87,1.87,1.72,1.72,3091
2021-08-18,1.72,1.74,1.67,1.74,1003
2021-08-19,1.65,1.65,1.65,1.65,2483
2021-08-25,1.65,1.65,1.65,1.65,25
2021-08-26,1.6,1.7,1.55,1.7,1303
2021-08-31,1.565,1.69,1.51,1.69,3218
2021-09-01,1.59,1.69,1.59,1.69,1179
2021-09-02,1.59,1.69,1.52,1.69,1195
2021-09-03,1.6,1.62,1.53,1.62,2523
2021-09-06,1.62,1.62,1.62,1.62,42
2021-09-07,1.53,1.6,1.53,1.6,1634
2021-09-10,1.515,1.62,1.485,1.55,7358
2021-09-13,1.62,1.62,1.62,1.62,1
2021-09-14,1.62,1.62,1.505,1.605,2113
2021-09-15,1.5,1.605,1.5,1.605,2575
2021-09-16,1.49,1.6,1.49,1.6,2773
2021-09-17,1.6,1.605,1.49,1.5,2459
2021-09-20,1.495,1.595,1.49,1.595,1255
2021-09-22,1.55,1.55,1.49,1.5,1108
2021-09-23,1.49,1.49,1.49,1.49,10
2021-09-24,1.49,1.5,1.45,1.5,1021
2021-10-04,1.45,1.47,1.41,1.47,470
2021-10-05,1.42,1.42,1.41,1.41,1100
2021-10-06,1.43,1.46,1.43,1.46,995
2021-10-07,1.41,1.46,1.41,1.46,1968
2021-10-08,1.46,1.46,1.39,1.46,213
2021-10-12,1.4,1.45,1.4,1.4,3347
2021-10-13,1.46,1.46,1.4,1.4,1001
2021-10-14,1.4,1.4,1.3,1.32,15964
2021-10-15,1.305,1.33,1.3,1.33,342
2021-10-18,1.3,1.3,1.25,1.3,666
2021-10-19,1.225,1.3,1.15,1.3,7267
2021-10-20,1.27,1.27,1.12,1.16,6329
2021-10-21,1.2,1.3,1,1.045,18929
2021-10-22,1.06,1.385,1.05,1.385,75589
2021-10-25,1.39,1.39,1.205,1.21,19181
2021-10-26,1.27,1.27,1.15,1.15,7174
2021-10-27,1.265,1.265,1.155,1.255,590
2021-10-28,1.245,1.245,1.245,1.245,21
2021-10-29,1.125,1.235,1.125,1.235,216
2021-11-03,1.2,1.235,1.2,1.235,230
2021-11-04,1.22,1.23,1.135,1.23,544
2021-11-05,1.23,1.23,1.135,1.23,83
2021-11-10,1.14,1.2,1.14,1.2,3750
2021-11-12,1.2,1.2,1.2,1.2,100
2021-11-15,1.2,1.23,1.13,1.23,1087
2021-11-16,1.13,1.2,1.12,1.2,606
2021-11-17,1.2,1.2,1.11,1.2,262
2021-11-18,1.14,1.14,1.14,1.14,1000
2021-11-22,1.195,1.195,1.195,1.195,200
2021-11-23,1.185,1.185,1.1,1.185,46
2021-11-26,1.135,1.175,1.135,1.175,991
2021-11-29,1.1,1.1,1.05,1.1,2559
2021-12-01,1.05,1.1,0.868,1.08,7527
2021-12-02,1.1,1.32,1.1,1.3,23449
2021-12-03,1.26,1.39,1.1,1.3,20942
2021-12-06,1.3,1.3,1.12,1.24,3143
2021-12-07,1.13,1.2,1.13,1.2,4001
2021-12-08,1.13,1.17,1.13,1.17,6644
2021-12-09,1.2,1.24,1.175,1.24,1043
2021-12-10,1.24,1.24,1.24,1.24,2
2021-12-13,1.13,1.24,1.13,1.24,452
2021-12-14,1.13,1.24,1.13,1.24,6259
2021-12-15,1.25,1.25,1.12,1.12,4329
2021-12-16,1.12,1.12,1.12,1.12,900
2021-12-17,1.14,1.14,1.05,1.05,3665
2021-12-20,1.13,1.13,1.025,1.05,1363
2021-12-21,1.025,1.13,0.99,1.125,5456
2021-12-22,1.07,1.1,1,1.095,6601
2021-12-23,0.96,1.085,0.956,1.085,2917
2021-12-27,0.964,1.065,0.95,1,20038
2021-12-28,0.95,0.95,0.9,0.9,20782
2021-12-29,0.938,1,0.938,0.96,4401
2021-12-30,0.96,0.96,0.84,0.91,13528
2022-01-03,0.91,1.09,0.91,1.02,1071
2022-01-05,1.02,1.22,1.02,1.13,3640
2022-01-07,1.05,1.13,1.01,1.13,791
2022-01-10,1.01,1.13,1.01,1.13,2001
2022-01-13,1.13,1.18,1.13,1.18,1711
2022-01-14,1.185,1.185,1.05,1.185,952
2022-01-18,1.05,1.1,0.97,1.1,171
2022-01-19,0.97,1.1,0.97,1.1,1204
2022-01-20,0.962,1.1,0.95,1.1,1414
2022-01-21,1.1,1.185,1.1,1.185,3144
2022-01-24,1.185,1.185,0.97,1.07,22392
2022-01-25,1.06,1.06,1.06,1.06,1578
2022-01-26,0.96,1.06,0.96,1.06,808
2022-01-28,1.06,1.07,0.956,1.07,1579
2022-01-31,1.07,1.07,1.07,1.07,21
2022-02-01,0.928,1.07,0.928,1.07,1793
2022-02-02,1.01,1.01,1.01,1.01,450
2022-02-03,1.07,1.07,0.928,1.02,248
2022-02-04,1.07,1.07,1.07,1.07,31
2022-02-07,1.06,1.06,1.06,1.06,2
2022-02-08,0.93,1.05,0.89,1.01,5180
2022-02-14,0.9,1.05,0.89,1.045,8692
2022-02-15,0.91,1.04,0.91,1.04,2
2022-02-22,0.914,1.04,0.914,1.04,998
2022-02-24,0.98,0.98,0.74,0.88,9166
2022-02-25,0.8,0.87,0.8,0.87,2336
2022-02-28,0.87,0.9,0.87,0.9,2001
2022-03-01,0.82,0.9,0.7,0.9,1352
2022-03-04,0.82,0.898,0.82,0.898,1221
2022-03-07,0.84,0.9,0.82,0.898,5900
2022-03-08,0.82,0.898,0.82,0.898,1000
2022-03-09,0.84,0.898,0.84,0.898,1192
2022-03-10,0.86,0.86,0.86,0.86,600
2022-03-11,0.86,0.86,0.7,0.838,10299
2022-03-15,0.76,0.84,0.76,0.84,2839
2022-03-16,0.84,0.898,0.84,0.898,3390
2022-03-21,0.89,1.28,0.854,1.28,37663
2022-03-22,1.49,1.7,1.49,1.7,5830
2022-03-23,2.1,2.48,1.68,1.68,250777
2022-03-24,1.815,1.815,1.39,1.475,38249
2022-03-25,1.39,1.665,1.39,1.55,30724
2022-03-28,1.46,1.55,1.39,1.5,14188
2022-03-29,1.49,1.49,1.285,1.44,11636
2022-03-30,1.25,1.38,1.22,1.34,3428
2022-03-31,1.145,1.3,1.145,1.29,3501
2022-04-01,1.295,1.295,1.1,1.2,9278
2022-04-04,1.12,1.22,1.105,1.22,1967
2022-04-05,1.22,1.295,1.14,1.29,3242
2022-04-06,1.29,1.29,1.08,1.15,13004
2022-04-07,1.1,1.15,1.1,1.15,1535
2022-04-08,1.08,1.14,1.08,1.14,4847
2022-04-11,1.15,1.54,1.15,1.52,20041
2022-04-12,1.38,1.5,1.23,1.32,4135
2022-04-13,1.36,1.55,1.22,1.47,18932
2022-04-14,1.25,1.3,1.215,1.3,3501
2022-04-19,1.3,1.45,1.3,1.45,800
2022-04-20,1.22,1.44,1.22,1.43,2645
2022-04-21,1.42,1.43,1.22,1.385,2800
2022-04-22,1.385,1.385,1.37,1.37,125
2022-04-25,1.345,1.345,1.17,1.305,3992
2022-04-26,1.165,1.27,1.165,1.27,451
2022-04-27,1.26,1.27,1.15,1.26,4004
2022-04-28,1.29,1.29,1.29,1.29,1
2022-05-02,1.16,1.28,0.932,0.95,34305
2022-05-04,1.02,1.02,0.94,1,4001
2022-05-05,0.94,1,0.94,1,1661
2022-05-06,0.95,0.99,0.922,0.97,1231
2022-05-09,0.97,1.13,0.97,1.13,12384
2022-05-10,1.13,1.14,1.01,1.11,5393
2022-05-11,1.1,1.1,1.08,1.1,572
2022-05-12,0.962,1.065,0.962,1.065,572
2022-05-13,1.065,1.07,0.96,1.07,3070
2022-05-16,0.96,1.08,0.96,1.045,5828
2022-05-17,0.922,0.998,0.888,0.998,19110
2022-05-18,1.03,1.03,1.03,1.03,2
2022-05-19,0.94,1.03,0.86,0.94,2665
2022-05-20,0.89,0.93,0.89,0.93,1383
2022-05-24,0.94,0.94,0.94,0.94,1
2022-05-26,0.88,0.93,0.88,0.93,1910
2022-05-27,0.864,0.94,0.864,0.94,72
2022-05-30,0.94,0.94,0.94,0.94,235
2022-06-02,0.94,0.94,0.94,0.94,1149
2022-06-03,0.94,0.94,0.86,0.938,2637
2022-06-06,0.926,0.926,0.926,0.926,170
2022-06-07,0.926,0.926,0.78,0.926,20640
2022-06-08,0.926,0.94,0.926,0.94,539
2022-06-13,0.938,0.938,0.938,0.938,200
2022-06-14,0.938,0.938,0.938,0.938,1000
2022-06-23,0.862,0.938,0.862,0.938,540
2022-06-24,0.86,0.87,0.76,0.87,6739
2022-06-28,0.87,0.87,0.8,0.868,1431
2022-06-29,0.8,0.868,0.8,0.868,2300
2022-07-01,0.8,0.868,0.8,0.868,1770
2022-07-05,0.8,0.81,0.8,0.81,2000
2022-07-08,0.74,0.81,0.65,0.81,29
2022-07-11,0.81,0.81,0.81,0.81,16
2022-07-13,0.81,0.81,0.81,0.81,370
2022-07-18,0.806,0.806,0.806,0.806,155
2022-07-25,0.732,0.8,0.732,0.734,295
2022-07-26,0.81,0.81,0.81,0.81,1
2022-08-01,0.81,0.81,0.81,0.81,1
2022-08-02,0.81,0.85,0.81,0.85,8161
2022-08-05,0.77,0.85,0.77,0.85,2599
2022-08-08,0.79,0.85,0.73,0.79,3420
2022-08-11,0.79,0.85,0.79,0.85,2021
2022-08-12,0.848,1.035,0.772,1.035,5197
2022-08-18,1.035,1.035,0.828,1.03,13710
2022-08-30,0.85,1,0.85,1,2480
2022-09-01,1,1.03,1,1.03,6
2022-09-02,0.89,1.03,0.89,1.03,1003
2022-09-12,0.89,0.9,0.89,0.9,1135
2022-09-13,0.82,0.98,0.82,0.98,1814
2022-09-14,1.025,1.025,0.88,1.02,3138
2022-09-19,1,1.02,0.88,1.02,2436
2022-09-20,0.88,1.01,0.78,1.01,6909
2022-09-22,0.89,0.96,0.722,0.9,3155
2022-09-26,0.9,0.95,0.89,0.95,3443
2022-09-27,0.9,0.95,0.9,0.95,1009
2022-09-29,0.89,0.95,0.89,0.9,1352
2022-09-30,0.722,0.9,0.722,0.9,302
2022-10-03,0.9,0.94,0.89,0.94,1217
2022-10-04,0.94,0.97,0.94,0.97,4631
2022-10-05,0.89,0.97,0.89,0.97,91
2022-10-06,0.89,0.97,0.89,0.97,2803
2022-10-10,0.91,0.96,0.91,0.96,226
2022-10-12,0.9,0.94,0.9,0.94,1416
2022-10-13,0.9,0.94,0.9,0.94,1124
2022-10-14,0.9,0.91,0.89,0.91,2502
2022-10-18,0.91,0.91,0.91,0.91,2700
2022-10-19,0.94,0.94,0.89,0.94,1981
2022-10-24,0.86,0.92,0.86,0.92,2328
2022-10-26,0.88,0.92,0.88,0.92,1501
2022-10-28,0.91,0.99,0.87,0.99,12058
2022-10-31,1.02,1.02,0.9,0.99,842
2022-11-03,0.9,1.02,0.9,1.02,3600
2022-11-04,0.92,0.99,0.92,0.99,1088
2022-11-07,0.86,0.89,0.86,0.89,686
2022-11-08,0.89,1.015,0.89,1.015,1125
2022-11-09,1.015,1.015,0.99,0.99,1110
2022-11-10,1.01,1.01,0.87,1.01,1152
2022-11-14,0.94,1,0.94,1,1600
2022-11-15,0.87,0.97,0.87,0.97,2323
2022-11-16,0.854,0.97,0.854,0.97,849
2022-11-17,0.95,0.95,0.95,0.95,1
2022-11-18,0.95,0.97,0.89,0.97,6101
2022-11-21,1,1,1,1,1
2022-11-22,1,1.01,1,1.01,19
2022-11-25,0.95,1.02,0.95,1.01,8389
2022-11-28,1.02,1.02,1.02,1.02,2
2022-11-29,1.02,1.035,0.91,1.035,6885
2022-11-30,1.035,1.035,0.89,1.03,1054
2022-12-01,0.91,1.03,0.91,1.03,1351
2022-12-02,0.9,1.03,0.9,1.03,304
2022-12-07,0.99,0.99,0.89,0.99,2318
2022-12-08,0.99,0.99,0.99,0.99,5373
2022-12-09,1.035,1.035,1.035,1.035,1
2022-12-12,1.045,1.045,1.045,1.045,953
2022-12-14,1.045,1.1,0.95,1.1,5334
2022-12-15,0.93,1.1,0.93,1.1,23
2022-12-19,1.1,1.11,1.1,1.11,1114
2022-12-22,0.95,1.1,0.95,1.1,276
2022-12-23,1.02,1.05,0.95,1.05,447
2022-12-27,1.1,1.1,0.95,1,1057
2022-12-28,0.9,1,0.9,1,5658
2022-12-30,1.1,1.1,1.1,1.1,11
2023-01-02,0.92,1.1,0.92,1.1,2798
2023-01-04,0.92,1.05,0.92,1.05,3366
2023-01-05,0.98,1.1,0.98,1.1,923
2023-01-09,1.07,1.1,1.07,1.1,221
2023-01-10,0.95,1.1,0.95,1.1,976
2023-01-11,0.94,1.1,0.94,1.1,184
2023-01-16,1,1.095,1,1.03,2526
2023-01-17,1.03,1.095,1.03,1.095,335
2023-01-18,1.095,1.095,1.095,1.095,1
2023-01-24,0.95,1.095,0.95,1.095,2442
2023-01-30,0.97,1.095,0.97,1.095,474
2023-01-31,1.095,1.095,1.095,1.095,1
2023-02-01,1,1.095,1,1.095,1156
2023-02-02,0.95,1.09,0.95,1.09,47
2023-02-08,1.05,1.095,1.05,1.095,90
2023-02-10,1.095,1.28,1.09,1.25,7722
2023-02-13,1.25,1.25,1.25,1.25,850
2023-02-14,1.25,1.25,1.25,1.25,400
2023-02-15,1.1,1.25,1.1,1.25,911
2023-02-16,1.12,1.25,1.12,1.25,911
2023-02-17,1.1,1.25,1.1,1.25,911
2023-02-20,1.12,1.295,1.12,1.295,5002
2023-02-21,1.295,1.295,1.295,1.295,770
2023-02-22,1.15,1.17,1.15,1.17,761
2023-02-28,1.025,1.165,1.025,1.165,381
2023-03-07,1.03,1.165,1.03,1.165,201
2023-03-09,1.03,1.165,1.025,1.165,4054
2023-03-14,1.02,1.165,1.02,1.165,941
2023-03-15,1.06,1.06,0.986,0.986,447
2023-03-16,1.06,1.06,1.06,1.06,251
2023-03-17,1.06,1.34,1.06,1.18,1688
2023-03-20,1.2,1.2,1.2,1.2,1
2023-03-21,1.1,1.19,1.1,1.19,1155
2023-03-23,1.19,1.19,1.19,1.19,18
2023-03-27,1.19,1.19,1.19,1.19,2500
2023-03-29,1.2,1.2,1.2,1.2,1
2023-04-04,1.05,1.2,1.05,1.2,3154
2023-04-06,1.2,1.2,1.05,1.07,1720
2023-04-11,1.07,1.07,0.902,1.07,6735
2023-04-12,0.916,1.075,0.82,1.075,11718
2023-04-14,1.075,1.08,1.075,1.08,1000
2023-04-17,1.1,1.1,1.1,1.1,1
2023-04-20,1.32,1.32,0.955,0.955,2182
2023-04-21,1.05,1.05,0.905,1.04,1790
2023-04-27,1.04,1.04,1.04,1.04,1
2023-04-28,1.04,1.24,1.04,1.24,1502
2023-05-02,1.02,1.12,1.02,1.12,1500
2023-05-04,1.23,1.23,1.23,1.23,1
2023-05-08,1.22,1.22,1.22,1.22,715
2023-05-15,1.08,1.2,1.07,1.2,980
2023-05-16,1.1,1.1,1.1,1.1,91
2023-05-17,1,1,1,1,818
2023-05-18,1.1,1.1,0.955,1.08,1151
2023-05-19,0.955,1.04,0.905,1.04,4464
2023-05-24,0.94,1.01,0.94,1.01,600
2023-05-25,1.02,1.02,1.02,1.02,1
2023-05-29,1,1,1,1,4
2023-06-05,0.98,1.1,0.98,1.1,7350
2023-06-06,1.09,1.1,1.09,1.1,2900
2023-06-12,0.99,1.09,0.99,1.09,1000
2023-06-14,0.99,1.09,0.99,1.09,6175
