Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-08-10,16.8061,18.7833,16.8061,18.7833,778.884615355
2011-08-11,17.7947,19.7719,17.7947,19.7719,815.299999969
2011-08-12,18.7833,20.7605,18.7833,19.7719,975.123076886
2011-08-16,19.7719,23.7262,18.7833,23.7262,2427.6923076
2011-08-17,23.7262,25.7034,19.7719,25.7034,2347.7807691415
2011-08-18,25.7034,25.7034,22.7376,23.7262,1015.584615346
2011-08-19,21.749,23.7262,20.7605,23.7262,910.38461535
2011-08-22,23.7262,23.7262,22.7376,23.7262,449.123076906
2011-08-23,23.7262,23.7262,19.7719,23.7262,5409.707692102
2011-08-24,22.7376,22.7376,19.7719,19.7719,5361.15384595
2011-08-25,19.7719,20.7605,17.7947,18.7833,3188.369230648
2011-08-26,19.7719,20.7605,18.7833,18.7833,118.3499999955
2011-08-29,18.7833,19.7719,17.7947,19.7719,1250.261538414
2011-08-30,19.7719,19.7719,17.7947,18.7833,644.3499999755
2011-08-31,17.7947,19.7719,17.7947,19.7719,729.3192307415
2011-09-01,19.7719,19.7719,17.7947,18.7833,663.569230744
2011-09-02,19.7719,19.7719,17.7947,18.7833,1682.1884614745
2011-09-05,18.7833,18.7833,16.8061,18.7833,475.423076905
2011-09-06,18.7833,18.7833,16.8061,18.7833,748.53846151
2011-09-07,18.7833,18.7833,16.8061,18.7833,442.0423076755
2011-09-08,18.7833,18.7833,16.8061,17.7947,553.3115384405
2011-09-09,16.8061,17.7947,16.8061,17.7947,169.938461532
2011-09-12,16.8061,17.7947,15.8175,17.7947,212.423076915
2011-09-13,17.7947,17.7947,15.8175,17.7947,538.138461518
2011-09-14,15.8175,17.7947,15.8175,17.7947,110.2576923035
2011-09-15,15.8175,18.7833,15.8175,18.7833,329.761538449
2011-09-16,18.7833,18.7833,16.8061,17.7947,503.746153827
2011-09-19,16.8061,17.7947,15.8175,17.7947,225.5730769145
2011-09-20,17.7947,17.7947,15.8175,16.8061,454.1807692135
2011-09-21,15.8175,19.7719,15.8175,19.7719,3631.423076785
2011-09-22,19.7719,19.7719,17.7947,19.7719,1422.223076869
2011-09-23,17.7947,19.7719,16.8061,19.7719,1541.584615326
2011-09-26,18.7833,19.7719,17.7947,18.7833,1272.515384567
2011-09-27,18.7833,18.7833,17.7947,17.7947,593.7730769005
2011-09-28,17.7947,18.7833,16.8061,18.7833,724.261538434
2011-09-29,18.7833,18.7833,16.8061,17.7947,1018.6192307305
2011-09-30,17.7947,17.7947,15.8175,17.7947,1100.553846112
2011-10-03,17.7947,17.7947,16.8061,17.7947,529.0346153645
2011-10-04,17.7947,18.7833,15.8175,17.7947,1989.6961537705
2011-10-05,16.8061,17.7947,16.8061,17.7947,205.3423076845
2011-10-06,16.8061,17.7947,15.8175,16.8061,2748.3499998955
2011-10-07,16.8061,17.7947,16.8061,17.7947,114.3038461495
2011-10-10,17.7947,17.7947,15.8175,15.8175,746.515384587
2011-10-11,16.8061,17.7947,16.8061,17.7947,559.3807692095
2011-10-12,16.8061,17.7947,15.8175,17.7947,165.892307686
2011-10-13,15.8175,17.7947,15.8175,15.8175,678.7423076665
2011-10-14,17.7947,17.7947,15.8175,17.7947,1504.1576922505
2011-10-17,16.8061,20.7605,16.8061,19.7719,11036.896153426
2011-10-18,20.7605,20.7605,17.7947,18.7833,2286.07692299
2011-10-19,18.7833,18.7833,17.7947,17.7947,818.3346153535
2011-10-20,17.7947,18.7833,16.8061,18.7833,452.1576922905
2011-10-21,18.7833,18.7833,17.7947,18.7833,107.223076919
2011-10-24,18.7833,18.7833,16.8061,18.7833,844.6346153525
2011-10-25,18.7833,18.7833,16.8061,18.7833,184.099999993
2011-10-26,18.7833,18.7833,17.7947,18.7833,248.838461529
2011-10-27,16.8061,18.7833,16.8061,18.7833,595.7961538235
2011-10-28,17.7947,18.7833,17.7947,17.7947,103.176923073
2011-10-31,17.7947,18.7833,17.7947,18.7833,309.530769219
2011-11-02,17.7947,17.7947,16.8061,16.8061,205.3423076845
2011-11-03,16.8061,18.7833,16.8061,18.7833,366.176923063
2011-11-04,18.7833,18.7833,16.8061,18.7833,1303.8730768735
2011-11-07,17.7947,18.7833,16.8061,17.7947,890.15384612
2011-11-08,18.7833,18.7833,17.7947,18.7833,198.261538454
2011-11-09,18.7833,18.7833,16.8061,17.7947,1068.184615344
2011-11-10,17.7947,18.7833,16.8061,17.7947,769.7807692015
2011-11-14,16.8061,18.7833,16.8061,17.7947,441.030769214
2011-11-15,16.8061,17.7947,16.8061,16.8061,501.723076904
2011-11-16,16.8061,17.7947,16.8061,17.7947,559.3807692095
2011-11-17,17.7947,18.7833,16.8061,17.7947,1110.669230727
2011-11-18,17.7947,17.7947,16.8061,17.7947,311.553846142
2011-11-21,16.8061,17.7947,15.8175,17.7947,1236.099999953
2011-11-22,17.7947,17.7947,15.8175,17.7947,53.6115384595
2011-11-23,16.8061,17.7947,15.8175,17.7947,177.0192307625
2011-11-24,17.7947,17.7947,14.8289,15.8175,1367.599999948
2011-11-25,14.8289,16.8061,14.8289,16.8061,91.038461535
2011-11-28,16.8061,16.8061,14.8289,16.8061,398.546153831
2011-11-29,16.8061,17.7947,15.8175,16.8061,1010.5269230385
2011-11-30,16.8061,16.8061,14.8289,15.8175,1740.8576922415
2011-12-01,15.8175,15.8175,13.8403,14.8289,788.99999997
2011-12-02,14.8289,15.8175,13.8403,15.8175,773.8269230475
2011-12-05,15.8175,15.8175,14.8289,15.8175,111.269230765
2011-12-06,14.8289,15.8175,13.8403,15.8175,845.646153814
2011-12-07,15.8175,15.8175,14.8289,14.8289,129.476923072
2011-12-08,15.8175,16.8061,14.8289,15.8175,496.6653845965
2011-12-09,14.8289,15.8175,14.8289,15.8175,218.492307684
2011-12-12,15.8175,15.8175,14.8289,14.8289,11.1269230765
2011-12-13,15.8175,15.8175,14.8289,15.8175,81.9346153815
2011-12-14,14.8289,14.8289,13.8403,14.8289,1035.815384576
2011-12-15,14.8289,14.8289,13.8403,14.8289,945.7884615025
2011-12-16,14.8289,14.8289,12.8517,14.8289,499.699999981
2011-12-19,14.8289,14.8289,12.8517,12.8517,281.207692297
2011-12-20,12.8517,13.8403,10.8745,11.8631,4307.130769067
2011-12-21,12.8517,12.8517,10.8745,12.8517,205.3423076845
2011-12-22,12.8517,12.8517,10.8745,10.8745,799.115384585
2011-12-23,11.8631,11.8631,10.8745,11.8631,208.376923069
2011-12-27,11.8631,11.8631,10.8745,10.8745,1556.7576922485
2011-12-28,11.8631,12.8517,10.8745,11.8631,854.7499999675
2011-12-29,11.8631,12.8517,11.8631,12.8517,76.876923074
2011-12-30,12.8517,12.8517,11.8631,12.8517,44.507692306
2012-01-02,10.8745,12.8517,10.8745,11.8631,435.9730769065
2012-01-03,10.8745,12.8517,10.8745,12.8517,102.1653846115
2012-01-04,12.8517,12.8517,11.8631,12.8517,1.0115384615
2012-01-05,12.8517,12.8517,11.8631,12.8517,1.0115384615
2012-01-09,12.8517,12.8517,11.8631,11.8631,33.3807692295
2012-01-10,11.8631,12.8517,11.8631,11.8631,335.830769218
2012-01-11,12.8517,12.8517,11.8631,12.8517,61.7038461515
2012-01-12,12.8517,13.8403,11.8631,11.8631,624.1192307455
2012-01-13,12.8517,13.8403,12.8517,12.8517,327.738461526
2012-01-16,12.8517,13.8403,12.8517,13.8403,234.676923068
2012-01-17,12.8517,13.8403,11.8631,13.8403,159.823076917
2012-01-18,13.8403,13.8403,13.8403,13.8403,35.4038461525
2012-01-19,13.8403,13.8403,12.8517,13.8403,16.184615384
2012-01-20,13.8403,13.8403,12.8517,13.8403,272.1038461435
2012-01-23,13.8403,13.8403,13.8403,13.8403,37.4269230755
2012-01-24,13.8403,13.8403,12.8517,13.8403,163.869230763
2012-01-25,13.8403,14.8289,13.8403,14.8289,572.530769209
2012-01-26,14.8289,15.8175,13.8403,15.8175,1047.953846114
2012-01-27,15.8175,16.8061,14.8289,15.8175,800.1269230465
2012-01-30,15.8175,16.8061,14.8289,16.8061,1088.415384574
2012-01-31,16.8061,16.8061,15.8175,15.8175,163.869230763
2012-02-01,16.8061,16.8061,15.8175,16.8061,124.4192307645
2012-02-02,16.8061,18.7833,15.8175,18.7833,2785.776922971
2012-02-03,18.7833,18.7833,15.8175,17.7947,1724.6730768575
2012-02-06,17.7947,17.7947,15.8175,17.7947,120.3730769185
2012-02-07,16.8061,19.7719,16.8061,19.7719,3092.2730768055
2012-02-08,19.7719,25.7034,17.7947,24.7148,18737.738460826
2012-02-09,24.7148,25.7034,23.7262,24.7148,1280.607692259
2012-02-10,24.7148,24.7148,20.7605,22.7376,2665.4038460525
2012-02-13,21.749,24.7148,20.7605,21.749,753.5961538175
2012-02-14,21.749,24.7148,21.749,22.7376,747.5269230485
2012-02-15,23.7262,26.692,23.7262,25.7034,8792.292307358
2012-02-16,25.7034,25.7034,22.7376,23.7262,3172.184615264
2012-02-17,23.7262,23.7262,22.7376,23.7262,373.2576922935
2012-02-20,23.7262,26.692,22.7376,25.7034,4424.469230601
2012-02-21,25.7034,25.7034,24.7148,24.7148,1194.6269230315
2012-02-22,24.7148,25.7034,23.7262,23.7262,1583.0576922475
2012-02-23,24.7148,24.7148,22.7376,24.7148,1091.4499999585
2012-02-24,24.7148,24.7148,23.7262,23.7262,1148.0961538025
2012-02-27,23.7262,24.7148,22.7376,23.7262,1421.2115384075
2012-02-28,23.7262,23.7262,23.7262,23.7262,51.5884615365
2012-02-29,23.7262,23.7262,22.7376,22.7376,272.1038461435
2012-03-01,22.7376,23.7262,21.749,23.7262,661.546153821
2012-03-02,23.7262,23.7262,21.749,22.7376,450.1346153675
2012-03-05,21.749,21.749,21.749,21.749,237.7115384525
2012-03-06,21.749,21.749,19.7719,20.7605,1521.353846096
2012-03-07,19.7719,22.7376,19.7719,22.7376,458.2269230595
2012-03-08,22.7376,23.7262,22.7376,22.7376,240.746153837
2012-03-09,23.7262,23.7262,20.7605,22.7376,319.646153834
2012-03-12,21.749,22.7376,21.749,22.7376,335.830769218
2012-03-13,21.749,21.749,20.7605,21.749,149.707692302
2012-03-14,21.749,22.7376,21.749,22.7376,81.9346153815
2012-03-15,22.7376,22.7376,21.749,22.7376,121.38461538
2012-03-16,22.7376,23.7262,21.749,23.7262,415.7423076765
2012-03-19,23.7262,23.7262,21.749,22.7376,98.1192307655
2012-03-20,21.749,22.7376,20.7605,20.7605,541.1730769025
2012-03-21,20.7605,22.7376,20.7605,22.7376,95.084615381
2012-03-22,21.749,22.7376,20.7605,22.7376,168.9269230705
2012-03-23,21.749,22.7376,20.7605,20.7605,43.4961538445
2012-03-26,19.7719,21.749,19.7719,19.7719,30.346153845
2012-03-27,19.7719,20.7605,19.7719,20.7605,19.2192307685
2012-03-28,21.749,21.749,19.7719,19.7719,28.323076922
2012-03-29,19.7719,19.7719,17.7947,19.7719,368.199999986
2012-03-30,19.7719,20.7605,19.7719,20.7605,125.430769226
2012-04-02,20.7605,21.749,20.7605,21.749,8.092307692
2012-04-03,21.749,23.7262,21.749,23.7262,1527.423076865
2012-04-04,23.7262,23.7262,21.749,21.749,300.4269230655
2012-04-05,21.749,22.7376,21.749,22.7376,302.4499999885
2012-04-10,22.7376,22.7376,20.7605,20.7605,260.976923067
2012-04-11,19.7719,21.749,19.7719,20.7605,334.8192307565
2012-04-12,20.7605,20.7605,20.7605,20.7605,95.084615381
2012-04-13,21.749,21.749,20.7605,20.7605,1128.876923034
2012-04-16,20.7605,20.7605,20.7605,20.7605,10.115384615
2012-04-17,20.7605,20.7605,19.7719,19.7719,308.5192307575
2012-04-18,19.7719,20.7605,18.7833,20.7605,246.815384606
2012-04-19,21.749,21.749,19.7719,20.7605,253.8961538365
2012-04-20,19.7719,19.7719,18.7833,18.7833,363.1423076785
2012-04-23,17.7947,18.7833,17.7947,18.7833,571.5192307475
2012-04-24,19.7719,19.7719,18.7833,18.7833,213.4346153765
2012-04-25,19.7719,20.7605,19.7719,20.7605,300.4269230655
2012-04-26,20.7605,20.7605,19.7719,19.7719,54.623076921
2012-04-27,20.7605,20.7605,17.7947,17.7947,477.446153828
2012-04-30,17.7947,19.7719,17.7947,19.7719,11.1269230765
2012-05-02,19.7719,19.7719,17.7947,18.7833,13.1499999995
2012-05-04,18.7833,21.749,17.7947,21.749,941.7423076565
2012-05-07,21.749,21.749,18.7833,18.7833,1282.630769182
2012-05-08,18.7833,22.7376,18.7833,22.7376,1883.484615313
2012-05-09,21.749,22.7376,20.7605,22.7376,637.269230745
2012-05-10,21.749,22.7376,20.7605,22.7376,686.8346153585
2012-05-11,22.7376,23.7262,21.749,23.7262,1667.015384552
2012-05-14,22.7376,23.7262,21.749,23.7262,174.9961538395
2012-05-15,23.7262,23.7262,23.7262,23.7262,5.0576923075
2012-05-16,21.749,22.7376,21.749,22.7376,385.3961538315
2012-05-17,21.749,22.7376,21.749,22.7376,804.1730768925
2012-05-18,21.749,22.7376,20.7605,22.7376,466.3192307515
2012-05-21,22.7376,22.7376,21.749,22.7376,311.553846142
2012-05-22,21.749,22.7376,21.749,22.7376,924.546153811
2012-05-23,21.749,21.749,21.749,21.749,374.269230755
2012-05-24,21.749,21.749,20.7605,21.749,68.784615382
2012-05-25,21.749,21.749,20.7605,21.749,941.7423076565
2012-05-28,21.749,21.749,20.7605,20.7605,464.2961538285
2012-05-29,19.7719,20.7605,19.7719,20.7605,202.3076923
2012-05-30,19.7719,19.7719,19.7719,19.7719,34.392307691
2012-05-31,19.7719,20.7605,18.7833,19.7719,316.6115384495
2012-06-01,19.7719,19.7719,19.7719,19.7719,141.61538461
2012-06-04,18.7833,18.7833,18.7833,18.7833,45.5192307675
2012-06-05,18.7833,18.7833,17.7947,18.7833,250.861538452
2012-06-06,18.7833,21.749,18.7833,21.749,3201.5192306475
2012-06-08,20.7605,21.749,19.7719,21.749,369.2115384475
2012-06-11,20.7605,21.749,20.7605,20.7605,251.8730769135
2012-06-12,21.749,21.749,17.7947,20.7605,424.84615383
2012-06-13,20.7605,20.7605,20.7605,20.7605,101.15384615
2012-06-14,20.7605,21.749,20.7605,21.749,266.0346153745
2012-06-15,21.749,21.749,20.7605,20.7605,319.646153834
2012-06-18,20.7605,20.7605,20.7605,20.7605,194.215384608
2012-06-19,20.7605,21.749,18.7833,18.7833,1215.869230723
2012-06-20,18.7833,19.7719,16.8061,16.8061,2038.2499999225
2012-06-21,16.8061,16.8061,14.8289,15.8175,1593.1730768625
2012-06-22,15.8175,16.8061,15.8175,15.8175,280.1961538355
2012-06-25,15.8175,16.8061,15.8175,16.8061,226.584615376
2012-06-26,16.8061,16.8061,15.8175,15.8175,65.7499999975
2012-06-27,15.8175,16.8061,14.8289,15.8175,536.115384595
2012-06-28,15.8175,16.8061,15.8175,16.8061,10.115384615
2012-06-29,16.8061,16.8061,14.8289,15.8175,271.092307682
2012-07-02,15.8175,16.8061,15.8175,16.8061,159.823076917
2012-07-03,16.8061,17.7947,16.8061,17.7947,236.699999991
2012-07-04,17.7947,17.7947,15.8175,17.7947,331.784615372
2012-07-05,17.7947,17.7947,16.8061,16.8061,208.376923069
2012-07-06,16.8061,16.8061,15.8175,16.8061,238.723076914
2012-07-09,16.8061,16.8061,15.8175,16.8061,475.423076905
2012-07-10,16.8061,16.8061,14.8289,15.8175,1143.038461495
2012-07-11,15.8175,15.8175,14.8289,14.8289,374.269230755
2012-07-12,14.8289,15.8175,14.8289,15.8175,310.5423076805
2012-07-13,15.8175,16.8061,12.8517,16.8061,493.630769212
2012-07-16,16.8061,16.8061,16.8061,16.8061,1.0115384615
2012-07-17,16.8061,16.8061,16.8061,16.8061,4.046153846
2012-07-18,16.8061,16.8061,15.8175,15.8175,62.715384613
2012-07-19,14.8289,14.8289,14.8289,14.8289,156.7884615325
2012-07-20,14.8289,15.8175,13.8403,14.8289,147.684615379
2012-07-23,15.8175,15.8175,14.8289,15.8175,7.0807692305
2012-07-24,15.8175,15.8175,14.8289,15.8175,55.6346153825
2012-07-25,15.8175,15.8175,15.8175,15.8175,196.238461531
2012-07-26,16.8061,16.8061,15.8175,15.8175,22.253846153
2012-07-27,15.8175,16.8061,14.8289,15.8175,339.876923064
2012-07-30,15.8175,15.8175,14.8289,14.8289,116.3269230725
2012-07-31,14.8289,14.8289,14.8289,14.8289,7.0807692305
2012-08-01,14.8289,14.8289,12.8517,12.8517,1028.7346153455
2012-08-02,12.8517,14.8289,12.8517,12.8517,112.2807692265
2012-08-03,12.8517,14.8289,12.8517,14.8289,378.315384601
2012-08-06,14.8289,15.8175,14.8289,15.8175,88.0038461505
2012-08-07,15.8175,15.8175,15.8175,15.8175,2.023076923
2012-08-08,15.8175,15.8175,15.8175,15.8175,3.0346153845
2012-08-09,15.8175,15.8175,15.8175,15.8175,2.023076923
2012-08-10,15.8175,15.8175,14.8289,15.8175,16.184615384
2012-08-13,15.8175,15.8175,14.8289,14.8289,22.253846153
2012-08-14,14.8289,15.8175,13.8403,14.8289,194.215384608
2012-08-16,14.8289,14.8289,13.8403,14.8289,235.6884615295
2012-08-17,15.8175,15.8175,15.8175,15.8175,66.761538459
2012-08-20,15.8175,15.8175,13.8403,13.8403,117.338461534
2012-08-21,14.8289,14.8289,14.8289,14.8289,29.3346153835
2012-08-22,14.8289,14.8289,14.8289,14.8289,83.9576923045
2012-08-23,14.8289,16.8061,14.8289,16.8061,295.369230758
2012-08-24,15.8175,16.8061,15.8175,16.8061,20.23076923
2012-08-27,16.8061,16.8061,15.8175,15.8175,33.3807692295
2012-08-28,15.8175,16.8061,15.8175,16.8061,7.0807692305
2012-08-29,16.8061,16.8061,15.8175,15.8175,60.69230769
2012-08-30,16.8061,16.8061,16.8061,16.8061,2.023076923
2012-08-31,16.8061,16.8061,16.8061,16.8061,1.0115384615
2012-09-03,16.8061,16.8061,16.8061,16.8061,1.0115384615
2012-09-04,15.8175,16.8061,14.8289,15.8175,267.046153836
2012-09-05,14.8289,14.8289,14.8289,14.8289,256.930769221
2012-09-06,14.8289,16.8061,14.8289,16.8061,96.0961538425
2012-09-07,16.8061,16.8061,15.8175,15.8175,79.9115384585
2012-09-10,16.8061,16.8061,13.8403,15.8175,367.1884615245
2012-09-11,15.8175,15.8175,15.8175,15.8175,128.4653846105
2012-09-12,14.8289,14.8289,14.8289,14.8289,303.46153845
2012-09-13,14.8289,16.8061,14.8289,15.8175,121.38461538
2012-09-14,16.8061,16.8061,15.8175,16.8061,73.8423076895
2012-09-17,15.8175,16.8061,15.8175,16.8061,50.576923075
2012-09-18,16.8061,16.8061,15.8175,15.8175,47.5423076905
2012-09-19,16.8061,16.8061,16.8061,16.8061,10.115384615
2012-09-20,16.8061,16.8061,15.8175,15.8175,183.0884615315
2012-09-21,15.8175,17.7947,15.8175,16.8061,66.761538459
2012-09-24,17.7947,17.7947,15.8175,16.8061,63.7269230745
