Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-02,8.54719,8.5746,8.54719,8.54719,2265.6988418189
2017-01-03,8.68764,8.91061,8.40767,8.54102,11186.353668547
2017-01-04,8.53043,8.53043,8.40767,8.40767,888.11119695827
2017-01-05,8.40767,8.40767,8.15513,8.23879,4949.2694983318
2017-01-09,8.4625,8.54102,8.4625,8.54102,2123.5583012709
2017-01-10,8.40767,8.40767,8.40767,8.40767,14.962162162955
2017-01-11,8.54102,8.54719,8.54102,8.54719,1872.407722107
2017-01-12,8.54719,8.74237,8.54719,8.74237,17861.615444962
2017-01-13,8.73704,8.73704,8.51902,8.5252,201.9891891999
2017-01-16,8.74237,8.74237,8.51902,8.5746,2433.4888032178
2017-01-17,8.69737,8.69737,8.69737,8.69737,2.137451737565
2017-01-18,8.68764,8.68764,8.68764,8.68764,2.137451737565
2017-01-19,8.68052,8.68052,8.5252,8.5252,554.66872589813
2017-01-20,8.41217,8.63028,8.40767,8.41217,8892.8679541393
2017-01-23,8.35107,8.63028,8.35107,8.63028,1862.7891892879
2017-01-24,8.63028,8.74237,8.35603,8.74237,8277.2818537206
2017-01-25,8.73704,8.73704,8.41217,8.73704,7230.9992281825
2017-01-26,8.68764,8.68764,8.68764,8.68764,188.09575290572
2017-01-27,8.68764,8.68764,8.68764,8.68764,2696.3953669383
2017-01-30,8.78214,8.78214,8.78214,8.78214,2007.0671815736
2017-01-31,8.78214,8.78214,8.74237,8.74237,1385.0687259421
2017-02-01,8.73704,8.73704,8.73704,8.73704,145.34671815442
2017-02-02,8.68764,8.68764,8.40767,8.40767,1036.664092719
2017-02-03,8.7318,8.7318,8.65938,8.68764,1953.6308881344
2017-02-07,8.68764,8.72562,8.68764,8.72562,2465.5505792813
2017-02-08,8.63028,8.63028,8.63028,8.63028,29.92432432591
2017-02-09,8.73704,8.73704,8.63028,8.63028,732.07722011602
2017-02-10,8.54719,8.71589,8.54719,8.71589,1339.1135135845
2017-02-13,8.54719,8.71589,8.40767,8.71589,2871.6664094186
2017-02-14,8.40767,8.40767,8.40767,8.40767,177.4084942179
2017-02-15,8.41217,8.41217,8.41217,8.41217,355.88571430458
2017-02-16,8.41834,8.4625,8.41217,8.41217,1276.0586873263
2017-02-17,8.41834,8.48543,8.05885,8.05885,10812.299614473
2017-02-20,8.40767,8.40767,8.13174,8.40767,1528.277992359
2017-02-21,8.40767,8.40767,8.40767,8.40767,283.21235522737
2017-02-22,8.40767,8.40767,8.40767,8.40767,661.54131277638
2017-02-23,8.26648,8.40767,8.26648,8.40767,532.22548265369
2017-02-24,8.40767,8.40767,8.23879,8.23879,591.00540543673
2017-02-27,8.40066,8.40066,8.35107,8.35603,1870.2702703694
2017-02-28,8.40066,8.40066,8.40066,8.40066,43.817760620083
2017-03-01,8.40066,8.40767,8.40066,8.40767,2246.4617761809
2017-03-02,8.40767,8.40767,8.40767,8.40767,636.96061779438
2017-03-03,8.41217,8.4625,8.41217,8.4625,2194.0942086105
2017-03-06,8.35603,8.51902,8.15513,8.51902,432.83397685692
2017-03-07,8.40767,8.40767,8.40767,8.40767,51.298841701561
2017-03-08,8.29408,8.29408,8.29408,8.29408,865.66795371384
2017-03-09,8.40767,8.40767,8.40767,8.40767,3.2061776063476
2017-03-10,8.39626,8.40767,8.39626,8.40767,9388.7567572544
2017-03-13,8.51369,8.51369,8.16103,8.40767,4104.9760619936
2017-03-14,8.4625,8.4625,8.4625,8.4625,2.137451737565
2017-03-15,8.4625,8.4625,8.26648,8.26648,1439.5737452501
2017-03-16,8.43509,8.43509,8.21624,8.40767,137.86563707294
2017-03-17,8.43509,8.43509,8.40767,8.43509,3378.2424712215
2017-03-20,8.4625,8.51902,8.23879,8.51902,42291.620079461
2017-03-22,8.25562,8.496,8.25562,8.496,382.60386102414
2017-03-23,8.43509,8.43509,8.43509,8.43509,159795.89190036
2017-03-24,8.40767,8.40767,8.40767,8.40767,5027.286486753
2017-03-27,8.36772,8.40767,8.36772,8.40767,535.43166026004
2017-03-28,8.37277,8.37277,8.35107,8.35107,640.16679540073
2017-03-29,8.41834,8.47392,8.41834,8.47392,815.43783788106
2017-03-30,8.47392,8.47926,8.47392,8.47926,448.86486488866
2017-03-31,8.47926,8.54719,8.47926,8.54719,3162.3598457275
2017-04-04,8.56403,8.74237,8.56403,8.74237,14815.746718932
2017-04-05,8.63028,8.63028,8.54719,8.54719,1249.3405406068
2017-04-06,8.74855,8.74855,8.74855,8.74855,3.2061776063476
2017-04-07,8.74855,8.82714,8.74855,8.77597,10276.867954213
2017-04-10,8.86597,8.86597,8.86597,8.86597,535.43166026004
2017-04-11,8.82097,8.82097,8.74237,8.81564,188.09575290572
2017-04-12,8.82097,9.24746,8.82097,8.96769,36844.324326278
2017-04-13,9.19225,9.19225,8.65938,9.07904,4392.4633206961
2017-04-18,8.93962,9.07435,8.93962,9.07435,11586.057143472
2017-04-19,8.9443,9.07904,8.9443,9.06687,8823.4007726685
2017-04-20,9.07904,9.24746,9.07904,9.24746,3998.1034751154
2017-04-21,9.38127,9.38127,9.3036,9.35881,8435.4532823004
2017-04-24,9.472,9.51042,9.472,9.51042,3379.3111970903
2017-04-25,9.51042,9.51042,9.38688,9.51042,1486.5976834765
2017-04-26,9.51042,9.51042,9.35881,9.49918,1039.8702703254
2017-04-27,9.472,9.49918,9.41589,9.41589,6618.6193053701
2017-04-28,9.14173,9.44302,8.96769,9.44302,5673.8656373664
2017-05-02,9.3036,9.44954,9.3036,9.44954,1014.2208494746
2017-05-04,9.45982,9.45982,9.41589,9.41589,1796.5281854234
2017-05-05,9.19225,9.41589,9.07904,9.15857,3647.5613901547
2017-05-08,9.15857,9.15857,9.07904,9.07904,891.31737456462
2017-05-09,9.13518,9.13518,8.496,8.68764,9054.2455603255
2017-05-10,8.68764,8.68764,8.5746,8.60904,53855.233979688
2017-05-11,8.63028,8.84306,8.60904,8.83866,13557.856371375
2017-05-12,8.83866,8.84923,8.83866,8.84923,3068.3119692746
2017-05-15,8.79889,8.85447,8.58518,8.85447,2151.3451738592
2017-05-16,8.69737,8.69737,8.69737,8.69737,146.4154440232
2017-05-17,8.86597,8.86597,8.69297,8.8598,5590.5050196013
2017-05-18,8.69297,8.69297,8.69297,8.69297,1.0687258687825
2017-05-19,9.05096,9.05096,8.69737,9.02289,100.46023166556
2017-05-22,9.00511,9.24746,8.91061,8.91061,44612.892666458
2017-05-23,9.27553,9.33167,8.91061,9.24746,45534.134365348
2017-05-24,9.24746,9.3036,9.19225,9.19225,959.7158301667
2017-05-25,9.19225,9.41589,9.19225,9.41589,7505.6617764596
2017-05-26,9.35413,9.40465,9.33167,9.33167,2614.103475042
2017-05-29,9.4889,9.49352,9.38127,9.472,7320.7722011602
2017-05-30,9.48984,9.52722,9.38688,9.38688,7885.0594598774
2017-06-01,9.65266,9.6704,9.65266,9.6704,339.85482627284
2017-06-02,9.32793,9.41776,9.24091,9.41776,6198.6100389386
2017-06-05,9.47578,9.59461,9.47578,9.59461,133541.57220785
2017-06-06,9.59461,9.62264,9.49918,9.62264,104801.39614455
2017-06-07,9.70693,9.70693,9.53467,9.53467,3448.7783785612
2017-06-08,9.47578,9.79953,9.32232,9.79301,2656.8525097933
2017-06-09,9.79301,9.85285,9.58243,9.84634,13223.345174446
2017-06-12,9.85285,9.85285,9.65266,9.65266,523.67567570343
2017-06-13,9.59461,9.65266,9.51693,9.65266,1495.1474904267
2017-06-14,9.53467,9.64699,9.48134,9.48795,17854.134363881
2017-06-16,9.53467,9.59461,9.53467,9.59461,507.6447876717
2017-06-19,9.59461,9.59461,9.47578,9.47578,1626.600772287
2017-06-20,9.46454,9.46454,9.41776,9.41776,1025.9768340312
2017-06-21,9.41776,9.41776,9.41776,9.41776,118.62857143486
2017-06-22,9.41776,9.41776,9.41776,9.41776,591.00540543673
2017-06-26,9.41776,9.5057,9.41776,9.41776,1017.427027081
2017-06-27,9.41776,9.41776,9.41776,9.41776,253.28803090146
2017-06-28,9.44491,9.44491,9.44491,9.44491,133.59073359781
2017-06-29,9.35788,9.35788,9.35788,9.35788,5796.7691122764
2017-06-30,9.35788,9.35788,9.24559,9.35788,12348.058687913
2017-07-03,9.21004,9.21004,9.15202,9.15202,1382.9312742046
2017-07-04,9.15202,9.15202,9.12301,9.15202,1126.4370656968
2017-07-05,8.88722,9.26992,8.88722,9.26992,485.20154442726
2017-07-07,9.15202,9.15202,9.12301,9.12301,4487.5799230178
2017-07-10,9.12301,9.12301,9.12301,9.12301,1954.6996140032
2017-07-11,9.24091,9.24091,9.12301,9.12301,1132.8494209095
2017-07-12,9.12301,9.12301,8.94523,8.94523,12145.000772845
2017-07-13,9.26992,9.26992,9.18102,9.18102,34.199227801041
2017-07-14,9.15202,9.15202,9.15202,9.15202,339.85482627284
2017-07-18,9.26992,9.35319,9.26992,9.35319,797.26949811176
2017-07-19,9.35319,9.44491,9.35319,9.44491,359.09189191093
2017-07-20,9.12956,9.44019,9.12956,9.44019,1702.4803089705
2017-07-21,9.06968,9.26992,8.26901,9.26992,14941.856371449
2017-07-24,9.065,9.34758,9.065,9.34758,2245.3930503121
2017-07-25,9.03506,9.29331,8.98827,9.26337,4545.291119932
2017-07-27,9.35319,9.35319,9.35319,9.35319,2.137451737565
2017-07-28,9.35319,9.35319,9.24091,9.35319,387.94749036805
2017-07-31,9.12301,9.35319,9.12301,9.35319,37648.006179602
2017-08-01,9.35788,9.41776,9.35788,9.35788,43913.945948274
2017-08-04,9.23529,9.23529,9.23529,9.23529,1189.4918919549
2017-08-07,9.03506,9.03506,9.03506,9.03506,849.6370656821
2017-08-08,8.97517,9.01634,8.82799,9.00511,1853.1706564689
2017-08-09,8.76885,9.00511,8.76885,9.00511,565.35598458595
2017-08-10,9.00511,9.00511,9.00511,9.00511,423.21544403788
2017-08-11,9.01634,9.01634,8.74153,9.01634,289.62471044006
2017-08-14,9.09401,9.09401,9.09401,9.09401,2.137451737565
2017-08-16,9.09401,9.09401,9.09401,9.09401,153.89652510468
2017-08-17,8.82799,9.065,8.82799,9.065,884.90501935192
2017-08-18,9.065,9.065,9.065,9.065,22.443243244433
2017-08-22,9.03506,9.03506,9.03506,9.03506,152.8277992359
2017-08-24,9.05845,9.05845,9.03506,9.03506,452.071042495
2017-08-25,9.00511,9.00511,9.00511,9.00511,1189.4918919549
2017-08-28,8.76885,9.05845,8.76885,9.05845,505.50733593413
2017-08-29,8.7812,8.88722,8.7812,8.88722,478.78918921457
2017-08-30,8.97517,8.97517,8.97517,8.97517,146.4154440232
2017-08-31,9.065,9.065,8.91809,8.91809,1553.9274132098
2017-09-01,8.91809,8.91809,8.91809,8.91809,168.85868726764
2017-09-04,9.00511,9.065,9.00511,9.065,416.80308882518
2017-09-05,9.05845,9.05845,8.94055,8.97517,535.43166026004
2017-09-06,8.91809,8.91809,8.7812,8.7812,59342.072590018
2017-09-07,8.79889,8.82799,8.67706,8.67706,10862.529730306
2017-09-08,8.65142,8.65142,8.65142,8.65142,608.10501933725
2017-09-11,8.65142,8.65142,8.32758,8.65142,11146.810811402
2017-09-12,8.65142,8.65142,8.65142,8.65142,682.91583015203
2017-09-13,8.38783,8.53306,8.3811,8.3811,842.15598460062
2017-09-14,8.53306,8.64525,8.53306,8.64525,239.39459460728
2017-09-15,8.65142,8.82799,8.65142,8.82799,3380.3799229591
2017-09-18,8.82274,8.82799,8.82274,8.82799,262.9065637205
2017-09-19,8.84567,8.84567,8.82799,8.82799,2126.7644788772
2017-09-20,8.82799,8.82799,8.68052,8.79889,26952.197684826
2017-09-21,8.79356,8.88722,8.76885,8.88722,5760.4324327378
2017-09-22,8.88104,8.89284,8.4757,8.56403,4662.8509654981
2017-09-25,8.56927,8.56927,8.54635,8.54635,2438.8324325617
2017-09-26,8.51107,8.51107,8.39364,8.41563,4137.0378380571
2017-09-27,8.49956,8.79889,8.49956,8.79356,1674.6934363822
2017-09-28,8.79889,8.79889,8.65142,8.65142,2699.6015445446
2017-09-29,8.6576,8.6576,8.53306,8.65142,3831.3822395853
2017-10-04,8.66294,8.66995,8.65142,8.65142,1326.2888031591
2017-10-05,8.72824,8.74153,8.72824,8.74153,1113.6123552714
2017-10-06,8.82799,8.82799,8.82799,8.82799,7537.7235525231
2017-10-09,8.88722,8.88722,8.88722,8.88722,1872.407722107
2017-10-10,9.05845,9.05845,8.99857,8.99857,1027.0455599
2017-10-11,9.05845,9.065,9.05845,9.065,1453.4671815442
2017-10-12,9.065,9.065,9.065,9.065,507.6447876717
2017-10-13,9.065,9.065,9.03506,9.03506,1700.342857233
2017-10-16,9.03506,9.03506,9.00511,9.00511,1101.8563707148
2017-10-17,9.00511,9.05096,9.00511,9.05096,1074.0694981264
2017-10-18,9.00511,9.00511,9.00511,9.00511,967.19691124818
2017-10-19,9.00511,9.00511,8.76885,8.76885,19625.013128453
2017-10-20,8.82799,8.82799,8.82799,8.82799,51158.83861275
2017-10-23,8.82799,8.94523,8.79889,8.79889,2204.7814672983
2017-10-24,8.82799,8.82799,8.82799,8.82799,5580.8864867823
2017-10-25,8.82799,8.82799,8.68052,8.70972,1971.7992279037
2017-10-26,8.70972,8.70972,8.70972,8.70972,1272.85250972
2017-10-27,8.71589,8.82799,8.70972,8.82799,21518.795367937
2017-10-30,8.70972,8.70972,8.70972,8.70972,12460.274904135
2017-10-31,8.94523,8.94523,8.94523,8.94523,69.467181470864
2017-11-02,8.82799,8.82799,8.74153,8.79889,1675.762162251
2017-11-08,8.6576,8.68052,8.65142,8.68052,2413.1830117109
2017-11-09,8.68052,8.68052,8.53306,8.64525,951.16602321644
2017-11-10,8.59313,8.59313,8.4757,8.48103,1658.6625483505
2017-11-13,8.53306,8.53306,8.4757,8.4757,2796.8555986038
2017-11-14,8.4757,8.4757,8.4218,8.4757,2460.2069499374
2017-11-15,8.43424,8.4757,8.4218,8.4757,355.88571430458
2017-11-16,8.4218,8.63992,8.41563,8.63992,439.24633206961
2017-11-17,8.53306,8.63468,8.39364,8.63468,1089.0316602894
2017-11-20,8.70532,8.70532,8.39804,8.44567,1051.626254882
2017-11-21,8.4757,8.4757,8.44567,8.4757,798.33822398054
2017-11-22,8.4757,8.53306,8.4757,8.53306,12237.979923429
2017-11-23,8.53306,8.53306,8.4757,8.4757,7472.5312745274
2017-11-24,8.4757,8.4757,8.41039,8.4757,640.16679540073
2017-11-27,8.70972,8.70972,8.41039,8.41039,145.34671815442
2017-11-28,8.41563,8.69821,8.40421,8.69821,850.70579155088
2017-11-29,8.41039,8.53933,8.40421,8.41563,27054.79536823
2017-11-30,8.62579,9.0491,8.60108,8.78036,22496.679537872
2017-12-01,8.87131,9.0491,8.87131,8.95927,18743.314286708
2017-12-04,9.02009,9.21752,9.02009,9.21752,1992.1050194106
2017-12-05,9.13237,9.13237,9.13237,9.13237,895.59227803975
2017-12-06,9.1988,9.1988,9.1988,9.1988,417.87181469396
2017-12-07,9.1988,9.1988,9.1988,9.1988,1256.8216216882
2017-12-08,9.1988,9.1988,9.19225,9.1988,3264.9575291306
2017-12-11,9.13237,9.1988,9.13237,9.13892,418.94054056275
2017-12-12,9.14547,9.14547,9.13892,9.13892,327.03011584745
2017-12-13,9.13892,9.19225,9.13892,9.19225,6558.7706567183
2017-12-14,9.19225,9.46737,9.19225,9.46737,9635.6324329432
2017-12-15,9.46737,9.78452,9.46737,9.78452,9310.7397688333
2017-12-18,9.79669,10.0054,9.79669,9.98198,5289.1243246047
2017-12-19,9.64699,9.91553,9.64699,9.91553,3511.8332048193
2017-12-20,9.58715,9.99227,9.58715,9.8622,4388.188417221
2017-12-21,9.65351,9.83785,9.65351,9.68258,2664.3335908748
2017-12-22,9.68258,9.84351,9.68258,9.84351,1658.6625483505
2017-12-27,9.62925,9.62925,9.57592,9.57592,963.99073364183
2017-12-28,9.55619,9.73685,9.29425,9.73685,1335.9073359781
2017-12-29,9.51598,9.79669,9.51598,9.79669,2129.9706564836
