Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-16,1.0059,1.0059,1.0059,1.0059,51.694915255
2019-01-17,1.0059,1.0059,1.0059,1.0059,51.694915255
2019-01-18,0.99623,0.99623,0.99623,0.99623,77.5423728825
2019-01-21,0.99623,0.99623,0.99623,0.99623,56.8644067805
2019-01-22,0.99623,0.99623,0.99623,0.99623,51.694915255
2019-01-23,0.99623,0.99623,0.99623,0.99623,51.694915255
2019-01-24,0.99623,0.99623,0.99623,0.99623,51.694915255
2019-01-25,0.99623,0.99623,0.99623,0.99623,20.677966102
2019-01-31,1.01557,1.01557,1.01557,1.01557,10.338983051
2019-02-01,1.01557,1.01557,1.01557,1.01557,5.1694915255
2019-02-04,1.01557,1.01557,1.01557,1.01557,5.1694915255
2019-02-05,1.01557,1.02525,1.01557,1.01557,625.5084745855
2019-02-06,1.01557,1.01557,1.01557,1.01557,51.694915255
2019-02-07,1.01557,1.01557,1.01557,1.01557,51.694915255
2019-02-08,1.01557,1.01557,1.01557,1.01557,56.8644067805
2019-02-11,1.01557,1.01557,1.01557,1.01557,51.694915255
2019-02-12,1.01557,1.01557,1.01557,1.01557,51.694915255
2019-02-13,1.02525,1.02525,1.01557,1.01557,62.033898306
2019-02-15,1.01557,1.01557,1.01557,1.01557,15.5084745765
2019-02-18,1.01557,1.01557,1.01557,1.01557,15.5084745765
2019-02-19,1.01557,1.01557,1.01557,1.01557,41.355932204
2019-02-20,1.01557,1.01557,1.01557,1.01557,31.016949153
2019-02-21,1.01557,1.01557,1.01557,1.01557,491.1016949225
2019-02-22,1.01557,1.03492,1.01557,1.03492,475.593220346
2019-02-25,1.04459,1.04459,1.04459,1.04459,10.338983051
2019-02-26,1.04459,1.06393,1.04459,1.06393,4797.288135664
2019-02-27,1.06393,1.06393,1.06393,1.06393,41.355932204
2019-02-28,1.06393,1.06393,1.01557,1.06393,5179.830508551
2019-03-01,1.06393,1.06393,1.06393,1.06393,10.338983051
2019-03-07,0.986557,0.986557,0.986557,0.986557,1581.864406803
2019-03-08,1.01557,1.06393,1.01557,1.05426,3791.3050848017
2019-03-11,1.05426,1.05426,1.05426,1.05426,196.440677969
2019-03-12,1.05426,1.05426,1.05426,1.05426,103.38983051
2019-03-13,1.05426,1.05426,1.05426,1.05426,51.694915255
2019-03-14,1.05426,1.05426,0.976885,0.976885,1835.1694915525
2019-03-15,0.976885,0.976885,0.976885,0.976885,108.5593220355
2019-03-20,1.03492,1.03492,1.03492,1.03492,610.000000009
2019-03-21,1.03492,1.03492,1.03492,1.03492,10.338983051
2019-03-22,1.03492,1.03492,1.03492,1.03492,10.338983051
2019-03-25,1.03492,1.03492,1.03492,1.03492,10.338983051
2019-03-26,0.99623,1.01557,0.99623,0.99623,1674.915254262
2019-03-28,1.01557,1.01557,1.01557,1.01557,10.338983051
2019-03-29,1.01557,1.01557,1.01557,1.01557,10.338983051
2019-04-02,1.01557,1.01557,1.01557,1.01557,10.338983051
2019-04-03,1.01557,1.01557,1.01557,1.01557,10.338983051
2019-04-04,1.01557,1.01557,1.01557,1.01557,10.338983051
2019-04-05,1.01557,1.01557,0.967213,0.967213,1561.186440701
2019-04-08,0.967213,1.01557,0.967213,1.01557,361.864406785
2019-04-09,1.01557,1.01557,1.01557,1.01557,10.338983051
2019-04-15,0.986557,0.986557,0.986557,0.986557,167.4915254262
2019-04-16,0.99623,0.99623,0.99623,0.99623,382.542372887
2019-04-17,0.99623,0.99623,0.99623,0.99623,134.406779663
2019-04-18,0.99623,0.99623,0.99623,0.99623,82.711864408
2019-04-23,0.99623,0.99623,0.99623,0.99623,966.6949152685
2019-04-24,0.99623,0.99623,0.99623,0.99623,206.77966102
2019-04-25,0.99623,0.99623,0.99623,0.99623,113.728813561
2019-04-26,0.99623,0.99623,0.99623,0.99623,103.38983051
2019-04-29,0.99623,1.0059,0.99623,1.0059,134.406779663
2019-04-30,0.99623,0.99623,0.99623,0.99623,103.38983051
2019-05-02,0.99623,0.99623,0.99623,0.99623,62.033898306
2019-05-06,0.99623,0.99623,0.99623,0.99623,103.38983051
2019-05-07,0.99623,0.99623,0.99623,0.99623,103.38983051
2019-05-08,0.99623,0.99623,0.99623,0.99623,10.338983051
2019-05-09,0.99623,0.99623,0.99623,0.99623,10.338983051
2019-05-10,0.99623,0.99623,0.99623,0.99623,10.338983051
2019-05-13,0.99623,0.99623,0.99623,0.99623,82.711864408
2019-05-14,0.99623,0.99623,0.99623,0.99623,62.033898306
2019-05-15,1.0059,1.0059,1.0059,1.0059,103.38983051
2019-05-16,1.0059,1.0059,1.0059,1.0059,227.457627122
2019-05-17,1.0059,1.0059,1.0059,1.0059,155.084745765
2019-05-20,1.0059,1.0059,1.0059,1.0059,113.728813561
2019-05-21,1.0059,1.0059,0.99623,0.99623,347.3898305136
2019-05-22,0.99623,0.99623,0.99623,0.99623,103.38983051
2019-05-23,0.99623,0.99623,0.99623,0.99623,103.38983051
2019-05-24,1.0059,1.02525,0.99623,1.02525,620.33898306
2019-05-27,1.01557,1.01557,1.01557,1.01557,51.694915255
2019-05-28,1.02525,1.03492,1.02525,1.03492,1033.8983051
2019-05-29,1.03492,1.03492,1.03492,1.03492,10.338983051
2019-05-30,1.03492,1.03492,1.03492,1.03492,10.338983051
2019-05-31,1.03492,1.03492,1.03492,1.03492,10.338983051
2019-06-03,1.03492,1.03492,1.03492,1.03492,10.338983051
2019-06-04,1.03492,1.07361,1.03492,1.07361,3618.64406785
2019-06-05,1.09295,1.12197,1.09295,1.12197,3101.6949153
2019-06-06,1.14131,1.14131,1.14131,1.14131,20.677966102
2019-06-07,1.13164,1.16066,1.13164,1.16066,1419.5423729023
2019-06-10,1.16066,1.16066,1.16066,1.16066,10.338983051
2019-06-11,1.16066,1.16066,1.16066,1.16066,10.338983051
2019-06-12,1.16066,1.16066,1.16066,1.16066,10.338983051
2019-06-13,1.16066,1.16066,1.1123,1.1123,946.0169491665
2019-06-19,1.15098,1.15098,1.10262,1.10262,113.728813561
2019-06-21,1.15098,1.16066,1.15098,1.16066,155.084745765
2019-06-24,1.16066,1.16066,1.09295,1.13164,1716.271186466
2019-06-25,1.13164,1.13164,1.13164,1.13164,273.9830508515
2019-06-26,1.13164,1.13164,1.13164,1.13164,124.067796612
2019-06-27,1.13164,1.13164,1.13164,1.13164,139.5762711885
2019-06-28,1.13164,1.13164,1.13164,1.13164,124.067796612
2019-07-02,1.13164,1.13164,1.13164,1.13164,165.423728816
2019-07-03,1.13164,1.13164,1.13164,1.13164,31.016949153
2019-07-04,1.13164,1.13164,1.13164,1.13164,20.677966102
2019-07-05,1.1268,1.1268,1.1268,1.1268,10.338983051
2019-07-08,1.13164,1.13164,1.13164,1.13164,20.677966102
2019-07-09,1.13164,1.13164,1.13164,1.13164,20.677966102
2019-07-10,1.13164,1.13164,1.13164,1.13164,41.355932204
2019-07-11,1.08328,1.13164,1.06393,1.06393,2022.3050847756
2019-07-12,1.06393,1.06393,1.06393,1.06393,31.016949153
2019-07-15,1.06393,1.06393,1.05426,1.06393,113.728813561
2019-07-16,1.06393,1.07361,1.06393,1.07361,107.5254237304
2019-07-17,1.07361,1.07361,1.07361,1.07361,41.355932204
2019-07-18,1.07361,1.07361,1.07361,1.07361,269.8474576311
2019-07-22,1.07361,1.07361,1.07361,1.07361,506.610169499
2019-07-23,1.06393,1.06393,1.03492,1.03492,249.1694915291
2019-07-24,1.03492,1.03492,1.03492,1.03492,20.677966102
2019-07-25,1.04459,1.04459,1.04459,1.04459,31.016949153
2019-07-26,1.04459,1.05426,1.04459,1.05426,31.016949153
2019-07-30,1.05426,1.05426,1.05426,1.05426,310.16949153
2019-07-31,1.05426,1.08328,1.05426,1.08328,51.694915255
2019-08-01,1.06393,1.06393,1.06393,1.06393,10.338983051
2019-08-02,1.0059,1.0059,1.0059,1.0059,516.94915255
2019-08-06,1.08328,1.08328,1.03492,1.03492,775.423728825
2019-08-08,1.05426,1.05426,1.05426,1.05426,12.4067796612
2019-08-12,1.04459,1.04459,1.04459,1.04459,41.355932204
2019-08-13,1.04459,1.04459,1.04459,1.04459,31.016949153
2019-08-14,1.04459,1.04459,1.04459,1.04459,31.016949153
2019-08-16,1.04459,1.04459,1.04459,1.04459,41.355932204
2019-08-19,1.04459,1.04459,1.04459,1.04459,62.033898306
2019-08-20,1.04459,1.04459,1.04459,1.04459,41.355932204
2019-08-21,1.04459,1.05426,1.04459,1.05426,73.4067796621
2019-08-22,1.05426,1.05426,1.04459,1.04459,113.728813561
2019-08-23,1.04459,1.04459,1.04459,1.04459,31.016949153
2019-08-26,1.04459,1.04459,1.04459,1.04459,51.694915255
2019-08-27,1.04459,1.04459,1.04459,1.04459,10.338983051
2019-08-28,1.04459,1.04459,1.04459,1.04459,10.338983051
2019-08-29,1.05426,1.05426,1.05426,1.05426,10.338983051
2019-08-30,1.05426,1.05426,1.05426,1.05426,10.338983051
2019-09-02,1.05426,1.05426,1.05426,1.05426,20.677966102
2019-09-03,1.05426,1.05426,1.04459,1.04459,103.38983051
2019-09-04,1.04459,1.05426,1.04459,1.05426,20.677966102
2019-09-05,1.05426,1.05426,1.05426,1.05426,10.338983051
2019-09-06,1.05426,1.05426,1.05426,1.05426,10.338983051
2019-09-09,1.05426,1.05426,1.05426,1.05426,10.338983051
2019-09-10,1.05426,1.05426,1.05426,1.05426,10.338983051
2019-09-11,1.05426,1.05426,1.03492,1.03492,113.728813561
2019-09-12,1.03492,1.03492,1.03492,1.03492,475.593220346
2019-09-13,1.03492,1.03492,1.03492,1.03492,165.423728816
2019-09-16,1.03492,1.05426,1.03492,1.05426,410.4576271247
2019-09-17,1.04459,1.07361,1.04459,1.07361,491.1016949225
2019-09-19,1.07361,1.07361,1.07361,1.07361,103.38983051
2019-09-20,1.07361,1.07361,1.07361,1.07361,103.38983051
2019-09-23,1.07361,1.07361,1.07361,1.07361,103.38983051
2019-09-24,1.07361,1.13164,1.07361,1.13164,7764.576271301
2019-09-25,1.18,1.29607,1.18,1.29607,10509.576271341
2019-09-26,1.3541,1.48951,1.3541,1.48951,15215.881356157
2019-09-27,1.54754,1.61525,1.54754,1.55721,10385.508474729
2019-09-30,1.55721,1.64426,1.54754,1.64426,9965.7457628589
2019-10-01,1.5959,1.69262,1.5959,1.69262,1188.983050865
2019-10-02,1.74098,1.74098,1.74098,1.74098,263.6440678005
2019-10-03,1.74098,1.74098,1.74098,1.74098,103.38983051
2019-10-04,1.74098,1.74098,1.65393,1.65393,4545.0169492196
2019-10-07,1.55721,1.55721,1.55721,1.55721,4816.9322034609
2019-10-08,1.47016,1.47016,1.47016,1.47016,5102.2881356685
2019-10-09,1.47016,1.47016,1.47016,1.47016,67.2033898315
2019-10-10,1.37344,1.37344,1.29607,1.30574,16316.983051088
2019-10-11,1.33475,1.33475,1.33475,1.33475,10.338983051
2019-10-15,1.32508,1.32508,1.32508,1.32508,31.016949153
2019-10-16,1.32508,1.32508,1.32508,1.32508,10.338983051
2019-10-17,1.26705,1.31541,1.26705,1.31541,77.5423728825
2019-10-18,1.31541,1.31541,1.31541,1.31541,10.338983051
2019-10-21,1.31541,1.32508,1.31541,1.32508,5179.830508551
2019-10-22,1.34443,1.34443,1.34443,1.34443,294.6610169535
2019-10-23,1.34443,1.34443,1.29607,1.29607,953.2542373022
2019-10-24,1.33475,1.33475,1.33475,1.33475,10.338983051
2019-10-25,1.33475,1.33475,1.33475,1.33475,10.338983051
2019-10-28,1.33475,1.33475,1.33475,1.33475,10.338983051
2019-10-29,1.31541,1.37344,1.31541,1.37344,1503.2881356154
2019-10-30,1.37344,1.39279,1.37344,1.39279,222.2881355965
2019-10-31,1.39279,1.39279,1.39279,1.39279,227.457627122
2019-11-04,1.39279,1.39279,1.39279,1.39279,20.677966102
2019-11-05,1.39279,1.39279,1.39279,1.39279,10.338983051
2019-11-06,1.39279,1.39279,1.39279,1.39279,20.677966102
2019-11-07,1.31541,1.40246,1.31541,1.40246,1406.101694936
2019-11-08,1.40246,1.40246,1.40246,1.40246,10.338983051
2019-11-12,1.40246,1.40246,1.31541,1.32508,1606.6779661254
2019-11-13,1.40246,1.40246,1.40246,1.40246,10.338983051
2019-11-14,1.40246,1.40246,1.40246,1.40246,10.338983051
2019-11-15,1.40246,1.40246,1.40246,1.40246,10.338983051
2019-11-19,1.40246,1.40246,1.40246,1.40246,708.2203389935
2019-11-21,1.37344,1.37344,1.37344,1.37344,45.4915254244
2019-11-22,1.37344,1.37344,1.37344,1.37344,103.38983051
2019-11-25,1.37344,1.37344,1.37344,1.37344,82.711864408
2019-11-26,1.37344,1.37344,1.37344,1.37344,811.6101695035
2019-11-27,1.37344,1.37344,1.37344,1.37344,103.38983051
2019-11-28,1.40246,1.69262,1.40246,1.69262,29435.084746197
2019-11-29,1.85705,1.85705,1.84738,1.85705,7137.0000001053
2019-12-02,1.91508,1.91508,1.55721,1.55721,9969.8813560793
2019-12-03,1.64426,1.64426,1.5282,1.5282,4591.5423729491
2019-12-04,1.56689,1.56689,1.54754,1.54754,2617.8305085132
2019-12-06,1.57656,1.58623,1.57656,1.58623,5355.593220418
2019-12-09,1.64426,1.64426,1.62492,1.62492,713.389830519
2019-12-10,1.63459,1.63459,1.63459,1.63459,237.796610173
2019-12-11,1.63943,1.63943,1.63943,1.63943,20.677966102
2019-12-12,1.64426,1.64426,1.64426,1.64426,62.033898306
2019-12-13,1.64426,1.77967,1.64426,1.72164,17121.355932456
2019-12-16,1.74098,2.10852,1.74098,2.07951,17867.830508738
2019-12-17,2.07951,2.07951,1.96344,2.05049,7764.576271301
2019-12-18,2.08918,2.08918,2.07951,2.07951,672.033898315
2019-12-19,2.03115,2.07951,2.03115,2.07951,42.3898305091
2019-12-20,2.07951,2.07951,2.07951,2.07951,51.694915255
2019-12-23,2.07951,2.17623,2.07951,2.17623,5014.406779735
2019-12-27,2.07951,2.1859,2.07951,2.1859,5801.2033899161
2019-12-30,2.14721,2.19557,2.03115,2.03115,1942.6949152829
2020-01-02,2.03115,2.12787,2.03115,2.04082,6207.5254238204
2020-01-03,1.95377,1.95377,1.85705,1.85705,13487.203390029
2020-01-07,1.84738,1.91508,1.84738,1.91508,2493.7627119012
2020-01-09,1.91508,1.91508,1.91508,1.91508,51.694915255
2020-01-10,1.81836,1.81836,1.81836,1.81836,593.4576271274
2020-01-13,1.81836,1.89574,1.81836,1.89574,766.1186440791
2020-01-14,1.82803,1.88607,1.82803,1.88607,558.305084754
2020-01-15,1.88607,1.88607,1.88607,1.88607,51.694915255
2020-01-16,1.82803,1.89574,1.82803,1.89574,51.694915255
2020-01-17,1.89574,1.89574,1.82803,1.82803,1147.627118661
2020-01-20,1.8377,1.84738,1.8377,1.84738,62.033898306
2020-01-21,1.85705,1.85705,1.85705,1.85705,155.084745765
2020-01-22,1.85705,2.32131,1.85705,2.32131,26551.542373273
2020-01-24,3.28852,3.61738,3.28852,3.61738,10048.457627267
2020-01-27,3.97525,4.3718,3.57869,3.86885,38559.237288704
2020-01-28,3.86885,4.12033,3.86885,4.0623,7814.2033899458
2020-01-29,3.96557,4.02361,3.58836,3.80115,15510.54237311
2020-01-30,3.82049,4.01393,3.46262,3.54,12777.949152731
2020-01-31,3.54,3.54,3.2982,3.34656,13718.796610372
2020-02-03,3.34656,3.67541,3.25951,3.42393,19071.288135875
2020-02-04,3.50131,3.54967,3.37557,3.37557,9154.1355933554
2020-02-05,3.30787,3.35623,3.06607,3.35623,13471.694915453
2020-02-06,3.35623,3.35623,3.14344,3.28852,9459.1355933599
2020-02-07,3.28852,3.28852,2.99836,3.07574,10912.79661033
2020-02-10,3.07574,3.23049,3.07574,3.15311,7686.0000001134
2020-02-11,3.15311,3.80115,3.15311,3.54967,52602.677966878
2020-02-12,3.63672,3.79148,3.57869,3.79148,9805.4915255684
2020-02-13,3.77213,3.7818,3.56902,3.7818,6074.1525424625
2020-02-14,3.77213,3.77213,3.39492,3.39492,8338.3898306315
2020-02-17,3.38525,3.51098,3.38525,3.51098,2084.3389830816
2020-02-18,3.48197,3.54,3.48197,3.54,217.118644071
2020-02-19,3.54,3.54,3.53033,3.53033,299.830508479
2020-02-20,3.53033,3.53033,3.49164,3.49164,31.016949153
2020-02-21,3.49164,3.49164,3.14344,3.24016,3264.0169492007
2020-02-24,3.24016,3.24016,3.00803,3.00803,2928.0000000432
2020-02-25,2.99836,3.00803,2.95967,2.95967,1769.0000000261
2020-02-26,2.95,3.0177,2.91131,3.0177,4645.3050848143
2020-02-27,3.02738,3.02738,2.78557,2.78557,7359.2881357018
2020-02-28,2.7082,2.7082,2.43738,2.48574,6863.0169492538
2020-03-02,2.41803,2.65984,2.41803,2.65984,10128.06779676
2020-03-03,2.73721,2.80492,2.73721,2.80492,6445.3220339934
2020-03-04,2.78557,2.78557,2.61148,2.63082,5074.3728814308
2020-03-05,2.59213,2.61148,2.59213,2.61148,1207.5932203568
2020-03-06,2.52443,2.52443,2.51475,2.51475,3618.64406785
2020-03-09,2.46639,2.46639,1.95377,1.95377,6991.2203390862
2020-03-10,1.97311,2.15689,1.97311,2.09885,8564.8135594484
2020-03-11,2.12787,2.12787,2.03115,2.03115,5583.05084754
2020-03-12,2.02148,2.02148,1.64426,1.64426,341.186440683
2020-03-13,1.60557,1.65393,1.60557,1.65393,709.2542372986
2020-03-16,1.76033,1.76033,1.54754,1.64426,2584.74576275
2020-03-17,1.68295,1.75066,1.65393,1.65393,2208.4067796936
2020-03-18,1.76033,1.81836,1.74098,1.74098,1447.45762714
2020-03-19,1.78934,1.78934,1.68295,1.68295,1044.237288151
2020-03-20,1.69262,2.04082,1.69262,2.04082,3112.033898351
2020-03-23,2.00213,2.00213,1.93443,1.99246,7702.542372995
2020-03-24,1.99246,2.00213,1.93443,1.93443,2377.96610173
2020-03-25,1.93443,2.00213,1.93443,2.00213,837.457627131
2020-03-26,2.00213,2.00213,2.00213,2.00213,51.694915255
2020-03-27,2.03115,2.17623,2.03115,2.04082,10758.745762871
2020-03-30,2.04082,2.04082,1.87639,1.87639,1796.9152542638
2020-03-31,1.93443,1.93443,1.93443,1.93443,51.694915255
2020-04-01,1.93443,1.93443,1.93443,1.93443,51.694915255
2020-04-02,2.03115,2.03115,1.88607,2.03115,5805.3389831365
2020-04-03,2.03115,2.03115,2.03115,2.03115,46.5254237295
2020-04-06,2.03115,2.23426,2.03115,2.23426,5112.6271187195
2020-04-07,2.34066,2.82426,2.34066,2.59213,4517.1016949819
2020-04-08,2.63082,2.82426,2.51475,2.61148,2799.7966102108
2020-04-09,2.61148,2.61148,2.36,2.38902,6772.033898405
2020-04-14,2.41803,2.54377,2.41803,2.47607,7459.5762712965
2020-04-15,2.45672,2.46639,2.37934,2.37934,4143.8644068408
2020-04-16,2.40836,2.40836,2.40836,2.40836,51.694915255
2020-04-17,2.41803,2.41803,2.41803,2.41803,41.355932204
2020-04-20,2.41803,2.41803,2.39869,2.41803,713.389830519
2020-04-21,2.41803,2.41803,2.41803,2.41803,62.033898306
2020-04-22,2.32131,2.41803,2.32131,2.41803,165.423728816
2020-04-23,2.41803,2.41803,2.32131,2.39869,3163.728813606
2020-04-24,2.39869,2.39869,2.39869,2.39869,51.694915255
2020-04-27,2.39869,2.39869,2.39869,2.39869,51.694915255
2020-04-28,2.39869,2.55344,2.39869,2.55344,1245.8474576455
2020-04-29,2.56311,2.62115,2.56311,2.61148,3647.5932203928
2020-04-30,2.61148,2.76623,2.56311,2.76623,1865.1525424004
2020-05-04,2.76623,2.76623,2.76623,2.76623,1.0338983051
2020-05-05,2.76623,2.76623,2.68885,2.68885,134.406779663
2020-05-06,2.7082,2.7082,2.7082,2.7082,65.1355932213
2020-05-07,2.7082,2.7082,2.7082,2.7082,1173.4745762885
2020-05-08,2.7082,2.73721,2.7082,2.73721,547.966101703
2020-05-11,2.74689,3.0177,2.74689,2.8823,3276.4237288619
2020-05-12,3.0177,3.04672,2.91131,2.91131,3498.7118644584
2020-05-13,2.97902,2.98869,2.95967,2.96934,77.5423728825
2020-05-14,2.99836,2.99836,2.95967,2.95967,31.016949153
2020-05-15,2.90164,2.90164,2.90164,2.90164,866.4067796738
2020-05-18,3.04672,3.04672,3.04672,3.04672,1783.4745762975
2020-05-19,3.04672,3.34656,3.04672,3.26918,8884.2881357243
2020-05-20,3.27885,3.27885,3.07574,3.15311,3969.1355932789
2020-05-21,3.1918,3.51098,3.1918,3.51098,14239.881356142
2020-05-22,3.51098,3.51098,3.34656,3.3659,2342.8135593566
2020-05-25,3.40459,3.40459,3.26918,3.26918,2418.2881356289
2020-05-26,3.26918,3.40459,3.23049,3.40459,1674.915254262
2020-05-27,3.53033,3.87852,3.30787,3.40459,21565.050847776
2020-05-28,3.40459,3.6077,3.40459,3.55934,5249.1016949927
2020-05-29,3.37557,3.48197,3.05639,3.48197,11009.98305101
2020-06-01,3.50131,3.50131,3.32721,3.42393,100.2881355947
2020-06-02,3.38525,3.38525,3.26918,3.26918,1304.7796610362
2020-06-03,3.26918,3.26918,3.03705,3.13377,7814.2033899458
2020-06-04,2.98869,2.99836,2.90164,2.97902,9415.7118645457
2020-06-05,3.07574,3.70443,3.04672,3.70443,34199.288136098
2020-06-08,4.79738,4.79738,4.79738,4.79738,12431.593220522
2020-06-09,5.18426,5.28098,4.20738,5.02951,62333.728814479
2020-06-10,5.04885,5.04885,4.5459,4.5459,15975.796610405
2020-06-12,4.67164,4.67164,3.79148,4.21705,18579.152542647
2020-06-15,4.15902,4.29443,4.13967,4.29443,1251.016949171
2020-06-16,4.15902,4.29443,3.97525,4.20738,4791.0847458334
2020-06-17,4.0623,4.11066,3.8882,4.03328,2752.2372881762
2020-06-18,4.07197,4.07197,4.07197,4.07197,248.135593224
2020-06-19,4.07197,4.07197,4.07197,4.07197,20.677966102
2020-06-22,4.07197,4.07197,3.66574,3.86885,6781.3389831509
2020-06-23,3.8882,4.02361,3.8882,3.96557,805.4067796729
2020-06-24,3.96557,4.04295,3.96557,4.01393,114.7627118661
2020-06-25,4.01393,4.01393,3.75279,3.96557,3099.6271186898
2020-06-26,3.79148,3.82049,3.77213,3.77213,227.457627122
2020-06-29,3.77213,3.77213,3.77213,3.77213,310.16949153
2020-06-30,3.91721,3.91721,3.67541,3.67541,267.7796610209
2020-07-01,3.81082,3.81082,3.77213,3.77213,444.576271193
2020-07-02,3.79148,3.79148,3.79148,3.79148,51.694915255
2020-07-03,3.69475,3.69475,3.67541,3.67541,1369.9152542575
2020-07-06,3.67541,3.67541,3.67541,3.67541,948.0847457767
2020-07-07,3.80115,3.80115,3.80115,3.80115,41.355932204
2020-07-08,3.79148,3.79148,3.57869,3.67541,693.7457627221
2020-07-09,3.53033,3.66574,3.53033,3.66574,11.3728813561
2020-07-10,3.69475,3.77213,3.69475,3.77213,1251.016949171
2020-07-13,4.13967,4.13967,3.96557,3.96557,5275.9830509253
2020-07-14,4.11066,4.11066,3.86885,4.10098,3095.4915254694
2020-07-15,4.08164,4.08164,4.08164,4.08164,217.118644071
2020-07-16,3.92689,3.92689,3.83016,3.83016,940.847457641
2020-07-17,3.9559,3.9559,3.77213,3.86885,812.6440678086
2020-07-20,3.86885,3.86885,3.67541,3.72377,2706.7457627518
2020-07-21,3.67541,3.72377,3.67541,3.72377,56.8644067805
2020-07-22,3.61738,3.61738,3.57869,3.57869,682.372881366
2020-07-23,3.57869,3.57869,3.34656,3.34656,2864.9322034321
2020-07-24,3.34656,3.46262,3.34656,3.46262,600.6949152631
2020-07-27,3.46262,4.04295,3.3659,3.86885,18863.474576549
2020-07-28,3.8882,3.8882,3.50131,3.67541,3749.9491525977
2020-07-29,3.57869,3.57869,3.53033,3.53033,2053.3220339286
2020-07-30,3.55934,3.55934,3.42393,3.42393,1892.033898333
2020-07-31,3.40459,3.44328,3.31754,3.31754,948.0847457767
2020-08-03,3.3659,3.3659,3.14344,3.28852,3937.0847458208
2020-08-04,3.30787,3.30787,3.28852,3.28852,206.77966102
2020-08-05,3.28852,3.41426,3.28852,3.41426,1847.5762712137
2020-08-06,3.43361,3.50131,3.43361,3.50131,124.067796612
2020-08-07,3.50131,3.50131,3.43361,3.43361,165.423728816
2020-08-10,3.43361,3.43361,3.43361,3.43361,3.1016949153
2020-08-11,3.43361,3.50131,3.3659,3.3659,1923.050847486
2020-08-12,3.34656,3.34656,3.34656,3.34656,20.677966102
2020-08-13,3.42393,3.42393,3.32721,3.32721,21.7118644071
2020-08-14,3.42393,3.42393,3.42393,3.42393,5.1694915255
2020-08-17,3.32721,3.32721,3.28852,3.28852,1033.8983051
2020-08-19,3.24984,3.24984,3.24984,3.24984,20.677966102
2020-08-20,3.1918,3.1918,3.1918,3.1918,333.9491525473
2020-08-24,3.33689,3.33689,3.33689,3.33689,2274.57627122
2020-08-25,3.38525,3.38525,3.38525,3.38525,20.677966102
2020-08-26,3.42393,3.42393,3.42393,3.42393,352.5593220391
2020-08-27,3.42393,3.42393,3.42393,3.42393,31.016949153
2020-08-28,3.42393,3.42393,3.32721,3.42393,46.5254237295
2020-08-31,3.42393,3.42393,3.42393,3.42393,31.016949153
2020-09-01,3.50131,3.50131,3.50131,3.50131,103.38983051
2020-09-02,3.50131,3.50131,3.50131,3.50131,31.016949153
2020-09-03,3.3659,3.48197,3.33689,3.48197,328.7796610218
2020-09-04,3.48197,3.48197,3.48197,3.48197,25.8474576275
2020-09-07,3.48197,3.48197,3.32721,3.32721,227.457627122
2020-09-08,3.30787,3.30787,3.16279,3.16279,1430.9152542584
2020-09-11,3.21115,3.21115,3.21115,3.21115,93.050847459
2020-09-15,3.26918,3.26918,3.26918,3.26918,20.677966102
2020-09-16,3.28852,3.28852,3.28852,3.28852,20.677966102
2020-09-21,3.32721,3.32721,3.32721,3.32721,20.677966102
2020-09-22,3.28852,3.28852,3.28852,3.28852,31.016949153
2020-09-24,3.34656,3.34656,3.34656,3.34656,10.338983051
2020-09-25,3.0177,3.23049,3.0177,3.23049,178.8644067823
2020-09-30,2.95967,3.06607,2.95967,2.95967,2088.474576302
2020-10-01,2.95967,2.95967,2.94033,2.94033,2569.2372881735
2020-10-06,2.90164,2.90164,2.90164,2.90164,25.8474576275
2020-10-07,2.90164,2.90164,2.90164,2.90164,25.8474576275
2020-10-08,2.90164,2.90164,2.90164,2.90164,25.8474576275
2020-10-12,2.85328,2.94033,2.85328,2.94033,738.2033898414
2020-10-13,3.0177,3.0177,3.0177,3.0177,87.8813559335
2020-10-14,2.99836,2.99836,2.90164,2.90164,46.5254237295
2020-10-15,2.84361,2.84361,2.7082,2.7082,192.3050847486
2020-10-16,2.8823,2.8823,2.71787,2.71787,241.9322033934
2020-10-19,2.7082,2.7082,2.7082,2.7082,407.3559322094
2020-10-20,2.69852,2.69852,2.59213,2.59213,67.2033898315
2020-10-21,2.58246,2.58246,2.46639,2.46639,76.5084745774
2020-10-22,2.45672,2.45672,2.21492,2.28262,4102.5084746368
2020-10-23,2.34066,2.34066,2.34066,2.34066,103.38983051
2020-10-26,2.36,2.36,2.36,2.36,25.8474576275
2020-10-27,2.36,2.36,2.36,2.36,25.8474576275
2020-10-28,2.36,2.36,2.21492,2.21492,1753.4915254496
2020-11-02,2.26328,2.27295,2.26328,2.27295,103.38983051
2020-11-10,2.30197,2.30197,2.30197,2.30197,5.1694915255
2020-11-12,2.30197,2.30197,2.30197,2.30197,25.8474576275
2020-11-16,2.32131,2.32131,2.32131,2.32131,82.711864408
2020-11-20,2.30197,2.30197,2.20525,2.20525,302.9322033943
2020-11-24,2.26328,2.26328,2.26328,2.26328,594.4915254325
2020-11-25,2.26328,2.39869,2.26328,2.39869,1687.3220339232
2020-11-26,2.36967,2.43738,2.36967,2.43738,1736.949152568
2020-11-30,2.45672,2.45672,2.45672,2.45672,289.491525428
