Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-28,22.407,23.208,21.687,23.038,10805
2007-03-01,23.352,23.667,22.768,23.389,21667
2007-03-02,23.578,23.578,22.812,23.217,2163
2007-03-05,22.722,22.768,21.597,22.497,6239
2007-03-06,23.217,23.217,22.048,22.497,3272
2007-03-07,22.318,22.497,22.228,22.318,2748
2007-03-08,22.497,23.488,22.497,23.398,5168
2007-03-09,24.208,24.208,23.416,23.893,8493
2007-03-12,23.578,24.72,23.578,24.477,11671
2007-03-13,25.017,27.087,25.017,26.952,13923
2007-03-14,26.971,29.247,26.971,28.347,51557
2007-03-15,29.697,31.047,28.797,29.697,34837
2007-03-16,29.787,30.596,29.157,29.471,7095
2007-03-19,30.588,30.588,29.525,29.607,10561
2007-03-20,29.697,30.057,27.555,27.897,17459
2007-03-21,27.897,27.897,27.087,27.267,17109
2007-03-22,27.276,28.797,27.276,27.538,8401
2007-03-23,27.312,27.897,26.952,27.897,11310
2007-03-26,28.663,29.697,28.663,29.247,7679
2007-03-27,29.247,30.146,28.887,29.247,32399
2007-03-28,28.536,29.157,27.538,27.727,4336
2007-03-29,27.807,28.788,27.807,28.653,6666
2007-03-30,27.761,29.679,27.356,29.679,8268
2007-04-02,29.687,29.687,27.897,28.779,4646
2007-04-03,28.437,30.139,28.302,29.247,7274
2007-04-04,29.247,29.471,27.915,28.797,8918
2007-04-05,29.157,29.157,27.987,28.707,948
2007-04-10,28.616,29.687,28.077,29.517,6903
2007-04-11,29.336,29.697,29.336,29.517,3638
2007-04-12,29.517,30.236,27.717,28.797,6017
2007-04-13,28.797,28.797,27.897,28.616,2463
2007-04-16,28.347,28.347,27.096,27.754,6768
2007-04-17,27.754,27.897,26.852,27.888,2979
2007-04-18,27.888,29.562,26.852,26.925,16699
2007-04-19,26.997,28.257,26.727,26.925,2021
2007-04-20,26.907,27.807,26.907,27.177,5391
2007-04-23,28.059,28.059,26.727,27.267,7490
2007-04-24,26.727,27.897,26.727,27.087,2686
2007-04-25,27.267,27.897,27.267,27.798,8868
2007-04-26,27.888,27.888,27.06,27.096,2031
2007-04-27,26.979,27.177,26.979,26.997,1279
2007-04-30,26.997,26.997,26.88,26.997,1102
2007-05-02,26.736,27.267,26.736,26.997,475
2007-05-04,26.997,27.572,26.997,27.177,643
2007-05-07,27.627,27.627,26.997,26.997,603
2007-05-08,26.826,26.997,26.673,26.818,3152
2007-05-09,26.673,26.997,26.007,26.457,7233
2007-05-10,26.907,26.907,25.063,26.097,3732
2007-05-11,25.197,25.468,24.36,25.376,4963
2007-05-14,25.197,25.376,24.748,24.971,4614
2007-05-15,24.567,25.917,24.567,25.647,1520
2007-05-16,25.558,29.247,25.558,28.212,41739
2007-05-17,28.527,29.247,26.907,28.248,5445
2007-05-18,27.897,28.248,26.547,28.248,20334
2007-05-21,28.527,29.237,26.106,26.106,20708
2007-05-22,26.997,27.538,26.547,26.566,1744
2007-05-23,27.446,27.807,26.637,27.267,1684
2007-05-24,26.295,27.618,26.295,27.618,2778
2007-05-25,27.446,28.77,27.446,28.265,6729
2007-05-28,28.761,34.196,28.347,33.963,70769
2007-05-29,32.936,33.297,32.037,33.297,8950
2007-05-30,33.207,33.207,31.047,31.047,10017
2007-05-31,31.047,33.297,31.047,33.297,24270
2007-06-01,34.097,37.436,34.089,35.997,61113
2007-06-04,35.997,36.896,33.746,34.196,10201
2007-06-05,33.836,34.916,32.216,33.737,7228
2007-06-06,34.061,34.061,31.947,32.397,4690
2007-06-08,31.227,31.496,29.787,29.787,10313
2007-06-11,30.146,32.397,30.146,31.964,5395
2007-06-12,33.297,33.297,32.037,32.846,1115
2007-06-13,33.116,33.116,31.496,32.666,1671
2007-06-14,32.397,32.397,31.055,32.397,4079
2007-06-15,30.696,32.298,30.696,31.326,1179
2007-06-18,31.047,31.937,30.686,31.317,3428
2007-06-19,31.947,31.947,30.246,30.246,8648
2007-06-20,31.496,31.947,31.496,31.496,6168
2007-06-21,31.496,34.196,30.596,31.632,4037
2007-06-22,33.297,33.476,31.586,32.397,14418
2007-06-25,31.74,33.377,31.496,31.649,520
2007-06-26,32.846,34.017,32.397,32.594,12012
2007-06-27,37.787,37.787,34.475,34.475,37462
2007-06-28,35.186,36.446,34.295,35.088,5532
2007-06-29,35.357,35.357,33.018,35.321,15674
2007-07-02,35.546,35.546,34.646,35.384,9252
2007-07-03,34.691,35.366,34.196,34.916,809
2007-07-04,35.816,36.446,35.546,35.977,9327
2007-07-05,36.896,36.896,35.582,35.97,9452
2007-07-06,36.446,36.446,35.088,35.456,4297
2007-07-09,34.422,35.095,33.116,33.297,9774
2007-07-10,34.186,34.186,32.397,33.386,1782
2007-07-11,33.297,33.297,32.397,32.846,3080
2007-07-12,32.397,32.846,32.126,32.837,3133
2007-07-13,32.397,33.297,31.956,33.207,853
2007-07-16,34.169,34.169,32.226,32.846,1605
2007-07-17,32.846,34.196,32.126,34.196,1593
2007-07-18,34.611,34.611,34.196,34.368,1709
2007-07-19,34.547,34.592,33.297,34.241,998
2007-07-20,33.746,34.152,33.521,33.971,1004
2007-07-23,33.746,33.746,32.936,33.702,1275
2007-07-24,33.656,33.683,33.071,33.098,1991
2007-07-25,32.082,33.612,32.082,32.81,955
2007-07-26,33.287,33.297,30.777,32.388,1822
2007-07-27,31.047,31.856,30.146,31.677,2143
2007-07-30,32.208,32.216,31.047,31.496,1132
2007-07-31,32.126,32.126,30.596,32.117,1845
2007-08-01,31.047,31.362,29.876,30.146,2187
2007-08-02,31.001,31.001,30.039,30.579,493
2007-08-03,30.146,31.128,29.607,29.697,1427
2007-08-06,29.319,29.319,27.627,27.627,3209
2007-08-07,27.897,28.788,27.897,28.166,1081
2007-08-08,28.707,28.707,26.331,27.312,2108
2007-08-09,27.717,27.717,26.097,26.772,2092
2007-08-10,25.197,25.647,22.678,22.678,8150
2007-08-13,23.578,23.803,22.056,22.363,23795
2007-08-14,22.957,23.398,21.913,22.417,8853
2007-08-16,21.364,21.364,18.808,20.419,8529
2007-08-17,19.348,20.698,18.988,20.698,5998
2007-08-20,20.698,21.597,20.688,21.147,11639
2007-08-21,22.048,22.048,20.698,21.552,1573
2007-08-22,21.867,22.048,21.471,22.048,11298
2007-08-23,22.497,22.947,21.823,22.407,5750
2007-08-24,22.398,22.398,22.056,22.363,4379
2007-08-27,22.318,24.748,22.318,22.947,7611
2007-08-28,23.379,23.379,21.867,22.398,3914
2007-08-29,21.498,22.039,20.788,22.039,5137
2007-08-30,22.938,22.947,21.778,22.308,2387
2007-08-31,22.857,22.857,22.453,22.497,429
2007-09-03,22.947,23.398,22.497,22.947,1372
2007-09-04,23.398,23.398,22.497,22.947,689
2007-09-05,23.389,23.389,21.597,22.407,3794
2007-09-06,22.318,22.453,21.823,22.048,1220
2007-09-07,22.453,22.453,21.328,21.597,2021
2007-09-10,20.698,21.328,20.608,21.049,3852
2007-09-11,21.049,21.282,20.608,21.282,1587
2007-09-12,21.328,21.454,20.698,21.238,2012
2007-09-13,21.147,21.147,20.698,21.147,897
2007-09-14,21.49,21.49,20.698,21.13,1851
2007-09-17,20.347,20.608,20.248,20.427,3012
2007-09-18,20.427,20.427,19.707,20.419,5589
2007-09-19,21.13,22.497,21.103,22.497,8743
2007-09-20,22.938,22.938,21.786,22.407,1982
2007-09-21,22.497,23.757,22.497,23.559,2928
2007-09-24,23.713,23.713,22.947,23.578,1188
2007-09-25,23.398,23.406,22.048,22.633,6470
2007-09-26,22.48,22.857,22.075,22.857,1134
2007-09-27,22.921,22.921,22.002,22.857,2843
2007-09-28,22.83,23.217,22.156,23.028,6107
2007-10-01,22.947,22.947,22.174,22.407,1870
2007-10-02,23.028,23.028,21.786,22.678,3289
2007-10-03,22.678,22.938,22.318,22.497,2595
2007-10-04,22.048,22.722,22.048,22.722,1658
2007-10-05,22.678,22.938,22.678,22.938,942
2007-10-08,23.443,23.488,22.965,23.478,7904
2007-10-09,23.748,23.748,23.127,23.524,912
2007-10-10,23.524,23.667,23.127,23.488,1746
2007-10-11,23.488,24.208,23.398,23.748,5979
2007-10-12,23.748,23.748,23.307,23.398,7227
2007-10-15,23.398,23.398,22.507,23.398,1484
2007-10-16,23.398,23.398,23.217,23.217,579
2007-10-17,23.398,23.398,22.497,23.217,1314
2007-10-18,23.217,23.217,22.318,23.217,1524
2007-10-19,23.217,23.217,21.778,22.947,205459
2007-10-22,22.497,22.497,20.968,21.859,3640
2007-10-23,21.418,23.398,21.418,22.318,1441
2007-10-24,23.389,23.389,22.497,22.947,4186
2007-10-25,23.173,23.173,21.597,22.407,8522
2007-10-26,22.039,22.039,21.643,22.039,2962
2007-10-29,22.039,22.039,21.687,21.903,7118
2007-10-30,22.489,22.489,21.651,22.137,864
2007-10-31,22.489,22.497,21.597,22.048,2165
2007-11-02,21.607,22.129,21.597,22.048,2192
2007-11-05,22.318,22.318,21.426,21.597,1177
2007-11-06,21.508,21.508,20.877,20.877,2113
2007-11-07,20.427,20.877,18.546,18.546,13270
2007-11-08,18.403,18.403,16.738,17.899,23899
2007-11-09,17.819,18.178,16.072,16.207,18077
2007-11-12,16.108,16.639,15.893,16.198,5067
2007-11-13,16.549,16.559,16.207,16.549,3340
2007-11-14,16.549,17.278,16.549,16.991,10830
2007-11-15,17.548,17.998,15.839,16.603,19893
2007-11-16,16.603,17.323,16.468,17.278,18162
2007-11-19,17.548,17.593,16.648,17.548,8472
2007-11-20,17.98,17.98,16.253,17.441,10839
2007-11-21,16.658,17.287,16.648,17.099,5750
2007-11-22,16.576,17.539,16.576,17.539,2991
2007-11-23,17.116,17.98,17.107,17.98,4821
2007-11-26,17.998,17.998,17.232,17.908,2796
2007-11-27,17.232,17.908,17.232,17.548,10378
2007-11-28,17.953,18.178,17.953,18.16,2813
2007-11-29,18.79,18.79,17.819,18.448,1208
2007-11-30,18.897,19.339,18.448,19.339,4103
2007-12-03,18.897,19.798,18.897,19.798,1490
2007-12-04,19.087,20.068,19.087,20.041,1578
2007-12-05,20.077,20.302,19.411,20.077,1867
2007-12-06,20.734,20.734,19.978,20.698,625
2007-12-07,20.877,20.887,20.877,20.877,1868
2007-12-10,20.977,21.282,20.698,20.698,1057
2007-12-11,20.877,20.968,20.698,20.968,383
2007-12-12,20.608,20.698,19.348,20.509,1379
2007-12-13,21.193,21.292,20.509,21.229,3447
2007-12-14,21.292,21.301,20.248,21.147,4757
2007-12-17,21.12,21.12,19.438,20.68,413
2007-12-18,19.123,20.599,18.988,20.338,5033
2007-12-19,21.409,21.409,19.168,20.427,1451
2007-12-20,20.383,20.517,19.222,20.517,2139
2007-12-21,20.517,20.608,19.798,20.238,1759
2007-12-27,20.517,20.517,18.448,20.231,924
2007-12-28,20.248,20.248,17.099,17.099,1123
2008-01-02,19.348,19.528,18.897,18.988,5995
2008-01-03,20.194,20.194,18.808,19.339,2195
2008-01-04,19.348,19.617,18.628,19.617,5176
2008-01-07,18.88,19.6,18.448,19.348,1243
2008-01-08,18.826,19.438,18.718,19.123,6136
2008-01-09,18.951,18.951,17.71,18.412,3770
2008-01-10,18.115,18.115,16.748,17.728,9406
2008-01-11,17.548,17.998,17.099,17.908,2157
2008-01-14,17.701,17.701,16.198,17.089,6283
2008-01-15,17.503,17.593,16.792,16.792,2034
2008-01-16,15.299,16.198,14.398,15.928,7432
2008-01-17,16.018,16.738,15.901,16.603,2007
2008-01-18,16.018,16.944,16.018,16.459,3798
2008-01-21,15.568,16.603,15.488,16.189,2802
2008-01-22,15.344,16.693,15.344,16.198,2078
2008-01-23,16.639,16.648,15.92,16.181,956
2008-01-24,16.648,17.099,16.423,17.099,22720
2008-01-25,17.099,17.971,16.828,16.828,5627
2008-01-28,17.008,17.008,15.749,16.378,5033
2008-01-29,16.468,16.639,16.009,16.189,5340
2008-01-30,15.91,16.198,15.613,16.001,4062
2008-01-31,16.378,16.378,15.749,16.288,2902
2008-02-01,16.559,17.099,16.198,16.333,4231
2008-02-04,16.423,16.423,15.793,16.189,1457
2008-02-05,16.495,16.495,15.658,16.198,1223
2008-02-06,15.488,16.477,15.478,16.198,4385
2008-02-07,16.198,16.198,16.198,16.198,909
2008-02-08,17.099,17.099,16.198,16.198,2366
2008-02-11,15.757,16.891,15.757,16.288,1928
2008-02-12,16.198,16.918,16.198,16.918,1244
2008-02-13,17.099,17.099,16.477,16.648,3567
2008-02-14,17.008,17.008,16.198,16.738,1194
2008-02-15,16.738,17.099,15.928,17.099,2519
2008-02-18,17.008,17.008,17.008,17.008,22
2008-02-19,17.053,17.053,17.008,17.008,122
2008-02-20,17.053,17.099,16.442,16.828,3112
2008-02-21,16.486,17.548,16.486,17.188,2687
2008-02-22,17.099,17.099,16.748,16.748,2298
2008-02-25,16.658,16.918,16.576,16.918,2594
2008-02-26,16.918,17.008,16.288,16.711,2385
2008-02-27,17.008,17.008,16.198,16.711,2387
2008-02-28,16.198,16.693,16.198,16.693,579
2008-02-29,16.198,16.198,16.108,16.108,1255
2008-03-03,15.613,16.198,15.613,16.099,1767
2008-03-04,15.667,16.09,15.667,16.09,511
2008-03-05,16.154,16.333,15.749,16.108,3550
2008-03-06,16.198,16.198,16.198,16.198,8
2008-03-07,16.198,16.198,15.299,15.82,5371
2008-03-10,15.973,15.973,15.568,15.812,870
2008-03-11,15.812,15.812,15.784,15.793,2011
2008-03-12,16.099,16.099,15.299,15.802,2587
2008-03-13,16.333,16.333,15.299,16.064,1649
2008-03-14,16.621,16.621,15.299,15.371,4962
2008-03-17,15.289,15.289,14.398,14.705,5937
2008-03-18,15.92,15.92,15.208,15.208,2062
2008-03-19,15.415,15.415,14.533,14.938,2111
2008-03-20,15.379,15.379,14.398,15.199,2416
2008-03-25,15.199,15.515,15.199,15.515,2202
2008-03-26,15.523,15.523,14.857,14.938,770
2008-03-27,15.326,15.424,14.803,14.812,10313
2008-03-28,15.299,15.299,14.849,15.299,3511
2008-03-31,15.118,15.118,14.903,15.11,1166
2008-04-01,15.208,15.208,14.588,14.588,5082
2008-04-02,15.1,15.1,14.93,14.938,19891
2008-04-03,14.668,15.029,14.668,14.93,348
2008-04-04,14.894,15.11,14.894,15.11,33515
2008-04-07,15.658,16.081,15.208,15.208,17097
2008-04-08,16.253,16.279,15.749,16.099,4697
2008-04-09,15.793,16.486,15.793,16.108,1460
2008-04-10,16.154,16.154,15.073,16.054,4142
2008-04-11,15.965,15.973,15.658,15.839,1599
2008-04-14,15.866,15.866,14.884,15.334,2945
2008-04-15,15.344,15.505,14.875,15.344,1783
2008-04-16,15.388,15.388,14.579,15.208,1011
2008-04-17,15.299,15.299,14.668,15.299,470
2008-04-18,15.334,15.334,14.641,15.11,973
2008-04-21,14.407,14.849,14.029,14.849,67119
2008-04-22,14.83,14.83,14.218,14.768,776
2008-04-23,14.83,14.83,14.228,14.785,267
2008-04-24,14.777,14.777,14.398,14.777,284
2008-04-25,14.777,14.867,14.579,14.579,1386
2008-04-28,14.84,14.84,14.812,14.812,106
2008-04-29,14.444,14.83,14.417,14.83,445
2008-04-30,14.822,14.822,14.822,14.822,10
2008-05-05,14.822,14.822,14.444,14.822,903
2008-05-06,14.93,14.93,14.39,14.39,1961
2008-05-07,14.309,14.309,13.958,13.975,2753
2008-05-08,13.958,13.958,13.103,13.103,912
2008-05-09,13.985,14.218,13.813,14.174,112932
2008-05-12,14.336,14.336,14.164,14.174,1185
2008-05-13,14.579,14.579,13.948,14.561,75
2008-05-14,14.533,14.533,14.533,14.533,417
2008-05-15,14.398,14.489,14.398,14.489,1680
2008-05-16,13.049,14.444,13.049,14.398,1348
2008-05-19,13.858,14.263,13.607,14.209,1253
2008-05-20,13.607,14.12,13.535,14.12,1851
2008-05-21,13.931,13.931,13.543,13.912,2642
2008-05-23,13.895,13.895,13.895,13.895,15
2008-05-26,13.858,13.858,13.319,13.742,161
2008-05-27,13.742,13.742,13.498,13.498,933
2008-05-28,13.742,13.742,13.742,13.742,17
2008-05-29,13.742,13.742,13.319,13.715,668
2008-05-30,13.732,13.732,13.327,13.732,952
2008-06-02,13.732,13.732,13.337,13.724,2921
2008-06-03,13.742,13.751,13.463,13.742,1191
2008-06-04,13.742,13.751,13.742,13.751,1024
2008-06-05,13.751,13.751,13.751,13.751,555
2008-06-06,13.471,13.742,13.463,13.463,406
2008-06-09,13.715,13.715,13.715,13.715,8
2008-06-10,13.498,13.57,12.437,13.354,2891
2008-06-11,12.707,13.319,12.644,13.309,2583
2008-06-12,12.644,13.444,12.644,13.444,2550
2008-06-13,13.444,13.444,13.175,13.444,803
2008-06-16,13.444,13.444,13.229,13.444,1346
2008-06-17,13.715,13.715,13.408,13.408,570
2008-06-18,13.679,13.679,13.274,13.498,472
2008-06-19,13.13,13.498,13.13,13.498,335
2008-06-20,13.498,13.67,12.824,13.66,1250
2008-06-23,13.66,13.66,13.381,13.643,648
2008-06-24,13.652,13.652,13.364,13.364,642
2008-06-25,13.4,13.4,13.12,13.391,451
2008-06-26,13.4,13.4,13.103,13.103,1159
2008-06-27,13.049,13.049,12.536,12.599,1388
2008-06-30,13.039,13.039,12.599,12.599,8370
2008-07-01,12.005,12.554,12.005,12.554,233
2008-07-02,12.599,12.599,12.599,12.599,667
2008-07-03,12.599,12.599,12.599,12.599,10
2008-07-04,12.581,12.581,11.87,12.572,390
2008-07-07,11.158,12.554,10.727,12.293,3685
2008-07-08,10.645,10.799,10.448,10.799,3587
2008-07-09,10.637,10.763,10.637,10.763,645
2008-07-10,10.564,10.564,10.178,10.268,830
2008-07-11,10.25,10.25,9.3594,9.3594,3177
2008-07-14,9.0082,9.2422,8.6121,9.1701,2760
2008-07-15,9.0887,9.4486,8.7381,9.4486,801
2008-07-16,9.2693,9.61,9.2693,9.593,1963
2008-07-17,9.593,10.034,9.593,9.898,2571
2008-07-18,10.079,10.88,10.079,10.107,2088
2008-07-21,10.772,10.772,10.114,10.169,2719
2008-07-22,10.33,10.33,10.124,10.196,1164
2008-07-23,10.303,10.691,10.169,10.691,1445
2008-07-24,11.357,11.374,10.799,10.799,1607
2008-07-25,10.169,10.799,10.016,10.799,506
2008-07-28,11.6,11.6,10.618,11.321,2082
2008-07-29,11.132,11.132,11.132,11.132,11
2008-07-30,11.239,11.699,11.06,11.699,1158
2008-07-31,11.798,11.798,10.844,11.627,12677
2008-08-01,11.258,12.059,11.249,12.059,1912
2008-08-04,12.121,12.121,11.563,12.094,150
2008-08-05,12.113,12.113,11.546,11.546,896
2008-08-06,12.121,12.121,11.546,12.05,360
2008-08-07,12.04,12.04,11.474,11.968,188
2008-08-08,11.959,11.959,11.609,11.609,20
2008-08-11,11.816,11.816,10.457,11.249,965
2008-08-12,11.771,11.771,10.637,11.249,1669
2008-08-13,11.249,11.924,10.934,11.042,3064
2008-08-14,10.996,11.205,10.628,11.205,1703
2008-08-18,11.185,11.185,10.799,11.15,65
2008-08-19,11.681,11.681,10.349,11.158,5775
2008-08-20,11.401,11.401,11.158,11.249,126
2008-08-21,11.654,11.654,11.654,11.654,22
2008-08-22,11.654,11.654,10.492,10.492,111
2008-08-25,11.428,11.617,11.069,11.6,979
2008-08-26,11.249,11.249,11.249,11.249,7
2008-08-27,11.428,11.428,11.428,11.428,7
2008-08-28,11.428,11.428,10.889,11.428,454
2008-08-29,11.428,11.428,10.799,11.249,344
2008-09-01,10.988,11.168,10.988,11.168,224
2008-09-02,11.384,11.428,10.753,11.428,2474
2008-09-03,11.428,11.428,10.943,11.249,1123
2008-09-04,11.421,11.421,11.421,11.421,10
2008-09-05,11.428,11.428,10.979,11.421,45
2008-09-08,11.421,11.421,10.979,11.185,199
2008-09-09,10.979,11.394,10.591,11.205,3465
2008-09-10,11.205,11.205,10.979,11.205,834
2008-09-11,11.231,11.231,10.718,10.718,12
2008-09-12,11.185,11.185,10.682,10.682,102
2008-09-15,10.934,10.934,10.124,10.124,893
2008-09-16,11.023,11.023,9.953,10.124,844
2008-09-17,10.376,10.745,9.871,9.871,1754
2008-09-18,9.782,9.782,9.3236,9.3236,3549
2008-09-19,10.33,10.33,9.4215,9.4215,2297
2008-09-22,10.016,10.016,10.016,10.016,10
2008-09-24,9.513,9.513,9.466,9.503,1427
2008-09-25,9.2596,9.2596,8.9989,9.1794,2809
2008-09-26,9.692,10.618,9.2596,9.4486,2756
2008-09-29,10.34,10.34,9.1794,9.1794,1411
2008-09-30,8.9989,9.4486,8.6301,9.4486,2103
2008-10-01,9.89,9.89,8.9091,8.9091,9549
2008-10-02,9.3594,9.3594,8.4321,8.6391,3169
2008-10-03,9.3139,9.3139,8.6391,8.6391,1359
2008-10-06,8.81,8.9091,8.2521,8.711,1441
2008-10-07,8.5401,8.5491,8.5401,8.5491,232
2008-10-08,8.2071,8.594,7.6492,8.0002,12646
2008-10-09,8.6301,8.6301,7.3972,8.162,2537
2008-10-10,8.2341,8.2341,6.7582,7.1363,5175
2008-10-13,7.8291,7.8291,7.1992,7.6402,1678
2008-10-14,7.8561,7.8921,7.8561,7.8651,257
2008-10-15,7.7301,7.7301,7.1992,7.6311,1952
2008-10-16,7.1092,7.1992,7.1092,7.1092,2803
2008-10-17,6.8753,7.1992,6.8663,7.1992,876
2008-10-20,6.8483,7.9012,6.8483,7.9012,31194
2008-10-21,7.2892,7.7753,7.2892,7.7753,2699
2008-10-22,7.7662,7.7662,7.7662,7.7662,333
2008-10-23,7.1363,7.5592,7.1363,7.2892,2757
2008-10-24,7.2443,7.2443,7.1092,7.1092,213
2008-10-27,7.1092,7.1092,6.6143,7.1092,4361
2008-10-28,7.0282,7.1092,6.7041,7.1092,2438
2008-10-29,7.0192,7.1092,6.6952,6.6952,8196
2008-10-30,6.8842,6.8842,6.8753,6.8842,567
2008-10-31,6.8302,6.8302,6.6593,6.8213,293
2008-11-03,7.0463,7.3341,7.0463,7.3341,3362
2008-11-04,7.8291,7.8291,7.4242,7.7212,1311
2008-11-05,7.7391,7.9192,7.6492,7.8291,1201
2008-11-06,7.7391,7.9012,7.6402,7.9012,1628
2008-11-07,7.9012,7.9192,7.5592,7.9012,208
2008-11-10,7.8021,7.8021,7.8021,7.8021,9
2008-11-12,7.9192,7.9192,7.5592,7.6041,923
2008-11-13,7.8111,7.8111,7.8111,7.8111,10
2008-11-14,7.8111,7.8111,7.8111,7.8111,8
2008-11-17,7.8111,7.9102,7.3432,7.9102,2160
2008-11-18,7.2443,7.9192,7.2443,7.7032,2705
2008-11-19,7.4692,7.6402,7.1992,7.6402,1149
2008-11-20,7.2802,7.4242,6.9383,6.9383,2938
2008-11-21,6.9383,6.9383,6.9383,6.9383,10
2008-11-24,6.9383,6.9473,6.9203,6.9473,188
2008-11-25,6.6593,7.0822,6.6504,7.0822,1639
2008-11-26,7.4152,7.4152,6.7852,7.1092,1273
2008-11-27,6.6233,7.1092,6.6053,7.1092,1519
2008-11-28,6.9293,6.9293,6.5062,6.5062,1943
2008-12-01,6.6593,6.6593,6.2993,6.6593,1905
2008-12-02,6.6593,6.6593,6.2993,6.6504,29
2008-12-03,6.2993,6.6862,6.1643,6.4703,2235
2008-12-04,6.2993,6.6053,6.2273,6.5602,1512
2008-12-05,6.2993,6.4973,6.1914,6.4973,355
2008-12-08,6.4973,6.7041,6.2183,6.7041,1262
2008-12-09,6.4882,6.7041,6.2993,6.4342,3623
2008-12-10,6.5244,6.5244,6.4792,6.5244,1188
2008-12-11,6.5244,6.5244,6.5244,6.5244,11
2008-12-12,6.4882,6.4882,6.1014,6.3353,1171
2008-12-15,6.5154,6.5154,6.5154,6.5154,23
2008-12-16,6.2993,6.2993,6.1733,6.2812,1380
2008-12-17,5.9034,6.0113,5.7143,6.0113,5543
2008-12-18,5.5884,5.9393,5.5884,5.9393,2820
2008-12-19,5.9393,6.2093,5.9393,6.1643,1927
2008-12-22,5.6154,6.4792,5.6154,6.2903,3523
2008-12-23,6.1194,6.1194,6.1194,6.1194,117
2008-12-29,6.1194,6.1194,5.6423,5.8944,1474
2008-12-30,5.8944,5.9123,5.8493,5.9123,1449
2008-12-31,6.0293,6.4973,6.0293,6.2004,2939
2009-01-05,6.5423,6.6593,6.2183,6.3893,2488
2009-01-06,6.2812,6.7041,6.0924,6.7041,4168
2009-01-07,6.2993,6.7041,6.2183,6.7041,1555
2009-01-08,6.5423,6.7041,6.5423,6.7041,22
2009-01-09,6.7041,6.7041,6.7041,6.7041,11
2009-01-12,6.5423,7.3792,6.5423,7.3792,3290
2009-01-13,7.1002,7.7122,7.1002,7.5592,1276
2009-01-14,7.6311,7.6311,7.2262,7.6041,5462
2009-01-15,7.6311,7.6311,7.1632,7.6311,3400
2009-01-16,7.6311,7.6311,7.6311,7.6311,11
2009-01-19,7.6222,7.6311,7.2622,7.6311,1123
2009-01-20,7.6222,7.6222,7.1902,7.4692,128
2009-01-21,7.4781,7.4781,7.2443,7.3432,1512
2009-01-22,7.4872,7.4872,7.1272,7.4872,997
2009-01-23,7.4242,7.4242,7.0192,7.3341,196
2009-01-26,7.4872,7.4872,7.1902,7.4692,101
2009-01-27,7.4242,7.4242,7.2892,7.2892,23
2009-01-28,7.1092,7.3432,7.1092,7.3432,121
