Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-30,1.2418,1.2655,1.2418,1.2655,39689
2017-05-31,1.2576,1.2576,1.2576,1.2576,1264
2017-06-01,1.2576,1.2576,1.2576,1.2576,632
2017-06-02,1.2181,1.226,1.2101,1.2101,3992
2017-06-05,1.226,1.3051,1.226,1.3051,3793
2017-06-06,1.2181,1.2339,1.1864,1.2339,9391
2017-06-07,1.2339,1.2339,1.2339,1.2339,1264
2017-06-09,1.2339,1.2339,1.2101,1.2101,6687
2017-06-12,1.2101,1.2101,1.2101,1.2101,4554
2017-06-16,1.2101,1.2101,1.1864,1.2101,12852
2017-06-19,1.2101,1.2655,1.1864,1.2655,7861
2017-06-20,1.2655,1.2655,1.2655,1.2655,2139
2017-06-21,1.3051,1.3525,1.3051,1.3447,42778
2017-06-22,1.3525,1.3684,1.3447,1.3447,3129
2017-06-23,1.3447,1.3447,1.1864,1.1864,15886
2017-06-26,1.1864,1.2576,1.1864,1.1864,12419
2017-06-27,1.2181,1.2576,1.2101,1.226,18637
2017-06-28,1.2418,1.2576,1.1864,1.2576,22715
2017-06-29,1.2576,1.3571,1.2576,1.2667,43562
2017-06-30,1.2848,1.2848,1.1762,1.1762,6067
2017-07-03,1.2214,1.2214,1.2214,1.2214,188
2017-07-04,1.131,1.131,1.0405,1.1219,14161
2017-07-05,1.131,1.131,1.131,1.131,1768
2017-07-06,1.2033,1.2667,1.2033,1.2667,2325
2017-07-07,1.2667,1.2848,1.2667,1.2667,10321
2017-07-10,1.2848,1.3571,1.2757,1.2757,6847
2017-07-12,1.2848,1.3571,1.2848,1.3571,2801
2017-07-13,1.3571,1.3571,1.3571,1.3571,2897
2017-07-14,1.2938,1.2938,1.131,1.1581,15053
2017-07-17,1.2305,1.2305,1.2214,1.2214,2897
2017-07-18,1.2486,1.3571,1.2033,1.3571,8961
2017-07-19,1.2486,1.3571,1.2486,1.3571,3802
2017-07-20,1.2486,1.2486,1.2486,1.2486,1603
2017-07-24,1.2486,1.2486,1.2486,1.2486,57
2017-07-27,1.2486,1.2576,1.2486,1.2576,7841
2017-07-31,1.3481,1.3481,1.2576,1.2576,3160
2017-08-04,1.1852,1.1943,1.149,1.1943,3886
2017-08-07,1.2757,1.2757,1.2757,1.2757,1
2017-08-09,1.2757,1.2757,1.2667,1.2667,2948
2017-08-16,1.2757,1.2757,1.2667,1.2667,8970
2017-08-18,1.2576,1.2667,1.2576,1.2667,4038
2017-08-21,1.2757,1.2757,1.2757,1.2757,1489
2017-08-24,1.2667,1.2667,1.1943,1.1943,4601
2017-08-25,1.2033,1.2033,1.2033,1.2033,332
2017-08-28,1.1943,1.1943,1.1852,1.1852,6186
2017-08-31,1.1852,1.1852,1.1852,1.1852,88
2017-09-05,1.2667,1.2667,1.2667,1.2667,111
2017-09-11,1.1852,1.1852,1.1852,1.1852,2705
2017-09-12,1.1943,1.1943,1.1943,1.1943,871
2017-09-20,1.149,1.149,1.149,1.149,1658
2017-09-25,1.1581,1.1581,1.1581,1.1581,434
2017-09-29,1.1581,1.1581,1.1581,1.1581,111
2017-10-03,1.0767,1.0767,0.95,0.95,1859
2017-10-04,1.0043,1.0043,1.0043,1.0043,2708
2017-10-06,1.0767,1.0767,1.0767,1.0767,796
2017-10-18,1.0676,1.0676,1.0043,1.0043,651
2017-10-27,1.0857,1.1581,1.0857,1.1581,1953
2017-10-30,1.1581,1.2576,1.1581,1.2576,1729
2017-10-31,1.131,1.131,1.131,1.131,2635
2017-11-02,1.14,1.14,1.14,1.14,111
2017-11-03,1.14,1.14,1.14,1.14,1755
2017-11-08,1.1219,1.1219,1.1219,1.1219,1783
2017-11-17,1.14,1.2124,1.14,1.2124,1921
2017-11-20,1.2124,1.2576,1.2124,1.2576,10817
2017-11-22,1.2033,1.2124,1.2033,1.2124,3329
2017-11-23,1.1943,1.1943,1.1581,1.1581,5693
2017-11-24,1.1671,1.2576,1.149,1.2576,8018
2017-11-29,1.1671,1.1671,1.1671,1.1671,1662
2017-11-30,1.1762,1.1762,1.1762,1.1762,1658
2017-12-04,1.1671,1.1671,1.1671,1.1671,1714
2017-12-05,1.1762,1.2395,1.1671,1.2395,6300
2017-12-06,1.1671,1.2395,1.1671,1.2395,2322
2017-12-07,1.1671,1.2395,1.1671,1.2395,188
2017-12-21,1.1671,1.1671,1.1671,1.1671,1714
2017-12-29,1.0495,1.2576,1.0495,1.2576,7728
2018-01-03,1.2214,1.2214,1.2214,1.2214,7626
2018-01-04,1.1943,1.2395,1.1943,1.1943,2799
2018-01-05,1.2214,1.2214,1.1129,1.1129,1824
2018-01-09,1.0405,1.131,1.0405,1.131,5838
2018-01-12,1.0857,1.2033,1.0676,1.14,8621
2018-01-15,1.149,1.149,1.149,1.149,2045
2018-01-18,1.149,1.149,1.0857,1.1038,5600
2018-01-19,1.14,1.14,1.14,1.14,111
2018-01-26,1.0676,1.0676,1.0314,1.0676,12379
2018-01-31,1.0767,1.0767,1.0767,1.0767,1468
2018-02-06,1.0676,1.0676,1.0676,1.0676,1105
2018-02-08,1.0405,1.0676,1.0133,1.0133,3574
2018-02-09,1.0133,1.0676,1.0133,1.0676,4918
2018-02-12,1.0676,1.0676,0.9862,0.9862,162
2018-02-13,1.0676,1.0767,1.0676,1.0767,4642
2018-02-16,1.0767,1.131,1.0767,1.131,553
2018-02-21,1.131,1.131,1.131,1.131,1768
2018-02-22,1.14,1.14,1.14,1.14,4025
2018-02-23,1.2033,1.2033,1.2033,1.2033,111
2018-02-26,1.14,1.1943,1.1129,1.1943,518
2018-03-01,1.1129,1.1129,1.1129,1.1129,1768
2018-03-05,1.1219,1.1219,1.1219,1.1219,14
2018-03-07,1.1129,1.1129,1.1129,1.1129,939
2018-03-12,1.1219,1.1219,1.1219,1.1219,1
2018-03-15,1.1219,1.1219,1.1219,1.1219,1783
2018-03-16,1.131,1.131,1.0857,1.1219,2122
2018-03-21,1.1219,1.1762,1.1219,1.1762,1785
2018-03-22,1.1038,1.1219,1.0857,1.1219,6437
2018-03-23,1.1219,1.1219,1.1219,1.1219,255
2018-03-28,1.1219,1.1219,1.0676,1.0676,3118
2018-04-03,1.0405,1.0405,1.0405,1.0405,1161
2018-04-05,1.0133,1.0133,1.0133,1.0133,4732
2018-04-09,1.0043,1.0043,0.9952,0.9952,3095
2018-04-10,0.9952,0.9952,0.9952,0.9952,3311
2018-04-18,0.9952,0.9952,0.9952,0.9952,1105
2018-05-02,0.9952,1.0133,0.9952,1.0133,8793
2018-05-08,1.0133,1.131,1.0133,1.131,1975
2018-05-09,0.9952,1.0133,0.9952,0.9952,5688
2018-05-10,1.0133,1.0133,1.0133,1.0133,1974
2018-05-15,0.9952,0.9952,0.9952,0.9952,14
2018-05-16,0.9952,0.9952,0.9952,0.9952,4207
2018-05-17,0.9952,1.0767,0.9952,1.0767,14463
2018-05-22,0.9952,0.9952,0.9952,0.9952,718
2018-05-24,0.9681,0.9681,0.9681,0.9681,1105
2018-05-29,0.9862,0.9862,0.9862,0.9862,1216
2018-06-06,0.9952,0.9952,0.9952,0.9952,165
2018-06-08,1.0133,1.0133,1.0133,1.0133,277
2018-06-11,0.9952,0.9952,0.9952,0.9952,2211
2018-06-13,1.0133,1.0133,1.0133,1.0133,553
2018-06-19,0.9952,0.9952,0.9952,0.9952,5135
2018-06-20,0.9952,0.9952,0.95,0.95,829
2018-06-21,1.0224,1.0224,1.0224,1.0224,182
2018-06-27,0.95,0.95,0.95,0.95,2045
2018-06-28,1.08,1.08,1.03,1.04,3944
2018-06-29,1.04,1.04,1.02,1.02,3352
2018-07-12,0.95,0.95,0.91,0.91,4500
2018-07-13,0.91,0.91,0.91,0.91,800
2018-07-19,0.91,0.91,0.91,0.91,5498
2018-07-30,0.92,0.94,0.92,0.94,3128
2018-07-31,0.98,0.98,0.96,0.96,3041
2018-08-01,1,1.14,1,1.14,2300
2018-08-06,0.99,0.99,0.99,0.99,2002
2018-08-09,1.01,1.01,1.01,1.01,10
2018-08-10,1.01,1.1,1.01,1.1,2071
2018-08-16,1,1,0.92,0.93,9151
2018-08-17,1.06,1.06,1.04,1.04,700
2018-08-20,1.04,1.04,1.04,1.04,40
2018-08-28,0.99,0.99,0.89,0.89,6000
2018-08-29,0.91,0.91,0.91,0.91,788
2018-09-07,0.9,0.9,0.9,0.9,6000
2018-09-11,0.91,0.91,0.89,0.89,1610
2018-09-12,0.92,0.92,0.92,0.92,1000
2018-09-18,0.94,0.94,0.92,0.92,4256
2018-09-19,0.94,0.94,0.94,0.94,3
2018-09-21,0.94,0.94,0.94,0.94,997
2018-09-24,0.96,0.96,0.96,0.96,112
2018-09-25,0.91,0.91,0.91,0.91,2198
2018-10-01,0.91,0.91,0.91,0.91,424
2018-10-03,0.91,0.91,0.91,0.91,16
2018-10-10,0.87,0.87,0.87,0.87,2299
2018-10-11,0.88,0.88,0.86,0.86,4076
2018-10-16,0.87,0.87,0.87,0.87,2307
2018-10-17,0.91,0.91,0.91,0.91,270
2018-10-19,0.86,0.86,0.86,0.86,2326
2018-10-22,0.83,0.83,0.82,0.82,3840
2018-10-23,0.78,0.78,0.78,0.78,2325
2018-10-24,0.79,0.79,0.79,0.79,1422
2018-10-26,0.78,0.78,0.78,0.78,23
2018-10-31,0.83,0.83,0.83,0.83,26
2018-11-02,0.83,0.83,0.83,0.83,324
2018-11-05,0.83,0.83,0.83,0.83,165
2018-11-09,0.79,0.79,0.75,0.75,6200
2018-11-15,0.72,0.72,0.72,0.72,5273
2018-11-16,0.72,0.72,0.72,0.72,2636
2018-11-19,0.71,0.72,0.71,0.72,3817
2018-11-20,0.7,0.7,0.7,0.7,2800
2018-11-21,0.68,0.69,0.61,0.69,3392
2018-11-22,0.68,0.69,0.68,0.69,5046
2018-11-23,0.72,0.72,0.68,0.68,2943
2018-11-30,0.64,0.64,0.64,0.64,3125
2018-12-03,0.6,0.6,0.6,0.6,1000
2018-12-05,0.61,0.61,0.6,0.6,5999
2018-12-06,0.61,0.61,0.52,0.52,11268
2018-12-10,0.54,0.54,0.54,0.54,3400
2018-12-11,0.51,0.51,0.42,0.42,16510
2018-12-12,0.43,0.43,0.42,0.42,10262
2018-12-13,0.43,0.43,0.42,0.42,9244
2018-12-14,0.43,0.43,0.42,0.42,8061
2018-12-19,0.42,0.42,0.4,0.4,4503
2018-12-27,0.44,0.44,0.44,0.44,100
2019-01-02,0.44,0.48,0.44,0.48,8481
2019-01-03,0.52,0.52,0.52,0.52,300
2019-01-09,0.52,0.55,0.52,0.55,4500
2019-01-11,0.52,0.52,0.52,0.52,628
2019-01-21,0.56,0.6,0.56,0.6,6706
2019-01-23,0.64,0.64,0.64,0.64,2
2019-01-28,0.64,0.64,0.64,0.64,100
2019-01-31,0.64,0.64,0.64,0.64,9
2019-02-06,0.64,0.64,0.64,0.64,4
2019-02-07,0.64,0.64,0.64,0.64,3125
2019-02-08,0.63,0.63,0.63,0.63,3175
2019-02-11,0.68,0.68,0.68,0.68,80
2019-02-12,0.63,0.64,0.61,0.64,5175
2019-02-13,0.59,0.59,0.59,0.59,3390
2019-02-15,0.55,0.55,0.55,0.55,3637
2019-02-20,0.51,0.51,0.51,0.51,3922
2019-02-21,0.52,0.52,0.52,0.52,105
2019-02-22,0.57,0.57,0.47,0.47,63
2019-02-25,0.47,0.52,0.47,0.52,3848
2019-02-27,0.55,0.55,0.55,0.55,85
2019-03-04,0.55,0.55,0.55,0.55,627
2019-03-15,0.52,0.52,0.5,0.5,7412
2019-03-18,0.49,0.49,0.49,0.49,1673
2019-03-19,0.49,0.49,0.49,0.49,1949
2019-03-29,0.46,0.46,0.404,0.43,13782
2019-04-03,0.44,0.44,0.44,0.44,599
2019-04-17,0.43,0.44,0.43,0.44,6503
2019-04-18,0.39,0.39,0.39,0.39,3503
2019-05-08,0.41,0.41,0.41,0.41,4879
2019-05-09,0.44,0.45,0.44,0.45,5455
2019-05-10,0.49,0.49,0.49,0.49,18
2019-05-15,0.49,0.49,0.49,0.49,120
2019-05-16,0.44,0.44,0.4,0.4,9050
2019-05-17,0.4,0.4,0.4,0.4,13506
2019-05-20,0.41,0.486,0.41,0.49,6889
2019-05-21,0.4,0.41,0.4,0.41,9758
2019-05-23,0.45,0.45,0.45,0.45,22
2019-05-24,0.45,0.45,0.45,0.45,100
2019-05-28,0.486,0.486,0.486,0.49,100
2019-06-05,0.45,0.486,0.45,0.49,11
2019-06-07,0.46,0.52,0.46,0.52,12575
2019-06-10,0.54,0.54,0.53,0.53,4769
2019-06-11,0.555,0.555,0.555,0.56,300
2019-06-17,0.555,0.555,0.555,0.56,1000
2019-06-19,0.555,0.555,0.555,0.56,2
2019-06-21,0.51,0.555,0.51,0.56,1618
2019-06-24,0.555,0.555,0.555,0.56,184
2019-06-26,0.51,0.51,0.49,0.49,8082
2019-06-27,0.555,0.555,0.555,0.56,11
2019-06-28,0.45,0.45,0.45,0.45,6293
2019-07-03,0.48,0.48,0.48,0.48,100
2019-07-05,0.432,0.432,0.43,0.43,7000
2019-07-08,0.44,0.44,0.44,0.44,280
2019-07-23,0.44,0.52,0.44,0.51,14110
2019-07-24,0.51,0.51,0.51,0.51,3900
2019-07-25,0.47,0.47,0.47,0.47,4256
2019-07-29,0.43,0.43,0.43,0.43,4652
2019-07-30,0.44,0.44,0.44,0.44,2420
2019-07-31,0.42,0.42,0.38,0.38,10026
2019-08-05,0.39,0.39,0.34,0.34,884
2019-08-07,0.39,0.39,0.39,0.39,1300
2019-08-12,0.39,0.39,0.39,0.39,3700
2019-08-16,0.39,0.39,0.39,0.39,3000
2019-08-19,0.41,0.41,0.41,0.41,1
2019-08-22,0.36,0.37,0.36,0.37,10906
2019-08-23,0.41,0.41,0.41,0.41,85
2019-09-09,0.36,0.4,0.36,0.4,10907
2019-09-10,0.4,0.4,0.4,0.4,414
2019-09-11,0.4,0.41,0.4,0.41,5623
2019-09-19,0.41,0.41,0.41,0.41,200
2019-09-25,0.36,0.36,0.36,0.36,5500
2019-09-26,0.35,0.36,0.35,0.36,6542
2019-10-02,0.34,0.34,0.34,0.34,5880
2019-10-04,0.35,0.35,0.35,0.35,5715
2019-10-07,0.346,0.346,0.346,0.346,5780
2019-10-09,0.35,0.35,0.31,0.31,2
2019-10-10,0.35,0.35,0.35,0.35,1
2019-10-15,0.35,0.4,0.35,0.35,11700
2019-10-21,0.38,0.38,0.38,0.38,999
2019-11-04,0.33,0.33,0.33,0.33,5000
2019-11-05,0.31,0.31,0.29,0.29,9896
2019-11-12,0.29,0.29,0.29,0.29,3
2019-11-15,0.286,0.286,0.286,0.286,750
2019-11-20,0.286,0.286,0.23,0.24,23103
2019-11-21,0.242,0.242,0.242,0.242,600
2019-11-22,0.29,0.3,0.246,0.248,74185
2019-11-26,0.25,0.25,0.204,0.204,24590
2019-11-27,0.244,0.244,0.244,0.244,4
2019-11-28,0.244,0.244,0.202,0.21,17211
2019-12-03,0.22,0.274,0.22,0.274,16874
2019-12-10,0.23,0.27,0.23,0.27,12174
2019-12-16,0.25,0.25,0.2,0.21,18220
2019-12-19,0.19,0.19,0.18,0.18,11024
2019-12-20,0.195,0.195,0.19,0.195,4402
2019-12-30,0.21,0.234,0.21,0.234,260
2020-01-14,0.188,0.2,0.163,0.2,21000
2020-01-20,0.166,0.166,0.166,0.166,10000
2020-01-21,0.21,0.21,0.21,0.21,1009
2020-01-23,0.21,0.21,0.21,0.21,5000
2020-01-27,0.21,0.21,0.21,0.21,840
2020-01-28,0.2,0.22,0.2,0.22,17294
2020-02-03,0.2,0.2,0.162,0.162,10100
2020-02-04,0.194,0.194,0.194,0.194,1126
2020-02-05,0.2,0.2,0.161,0.2,2876
2020-02-07,0.161,0.161,0.161,0.161,650
2020-03-02,0.19,0.19,0.19,0.19,396
2020-03-03,0.19,0.22,0.19,0.22,10100
2020-03-04,0.2,0.2,0.2,0.2,1604
2020-03-05,0.2,0.2,0.2,0.2,3700
2020-03-10,0.171,0.199,0.171,0.199,1800
2020-03-12,0.188,0.188,0.188,0.188,10
2020-03-13,0.188,0.188,0.188,0.188,160
2020-03-18,0.179,0.18,0.16,0.18,8900
2020-03-19,0.18,0.2,0.18,0.2,301
2020-03-27,0.15,0.18,0.14,0.14,6199
2020-03-30,0.13,0.14,0.13,0.14,15410
2020-03-31,0.16,0.16,0.16,0.16,23
2020-04-07,0.14,0.14,0.112,0.112,39410
2020-04-15,0.115,0.16,0.115,0.16,106202
2020-04-16,0.16,0.191,0.128,0.131,151717
2020-04-17,0.15,0.15,0.15,0.15,1000
2020-04-20,0.155,0.19,0.155,0.19,28661
2020-04-21,0.198,0.199,0.17,0.18,45297
2020-04-22,0.208,0.294,0.2,0.254,314151
2020-04-23,0.26,0.374,0.256,0.31,213285
2020-04-24,0.29,0.3,0.25,0.27,112345
2020-04-27,0.28,0.28,0.246,0.276,2310
2020-04-28,0.24,0.24,0.194,0.24,29600
2020-04-29,0.21,0.238,0.202,0.238,19970
2020-04-30,0.238,0.238,0.238,0.238,1000
2020-05-04,0.204,0.248,0.204,0.248,23825
2020-05-05,0.246,0.246,0.21,0.246,3016
2020-05-06,0.21,0.22,0.195,0.22,39094
2020-05-07,0.2,0.238,0.19,0.238,18620
2020-05-08,0.238,0.238,0.236,0.236,9833
2020-05-11,0.198,0.22,0.198,0.22,6673
2020-05-12,0.198,0.21,0.17,0.194,45140
2020-05-13,0.18,0.194,0.173,0.173,4832
2020-05-14,0.169,0.192,0.169,0.192,19457
2020-05-15,0.19,0.198,0.174,0.198,4021
2020-05-18,0.198,0.198,0.198,0.198,10
2020-05-19,0.198,0.198,0.198,0.198,2500
2020-05-21,0.198,0.2,0.198,0.198,11001
2020-05-22,0.174,0.192,0.161,0.192,10160
2020-05-25,0.192,0.2,0.192,0.199,17000
2020-05-26,0.199,0.199,0.199,0.199,100
2020-05-27,0.18,0.199,0.18,0.199,6810
2020-05-28,0.208,0.222,0.208,0.22,16960
2020-05-29,0.226,0.248,0.22,0.248,15310
2020-06-01,0.24,0.24,0.24,0.24,10200
2020-06-03,0.22,0.238,0.22,0.238,5000
2020-06-04,0.21,0.236,0.192,0.21,7312
2020-06-05,0.218,0.218,0.2,0.218,3900
2020-06-08,0.184,0.208,0.184,0.208,1069
2020-06-09,0.214,0.214,0.19,0.19,500
2020-06-10,0.21,0.21,0.21,0.21,1200
2020-06-12,0.21,0.21,0.21,0.21,100
2020-06-15,0.21,0.21,0.21,0.21,5000
2020-06-16,0.21,0.21,0.21,0.21,100
2020-06-17,0.21,0.21,0.21,0.21,100
2020-06-19,0.21,0.21,0.18,0.21,14267
2020-06-22,0.21,0.21,0.184,0.21,10615
2020-06-23,0.21,0.21,0.185,0.21,2825
2020-06-24,0.19,0.22,0.184,0.22,18160
2020-06-25,0.23,0.23,0.23,0.23,110
2020-06-26,0.23,0.24,0.23,0.23,5003
2020-06-29,0.24,0.24,0.23,0.23,310
2020-06-30,0.23,0.23,0.23,0.23,100
2020-07-01,0.23,0.23,0.22,0.22,300
2020-07-02,0.22,0.244,0.22,0.244,9294
2020-07-03,0.25,0.264,0.25,0.264,15036
2020-07-06,0.264,0.264,0.24,0.26,1533
2020-07-07,0.264,0.264,0.264,0.264,100
2020-07-08,0.22,0.264,0.22,0.26,1150
2020-07-09,0.264,0.31,0.24,0.27,79972
2020-07-10,0.27,0.27,0.22,0.246,37995
2020-07-13,0.27,0.27,0.246,0.258,3720
2020-07-14,0.26,0.26,0.26,0.26,2010
2020-07-15,0.26,0.298,0.26,0.298,14252
2020-07-16,0.298,0.298,0.298,0.298,835
2020-07-17,0.298,0.298,0.26,0.27,5580
2020-07-20,0.26,0.27,0.25,0.27,8605
2020-07-21,0.268,0.29,0.268,0.29,9201
2020-07-22,0.28,0.28,0.26,0.262,12242
2020-07-24,0.288,0.29,0.288,0.29,3385
2020-07-27,0.28,0.28,0.254,0.27,2521
2020-07-28,0.254,0.254,0.25,0.25,11060
2020-07-29,0.27,0.324,0.27,0.31,64343
2020-07-30,0.33,0.33,0.24,0.24,36857
2020-07-31,0.25,0.28,0.25,0.26,22172
2020-08-03,0.28,0.28,0.28,0.28,1000
2020-08-04,0.27,0.27,0.27,0.27,500
2020-08-05,0.28,0.33,0.28,0.33,3033
2020-08-07,0.24,0.274,0.19,0.274,62723
2020-08-10,0.274,0.274,0.22,0.242,28611
2020-08-13,0.248,0.248,0.248,0.248,10214
2020-08-14,0.22,0.248,0.21,0.21,6804
2020-08-17,0.248,0.286,0.248,0.286,8674
2020-08-18,0.242,0.26,0.24,0.26,13760
2020-08-19,0.28,0.28,0.28,0.28,1
2020-08-24,0.274,0.28,0.22,0.264,52310
2020-08-27,0.266,0.266,0.23,0.23,9637
2020-08-31,0.254,0.254,0.254,0.254,1500
2020-09-04,0.22,0.22,0.21,0.22,18924
2020-09-07,0.238,0.24,0.236,0.24,25500
2020-09-08,0.24,0.24,0.22,0.22,9591
2020-09-09,0.22,0.23,0.22,0.23,1605
2020-09-10,0.196,0.196,0.16,0.19,48596
2020-09-11,0.19,0.19,0.19,0.19,6000
2020-09-14,0.174,0.19,0.174,0.19,13772
2020-09-15,0.19,0.21,0.19,0.21,5088
2020-09-17,0.22,0.22,0.22,0.22,100
2020-09-23,0.18,0.2,0.18,0.2,1605
2020-09-25,0.17,0.2,0.17,0.2,12265
2020-09-29,0.168,0.2,0.168,0.2,101
2020-10-01,0.2,0.2,0.2,0.2,5000
2020-10-06,0.157,0.183,0.157,0.183,37952
2020-10-08,0.165,0.175,0.165,0.175,6635
2020-10-09,0.179,0.18,0.179,0.18,6914
2020-10-12,0.17,0.198,0.166,0.166,36848
2020-10-13,0.17,0.17,0.17,0.17,10000
2020-10-14,0.198,0.198,0.198,0.198,100
2020-10-16,0.165,0.189,0.152,0.174,25500
2020-10-20,0.158,0.175,0.158,0.175,3100
2020-10-22,0.152,0.152,0.131,0.14,48439
2020-10-23,0.15,0.15,0.145,0.145,13000
2020-10-26,0.145,0.156,0.145,0.15,3688
2020-10-27,0.155,0.185,0.155,0.18,16819
2020-10-28,0.156,0.156,0.146,0.146,10491
2020-10-29,0.15,0.15,0.15,0.15,1310
2020-11-03,0.135,0.15,0.135,0.15,5472
2020-11-04,0.15,0.15,0.15,0.15,1000
2020-11-06,0.135,0.135,0.135,0.135,2558
2020-11-09,0.132,0.132,0.12,0.12,41334
2020-11-10,0.12,0.14,0.12,0.12,23968
2020-11-12,0.12,0.12,0.12,0.12,47758
2020-11-13,0.114,0.114,0.112,0.112,17000
2020-11-16,0.112,0.112,0.1,0.108,44030
2020-11-18,0.116,0.137,0.11,0.137,7845
2020-11-19,0.137,0.164,0.12,0.164,40530
2020-11-26,0.162,0.162,0.162,0.162,9303
2020-12-01,0.162,0.162,0.162,0.162,9000
2020-12-03,0.122,0.122,0.122,0.122,265
2020-12-04,0.164,0.164,0.164,0.164,1000
2020-12-07,0.164,0.164,0.164,0.164,304
2020-12-09,0.14,0.18,0.14,0.16,27100
2020-12-10,0.179,0.21,0.16,0.21,73180
2020-12-11,0.23,0.282,0.21,0.258,331544
2020-12-14,0.256,0.26,0.18,0.23,43028
2020-12-15,0.19,0.23,0.16,0.23,86826
2020-12-16,0.24,0.24,0.192,0.218,39009
2020-12-17,0.216,0.29,0.21,0.21,116286
2020-12-18,0.21,0.25,0.21,0.22,21219
2020-12-21,0.25,0.3,0.2,0.3,241754
2020-12-22,0.3,0.4,0.24,0.4,166769
2020-12-23,0.47,0.56,0.42,0.55,243488
2020-12-28,0.66,0.79,0.66,0.79,254877
2020-12-29,0.815,1.05,0.78,0.82,457982
2020-12-30,0.885,0.885,0.61,0.765,304232
2021-01-04,0.88,0.88,0.625,0.675,169590
2021-01-05,0.64,0.655,0.54,0.56,216038
2021-01-07,0.56,0.635,0.53,0.62,132702
2021-01-08,0.63,0.63,0.56,0.63,19835
2021-01-11,0.62,0.62,0.55,0.6,54452
2021-01-12,0.55,0.6,0.49,0.53,58755
2021-01-13,0.57,0.59,0.54,0.54,6009
2021-01-14,0.55,0.585,0.53,0.575,27316
2021-01-15,0.57,0.57,0.55,0.57,5503
2021-01-18,0.53,0.795,0.53,0.795,365111
2021-01-19,0.875,1.05,0.825,0.935,244469
2021-01-20,0.88,0.975,0.765,0.9,96863
2021-01-21,0.89,0.89,0.77,0.855,16540
2021-01-22,0.78,0.835,0.755,0.835,38863
2021-01-25,0.76,0.76,0.69,0.69,91472
2021-01-26,0.72,0.72,0.66,0.7,17732
2021-01-27,0.65,0.72,0.6,0.72,33293
2021-01-28,0.65,0.72,0.65,0.71,13683
2021-01-29,0.73,0.73,0.63,0.67,24838
2021-02-01,0.66,0.67,0.63,0.66,9441
2021-02-02,0.635,0.72,0.6,0.7,12488
2021-02-03,0.715,0.83,0.63,0.74,55051
2021-02-04,0.7,0.88,0.7,0.86,29618
2021-02-05,0.94,0.94,0.8,0.81,17911
2021-02-08,0.8,0.88,0.75,0.84,15709
2021-02-09,0.84,0.84,0.7,0.76,21287
2021-02-10,0.77,0.8,0.69,0.7,39198
2021-02-11,0.74,0.85,0.665,0.74,152277
2021-02-12,0.74,0.8,0.72,0.77,28090
2021-02-15,0.73,0.8,0.72,0.8,29593
2021-02-16,0.73,0.79,0.67,0.74,32974
2021-02-17,0.685,0.74,0.685,0.74,8937
2021-02-18,0.74,0.74,0.6,0.67,69300
2021-02-19,0.71,0.72,0.65,0.7,19408
2021-02-22,0.7,0.73,0.6,0.67,75214
2021-02-23,0.74,0.85,0.715,0.8,122035
2021-02-24,0.82,0.84,0.745,0.815,15235
2021-02-25,0.76,0.815,0.705,0.77,18102
2021-02-26,0.78,0.78,0.665,0.735,40477
2021-03-02,0.72,0.73,0.665,0.705,12109
2021-03-03,0.7,0.725,0.68,0.68,10380
2021-03-04,0.68,0.68,0.6,0.63,53754
2021-03-05,0.64,0.64,0.515,0.57,121278
2021-03-08,0.62,0.64,0.62,0.635,14762
2021-03-09,0.59,0.64,0.59,0.64,8909
2021-03-10,0.58,0.635,0.555,0.6,14752
2021-03-11,0.615,0.7,0.615,0.7,27938
2021-03-12,0.71,0.71,0.68,0.71,23177
2021-03-15,0.7,0.74,0.7,0.735,20173
2021-03-16,0.71,0.73,0.7,0.73,22818
2021-03-17,0.685,0.72,0.68,0.7,18870
2021-03-18,0.68,0.71,0.68,0.68,4950
2021-03-19,0.67,0.72,0.67,0.72,16423
2021-03-22,0.72,0.735,0.68,0.73,18842
2021-03-23,0.68,0.73,0.68,0.73,20212
2021-03-24,0.68,0.715,0.68,0.715,2110
2021-03-25,0.67,0.715,0.65,0.715,4883
2021-03-26,0.67,0.72,0.66,0.72,9394
2021-03-29,0.67,0.72,0.67,0.72,300
2021-03-30,0.72,0.72,0.67,0.67,1450
2021-03-31,0.68,0.68,0.68,0.68,5384
2021-04-01,0.816,0.896,0.686,0.8,16287
2021-04-06,0.71,0.71,0.7,0.7,1032
2021-04-07,0.75,0.75,0.684,0.746,8260
2021-04-08,0.69,0.74,0.68,0.72,7941
2021-04-09,0.74,0.868,0.74,0.84,23215
2021-04-12,0.836,0.836,0.74,0.82,16165
2021-04-13,0.82,0.82,0.764,0.81,14158
2021-04-14,0.82,0.82,0.82,0.82,100
2021-04-15,0.8,0.83,0.8,0.83,18924
2021-04-16,0.84,0.84,0.726,0.76,7464
2021-04-19,0.726,0.828,0.7,0.7,15894
2021-04-21,0.73,0.73,0.6,0.69,25712
2021-04-22,0.61,0.73,0.55,0.68,46870
2021-04-26,0.62,0.68,0.62,0.68,10301
2021-04-27,0.68,0.68,0.68,0.68,50
2021-04-28,0.68,0.68,0.68,0.68,1615
2021-04-29,0.65,0.7,0.61,0.64,7400
2021-04-30,0.64,0.72,0.64,0.71,15541
2021-05-04,0.64,0.65,0.606,0.638,15847
