Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-03,7.6501,8.37,7.6501,8.37,1221
2008-07-04,9,9,7.2001,8.5499,345
2008-07-07,7.2899,8.01,7.2899,8.01,210
2008-07-08,8.01,8.01,8.01,8.01
2008-07-09,7.2899,8.19,7.2899,8.19,1321
2008-07-11,8.19,8.9101,8.19,8.9101,333
2008-07-14,7.74,8.64,7.74,8.64,222
2008-07-16,8.64,8.64,8.64,8.64,20
2008-07-17,7.8301,8.9101,7.8301,8.82,1161
2008-07-18,8.0999,8.9101,8.01,8.9101,3072
2008-07-21,9.0901,9.0901,8.9101,8.9101,272
2008-07-22,9.0901,9.0901,8.9101,8.9101,324
2008-07-23,8.9101,9.54,8.9101,9.45,174
2008-07-24,9.72,9.72,8.7299,9.63,25
2008-07-28,9.1799,9.1799,9.1799,9.1799,67
2008-07-29,8.7299,8.7299,8.4601,8.4601,100
2008-07-30,8.19,9.45,8.19,9.45,477
2008-07-31,9.45,9.45,8.37,8.37,11
2008-08-01,8.5499,9.3599,8.5499,9.3599,129
2008-08-05,8.5499,9.63,8.5499,9.54,232
2008-08-06,9.54,9.63,9,9.63,275
2008-08-07,8.82,9.63,8.82,9.63,122
2008-08-08,8.7299,9.63,8.64,9.3599,2056
2008-08-11,9.3599,9.3599,8.9101,9,877
2008-08-12,9.63,9.63,9.63,9.63,13
2008-08-13,9.63,9.72,9.0901,9.72,499
2008-08-14,9.72,10.529,9.27,9.99,680
2008-08-18,9.99,9.99,9.45,9.81,133
2008-08-19,8.9101,9.9,8.9101,9.1799,1042
2008-08-21,9.45,9.45,9.45,9.45,119
2008-08-22,9.27,9.81,8.9101,9.63,123
2008-08-25,9.63,9.63,9.63,9.63,222
2008-08-26,8.9101,8.9101,8.9101,8.9101,111
2008-08-27,9.0901,9.0901,9.0901,9.0901,67
2008-08-28,9.0901,9.99,9.0901,9.99,118
2008-08-29,9.0901,9.81,9.0901,9.81,424
2008-09-02,9.0901,9.9,9.0901,9.9,390
2008-09-04,9.3599,9.72,9,9.72,433
2008-09-10,9.54,9.54,8.9101,9.45,212
2008-09-11,9.45,9.45,9.45,9.45,39
2008-09-15,9,9.3599,8.9101,9.3599,545
2008-09-16,8.5499,9.3599,8.5499,9.3599,25
2008-09-17,8.82,9.3599,8.7299,9.3599,134
2008-09-18,9.3599,9.3599,9.3599,9.3599,72
2008-09-19,9.45,9.45,8.5499,9,133
2008-09-26,8.9101,9.45,8.4601,9.45,961
2008-09-29,8.5499,9.27,8.5499,9.27,1
2008-09-30,9,9,9,9,167
2008-10-01,8.2801,9,8.2801,9,181
2008-10-02,9.1799,9.1799,9.1799,9.1799,55
2008-10-03,8.2801,9.1799,8.2801,9.1799,13
2008-10-08,7.74,8.0999,7.74,8.0999,84
2008-10-09,8.19,8.5499,8.19,8.5499,61
2008-10-13,8.82,8.82,8.5499,8.5499,5
2008-10-14,7.9199,8.4601,7.9199,8.4601,155
2008-10-15,8.2801,8.2801,8.01,8.01,1071
2008-10-16,8.2801,8.2801,8.2801,8.2801,11
2008-10-17,8.82,8.82,8.82,8.82,62
2008-10-28,8.82,8.82,8.82,8.82,209
2008-10-29,8.19,8.19,7.9199,7.9199,289
2008-10-30,7.9199,7.9199,7.9199,7.9199,33
2008-10-31,7.9199,7.9199,7.9199,7.9199,379
2008-11-03,8.0999,8.0999,8.0999,8.0999,22
2008-11-04,7.9199,8.0999,7.9199,8.0999,67
2008-11-05,8.5499,8.5499,8.5499,8.5499,11
2008-11-07,8.2801,8.2801,8.2801,8.2801,111
2008-11-10,8.01,8.01,8.01,8.01,528
2008-11-12,8.01,8.01,8.01,8.01,119
2008-11-13,8.01,8.01,8.01,8.01,111
2008-11-14,7.4699,7.4699,7.4699,7.4699,1829
2008-11-17,7.4699,7.4699,7.4699,7.4699,150
2008-11-20,8.19,8.19,8.19,8.19,11
2008-11-24,7.9199,7.9199,7.9199,7.9199
2008-11-26,7.9199,7.9199,7.9199,7.9199,122
2008-11-27,8.01,8.01,8.01,8.01,11
2008-11-28,7.9199,7.9199,7.9199,7.9199,11
2008-12-01,7.8301,7.8301,7.8301,7.8301,278
2008-12-04,7.2899,7.2899,7.2899,7.2899,222
2008-12-05,7.8301,7.8301,7.8301,7.8301,11
2008-12-09,7.2899,7.2899,7.2899,7.2899,494
2008-12-10,7.2899,7.2899,7.2899,7.2899,101
2008-12-11,7.2001,7.2899,7.2001,7.2899,428
2008-12-12,7.8301,7.8301,7.8301,7.8301,165
2008-12-15,7.8301,7.8301,7.8301,7.8301,11
2008-12-19,7.74,7.74,7.74,7.74,11
2008-12-23,6.6599,7.8301,6.6599,7.8301,84
2009-01-16,7.6501,7.6501,7.6501,7.6501,17
2009-01-19,7.6501,7.6501,7.6501,7.6501,11
2009-01-22,7.6501,7.6501,6.93,6.93,11
2009-01-23,7.6501,7.6501,7.6501,7.6501,11
2009-03-04,6.3,6.3,6.3,6.3,483
2009-03-05,5.85,5.85,5.3101,5.3101,411
2009-03-06,5.3999,5.85,5.3999,5.85,445
2009-03-09,5.3101,5.3101,5.3101,5.3101,279
2009-03-10,5.3101,5.3999,5.3101,5.3999,1895
2009-03-11,5.7601,5.7601,5.7601,5.7601,422
2009-03-12,6.8399,6.8399,6.3,6.8399,29
2009-03-16,6.8399,6.8399,6.12,6.12,800
2009-03-17,6.8399,6.8399,6.8399,6.8399,1
2009-03-19,6.12,6.12,6.12,6.12,409
2009-03-20,6.12,6.2099,6.12,6.2099,830
2009-03-23,6.75,6.75,6.75,6.75,269
2009-03-24,6.8399,7.11,6.8399,7.11,708
2009-03-25,8.0999,8.0999,8.0999,8.0999,159
2009-03-26,8.0999,8.2801,8.0999,8.2801,495
2009-03-27,8.2801,8.2801,8.19,8.19,413
2009-04-06,7.11,7.11,7.11,7.11,835
2009-04-07,7.11,7.6501,7.11,7.6501,448
2009-04-08,8.01,8.01,8.01,8.01,116
2009-04-09,8.01,8.5499,8.01,8.5499,367
2009-04-14,8.5499,9.45,8.5499,9.45,853
2009-04-15,9.27,9.27,9.27,9.27,159
2009-04-16,9.72,9.72,9.72,9.72,222
2009-04-17,9.45,9.45,9.45,9.45,31
2009-04-20,9.3599,9.3599,9.3599,9.3599,11
2009-04-21,9.27,9.3599,9.27,9.3599,155
2009-04-22,9.45,9.45,9.45,9.45,291
2009-04-23,9.45,9.45,9.45,9.45,583
2009-04-24,9.45,9.45,9.45,9.45,133
2009-04-27,9.45,9.45,9.45,9.45,19
2009-04-29,9,9.3599,9,9.3599,11
2009-04-30,9.27,9.27,9.27,9.27,11
2009-05-04,9.27,9.27,9.27,9.27,37
2009-05-06,9.1799,9.1799,9.1799,9.1799,11
2009-05-07,9.3599,9.3599,9.3599,9.3599,11
2009-05-12,9,9,9,9,25
2009-05-15,9,9,9,9,11
2009-05-19,9,9,9,9,11
2009-05-20,9,9,9,9,11
2009-05-21,9,9,9,9,11
2009-05-26,8.9101,8.9101,8.9101,8.9101,11
2009-06-03,8.9101,8.9101,8.9101,8.9101,54
2009-06-04,8.9101,9,8.9101,9,304
2009-06-05,9,9,9,9,200
2009-06-08,9.3599,9.3599,9.3599,9.3599,33
2009-06-09,9.3599,9.3599,9.3599,9.3599,13
2009-06-10,9.3599,9.3599,9.3599,9.3599,255
2009-06-12,9.1799,9.81,9.1799,9.81,389
2009-06-15,9.81,9.9,9.81,9.9,72
2009-06-19,9.45,9.45,9.3599,9.3599,289
2009-06-22,9.27,9.27,9.27,9.27,81
2009-06-23,9,9.45,9,9.45,66
2009-06-24,9.45,9.45,9.45,9.45,13
2009-06-25,9,9,9,9,130
2009-06-26,9.45,9.45,9.3599,9.3599,23
2009-06-29,8.9101,9.1799,8.9101,9.1799,267
2009-06-30,9.54,9.54,9.45,9.45,43
2009-07-02,9.45,9.45,9.45,9.45,63
2009-07-03,9.45,9.45,9.45,9.45,18
2009-07-06,9.45,9.45,9.45,9.45,33
2009-07-08,8.9101,8.9101,8.9101,8.9101,333
2009-07-09,9.3599,9.3599,9.3599,9.3599
2009-07-10,9.45,9.45,9.45,9.45,11
2009-07-13,9.45,9.45,9.45,9.45,2
2009-07-16,9.1799,9.1799,9.1799,9.1799,111
2009-07-17,9.27,9.27,9.27,9.27,19
2009-07-20,9.45,10.71,9.45,10.71,1334
2009-07-21,10.981,10.981,10.981,10.981,555
2009-07-22,11.25,11.25,11.25,11.25,135
2009-07-23,11.43,11.43,11.43,11.43,61
2009-07-24,12.959,12.959,12.959,12.959,43
2009-08-04,10.8,10.8,10.8,10.8
2009-08-05,10.981,10.981,10.981,10.981,17
2009-08-20,9.45,9.45,9.45,9.45,111
2009-08-21,9.45,10.8,9.45,10.8,812
2009-08-24,10.17,10.17,10.17,10.17,211
2009-08-25,11.43,11.43,11.43,11.43,40
2009-08-26,11.43,11.43,11.43,11.43,22
2009-08-27,11.159,11.159,11.159,11.159,11
2009-08-28,11.069,11.069,11.069,11.069,32
2009-08-31,11.069,11.069,11.069,11.069,11
2009-09-01,11.069,11.069,11.069,11.069,11
2009-09-02,10.8,10.8,10.8,10.8,23
2009-09-03,10.26,10.26,10.26,10.26,445
2009-09-04,10.35,11.34,10.35,11.34,510
2009-09-07,12.959,12.959,12.959,12.959,2912
2009-09-08,14.131,16.109,14.131,16.109,2207
2009-09-09,16.109,16.109,15.931,15.931,893
2009-09-10,15.21,15.21,11.699,11.699,828
2009-09-11,13.049,13.411,13.049,13.411,521
2009-09-14,13.411,13.411,13.049,13.049,56
2009-09-15,13.411,13.411,13.411,13.411,231
2009-09-17,12.959,12.959,12.959,12.959,36
2009-09-18,11.789,12.871,11.789,12.871,431
2009-09-21,13.32,13.32,13.32,13.32,18
2009-09-22,11.699,12.871,11.699,12.871,593
2009-09-23,12.6,12.6,11.97,11.97,577
2009-09-24,13.049,13.049,12.959,12.959,261
2009-09-25,13.14,13.14,13.049,13.049,35
2009-09-28,13.049,13.049,11.611,11.611,275
2009-09-29,12.69,12.69,12.69,12.69,19
2009-09-30,12.6,12.6,12.6,12.6,19
2009-10-01,12.781,12.781,11.611,11.611,349
2009-10-02,11.611,11.699,11.611,11.699,650
2009-10-05,13.14,13.14,13.14,13.14,11
2009-10-06,12.69,12.69,12.69,12.69,111
2009-10-07,12.6,12.6,12.6,12.6,17
2009-10-08,12.06,12.06,11.97,11.97,47
2009-10-09,11.611,11.611,11.521,11.521,211
2009-10-12,11.611,11.611,11.611,11.611,39
2009-10-13,10.891,11.611,10.891,11.611,169
2009-10-14,11.611,11.611,11.611,11.611,11
2009-10-16,10.891,10.891,10.891,10.891,165
2009-10-19,11.611,11.611,11.611,11.611,1901
2009-10-20,10.8,10.8,10.8,10.8,644
2009-10-21,11.611,11.611,11.611,11.611,19
2009-10-23,11.611,11.611,11.611,11.611,25
2009-10-26,11.611,11.611,10.26,10.26,256
2009-10-27,11.25,11.25,11.25,11.25,79
2009-10-28,11.611,11.611,11.611,11.611,11
2009-10-30,10.891,10.891,10.62,10.62,281
2009-11-02,10.44,11.25,10.44,11.25,173
2009-11-03,11.159,11.159,11.159,11.159,89
2009-11-04,11.43,11.43,10.981,10.981,225
2009-11-05,11.25,11.25,11.25,11.25,22
2009-11-12,10.8,10.8,10.8,10.8,78
2009-11-13,10.529,11.43,10.529,11.43,516
2009-11-18,11.43,11.43,11.43,11.43,18
2009-11-20,11.43,11.43,11.43,11.43,11
2009-11-27,11.43,11.43,11.43,11.43,11
2009-12-01,10.26,10.35,10.26,10.35,93
2009-12-02,10.8,10.8,10.8,10.8,22
2009-12-03,10.8,10.8,10.8,10.8,97
2009-12-04,10.8,10.8,10.8,10.8,21
2009-12-07,11.43,11.43,11.43,11.43,11
2009-12-10,11.34,11.34,11.34,11.34,22
2009-12-11,11.34,11.34,9.99,9.99,233
2009-12-14,11.34,11.34,11.25,11.25,22
2009-12-15,11.25,11.25,11.25,11.25,45
2009-12-16,11.25,11.25,11.25,11.25,27
2009-12-17,11.159,11.159,11.159,11.159,22
2009-12-18,11.159,11.159,11.159,11.159,11
2009-12-23,11.069,11.069,10.08,11.069,21
2009-12-28,9.99,10.17,9.99,10.17,168
2009-12-29,10.08,11.159,10.08,11.159,24
2010-01-06,11.159,11.159,11.159,11.159,111
2010-01-08,11.069,11.069,11.069,11.069,48
2010-01-14,10.8,10.8,10.8,10.8,55
2010-01-15,11.069,11.069,11.069,11.069,53
2010-01-19,10.981,10.981,10.981,10.981
2010-01-20,11.069,11.159,11.069,11.159,100
2010-01-25,11.069,11.069,11.069,11.069,28
2010-01-28,11.069,12.151,11.069,12.151,28
2010-01-29,12.419,12.419,12.419,12.419,268
2010-02-01,12.419,12.419,12.419,12.419,78
2010-02-02,12.241,12.241,12.241,12.241,35
2010-02-03,12.151,12.151,12.151,12.151
2010-02-05,12.241,12.241,12.241,12.241,12
2010-02-11,12.151,12.151,12.151,12.151,11
2010-03-03,11.97,11.97,11.97,11.97,11
2010-03-10,11.611,11.699,11.611,11.699,66
2010-03-11,10.891,11.699,10.891,11.699,345
2010-03-12,11.97,11.97,11.97,11.97,190
2010-03-16,11.699,11.789,11.699,11.789,233
2010-03-17,10.891,11.069,10.891,11.069,1042
2010-03-18,11.97,11.97,11.97,11.97,33
2010-03-23,11.159,11.159,11.159,11.159,22
2010-03-24,11.789,11.789,11.789,11.789,1
2010-03-26,11.789,11.789,11.789,11.789,14
2010-03-29,11.34,11.789,11.34,11.789,1
2010-03-30,11.521,11.611,11.521,11.611,87
2010-03-31,11.699,11.699,11.699,11.699,15
2010-04-01,11.699,11.699,11.699,11.699,11
2010-04-06,11.699,11.699,11.699,11.699
2010-04-07,11.699,11.699,11.699,11.699,12
2010-04-08,11.699,11.699,11.699,11.699,11
2010-04-09,11.699,11.699,11.699,11.699,267
2010-04-13,11.611,11.611,11.611,11.611,111
2010-04-14,11.699,11.699,11.699,11.699,11
2010-04-16,11.611,11.611,11.611,11.611,112
2010-04-20,11.43,11.43,11.43,11.43,378
2010-04-22,11.34,11.34,11.34,11.34,11
2010-04-23,11.521,11.521,11.521,11.521,11
2010-04-26,10.71,10.71,10.71,10.71,67
2010-04-27,10.71,11.521,10.71,11.521,391
2010-04-28,11.699,11.699,11.699,11.699,18
2010-04-29,10.08,11.159,10.08,11.159,433
2010-04-30,9.81,11.699,9.81,11.699,999
2010-05-04,10.17,10.71,10.17,10.71,700
2010-05-05,10.62,10.891,10.62,10.891,525
2010-05-06,10.08,10.891,10.08,10.891,601
2010-05-07,9.63,11.159,9.63,11.159,589
2010-05-10,11.159,11.159,11.159,11.159,23
2010-05-11,11.159,11.159,11.159,11.159,12
2010-05-12,11.159,11.159,11.159,11.159,21
2010-05-13,11.159,11.159,11.159,11.159,23
2010-05-14,11.159,11.159,11.159,11.159,23
2010-05-17,11.069,11.069,11.069,11.069,23
2010-05-18,11.159,11.159,11.069,11.069,119
2010-05-19,11.159,11.159,11.159,11.159,23
2010-05-20,11.069,11.069,11.069,11.069,25
2010-05-21,11.069,11.069,11.069,11.069,871
2010-05-24,11.069,11.069,11.069,11.069,23
2010-05-25,11.069,11.069,11.069,11.069,23
2010-05-26,11.159,11.159,11.069,11.069,23
2010-05-27,11.069,11.069,11.069,11.069,15
2010-05-28,10.891,10.891,10.891,10.891,23
2010-05-31,11.069,11.069,11.069,11.069,11
2010-06-07,10.17,10.35,10.17,10.35,145
2010-06-08,10.62,10.62,10.62,10.62,23
2010-06-09,10.44,10.62,10.44,10.62,33
2010-06-10,10.529,10.529,10.529,10.529,11
2010-06-11,10.62,10.62,10.62,10.62,11
2010-06-25,9.9,9.9,9.9,9.9,167
2010-07-02,10.44,10.44,10.44,10.44,21
2010-07-07,9.63,10.26,9.63,10.26,11
2010-07-08,9.63,9.63,9.63,9.63,322
2010-07-09,9.63,9.63,9.63,9.63,73
2010-07-12,10.17,10.17,10.17,10.17,1
2010-07-13,9.3599,9.3599,9.3599,9.3599,308
2010-07-14,9.1799,9.1799,9.1799,9.1799,1824
2010-07-15,9,9,9,9,67
2010-07-16,9,9,9,9,155
2010-07-23,9,9,9,9,111
2010-07-29,8.82,8.82,8.82,8.82,218
2010-08-02,8.82,9,8.82,9,146
2010-08-10,8.82,8.82,8.82,8.82,11
2010-08-13,8.82,8.82,8.82,8.82,33
2010-08-16,8.9101,8.9101,8.9101,8.9101,69
2010-08-18,8.9101,8.9101,8.9101,8.9101,145
2010-08-19,9,9,9,9,633
2010-08-20,9,9,9,9,367
2010-08-23,9,9,9,9,96
2010-08-24,10.26,10.26,10.26,10.26,17
2010-08-25,9.81,9.81,9.81,9.81,155
2010-08-27,9,9.0901,9,9.0901,179
2010-08-30,9.81,10.26,9.81,10.26,87
2010-08-31,9.81,9.81,9.81,9.81,225
2010-09-01,9.9,9.9,9.9,9.9
2010-09-02,9.81,9.81,9.54,9.54,253
2010-09-03,9.54,10.08,9.54,10.08,544
2010-09-06,9.9,9.9,9.9,9.9,133
2010-09-09,9.45,9.45,9.45,9.45,221
2010-09-10,9.45,9.45,9.45,9.45,285
2010-09-13,9.45,9.45,9.45,9.45,376
2010-09-14,9.81,9.81,9.81,9.81,33
2010-09-15,9.9,9.9,9.9,9.9,19
2010-09-16,10.08,10.08,10.08,10.08
2010-09-17,10.26,10.26,10.26,10.26,39
2010-09-20,10.26,10.26,10.26,10.26,33
2010-09-21,10.26,10.26,10.26,10.26,77
2010-09-23,10.26,10.26,10.26,10.26,7
2010-09-27,10.26,10.26,10.26,10.26,33
2010-09-29,10.26,10.26,10.26,10.26,51
2010-09-30,10.26,10.26,10.26,10.26,33
2010-10-01,10.71,10.71,10.71,10.71
2010-10-08,10.71,10.71,10.71,10.71,15
2010-10-14,9.72,10.62,9.72,10.62,78
2010-10-19,10.62,10.62,10.62,10.62,89
2010-10-20,9,9,9,9,222
2010-10-21,10.26,10.26,10.26,10.26,2
2010-10-28,10.35,10.35,10.35,10.35,1
2010-11-04,10.35,10.35,10.35,10.35,5
2010-11-08,9.0901,9.0901,9.0901,9.0901,189
2010-11-10,9.99,9.99,9.99,9.99,11
2010-11-12,10.35,10.35,9.3599,9.3599,111
2010-11-15,10.26,10.26,9.72,9.72,67
2010-11-16,9.81,9.81,9.81,9.81,29
2010-11-17,9.0901,9.0901,9.0901,9.0901,103
2010-11-18,9.0901,10.35,9.0901,10.35,131
2010-11-19,10.26,10.26,10.26,10.26,114
2010-11-24,10.26,10.26,10.26,10.26,23
2010-11-25,9.45,9.45,9.45,9.45,11
2010-11-26,9.45,9.45,9.45,9.45,332
2010-11-29,9.54,10.17,9.54,10.17,114
2010-11-30,9.45,9.45,9.45,9.45,205
2010-12-02,9.1799,9.45,9.1799,9.45,411
2010-12-03,9.45,10.17,9.45,10.17,69
2010-12-06,9.99,9.99,9.99,9.99,17
2010-12-09,9.0901,9.0901,9.0901,9.0901,687
2010-12-10,9.81,9.81,9.81,9.81,17
2010-12-13,9.54,9.54,9.54,9.54,55
2010-12-15,9.81,9.81,9.81,9.81,1
2010-12-16,9.9,9.9,9.9,9.9
2010-12-17,9.1799,9.1799,9.1799,9.1799,89
2010-12-20,9.27,9.27,9.1799,9.1799,555
2010-12-22,9.1799,9.54,9.1799,9.54,145
2010-12-27,9.1799,9.1799,9.1799,9.1799,325
2010-12-30,9.1799,9.1799,9.1799,9.1799,103
2010-12-31,9.0901,9.0901,9.0901,9.0901,111
2011-01-03,9.0901,9.0901,9.0901,9.0901,17
2011-01-04,9.1799,9.1799,9.1799,9.1799,22
2011-01-07,9.45,9.45,9.45,9.45
2011-01-10,9.63,10.08,9.63,10.08,1523
2011-01-11,10.35,10.35,9.99,9.99,1217
2011-01-12,10.44,10.71,10.44,10.71,2175
2011-01-13,10.8,10.8,10.8,10.8,1067
2011-01-14,10.8,10.8,10.8,10.8,280
2011-01-17,11.521,11.699,11.521,11.699,2213
2011-01-18,11.699,12.419,11.699,12.419,377
2011-01-19,11.34,12.419,11.34,12.419,557
2011-01-20,12.6,13.501,12.6,13.501,1011
2011-01-21,13.95,13.95,13.95,13.95,4312
2011-01-24,14.4,14.4,14.4,14.4,822
2011-01-25,14.58,14.58,14.58,14.58,136
2011-01-26,13.95,14.49,13.95,14.49,1830
2011-01-27,13.95,13.95,13.95,13.95,506
2011-01-28,14.49,14.49,14.4,14.4,25
2011-02-01,14.4,14.49,14.4,14.49,935
2011-02-02,14.58,14.58,14.49,14.49,22
2011-02-03,13.95,14.49,13.95,14.49,1289
2011-02-04,14.49,14.49,14.49,14.49,96
2011-02-07,14.49,14.49,14.49,14.49,7
2011-02-08,13.679,13.679,13.679,13.679,381
2011-02-10,13.23,13.32,13.23,13.32,192
2011-02-11,13.23,13.23,13.23,13.23,1261
2011-02-15,12.69,13.049,12.69,13.049,89
2011-02-18,13.049,13.049,13.049,13.049,111
2011-02-23,12.151,12.151,12.06,12.06,695
2011-02-24,13.049,13.049,13.049,13.049,2
2011-03-07,12.959,12.959,12.959,12.959,50
2011-03-08,12.871,12.871,12.69,12.69,111
2011-03-09,12.151,12.241,12.151,12.241,365
2011-03-10,12.151,12.151,12.151,12.151,40
2011-03-11,10.891,10.891,10.891,10.891,667
2011-03-14,10.35,10.35,10.35,10.35,1229
2011-03-15,12.959,12.959,12.959,12.959,13
2011-03-16,11.699,11.699,11.699,11.699,359
2011-03-17,11.699,11.699,11.699,11.699,358
2011-03-18,12.959,12.959,12.959,12.959,9
2011-03-21,11.25,11.25,11.25,11.25,145
2011-03-22,12.959,12.959,12.151,12.151,43
2011-03-24,12.871,12.871,12.871,12.871,45
2011-03-25,11.699,11.699,11.699,11.699,274
2011-03-28,11.699,11.699,11.34,11.34,921
2011-03-30,11.25,11.25,11.25,11.25,111
2011-03-31,11.159,11.159,11.159,11.159,112
2011-04-01,10.8,11.069,10.8,11.069,200
2011-04-05,10.08,10.08,10.08,10.08,11
2011-04-06,11.611,11.611,11.611,11.611,22
2011-04-07,11.611,11.611,11.611,11.611,11
2011-04-12,11.699,11.699,11.699,11.699,11
2011-04-15,10.8,11.699,10.8,11.699,853
2011-04-18,11.611,11.611,11.611,11.611,396
2011-04-28,11.611,11.611,11.611,11.611,13
2011-04-29,9.9,10.529,9.9,10.529,211
2011-05-02,10.529,10.529,10.529,10.529,75
2011-05-04,10.71,11.43,10.71,11.43,58
2011-05-06,11.069,11.069,11.069,11.069,175
2011-05-09,11.069,11.069,10.529,10.529,964
2011-05-10,10.8,10.8,10.8,10.8,794
2011-05-11,10.981,10.981,10.981,10.981,628
2011-05-13,10.35,10.35,9.99,9.99,614
2011-05-16,9.99,9.99,9.45,9.45,1066
2011-05-17,9,9.0901,9,9.0901,6311
2011-05-18,9.0901,9.0901,9.0901,9.0901,1894
2011-05-19,9.0901,9.0901,8.7299,8.7299,1781
2011-05-23,9.72,9.72,9.63,9.63,500
2011-05-24,9.72,9.72,9.63,9.63,550
2011-05-25,9.81,9.81,9.81,9.81,89
2011-05-26,9.99,9.99,9.99,9.99,541
2011-05-27,10.62,10.62,10.08,10.08,67
2011-05-30,10.08,10.26,10.08,10.26,203
2011-05-31,10.26,10.26,9.27,9.27,217
2011-06-01,9.3599,10.529,9.3599,10.529,815
2011-06-02,10.26,10.26,10.17,10.17,241
2011-06-03,10.17,10.17,9.99,9.99,111
2011-06-06,9.99,9.99,9.9,9.9,522
2011-06-08,9.81,9.81,9.81,9.81,1
2011-06-09,9.81,9.81,9.81,9.81,776
2011-06-10,8.82,8.82,8.82,8.82,45
2011-06-17,8.82,8.82,8.82,8.82,57
2011-06-29,8.9101,8.9101,8.9101,8.9101,111
2011-06-30,9,9,9,9,41
2011-07-01,9.0901,9.1799,9.0901,9.1799,424
2011-07-05,10.26,10.26,9.3599,9.3599,43
