Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-09-14,19.2,19.2,18.1,18.9,106
2022-09-15,18.8,18.8,17.8,18.7,759
2022-09-16,18.8,18.8,18.8,18.8,5
2022-09-19,18.4,18.4,17.5,17.5,608
2022-09-20,17.6,18,17.6,18,7
2022-09-21,19.2,19.2,19.2,19.2,5
2022-09-22,19.2,19.2,17.4,18.1,265
2022-09-23,18,18.1,18,18.1,65
2022-09-26,17.9,17.9,17.9,17.9,8
2022-09-27,17.9,17.9,17.9,17.9,17
2022-09-28,17.9,17.9,17.9,17.9,12
2022-09-29,17.9,17.9,17.9,17.9,5
2022-09-30,17.9,17.9,17.9,17.9,2
2022-10-03,17.9,17.9,17.9,17.9,11
2022-10-04,17.9,17.9,17.9,17.9,15
2022-10-05,17.9,17.9,17.9,17.9,25
2022-10-06,17.9,18.1,17.3,17.9,189
2022-10-07,18.1,18.1,18.1,18.1,10
2022-10-10,18.1,18.1,17.4,18.1,107
2022-10-11,17.4,18.1,17.4,18.1,112
2022-10-12,18.1,18.1,18.1,18.1,2
2022-10-13,18.1,18.1,17.3,17.7,547
2022-10-14,18.1,18.1,17.7,17.7,10
2022-10-17,18,18,18,18,7
2022-10-18,18,18,17.7,17.7,12
2022-10-19,18,18,17.2,17.2,12
2022-10-20,18,18,17.3,17.3,152
2022-10-21,17.4,17.4,17.4,17.4,3
2022-10-24,17.4,17.4,17.4,17.4,20
2022-10-25,17.5,17.5,17.5,17.5,9
2022-10-26,17.5,17.5,17.4,17.4,9
2022-10-27,17.5,17.5,17.4,17.4,15
2022-10-28,17.4,17.4,16.8,17.4,68
2022-10-31,17.5,17.5,17.5,17.5,9
2022-11-02,17.5,17.5,17.4,17.4,17
2022-11-03,17.5,17.5,16.7,17.4,930
2022-11-04,17.2,17.2,17.2,17.2,5
2022-11-07,17.2,17.2,16.8,16.8,10
2022-11-08,16.8,16.8,16.7,16.7,12
2022-11-09,16.6,16.6,16.6,16.6,13
2022-11-10,17.2,17.2,16.6,16.6,48
2022-11-14,16.6,16.6,16.6,16.6,40
2022-11-15,16.6,16.6,16.6,16.6,10
2022-11-16,17.2,17.2,17.2,17.2,5
2022-11-17,17.2,17.2,16.6,16.6,18
2022-11-18,16.6,16.6,16.6,16.6,74
2022-11-21,15.9,16.6,15.9,16.6,32
2022-11-22,16.6,17.2,16.6,17.2,15
2022-11-23,17.2,17.2,17.2,17.2,2
2022-11-24,17.2,17.2,17.2,17.2,12
2022-11-25,17.2,17.2,16.1,17.2,9
2022-11-28,17.2,17.2,16.4,17.2,139
2022-11-29,17.2,17.2,17.2,17.2,2
2022-11-30,17.2,17.2,17.2,17.2,7
2022-12-01,17.2,17.2,17,17,8
2022-12-02,17,17,16.5,16.9,102
2022-12-05,17,17,17,17,9
2022-12-06,17.2,17.2,17.2,17.2,3
2022-12-07,17.2,17.2,17.2,17.2,3
2022-12-08,17.2,17.2,15.6,16.3,2552
2022-12-09,17.2,17.2,15.5,16.4,587
2022-12-12,15.9,15.9,15.9,15.9,5
2022-12-13,15.9,15.9,15.4,15.9,205
2022-12-14,15.4,15.7,15.4,15.7,2
2022-12-15,15.7,15.7,15.3,15.3,3
2022-12-16,15.4,16.5,15.4,15.7,143
2022-12-19,15.7,15.7,15.1,15.7,178
2022-12-20,15.7,15.7,15,15.1,649
2022-12-21,15,15,13.8,14.5,249
2022-12-22,14.5,14.5,14.5,14.5,3
2022-12-23,14.5,14.5,14.1,14.3,23
2022-12-27,14.3,14.3,14.1,14.1,81
2022-12-28,13.8,14,13.8,14,65
2022-12-29,14,14,14,14,3
2022-12-30,14.4,14.4,14.4,14.4,2
2023-01-02,14.4,14.4,14.4,14.4,2
2023-01-03,14.4,14.4,14.4,14.4,2
2023-01-04,14.2,14.2,14.2,14.2,6
2023-01-05,14.2,14.2,13.7,13.7,32
2023-01-09,14.1,14.1,14.1,14.1,7
2023-01-10,14.1,14.1,13.5,13.5,10
2023-01-11,13.3,13.4,13,13,918
2023-01-12,13,13,12.9,13,49
2023-01-13,13,13,12.7,13,115
2023-01-16,13,13,12.7,12.7,250
2023-01-17,12.7,13,12.7,12.9,193
2023-01-18,13,13,13,13,7
2023-01-19,13,13,12.5,12.9,106
2023-01-20,12.8,12.8,12.2,12.8,341
2023-01-23,12.8,12.8,12.5,12.8,45
2023-01-24,12.8,12.8,12.5,12.7,106
2023-01-25,12.8,12.8,12.7,12.7,212
2023-01-26,12.8,12.8,12.6,12.8,14
2023-01-27,12.7,12.7,12.7,12.7,106
2023-01-30,12.7,12.7,12.6,12.6,56
2023-01-31,12.6,12.8,12.6,12.8,217
2023-02-01,12.8,12.8,12.7,12.8,37
2023-02-02,12.8,12.8,12.1,12.7,143
2023-02-03,12.8,12.8,12.5,12.8,573
2023-02-06,12.8,12.8,12.8,12.8,57
2023-02-07,12.8,12.8,12.8,12.8,143
2023-02-08,12.8,12.8,12.8,12.8,6
2023-02-09,12.8,12.8,12.8,12.8,7
2023-02-10,12.8,12.8,12,12.5,1700
2023-02-13,12.5,12.5,12.5,12.5,6
2023-02-14,12.8,12.8,12.3,12.5,41
2023-02-15,12.5,12.5,12,12.5,112
2023-02-16,12.8,12.8,12.3,12.5,67
2023-02-17,12.8,12.8,12.4,12.5,154
2023-02-20,12.8,12.8,12.7,12.8,38
2023-02-21,12.8,12.8,12.7,12.7,8
2023-02-22,12.8,12.8,12.8,12.8,6
2023-02-23,12.8,12.8,12.8,12.8,7
2023-02-24,12.8,12.8,12.7,12.7,11
2023-02-27,12.8,12.8,12.7,12.7,6
2023-02-28,12.7,12.7,12.7,12.7,5
2023-03-01,12.8,12.8,12.4,12.6,41
2023-03-02,12.8,12.8,12.7,12.7,17
2023-03-03,12.8,12.8,12.8,12.8,2
2023-03-06,12.8,12.8,12.1,12.7,55
2023-03-07,12.8,12.8,12.7,12.7,4
2023-03-08,12.8,12.8,12.7,12.7,3
2023-03-09,12.8,12.8,12.6,12.7,18
2023-03-10,12.8,12.8,12.8,12.8,10
2023-03-13,12.8,12.8,12.8,12.8,7
2023-03-14,13,13,12.7,12.7,138
2023-03-15,12.7,12.7,12,12.6,559
2023-03-16,12.7,12.7,11.7,12.1,433
2023-03-17,13,13,12.3,12.3,10
2023-03-20,12.7,12.7,12.7,12.7,2
2023-03-21,13,13,12.7,12.7,6
2023-03-22,12.7,12.7,12.7,12.7,10
2023-03-23,12.5,13.1,12.5,13.1,4
2023-03-24,13.5,13.5,13.2,13.2,102
2023-03-27,13.5,13.5,12.7,13.5,194
2023-03-28,13.5,13.5,13,13,102
2023-03-29,13.5,13.5,13.5,13.5,2
2023-03-30,13.3,13.3,13,13,252
2023-03-31,13.5,13.5,13.5,13.5,2
2023-04-03,13.5,13.5,13.5,13.5,7
2023-04-04,13.5,13.5,13.5,13.5,2
2023-04-05,13.5,13.5,13.5,13.5,4
2023-04-06,13.4,13.4,13.4,13.4,2
2023-04-11,13.4,13.4,12.6,13.4,178
2023-04-12,13.4,13.4,12.8,13.3,260
2023-04-13,13.4,13.4,12.8,13.4,87
2023-04-14,13.4,13.4,13.4,13.4,2
2023-04-17,13.4,13.4,13.4,13.4,4
2023-04-18,13.4,13.4,13.4,13.4,3
2023-04-19,13.4,13.4,13.4,13.4,2
2023-04-20,13.2,13.2,12.4,12.8,273
2023-04-21,13.4,13.4,12.8,12.8,124
2023-04-24,12.9,12.9,12.3,12.8,1541
2023-04-25,13.3,13.3,11.7,11.7,135
2023-04-26,11.9,11.9,11,11.1,2482
2023-04-27,11.2,11.9,10.8,11.1,519
2023-04-28,11.1,11.1,10.3,10.3,2103
2023-05-02,10.3,10.3,10.1,10.1,461
2023-05-04,10.2,10.6,10.1,10.6,306
2023-05-05,10.6,10.6,10.2,10.6,37
2023-05-08,10.6,10.6,10.6,10.6,7
2023-05-09,10.6,10.6,10.6,10.6,5
2023-05-10,10.6,10.6,10.4,10.5,129
2023-05-11,10.6,10.6,10.2,10.5,282
2023-05-12,10.6,10.6,10.5,10.5,4
2023-05-15,10.6,10.6,10.6,10.6,5
2023-05-16,10.6,10.6,10.2,10.5,192
2023-05-17,10.6,10.6,10.1,10.1,421
2023-05-18,10.1,10.6,10.1,10.6,223
2023-05-19,10.6,10.6,10.6,10.6,15
2023-05-22,10.6,10.6,10.4,10.4,108
2023-05-23,10.4,10.6,10.4,10.6,103
2023-05-24,10.6,10.6,10.6,10.6,2
2023-05-25,10.6,10.6,10.6,10.6,2
2023-05-26,10.6,10.6,10.6,10.6,2
2023-05-29,10.6,11.4,10.5,11.1,2844
2023-05-30,11.4,11.4,11.4,11.4,2
2023-05-31,11.4,11.4,11.4,11.4,2
2023-06-01,11.4,11.4,11,11,1131
2023-06-02,11.2,11.2,11.2,11.2,92
2023-06-05,11.4,11.4,10.6,11.1,264
2023-06-06,11.2,11.2,11.2,11.2,2
2023-06-07,11,11,11,11,2
2023-06-09,11,11,10,10,231
2023-06-12,10,11,10,10.7,76
2023-06-13,11,11,10.9,10.9,37
2023-06-14,11,11,10.7,10.9,127
