Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-10-12,10.6779,10.6779,10.6779,10.6779,1.0217391304
2012-10-17,10.9421,10.9421,10.9421,10.9421,1.0217391304
2012-10-25,8.86723,10.766,8.86723,10.766,62.3260869544
2012-10-26,10.903,10.903,10.903,10.903,1.0217391304
2012-11-02,9.32723,10.9617,9.32723,10.9617,520.0652173736
2012-11-05,10.0515,10.9617,10.0515,10.9617,354.5434782488
2012-11-06,11.7447,13.017,11.7447,13.017,103.1956521704
2012-11-07,11.2553,14.0936,11.2553,12.097,112.391304344
2012-11-08,11.1379,11.1379,11.1379,11.1379,136.9130434736
2012-11-09,11.1379,11.1574,10.3745,10.9813,657.9999999776
2012-11-12,11.1477,11.1477,11.1477,11.1477,33.7173913032
2012-11-20,10.3745,13.3106,10.3745,13.3106,103.1956521704
2012-11-21,10.6681,12.0383,10.6681,12.0383,52.1086956504
2012-11-23,12.2243,12.2243,12.2243,12.2243,1.0217391304
2012-11-26,12.7136,12.7136,12.7136,12.7136,1.0217391304
2012-12-05,10.6485,12.7234,10.6485,12.7234,103.1956521704
2012-12-06,12.2243,12.2243,12.2243,12.2243,3.0652173912
2012-12-12,10.2277,10.2277,9.98298,9.98298,52.1086956504
2012-12-28,10.8345,10.8345,10.8345,10.8345,145.0869565168
2013-01-02,12.7136,12.8017,12.7136,12.8017,3.0652173912
2013-01-14,11.7447,11.7447,11.7447,11.7447,1.0217391304
2013-01-15,11.177,11.7447,11.177,11.7447,24.5217391296
2013-01-16,10.4723,10.4723,10.4723,10.4723,30.652173912
2013-01-18,11.7447,11.7447,11.7447,11.7447,1.0217391304
2013-01-23,11.7447,11.7447,11.7447,11.7447,1.0217391304
2013-01-29,12.8213,12.8213,12.8213,12.8213,1.0217391304
2013-02-04,12.8213,12.8213,12.8213,12.8213,1.0217391304
2013-02-05,12.7919,12.8213,11.1477,11.1477,3.0652173912
2013-02-06,12.8213,12.8213,12.8213,12.8213,1.0217391304
2013-02-07,10.4136,10.4136,10.4136,10.4136,51.08695652
2013-02-08,10.6681,10.6681,10.6681,10.6681,1.0217391304
2013-02-12,10.3353,10.3353,10.3353,10.3353,1.0217391304
2013-02-13,10.3353,10.3353,10.3353,10.3353,1.0217391304
2013-02-14,10.3353,10.3353,10.3353,10.3353,1.0217391304
2013-02-15,10.3353,10.3353,10.3353,10.3353,1.0217391304
2013-02-18,10.1004,10.1004,10.1004,10.1004,48.0217391288
2013-02-21,9.98298,10.903,9.98298,10.903,51.08695652
2013-02-22,10.903,10.903,10.1591,10.1591,156.3260869512
2013-02-26,10.903,10.903,10.903,10.903,1.0217391304
2013-02-27,10.903,10.903,10.903,10.903,1.0217391304
2013-03-05,10.903,10.903,10.903,10.903,1.0217391304
2013-03-07,10.903,10.903,10.903,10.903,1.0217391304
2013-03-08,10.903,10.903,10.903,10.903,1.0217391304
2013-03-11,10.903,10.903,10.903,10.903,1.0217391304
2013-03-12,10.903,10.903,10.903,10.903,1.0217391304
2013-03-13,10.903,10.903,10.903,10.903,1.0217391304
2013-03-14,10.8834,10.8834,10.8834,10.8834,1.0217391304
2013-03-19,10.8834,10.8834,10.8834,10.8834,2.0434782608
2013-03-20,10.8736,10.8736,10.8736,10.8736,1.0217391304
2013-03-22,10.8736,10.8736,10.8736,10.8736,1.0217391304
2013-03-26,9.92426,10.766,9.92426,10.766,10.217391304
2013-03-28,10.766,10.766,10.766,10.766,1.0217391304
2013-04-02,10.8736,10.8736,10.8736,10.8736,1.0217391304
2013-04-05,10.8736,10.8736,10.8736,10.8736,1.0217391304
2013-04-08,10.8736,10.8736,10.8736,10.8736,1.0217391304
2013-04-09,10.8736,10.8736,10.8736,10.8736,1.0217391304
2013-04-11,10.8736,10.8736,10.8736,10.8736,1.0217391304
2013-04-15,9.83617,9.83617,9.83617,9.83617,143.043478256
2013-04-17,10.8736,10.8736,10.8736,10.8736,1.0217391304
2013-04-24,10.766,10.766,10.766,10.766,1.0217391304
2013-05-08,9.78723,9.78723,9.78723,9.78723,156.3260869512
2013-05-09,9.78723,9.78723,9.78723,9.78723,6.1304347824
2013-05-10,9.78723,9.78723,9.78723,9.78723,1.0217391304
2013-05-13,9.78723,9.78723,9.78723,9.78723,2.0434782608
2013-05-14,9.78723,9.78723,9.78723,9.78723,1.0217391304
2013-05-16,9.78723,9.78723,9.78723,9.78723,1.0217391304
2013-05-21,9.78723,9.78723,9.78723,9.78723,1.0217391304
2013-05-22,9.1217,9.1217,9.1217,9.1217,165.5217391248
2013-05-24,8.28,8.28,8.28,8.28,104.2173913008
2013-05-27,7.82,7.82,7.34043,7.34043,469.999999984
2013-05-29,6.9783,6.98809,6.96851,6.96851,306.52173912
2013-05-31,6.65532,6.65532,6.65532,6.65532,107.282608692
2013-06-03,7.4383,7.4383,7.4383,7.4383,202.3043478192
2013-06-06,6.24426,6.24426,5.87234,5.87234,447.5217391152
2013-06-07,5.87234,5.87234,5.87234,5.87234,510.8695652
2013-06-10,5.48085,5.48085,5.29489,5.29489,919.56521736
2013-06-11,5.86255,5.86255,4.89362,5.01106,1464.1521738632
2013-06-12,5.01106,5.01106,5.01106,5.01106,2.0434782608
2013-06-13,5.05021,5.48085,4.89362,4.89362,2253.9565216624
2013-06-14,4.69787,4.69787,4.69787,4.69787,1021.7391304
2013-06-18,5.25574,6.84128,5.25574,6.84128,1201.5652173504
2013-06-19,6.84128,6.84128,6.84128,6.84128,5.108695652
2013-06-20,6.84128,7.04681,6.84128,7.04681,149.1739130384
2013-06-21,7.37957,7.82979,7.37957,7.82979,417.8913043336
2013-06-24,8.18213,8.80851,7.92766,8.51489,206.3913043408
2013-06-25,7.92766,8.79872,7.92766,7.92766,199.239130428
2013-06-26,8.51489,8.79872,8.51489,8.79872,215.5869565144
2013-06-27,8.10383,8.61277,8.10383,8.61277,186.9782608632
2013-07-02,7.59489,8.61277,7.59489,8.61277,201.2826086888
2013-07-04,8.61277,8.61277,8.61277,8.61277,1.0217391304
2013-07-05,8.61277,8.61277,8.61277,8.61277,1.0217391304
2013-07-16,7.59489,7.92766,7.59489,7.92766,11.2391304344
2013-07-17,7.92766,7.92766,7.92766,7.92766,1.0217391304
2013-07-18,7.17404,7.17404,6.94894,6.94894,415.8478260728
2013-07-19,7.92766,7.92766,7.92766,7.92766,1.0217391304
2013-07-22,7.14468,7.34043,7.14468,7.34043,214.565217384
2013-07-23,7.50681,7.92766,7.50681,7.58511,232.9565217312
2013-07-24,7.14468,7.92766,7.11532,7.11532,944.0869564896
2013-07-25,7.92766,7.92766,7.92766,7.92766,19.4130434776
2013-07-26,7.92766,7.92766,7.0566,7.0566,192.0869565152
2013-07-29,7.53617,7.92766,7.45787,7.92766,274.8478260776
2013-07-30,7.92766,7.92766,7.14468,7.14468,213.5434782536
2013-07-31,7.92766,7.92766,7.22298,7.22298,422.9999999856
2013-08-01,7.92766,7.92766,7.22298,7.22298,199.239130428
2013-08-02,7.92766,7.92766,7.92766,7.92766,2.0434782608
2013-08-05,7.92766,7.92766,7.92766,7.92766,1.0217391304
2013-08-06,7.92766,7.92766,7.92766,7.92766,1.0217391304
2013-08-07,7.92766,7.92766,7.92766,7.92766,1.0217391304
2013-08-08,7.92766,7.92766,7.92766,7.92766,1.0217391304
2013-08-09,7.92766,7.92766,7.92766,7.92766,1.0217391304
2013-09-04,6.85106,6.85106,6.85106,6.85106,163.478260864
2013-09-20,6.96851,6.96851,6.48894,6.48894,11.2391304344
2013-09-23,6.26383,6.48894,6.26383,6.26383,24.5217391296
2013-09-24,6.37149,6.37149,6.37149,6.37149,5.108695652
2013-09-30,6.37149,6.37149,6.37149,6.37149,238.0652173832
2013-10-11,5.86255,5.86255,5.86255,5.86255,2.0434782608
2013-10-23,5.00128,5.6766,5.00128,5.6766,304.4782608592
2013-10-24,5.6766,5.6766,4.84468,4.84468,307.5434782504
2013-10-25,5.6766,5.6766,5.06979,5.6766,301.413043468
2013-11-05,4.79574,5.12851,4.79574,5.12851,257.4782608608
2013-11-08,5.12851,5.12851,5.12851,5.12851,1.0217391304
2013-11-12,4.65872,4.89362,4.64894,4.89362,465.9130434624
2013-11-13,4.6,5.12851,4.59021,5.12851,683.5434782376
2013-11-14,5.12851,5.12851,5.12851,5.12851,1.0217391304
2013-11-15,5.12851,5.12851,5.12851,5.12851,1.0217391304
2013-11-18,5.12851,5.12851,5.12851,5.12851,1.0217391304
2013-11-19,4.79574,5.12851,4.79574,5.12851,3.0652173912
2013-11-21,4.79574,4.79574,4.79574,4.79574,314.6956521632
2013-11-22,5.12851,5.12851,4.56085,5.12851,335.1304347712
2013-11-25,5.12851,5.12851,5.12851,5.12851,1.0217391304
2013-11-26,5.12851,5.12851,4.56085,4.56085,332.06521738
2013-11-29,5.12851,5.12851,5.12851,5.12851,1.0217391304
2013-12-04,4.43362,5.12851,4.31617,5.12851,528.2391304168
2014-01-02,5.38298,5.38298,5.38298,5.38298,2.0434782608
2014-01-07,5.38298,5.38298,4.49234,5.38298,338.1956521624
2014-01-08,5.38298,5.38298,5.38298,5.38298,1.0217391304
2014-01-10,5.38298,5.38298,5.38298,5.38298,1.0217391304
2014-01-13,5.38298,5.38298,5.38298,5.38298,1.0217391304
2014-01-14,5.38298,5.38298,5.38298,5.38298,1.0217391304
2014-01-16,5.48085,5.48085,5.48085,5.48085,1.0217391304
2014-01-20,4.89362,4.89362,4.89362,4.89362,1.0217391304
2014-01-22,4.89362,4.89362,4.89362,4.89362,1.0217391304
2014-01-27,4.89362,4.89362,4.89362,4.89362,1.0217391304
2014-01-31,4.89362,4.89362,4.89362,4.89362,1.0217391304
2014-02-05,4.89362,4.89362,4.89362,4.89362,1.0217391304
2014-02-10,4.13021,4.89362,3.54298,3.91489,246.2391304264
2014-02-11,4.69787,4.69787,4.69787,4.69787,3.0652173912
2014-02-12,4.89362,4.89362,4.89362,4.89362,1.0217391304
2014-02-17,4.89362,4.89362,3.6017,3.6017,1002.3260869224
2014-02-18,3.45489,3.47447,3.45489,3.47447,590.5652173712
2014-02-19,3.21021,3.21021,2.76979,2.76979,641.6521738912
2014-02-20,2.77957,2.77957,2.76979,2.77957,526.195652156
2014-02-25,2.93617,2.93617,2.93617,2.93617,3577.1086955304
2014-03-04,2.93617,2.93617,2.93617,2.93617,612.0217391096
2014-03-11,2.98511,2.98511,2.98511,2.98511,1.0217391304
2014-03-12,2.98511,2.98511,2.98511,2.98511,1.0217391304
2014-03-13,2.98511,2.98511,2.98511,2.98511,1.0217391304
2014-03-14,2.98511,2.98511,2.98511,2.98511,1.0217391304
2014-03-17,2.98511,2.98511,2.98511,2.98511,1.0217391304
2014-03-18,2.98511,2.98511,2.98511,2.98511,2.0434782608
2014-03-19,2.98511,2.98511,2.98511,2.98511,1.0217391304
2014-03-20,2.74043,2.74043,2.74043,2.74043,1.0217391304
2014-03-28,3.08298,3.08298,3.08298,3.08298,490.434782592
2014-04-02,3.13191,3.13191,3.13191,3.13191,1.0217391304
2014-04-03,3.13191,3.13191,3.13191,3.13191,2.0434782608
2014-04-04,3.13191,3.13191,3.13191,3.13191,2.0434782608
2014-04-07,3.13191,3.13191,3.13191,3.13191,1.0217391304
2014-04-09,3.13191,3.13191,3.13191,3.13191,1.0217391304
2014-04-11,3.16128,3.16128,3.13191,3.13191,2452.17391296
2014-04-14,3.13191,3.13191,3.13191,3.13191,1.0217391304
2014-04-17,3.13191,3.36681,3.13191,3.24936,588.5217391104
2014-04-23,3.13191,3.13191,3.13191,3.13191,1.0217391304
2014-04-25,3.13191,3.13191,3.13191,3.13191,1.0217391304
2014-04-28,3.13191,3.13191,3.13191,3.13191,510.8695652
2014-04-29,3.28851,3.28851,3.28851,3.28851,10.217391304
2014-04-30,3.94426,4.40426,3.38638,4.40426,85.8260869536
2014-05-02,4.40426,4.45319,4.40426,4.45319,182.8913043416
2014-05-05,4.45319,4.45319,4.45319,4.45319,1.0217391304
2014-05-06,4.45319,4.45319,4.45319,4.45319,1.0217391304
2014-05-07,4.55106,4.55106,4.55106,4.55106,1.0217391304
2014-05-08,4.55106,4.55106,4.55106,4.55106,1.0217391304
2014-05-09,4.54128,4.54128,4.54128,4.54128,1.0217391304
2014-05-12,4.54128,4.54128,4.54128,4.54128,1.0217391304
2014-05-14,4.54128,4.54128,4.54128,4.54128,1.0217391304
2014-05-15,4.54128,4.54128,4.07149,4.54128,379.0652173784
2014-05-16,4.47277,4.47277,4.47277,4.47277,2.0434782608
2014-05-19,4.11064,4.11064,4.11064,4.11064,1.0217391304
2014-05-20,4.53149,4.53149,3.77787,3.77787,561.95652172
2014-05-21,4.53149,4.53149,3.88553,3.88553,1705.2826086376
2014-05-22,4.53149,4.53149,3.93447,3.93447,939.999999968
2014-05-23,4.53149,4.53149,4.53149,4.53149,1.0217391304
2014-05-26,4.53149,4.53149,4.53149,4.53149,1.0217391304
2014-05-27,3.91489,4.50213,3.91489,4.50213,406.6521738992
2014-05-28,3.72894,4.11064,3.72894,4.11064,405.6304347688
2014-05-29,4.50213,4.50213,4.50213,4.50213,1.0217391304
2014-05-30,4.50213,4.50213,4.40426,4.50213,228.8695652096
2014-06-03,4.49234,4.49234,4.49234,4.49234,1.0217391304
2014-06-04,4.49234,4.49234,4.49234,4.49234,1.0217391304
2014-06-05,3.89532,3.89532,3.08298,3.08298,463.8695652016
2014-06-09,3.38638,3.91489,3.38638,3.91489,3.0652173912
2014-06-10,3.91489,3.95404,3.91489,3.95404,2.0434782608
2014-06-11,3.36681,3.96383,3.32766,3.32766,903.2173912736
2014-06-12,3.57234,3.66043,3.40596,3.40596,1980.1304347152
2014-06-13,4.03234,4.03234,3.5234,3.5234,51.08695652
2014-06-18,3.62128,3.62128,3.62128,3.62128,414.8260869424
2014-06-23,3.90511,4.49234,3.71915,4.49234,1331.3260869112
2014-06-24,4.2966,4.2966,3.71915,3.71915,818.4130434504
2014-06-25,4.27702,4.2966,3.71915,4.2966,206.3913043408
2014-06-26,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-06-27,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-06-30,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-01,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-02,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-03,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-04,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-07,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-08,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-09,4.2966,4.2966,3.94426,3.94426,1725.7173912456
2014-07-10,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-11,4.2966,4.2966,3.71915,3.71915,406.6521738992
2014-07-14,4.2966,4.2966,3.71915,3.71915,91.956521736
2014-07-15,4.2966,4.2966,4.2966,4.2966,15.326086956
2014-07-16,4.2966,4.2966,4.2966,4.2966,17.3695652168
2014-07-17,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-18,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-21,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-22,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-23,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-24,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-25,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-28,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-29,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-07-30,4.2966,4.2966,4.2966,4.2966,2.0434782608
2014-07-31,4.2966,4.2966,4.2966,4.2966,13.2826086952
2014-08-01,4.2966,4.2966,4.2966,4.2966,9.1956521736
2014-08-04,4.2966,4.2966,4.2966,4.2966,2.0434782608
2014-08-05,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-08-06,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-08-07,4.2966,4.2966,4.2966,4.2966,1.0217391304
2014-08-08,4.2966,4.2966,3.48426,4.23787,436.2826086808
2014-08-11,4.23787,4.23787,4.23787,4.23787,1.0217391304
2014-08-12,4.23787,4.23787,4.23787,4.23787,1.0217391304
2014-08-13,4.23787,4.23787,4.23787,4.23787,1.0217391304
2014-08-14,4.23787,4.40426,3.65064,4.40426,3232.7826085856
2014-08-18,4.40426,4.89362,4.02255,4.6,7120.4999997576
2014-08-19,4.50213,5.40255,4.48255,5.40255,15189.173912526
2014-08-20,6.02894,6.94894,6.02894,6.94894,755.0652173656
2014-08-21,7.7417,8.80851,7.04681,7.0566,8069.6956518992
2014-08-22,7.82,8.80851,7.0566,7.34043,9804.6086953184
2014-08-25,8.02553,8.54426,7.84936,8.52468,665.1521738904
2014-08-26,8.52468,8.52468,7.46766,8.28,734.6304347576
2014-08-27,8.22128,8.26043,7.38936,7.9766,1018.6739130088
2014-08-28,8.52468,8.52468,7.36979,8.23106,422.9999999856
2014-08-29,8.21149,8.21149,6.86085,7.82,490.434782592
2014-09-01,7.81021,7.81021,7.81021,7.81021,3.0652173912
2014-09-02,7.62426,7.62426,7.0566,7.62426,422.9999999856
2014-09-03,7.62426,7.62426,6.91957,6.91957,218.6521739056
2014-09-04,6.91957,6.91957,6.11702,6.65532,598.7391304144
2014-09-05,6.65532,6.65532,5.81362,6.38128,157.3478260816
2014-09-08,6.65532,6.85106,6.11702,6.49872,1590.8478260328
2014-09-09,7.34043,7.34043,5.87234,6.45957,361.6956521616
2014-09-10,6.45957,6.45957,5.57872,6.45957,935.9130434464
2014-09-11,6.85106,6.85106,5.92128,6.39106,2551.2826086088
2014-09-12,6.83149,6.83149,5.48085,6.3617,1629.673912988
2014-09-15,6.81191,6.81191,5.47106,5.47106,973.7173912712
2014-09-16,6.06809,6.06809,5.76468,6.06809,415.8478260728
2014-09-17,6.06809,6.06809,5.18723,5.18723,292.2173912944
2014-09-18,6.06809,6.06809,4.85447,6.0583,403.586956508
2014-09-19,6.06809,6.06809,5.19702,5.38298,302.4347825984
2014-09-22,6.0583,6.0583,5.20681,5.37319,1190.326086916
2014-09-23,5.38298,5.38298,4.87404,5.18723,4369.9782607208
2014-09-24,5.86255,5.86255,5.86255,5.86255,1043.1956521384
2014-09-25,5.86255,5.86255,4.89362,5.75489,815.3478260592
2014-09-26,5.22638,5.22638,5.22638,5.22638,294.2608695552
2014-09-29,5.57872,5.57872,4.79574,4.79574,2067.9999999296
2014-09-30,5.56894,5.56894,4.79574,5.56894,309.5869565112
2014-10-01,5.56894,5.56894,4.46298,5.56894,6182.5434780504
2014-10-02,5.41234,5.56894,5.41234,5.56894,65.3913043456
2014-10-03,5.56894,5.56894,4.46298,5.37319,1024.8043477912
2014-10-06,5.46128,5.46128,4.38468,4.6783,512.9130434608
2014-10-07,5.38298,5.38298,4.12043,4.89362,2369.4130433976
2014-10-08,4.89362,5.23617,4.89362,5.23617,1122.8913043096
2014-10-09,5.23617,5.23617,4.11064,4.6,3850.9347824776
2014-10-10,4.19872,4.89362,4.19872,4.89362,3073.3913042432
2014-10-13,4.89362,4.89362,4.40426,4.89362,512.9130434608
2014-10-14,4.89362,5.37319,4.30638,5.37319,554.8043478072
2014-10-15,5.37319,5.37319,4.50213,5.17745,1575.5217390768
2014-10-16,5.17745,5.17745,4.6,4.6,930.8043477944
2014-10-17,4.6,4.86426,3.91489,4.59021,2412.3260868744
2014-10-20,4.59021,4.82511,4.11064,4.82511,2090.4782607984
2014-10-21,4.79574,4.79574,4.27702,4.6783,19.4130434776
2014-10-22,4.84468,4.84468,4.84468,4.84468,13.2826086952
2014-10-23,4.83489,4.85447,3.91489,4.85447,5726.847825892
2014-10-24,4.85447,4.85447,3.91489,4.68809,3333.9347824952
2014-10-27,4.85447,5.38298,4.40426,5.28511,2132.3695651448
2014-10-28,5.28511,6.16596,5.07957,5.87234,3177.608695544
2014-10-29,5.8234,5.97021,5.49064,5.9017,353.5217391184
2014-10-30,5.86255,5.86255,5.86255,5.86255,3.0652173912
2014-10-31,5.8234,5.8234,4.89362,5.6766,788.7826086688
2014-11-03,5.66681,5.66681,5.08936,5.61787,398.478260856
2014-11-04,5.5983,5.5983,5.18723,5.5983,412.7826086816
2014-11-05,5.5983,5.83319,5.5983,5.83319,2.0434782608
2014-11-06,5.84298,5.84298,5.37319,5.37319,636.5434782392
2014-11-07,5.83319,5.83319,5.06979,5.55915,1812.5652173296
2014-11-10,5.56894,6.06809,5.14809,6.06809,711.1304347584
2014-11-12,6.21489,6.21489,5.28511,6.20511,288.1304347728
2014-11-13,5.23617,6.16596,4.9817,6.16596,639.6086956304
2014-11-14,5.86255,6.81191,5.86255,6.81191,326.956521728
2014-11-17,6.75319,6.75319,6.75319,6.75319,2.0434782608
2014-11-18,6.75319,6.75319,6.75319,6.75319,1.0217391304
2014-11-19,6.75319,6.75319,6.75319,6.75319,1.0217391304
2014-11-20,6.75319,6.75319,5.77447,6.75319,185.9565217328
2014-11-21,6.75319,6.75319,6.75319,6.75319,2.0434782608
2014-11-24,6.75319,6.75319,5.43191,6.75319,156.3260869512
2014-11-25,6.75319,6.75319,6.75319,6.75319,2.0434782608
2014-11-26,6.75319,6.75319,5.41234,6.35191,534.3695651992
2014-11-27,6.35191,6.3617,6.35191,6.3617,3.0652173912
2014-11-28,6.3617,6.3617,5.41234,6.3617,411.7608695512
2014-12-01,5.38298,6.3617,5.38298,5.43191,1415.108695604
2014-12-02,6.3617,6.3617,5.46128,5.87234,281.9999999904
2014-12-03,6.24426,6.35191,5.69617,5.8234,697.8478260632
2014-12-04,5.8234,5.8234,5.8234,5.8234,4.0869565216
2014-12-05,5.8234,5.8234,4.89362,4.89362,713.1739130192
2014-12-08,5.76468,5.76468,5.08936,5.08936,586.4782608496
2014-12-09,5.6766,5.6766,5.6766,5.6766,1.0217391304
2014-12-10,4.89362,4.89362,4.89362,4.89362,102.17391304
2014-12-11,5.6766,5.6766,4.89362,5.46128,2173.2391303608
2014-12-12,5.6766,5.6766,5.6766,5.6766,2.0434782608
2014-12-15,5.06979,5.06979,4.49234,4.49234,2799.565217296
2014-12-16,5.08936,5.75489,5.08936,5.75489,16.3478260864
2014-12-17,5.75489,5.75489,5.08936,5.08936,205.3695652104
2014-12-18,5.08936,5.08936,5.08936,5.08936,4.0869565216
2014-12-19,5.07957,5.07957,4.89362,5.07957,12.2608695648
2014-12-22,5.08936,5.08936,5.08936,5.08936,2.0434782608
2014-12-23,5.08936,5.08936,4.6,5.08936,270.760869556
2014-12-29,5.08936,5.08936,5.08936,5.08936,1.0217391304
2014-12-30,5.08936,5.08936,5.08936,5.08936,2.0434782608
2015-01-02,5.5983,5.5983,4.50213,5.5983,1422.2608695168
2015-01-05,5.75489,5.75489,4.89362,4.89362,613.04347824
2015-01-07,4.89362,4.89362,4.50213,4.50213,1402.8478260392
2015-01-08,4.89362,5.16766,4.50213,4.89362,3894.8695650848
