Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-15,1.30985,1.30985,1.24521,1.26946,3190.9178743232
2013-04-17,1.25332,1.25332,1.25332,1.25332,2103.2125603384
2013-04-18,1.25332,1.25332,1.25332,1.25332,24.8550724632
2013-04-19,1.24521,1.25332,1.24521,1.24521,3748.3816424264
2013-04-22,1.25332,1.25332,1.13199,1.21285,3037.0531400272
2013-04-23,1.20482,1.20482,1.10775,1.10775,3381.4734298744
2013-04-24,1.15624,1.15624,1.15624,1.15624,24.8550724632
2013-04-25,1.15624,1.15624,1.15624,1.15624,24.8550724632
2013-04-26,1.14813,1.14813,1.14813,1.14813,36.6908212552
2013-04-29,1.14813,1.15624,1.14813,1.15624,134.9275362288
2013-04-30,1.15624,1.15624,1.15624,1.15624,11.835748792
2013-05-02,1.15624,1.15624,1.10775,1.10775,414.25120772
2013-05-06,1.10775,1.14813,1.05114,1.05114,4167.3671496632
2013-05-07,1.09972,1.13199,0.970281,1.07539,5922.6086955168
2013-05-08,1.06728,1.17246,0.970281,1.17246,6517.9468597544
2013-05-09,1.10775,1.17246,1.10775,1.17246,2238.1400965672
2013-05-10,1.13199,1.13199,1.13199,1.13199,11.835748792
2013-05-13,1.13199,1.13199,1.02689,1.05925,21287.777777291
2013-05-14,1.05925,1.07539,1.05925,1.07539,692.391304332
2013-05-15,1.07539,1.10775,1.07539,1.10775,3018.11594196
2013-05-16,1.09972,1.11586,1.09972,1.11586,9275.6763282904
2013-05-17,1.10775,1.20482,1.05925,1.20482,15651.594202541
2013-05-20,1.14813,1.25332,1.14813,1.24521,12503.285023869
2013-05-21,1.25332,1.27757,1.21285,1.26946,2621.618357428
2013-05-22,1.19671,1.27757,1.12388,1.25332,11649.927535966
2013-05-23,1.25332,1.25332,1.09161,1.21285,6529.7826085464
2013-05-24,1.21285,1.21285,1.01075,1.1886,34449.130433995
2013-05-27,1.10775,1.12388,1.01075,1.11586,12014.468598759
2013-05-28,1.09972,1.09972,1.01075,1.01075,10101.811593972
2013-05-29,1.04303,1.11586,1.01886,1.0835,10449.782608457
2013-05-31,1.01886,1.06728,0.978392,1.02689,35371.135264892
2013-06-03,0.986418,1.04303,0.970281,1.04303,3029.951690752
2013-06-04,1.04303,1.04303,0.889424,0.986418,7222.1739128784
2013-06-05,0.929895,0.96217,0.897451,0.897451,4331.884057872
2013-06-06,0.929895,0.970281,0.929895,0.970281,1527.9951690472
2013-06-07,0.970281,1.01886,0.970281,1.01886,1849.9275361896
2013-06-10,1.01886,1.01886,0.986418,1.01886,964.613526548
2013-06-11,1.01886,1.01886,0.938006,1.01886,2015.6280192776
2013-06-12,1.01075,1.01886,0.970281,0.970281,3870.289854984
2013-06-13,0.970281,1.01886,0.921784,1.01075,21679.541062306
2013-06-14,1.00264,1.00264,1.00264,1.00264,11.835748792
2013-06-17,0.994614,1.01075,0.824789,1.01075,15348.599033466
2013-06-18,1.01075,1.12388,1.01075,1.11586,4338.9855071472
2013-06-19,1.11586,1.11586,1.02689,1.07539,3487.9951690024
2013-06-20,1.07539,1.07539,1.00264,1.07539,107.7053140072
2013-06-21,1.07539,1.07539,0.913757,1.06728,28382.125603216
2013-06-24,1.07539,1.09972,1.07539,1.09972,9620.0966181376
2013-06-25,1.09161,1.09161,1.07539,1.07539,36.6908212552
2013-06-26,1.07539,1.07539,1.07539,1.07539,11.835748792
2013-06-27,1.035,1.035,0.96217,1.01075,6702.5845409096
2013-06-28,0.970281,1.04303,0.946032,1.04303,7470.7246375104
2013-07-01,1.04303,1.04303,0.938006,1.04303,5045.5797100296
2013-07-02,0.994614,1.035,0.946032,0.994614,7271.8840578048
2013-07-03,0.994614,0.994614,0.929895,0.986418,2807.4396134624
2013-07-04,0.986418,0.986418,0.929895,0.970281,716.062801916
2013-07-05,0.970281,0.986418,0.873287,0.986418,6478.8888887408
2013-07-08,0.929895,0.929895,0.929895,0.929895,229.6135265648
2013-07-09,0.929895,0.929895,0.929895,0.929895,49.7101449264
2013-07-10,0.929895,0.929895,0.865176,0.929895,2151.7391303856
2013-07-11,0.929895,0.954143,0.743933,0.881313,11491.328502153
2013-07-12,0.784319,0.840927,0.752044,0.840927,7161.8115940392
2013-07-15,0.824789,0.840927,0.727711,0.79243,17586.739130033
2013-07-16,0.768181,0.768181,0.768181,0.768181,11.835748792
2013-07-17,0.768181,0.768181,0.743933,0.743933,2485.50724632
2013-07-18,0.768181,0.768181,0.695351,0.695351,1269.9758453816
2013-07-19,0.735822,0.743933,0.703462,0.703462,680.55555554
2013-07-22,0.703462,0.76007,0.703462,0.76007,185.8212560344
2013-07-23,0.76007,0.76007,0.752044,0.752044,4859.7584539952
2013-07-24,0.76007,0.840927,0.76007,0.840927,8253.0676326616
2013-07-25,0.840927,0.913757,0.840927,0.840927,11049.855072211
2013-07-26,0.889424,0.905646,0.76007,0.905646,3963.7922704408
2013-07-29,0.849038,0.849038,0.816594,0.816594,1929.227053096
2013-07-30,0.816594,0.849038,0.816594,0.824789,2905.676328436
2013-07-31,0.816594,0.954143,0.808567,0.946032,11217.922705058
2013-08-01,0.873287,0.897451,0.808567,0.889424,8373.79227034
2013-08-02,0.840927,0.905646,0.784319,0.905646,14383.985506918
2013-08-05,0.8329,0.865176,0.8329,0.865176,3474.9758453312
2013-08-06,0.865176,0.865176,0.865176,0.865176,11.835748792
2013-08-07,0.865176,0.889424,0.865176,0.889424,494.7342995056
2013-08-08,0.881313,0.881313,0.881313,0.881313,24.8550724632
2013-08-09,0.881313,0.881313,0.849038,0.873287,8051.8599031976
2013-08-12,0.857064,0.865176,0.857064,0.865176,2535.2173912464
2013-08-13,0.849038,0.849038,0.79243,0.79243,2054.6859902912
2013-08-14,0.824789,0.865176,0.824789,0.857064,3772.0531400104
2013-08-16,0.865176,0.865176,0.865176,0.865176,18.9371980672
2013-08-19,0.865176,0.865176,0.857064,0.857064,1520.893719772
2013-08-20,0.857064,0.881313,0.857064,0.881313,742.1014492584
2013-08-21,0.881313,0.881313,0.881313,0.881313,24.8550724632
2013-08-22,0.881313,0.905646,0.865176,0.905646,2684.3478260256
2013-08-23,0.905646,0.905646,0.889424,0.889424,2943.5507245704
2013-08-26,0.889424,0.905646,0.889424,0.905646,1298.3816424824
2013-08-27,0.905646,0.905646,0.905646,0.905646,24.8550724632
2013-08-28,0.889424,0.889424,0.873287,0.873287,1570.6038646984
2013-08-29,0.873287,0.873287,0.873287,0.873287,432.004830908
2013-08-30,0.865176,0.865176,0.808567,0.8329,3091.4975844704
2013-09-02,0.824789,0.824789,0.800456,0.800456,3252.4637680416
2013-09-03,0.824789,0.824789,0.687324,0.800456,20976.497584062
2013-09-04,0.752044,0.79243,0.727711,0.79243,10511.328502175
2013-09-05,0.784319,0.784319,0.7196,0.76007,395.3140096528
2013-09-06,0.76007,0.768181,0.76007,0.768181,1359.9275362008
2013-09-09,0.76007,0.76007,0.646854,0.752044,17129.879226662
2013-09-10,0.752044,0.752044,0.752044,0.752044,1447.5120772616
2013-09-11,0.76007,0.76007,0.76007,0.76007,36.6908212552
2013-09-12,0.76007,0.768181,0.663076,0.768181,8904.0338162216
2013-09-13,0.768181,0.768181,0.735822,0.768181,2571.9082125016
2013-09-16,0.76007,0.76007,0.76007,0.76007,36.6908212552
2013-09-17,0.76007,0.76007,0.695351,0.76007,3358.9855071696
2013-09-18,0.76007,0.76007,0.76007,0.76007,36.6908212552
2013-09-19,0.752044,0.76007,0.622605,0.622605,12086.66666639
2013-09-20,0.622605,0.727711,0.622605,0.727711,10205.966183342
2013-09-23,0.76007,0.768181,0.671102,0.768181,6071.739130296
2013-09-24,0.76007,0.76007,0.687324,0.687324,816.666666648
2013-09-25,0.743933,0.743933,0.743933,0.743933,134.9275362288
2013-09-26,0.743933,0.743933,0.654965,0.7196,1298.3816424824
2013-09-27,0.671102,0.703462,0.671102,0.671102,1051.0144927296
2013-09-30,0.671102,0.743933,0.663076,0.743933,1163.4541062536
2013-10-01,0.735822,0.735822,0.687324,0.735822,4514.1545892688
2013-10-02,0.735822,0.800456,0.703462,0.800456,32583.816424376
2013-10-03,0.808567,0.913757,0.808567,0.905646,11691.352656738
2013-10-04,0.865176,0.889424,0.840927,0.881313,3635.9420289024
2013-10-07,0.873287,0.881313,0.8329,0.849038,3166.06280186
2013-10-08,0.857064,0.857064,0.808567,0.857064,2002.6086956064
2013-10-09,0.840927,0.840927,0.808567,0.840927,1606.1111110744
2013-10-10,0.824789,0.889424,0.808567,0.889424,5230.2173911848
2013-10-11,0.889424,0.938006,0.889424,0.938006,4613.5748791216
2013-10-14,0.929895,0.929895,0.889424,0.889424,668.719806748
2013-10-15,0.889424,0.913757,0.889424,0.913757,482.8985507136
2013-10-16,0.905646,0.905646,0.905646,0.905646,36.6908212552
2013-10-17,0.913757,0.913757,0.816594,0.913757,5541.4975844144
2013-10-18,0.897451,0.897451,0.897451,0.897451,160.9661835712
2013-10-21,0.889424,0.913757,0.865176,0.913757,2782.5845409992
2013-10-22,0.905646,0.913757,0.873287,0.913757,1582.4396134904
2013-10-23,0.913757,0.921784,0.865176,0.921784,2993.2608694968
2013-10-24,0.905646,0.921784,0.905646,0.921784,2448.8164250648
2013-10-25,0.921784,1.05114,0.921784,1.035,11831.014492483
2013-10-28,1.035,1.05114,0.96217,1.04303,4389.8792269528
2013-10-29,1.035,1.05114,1.035,1.05114,456.8599033712
2013-10-30,1.04303,1.05114,0.970281,1.01075,2412.1256038096
2013-10-31,1.01075,1.01075,1.01075,1.01075,11.835748792
2013-11-04,0.970281,1.01075,0.970281,1.01075,2151.7391303856
2013-11-05,1.01075,1.01075,0.929895,0.986418,21853.526569549
2013-11-06,0.970281,0.986418,0.929895,0.970281,9224.7826084848
2013-11-07,0.970281,0.970281,0.970281,0.970281,36.6908212552
2013-11-08,0.970281,0.970281,0.921784,0.96217,6871.8357486352
2013-11-12,0.970281,0.970281,0.929895,0.929895,160.9661835712
2013-11-13,0.929895,0.970281,0.913757,0.970281,1435.6763284696
2013-11-14,0.849038,0.970281,0.808567,0.905646,9128.9130432696
2013-11-15,0.897451,0.905646,0.8329,0.905646,3498.6473429152
2013-11-18,0.905646,0.905646,0.905646,0.905646,36.6908212552
2013-11-19,0.913757,0.913757,0.808567,0.824789,6257.5603863304
2013-11-20,0.816594,0.816594,0.687324,0.687324,5640.9178742672
2013-11-21,0.727711,0.849038,0.711489,0.727711,7951.2560384656
2013-11-22,0.800456,0.816594,0.695351,0.816594,9454.3961350496
2013-11-25,0.816594,0.824789,0.743933,0.743933,1354.0096618048
2013-11-26,0.808567,0.824789,0.7196,0.824789,1267.6086956232
2013-11-27,0.752044,0.816594,0.752044,0.816594,656.884057956
2013-11-28,0.816594,0.816594,0.752044,0.800456,751.570048292
2013-11-29,0.784319,0.808567,0.76007,0.808567,1793.115941988
2013-12-02,0.784319,0.800456,0.768181,0.768181,649.7826086808
2013-12-03,0.800456,0.800456,0.663076,0.711489,9242.5362316728
2013-12-04,0.784319,0.784319,0.703462,0.703462,420.169082116
2013-12-05,0.703462,0.768181,0.687324,0.743933,2922.2463767448
2013-12-06,0.76007,0.76007,0.687324,0.687324,1755.2415458536
2013-12-09,0.76007,0.800456,0.695351,0.800456,4828.985507136
2013-12-10,0.79243,0.79243,0.727711,0.79243,1062.8502415216
2013-12-11,0.800456,0.800456,0.695351,0.76007,5887.1014491408
2013-12-12,0.776208,0.776208,0.687324,0.687324,5453.9130433536
2013-12-13,0.711489,0.727711,0.687324,0.687324,3401.5942028208
2013-12-16,0.687324,0.76007,0.687324,0.76007,1533.9130434432
2013-12-17,0.743933,0.79243,0.695351,0.79243,14116.497584218
2013-12-18,0.808567,0.8329,0.743933,0.8329,3789.8067631984
2013-12-19,0.840927,0.840927,0.840927,0.840927,185.8212560344
2013-12-20,0.824789,0.840927,0.735822,0.840927,3941.304347736
2013-12-23,0.840927,0.840927,0.840927,0.840927,11.835748792
2013-12-27,0.840927,0.840927,0.840927,0.840927,11.835748792
2013-12-30,0.840927,0.840927,0.687324,0.776208,12564.830917587
2014-01-02,0.752044,0.752044,0.663076,0.663076,7358.2850239864
2014-01-03,0.679213,0.687324,0.679213,0.679213,210.6763284976
2014-01-07,0.7196,0.776208,0.7196,0.776208,5813.7198066304
2014-01-08,0.768181,0.79243,0.768181,0.79243,2277.1980675808
2014-01-09,0.800456,0.849038,0.800456,0.849038,59.17874396
2014-01-10,0.840927,0.849038,0.824789,0.849038,272.222222216
2014-01-13,0.840927,0.840927,0.784319,0.784319,333.7681159344
2014-01-14,0.824789,0.8329,0.768181,0.768181,395.3140096528
2014-01-15,0.808567,0.808567,0.654965,0.679213,14618.333332999
2014-01-16,0.735822,0.735822,0.606468,0.606468,4580.434782504
2014-01-17,0.646854,0.646854,0.566082,0.566082,5829.10628006
2014-01-20,0.566082,0.646854,0.541749,0.598357,5407.7536230648
2014-01-21,0.606468,0.630632,0.606468,0.630632,185.8212560344
2014-01-22,0.646854,0.646854,0.598357,0.598357,2262.9951690304
2014-01-23,0.646854,0.679213,0.598357,0.606468,4378.0434781608
2014-01-24,0.598357,0.646854,0.541749,0.549775,13155.434782308
2014-01-27,0.614494,0.630632,0.493251,0.598357,6974.8067631256
2014-01-28,0.598357,0.638743,0.533638,0.533638,7821.0628017536
2014-01-29,0.549775,0.654965,0.549775,0.654965,989.4685990112
2014-01-30,0.646854,0.646854,0.541749,0.541749,1187.1256038376
2014-01-31,0.557886,0.654965,0.557886,0.654965,7160.62801916
2014-02-03,0.646854,0.671102,0.606468,0.671102,2653.5748791664
2014-02-04,0.590246,0.671102,0.541749,0.574108,2603.86473424
2014-02-05,0.574108,0.598357,0.574108,0.574108,537.3429951568
2014-02-06,0.574108,0.687324,0.574108,0.687324,25959.347825494
2014-02-07,0.679213,0.752044,0.679213,0.752044,7004.3961351056
2014-02-10,0.743933,0.743933,0.679213,0.743933,765.7729468424
2014-02-11,0.687324,0.776208,0.687324,0.776208,40243.913042558
2014-02-12,0.76007,0.776208,0.727711,0.776208,5926.1594201544
2014-02-13,0.768181,0.768181,0.711489,0.768181,1978.9371980224
2014-02-14,0.776208,0.849038,0.687324,0.8329,39860.434781698
2014-02-17,0.79243,0.8329,0.743933,0.8329,2287.8502414936
2014-02-18,0.768181,0.808567,0.768181,0.808567,308.9130434712
2014-02-19,0.784319,0.784319,0.784319,0.784319,61.5458937184
2014-02-20,0.784319,0.784319,0.727711,0.768181,5565.1690819984
2014-02-21,0.768181,0.79243,0.703462,0.79243,989.4685990112
2014-02-24,0.79243,0.79243,0.79243,0.79243,36.6908212552
2014-02-25,0.784319,0.784319,0.727711,0.727711,147.9468599
2014-02-26,0.727711,0.768181,0.703462,0.768181,5750.9903380328
2014-02-27,0.752044,0.76007,0.752044,0.76007,61.5458937184
2014-02-28,0.768181,0.808567,0.768181,0.808567,3252.4637680416
2014-03-03,0.7196,0.7196,0.687324,0.687324,547.9951690696
2014-03-04,0.711489,0.79243,0.711489,0.79243,914.9033816216
2014-03-05,0.79243,0.79243,0.743933,0.743933,27.2222222216
2014-03-06,0.768181,0.768181,0.768181,0.768181,24.8550724632
2014-03-07,0.743933,0.776208,0.703462,0.776208,866.3768115744
2014-03-10,0.784319,0.784319,0.784319,0.784319,49.7101449264
2014-03-11,0.784319,0.79243,0.76007,0.79243,1001.3043478032
2014-03-12,0.768181,0.768181,0.743933,0.768181,617.8260869424
2014-03-13,0.776208,0.776208,0.703462,0.703462,298.2608695584
2014-03-14,0.711489,0.711489,0.711489,0.711489,61.5458937184
2014-03-17,0.711489,0.784319,0.711489,0.784319,8956.1111109064
2014-03-18,0.76007,0.76007,0.654965,0.679213,6380.6521737672
2014-03-19,0.695351,0.695351,0.654965,0.654965,1853.4782608272
2014-03-20,0.687324,0.695351,0.654965,0.654965,792.995169064
2014-03-21,0.663076,0.663076,0.663076,0.663076,61.5458937184
2014-03-24,0.671102,0.671102,0.671102,0.671102,123.0917874368
2014-03-25,0.679213,0.784319,0.679213,0.784319,2002.6086956064
2014-03-26,0.776208,0.784319,0.735822,0.776208,13467.898550417
2014-03-27,0.776208,0.776208,0.776208,0.776208,61.5458937184
2014-03-28,0.76007,0.768181,0.76007,0.768181,111.2560386448
2014-03-31,0.768181,0.768181,0.768181,0.768181,36.6908212552
2014-04-01,0.768181,0.768181,0.727711,0.768181,6481.2560384992
2014-04-02,0.76007,0.76007,0.76007,0.76007,36.6908212552
2014-04-03,0.76007,0.76007,0.76007,0.76007,36.6908212552
2014-04-04,0.752044,0.76007,0.752044,0.76007,469.8792270424
2014-04-07,0.76007,0.76007,0.727711,0.727711,1854.6618357064
2014-04-09,0.752044,0.768181,0.7196,0.768181,976.44927534
2014-04-10,0.76007,0.76007,0.76007,0.76007,24.8550724632
2014-04-11,0.711489,0.743933,0.711489,0.743933,581.1352656872
2014-04-14,0.752044,0.752044,0.752044,0.752044,36.6908212552
2014-04-15,0.711489,0.727711,0.695351,0.727711,2051.1352656536
2014-04-16,0.735822,0.735822,0.679213,0.679213,1152.8019323408
2014-04-17,0.679213,0.743933,0.654965,0.743933,7359.4685988656
2014-04-22,0.735822,0.808567,0.727711,0.800456,22187.294685483
2014-04-23,0.800456,0.800456,0.76007,0.784319,2943.5507245704
2014-04-24,0.784319,0.808567,0.768181,0.808567,2782.5845409992
2014-04-25,0.784319,0.784319,0.76007,0.76007,989.4685990112
2014-04-28,0.768181,0.768181,0.768181,0.768181,61.5458937184
2014-04-30,0.743933,0.743933,0.743933,0.743933,123.0917874368
2014-05-02,0.727711,0.727711,0.727711,0.727711,123.0917874368
2014-05-05,0.768181,0.800456,0.768181,0.800456,556.280193224
2014-05-06,0.808567,0.808567,0.808567,0.808567,24.8550724632
2014-05-07,0.79243,0.79243,0.79243,0.79243,24.8550724632
2014-05-08,0.79243,0.808567,0.79243,0.808567,710.14492752
2014-05-09,0.800456,0.800456,0.768181,0.768181,86.4009661816
2014-05-12,0.768181,0.800456,0.768181,0.800456,456.8599033712
2014-05-13,0.800456,0.808567,0.800456,0.808567,3824.1304346952
2014-05-14,0.800456,0.800456,0.727711,0.76007,1917.391304304
2014-05-15,0.727711,0.800456,0.711489,0.800456,4041.908212468
2014-05-16,0.79243,0.79243,0.646854,0.79243,41531.642511128
2014-05-19,0.768181,0.768181,0.7196,0.768181,1929.227053096
2014-05-20,0.76007,0.76007,0.727711,0.743933,1113.7439613272
2014-05-21,0.743933,0.743933,0.743933,0.743933,49.7101449264
2014-05-22,0.743933,0.743933,0.687324,0.687324,6010.1932365776
2014-05-23,0.687324,0.79243,0.687324,0.79243,2621.618357428
2014-05-26,0.784319,0.784319,0.784319,0.784319,61.5458937184
2014-05-27,0.784319,0.784319,0.784319,0.784319,61.5458937184
2014-05-28,0.784319,0.784319,0.784319,0.784319,98.2367149736
2014-05-29,0.784319,0.808567,0.784319,0.808567,4662.1014491688
2014-05-30,0.808567,0.8329,0.808567,0.8329,3487.9951690024
2014-06-02,0.8329,0.849038,0.808567,0.840927,29570.434781933
2014-06-03,0.8329,0.840927,0.808567,0.840927,26009.05797042
2014-06-04,0.840927,0.840927,0.824789,0.824789,28228.26086892
2014-06-05,0.824789,0.824789,0.824789,0.824789,49.7101449264
2014-06-06,0.824789,0.824789,0.816594,0.824789,321.9323671424
2014-06-09,0.824789,0.824789,0.824789,0.824789,11.835748792
2014-06-10,0.8329,0.8329,0.8329,0.8329,61.5458937184
2014-06-11,0.8329,0.8329,0.808567,0.808567,15174.613526223
2014-06-12,0.808567,0.8329,0.808567,0.824789,13375.579709839
2014-06-13,0.824789,0.824789,0.824789,0.824789,49.7101449264
2014-06-16,0.824789,0.824789,0.808567,0.808567,3463.1400965392
2014-06-17,0.8329,0.840927,0.79243,0.840927,4735.4830916792
2014-06-18,0.840927,0.840927,0.840927,0.840927,1620.3140096248
2014-06-20,0.840927,0.840927,0.79243,0.8329,2523.3816424544
2014-06-23,0.8329,0.8329,0.8329,0.8329,11.835748792
2014-06-24,0.8329,0.8329,0.752044,0.752044,2857.1497583888
2014-06-25,0.752044,0.752044,0.679213,0.752044,2879.6376810936
2014-06-26,0.752044,0.840927,0.752044,0.840927,1608.4782608328
2014-06-27,0.8329,0.8329,0.8329,0.8329,18.9371980672
2014-06-30,0.8329,0.8329,0.8329,0.8329,24.8550724632
2014-07-01,0.824789,0.824789,0.824789,0.824789,24.8550724632
2014-07-02,0.824789,0.824789,0.824789,0.824789,24.8550724632
2014-07-03,0.816594,0.816594,0.76007,0.784319,4217.0772945896
2014-07-04,0.79243,0.808567,0.79243,0.808567,1075.8695651928
2014-07-07,0.800456,0.824789,0.800456,0.824789,964.613526548
2014-07-08,0.824789,0.824789,0.816594,0.824789,41145.797100509
2014-07-09,0.816594,0.840927,0.808567,0.840927,6999.6618355888
2014-07-10,0.8329,0.8329,0.8329,0.8329,61.5458937184
2014-07-11,0.8329,0.840927,0.776208,0.840927,35349.830917066
2014-07-14,0.840927,0.849038,0.840927,0.840927,1694.8792270144
2014-07-15,0.840927,0.840927,0.776208,0.808567,4156.7149757504
2014-07-16,0.824789,0.824789,0.76007,0.76007,123.0917874368
2014-07-17,0.800456,0.800456,0.727711,0.727711,333.7681159344
2014-07-18,0.727711,0.79243,0.727711,0.79243,2621.618357428
2014-07-21,0.808567,0.808567,0.808567,0.808567,538.526570036
2014-07-22,0.816594,0.849038,0.784319,0.840927,266.30434782
2014-07-23,0.840927,0.849038,0.808567,0.849038,260.386473424
2014-07-24,0.840927,0.840927,0.800456,0.800456,210.6763284976
2014-07-25,0.79243,0.808567,0.784319,0.808567,247.3671497528
2014-07-28,0.816594,0.816594,0.768181,0.768181,198.8405797056
2014-07-29,0.776208,0.776208,0.776208,0.776208,36.6908212552
2014-07-30,0.79243,0.79243,0.784319,0.79243,1409.6376811272
2014-07-31,0.800456,0.800456,0.768181,0.768181,321.9323671424
2014-08-01,0.768181,0.840927,0.727711,0.840927,1447.5120772616
2014-08-04,0.840927,0.840927,0.840927,0.840927,73.3816425104
2014-08-05,0.840927,0.840927,0.840927,0.840927,49.7101449264
2014-08-06,0.840927,0.840927,0.8329,0.8329,550.362318828
2014-08-07,0.8329,0.849038,0.768181,0.840927,2782.5845409992
2014-08-08,0.8329,0.849038,0.8329,0.849038,132.5603864704
2014-08-11,0.840927,0.849038,0.8329,0.849038,201.207729464
2014-08-12,0.8329,0.849038,0.824789,0.849038,11297.222221964
2014-08-13,0.849038,0.849038,0.840927,0.840927,86.4009661816
2014-08-14,0.849038,0.849038,0.840927,0.849038,569.2995168952
2014-08-18,0.849038,0.849038,0.808567,0.808567,989.4685990112
2014-08-19,0.8329,0.849038,0.735822,0.808567,15546.256038292
2014-08-20,0.808567,0.840927,0.808567,0.840927,247.3671497528
2014-08-21,0.8329,0.8329,0.808567,0.808567,1359.9275362008
2014-08-22,0.800456,0.8329,0.800456,0.8329,86.4009661816
2014-08-25,0.8329,0.8329,0.808567,0.8329,1198.9613526296
2014-08-26,0.8329,0.8329,0.808567,0.808567,284.057971008
2014-08-27,0.8329,0.8329,0.800456,0.800456,1093.6231883808
2014-08-28,0.808567,0.808567,0.808567,0.808567,123.0917874368
2014-08-29,0.808567,0.808567,0.768181,0.784319,3259.5652173168
2014-09-01,0.752044,0.784319,0.727711,0.784319,10936.231883808
2014-09-02,0.79243,0.840927,0.79243,0.840927,121.9082125576
2014-09-03,0.8329,0.840927,0.808567,0.840927,272.222222216
2014-09-04,0.8329,0.8329,0.808567,0.808567,86.4009661816
2014-09-05,0.8329,0.8329,0.808567,0.824789,111.2560386448
2014-09-08,0.752044,0.808567,0.752044,0.808567,395.3140096528
2014-09-09,0.808567,0.808567,0.79243,0.808567,176.3526570008
2014-09-10,0.816594,0.816594,0.743933,0.76007,9053.1642510008
2014-09-11,0.76007,0.776208,0.76007,0.776208,395.3140096528
2014-09-12,0.784319,0.79243,0.752044,0.79243,3177.898550652
2014-09-15,0.79243,0.824789,0.79243,0.824789,12125.724637404
2014-09-16,0.784319,0.784319,0.784319,0.784319,123.0917874368
2014-09-17,0.808567,0.824789,0.808567,0.824789,1286.5458936904
2014-09-18,0.808567,0.824789,0.808567,0.824789,4341.3526569056
2014-09-19,0.824789,0.824789,0.79243,0.816594,1227.3671497304
2014-09-22,0.816594,0.8329,0.800456,0.800456,8966.7632848192
2014-09-23,0.824789,0.824789,0.808567,0.808567,6951.1352655416
2014-09-24,0.8329,0.8329,0.8329,0.8329,24.8550724632
2014-09-25,0.824789,0.824789,0.824789,0.824789,24.8550724632
2014-09-26,0.824789,0.8329,0.808567,0.824789,2807.4396134624
2014-09-29,0.824789,0.824789,0.800456,0.824789,1821.5217390888
2014-09-30,0.824789,0.840927,0.824789,0.840927,4452.6086955504
2014-10-01,0.840927,0.840927,0.808567,0.8329,2260.628019272
2014-10-02,0.840927,0.986418,0.840927,0.986418,64386.47342848
2014-10-03,0.994614,1.01075,0.905646,1.01075,18241.25603823
2014-10-06,0.970281,0.970281,0.8329,0.954143,7828.1642510288
2014-10-07,0.946032,1.01075,0.938006,1.01075,7013.8647341392
2014-10-08,0.970281,1.01075,0.873287,1.01075,10851.014492506
2014-10-09,1.00264,1.00264,0.921784,1.00264,3830.0483090912
2014-10-10,1.00264,1.01075,0.994614,1.01075,3573.2125603048
2014-10-13,1.00264,1.00264,1.00264,1.00264,607.1739130296
2014-10-14,1.00264,1.05114,1.00264,1.05114,13258.405796798
2014-10-15,1.05114,1.09972,1.01075,1.09972,10022.512077066
2014-10-16,1.09972,1.12388,1.0835,1.12388,8363.1400964272
2014-10-17,1.14813,1.20482,1.07539,1.19671,11458.188405535
2014-10-20,1.19671,1.19671,1.19671,1.19671,1359.9275362008
2014-10-21,1.15624,1.28568,1.13199,1.28568,21499.637680668
2014-10-22,1.27757,1.27757,1.21285,1.25332,1620.3140096248
2014-10-23,1.26946,1.30985,1.21285,1.30182,11296.038647085
2014-10-24,1.28568,1.34229,1.28568,1.28568,4918.9371979552
2014-10-27,1.30182,1.30182,1.2371,1.29371,3821.7632849368
2014-10-28,1.22096,1.30985,1.19671,1.30985,6616.183574728
2014-10-29,1.30182,1.30182,1.25332,1.29371,1731.5700482696
2014-10-30,1.18058,1.30985,1.05925,1.30985,3783.8888888024
2014-10-31,1.29371,1.3504,1.21285,1.3504,12342.318840298
2014-11-03,1.09161,1.34229,1.09161,1.34229,4316.4975844424
2014-11-04,1.33409,1.37456,1.18058,1.37456,11699.637680892
2014-11-05,1.29371,1.37456,1.29371,1.33409,4715.3623187328
2014-11-06,1.35843,1.36654,1.26143,1.26946,11329.178743702
2014-11-07,1.25332,1.36654,1.21285,1.36654,7160.62801916
2014-11-10,1.34229,1.34229,1.22899,1.34229,1906.7391303912
2014-11-12,1.34229,1.34229,1.22899,1.32607,1744.5893719408
2014-11-13,1.28568,1.28568,1.20482,1.27757,1965.9178743512
2014-11-14,1.24521,1.25332,1.16435,1.25332,4217.0772945896
2014-11-17,1.25332,1.25332,1.22096,1.22096,129.0096618328
2014-11-18,1.20482,1.21285,1.13199,1.20482,22914.009661312
2014-11-19,1.20482,1.21285,1.10775,1.21285,4153.1642511128
2014-11-20,1.18058,1.21285,1.13199,1.21285,5866.9806761944
2014-11-21,1.20482,1.21285,1.09161,1.21285,8494.5169080184
2014-11-24,1.18058,1.20482,1.13199,1.20482,1466.4492753288
2014-11-25,1.20482,1.20482,1.20482,1.20482,24.8550724632
2014-11-26,1.16435,1.16435,1.09161,1.13199,1533.9130434432
2014-11-27,1.16435,1.16435,1.16435,1.16435,11.835748792
2014-11-28,1.16435,1.16435,1.01075,1.13199,7599.7342993432
2014-12-01,1.0835,1.13199,1.0835,1.13199,525.5072463648
2014-12-02,1.0835,1.09161,1.01075,1.09161,426.086956512
2014-12-03,1.09161,1.13199,1.035,1.09161,2151.7391303856
