Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-06-01,5.25367,5.25367,5.10825,5.11032,6801.3555501369
2007-06-04,5.10825,5.116,5.10825,5.10825,20479.608324464
2007-06-05,5.14495,5.14495,5.07254,5.0942,3302.9945758612
2007-06-06,5.07869,5.07869,4.98817,4.99024,8103.7982062336
2007-06-08,4.9401,4.99024,4.85795,4.90863,22072.49569287
2007-06-11,4.85795,5.08959,4.85795,5.08959,10248.921260825
2007-06-12,5.12122,5.12122,4.96429,5.07093,32532.412663983
2007-06-13,5.04099,5.11808,5.04099,5.10825,59956.645230755
2007-06-14,5.11808,5.30119,5.0674,5.25367,74672.944801992
2007-06-15,5.35471,5.35471,5.17443,5.25106,80401.087603505
2007-06-18,5.27739,5.38396,5.25367,5.25367,95168.182438328
2007-06-19,5.34358,5.34358,5.20084,5.25106,1802.5806360378
2007-06-20,5.35471,5.35471,4.99024,4.99024,40266.317155886
2007-06-21,4.99024,5.11808,4.99024,5.11808,5699.4890630791
2007-06-22,5.09159,5.77131,5.09159,5.51387,262773.01563813
2007-06-25,5.62574,5.83542,5.51718,5.51718,42203.049385501
2007-06-26,5.46327,5.8292,5.46327,5.77691,28634.201794286
2007-06-27,5.80333,6.11996,5.71618,6.11996,71791.941646706
2007-06-28,6.06668,6.06668,5.88832,5.88832,17154.47222345
2007-06-29,5.84272,5.84272,5.54082,5.72409,59871.986458108
2007-07-02,5.66789,5.77422,5.51387,5.71281,30625.636615457
2007-07-03,5.65446,5.74774,5.56785,5.69768,15264.627929453
2007-07-04,5.8107,5.90936,5.51387,5.72409,1152.6617506456
2007-07-05,5.53015,5.72409,5.53015,5.53015,7153.015067283
2007-07-06,5.64708,5.76909,5.46327,5.46327,15319.330521009
2007-07-09,5.56785,5.68133,5.51387,5.58075,13490.70103185
2007-07-10,5.52224,5.52224,5.25367,5.2909,17305.555571556
2007-07-11,5.38396,5.38396,5.22987,5.37045,2498.0850143934
2007-07-12,5.44523,5.47733,5.44523,5.44523,3843.5082781413
2007-07-13,5.49813,5.49813,5.39179,5.44193,699.41170632392
2007-07-16,5.3868,5.45874,5.13927,5.45874,3758.849505495
2007-07-17,5.40254,5.49813,5.1527,5.48684,7057.936753388
2007-07-18,5.43172,5.44523,5.19309,5.44523,2339.1870103497
2007-07-19,5.38902,5.49813,5.38902,5.49813,1488.6919559185
2007-07-20,5.44193,5.44193,5.28822,5.30941,4059.7137590534
2007-07-23,5.30941,5.36039,5.25881,5.36039,14549.586911257
2007-07-24,5.20806,5.39179,5.20806,5.31264,23350.191938502
2007-07-25,5.25881,5.31264,5.25881,5.31264,7420.0158117828
2007-07-26,5.36492,5.44193,5.20599,5.33851,19527.522742858
2007-07-27,5.28254,5.28254,5.0859,5.27217,5560.1276988768
2007-07-30,5.2195,5.41828,5.12637,5.39179,9490.8996349766
2007-07-31,5.33636,5.44523,5.23248,5.44193,3668.9809622244
2007-08-01,5.31778,5.31778,5.25881,5.31264,40634.90842756
2007-08-02,5.31264,5.31264,5.31264,5.31264,5.2097706243868
2007-08-06,5.30687,5.30687,5.1527,5.30434,6969.3706527734
2007-08-07,5.2856,5.47394,5.2856,5.36492,198559.98780725
2007-08-08,5.47172,5.47172,5.36492,5.47172,41148.070834063
2007-08-09,5.54927,5.54927,5.05389,5.2856,48904.116851119
2007-08-10,5.39179,5.39179,5.07254,5.26964,20637.203885852
2007-08-13,5.362,5.38396,5.05389,5.38396,15927.571241406
2007-08-14,5.32814,5.43464,5.06011,5.41544,7591.9382423876
2007-08-16,4.99653,5.362,4.80774,4.99339,11172.353103997
2007-08-17,4.94317,4.9669,4.64842,4.96429,37387.918885912
2007-08-20,4.91392,5.09934,4.43605,5.06525,24166.823483874
2007-08-21,5.16614,5.16614,4.79668,4.80966,9091.0497395549
2007-08-22,5.06525,5.06525,4.87377,5.04667,8788.8830433405
2007-08-23,4.99339,5.13927,4.9484,5.04667,53316.792569975
2007-08-24,5.0859,5.14495,4.80774,4.99339,15531.628673953
2007-08-27,4.99339,5.22987,4.99339,5.04866,52743.717801292
2007-08-28,5.04667,5.16353,4.99339,5.16353,45529.487929172
2007-08-29,5.10825,5.22672,5.04667,5.22672,6004.2606446057
2007-08-30,5.18218,5.24538,5.17651,5.23248,13580.56957512
2007-08-31,5.2572,5.31264,5.15531,5.25881,4904.9990428601
2007-09-03,5.31264,5.34358,5.17957,5.34358,35413.415819269
2007-09-04,5.42903,5.49813,5.31778,5.49813,12304.175772145
2007-09-05,5.44523,5.55433,5.325,5.48523,18598.881129061
2007-09-06,5.43172,5.43172,5.21167,5.43172,36641.619243968
2007-09-07,5.31264,5.31463,4.98041,5.17136,12375.810118231
2007-09-10,5.11808,5.11808,4.99339,5.09159,3194.8918354052
2007-09-11,5.09734,5.09734,4.9401,4.99339,7954.0173007825
2007-09-12,5.116,5.31264,5.04667,5.16614,13477.676605289
2007-09-13,5.04866,5.28254,5.04667,5.08959,5664.3231113645
2007-09-14,5.23248,5.23248,5.04866,5.0859,3019.0620768321
2007-09-17,5.02026,5.06525,4.9401,5.03369,4696.6082178847
2007-09-18,4.91392,4.91392,4.83407,4.90048,4146.9774170119
2007-09-19,5.02026,5.02026,4.86033,4.99339,3364.2093806977
2007-09-20,4.9669,5.03369,4.89243,5.03369,3856.5327047023
2007-09-21,5.03369,5.03369,4.89526,5.00682,1017.2077144115
2007-09-24,4.99339,5.00168,4.99339,5.00168,471.484241507
2007-09-25,5.00682,5.17957,5.00367,5.17957,5738.562342762
2007-09-26,5.25881,5.25881,5.1527,5.17957,5472.8640409183
2007-09-27,5.19309,5.19309,5.16614,5.19309,3659.8638636317
2007-09-28,4.99914,5.03369,4.99024,5.03369,4944.072322543
2007-10-01,4.98302,5.0859,4.98302,5.0859,1516.0432516965
2007-10-02,5.04414,5.04667,4.86363,5.04099,942.968483014
2007-10-03,4.86363,4.99024,4.6829,4.99024,4105.2992520168
2007-10-04,5.02026,5.02026,4.91392,5.01719,6750.5602865491
2007-10-05,4.88713,5.01719,4.88713,5.01719,12278.126919023
2007-10-08,4.99339,5.01719,4.91937,4.9401,1962.7810827377
2007-10-09,5.02026,5.02026,4.88713,5.02026,7457.7866488096
2007-10-10,5.04667,5.04667,4.9401,5.04414,10428.658347366
2007-10-11,5.11293,5.11293,5.11293,5.11293,188.85418513402
2007-10-12,5.06011,5.07254,4.92974,5.07254,4680.9789060115
2007-10-15,5.11032,5.13666,5.00682,5.04667,190633.32180225
2007-10-16,4.94317,5.12376,4.94317,5.12376,8812.3270111502
2007-10-17,5.11032,5.11032,5.11032,5.11032,1217.7838834504
2007-10-18,5.04667,5.06011,5.02241,5.04667,22926.89807527
2007-10-19,5.04667,5.09934,4.96951,5.09934,41859.204524291
2007-10-22,5.04667,5.12637,5.04667,5.12637,56847.714610652
2007-10-23,5.12637,5.36492,5.12637,5.36492,7387.4547453804
2007-10-24,5.36492,5.76402,5.36492,5.70774,117813.75289988
2007-10-25,5.84156,5.94967,5.73753,5.73753,67127.894495223
2007-10-26,5.73753,5.8292,5.71065,5.73753,2432.9628815886
2007-10-29,5.57736,5.81623,5.57736,5.81461,1545.9994327868
2007-10-30,5.84272,5.97623,5.80333,5.87312,13445.115538886
2007-10-31,5.86974,5.93355,5.76402,5.90199,5226.702378916
2007-11-02,5.84156,5.89891,5.76402,5.89891,2653.075690469
2007-11-05,5.92049,5.92049,5.524,5.56785,25296.04126671
2007-11-06,5.56954,5.81623,5.56954,5.64708,3995.8940689046
2007-11-07,5.63587,5.63587,5.31264,5.57736,95251.538768319
2007-11-08,5.47172,5.53744,5.20599,5.53744,13798.077498688
2007-11-09,5.48178,5.71065,5.48178,5.57736,13825.428794466
2007-11-12,5.57736,6.08211,5.57736,6.07658,93495.846067901
2007-11-13,6.07658,6.10875,5.84272,6.10875,67430.061191438
2007-11-14,6.16203,6.24188,6.10875,6.24188,18400.909845334
2007-11-15,6.24188,6.37502,5.75051,6.24188,54426.473712969
2007-11-16,5.89707,6.24188,5.84272,5.94967,88308.216968667
2007-11-19,6.06913,6.56083,6.06913,6.51061,135558.23164655
2007-11-20,6.50754,6.67269,6.45426,6.6006,28830.870635357
2007-11-21,6.45426,6.56083,6.37502,6.37502,7457.7866488096
2007-11-22,6.17256,6.36696,6.17256,6.36696,154366.80604324
2007-11-23,6.37502,6.37502,6.24188,6.28151,58275.191761734
2007-11-26,6.29456,6.38738,5.97623,6.16203,350436.52349203
2007-11-27,6.10875,6.10875,6.05608,6.10875,54847.162690888
2007-11-28,6.17002,6.17002,6.06913,6.10875,28778.772929113
2007-11-29,6.21279,6.24188,6.1354,6.24188,158550.25185461
2007-11-30,6.36696,6.37195,6.24188,6.32173,156872.70571356
2007-12-03,6.32173,6.32173,6.32173,6.32173,1599.3995816867
2007-12-04,6.29456,6.29456,6.10875,6.10875,2023.9958875743
2007-12-05,6.11183,6.11183,6.11183,6.11183,248.76654731447
2007-12-06,6.10875,6.1886,6.10875,6.1886,4966.2138476967
2007-12-07,6.21525,6.36381,6.21525,6.36381,4199.0751232557
2007-12-10,6.31867,6.36381,6.16203,6.26853,9640.6805404277
2007-12-11,6.31867,6.31867,6.31867,6.31867,149.78090545112
2007-12-12,6.17563,6.17563,6.10875,6.10875,1443.1064629551
2007-12-13,6.10875,6.10875,6.10875,6.10875,3928.1670507876
2007-12-14,6.0481,6.10875,5.86974,6.10875,6543.4719042298
2007-12-17,6.10875,6.22891,5.86974,5.92302,10040.530435849
2007-12-18,5.91251,6.08211,5.81623,6.08211,4274.6167973093
2007-12-19,5.89707,6.10875,5.79042,6.10875,10831.1131281
2007-12-20,6.0481,6.1354,5.94967,6.1354,1882.0296380597
2007-12-21,6.16203,6.16203,5.8011,6.1354,12724.864750065
2007-12-27,6.24188,6.24188,5.97623,6.10384,4057.1088737412
2007-12-28,6.04311,6.21525,6.02952,6.21525,11030.386854483
2008-01-02,6.21525,6.21525,5.92302,6.21525,10015.784025384
2008-01-03,6.05301,6.07966,5.92302,6.07966,2539.7631793885
2008-01-04,6.07966,6.07966,6.07966,6.07966,1129.2177828358
2008-01-07,5.94967,6.10875,5.94967,6.02952,9819.1151843129
2008-01-08,6.02952,6.02952,6.02952,6.02952,8256.1839969969
2008-01-09,5.84272,5.84272,5.44753,5.80333,18516.827241726
2008-01-10,5.55433,5.71065,5.34358,5.34358,3439.7510547514
2008-01-11,5.32814,5.57736,5.29912,5.57736,8865.7271600502
2008-01-14,5.29912,5.54312,5.02026,5.54312,10363.536214561
2008-01-15,5.49813,5.49813,5.49813,5.49813,1880.7271954036
2008-01-16,5.44523,5.44523,5.09934,5.17957,14561.308895161
2008-01-17,5.36492,5.64485,5.31463,5.53744,3581.7173042659
2008-01-18,5.57514,5.57514,5.31977,5.57514,909.10497395549
2008-01-21,5.04866,5.51886,5.04866,5.2856,3820.0643103316
2008-01-22,5.47172,5.47172,4.78094,5.27739,35078.688056652
2008-01-23,5.04667,5.2433,5.04667,5.2433,829.65597193359
2008-01-24,5.24538,5.31264,5.01197,5.31264,11210.123941024
2008-01-25,5.31264,5.33851,5.17957,5.17957,5138.1362783014
2008-01-28,5.43963,5.43963,5.43963,5.43963,149.78090545112
2008-01-29,5.43678,5.71065,5.31264,5.68133,17227.409012191
2008-01-30,5.65721,5.65721,5.47172,5.65721,1414.452724521
2008-01-31,5.31264,5.55096,5.17957,5.17957,4330.6218315215
2008-02-01,5.65721,5.65721,5.31264,5.48684,2255.8306803595
2008-02-04,5.66559,5.66789,5.23501,5.5723,1882.0296380597
2008-02-05,5.44193,5.44193,5.44193,5.44193,188.85418513402
2008-02-06,5.31264,5.51103,5.17957,5.51103,5877.9237069644
2008-02-08,5.26396,5.49813,5.20599,5.21374,2139.9132839669
2008-02-11,5.21374,5.36492,5.21374,5.36492,537.90881696793
2008-02-12,5.17957,5.362,5.17957,5.362,2461.6166200227
2008-02-13,5.362,5.44523,5.362,5.44523,11294.78271367
2008-02-14,5.58865,5.58865,5.58865,5.58865,110.70762576822
2008-02-15,5.58865,5.62297,5.58865,5.62297,35.165951714611
2008-02-18,5.57514,5.57514,5.5723,5.5723,4705.7253164773
2008-02-19,5.65721,5.65721,5.44753,5.57514,22740.648775448
2008-02-20,5.55096,5.55096,5.55096,5.55096,458.45981494603
2008-02-22,5.25881,5.43963,5.25881,5.43963,621.26514695812
2008-02-25,5.43963,5.43963,5.27524,5.27524,2069.5813805376
2008-02-26,5.43678,5.43678,5.27739,5.28046,17111.491615799
2008-02-27,5.45874,5.46834,5.31264,5.41828,291.74715496566
2008-02-28,5.31264,5.31264,5.31264,5.31264,379.01081292414
2008-02-29,5.37843,5.37843,5.20599,5.30941,59.912362180448
2008-03-03,5.30687,5.39179,5.30687,5.39179,471.484241507
2008-03-04,5.1527,5.38902,5.1527,5.38396,1764.809799011
2008-03-05,5.25881,5.25881,5.25881,5.25881,1508.22859576
2008-03-06,5.39179,5.67073,5.31264,5.31264,1156.5690786139
2008-03-07,5.20599,5.2856,5.12637,5.2856,4934.9552239504
2008-03-10,5.33122,5.33122,5.18426,5.18426,402.45478073388
2008-03-11,5.31264,5.44523,5.23248,5.36492,4705.7253164773
2008-03-12,5.41828,5.41828,5.10249,5.2856,2841.929875603
2008-03-13,5.25881,5.25881,5.23248,5.23248,1388.4038713991
2008-03-14,5.23248,5.23248,5.17957,5.17957,235.7421207535
2008-03-17,5.18218,5.2856,5.18218,5.2856,136.75647889015
2008-03-18,5.23248,5.65721,5.23248,5.62797,7748.2313611192
2008-03-19,5.524,5.524,5.23248,5.44523,34489.983976097
2008-03-20,5.65446,5.65446,5.24023,5.24023,152.38579076331
2008-03-25,5.26188,5.43172,5.23248,5.23248,20970.629205813
2008-03-26,5.23248,5.23248,5.23248,5.23248,629.0798028947
2008-03-27,5.31264,5.57514,5.24538,5.36492,58845.661645105
2008-03-28,5.55096,5.55096,5.29912,5.30941,294622.94835031
2008-03-31,5.30941,5.30941,5.30941,5.30941,1411.8478392088
2008-04-03,5.2195,5.2195,5.21167,5.21167,565.26011274596
2008-04-04,5.10457,5.56447,5.10457,5.2856,1532.9750062258
2008-04-07,5.2856,5.30941,5.2856,5.30941,2069.5813805376
2008-04-08,5.19516,5.19516,5.19309,5.19309,3012.5498635516
2008-04-09,5.23248,5.23248,5.20599,5.20599,4528.5931152482
2008-04-10,5.20599,5.20599,5.20599,5.20599,3012.5498635516
2008-04-11,5.29398,5.29398,5.29398,5.29398,5.2097706243868
2008-04-14,5.02801,5.28254,4.91392,5.28254,11003.035558705
2008-04-16,5.23248,5.2856,4.89243,5.28254,8478.9016911894
2008-04-17,5.17957,5.17957,5.09934,5.1527,2416.0311270594
2008-04-18,4.99339,5.04667,4.99339,5.04667,787.9778069385
2008-04-21,5.15009,5.15009,5.04667,5.04667,2262.3428936399
2008-04-22,5.04667,5.09934,4.89243,5.03884,4825.5500408382
2008-04-23,5.03369,5.03369,4.74125,4.78094,5788.0551636937
2008-04-24,4.72827,4.88713,4.67422,4.70393,16516.275321963
2008-04-25,4.72827,4.75415,4.67422,4.67422,13969.999929294
2008-04-28,4.90578,5.01719,4.65902,5.01719,18828.111036534
2008-04-29,4.88713,5.01719,4.88713,5.01719,20295.963909955
2008-04-30,5.01719,5.01719,5.01504,5.01504,19582.225334414
2008-05-05,5.03369,5.03369,5.01719,5.01719,2.6048853121934
2008-05-06,5.01719,5.01719,5.00682,5.00682,265.69830184372
2008-05-07,5.03369,5.03369,4.86033,4.9401,384.22058354852
2008-05-08,4.9401,4.9401,4.9401,4.9401,2.6048853121934
2008-05-09,5.03369,5.03369,4.88713,4.88713,62133.026909093
2008-05-12,5.03369,5.12637,5.02026,5.02026,957.29535223107
2008-05-13,5.02026,5.02026,5.02026,5.02026,2.6048853121934
2008-05-14,5.07254,5.11293,5.07254,5.07254,199.27372638279
2008-05-15,4.86033,5.02026,4.78094,4.91392,17422.775410605
2008-05-16,5.00682,5.0254,4.78094,5.0254,4399.6512922946
2008-05-19,4.80774,4.96429,4.80774,4.96429,1160.4764065821
2008-05-20,4.93235,5.00682,4.70155,4.91392,19356.902754909
2008-05-21,4.93749,4.93749,4.91108,4.91108,24.746410465837
2008-05-23,4.93749,4.93749,4.93749,4.93749,1.3024426560967
2008-05-26,4.88713,4.93749,4.78094,4.93749,2504.5972276739
2008-05-27,4.93749,4.93749,4.88713,4.88713,388.12791151681
2008-05-28,4.91392,4.97727,4.91392,4.93496,382.91814089243
2008-05-29,4.98041,4.98041,4.74893,4.86033,6383.2714575299
2008-05-30,4.86033,4.86033,4.75415,4.75415,44886.08125706
2008-06-02,4.78094,4.78094,4.78094,4.78094,20592.920835545
2008-06-03,4.78094,4.89005,4.74125,4.89005,23666.685503933
2008-06-04,4.89526,4.89526,4.78094,4.78094,3770.5714893999
2008-06-05,4.89526,4.89526,4.71676,4.78094,5930.0214132082
2008-06-06,4.77042,4.77042,4.67422,4.67422,5294.429397033
2008-06-09,4.73833,4.73833,4.64842,4.73833,1962.7810827377
2008-06-10,4.74893,4.74893,4.51544,4.51544,3129.7697026003
2008-06-11,4.51544,4.90048,4.51544,4.59483,2925.2862055932
2008-06-12,4.76751,4.76751,4.69095,4.69095,83.356329990188
2008-06-13,4.76513,4.76751,4.61633,4.76228,1353.2379196845
2008-06-16,4.90048,4.90048,4.56857,4.89526,7195.9956749342
2008-06-17,4.90048,4.90048,4.64558,4.64842,5268.3805439111
2008-06-18,4.6614,4.6614,4.64558,4.64842,9473.9678804473
2008-06-19,4.55268,4.64842,4.54745,4.64842,8109.007976858
2008-06-20,4.64842,4.64842,4.64842,4.64842,2.6048853121934
2008-06-23,4.64842,4.67422,4.64558,4.67422,2130.7961853742
2008-06-24,4.67422,4.67422,4.51544,4.61871,4723.9595136627
2008-06-25,4.61871,4.62163,4.48879,4.51236,2207.6403020839
2008-06-26,4.51236,4.51236,4.51236,4.51236,2.6048853121934
2008-06-27,4.4901,4.51191,4.16863,4.51191,6006.8655299179
2008-06-30,4.4901,4.4901,4.25039,4.46,1008.0906158188
2008-07-01,4.46,4.46,4.4329,4.4329,2.6048853121934
2008-07-02,4.4329,4.4329,4.4329,4.4329,35.165951714611
2008-07-03,4.25039,4.25039,3.95902,4.11443,44771.466303324
2008-07-04,4.46261,4.46261,3.97553,4.17692,2653.075690469
2008-07-07,4.08417,4.41102,3.9482,4.07872,1880.7271954036
2008-07-08,4.07089,4.13876,3.89376,4.08164,12146.580210758
2008-07-09,4.13354,4.13354,3.9482,4.13354,9866.0031199324
2008-07-10,4.10905,4.10905,4.00248,4.07872,32.561066402417
2008-07-11,4.08417,4.08417,3.78474,4.0573,2425.148225652
2008-07-14,3.89376,3.89376,3.43079,3.58051,78860.297941343
2008-07-15,3.51247,3.56699,3.40353,3.40353,14140.619917242
2008-07-16,3.56423,3.56699,3.28659,3.50979,40667.469493963
2008-07-17,3.50979,4.13876,3.50979,4.13876,2598.3730989129
2008-07-18,4.08417,4.08417,3.65137,4.08417,5409.0443507695
2008-07-21,3.81199,4.13354,3.70304,3.8338,12506.05438384
2008-07-22,3.67586,3.8556,3.61053,3.61053,12339.34172386
2008-07-23,3.81199,3.81199,3.67586,3.80938,16495.436239465
2008-07-24,3.80938,3.80938,3.75748,3.75748,541.81614493622
2008-07-25,3.80938,3.80938,3.63509,3.78474,3243.0822136808
2008-07-28,3.78474,3.78474,3.53973,3.53973,476.69401213139
2008-07-29,3.53973,3.53973,3.43631,3.52338,1286.8133442235
2008-07-30,3.53973,3.81199,3.53973,3.81199,8469.7845925968
2008-07-31,3.81199,3.81199,3.75748,3.75748,93.775871238962
2008-08-01,3.81199,3.81199,3.81199,3.81199,1.3024426560967
2008-08-04,3.78474,3.78474,3.75748,3.75748,2.6048853121934
2008-08-05,3.53973,3.78205,3.40353,3.67586,2384.772503313
2008-08-06,3.78205,3.78205,3.53973,3.75748,596.51873649228
2008-08-07,3.73022,3.73022,3.40353,3.67586,5664.3231113645
2008-08-08,3.50979,3.67317,3.46902,3.67317,2968.2668132444
2008-08-11,3.53973,3.66773,3.53973,3.66773,777.55826568972
2008-08-12,3.6268,3.6268,3.54787,3.54787,2.6048853121934
2008-08-13,3.56975,3.56975,3.53973,3.53973,2.6048853121934
2008-08-14,3.66227,3.66227,3.53697,3.53697,3.9073279682901
2008-08-18,3.40353,3.40353,3.40353,3.40353,2525.4363101715
2008-08-19,3.61597,3.61597,3.26471,3.45535,3020.3645194882
2008-08-20,3.29466,3.45535,3.18578,3.45535,3299.0872478929
2008-08-21,3.4499,3.4499,3.26195,3.37627,52959.923282203
