Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-10,0.652933,0.652933,0.646267,0.646267,108.693467337
2013-06-11,0.652933,0.652933,0.646267,0.646267,97.3065326636
2013-06-12,0.652933,0.652933,0.646267,0.646267,207.03517588
2013-06-13,0.620184,0.620184,0.535175,0.554882,1992.713567845
2013-06-14,0.548313,0.548313,0.489482,0.489482,827.1055276406
2013-06-17,0.496148,0.496148,0.424314,0.424314,4962.6331658436
2013-06-18,0.443963,0.443963,0.417774,0.417774,1900.5829145784
2013-06-19,0.411234,0.411234,0.39828,0.39828,780.5226130676
2013-06-21,0.404695,0.482913,0.39828,0.404695,3062.0502512652
2013-06-24,0.424314,0.424314,0.424314,0.424314,76.6030150756
2013-06-25,0.424314,0.424314,0.391624,0.391624,2275.3165829212
2013-06-26,0.391624,0.391624,0.378564,0.378564,3127.2663316674
2013-06-27,0.391624,0.391624,0.391624,0.391624,76.6030150756
2013-06-28,0.391624,0.391624,0.391624,0.391624,1.0351758794
2013-07-01,0.391624,0.391624,0.391624,0.391624,76.6030150756
2013-07-02,0.391624,0.391624,0.391624,0.391624,38.3015075378
2013-07-03,0.391624,0.391624,0.391624,0.391624,37.2663316584
2013-07-04,0.391624,0.391624,0.391624,0.391624,76.6030150756
2013-07-05,0.391624,0.391624,0.391624,0.391624,38.3015075378
2013-07-08,0.391624,0.391624,0.391624,0.391624,38.3015075378
2013-07-09,0.391624,0.391624,0.391624,0.391624,52.7939698494
2013-07-10,0.391624,0.391624,0.391624,0.391624,47.6180904524
2013-07-12,0.39828,0.450426,0.39828,0.450426,2641.7688442288
2013-07-22,0.430864,0.430864,0.430864,0.430864,38.3015075378
2013-07-23,0.430864,0.430864,0.430864,0.430864,38.3015075378
2013-07-24,0.430864,0.430864,0.430864,0.430864,38.3015075378
2013-07-26,0.430864,0.430864,0.430864,0.430864,47.6180904524
2013-07-29,0.430864,0.430864,0.430864,0.430864,23.8090452262
2013-07-30,0.430864,0.430864,0.430864,0.430864,38.3015075378
2013-07-31,0.430864,0.430864,0.430864,0.430864,38.3015075378
2013-08-05,0.430864,0.430864,0.430864,0.430864,38.3015075378
2013-08-06,0.430864,0.430864,0.411234,0.411234,2305.3366834238
2013-08-07,0.411234,0.411234,0.411234,0.411234,38.3015075378
2013-08-08,0.411234,0.411234,0.411234,0.411234,32.0904522614
2013-08-09,0.411234,0.411234,0.411234,0.411234,18.6331658292
2013-08-12,0.411234,0.411234,0.411234,0.411234,19.6683417086
2013-08-13,0.411234,0.411234,0.411234,0.411234,23.8090452262
2013-08-14,0.411234,0.411234,0.411234,0.411234,17.5979899498
2013-08-23,0.430864,0.430864,0.430864,0.430864,1.0351758794
2013-08-26,0.430864,0.430864,0.430864,0.430864,1.0351758794
2013-08-27,0.430864,0.430864,0.430864,0.430864,1.0351758794
2013-08-28,0.430864,0.430864,0.430864,0.430864,1.0351758794
2013-08-30,0.430864,0.430864,0.430864,0.430864,2.0703517588
2013-09-02,0.430864,0.430864,0.430864,0.430864,47.6180904524
2013-09-03,0.430864,0.430864,0.391624,0.391624,802.261306535
2013-09-04,0.391624,0.391624,0.391624,0.391624,153.2060301512
2013-09-06,0.404695,0.404695,0.404695,0.404695,17.5979899498
2013-09-09,0.404695,0.404695,0.404695,0.404695,31.055276382
2013-09-10,0.404695,0.404695,0.404695,0.404695,13.4572864322
2013-09-11,0.404695,0.404695,0.404695,0.404695,17.5979899498
2013-09-12,0.404695,0.404695,0.404695,0.404695,13.4572864322
2013-09-13,0.404695,0.404695,0.378564,0.378564,330.2211055286
2013-09-16,0.372111,0.372111,0.372111,0.372111,664.5829145748
2013-09-17,0.391624,0.391624,0.391624,0.391624,1072.4422110584
2013-09-18,0.391624,0.391624,0.391624,0.391624,23.8090452262
2013-09-19,0.391624,0.391624,0.391624,0.391624,18.6331658292
2013-09-20,0.385152,0.385152,0.385152,0.385152,17.5979899498
2013-09-23,0.385152,0.385152,0.359021,0.359021,1392.311557793
2013-09-24,0.34597,0.359021,0.34597,0.359021,5255.5879397138
2013-09-27,0.385152,0.385152,0.385152,0.385152,38.3015075378
2013-09-30,0.385152,0.385152,0.385152,0.385152,5.175879397
2013-10-03,0.39828,0.39828,0.39828,0.39828,766.030150756
2013-10-07,0.39828,0.411234,0.39828,0.411234,1533.0954773914
2013-10-08,0.411234,0.463486,0.411234,0.463486,1838.4723618144
2013-10-09,0.450426,0.450426,0.450426,0.450426,1.0351758794
2013-10-11,0.45684,0.45684,0.45684,0.45684,1534.1306532708
2013-10-18,0.443963,0.443963,0.417774,0.417774,2.0703517588
2013-10-23,0.424314,0.424314,0.391624,0.391624,4902.5929648384
2013-10-28,0.417774,0.45684,0.417774,0.45684,1715.2864321658
2013-10-29,0.45684,0.463486,0.45684,0.463486,76.6030150756
2013-10-30,0.45684,0.45684,0.45684,0.45684,38.3015075378
2013-10-31,0.463486,0.463486,0.443963,0.443963,415.1055276394
2013-11-13,0.45684,0.45684,0.45684,0.45684,442.0201005038
2013-11-14,0.45684,0.469939,0.45684,0.469939,17.5979899498
2013-11-18,0.469939,0.469939,0.443963,0.443963,405.7889447248
2013-11-19,0.443963,0.469939,0.443963,0.443963,2857.085427144
2013-11-20,0.443963,0.443963,0.443963,0.443963,18.6331658292
2013-11-21,0.443963,0.443963,0.443963,0.443963,4.1407035176
2013-11-22,0.443963,0.443963,0.437327,0.437327,2917.1256281492
2013-11-25,0.443963,0.443963,0.443963,0.443963,4.1407035176
2013-11-26,0.443963,0.443963,0.443963,0.443963,696.6733668362
2013-12-02,0.469939,0.469939,0.443963,0.443963,1924.3919598046
2013-12-03,0.469939,0.469939,0.443963,0.443963,391.2964824132
2013-12-04,0.469939,0.469939,0.437327,0.437327,391.2964824132
2013-12-05,0.437327,0.437327,0.437327,0.437327,1224.6130653302
2013-12-13,0.469939,0.469939,0.443963,0.463486,517.5879397
2013-12-20,0.437327,0.437327,0.352462,0.417774,110250.37185962
2013-12-23,0.378564,0.417774,0.372111,0.417774,673.8994974894
2013-12-30,0.385152,0.404695,0.372111,0.372111,2005.1356783978
2014-01-02,0.39828,0.39828,0.378564,0.39828,3453.3467336784
2014-01-03,0.39828,0.39828,0.372111,0.372111,514.4824120618
2014-01-08,0.372111,0.372111,0.365561,0.365561,7890.1105527868
2014-01-09,0.365561,0.365561,0.365561,0.365561,4.1407035176
2014-01-22,0.359021,0.359021,0.34597,0.34597,1150.0804020134
2014-02-11,0.319859,0.319859,0.319859,0.319859,1533.0954773914
2014-02-13,0.319859,0.359021,0.319859,0.359021,3370.5326633264
2014-02-14,0.33945,0.359021,0.326399,0.359021,2681.105527646
2014-02-18,0.33945,0.359021,0.326399,0.359021,7582.663316605
2014-03-04,0.33945,0.33945,0.326399,0.326399,1072.4422110584
2014-03-07,0.319859,0.319859,0.319859,0.319859,2450.2613065398
2014-03-12,0.326399,0.326399,0.326399,0.326399,2.0703517588
2014-03-13,0.326399,0.326399,0.326399,0.326399,2.0703517588
2014-03-14,0.326399,0.326399,0.326399,0.326399,1.0351758794
2014-03-17,0.326399,0.469939,0.326399,0.469939,11452.150753802
2014-03-18,0.463486,0.554882,0.463486,0.554882,7361.1356784134
2014-03-19,0.581061,0.581061,0.52223,0.52223,5221.4271356936
2014-03-20,0.52223,0.567923,0.52223,0.567923,442.0201005038
2014-03-21,0.567923,0.581061,0.567923,0.581061,4596.180904536
2014-03-24,0.554882,0.600478,0.535175,0.600478,24949.809045299
2014-03-25,0.574395,0.620184,0.574395,0.600478,2910.9145728728
2014-03-26,0.613519,0.620184,0.613519,0.620184,4.1407035176
2014-03-27,0.613519,0.620184,0.613519,0.620184,4.1407035176
2014-03-31,0.620184,0.620184,0.620184,0.620184,5.175879397
2014-04-03,0.535175,0.535175,0.535175,0.535175,384.0502512574
2014-04-04,0.56145,0.587533,0.56145,0.587533,1533.0954773914
2014-04-07,0.587533,0.587533,0.587533,0.587533,63.1457286434
2014-04-16,0.587533,0.587533,0.587533,0.587533,4.1407035176
2014-04-17,0.541744,0.587533,0.541744,0.587533,1911.9698492518
2014-04-28,0.581061,0.613519,0.581061,0.613519,1150.0804020134
2014-05-06,0.567923,0.567923,0.567923,0.567923,384.0502512574
2014-05-07,0.567923,0.567923,0.541744,0.541744,390.2613065338
2014-05-08,0.567923,0.567923,0.567923,0.567923,4.1407035176
2014-05-12,0.567923,0.567923,0.567923,0.567923,18.6331658292
2014-05-13,0.567923,0.587533,0.567923,0.581061,1911.9698492518
2014-05-14,0.567923,0.567923,0.52223,0.554882,3447.135678402
2014-05-15,0.528799,0.528799,0.52223,0.52223,766.030150756
2014-05-16,0.548313,0.554882,0.548313,0.554882,1533.0954773914
2014-05-19,0.554882,0.554882,0.554882,0.554882,3530.9849246334
2014-05-20,0.554882,0.554882,0.554882,0.554882,4.1407035176
2014-05-21,0.554882,0.554882,0.554882,0.554882,2.0703517588
2014-05-22,0.554882,0.554882,0.52223,0.548313,1918.1809045282
2014-05-26,0.56145,0.574395,0.56145,0.574395,766.030150756
2014-05-27,0.587533,0.620184,0.587533,0.594005,16066.964824167
2014-05-28,0.600478,0.600478,0.600478,0.600478,5.175879397
2014-05-29,0.600478,0.600478,0.600478,0.600478,3.1055276382
2014-05-30,0.600478,0.600478,0.600478,0.600478,2.0703517588
2014-06-02,0.600478,0.600478,0.600478,0.600478,4.1407035176
2014-06-03,0.574395,0.574395,0.554882,0.554882,5053.7286432308
2014-06-04,0.554882,0.554882,0.554882,0.554882,2.0703517588
2014-06-05,0.554882,0.554882,0.554882,0.554882,2.0703517588
2014-06-06,0.554882,0.607047,0.554882,0.607047,10344.512562844
2014-06-10,0.613519,0.613519,0.613519,0.613519,374.7336683428
2014-06-12,0.587533,0.587533,0.587533,0.587533,384.0502512574
2014-06-13,0.587533,0.600478,0.587533,0.600478,1723.567839201
2014-06-16,0.581061,0.581061,0.52223,0.52223,2190.4321608104
2014-06-20,0.541744,0.554882,0.541744,0.554882,766.030150756
2014-06-24,0.587533,0.587533,0.587533,0.587533,1533.0954773914
2014-06-25,0.594005,0.594005,0.594005,0.594005,5.175879397
2014-06-26,0.574395,0.574395,0.541744,0.574395,1171.8190954808
2014-06-30,0.594005,0.594005,0.594005,0.594005,4.1407035176
2014-07-01,0.587533,0.594005,0.515758,0.554882,5899.4673367006
2014-07-02,0.52223,0.52223,0.52223,0.52223,3676.9447236288
2014-07-07,0.554882,0.554882,0.554882,0.554882,2.0703517588
2014-07-08,0.554882,0.554882,0.554882,0.554882,4.1407035176
2014-07-09,0.554882,0.554882,0.554882,0.554882,1675.9497487486
2014-07-31,0.528799,0.528799,0.528799,0.528799,384.0502512574
2014-08-01,0.515758,0.554882,0.50262,0.50262,4213.165829158
2014-08-04,0.50262,0.50262,0.404695,0.424314,25781.055276457
2014-08-05,0.489482,0.489482,0.489482,0.489482,384.0502512574
2014-08-08,0.411234,0.45684,0.391624,0.45684,15932.391959845
2014-08-13,0.450426,0.45684,0.450426,0.45684,6279.3768844404
2014-08-18,0.489482,0.489482,0.489482,0.489482,3062.0502512652
2014-08-25,0.489482,0.52223,0.489482,0.52223,3217.3266331752
2014-08-26,0.52223,0.554882,0.52223,0.554882,3062.0502512652
2014-09-01,0.535175,0.554882,0.535175,0.554882,6128.241206048
2014-09-02,0.554882,0.554882,0.554882,0.554882,5361.1758794126
2014-09-03,0.548313,0.613519,0.548313,0.581061,34669.075376985
2014-09-04,0.581061,0.581061,0.581061,0.581061,458.5829145742
2014-09-09,0.600478,0.600478,0.594005,0.594005,19.6683417086
2014-09-10,0.600478,0.600478,0.600478,0.600478,4.1407035176
2014-09-11,0.600478,0.600478,0.600478,0.600478,1.0351758794
2014-09-12,0.600478,0.600478,0.600478,0.600478,4.1407035176
2014-09-15,0.600478,0.600478,0.600478,0.600478,4.1407035176
2014-09-19,0.613519,0.613519,0.613519,0.613519,384.0502512574
2014-09-23,0.600478,0.600478,0.600478,0.600478,2.0703517588
2014-09-24,0.600478,0.600478,0.600478,0.600478,5.175879397
2014-09-25,0.600478,0.600478,0.600478,0.600478,2.0703517588
2014-09-26,0.600478,0.646267,0.600478,0.646267,927.5175879424
2014-09-29,0.646267,0.646267,0.52223,0.535175,1247.386934677
2014-10-21,0.541744,0.541744,0.515758,0.515758,766.030150756
2014-10-22,0.515758,0.515758,0.515758,0.515758,346.783919599
2014-10-23,0.509189,0.509189,0.509189,0.509189,5.175879397
2014-11-12,0.515758,0.515758,0.515758,0.515758,384.0502512574
2014-11-14,0.50262,0.509189,0.489482,0.509189,2297.0552763886
2014-12-02,0.52223,0.52223,0.52223,0.52223,76.6030150756
2014-12-09,0.626657,0.696403,0.626657,0.668485,18669.396984979
2014-12-10,0.675441,0.675441,0.640664,0.654478,724.62311558
2014-12-12,0.626657,0.626657,0.501171,0.612746,4301.155778907
2014-12-15,0.605791,0.605791,0.605791,0.605791,10054.663316612
2014-12-22,0.612746,0.76586,0.612746,0.76586,17233.608040251
2014-12-23,0.758905,0.905353,0.758905,0.856473,15080.442211099
2014-12-29,0.870383,1.01654,0.835607,1.01654,46681.256281543
2014-12-30,1.03055,1.03055,1.03055,1.03055,718.4120603036
2015-01-02,1.00968,1.00968,0.905353,1.00968,1937.8492462368
2015-01-05,0.939937,0.939937,0.800733,0.800733,1616.9447236228
2015-01-12,0.807689,0.807689,0.807689,0.807689,1579.6783919644
2015-01-22,0.870383,0.870383,0.758905,0.758905,2663.5075376962
2015-02-05,0.758905,0.758905,0.758905,0.758905,791.909547741
2015-02-19,0.76586,0.76586,0.738135,0.738135,288.8140703526
2015-03-03,0.717173,0.717173,0.654478,0.689351,936.834170857
2015-03-04,0.689351,0.689351,0.689351,0.689351,5.175879397
2015-03-09,0.689351,0.689351,0.689351,0.689351,4.1407035176
2015-03-10,0.689351,0.689351,0.633612,0.633612,799.1557788968
2015-03-13,0.619701,0.619701,0.612746,0.612746,16.5628140704
2015-03-23,0.654478,0.654478,0.654478,0.654478,1723.567839201
2015-03-24,0.66153,0.66153,0.66153,0.66153,4.1407035176
2015-03-25,0.66153,0.66153,0.66153,0.66153,4.1407035176
2015-03-26,0.66153,0.66153,0.66153,0.66153,4.1407035176
2015-03-27,0.66153,0.66153,0.66153,0.66153,2.0703517588
2015-03-30,0.66153,0.66153,0.584925,0.584925,1863.31658292
2015-04-30,0.536237,0.605791,0.529282,0.605791,175429.18593016
2015-05-04,0.654478,0.66153,0.654478,0.66153,13872.391959839
2015-05-05,0.598739,0.66153,0.52223,0.66153,6462.6030150942
2015-05-06,0.696403,0.752046,0.696403,0.752046,3549.6180904626
2015-05-07,0.752046,0.752046,0.66153,0.66153,11517.366834204
2015-05-15,0.66153,0.779964,0.66153,0.779964,12941.768844259
2015-05-18,0.779964,0.779964,0.779964,0.779964,22.7738693468
2015-05-19,0.731083,0.779964,0.731083,0.779964,4361.1959799122
2015-05-22,0.835607,0.919071,0.835607,0.919071,2162.4824120666
2015-06-12,0.772912,0.772912,0.772912,0.772912,650.0904522632
2015-06-22,0.696403,0.76586,0.696403,0.76586,3942.9849246346
2015-06-30,0.76586,0.76586,0.76586,0.76586,1.0351758794
2015-07-02,0.76586,0.76586,0.76586,0.76586,1.0351758794
2015-07-03,0.76586,0.76586,0.76586,0.76586,1.0351758794
2015-07-06,0.76586,0.76586,0.76586,0.76586,1.0351758794
2015-07-07,0.76586,0.76586,0.76586,0.76586,1.0351758794
2015-07-08,0.76586,0.76586,0.76586,0.76586,1.0351758794
2015-07-09,0.76586,0.76586,0.76586,0.76586,1.0351758794
2015-07-10,0.76586,0.76586,0.76586,0.76586,1.0351758794
2015-07-30,0.696403,0.696403,0.696403,0.696403,718.4120603036
2015-07-31,0.696403,0.835607,0.696403,0.835607,6764.874371879
2015-08-05,0.842562,1.00273,0.842562,0.946989,193155.537689
2015-08-06,0.912019,0.912019,0.912019,0.912019,142.8542713572
2015-08-12,0.912019,0.912019,0.793682,0.793682,2015.4874371918
2015-08-13,0.772912,0.772912,0.724128,0.724128,793.9798994998
2015-08-19,0.724128,0.724128,0.626657,0.626657,1436.8241206072
2015-08-20,0.696403,0.696403,0.626657,0.626657,1005.1557788974
2015-08-21,0.626657,0.626657,0.529282,0.564059,2971.9899497574
2015-08-24,0.494409,0.508223,0.494409,0.508223,8730.6733668596
2015-08-25,0.52223,0.52223,0.52223,0.52223,961.6783919626
2015-08-28,0.52223,0.591977,0.459574,0.591977,212461.56783981
2015-09-10,0.647523,0.654478,0.647523,0.654478,1005.1557788974
2015-10-21,0.626657,0.654478,0.626657,0.654478,5026.8140703664
2015-11-02,0.654478,0.654478,0.654478,0.654478,1.0351758794
2015-11-03,0.654478,0.654478,0.654478,0.654478,1.0351758794
2015-11-09,0.654478,0.752046,0.654478,0.752046,11211.989949781
2015-11-13,0.731083,0.863428,0.731083,0.76586,228043.03517654
2015-11-18,0.76586,0.76586,0.66153,0.66153,1723.567839201
2015-11-20,0.605791,0.612746,0.564059,0.577873,1740.1306532714
2015-11-24,0.577873,0.577873,0.577873,0.577873,214.2814070358
2015-12-01,0.647523,0.647523,0.647523,0.647523,775.3467336706
2015-12-02,0.654478,0.654478,0.584925,0.584925,222306.09045291
2015-12-07,0.614582,0.614582,0.614582,0.614582,1351.9396984964
2015-12-17,0.621923,0.621923,0.621923,0.621923,2.0703517588
2016-01-15,0.621923,0.621923,0.621923,0.621923,1351.9396984964
2016-01-22,0.69592,0.69592,0.69592,0.69592,1622.1206030198
2016-01-25,0.69592,0.69592,0.621923,0.621923,458.5829145742
2016-02-04,0.658825,0.658825,0.658825,0.658825,1.0351758794
2016-02-08,0.621923,0.621923,0.54783,0.592267,4660.3618090588
2016-02-29,0.644045,0.703359,0.644045,0.703359,2024.8040201064
2016-03-04,0.69592,0.888448,0.69592,0.888448,4726.6130653404
2016-03-07,0.88101,0.88101,0.88101,0.88101,135.6080402014
2016-03-08,0.88101,0.88101,0.88101,0.88101,1.0351758794
2016-03-11,0.740261,0.740261,0.740261,0.740261,809.5075376908
2016-03-14,0.740261,0.740261,0.732919,0.732919,686.3216080422
2016-03-15,0.732919,0.732919,0.732919,0.732919,1.0351758794
2016-03-29,0.732919,0.732919,0.732919,0.732919,1.0351758794
2016-03-30,0.732919,0.732919,0.732919,0.732919,1.0351758794
2016-04-06,0.732919,0.732919,0.732919,0.732919,1.0351758794
2016-04-08,0.732919,0.732919,0.732919,0.732919,1.0351758794
2016-04-14,0.732919,0.732919,0.732919,0.732919,1.0351758794
2016-04-18,0.732919,0.732919,0.732919,0.732919,1.0351758794
2016-04-20,0.732919,0.732919,0.732919,0.732919,1.0351758794
2016-05-09,0.732919,0.732919,0.732919,0.732919,2.0703517588
2016-05-24,0.732919,0.732919,0.732919,0.732919,2.0703517588
2016-05-27,0.732919,0.732919,0.732919,0.732919,2.0703517588
2016-07-22,0.732919,0.732919,0.666264,0.666264,758.7839196002
2016-07-25,0.666264,0.666264,0.666264,0.666264,2.0703517588
2016-07-26,0.666264,0.666264,0.666264,0.666264,1465.8090452304
2016-07-27,0.666264,0.666264,0.666264,0.666264,2.0703517588
2016-07-28,0.666264,0.666264,0.666264,0.666264,2.0703517588
2016-07-29,0.666264,0.666264,0.666264,0.666264,2.0703517588
2016-08-10,0.666264,0.666264,0.666264,0.666264,2770.1306532744
2016-08-19,0.666264,0.666264,0.666264,0.666264,809.5075376908
2016-08-31,0.592267,0.666264,0.518366,0.666264,3240.100502522
2016-09-26,0.592267,0.592267,0.592267,0.592267,1185.276381913
2016-10-07,0.592267,0.592267,0.592267,0.592267,2700.7738693546
2016-10-14,0.7107,0.7107,0.7107,0.7107,5402.5829145886
2016-10-21,0.666264,0.666264,0.666264,0.666264,1351.9396984964
2016-10-31,0.666264,0.666264,0.666264,0.666264,2700.7738693546
2016-11-02,0.666264,0.666264,0.666264,0.666264,2700.7738693546
2016-11-18,0.666264,0.666264,0.666264,0.666264,3375.7085427234
2016-12-05,0.688675,0.688675,0.688675,0.688675,3956.4422110668
2016-12-06,0.68114,0.68114,0.68114,0.68114,5402.5829145886
2016-12-07,0.782862,0.782862,0.704615,0.704615,2966.8140703604
2016-12-16,0.665587,0.665587,0.665587,0.665587,4006.130653278
2016-12-21,0.673316,0.673316,0.673316,0.673316,15517.286432206
2016-12-22,0.704615,0.845557,0.704615,0.743835,28783.065326717
2016-12-23,0.704615,0.704615,0.704615,0.704615,2554.8140703592
2017-01-20,0.665587,0.665587,0.665587,0.665587,3008.2211055364
2017-01-24,0.665587,0.782862,0.665587,0.782862,3071.3668341798
2017-01-30,0.68114,0.68114,0.68114,0.68114,874.723618093
2017-02-20,0.673316,0.673316,0.665587,0.665587,13180.8944724
2017-02-21,0.665587,0.665587,0.665587,0.665587,2244.2613065392
2017-02-23,0.665587,0.665587,0.602796,0.602796,11796.864321642
2017-03-01,0.618446,0.73601,0.618446,0.73601,16095.949748791
2017-03-02,0.68114,0.728089,0.68114,0.728089,2939.899497496
2017-03-07,0.696693,0.696693,0.696693,0.696693,256.7236180912
2017-03-13,0.665587,0.696693,0.665587,0.696693,898.5326633192
2017-03-14,0.665587,0.665587,0.657763,0.657763,3296.0000000096
2017-03-15,0.665587,0.665587,0.665587,0.665587,1.0351758794
2017-03-20,0.712536,0.923804,0.712536,0.923804,13993.507537729
2017-03-21,0.99442,1.19004,0.99442,1.0491,127363.89949786
2017-03-22,0.978674,1.02553,0.93955,1.0178,3726.63316584
2017-03-23,1.05692,1.38585,1.05692,1.38585,132405.20603054
2017-03-24,1.3702,1.37793,1.29959,1.37793,3078.6130653356
2017-03-27,1.30751,1.56582,1.30751,1.558,16024.522613112
2017-03-28,1.48757,1.62842,1.48757,1.58939,24521.246231227
2017-03-29,1.60494,1.60494,1.48757,1.48757,901.6381909574
2017-03-30,1.5267,1.60494,1.36238,1.48757,10375.567839226
2017-03-31,1.44053,1.44835,1.33088,1.44053,9500.8442211332
2017-04-04,1.41715,1.42498,1.35446,1.41715,1920.251256287
2017-04-05,1.40933,1.62842,1.40933,1.62842,1917.1457286488
2017-04-06,1.41715,1.61287,1.41715,1.61287,869.547738696
2017-04-13,1.40933,1.56582,1.33088,1.40933,5974.0000000174
2017-04-18,1.33088,1.40933,1.25273,1.33088,4435.728643229
2017-04-19,1.25273,1.33088,1.25273,1.33088,1672.8442211104
2017-04-20,1.48757,1.56582,1.25273,1.56582,5733.8391959966
2017-04-21,1.62069,1.62069,1.33088,1.56582,5148.9648241356
2017-04-24,1.61287,1.61287,1.29186,1.34653,3639.6783919704
2017-04-25,1.61287,1.62069,1.61287,1.62069,70.3919597992
2017-04-26,1.62069,1.62069,1.62069,1.62069,1.0351758794
2017-04-27,1.62069,1.62069,1.62069,1.62069,1.0351758794
2017-04-28,1.62069,1.62069,1.62069,1.62069,1.0351758794
2017-05-02,1.3702,1.61287,1.29959,1.38585,8113.7085427372
2017-05-04,1.61287,1.61287,1.33088,1.36238,1669.7386934722
2017-05-05,1.61287,1.61287,1.61287,1.61287,1.0351758794
2017-05-08,1.61287,1.61287,1.4641,1.4641,3989.5678392076
2017-05-09,1.58939,1.58939,1.29186,1.34653,3664.522613076
2017-05-10,1.58939,1.59722,1.33871,1.59722,4680.0301507674
2017-05-11,1.58939,1.58939,1.3702,1.58147,1693.5477386984
2017-05-12,1.35446,1.558,1.09624,1.3702,6413.9497487624
2017-05-15,1.48757,1.5267,1.45618,1.5267,1069.3366834202
2017-05-16,1.45618,1.48757,1.40933,1.48757,4624.1306532798
2017-05-17,1.44835,1.58939,1.40933,1.48757,6265.9195980082
2017-05-18,1.39368,1.39368,1.33088,1.39368,2555.8492462386
2017-05-22,1.39368,1.39368,1.39368,1.39368,1534.1306532708
2017-05-23,1.34653,1.558,1.34653,1.558,2939.899497496
2017-05-24,1.33088,1.40933,1.33088,1.40933,1282.5829145766
2017-05-25,1.33088,1.33088,1.33088,1.33088,1277.4070351796
2017-05-26,1.32316,1.3702,1.32316,1.3702,1278.442211059
2017-05-30,1.3702,1.54235,1.3702,1.3702,701.8492462332
2017-05-31,1.3702,1.39368,1.3702,1.39368,190.4723618096
2017-06-01,1.39368,1.39368,1.39368,1.39368,1.0351758794
2017-06-02,1.39368,1.51114,1.39368,1.51114,1483.4070351802
2017-06-05,1.40933,1.51114,1.29186,1.4954,5240.0603015228
2017-06-06,1.4954,1.4954,1.42498,1.42498,2757.7085427216
2017-06-07,1.50322,1.53462,1.50322,1.53462,2427.487437193
2017-06-08,1.5267,1.55017,1.5267,1.55017,2631.4170854348
2017-06-16,1.4954,1.55017,1.31533,1.31533,6771.0854271554
2017-06-19,1.39368,1.39368,1.38585,1.38585,29732.321608127
2017-06-27,1.26838,1.42498,1.26838,1.42498,1578.643216085
2017-06-28,1.42498,1.42498,1.42498,1.42498,1.0351758794
2017-08-02,1.21351,1.42498,1.21351,1.25273,1146.9748743752
2017-08-03,1.17439,1.29186,1.00997,1.29186,6194.4924623296
2017-08-04,1.17439,1.29186,0.93955,1.29186,54476.130653425
2017-08-07,1.29186,1.29186,1.29186,1.29186,1.0351758794
2017-08-08,1.29186,1.29186,1.29186,1.29186,1.0351758794
2017-08-09,1.26056,1.26056,1.26056,1.26056,1.0351758794
2017-08-10,1.25273,1.25273,1.25273,1.25273,1.0351758794
2017-08-25,0.99442,1.07267,0.99442,1.07267,191.507537689
2017-08-28,1.23699,1.23699,1.07267,1.07267,26.9145728644
2017-08-29,1.06475,1.21351,1.06475,1.19004,384.0502512574
2017-08-31,1.41715,1.41715,1.41715,1.41715,140.7839195984
2017-09-01,1.42498,1.42498,0.978674,1.3702,5482.2914573024
2017-09-04,1.50322,1.54235,0.978674,1.03345,4107.5778894592
2017-09-05,1.23699,1.23699,1.03345,1.06475,1144.9045226164
2017-09-06,1.27621,1.27621,1.27621,1.27621,1.0351758794
2017-09-07,1.5267,1.5267,1.12734,1.12734,1863.31658292
2017-09-08,1.33871,1.40933,1.13517,1.40933,3.1055276382
2017-09-11,1.40933,1.47965,1.17439,1.47965,831.2462311582
2017-09-12,1.48757,1.48757,1.23699,1.23699,4.1407035176
2017-09-13,1.47965,1.47965,1.19004,1.19004,2.0703517588
2017-09-14,1.12734,1.13517,1.0491,1.11179,7913.919598013
2017-09-21,1.33088,1.33088,1.33088,1.33088,2.0703517588
2017-10-02,1.25273,1.25273,1.0178,1.0178,364.3819095488
2017-10-03,1.22143,1.22143,1.22143,1.22143,1.0351758794
2017-10-04,1.09624,1.22143,1.09624,1.09624,3759.7587939808
2017-10-05,1.22143,1.44835,1.22143,1.44835,189.4371859302
2017-10-06,1.44835,1.44835,1.44835,1.44835,1.0351758794
2017-10-09,1.5267,1.5267,1.5267,1.5267,1.0351758794
2017-10-10,1.5267,1.5267,1.5267,1.5267,1.0351758794
2017-10-11,1.5267,1.5267,1.19786,1.19786,1851.9296482466
2017-10-12,1.4328,1.4328,1.4328,1.4328,128.3618090456
2017-10-13,1.44835,1.44835,1.44835,1.44835,1.0351758794
2017-10-31,1.17439,1.17439,1.17439,1.17439,11.3869346734
2017-11-02,1.17439,1.17439,1.05692,1.05692,1457.5276381952
2017-11-03,1.17439,1.17439,1.17439,1.17439,5.175879397
2017-11-07,0.93955,0.9552,0.93955,0.9552,114965.59799028
2017-11-09,1.13517,1.13517,1.13517,1.13517,5.175879397
2017-11-10,1.13517,1.13517,0.947375,1.0491,1279.4773869384
2017-11-13,0.90033,0.90033,0.90033,0.90033,5.175879397
2017-11-16,0.908058,0.908058,0.908058,0.908058,36401.959799101
2017-11-21,0.908058,0.908058,0.908058,0.908058,2.0703517588
2017-11-24,1.02272,1.22733,1.02272,1.22733,2.0703517588
2017-11-27,1.19458,1.19458,0.859178,1.14541,3865.3467336796
2017-11-28,1.02272,1.19458,0.941,1.19458,321.9396984934
