Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-07-13,1.8,2.1,1.68,1.9,2744
2021-07-14,1.99,1.99,1.99,1.99,20
2021-07-16,1.97,1.97,1.58,1.7,374
2021-07-19,1.7,1.7,1.6,1.6,60
2021-07-20,1.6,1.6,1.4,1.4,765
2021-07-21,1.4,1.4,1.34,1.34,285
2021-07-22,1.35,1.35,1.35,1.35,10
2021-07-23,1.38,1.65,1.38,1.65,558
2021-07-26,1.73,1.73,1.73,1.73,100
2021-07-27,1.74,2,1.74,2,689
2021-07-28,1.98,2.08,1.6,2.08,3121
2021-07-29,2,2,1.86,1.86,20
2021-07-30,1.8,1.8,1.55,1.55,1480
2021-08-02,1.5,1.5,1.5,1.5,130
2021-08-03,1.68,1.97,1.68,1.97,292
2021-08-04,1.97,1.97,1.6,1.6,728
2021-08-05,1.3,1.46,1.04,1.19,113827
2021-08-06,1.19,1.38,1.08,1.3,46923
2021-08-09,1.31,1.57,1.25,1.45,15030
2021-08-10,1.35,1.39,1.29,1.37,7336
2021-08-11,1.29,1.37,1.28,1.32,61
2021-08-12,1.35,1.35,1.22,1.29,12886
2021-08-13,1.24,1.3,1.16,1.29,6068
2021-08-16,1.3,1.34,1.29,1.29,3199
2021-08-17,1.28,1.28,1.13,1.2,10876
2021-08-18,1.27,1.28,1.15,1.19,719
2021-08-19,1.15,1.28,1.1,1.25,1325
2021-08-20,1.15,1.19,1.12,1.19,721
2021-08-23,1.21,1.21,1.15,1.21,3500
2021-08-24,1.21,1.27,1.08,1.27,1274
2021-08-25,1.25,1.28,1.18,1.26,6760
2021-08-26,1.28,1.28,1.28,1.28,20
2021-08-27,1.15,1.27,1.15,1.27,3027
2021-08-30,1.28,1.28,1.27,1.28,95
2021-08-31,1.28,1.28,1.28,1.28,865
2021-09-01,1.27,1.27,1.2,1.25,1093
2021-09-02,1.24,1.25,1.18,1.22,1833
2021-09-03,1.24,1.25,1.15,1.23,844
2021-09-06,1.15,1.15,1.15,1.15,50
2021-09-07,1.15,1.23,1.1,1.23,4793
2021-09-08,1.15,1.15,1.13,1.13,591
2021-09-09,1.16,1.16,1.1,1.15,1197
2021-09-10,1.15,1.15,1.1,1.13,3017
2021-09-13,1.08,1.14,1.08,1.14,12685
2021-09-14,1.14,1.15,1.08,1.08,1270
2021-09-15,1.09,1.13,1.08,1.08,5861
2021-09-16,1.07,1.13,1.07,1.13,325
2021-09-17,1.13,1.13,1.12,1.13,115
2021-09-20,1.12,1.12,1.12,1.12,15
2021-09-21,1.11,1.11,1.08,1.11,1529
2021-09-22,1.07,1.1,1.03,1.1,1619
2021-09-23,1.1,1.1,1.1,1.1,15
2021-09-24,1.09,1.1,1.03,1.1,867
2021-09-28,1.09,1.09,1.05,1.05,46
2021-09-29,1.05,1.06,1,1.03,802
2021-10-04,1.01,1.12,0.88,1.12,4732
2021-10-05,1.09,1.09,1.09,1.09,15
2021-10-06,1.08,1.08,1.08,1.08,200
2021-10-07,1.09,1.09,1.09,1.09,16
2021-10-08,1.05,1.05,1,1.05,1200
2021-10-11,1.06,1.1,1.06,1.1,2244
2021-10-12,1.07,1.07,1.06,1.06,65
2021-10-13,1.08,1.08,1.08,1.08,1
2021-10-14,1.08,1.08,1.08,1.08,15
2021-10-18,1.04,1.07,1,1.07,841
2021-10-19,1,1.2,1,1.2,3436
2021-10-20,1.2,1.2,1.2,1.2,15
2021-10-21,1.2,1.39,0.97,1.25,43032
2021-10-22,1.38,1.65,1.13,1.65,63297
2021-10-25,1.5,1.68,1.32,1.54,21858
2021-10-26,1.52,1.8,1.35,1.55,14071
2021-10-27,1.55,2.16,1.41,2.1,41449
2021-10-28,2.12,2.24,1.72,1.94,25679
2021-10-29,1.95,1.95,1.61,1.68,33338
2021-11-02,1.68,1.79,1.66,1.76,3135
2021-11-03,1.75,1.75,1.56,1.69,3252
2021-11-04,1.55,1.55,1.45,1.5,9280
2021-11-05,1.54,1.54,1.4,1.5,1571
2021-11-08,1.5,1.5,1.38,1.5,1078
2021-11-10,1.41,1.47,1.41,1.47,37
2021-11-12,1.47,1.52,1.34,1.45,1991
2021-11-15,1.44,1.44,1.44,1.44,15
2021-11-16,1.44,1.44,1.44,1.44,504
2021-11-17,1.5,1.53,1.5,1.53,200
2021-11-18,1.43,1.52,1.43,1.52,101
2021-11-19,1.52,1.52,1.52,1.52,23
2021-11-22,1.53,1.55,1.53,1.55,107
2021-11-23,1.55,1.55,1.55,1.55,10
2021-11-24,1.5,1.5,1.5,1.5,15
2021-11-25,1.43,1.43,1.23,1.27,3472
2021-11-26,1.26,1.26,1.1,1.1,4121
2021-11-29,1.15,1.3,1.15,1.24,4697
2021-11-30,1.2,1.24,1.2,1.24,2001
2021-12-01,1.24,1.27,1.24,1.27,839
2021-12-02,1.27,1.27,1.15,1.25,798
2021-12-08,1.25,1.37,1.25,1.37,1117
2021-12-09,1.4,1.4,1.4,1.4,4
2021-12-10,1.3,1.4,1.3,1.4,921
2021-12-13,1.45,1.45,1.45,1.45,50
2021-12-15,1.44,1.44,1.25,1.3,1070
2021-12-20,1.29,1.29,1.29,1.29,964
2021-12-22,1.3,1.91,1.3,1.91,25334
2021-12-23,2.2,2.62,2.2,2.6,29417
2021-12-27,2.98,3.2,1.92,2.2,47321
2021-12-28,2.34,2.6,1.82,2.08,5961
2021-12-29,2.2,2.26,1.8,1.8,6037
2021-12-30,2.04,2.04,1.64,1.8,4429
2022-01-03,1.8,1.8,1.6,1.7,5076
2022-01-04,1.76,2.08,1.52,2.08,6189
2022-01-05,2.04,2.3,1.9,2.1,11373
2022-01-07,2.26,2.26,2.2,2.2,30
2022-01-10,2.22,2.24,1.86,2.24,2027
2022-01-11,2.18,2.18,1.75,2.1,4680
2022-01-12,1.92,1.92,1.85,1.91,520
2022-01-13,1.91,1.91,1.91,1.91,10
2022-01-14,1.91,1.91,1.91,1.91,10
2022-01-17,1.76,1.9,1.76,1.9,2114
2022-01-18,1.88,1.88,1.8,1.8,240
2022-01-20,1.8,1.89,1.8,1.89,297
2022-01-24,1.89,1.89,1.4,1.62,2378
2022-01-25,1.62,1.89,1.53,1.89,1037
2022-01-26,1.89,1.89,1.57,1.89,2216
2022-01-27,1.89,1.89,1.69,1.83,773
2022-01-28,1.87,1.87,1.87,1.87,1
2022-01-31,1.76,1.89,1.42,1.89,170
2022-02-01,1.54,1.75,1.3,1.45,2511
2022-02-02,1.6,1.89,1.6,1.89,1325
2022-02-03,1.89,1.89,1.89,1.89,17
2022-02-04,1.89,1.89,1.76,1.86,317
2022-02-07,1.88,1.88,1.72,1.84,204
2022-02-08,1.84,1.88,1.72,1.76,1555
2022-02-09,1.83,1.86,1.7,1.7,638
2022-02-10,1.84,1.84,1.5,1.74,2716
2022-02-11,1.6,1.77,1.59,1.77,1192
2022-02-14,1.6,1.69,1.59,1.61,1596
2022-02-15,1.6,1.6,1.6,1.6,25
2022-02-16,1.6,1.6,1.5,1.5,835
2022-02-17,1.66,1.74,1.4,1.6,1232
2022-02-18,1.6,1.78,1.51,1.52,4510
2022-02-21,1.44,1.46,1.32,1.46,1907
2022-02-23,1.32,1.39,1.25,1.34,9545
2022-02-24,1.22,1.25,1,1,5728
2022-02-25,1.14,1.14,1.14,1.14,201
2022-03-02,1.03,1.04,0.97,1.04,3101
2022-03-03,1.04,1.09,1.04,1.09,248
2022-03-04,1.11,1.11,1.11,1.11,1
2022-03-08,1.02,1.02,1.01,1.01,475
2022-03-09,1.16,1.28,1.14,1.28,2210
2022-03-10,1.27,1.27,1.27,1.27,15
2022-03-11,1.24,1.24,1.11,1.17,1253
2022-03-16,1.11,1.17,1.11,1.17,11
2022-03-18,1.17,1.17,1.17,1.17,10
2022-03-21,1.17,1.23,1.17,1.23,14
2022-03-24,1.23,1.23,1.11,1.23,251
2022-03-28,1.13,1.15,1,1.15,2153
2022-03-29,1.04,1.15,1.01,1.15,2001
2022-03-30,1.15,1.48,1.15,1.35,13655
2022-03-31,1.34,1.34,1.1,1.3,6774
2022-04-01,1.2,1.3,1.17,1.3,596
2022-04-06,1.29,1.29,1.2,1.28,23
2022-04-07,1.26,1.26,1.26,1.26,15
2022-04-08,1.26,1.46,1.26,1.36,6755
2022-04-11,1.36,1.36,1.36,1.36,15
2022-04-12,1.36,1.36,1.36,1.36,15
2022-04-13,1.36,1.36,1.09,1.18,17552
2022-04-14,1.105,1.13,1.07,1.095,3072
2022-04-19,1.13,1.2,1.095,1.2,1155
2022-04-20,1.195,1.3,1.195,1.3,3159
2022-04-21,1.36,1.48,1.36,1.48,6264
2022-04-22,1.46,1.6,1.3,1.57,12706
2022-04-25,1.53,2.2,1.53,2.02,53656
2022-04-26,2.19,2.59,2,2.05,44443
2022-04-27,2.05,2.21,1.4,1.58,52228
2022-04-28,1.63,1.63,1.41,1.595,20168
2022-04-29,1.58,1.895,1.36,1.78,14801
2022-05-02,1.77,2.35,1.6,2.32,17619
2022-05-04,2.3,2.34,1.855,1.9,16526
2022-05-05,1.93,1.95,1.49,1.49,21676
2022-05-06,1.54,1.54,1.155,1.155,22618
2022-05-09,1.105,1.23,1.03,1.03,2060
2022-05-10,1.08,1.28,1.015,1.25,17522
2022-05-11,1.15,1.24,1.12,1.24,3434
2022-05-12,1.24,1.24,1.12,1.17,735
2022-05-13,1.17,1.19,1.1,1.19,1258
2022-05-16,1.19,1.19,1.1,1.16,951
2022-05-17,1.16,1.16,1.035,1.13,5098
2022-05-18,1.12,1.14,1.1,1.12,2518
2022-05-19,1.08,1.12,1.08,1.12,101
2022-05-20,1.12,1.14,1.12,1.13,359
2022-05-23,1.15,1.25,1.14,1.25,12399
2022-05-24,1.26,1.315,1.21,1.25,2365
2022-05-25,1.25,1.33,1.25,1.33,1191
2022-05-26,1.3,1.3,1.23,1.28,216
2022-05-27,1.295,1.295,1.295,1.295,50
2022-05-30,1.33,1.33,1.33,1.33,1
2022-05-31,1.305,1.305,1.305,1.305,98
2022-06-01,1.31,1.31,1.17,1.24,2571
2022-06-02,1.24,1.24,1.005,1.195,2438
2022-06-03,1.195,1.195,1.04,1.09,2602
2022-06-06,1.09,1.1,1.01,1.09,1754
2022-06-08,1.095,1.095,1,1.07,3226
2022-06-09,1.07,1.08,1.02,1.02,350
2022-06-13,1.06,1.15,1.05,1.15,819
2022-06-14,1.1,1.15,1.1,1.15,149
2022-06-15,1.13,1.13,1.04,1.13,125
2022-06-17,1.13,1.13,1,1.13,1381
2022-06-20,1.08,1.14,1.05,1.14,726
2022-06-21,1.13,1.13,1.13,1.13,15
2022-06-22,1.13,1.14,1.13,1.14,105
2022-06-24,1.14,1.14,1.14,1.14,10
2022-06-27,1.14,1.17,1.14,1.17,81
2022-06-28,1.17,1.18,1,1.17,2765
2022-06-30,1.17,1.17,1.17,1.17,1
2022-07-04,1.18,1.2,1.16,1.2,1115
2022-07-05,1.2,1.2,1.2,1.2,15
2022-07-06,1.2,1.2,1.2,1.2,15
2022-07-07,1.2,1.2,1.2,1.2,15
2022-07-08,1.2,1.2,1.2,1.2,1115
2022-07-11,1.2,1.2,1.2,1.2,15
2022-07-12,1.2,1.2,1.2,1.2,15
2022-07-13,1.2,1.2,1.2,1.2,15
2022-07-14,1.2,1.2,1.2,1.2,95
2022-07-15,1.2,1.2,1.2,1.2,15
2022-07-18,1.2,1.21,1.2,1.21,325
2022-07-19,1.2,1.2,1.2,1.2,15
2022-07-20,1.2,1.2,1.2,1.2,15
2022-07-21,1.2,1.2,1.2,1.2,15
2022-07-22,1.2,1.2,1.2,1.2,15
2022-07-25,1.2,1.2,1.2,1.2,15
2022-07-26,1.2,1.2,1.2,1.2,15
2022-07-27,1.2,1.2,1.2,1.2,315
2022-07-28,1.2,1.2,1.19,1.19,465
2022-07-29,1.19,1.19,1.19,1.19,15
2022-08-01,1.19,1.19,1.01,1.1,2806
2022-08-05,1.085,1.49,1.085,1.49,13715
2022-08-08,1.52,1.55,1.495,1.53,11529
2022-08-09,1.48,1.48,1.43,1.48,501
2022-08-10,1.48,1.48,1.4,1.475,119
2022-08-11,1.4,1.4,1.4,1.4,50
2022-08-12,1.41,1.41,1.41,1.41,15
2022-08-16,1.41,1.45,1.38,1.45,51
2022-08-18,1.45,1.45,1.45,1.45,16
2022-08-19,1.45,1.45,1.45,1.45,12
2022-08-22,1.45,1.45,1.45,1.45,15
2022-08-23,1.44,1.44,1.38,1.38,55
2022-08-26,1.35,1.35,1.3,1.3,100
2022-08-29,1.36,1.36,1.36,1.36,1
2022-08-30,1.36,1.36,1.36,1.36,1
2022-08-31,1.3,1.3,1.21,1.29,276
2022-09-01,1.2,1.2,1.12,1.19,251
2022-09-08,1.1,1.19,1.1,1.19,101
2022-09-09,1.07,1.08,1,1.08,2915
2022-09-13,1.14,1.19,1.14,1.19,276
2022-09-26,1.1,1.1,1.035,1.1,727
2022-09-27,1.09,1.09,1.085,1.085,1609
2022-09-28,1.09,1.09,1.09,1.09,15
2022-09-29,1.09,1.09,1.09,1.09,15
2022-09-30,1.06,1.06,0.99,1.03,843
2022-10-03,1.02,1.02,1.02,1.02,1570
2022-10-04,1.04,1.04,1.04,1.04,25
2022-10-05,1.04,1.04,1.04,1.04,30
2022-10-06,1.04,1.04,1.04,1.04,15
2022-10-07,1.04,1.04,1.03,1.04,1480
2022-10-10,1.04,1.17,1.04,1.17,250
2022-10-11,1.17,1.23,1.17,1.2,1120
2022-10-12,1.25,1.25,1.15,1.23,127
2022-10-13,1.15,1.15,1.01,1.01,2340
2022-10-14,1.01,1.13,1.01,1.1,614
2022-10-17,1.13,1.13,1.13,1.13,47
2022-10-24,1.13,1.6,1.13,1.59,21788
2022-10-25,1.56,1.58,1.51,1.575,701
2022-10-26,1.57,1.57,1.26,1.38,15064
2022-10-27,1.3,1.38,1.28,1.38,2000
2022-10-28,1.35,1.36,1.2,1.36,4450
2022-11-02,1.4,1.47,1.4,1.43,1101
2022-11-03,1.35,1.43,1.2,1.23,2499
2022-11-04,1.23,1.36,1.21,1.22,1912
2022-11-07,1.21,1.36,1.21,1.36,1876
2022-11-08,1.3,1.38,1.15,1.28,2370
2022-11-09,1.27,1.3,1.27,1.3,250
2022-11-10,1.23,1.33,1.23,1.33,468
2022-11-14,1.28,1.29,1.22,1.29,1693
2022-11-15,1.23,1.23,1.18,1.23,767
2022-11-16,1.17,1.19,1.16,1.19,3510
2022-11-17,1.17,1.23,1.105,1.23,2345
2022-11-23,1.18,1.25,1.18,1.25,150
2022-11-25,1.25,1.8,1.2,1.8,38994
2022-11-28,1.85,2.22,1.65,1.73,23173
2022-11-29,1.885,1.915,1.65,1.88,4693
2022-11-30,1.86,1.86,1.86,1.86,13
2022-12-01,1.79,1.79,1.79,1.79,58
2022-12-02,1.78,1.78,1.63,1.63,4011
2022-12-05,1.63,1.68,1.51,1.68,3154
2022-12-06,1.68,1.77,1.68,1.77,1000
2022-12-07,1.65,1.7,1.65,1.7,101
2022-12-08,1.72,1.72,1.64,1.66,1051
2022-12-09,1.66,1.73,1.66,1.73,300
2022-12-12,1.73,1.81,1.7,1.81,1787
2022-12-13,1.76,1.81,1.71,1.81,810
2022-12-14,1.7,1.81,1.68,1.81,1010
2022-12-15,1.66,1.66,1.64,1.64,790
2022-12-16,1.68,2,1.68,1.98,8950
2022-12-19,2.05,2.05,1.77,1.84,2751
2022-12-27,1.8,1.84,1.8,1.84,1219
2022-12-28,1.84,2,1.84,2,201
2022-12-29,1.86,1.86,1.85,1.85,600
2022-12-30,1.85,2,1.81,2,411
2023-01-02,1.98,2.99,1.98,2.59,7425
2023-01-03,2.59,2.64,2.59,2.64,417
2023-01-04,2.42,2.5,2,2.3,3400
2023-01-05,2.3,2.3,2.1,2.18,721
2023-01-09,2,2.01,1.8,2.01,518
2023-01-10,2.01,2.06,2.01,2.06,200
2023-01-11,2,2.02,1.98,2.02,1888
2023-01-12,2.02,2.1,2.02,2.1,99
2023-01-13,2.07,2.07,2.07,2.07,377
2023-01-16,2.02,2.02,1.95,1.96,5850
2023-01-17,1.995,1.995,1.92,1.995,781
2023-01-18,1.995,2.02,1.93,2.02,2110
2023-01-19,1.985,1.99,1.985,1.99,452
2023-01-20,1.955,1.955,1.9,1.955,1151
2023-01-23,1.98,2.37,1.98,2.2,2645
2023-01-24,2.22,2.22,2.16,2.18,46
2023-01-25,2.1,2.1,2.06,2.1,1030
2023-01-26,2.04,2.04,2.02,2.02,1030
2023-01-27,1.96,2.1,1.86,2.1,5551
2023-01-31,2.02,2.02,2.02,2.02,1023
2023-02-02,1.96,2.02,1.96,2.02,1041
2023-02-07,1.95,2.4,1.9,2.4,9332
2023-02-08,2.38,2.38,1.92,2.02,3176
2023-02-09,2.06,2.7,2.06,2.7,3582
2023-02-10,2.7,2.7,2.3,2.4,1752
2023-02-13,2.35,2.35,2.2,2.25,2171
2023-02-15,2.25,2.28,2.16,2.22,1737
2023-02-17,2.2,2.35,2.2,2.23,2294
2023-02-21,2.23,2.25,2.2,2.2,102
2023-02-22,2.2,2.2,2.12,2.17,588
2023-02-23,2.17,2.17,2.17,2.17,49
2023-02-24,2.19,2.2,2.19,2.2,1375
2023-02-27,2.14,2.14,2,2.06,2426
2023-02-28,2.06,2.23,2.06,2.2,988
2023-03-02,2.1,2.12,2.08,2.12,1001
2023-03-03,2.12,2.14,2.12,2.14,149
2023-03-07,2.1,2.14,2.1,2.14,501
2023-03-10,2.1,2.1,2.1,2.1,12
2023-03-13,2.1,2.1,2.1,2.1,15
2023-03-14,2.1,2.1,2.1,2.1,20
2023-03-15,2.1,2.1,2,2.1,650
2023-03-20,2.05,2.05,2.05,2.05,445
2023-03-21,2.05,2.05,2.05,2.05,15
2023-03-22,2.01,2.01,2.01,2.01,65
2023-03-23,2,2,1.95,1.95,525
2023-03-24,1.92,2,1.92,2,26
2023-03-27,2,2.14,2,2.14,408
2023-03-28,2.09,2.09,2.09,2.09,456
2023-03-29,2.07,2.6,2.04,2.2,6753
2023-03-30,2.18,2.24,2.18,2.24,1089
2023-03-31,2.24,2.38,2.24,2.3,2500
2023-04-04,2.3,2.32,2.26,2.26,1700
2023-04-05,2.24,2.24,2.24,2.24,221
2023-04-11,2.26,2.38,2.26,2.38,170
2023-04-12,2.38,2.4,2.38,2.4,50
2023-04-18,2.3,2.3,2.22,2.3,401
2023-04-19,2.25,2.25,2.25,2.25,40
2023-04-20,2.28,2.28,2.22,2.28,101
2023-04-24,2.2,2.2,2.2,2.2,932
2023-04-26,2.16,2.16,2.14,2.14,1003
2023-04-28,2.08,2.14,2.04,2.14,2250
2023-05-02,2.04,2.04,2.02,2.02,1180
2023-05-04,1.94,1.94,1.86,1.86,3598
2023-05-05,1.88,1.895,1.83,1.88,1300
2023-05-08,1.88,1.88,1.79,1.8,1289
2023-05-09,1.75,1.75,1.7,1.7,1291
2023-05-10,1.7,1.7,1.5,1.6,4020
2023-05-11,1.5,1.54,1.5,1.54,2126
2023-05-12,1.6,1.6,1.6,1.6,1
2023-05-17,1.61,1.87,1.61,1.85,1663
2023-05-19,1.9,1.9,1.52,1.52,2862
2023-05-22,1.52,1.8,1.52,1.8,1551
2023-05-24,1.81,1.9,1.5,1.6,2481
2023-05-25,1.63,1.63,1.63,1.63,100
2023-05-26,1.64,1.64,1.64,1.64,100
2023-05-29,1.67,1.67,1.67,1.67,104
2023-05-30,1.675,1.675,1.675,1.675,100
2023-05-31,1.67,1.67,1.6,1.67,821
2023-06-01,1.68,1.68,1.68,1.68,25
2023-06-02,1.68,1.68,1.68,1.68,265
2023-06-05,1.68,1.9,1.68,1.9,900
2023-06-09,1.9,1.9,1.9,1.9,100
2023-06-14,1.9,1.9,1.88,1.88,300
