Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-23,0.177,0.178,0.165,0.1775,1645
2021-11-24,0.1775,0.178,0.165,0.17,18345
2021-11-25,0.17,0.177,0.1635,0.175,30407
2021-11-26,0.167,0.167,0.167,0.167,16889
2021-11-29,0.167,0.17,0.1615,0.1615,33186
2021-11-30,0.1685,0.1685,0.1605,0.1685,6500
2021-12-01,0.163,0.169,0.1595,0.169,7500
2021-12-02,0.159,0.163,0.1565,0.16,43152
2021-12-03,0.16,0.169,0.158,0.162,97907
2021-12-06,0.1675,0.1775,0.1675,0.1775,44376
2021-12-07,0.1775,0.179,0.1615,0.179,13916
2021-12-08,0.178,0.178,0.162,0.162,14614
2021-12-09,0.162,0.178,0.1585,0.178,105310
2021-12-10,0.1755,0.1755,0.175,0.1755,1100
2021-12-13,0.1755,0.1755,0.1575,0.16,50700
2021-12-14,0.16,0.169,0.16,0.169,4470
2021-12-15,0.1685,0.1685,0.1585,0.1585,6310
2021-12-16,0.1585,0.161,0.1565,0.1565,104961
2021-12-17,0.157,0.177,0.1565,0.175,117965
2021-12-20,0.1775,0.1775,0.1575,0.167,86078
2021-12-21,0.1575,0.1725,0.1575,0.17,59519
2021-12-22,0.1615,0.1695,0.1585,0.1695,25196
2021-12-23,0.159,0.1645,0.1565,0.159,103556
2021-12-27,0.159,0.17,0.1565,0.1695,80681
2021-12-28,0.157,0.1675,0.152,0.1585,110771
2021-12-29,0.1655,0.1655,0.1525,0.155,27568
2021-12-30,0.153,0.174,0.1525,0.17,95055
2022-01-03,0.16,0.168,0.16,0.168,1600
2022-01-04,0.166,0.168,0.166,0.168,1000
2022-01-05,0.168,0.168,0.158,0.168,17686
2022-01-10,0.168,0.169,0.168,0.1685,3490
2022-01-11,0.1645,0.168,0.1645,0.168,15500
2022-01-12,0.168,0.168,0.157,0.1645,18734
2022-01-13,0.16,0.164,0.16,0.164,1244
2022-01-14,0.1595,0.164,0.1585,0.164,4300
2022-01-17,0.1685,0.1685,0.16,0.16,20483
2022-01-18,0.1595,0.166,0.1595,0.166,2781
2022-01-19,0.1595,0.165,0.159,0.159,12100
2022-01-20,0.1595,0.162,0.153,0.153,59572
2022-01-21,0.1515,0.159,0.1365,0.1565,183347
2022-01-24,0.1455,0.1565,0.139,0.1505,86133
2022-01-25,0.1505,0.1505,0.14,0.145,50904
2022-01-26,0.14,0.14,0.112,0.125,124299
2022-01-27,0.124,0.151,0.124,0.128,148050
2022-01-28,0.128,0.143,0.1215,0.143,35022
2022-01-31,0.143,0.143,0.143,0.143,100
2022-02-01,0.143,0.147,0.126,0.136,188550
2022-02-02,0.14,0.14,0.13,0.14,14466
2022-02-03,0.131,0.134,0.123,0.126,50543
2022-02-04,0.13,0.142,0.13,0.1385,89400
2022-02-07,0.132,0.1405,0.132,0.1405,161
2022-02-08,0.1405,0.1405,0.1225,0.1235,13420
2022-02-09,0.1235,0.132,0.117,0.132,58321
2022-02-10,0.1295,0.1295,0.1295,0.1295,300
2022-02-11,0.1295,0.132,0.105,0.1275,265429
2022-02-14,0.12,0.126,0.107,0.126,49052
2022-02-15,0.112,0.134,0.11,0.134,135921
2022-02-16,0.1345,0.1775,0.134,0.17,327706
2022-02-17,0.169,0.169,0.1415,0.147,50245
2022-02-18,0.157,0.1675,0.126,0.132,87077
2022-02-21,0.1495,0.179,0.141,0.16,641121
2022-02-22,0.166,0.188,0.142,0.165,225646
2022-02-23,0.186,0.189,0.161,0.1785,71490
2022-02-24,0.15,0.16,0.126,0.136,189907
2022-02-25,0.129,0.1675,0.129,0.1675,26600
2022-02-28,0.1675,0.1765,0.141,0.176,57495
2022-03-01,0.156,0.1675,0.15,0.165,26688
2022-03-02,0.146,0.1495,0.136,0.136,46157
2022-03-03,0.1485,0.1485,0.12,0.1245,252100
2022-03-04,0.121,0.145,0.11,0.115,321101
2022-03-07,0.11,0.158,0.0944,0.157,319065
2022-03-08,0.158,0.164,0.158,0.164,8507
2022-03-09,0.16,0.16,0.132,0.1475,16250
2022-03-10,0.1335,0.148,0.132,0.133,5100
2022-03-11,0.1445,0.159,0.1445,0.15,14578
2022-03-14,0.15,0.15,0.132,0.149,8200
2022-03-15,0.155,0.1595,0.14,0.159,10952
2022-03-16,0.155,0.155,0.155,0.155,9550
2022-03-17,0.155,0.16,0.14,0.14,95110
2022-03-18,0.15,0.24,0.15,0.24,1246139
2022-03-21,0.26,0.312,0.25,0.25,2658701
2022-03-22,0.266,0.28,0.217,0.23,463014
2022-03-23,0.223,0.32,0.204,0.302,1322291
2022-03-24,0.302,0.349,0.276,0.34,587628
2022-03-25,0.339,0.39,0.314,0.379,823763
2022-03-28,0.379,0.474,0.352,0.422,1207832
2022-03-29,0.43,0.461,0.356,0.399,1281958
2022-03-30,0.397,0.42,0.322,0.36,404777
2022-03-31,0.358,0.396,0.33,0.346,239549
2022-04-01,0.359,0.38,0.315,0.38,305689
2022-04-04,0.37,0.395,0.331,0.367,88953
2022-04-05,0.367,0.449,0.367,0.419,674701
2022-04-06,0.419,0.429,0.352,0.372,187079
2022-04-07,0.37,0.39,0.342,0.38,194800
2022-04-08,0.358,0.41,0.343,0.363,166951
2022-04-11,0.364,0.366,0.342,0.352,87358
2022-04-12,0.35,0.361,0.34,0.356,24275
2022-04-13,0.356,0.356,0.275,0.293,614401
2022-04-14,0.299,0.329,0.292,0.3,99195
2022-04-19,0.299,0.306,0.26,0.279,97147
2022-04-20,0.285,0.307,0.263,0.298,197207
2022-04-21,0.304,0.31,0.282,0.3,71146
2022-04-22,0.29,0.29,0.26,0.26,269703
2022-04-25,0.26,0.26,0.232,0.244,89604
2022-04-26,0.234,0.27,0.233,0.27,162743
2022-04-27,0.251,0.279,0.251,0.279,27282
2022-04-28,0.279,0.296,0.257,0.288,84218
2022-04-29,0.262,0.287,0.243,0.247,208380
2022-05-02,0.256,0.256,0.243,0.245,16630
2022-05-04,0.244,0.253,0.24,0.24,122650
2022-05-05,0.245,0.245,0.221,0.228,28027
2022-05-06,0.228,0.236,0.22,0.232,15992
2022-05-09,0.232,0.233,0.214,0.214,8661
2022-05-10,0.212,0.23,0.209,0.23,17942
2022-05-11,0.23,0.267,0.23,0.248,70675
2022-05-12,0.263,0.263,0.223,0.231,19622
2022-05-13,0.226,0.23,0.226,0.23,2155
2022-05-16,0.243,0.259,0.235,0.24,35760
2022-05-17,0.252,0.261,0.25,0.25,30644
2022-05-18,0.25,0.25,0.239,0.249,11081
2022-05-19,0.24,0.253,0.24,0.24,8872
2022-05-20,0.25,0.25,0.233,0.24,6290
2022-05-23,0.248,0.248,0.228,0.24,6169
2022-05-24,0.227,0.238,0.213,0.215,49715
2022-05-25,0.207,0.229,0.207,0.219,9531
2022-05-26,0.219,0.233,0.2,0.2,16779
2022-05-27,0.215,0.215,0.2,0.2,24031
2022-05-30,0.208,0.228,0.202,0.202,23191
2022-05-31,0.225,0.226,0.1965,0.1965,61876
2022-06-01,0.197,0.2,0.17,0.17,149047
