Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-05-11,0.189682,0.191694,0.189682,0.191694,333075.06493135
2001-05-14,0.191694,0.193758,0.191694,0.193758,353692.87083058
2001-05-15,0.194677,0.195596,0.193758,0.194677,314412.96730873
2001-05-16,0.194677,0.194677,0.192254,0.193758,632735.06512945
2001-05-17,0.193758,0.196505,0.192647,0.196505,380162.94229164
2001-05-18,0.193015,0.193758,0.191694,0.193758,263423.96058076
2001-05-21,0.193758,0.194677,0.193015,0.193383,410975.34907874
2001-05-22,0.192647,0.193758,0.192254,0.192254,1161969.6133404
2001-05-23,0.191694,0.191694,0.191694,0.191694,719964.68355722
2001-05-24,0.189682,0.191519,0.189682,0.191519,202448.38271732
2001-05-25,0.190968,0.192254,0.190968,0.192254,32113.164249865
2001-05-28,0.190232,0.193758,0.190232,0.193758,17578.51407719
2001-05-30,0.190793,0.190793,0.190232,0.190609,599537.17431354
2001-05-31,0.190793,0.190793,0.189498,0.190232,387322.82343992
2001-06-01,0.189682,0.189682,0.189498,0.189498,206572.40110542
2001-06-04,0.188019,0.189498,0.188019,0.189498,51642.8145212
2001-06-05,0.188929,0.189498,0.187844,0.187844,182270.63975584
2001-06-06,0.187844,0.187844,0.187477,0.187477,12751307.119143
2001-06-07,0.184354,0.186917,0.184354,0.186917,3735446.2431194
2001-06-08,0.185639,0.186549,0.185639,0.186549,80068.594258871
2001-06-11,0.183977,0.187844,0.183977,0.184896,703476.61114917
2001-06-12,0.183977,0.183977,0.181038,0.182132,387758.31429521
2001-06-13,0.181038,0.181038,0.181038,0.181038,51642.8145212
2001-06-15,0.179743,0.180119,0.176042,0.180119,203536.53834522
2001-06-18,0.17438,0.176226,0.172367,0.175491,123466.80106573
2001-06-19,0.176226,0.176226,0.176226,0.176226,5209.88797476
2001-06-20,0.172167,0.174021,0.169787,0.174021,402294.1074885
2001-06-21,0.17438,0.178072,0.173838,0.178072,11026900.494693
2001-06-22,0.180119,0.182132,0.180119,0.182132,2349330.2866789
2001-06-25,0.182132,0.182132,0.181038,0.181038,684815.65654716
2001-06-26,0.178072,0.178072,0.177145,0.178072,209173.91603094
2001-06-27,0.178072,0.180854,0.178072,0.180854,1032860.8625065
2001-06-28,0.176226,0.178072,0.172167,0.178072,3158047.0921264
2001-06-29,0.179927,0.179927,0.175298,0.178072,1291077.2211537
2001-07-02,0.17438,0.176409,0.17438,0.176409,36238.325658577
2001-07-03,0.174564,0.175675,0.17438,0.175675,225235.64174866
2001-07-04,0.172367,0.172367,0.168308,0.168308,478675.31723518
2001-07-05,0.168308,0.168308,0.164607,0.164607,367792.03014798
2001-07-06,0.160741,0.167574,0.15872,0.167574,1072140.7660283
2001-07-09,0.16166,0.168492,0.160741,0.168492,430286.68241213
2001-07-11,0.160373,0.164432,0.160373,0.164432,581095.6796701
2001-07-12,0.16368,0.16368,0.16368,0.16368,51642.8145212
2001-07-13,0.160741,0.162394,0.160741,0.162394,23220.463845382
2001-07-16,0.160741,0.160741,0.139735,0.141389,438966.78098175
2001-07-17,0.153566,0.153566,0.137504,0.145264,1527163.5576247
2001-07-18,0.145264,0.147111,0.142325,0.145264,410975.34907874
2001-07-19,0.146918,0.153566,0.146918,0.153566,258217.50166786
2001-07-20,0.150968,0.162219,0.145264,0.162219,867086.296303
2001-07-23,0.156882,0.156882,0.156882,0.156882,10417.489908285
2001-07-24,0.155597,0.155597,0.153925,0.153925,74425.501470063
2001-07-26,0.153925,0.154861,0.153925,0.154861,309861.45920967
2001-07-27,0.153925,0.154669,0.153925,0.154669,152325.78561746
2001-07-31,0.151335,0.156331,0.151335,0.156331,379078.21572559
2001-08-01,0.157066,0.157066,0.157066,0.157066,51642.8145212
2001-08-06,0.151887,0.157241,0.151887,0.157241,13454.495689096
2001-08-07,0.157241,0.157241,0.151887,0.151887,18009.432850004
2001-08-08,0.151887,0.154861,0.151887,0.151887,15405.631883241
2001-08-09,0.148939,0.148939,0.148939,0.148939,2171.7391733313
2001-08-10,0.148939,0.148939,0.148939,0.148939,60320.627049585
2001-08-13,0.14599,0.14599,0.14599,0.14599,13016.718792577
2001-08-14,0.146183,0.146183,0.145264,0.145264,110447.79623192
2001-08-16,0.142325,0.14508,0.142325,0.14508,77464.793292109
2001-08-17,0.141389,0.150601,0.140479,0.150601,293366.52867791
2001-08-20,0.144337,0.148763,0.144337,0.148763,105891.7160504
2001-08-24,0.144337,0.149131,0.144337,0.149131,27992.574923623
2001-08-27,0.145264,0.150234,0.145264,0.150234,16059.439676476
2001-08-28,0.162219,0.162219,0.162219,0.162219,2603.8009667624
2001-08-29,0.150234,0.154861,0.150234,0.154861,71822.843523917
2001-08-30,0.153015,0.153015,0.153015,0.153015,5209.88797476
2001-08-31,0.154494,0.154861,0.154494,0.154861,72907.570089966
2001-09-03,0.157425,0.15872,0.157425,0.15872,77464.793292109
2001-09-04,0.15872,0.162219,0.15872,0.162219,280348.66686471
2001-09-05,0.162219,0.162578,0.160741,0.162578,119340.49663641
2001-09-06,0.162578,0.16368,0.162578,0.16368,75294.197139395
2001-09-07,0.164057,0.164607,0.164057,0.164607,56848.13041349
2001-09-10,0.162578,0.165527,0.162578,0.165527,168384.08227332
2001-09-11,0.166104,0.166104,0.162578,0.166104,281866.59824482
2001-09-12,0.164607,0.164607,0.164607,0.164607,242809.58374337
2001-09-13,0.164791,0.166471,0.164057,0.166471,146252.91707645
2001-09-14,0.166471,0.166838,0.166471,0.166838,628397.30188587
2001-09-17,0.162578,0.166471,0.162578,0.166279,100681.82807564
2001-09-18,0.166471,0.166471,0.166471,0.166471,258217.50166786
2001-09-19,0.160741,0.166471,0.160741,0.166471,853628.37155205
2001-09-20,0.166279,0.170347,0.166279,0.170347,517517.44386052
2001-09-21,0.166279,0.170347,0.166279,0.170347,170986.74021945
2001-09-24,0.167206,0.169227,0.16368,0.169227,323748.01669219
2001-09-25,0.170347,0.170347,0.170347,0.170347,128676.68904049
2001-09-26,0.168676,0.176226,0.168676,0.176226,380597.2901263
2001-09-27,0.17438,0.185998,0.172367,0.185998,559828.6380601
2001-09-28,0.180303,0.185639,0.175298,0.185639,2505128.5689324
2001-10-01,0.180303,0.180303,0.180119,0.180119,312462.9741352
2001-10-02,0.178072,0.179927,0.176226,0.179927,269499.115163
2001-10-03,0.176226,0.179166,0.176226,0.179166,148639.54412588
2001-10-04,0.179568,0.179743,0.179568,0.179743,66183.179796962
2001-10-05,0.17347,0.179743,0.17347,0.179743,264509.83016742
2001-10-08,0.17438,0.177145,0.17438,0.177145,158618.11411702
2001-10-09,0.175491,0.175491,0.175298,0.175298,258217.50166786
2001-10-10,0.171624,0.17438,0.171624,0.17438,154928.4435636
2001-10-11,0.17438,0.17438,0.17438,0.17438,103287.91508364
2001-10-12,0.17438,0.17438,0.172367,0.17438,250403.81272633
2001-10-15,0.17438,0.17438,0.172367,0.17438,34066.586485245
2001-10-16,0.17438,0.17438,0.17438,0.17438,5209.88797476
2001-10-17,0.172367,0.173103,0.172367,0.173103,187042.75083408
2001-10-19,0.167206,0.167206,0.165343,0.167206,215905.16444765
2001-10-22,0.167574,0.168492,0.167206,0.167206,175107.3295457
2001-10-23,0.170347,0.170347,0.170347,0.170347,154928.4435636
2001-10-24,0.166471,0.166471,0.166471,0.166471,3470506.6371999
2001-10-25,0.166279,0.170347,0.166279,0.170347,1007042.3127974
2001-10-26,0.168492,0.16941,0.162954,0.16941,240640.13061128
2001-10-29,0.169052,0.17438,0.164607,0.17438,96557.809687543
2001-10-30,0.169052,0.170347,0.169052,0.170347,387758.31429521
2001-10-31,0.170347,0.170347,0.170347,0.170347,51642.8145212
2001-11-02,0.170347,0.170347,0.170347,0.170347,5209.88797476
2001-11-05,0.171073,0.171073,0.16941,0.170347,118694.68998749
2001-11-06,0.170347,0.170347,0.170347,0.170347,5209.88797476
2001-11-07,0.169603,0.170347,0.169603,0.170347,56848.13041349
2001-11-08,0.170347,0.170347,0.170347,0.170347,2603.8009667624
2001-11-09,0.170347,0.170347,0.170347,0.170347,51642.8145212
2001-11-12,0.165527,0.170347,0.165527,0.170347,122816.42233435
2001-11-13,0.171073,0.17438,0.171073,0.17438,80068.594258871
2001-11-14,0.171073,0.171073,0.168492,0.168676,136267.48896159
2001-11-15,0.167758,0.168492,0.166838,0.168492,245413.38471014
2001-11-16,0.168492,0.170347,0.168492,0.170146,246930.17306962
2001-11-19,0.171992,0.171992,0.170889,0.170889,20180.029002718
2001-11-20,0.172167,0.172543,0.170347,0.170347,358466.12492944
2001-11-21,0.16941,0.170347,0.164607,0.170347,2591487.2056496
2001-11-22,0.168492,0.170347,0.164975,0.169953,253659.13544509
2001-11-23,0.170347,0.170347,0.170347,0.170347,9328.1912597666
2001-11-26,0.166471,0.16941,0.166471,0.16941,257128.20301933
2001-11-27,0.166471,0.16941,0.16571,0.16941,278830.73548462
2001-11-28,0.166471,0.170347,0.166471,0.170347,232394.37987633
2001-11-29,0.166838,0.166838,0.166471,0.166471,356295.52877673
2001-11-30,0.166471,0.166471,0.166471,0.166471,651181.13185535
2001-12-03,0.166655,0.166655,0.166655,0.166655,7813.6889415224
2001-12-04,0.166471,0.168492,0.166471,0.168492,103287.91508364
2001-12-05,0.170146,0.170347,0.168308,0.168308,202448.38271732
2001-12-06,0.167758,0.167758,0.164432,0.167574,202885.01659323
2001-12-07,0.169953,0.169953,0.16571,0.168492,181836.29192118
2001-12-10,0.164607,0.164607,0.164607,0.164607,236082.90740914
2001-12-11,0.165343,0.168492,0.165343,0.168492,331988.05232406
2001-12-12,0.169953,0.169953,0.164607,0.167932,516867.06512914
2001-12-13,0.167574,0.167574,0.164607,0.166471,5534500.115039
2001-12-14,0.16368,0.166279,0.163506,0.166279,330473.55000582
2001-12-17,0.166471,0.166471,0.166471,0.166471,221976.88996804
2001-12-18,0.166471,0.166471,0.166471,0.166471,154928.4435636
2001-12-19,0.163506,0.166471,0.163506,0.166471,181187.05621041
2001-12-20,0.166471,0.166471,0.166471,0.166471,413142.5161696
2001-12-21,0.166471,0.166471,0.166471,0.166471,103722.2629183
2001-12-27,0.166471,0.166471,0.162394,0.166471,115219.90731017
2001-12-28,0.166279,0.170146,0.166279,0.170146,258651.84950252
2001-12-31,0.166655,0.170146,0.166655,0.170146,2818243.0648197
2002-01-02,0.166471,0.166471,0.162394,0.166471,113701.97593006
2002-01-03,0.166471,0.166471,0.162578,0.166471,154928.4435636
2002-01-04,0.168125,0.168125,0.162578,0.166471,34500.934319912
2002-01-07,0.16368,0.166279,0.16368,0.166279,134314.06672622
2002-01-08,0.166279,0.166279,0.163138,0.166279,232394.37987633
2002-01-09,0.164057,0.164057,0.164057,0.164057,113701.97593006
2002-01-10,0.164057,0.164057,0.163864,0.164057,80068.594258871
2002-01-11,0.163864,0.163864,0.163864,0.163864,62059.161408868
2002-01-14,0.162954,0.162954,0.162954,0.162954,68135.459011725
2002-01-15,0.164607,0.164607,0.164607,0.164607,22784.972990098
2002-01-16,0.160741,0.160741,0.160741,0.160741,2603.8009667624
2002-01-17,0.159997,0.160373,0.15872,0.160373,486922.21099075
2002-01-18,0.160373,0.160373,0.159455,0.159455,18009.432850004
2002-01-21,0.159455,0.159455,0.150968,0.159455,4814745.7472755
2002-01-22,0.156882,0.156882,0.154494,0.154494,111098.1749633
2002-01-24,0.158528,0.158528,0.151887,0.154494,25823.121791527
2002-01-25,0.158169,0.158169,0.155046,0.157618,43398.206806864
2002-01-28,0.156515,0.156515,0.147294,0.153015,36669.24443139
2002-01-29,0.148213,0.156882,0.148213,0.156882,28856.698510484
2002-01-30,0.156882,0.157801,0.156882,0.157801,619718.34633687
2002-01-31,0.155046,0.157977,0.154669,0.15669,1239435.5496531
2002-02-01,0.154861,0.154861,0.154861,0.154861,51642.8145212
2002-02-04,0.151335,0.154861,0.151335,0.154861,523592.59844276
2002-02-05,0.153015,0.153015,0.143243,0.143243,54678.677281393
2002-02-06,0.147111,0.154861,0.147111,0.154861,27992.574923623
2002-02-07,0.154669,0.154669,0.154669,0.154669,1085.8695866656
2002-02-08,0.154669,0.154669,0.154669,0.154669,19091.873374817
2002-02-11,0.154669,0.154669,0.154669,0.154669,297923.75188006
2002-02-12,0.153015,0.153015,0.153015,0.153015,5231368.7612254
2002-02-13,0.153015,0.153015,0.153015,0.153015,72253.762296732
2002-02-14,0.153015,0.153566,0.153015,0.153566,1224028.7747492
2002-02-15,0.153925,0.154302,0.151704,0.151704,2826922.0203686
2002-02-18,0.154669,0.15669,0.153925,0.153925,346532.9896823
2002-02-19,0.154861,0.15669,0.154861,0.154861,917210.03642349
2002-02-20,0.157241,0.162578,0.157241,0.16166,826727.38131819
2002-02-21,0.165527,0.170146,0.165527,0.168492,709552.90875202
2002-02-22,0.170146,0.170146,0.160916,0.162578,904840.26730044
2002-02-25,0.168492,0.170347,0.165158,0.168492,671797.79473397
2002-02-26,0.171257,0.171257,0.168492,0.170347,5304277.4743361
2002-02-27,0.168676,0.170347,0.167574,0.170347,1530632.6251989
2002-02-28,0.170347,0.17438,0.170146,0.17438,336115.49977401
2002-03-01,0.173287,0.180119,0.173103,0.180119,175543.9634216
2002-03-04,0.182132,0.185998,0.164607,0.179743,6540673.7321672
2002-03-05,0.178981,0.179166,0.17438,0.176226,541168.82647871
2002-03-06,0.17438,0.176226,0.172167,0.176226,136267.48896159
2002-03-07,0.17438,0.176226,0.17438,0.176226,273623.13355109
2002-03-08,0.177145,0.177145,0.172726,0.176226,59454.217421488
2002-03-11,0.178072,0.178072,0.172167,0.172167,95474.226142113
2002-03-12,0.17788,0.17788,0.17438,0.17438,110447.79623192
2002-03-13,0.17438,0.17438,0.17438,0.17438,108926.43578997
2002-03-14,0.172543,0.17438,0.172543,0.17438,39273.045398152
2002-03-15,0.17438,0.17438,0.17438,0.17438,25823.121791527
2002-03-18,0.172167,0.17438,0.172167,0.17438,123466.80106573
2002-03-19,0.172167,0.17438,0.172167,0.17438,373875.18587454
2002-03-20,0.17438,0.177145,0.17438,0.175298,258217.50166786
2002-03-21,0.177145,0.178072,0.170347,0.175298,112616.1063434
2002-03-22,0.172367,0.176226,0.172167,0.175859,132798.42138736
2002-03-25,0.172167,0.173287,0.167574,0.173287,93523.089947967
2002-03-26,0.170347,0.17788,0.170347,0.17788,436800.7569115
2002-03-27,0.176226,0.176226,0.17438,0.176226,51642.8145212
2002-03-28,0.17438,0.17438,0.173645,0.173645,19527.364230101
2002-04-02,0.172167,0.172167,0.172167,0.172167,44914.995166344
2002-04-03,0.176226,0.17788,0.172167,0.177145,304220.65246209
2002-04-04,0.172167,0.17438,0.172167,0.17438,154928.4435636
2002-04-05,0.17438,0.17438,0.17438,0.17438,53165.317983767
2002-04-08,0.171257,0.176226,0.171257,0.176226,44482.933372912
2002-04-09,0.171992,0.175675,0.171992,0.175675,383636.58194835
2002-04-10,0.17438,0.175298,0.17438,0.17438,357376.82628092
2002-04-11,0.17438,0.17438,0.172726,0.17438,60320.627049585
2002-04-12,0.170705,0.17438,0.170705,0.17438,128024.02426788
2002-04-15,0.170347,0.174747,0.16941,0.174747,148202.91024998
2002-04-16,0.17438,0.176226,0.17438,0.176226,55765.689888677
2002-04-17,0.176226,0.176226,0.176226,0.176226,119340.49663641
2002-04-18,0.176226,0.186917,0.17438,0.186917,3206428.8688258
2002-04-19,0.179166,0.180119,0.176952,0.176952,677003.11062627
2002-04-22,0.178072,0.179166,0.170347,0.174931,17362517.471093
2002-04-23,0.176226,0.189682,0.17438,0.17438,894423.92041278
2002-04-24,0.172367,0.183977,0.170347,0.182682,6425018.3340016
2002-04-25,0.183602,0.183602,0.179927,0.180119,2039903.1753039
2002-04-26,0.180119,0.183059,0.180119,0.180119,4332385.3315693
2002-04-29,0.180303,0.182132,0.180119,0.180119,66381643.609807
2002-04-30,0.178624,0.181405,0.178624,0.181405,80068.594258871
2002-05-02,0.182132,0.182132,0.182132,0.182132,62927.8570782
2002-05-06,0.183426,0.189682,0.180661,0.182324,2836250.2116285
2002-05-07,0.183059,0.183426,0.180469,0.183426,686767.93576193
2002-05-08,0.182132,0.183602,0.180303,0.182324,4252749.9421244
2002-05-09,0.182132,0.186917,0.182132,0.186917,1762596.0863024
2002-05-10,0.186917,0.188754,0.186917,0.188203,3034576.8619989
2002-05-13,0.189498,0.196505,0.187844,0.193758,1894307.4950825
2002-05-14,0.193758,0.197433,0.193758,0.197433,2769637.2560792
2002-05-15,0.200382,0.205167,0.198544,0.205167,2287272.2682906
2002-05-16,0.208133,0.209235,0.206296,0.208133,2426795.0799709
2002-05-17,0.207206,0.208133,0.197433,0.200382,2132777.0295411
2002-05-20,0.200382,0.200382,0.197433,0.197433,581963.23231882
2002-05-21,0.197433,0.202403,0.197433,0.200382,476073.80230965
2002-05-22,0.200382,0.201484,0.200382,0.201484,158618.11411702
2002-05-23,0.201484,0.207206,0.201484,0.203321,5218998.9921024
2002-05-24,0.202403,0.205167,0.199446,0.199446,937392.35146744
2002-05-27,0.198544,0.205167,0.198544,0.199446,5258272.0375005
2002-05-28,0.201484,0.201484,0.198544,0.199446,301614.5654541
2002-05-29,0.199446,0.203321,0.197433,0.200382,440484.71236184
2002-05-31,0.198544,0.203321,0.197433,0.198544,626878.22748516
2002-06-03,0.197433,0.199446,0.197433,0.199446,62059.161408868
2002-06-04,0.199446,0.199446,0.193758,0.196505,731248.58309361
2002-06-05,0.191694,0.195596,0.190793,0.195596,478675.31723518
2002-06-06,0.194677,0.197433,0.193758,0.195596,578489.5926621
2002-06-07,0.191694,0.195596,0.191694,0.195596,451336.55010479
2002-06-10,0.195596,0.196505,0.194677,0.196505,6236451.9366844
2002-06-11,0.194677,0.197433,0.194677,0.197433,19527.364230101
2002-06-12,0.198544,0.199446,0.197433,0.197433,62059.161408868
2002-06-13,0.195596,0.197433,0.192647,0.197433,6414166.4962587
2002-06-14,0.193015,0.197433,0.193015,0.197433,289241.3672692
2002-06-17,0.196505,0.197433,0.193758,0.197433,335683.43798058
2002-06-18,0.193758,0.196505,0.193758,0.196505,309861.45920967
2002-06-19,0.193758,0.196505,0.187844,0.187844,713241.43628483
2002-06-20,0.183977,0.187844,0.183977,0.185998,78981.581651588
2002-06-21,0.185998,0.192647,0.183977,0.192447,84189.183585114
2002-06-24,0.187844,0.189682,0.184538,0.189682,394051.7858154
2002-06-25,0.183977,0.187844,0.183977,0.187844,146684.97886988
2002-06-26,0.184161,0.186917,0.170347,0.186917,736895.10494427
2002-06-27,0.178072,0.185998,0.178072,0.185639,762712.51163271
2002-06-28,0.185998,0.185998,0.180661,0.185438,569162.54442296
2002-07-01,0.179166,0.183977,0.176952,0.180119,888779.68460335
2002-07-02,0.181038,0.181038,0.176226,0.180119,620150.4081303
2002-07-03,0.180119,0.180119,0.171257,0.179166,456977.35685237
2002-07-04,0.179166,0.180119,0.179166,0.180119,154928.4435636
2002-07-05,0.179927,0.179927,0.176409,0.176409,341972.3374183
2002-07-08,0.17438,0.182324,0.17438,0.178072,364109.21771826
2002-07-09,0.180661,0.182132,0.178072,0.180661,1530632.6251989
2002-07-10,0.180119,0.180119,0.176409,0.176409,158618.11411702
2002-07-11,0.176409,0.176409,0.168492,0.172367,149285.35077479
2002-07-12,0.170347,0.172167,0.166471,0.172167,667240.57153183
2002-07-15,0.166471,0.171992,0.166471,0.170347,65531.658044963
2002-07-16,0.166471,0.170347,0.166471,0.170347,53165.317983767
2002-07-17,0.172367,0.176226,0.172367,0.176226,114135.18074411
2002-07-18,0.176226,0.176226,0.172367,0.176226,92000.5864854
2002-07-19,0.176226,0.176226,0.166838,0.175859,254094.62630037
2002-07-22,0.166838,0.17438,0.166838,0.172367,117174.47256616
2002-07-23,0.170347,0.172367,0.168869,0.172367,50559.23097577
2002-07-24,0.166471,0.170347,0.166471,0.170347,159049.03288984
2002-07-25,0.165158,0.170347,0.157241,0.164607,318539.27173806
2002-07-26,0.166279,0.166279,0.164607,0.164607,44482.933372912
2002-07-29,0.166471,0.166471,0.164607,0.164607,66183.179796962
2002-07-30,0.164791,0.166279,0.164607,0.166279,242158.06199138
2002-07-31,0.166471,0.168492,0.15872,0.168492,77899.141126775
2002-08-01,0.168492,0.170146,0.168492,0.170146,129105.32177208
2002-08-02,0.163864,0.170347,0.162578,0.162578,424430.98778846
2002-08-05,0.159997,0.162578,0.159997,0.16166,130192.33437935
2002-08-06,0.159639,0.160741,0.159639,0.160741,85711.68704768
2002-08-07,0.160741,0.16166,0.160741,0.16166,113052.7402193
2002-08-08,0.155597,0.160741,0.155597,0.160741,18009.432850004
2002-08-09,0.16166,0.16166,0.157801,0.16166,111963.44157078
2002-08-12,0.159639,0.16166,0.156882,0.156882,266462.10938219
2002-08-13,0.159639,0.16166,0.159639,0.16166,269499.115163
2002-08-14,0.16166,0.16166,0.157066,0.16166,199410.23391589
2002-08-16,0.16368,0.16368,0.16166,0.162578,409024.2128846
2002-08-19,0.159096,0.160741,0.157801,0.160741,441572.86798974
2002-08-20,0.160181,0.160181,0.159997,0.159997,156015.45617088
2002-08-21,0.158169,0.159096,0.157977,0.15872,196158.34025899
2002-08-22,0.15872,0.160373,0.157801,0.15872,242158.06199138
2002-08-23,0.15872,0.15872,0.154861,0.15872,645538.03906654
2002-08-26,0.15578,0.160565,0.15578,0.15872,163175.33731917
2002-08-27,0.15872,0.160741,0.15872,0.160373,176195.4851736
2002-08-28,0.157066,0.15872,0.157066,0.15872,64009.154582395
2002-08-29,0.157618,0.160181,0.157618,0.15872,196805.28992851
2002-08-30,0.158903,0.166471,0.15872,0.166471,394483.84760884
2002-09-02,0.166838,0.169603,0.164607,0.16941,333075.06493135
2002-09-03,0.172367,0.172367,0.166471,0.166471,231311.93935151
2002-09-04,0.164791,0.164791,0.160916,0.164607,9699152.886087
2002-09-05,0.166471,0.170347,0.166471,0.170347,142996.45133707
2002-09-06,0.177503,0.183977,0.172367,0.180854,1284352.8308608
2002-09-09,0.177145,0.182132,0.176409,0.182132,224580.6909348
2002-09-10,0.183426,0.189498,0.181773,0.183602,631650.3385634
2002-09-11,0.187652,0.189682,0.186549,0.189682,428119.51532127
2002-09-12,0.190793,0.190793,0.188754,0.189498,450898.77320827
2002-09-13,0.190609,0.190609,0.182132,0.185639,430286.68241213
2002-09-16,0.185639,0.185639,0.181589,0.183977,256693.85518467
2002-09-17,0.183977,0.184896,0.182132,0.184896,278396.38764996
2002-09-18,0.185998,0.185998,0.182682,0.184896,1441883.9323704
2002-09-19,0.184896,0.184896,0.182132,0.182132,747741.22758413
2002-09-20,0.182132,0.184896,0.181405,0.184896,619718.34633687
2002-09-23,0.185998,0.185998,0.183977,0.184538,1917086.7529695
2002-09-24,0.184538,0.185998,0.182132,0.183059,893338.05082611
2002-09-25,0.183059,0.183977,0.181038,0.182132,1930976.7395139
2002-09-26,0.183785,0.185639,0.181589,0.182132,4656563.1240137
2002-09-27,0.182132,0.197241,0.176042,0.177329,4234739.3662538
2002-09-30,0.177329,0.177329,0.162219,0.166838,1211659.0056262
2002-10-01,0.171808,0.172901,0.165894,0.169603,396654.44376154
2002-10-02,0.175124,0.175124,0.154494,0.163138,1474432.5874756
2002-10-03,0.15669,0.164607,0.154861,0.155404,2680240.4705607
2002-10-04,0.152622,0.158528,0.14599,0.150784,4780682.589852
2002-10-07,0.145264,0.147469,0.141389,0.143803,2700201.0396048
2002-10-08,0.143418,0.14802,0.143418,0.144705,1372447.715896
2002-10-09,0.144337,0.14802,0.143418,0.145264,716276.15602442
2002-10-10,0.145632,0.149306,0.145264,0.14655,611473.73862254
2002-10-11,0.149673,0.15152,0.145632,0.147469,971236.04893227
2002-10-14,0.148396,0.149306,0.14599,0.147469,1044365.365022
2002-10-15,0.148763,0.150784,0.147469,0.149673,1278709.7380719
2002-10-16,0.151152,0.154494,0.149306,0.154494,170986.74021945
2002-10-17,0.157618,0.167206,0.157618,0.163138,955613.2431317
2002-10-18,0.169603,0.169603,0.161301,0.165343,888564.79672726
2002-10-21,0.166838,0.166838,0.159997,0.160373,503843.48821285
2002-10-22,0.160373,0.160373,0.153383,0.154494,541168.82647871
2002-10-23,0.152622,0.158528,0.152622,0.157977,188127.47740013
2002-10-24,0.15669,0.157618,0.154494,0.154494,65095.024169061
2002-10-25,0.153925,0.153925,0.149673,0.152622,411630.29989259
2002-10-28,0.152071,0.15669,0.152071,0.153015,622754.20909706
2002-10-29,0.154494,0.157977,0.153383,0.157977,359331.39153692
2002-10-30,0.154494,0.158903,0.152622,0.158528,476289.83320637
2002-10-31,0.158903,0.158903,0.15669,0.157618,215034.18273708
2002-11-04,0.158528,0.158903,0.15669,0.158903,760757.94637671
2002-11-05,0.161301,0.161301,0.158528,0.161301,232178.34897961
2002-11-06,0.161301,0.163138,0.158903,0.161852,146468.94797317
2002-11-07,0.161301,0.161852,0.159997,0.159997,229569.97593038
2002-11-08,0.160741,0.160741,0.159997,0.160741,78981.581651588
2002-11-12,0.160741,0.160741,0.15669,0.160373,251704.5701891
2002-11-13,0.157241,0.161301,0.156139,0.159997,146468.94797317
2002-11-14,0.159997,0.161301,0.157618,0.158903,32985008.940998
2002-11-15,0.158903,0.159455,0.158903,0.158903,208959.02815484
2002-11-18,0.158528,0.164975,0.157241,0.163138,431158.80714331
2002-11-19,0.164057,0.164057,0.160373,0.160373,150808.99725797
2002-11-20,0.160373,0.163138,0.160373,0.163138,103503.94598035
2002-11-21,0.162219,0.163138,0.161852,0.162219,355858.89490083
2002-11-22,0.162578,0.164057,0.159997,0.161852,625359.15308444
2002-11-25,0.160741,0.162578,0.160741,0.161301,342187.22529439
2002-11-26,0.159997,0.161852,0.159455,0.161852,423776.0369746
2002-11-27,0.158903,0.159997,0.158903,0.159997,1879764.8437655
2002-11-28,0.161301,0.161301,0.158903,0.158903,40577.231922768
2002-11-29,0.158903,0.165343,0.158903,0.165343,540952.795582
2002-12-02,0.164607,0.165894,0.162578,0.165894,1913621.1144571
2002-12-03,0.165894,0.165894,0.164057,0.164057,509055.66222885
2002-12-04,0.162578,0.169227,0.162578,0.165894,1363768.7603469
2002-12-05,0.166471,0.168125,0.165894,0.167758,464567.01375285
2002-12-06,0.166838,0.166838,0.164607,0.165894,1285658.1604059
2002-12-09,0.166471,0.170522,0.166471,0.169953,386020.92295655
2002-12-10,0.169227,0.169227,0.166838,0.166838,226537.54223203
2002-12-11,0.165894,0.169603,0.165894,0.166838,168166.90835598
2002-12-12,0.166838,0.167206,0.165894,0.166838,272105.202171
2002-12-13,0.166838,0.168676,0.164975,0.168125,149070.46289869
2002-12-16,0.166471,0.166838,0.164975,0.166838,90702.115063872
2002-12-17,0.165894,0.165894,0.161301,0.165343,461101.37524046
2002-12-18,0.164057,0.165894,0.160741,0.165894,753600.35126965
2002-12-19,0.164057,0.165343,0.164057,0.165343,46868.417401724
2002-12-20,0.159455,0.161301,0.157977,0.161301,3357020.6921665
2002-12-23,0.158903,0.161301,0.158903,0.161301,1513705.6328738
2002-12-27,0.160373,0.165894,0.160373,0.165894,532269.26795052
2002-12-30,0.163138,0.165343,0.162578,0.165343,364973.34130511
2002-12-31,0.164057,0.164975,0.163138,0.163138,691325.15896407
2003-01-02,0.161852,0.164607,0.161852,0.164607,1769105.5887194
2003-01-03,0.164607,0.164975,0.162219,0.164975,2778531.0995043
2003-01-06,0.164607,0.164607,0.161301,0.164607,2346726.4857122
2003-01-07,0.164975,0.164975,0.161852,0.164975,438098.08531241
2003-01-08,0.16368,0.164607,0.16368,0.164607,76378.923705443
2003-01-09,0.163138,0.163138,0.161301,0.161852,211777.71699771
2003-01-10,0.160741,0.162219,0.158903,0.160741,343926.9026743
2003-01-13,0.161301,0.164057,0.160373,0.163138,658560.47296221
2003-01-14,0.163138,0.164607,0.162578,0.16368,143649.11610969
