Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-12-13,28.6354,29.2121,28.404,28.7511,49440.149474049
2018-12-14,28.828,29.2501,28.5586,29.2121,48904.318289975
2018-12-17,28.9048,29.4047,28.6354,29.3658,32746.199297659
2018-12-18,28.9428,29.4435,28.9428,29.3658,47984.978899559
2018-12-19,29.3658,29.3658,28.5956,29.3278,71976.388044532
2018-12-20,28.865,29.4435,28.2892,28.5197,109832.42907741
2018-12-21,28.5197,28.828,28.0199,28.1735,78618.101995508
2018-12-27,28.1735,28.404,27.6727,27.9042,48748.754397825
2018-12-28,28.0569,28.5197,27.9421,28.2115,22302.892732257
2019-01-02,28.0958,28.4809,28.0199,28.4429,13154.871629968
2019-01-03,28.3263,28.865,28.3263,28.3661,40310.493553472
2019-01-04,28.2892,28.828,28.2892,28.5956,9897.7526380692
2019-01-07,28.5956,29.1742,28.5956,28.865,24304.697538887
2019-01-08,28.865,29.3658,28.865,29.3278,40713.447246334
2019-01-09,29.1742,30.3674,29.1742,29.9054,85868.027552601
2019-01-10,29.9434,29.9434,29.4435,29.674,26720.259086444
2019-01-11,29.6352,30.2516,29.6352,29.7897,32221.171161652
2019-01-14,29.8666,30.098,29.674,29.7129,6923.6735054994
2019-01-15,29.9054,30.1748,29.8666,29.8666,64676.768466335
2019-01-16,29.9434,30.0591,29.3658,29.5204,35106.66530008
2019-01-17,29.5972,30.3674,29.5972,29.6352,48113.535171544
2019-01-18,29.9054,30.3285,29.6352,30.2128,66790.924972852
2019-01-21,30.2128,30.6367,30.0591,30.1748,87009.909733177
2019-01-22,30.098,30.4044,29.6352,30.0202,83227.762605271
2019-01-23,29.6352,30.2516,29.6352,30.0202,70118.26377718
2019-01-24,30.0202,30.4044,30.0202,30.3285,42064.908559391
2019-01-25,30.3674,30.5978,29.7129,30.4044,30172.913248338
2019-01-28,30.2516,30.5599,30.0591,30.2128,27921.558031384
2019-01-29,30.2128,30.6747,30.098,30.521,25413.090270458
2019-01-30,30.6747,30.6747,30.0202,30.0591,41792.671748128
2019-01-31,30.1359,30.7904,30.1359,30.7904,39660.150059899
2019-02-01,30.7904,31.0986,30.4821,31.0986,53053.769052126
2019-02-04,30.944,31.1755,30.3674,30.6747,28845.218641027
2019-02-05,30.6747,31.2523,30.4044,31.2523,43912.229778677
2019-02-06,31.2902,31.5217,31.0598,31.368,46392.60961463
2019-02-07,31.2134,31.5605,30.8293,30.8293,16246.703986457
2019-02-08,30.7904,31.3291,30.7904,31.3291,32781.849356277
2019-02-11,31.0209,31.4448,30.9829,30.9829,39194.538688255
2019-02-12,31.368,31.368,30.9829,31.1755,24759.505862465
2019-02-13,31.0598,31.406,30.6747,30.7136,36976.672920305
2019-02-14,30.8293,31.0209,30.1359,30.2516,96062.864012485
2019-02-15,30.098,30.8672,30.098,30.4442,13339.603751897
2019-02-18,30.4442,30.8672,30.2128,30.2905,7221.837632121
2019-02-19,30.2905,30.8672,30.0591,30.7136,39981.000587459
2019-02-20,30.6367,31.6374,30.4442,31.5605,144355.72978193
2019-02-21,31.5985,31.7521,31.1755,31.5605,20937.387456715
2019-02-22,31.2523,31.8679,31.0209,31.1755,31190.560376155
2019-02-25,31.2134,31.7142,30.9061,31.406,16268.310082589
2019-02-26,31.5985,31.5985,30.944,31.368,9398.65181742
2019-02-27,31.0598,31.5605,30.944,31.2523,6240.9208677282
2019-02-28,31.0209,31.406,30.7136,30.944,34574.075030426
2019-03-01,30.944,31.4828,30.4821,30.7904,43995.413248785
2019-03-04,30.7904,30.7904,29.7897,30.098,29557.139508576
2019-03-05,30.0202,30.1748,29.674,29.7129,62257.966004358
2019-03-06,29.7129,29.9054,29.674,29.7897,75238.908560464
2019-03-07,29.7897,30.7515,29.7897,30.7515,99247.602582342
2019-03-08,30.6367,30.6367,30.1748,30.1748,14626.246776557
2019-03-11,30.2516,30.4044,30.0202,30.1748,27435.420868414
2019-03-12,30.3285,30.3285,29.9054,29.9054,83699.855805755
2019-03-13,29.7129,29.9434,29.674,29.8666,133898.37925404
2019-03-14,29.9054,30.0202,29.7897,29.7897,33397.623096039
2019-03-15,29.8666,30.8672,29.8666,30.6747,90527.382183467
2019-03-18,30.7904,31.0986,30.6367,30.7136,17392.90738626
2019-03-19,30.8293,30.9829,30.5978,30.5978,20915.781360583
2019-03-20,30.7904,31.1366,30.4044,31.1366,43876.579720059
2019-03-21,31.1366,31.1366,30.8672,30.8672,6291.6951936384
2019-03-22,30.8672,30.944,30.0202,30.2516,70595.758501697
2019-03-25,30.1748,30.5978,29.9823,30.1748,26432.898007889
2019-03-26,30.0591,30.2905,30.0202,30.0202,20275.160610269
2019-03-27,29.9434,30.1359,29.7129,29.7129,28989.979485111
2019-03-28,29.7509,30.5599,29.7509,29.8666,19556.75791388
2019-03-29,29.8666,30.2905,29.8666,30.0202,4004.6899180662
2019-04-01,30.7904,32.2529,30.7904,31.8679,228378.59672485
2019-04-02,31.9447,32.638,31.791,32.3298,35113.14712892
2019-04-03,32.3298,32.9453,32.0215,32.215,54494.89566413
2019-04-04,32.0215,32.4066,31.9447,32.0215,19461.691090899
2019-04-05,31.9836,32.7148,31.406,31.9447,56239.587926789
2019-04-08,31.9447,32.2529,31.7521,32.2529,20009.405627845
2019-04-09,32.2909,32.4834,31.8679,32.4066,5822.842907574
2019-04-10,32.0215,32.3686,31.7142,32.3686,17888.767292489
2019-04-11,31.9836,32.3298,31.4448,31.7142,41215.788981403
2019-04-12,31.7142,31.9836,31.4828,31.9067,17612.209262
2019-04-15,31.6374,32.215,31.3291,31.7521,34419.591443083
2019-04-16,31.7142,32.0604,31.4828,32.0604,36480.813014075
2019-04-17,32.0604,32.0993,31.7142,32.0604,18075.660024031
2019-04-18,32.3298,32.6001,32.0604,32.0604,16082.497655854
2019-04-23,32.0215,32.3298,31.9836,32.3298,7252.0861667058
2019-04-24,32.2909,32.4834,31.9067,31.9447,23294.612544716
2019-04-25,32.0215,32.4834,31.9447,31.9447,14440.434349822
2019-04-26,32.0215,32.2529,32.0215,32.215,4941.3141853884
2019-04-29,32.0604,32.215,31.9447,31.9447,16938.099062681
2019-04-30,32.0604,32.1372,31.9447,32.0215,23930.912075803
2019-05-02,32.0215,32.1761,31.9447,31.9447,13968.341149338
2019-05-06,31.9447,31.9447,31.5985,31.8679,13334.202227864
2019-05-07,31.8679,31.8679,31.2134,31.2134,67117.177024445
2019-05-08,31.2134,31.5605,30.7904,30.944,41071.028137319
2019-05-09,30.9061,30.944,30.098,30.4044,67871.229779452
2019-05-10,30.6367,31.1366,30.1748,30.1748,31321.277257754
2019-05-13,30.5599,30.7515,30.0202,30.098,44029.983002596
2019-05-14,30.0591,30.4442,29.3278,29.3278,106740.59672092
2019-05-15,29.5204,29.8286,28.7511,29.5593,74696.59554755
2019-05-16,29.7129,29.7129,28.9048,29.0964,82784.837634565
2019-05-17,29.2501,29.674,29.0964,29.5972,229411.36811996
2019-05-20,29.7509,30.4821,29.6352,30.2516,39959.394491327
2019-05-21,30.4044,30.4044,30.2516,30.4044,56322.771396898
2019-05-22,30.4044,30.4044,30.098,30.1748,23182.260844829
2019-05-23,30.3285,30.4044,30.2516,30.2516,14021.276084861
2019-05-24,30.4044,31.0209,30.1748,30.5978,35373.50058731
2019-05-27,30.6367,31.0986,30.6367,30.944,346626.60024568
2019-05-28,31.1755,31.4448,30.4044,30.4044,154050.38511635
2019-05-29,30.6747,30.7904,30.1748,30.4442,23022.375733453
2019-05-30,30.4442,31.0986,30.4442,30.7904,37043.651818314
2019-05-31,30.9829,31.1755,30.5599,30.7515,36809.225675282
2019-06-03,30.8293,31.0598,30.4821,30.4821,28712.341149815
2019-06-04,30.5599,31.1755,30.5599,30.944,48692.578547882
2019-06-05,30.944,31.1755,30.944,31.0986,114673.27491578
2019-06-06,31.0986,31.1755,30.944,31.1755,80855.413249977
2019-06-07,31.2523,31.406,30.8672,31.0986,42046.543377679
2019-06-10,31.1755,31.2523,31.0986,31.0986,12748.677022687
2019-06-11,30.9829,31.2902,30.9829,31.0209,34861.436108982
2019-06-12,31.1755,31.1755,30.944,31.0209,120779.15768269
2019-06-13,31.0986,31.2523,30.944,31.0209,80875.939041302
2019-06-14,31.0598,31.2134,30.9829,30.9829,39414.920868801
2019-06-17,30.9829,31.7142,30.9829,31.6753,128416.91266535
2019-06-18,31.6753,32.1761,31.6374,32.1761,161642.76729714
2019-06-19,32.0215,32.1761,32.0215,32.0215,38908.257914506
2019-06-21,31.9447,32.3686,31.6753,32.0215,180903.52169401
2019-06-24,32.0604,32.5223,32.0604,32.4066,40343.983002477
2019-06-25,32.3298,32.3298,31.9447,31.9447,48017.388043757
2019-06-26,31.9447,32.1761,31.8299,31.9447,170791.86870423
2019-06-27,31.9836,32.676,31.9836,32.676,67553.620166311
2019-06-28,32.638,33.099,32.638,33.061,106243.65650988
2019-07-01,33.2545,33.485,33.2147,33.2147,30548.859321035
2019-07-02,33.485,33.6766,33.1379,33.2147,87674.297189236
2019-07-03,33.485,34.0996,33.2545,33.5609,106419.74619336
2019-07-04,33.485,33.946,33.485,33.6387,54056.291912651
2019-07-05,33.6387,33.8701,33.485,33.485,51529.458970013
2019-07-08,33.5609,33.7923,33.485,33.5229,22039.298359447
2019-07-09,33.485,33.485,32.5223,33.1379,78705.606684843
2019-07-10,33.2147,33.7923,33.2147,33.3693,54720.67936871
2019-07-11,33.4072,33.5229,33.3693,33.485,36358.73857093
2019-07-12,33.485,33.946,33.485,33.7923,49415.302463497
2019-07-15,33.8701,34.1394,33.5609,33.6766,92501.099065125
2019-07-16,33.7923,34.0237,33.5998,33.6387,35885.565065639
2019-07-17,33.7155,33.8303,33.2545,33.2915,75696.957798462
2019-07-18,33.5831,33.9154,33.2915,33.4165,106871.31360252
2019-07-19,33.5415,33.9154,33.5415,33.8747,42393.321220597
2019-07-22,33.9154,33.9987,33.4998,33.6238,29840.179367905
2019-07-23,33.6238,33.7488,32.6686,32.7519,52332.125441317
2019-07-24,32.6686,32.7519,32.0863,32.4186,83611.270811614
2019-07-25,32.4186,32.7102,32.3362,32.4186,27848.097304535
2019-07-26,32.4186,32.5019,31.629,31.7123,46842.016414176
2019-07-29,32.0039,32.0863,31.3384,31.3384,34462.803635347
2019-07-30,31.5457,31.879,31.4217,31.879,12437.549238386
2019-07-31,32.0863,32.3779,31.9206,32.3362,25725.298359566
2019-08-01,32.3362,32.7935,32.2113,32.5436,71833.78781006
2019-08-02,32.5852,32.5852,31.9206,32.5019,29527.971278798
2019-08-05,32.5852,33.3341,32.5436,32.7519,83676.08910001
2019-08-06,32.7519,33.2508,32.5436,33.2508,42363.072686012
2019-08-07,33.1258,33.5831,32.8768,33.3748,34537.344667002
2019-08-08,33.2508,33.5415,33.1258,33.2915,44270.890974468
2019-08-09,33.2915,33.2915,32.5019,32.5019,40484.422627335
2019-08-12,32.5852,33.0425,32.5019,33.0425,37725.324151279
2019-08-13,33.0425,33.1675,32.5852,32.8352,20465.29425623
2019-08-14,32.8352,33.2915,32.8352,32.9592,21285.24560444
2019-08-16,33.2508,33.3341,32.5852,32.9592,237109.62017179
2019-08-19,33.2508,33.4581,32.7935,33.3341,28114.932591765
2019-08-20,33.0842,33.2508,32.7935,33.0018,17776.415592603
2019-08-21,32.8352,33.0842,32.7935,32.7935,43179.783119802
2019-08-22,32.7519,33.3341,32.7519,32.8768,43941.398008455
2019-08-23,32.7935,33.0842,32.5436,32.5852,32509.612545014
2019-08-26,32.5019,32.7935,32.0863,32.2529,22161.372802592
2019-08-27,32.2529,32.4186,32.1696,32.2946,49085.809497484
2019-08-28,32.3362,32.6686,32.2529,32.3362,45475.430833827
2019-08-29,32.2946,33.0018,32.1696,32.6686,24168.579133255
2019-08-30,32.7102,33.1675,32.5019,32.6686,9269.015240628
2019-09-02,32.5019,33.5831,32.5019,33.3341,25895.986519009
2019-09-03,33.4165,33.4165,33.2091,33.2915,23108.800117981
2019-09-04,33.2915,33.4165,33.0425,33.2091,55933.861666522
2019-09-05,33.2508,33.3748,33.2091,33.3748,8122.8118408254
2019-09-06,33.4581,33.5831,33.1675,33.1675,63660.201643325
2019-09-09,33.2915,33.9987,33.2915,33.5415,55836.634233928
2019-09-10,33.6664,33.9571,33.1675,33.1675,30682.817117053
2019-09-11,33.2915,33.6664,33.2508,33.6238,23304.335287975
2019-09-12,33.6238,33.8321,33.3341,33.8321,62609.065066503
2019-09-13,33.8747,33.8747,33.5415,33.7914,4699.32590871
2019-09-16,33.7914,33.9154,33.4165,33.9154,44013.778430497
2019-09-17,33.5831,34.082,33.5831,34.0404,32173.637750161
2019-09-18,33.8321,34.4144,33.8321,34.3311,97564.487693659
2019-09-19,34.1644,34.6634,34.1644,34.5393,117133.12896041
2019-09-20,34.5393,34.5801,32.8768,33.2915,23576.572099238
2019-09-23,33.3341,34.2894,33.1675,33.2091,29634.921454651
2019-09-24,33.2508,33.4998,33.1675,33.2915,7410.890973276
2019-09-25,33.2091,33.6664,33.1675,33.4165,57596.450763879
2019-09-26,33.2091,33.5831,33.2091,33.2508,25055.509379474
2019-09-27,33.2508,33.6238,33.2091,33.2091,7134.3329427864
2019-09-30,33.2508,33.5831,32.9592,33.3748,85288.984176263
2019-10-01,33.3748,33.4998,32.4612,32.7935,36589.923799542
2019-10-02,32.7935,32.9592,32.4186,32.4186,91390.54572394
2019-10-03,32.4186,32.5852,31.2134,31.256,40187.33880552
2019-10-04,31.9623,32.2529,31.0061,31.1727,67930.646543815
2019-10-07,31.505,31.505,30.5904,30.7561,38275.199297838
2019-10-08,30.9644,31.5883,30.5071,31.5883,39205.341736321
2019-10-09,31.5883,31.9206,30.9237,31.0894,54810.344667658
2019-10-10,31.0894,31.3384,30.3831,30.7561,32763.484174565
2019-10-11,30.9237,31.2967,30.5904,30.7561,39840.560962601
2019-10-14,30.7987,31.2967,30.7561,31.1727,52564.390974736
2019-10-15,31.1727,31.256,30.8404,31.0894,30521.85170087
2019-10-16,31.0894,31.4633,30.9237,31.1727,41878.015827849
2019-10-17,31.1727,31.5883,30.9644,31.3384,181631.64713366
2019-10-18,31.3384,31.5457,30.8404,31.256,352184.76847563
2019-10-21,31.2967,31.5883,31.0477,31.2967,21195.580305492
2019-10-22,31.4633,31.4633,31.0894,31.2967,53349.772569134
2019-10-23,31.4633,31.5457,31.0477,31.256,15879.400352213
2019-10-24,31.3384,31.5883,31.256,31.4633,22576.209848327
2019-10-25,31.4633,31.4633,30.9237,31.0894,29480.437867307
2019-10-28,31.0894,31.3384,31.0894,31.3384,4574.0105511444
2019-10-29,31.3384,31.3384,31.1727,31.2134,6843.730949811
2019-10-30,31.3384,31.4633,31.0061,31.4633,17638.136577358
2019-10-31,31.505,32.2529,31.4633,32.0863,20000.763189392
2019-11-04,32.2529,32.4612,31.7957,32.3362,65069.999415938
2019-11-05,32.4612,32.5019,31.9206,32.3362,43838.769051828
2019-11-06,32.2946,32.4186,32.0039,32.0039,7154.8587341118
2019-11-07,32.1696,32.5019,32.0456,32.3779,45625.593201944
2019-11-08,32.4186,32.8352,32.0863,32.1289,35902.849942544
2019-11-12,32.1289,32.1696,31.6707,31.7123,29897.435522655
2019-11-13,32.0039,32.0039,31.4217,31.4633,31931.649473483
2019-11-14,31.4633,31.8373,31.4633,31.6707,17966.549238565
2019-11-15,31.6707,32.0039,31.5883,31.6707,20247.072685297
2019-11-18,31.6707,32.5436,31.6707,31.6707,28363.402697283
2019-11-19,31.754,32.4612,31.754,32.2529,33610.443142939
2019-11-20,32.2529,32.2529,31.5883,31.5883,35981.712193426
2019-11-21,31.6707,32.0039,31.629,31.7123,36525.105511146
2019-11-22,31.879,32.0039,31.7123,31.9623,14171.438452979
2019-11-25,31.8373,32.4186,31.8373,32.4186,69309.115477036
2019-11-26,32.3779,32.9185,32.1696,32.5436,58364.547481372
2019-11-27,32.4612,33.1675,32.3779,32.7102,92965.630131963
2019-11-28,32.7519,32.7519,32.2946,32.4612,19150.563306598
2019-11-29,32.6686,32.6686,32.2946,32.2946,24920.471278649
2019-12-02,32.4612,32.7935,32.4612,32.6686,62146.694609278
2019-12-03,32.5436,33.0018,32.5436,32.5852,27750.869871941
2019-12-04,32.7519,33.6664,32.6269,33.6238,59994.727434531
2019-12-05,33.6238,34.9966,33.6238,34.5393,105316.75498582
2019-12-06,34.4967,35.3289,34.4144,35.0799,93035.849944392
2019-12-09,34.9133,35.0799,33.6664,34.9133,78976.7631913
2019-12-10,34.6634,34.83,34.0404,34.0404,56722.48417534
2019-12-11,33.9987,34.207,33.5831,33.9154,9247.409144496
2019-12-12,33.9154,34.082,33.6664,33.8747,25535.164713604
2019-12-13,33.9154,34.4144,33.7072,34.207,41005.129544116
2019-12-16,34.207,34.207,33.9154,34.1237,11660.81008244
2019-12-17,33.9571,34.4967,33.9571,34.4967,32949.2966013
2019-12-18,34.456,34.7467,34.4144,34.7467,10497.321805732
2019-12-19,34.7467,34.7467,33.7914,34.207,23095.836460301
2019-12-20,34.3727,34.3727,33.4998,33.8747,29133.660024389
2019-12-23,33.8747,33.8747,33.6238,33.6664,8671.6066825782
2019-12-27,33.4581,33.7914,33.4165,33.7488,8140.096717731
2019-12-30,33.5831,33.6238,32.6269,32.6686,32866.113131192
2020-01-02,32.7935,33.2091,32.4186,33.1258,115021.13306351
2020-01-03,33.1675,34.082,33.0018,34.082,185630.93552769
2020-01-07,34.082,34.4144,34.082,34.2477,47253.612545491
2020-01-08,34.3311,34.3311,33.6664,33.8747,56751.652405118
2020-01-09,33.7072,34.082,33.2508,33.2508,26405.890387724
2020-01-10,33.5831,33.6664,33.0425,33.2508,152411.56272474
2020-01-13,33.1675,33.9154,33.0425,33.7072,62645.795429927
2020-01-14,33.7072,34.7467,33.7072,34.456,43042.584409364
2020-01-15,34.456,34.5801,33.9571,33.9571,19589.167058078
2020-01-16,34.1644,34.7467,33.9987,34.5393,26157.420282206
2020-01-17,34.4144,34.8716,34.4144,34.83,53740.842909124
2020-01-20,34.6634,34.8716,34.4967,34.8716,14734.277257217
2020-01-21,34.9133,34.9133,34.1644,34.4967,28760.954866112
2020-01-22,34.6634,34.7883,34.082,34.4144,46947.886285223
2020-01-23,34.3311,34.6634,34.082,34.1644,39083.267293175
2020-01-24,34.1644,35.8695,34.1644,35.7445,226282.80540005
2020-01-27,35.6612,36.0769,34.705,35.4122,92001.998244476
2020-01-28,35.3289,35.6612,35.0799,35.4946,26295.699297451
2020-01-29,35.1206,35.4946,35.0373,35.2873,30894.556859147
2020-01-30,35.2456,35.3289,34.9133,35.204,45524.044550124
2020-01-31,35.204,35.3289,34.5393,34.7883,40045.818875855
2020-02-03,34.8716,35.1206,34.6217,34.705,27727.103166196
2020-02-04,34.9133,34.9133,34.705,34.7883,12471.03868739
2020-02-05,34.83,34.9966,34.705,34.9133,76837.759674232
2020-02-06,34.9133,34.9133,34.5393,34.6217,40780.426144343
2020-02-07,34.83,35.6612,34.6634,35.6196,97126.964246986
2020-02-10,35.6196,35.6196,34.83,34.9549,49417.46307311
2020-02-11,34.9549,34.9549,33.1675,34.1644,105359.96717808
2020-02-12,34.1644,34.9133,34.082,34.4967,126461.5609654
2020-02-13,34.6217,34.83,34.2477,34.4144,57710.963073379
2020-02-14,34.2477,34.7467,33.2915,33.7488,114677.59613501
2020-02-17,33.9154,33.9154,33.3748,33.6664,78384.756157283
2020-02-18,33.6664,33.8747,33.4581,33.8321,58802.070928045
2020-02-19,33.9154,34.7467,33.7914,34.4144,62841.330599922
2020-02-20,34.6634,34.9133,34.4967,34.7467,39080.026378755
2020-02-21,34.7467,34.9133,34.4967,34.9133,37240.267293115
2020-02-24,34.5801,34.5801,34.082,34.4144,44104.524034252
2020-02-25,34.082,34.9133,33.8747,33.8747,99233.558619856
2020-02-26,33.7488,33.8321,32.8768,33.6238,59698.723917523
2020-02-27,33.4165,33.4165,32.8352,32.8352,41653.312428076
2020-02-28,32.4186,32.5019,31.4217,31.5883,76501.784879379
2020-03-02,31.5883,32.9185,31.5883,32.5852,131903.05627625
2020-03-03,33.2508,34.3311,33.2091,33.8321,39972.358149007
2020-03-04,33.7072,34.3311,32.8352,33.6664,46509.282533743
2020-03-05,33.6664,33.9987,32.5436,32.5852,69034.71805616
2020-03-06,32.4612,32.5436,31.6707,32.4612,77563.724504267
2020-03-09,31.7123,32.1289,30.5904,30.8404,77039.776673066
2020-03-10,30.8404,31.4633,30.1748,30.4655,68370.330600101
2020-03-11,30.7561,30.7561,28.3457,28.5947,122127.37808132
2020-03-12,27.6394,27.6394,24.8967,24.8967,158679.49121263
2020-03-13,25.0624,26.9331,24.9383,25.8945,127695.26905454
2020-03-16,25.852,26.8082,24.9383,26.8082,80618.826497332
2020-03-17,27.3071,28.9279,26.8498,27.9301,157444.70281869
2020-03-18,28.2624,29.6759,27.5978,27.8477,56575.562721642
2020-03-19,28.2624,28.9279,27.8477,28.1384,64669.206332689
2020-03-20,28.2624,29.0946,28.18,28.429,104493.56272319
2020-03-23,27.5978,27.9301,26.5999,27.9301,36278.796015241
2020-03-24,28.2624,28.7613,27.4321,27.5561,47999.022862045
2020-03-25,28.2624,28.6373,27.5561,27.5978,39300.408559301
2020-03-26,28.0134,28.2624,27.5978,27.5978,32386.457797061
2020-03-27,28.0134,28.2217,27.5154,28.0134,56129.396836516
2020-03-30,28.18,28.4707,28.055,28.429,25446.579719463
2020-03-31,28.5947,28.8863,28.0967,28.678,58580.608442692
2020-04-01,28.678,28.7613,28.0967,28.0967,36161.042791322
2020-04-02,28.429,28.5947,28.0967,28.0967,32605.759672801
2020-04-03,28.2624,29.0946,28.2624,29.0946,24258.244432203
2020-04-06,29.6759,30.7561,28.678,30.4655,146854.47479959
2020-04-07,30.7561,31.7957,30.7561,31.505,84690.495313407
2020-04-08,31.5883,31.754,29.3019,30.5488,79429.410905265
2020-04-09,30.5904,30.8811,30.1332,30.1748,40306.172334246
2020-04-14,30.4238,30.8811,30.2165,30.6728,52872.277844617
2020-04-15,30.7561,30.9644,29.9675,29.9675,41642.50938001
2020-04-16,29.9258,29.9675,29.0946,29.1779,162160.2332995
2020-04-17,29.8425,30.1332,29.5926,30.0082,53992.553929061
2020-04-20,31.131,31.4633,30.0915,30.3405,88485.606098993
2020-04-21,30.5071,31.131,30.0915,30.3831,57763.898008902
2020-04-22,30.5904,31.4633,30.4238,31.0894,29303.267879025
2020-04-23,31.0894,31.2967,30.7154,30.7561,41025.655335442
2020-04-24,31.0061,31.1727,30.5071,30.5904,28749.071513239
2020-04-27,30.7561,33.3341,30.7561,33.1258,217663.05334819
2020-04-28,33.2508,34.456,33.0425,33.8321,175298.90035737
2020-04-29,33.8321,34.082,33.2915,33.5831,31712.347597743
2020-04-30,33.7488,33.7914,33.2508,33.5831,42774.668817327
2020-05-04,33.2508,33.4165,32.2529,32.8768,121914.55803442
2020-05-05,33.4998,33.6238,32.7935,33.0842,72194.609615465
2020-05-06,33.0425,33.2508,32.2946,32.4612,46429.339978055
2020-05-07,32.7519,33.7072,32.4612,33.1258,43712.373389456
2020-05-08,33.4998,33.4998,33.0425,33.1258,43462.822979131
2020-05-11,33.4581,34.456,33.3341,34.456,68539.938454737
2020-05-12,34.456,34.4967,34.1644,34.4967,112403.55451712
2020-05-13,34.4967,34.4967,34.1644,34.4967,33303.636577865
2020-05-14,34.4144,34.4967,33.3341,33.7488,60771.466590476
2020-05-15,34.082,34.2477,31.8373,32.4186,116373.67468137
2020-05-18,32.6686,32.8352,32.4612,32.7519,81983.251468067
2020-05-19,32.8352,33.3748,32.7102,33.2508,40293.208676567
2020-05-20,33.2508,33.3748,32.8352,33.2508,50426.467762475
2020-05-21,33.2508,33.4165,32.7519,33.4165,69041.199884999
2020-05-22,33.3341,33.3748,32.8352,32.8352,25417.411489685
2020-05-25,32.8352,33.1675,32.6686,32.6686,82210.115477453
2020-05-26,32.7519,33.0425,32.5019,32.5852,105901.19988619
2020-05-27,32.5436,33.4998,32.5436,33.0425,75729.36694266
2020-05-28,33.4581,33.4581,32.7519,33.2508,40837.682299093
2020-05-29,33.3341,33.9571,33.0018,33.9571,91502.897423827
2020-06-01,34.0404,34.082,33.1258,33.2508,78099.55568834
2020-06-02,33.3748,33.7914,33.2508,33.7914,50421.066238442
2020-06-03,33.8321,34.1644,33.7072,34.0404,89966.703988841
2020-06-04,34.0404,34.2894,33.9154,34.2477,75587.847012995
2020-06-05,34.207,34.4967,34.082,34.3311,127164.8393945
2020-06-08,34.4967,34.4967,33.9987,34.082,79517.995899406
2020-06-09,33.9987,34.3727,33.9987,34.207,48815.733295834
2020-06-10,34.3727,34.9133,34.2477,34.9133,108060.72919458
2020-06-12,33.8321,35.1206,32.7519,34.2477,128483.89156336
2020-06-15,34.456,34.5801,33.4998,33.5831,72114.667059776
2020-06-16,34.4967,34.5393,33.7072,33.9571,50103.456625301
2020-06-17,33.9154,34.2477,33.6664,34.2477,48317.712779992
2020-06-18,34.4967,34.5801,34.082,34.082,33242.059203889
2020-06-19,34.082,34.6217,33.7488,33.7488,60342.585582256
2020-06-22,33.9987,34.6634,33.7072,34.4967,37544.913248576
2020-06-23,34.4967,34.9133,34.4967,34.9133,75379.348185322
2020-06-24,34.9133,34.9133,34.4967,34.5801,35735.402697521
2020-06-25,34.5801,34.7467,34.3727,34.4967,32277.347011595
2020-06-26,34.6634,35.4946,34.4967,35.3696,80571.293085841
2020-06-29,35.2873,35.4122,35.0799,35.3289,61314.859908196
2020-06-30,35.3289,35.7445,34.5801,34.7467,49386.134233719
2020-07-01,34.83,35.0799,34.6634,34.9549,36683.910317716
2020-07-02,35.1623,35.9102,34.9966,35.7862,91761.090272604
2020-07-03,36.0769,36.5749,35.8269,36.5749,57299.366942064
2020-07-06,36.5749,36.9914,36.4925,36.5749,95725.808912826
2020-07-07,36.8257,36.8257,35.3289,35.3289,67474.757915429
2020-07-08,35.4946,35.7862,35.4122,35.5363,39357.664714051
2020-07-09,35.7445,36.2425,35.5779,36.0769,32912.566237876
2020-07-10,36.1185,36.4092,36.0769,36.3259,42747.661197162
2020-07-13,36.5749,36.5749,36.1602,36.3259,48975.618407211
2020-07-14,36.3259,36.3259,35.7862,35.8695,54117.869286627
2020-07-15,36.1602,36.2425,35.9102,36.0769,51877.317117739
2020-07-16,36.0769,36.0769,35.8269,35.8695,86115.417353312
2020-07-17,36.0769,36.5749,35.8695,36.1602,53148.835875107
2020-07-20,36.2425,37.158,36.2425,36.9498,93178.450178863
2020-07-21,37.158,37.407,36.7831,37.3654,149693.51583134
2020-07-22,37.3654,38.3207,37.2404,38.2383,509131.45077848
2020-07-23,38.3632,38.5706,38.155,38.2383,134901.98241937
2020-07-24,38.5289,38.5289,37.6144,38.0717,114738.09320418
2020-07-27,38.7733,38.9492,38.1596,38.5539,95941.869874146
2020-07-28,38.5539,38.5539,37.1506,37.1506,77263.399768032
2020-07-29,37.2821,39.475,37.2821,39.475,133632.62427161
2020-07-30,39.388,39.4315,37.2821,37.2821,117770.50879631
2020-07-31,37.2386,38.4669,37.1941,38.1596,36043.289567402
2020-08-03,38.4225,40.3525,38.2031,40.3525,106868.0726881
2020-08-04,40.2646,40.2646,39.475,40.0896,62620.948419376
2020-08-05,39.8267,40.6154,39.8267,40.5719,50562.586168106
2020-08-06,40.5719,41.8002,40.5719,40.8792,97540.720987914
2020-08-07,41.0542,41.5364,40.7033,41.23,63625.631889514
2020-08-10,41.0542,41.1856,39.8267,39.8267,60370.673507228
2020-08-11,40.0017,41.23,40.0017,40.9671,48186.995898393
2020-08-12,40.6154,41.405,40.6154,41.0542,37162.48534704
2020-08-13,41.0542,41.8437,41.0542,41.405,31938.131302322
2020-08-14,40.3525,40.5284,39.5629,40.3525,79676.800705976
2020-08-17,39.475,40.3525,39.2121,40.1775,42406.284878276
