Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-09-10,15.5186,16.7389,15.5186,16.7389,4668.142292448
2007-09-11,16.8473,16.8473,16.8473,16.8473,1639.1067193528
2007-09-12,16.2025,16.6999,16.1996,16.6999,139.8339920936
2007-09-13,16.8074,16.8074,16.3756,16.7322,1721.1146244904
2007-09-14,16.5591,16.5591,15.9105,16.3784,1080.8221343776
2007-09-17,16.1996,16.5563,16.1996,16.5563,474.1739130392
2007-09-18,16.2719,16.7037,16.2719,16.7037,1496.1185770616
2007-09-19,16.7037,16.7322,16.037,16.3784,5410.4189722832
2007-09-20,16.0902,16.3394,15.8753,16.3252,784.3320158032
2007-09-21,16.1996,16.5943,16.1996,16.5591,5333.6679841416
2007-09-24,16.5591,17.0994,16.5591,16.6314,15222.980237017
2007-09-25,16.7389,16.7389,16.6314,16.7341,1716.9090908936
2007-09-26,16.7341,16.9187,16.5943,16.7389,2821.9130434528
2007-09-27,16.9149,16.9187,16.6314,16.6314,2275.1936758688
2007-09-28,16.7389,16.99,16.7389,16.8112,149562.4426864
2007-10-01,16.7389,17.0632,16.7389,16.9187,4299.1067193288
2007-10-02,16.775,16.775,16.775,16.775,888.418972324
2007-10-03,16.2538,16.7389,16.2538,16.4146,628.7272727216
2007-10-04,16.5591,16.5591,16.1378,16.1378,2258.3715414816
2007-10-05,15.8781,16.5591,15.8753,16.5591,9281.6126481376
2007-10-08,15.8924,15.8924,15.8924,15.8924,39.9525691696
2007-10-09,16.7037,16.7037,16.1996,16.2719,99779.438734278
2007-10-10,15.9818,16.2719,15.9105,16.2671,2502.292490096
2007-10-11,16.0189,16.7037,16.0189,16.6999,5690.0869564704
2007-10-12,16.1996,16.9149,16.1996,16.9149,8779.05138332
2007-10-15,16.2348,17.2791,16.1996,17.0994,5084.4901185312
2007-10-16,17.243,17.243,16.2348,16.3784,9633.8260868696
2007-10-17,16.3623,17.0956,16.3623,17.0518,12244.411067083
2007-10-18,16.4536,16.7389,16.4536,16.7389,11643.019762741
2007-10-19,16.9187,17.2497,16.9187,17.2497,7850.6798418264
2007-10-22,17.2497,17.2497,16.3784,17.2392,278314.85375243
2007-10-23,17.1707,17.4056,17.1707,17.4056,4834.2608695216
2007-10-24,17.3695,17.3695,17.243,17.3695,1958.7272727096
2007-10-25,17.3695,17.3866,17.2791,17.2791,590.8774703504
2007-10-26,17.0994,17.0994,16.7389,17.0604,1185.9604742976
2007-10-29,17.0994,17.2791,16.99,16.99,4000.513833956
2007-10-30,16.6133,16.9187,16.562,16.9187,2500.1897232976
2007-10-31,16.9187,16.9187,16.8825,16.8825,708.6324110608
2007-11-02,17.243,17.243,16.8825,17.243,1486.6561264688
2007-11-05,17.0994,17.0994,16.7037,17.009,2313.04347824
2007-11-06,17.009,17.009,16.3623,16.5591,34189.936758585
2007-11-07,16.5591,16.8112,16.5591,16.8112,22477.525691497
2007-11-08,14.3991,16.3784,14.3991,16.3784,1093.438735168
2007-11-09,16.7037,16.7037,15.6603,16.5563,1142.8537549304
2007-11-12,15.8391,16.4859,15.8391,16.483,1371.0039525568
2007-11-13,16.522,16.7037,16.522,16.6638,1793.6600790352
2007-11-14,16.8112,16.8473,16.5591,16.6685,6358.7667983616
2007-11-15,16.1996,16.1996,14.4058,15.8391,25314.158102538
2007-11-16,15.7678,15.7678,14.7054,15.7678,15195.644268638
2007-11-19,14.7606,15.8353,14.7606,15.8353,5874.0790513304
2007-11-20,15.7678,15.7678,14.8309,15.5842,137.7312252952
2007-11-21,15.1191,15.6156,14.7606,15.4425,4384.268774664
2007-11-22,15.1191,15.2637,14.0386,14.7606,11840.67984179
2007-11-23,15.4425,15.4425,14.9384,15.1191,17370.956521582
2007-11-26,15.6232,15.6232,14.9384,15.4787,58858.545454014
2007-11-27,15.4577,15.4577,15.4577,15.4577,555.1304347776
2007-11-28,15.4577,15.4625,15.4073,15.4625,28266.442687492
2007-11-29,15.4787,15.4787,14.85,15.4748,29331.494070882
2007-11-30,15.4787,15.4787,15.1191,15.4787,2604.2766798184
2007-12-03,15.4787,15.8753,15.4787,15.8753,57.826086956
2007-12-05,15.8391,15.8391,14.9422,15.8391,285813.32015552
2007-12-06,15.8391,16.5335,15.8391,16.1996,24796.877470132
2007-12-07,15.8391,16.3033,15.8391,16.3033,171995.81027513
2007-12-10,16.3071,16.3071,15.6946,16.1958,5385.1857707024
2007-12-11,15.7126,16.1958,15.7126,15.8249,1057.6916995952
2007-12-12,16.0189,16.3784,16.0189,16.2719,93446.956520896
2007-12-13,16.1996,16.2719,16.0189,16.2719,6487.035573064
2007-12-14,15.4787,16.3784,15.4787,16.3432,8085.138339848
2007-12-18,15.7202,16.4402,15.7174,16.3784,3203.5652173624
2007-12-19,15.4787,16.5411,15.4787,16.5411,4530.4110671528
2007-12-20,15.8391,16.7341,15.6946,16.7341,13145.446640198
2007-12-21,15.8753,17.2497,15.8753,17.2497,6116.9486165456
2007-12-27,16.5591,17.0994,16.5591,17.0994,966.2213438648
2007-12-28,17.0994,17.4599,16.9187,17.4228,39084.126481861
2008-01-02,17.282,17.3514,17.2069,17.2791,29141.193675626
2008-01-03,17.0994,17.2791,17.0994,17.2069,4361.1383398816
2008-01-04,17.2544,17.2544,16.9187,17.0994,9957.6521738232
2008-01-07,16.5591,16.9187,16.5591,16.9187,455.2490118536
2008-01-08,16.1996,16.5591,16.1996,16.5591,214762.93280439
2008-01-09,16.1996,16.5411,15.1153,15.1153,88980.679841094
2008-01-10,15.8353,15.8353,14.3991,14.3991,89626.229248203
2008-01-11,16.5591,16.5591,14.3639,14.3639,6092.766798364
2008-01-14,14.3963,14.3963,13.8598,13.8598,1345.770750976
2008-01-15,14.0386,14.0386,12.4769,13.7866,6960.158102704
2008-01-16,13.1398,13.3148,12.5986,13.3148,2290.9644268568
2008-01-17,12.6034,12.7794,11.9871,11.9871,203815.92885192
2008-01-18,12.4912,12.4912,11.483,12.1678,988.300395248
2008-01-21,12.2391,12.9591,11.2671,11.8796,1631.7470355584
2008-01-22,11.5191,12.5986,11.5191,11.8796,5202.2450592416
2008-01-23,12.9477,13.6439,11.4468,12.9477,74112.015809608
2008-01-24,13.3186,13.3186,12.5986,13.175,1470.8853754808
2008-01-25,13.175,13.3186,13.175,13.3186,15255.573122392
2008-01-29,12.5986,13.6439,12.5986,13.6439,568.7984189672
2008-01-30,13.6439,15.1191,12.8868,15.1191,14189.470355603
2008-01-31,14.0425,14.0425,14.0025,14.0025,3403.3280632104
2008-02-01,14.0025,14.9032,13.6791,14.7606,1046.126482204
2008-02-04,14.7235,14.9356,14.7235,14.9356,3025.8814228976
2008-02-05,14.7606,14.9384,14.2194,14.9384,1282.687747024
2008-02-06,14.9384,15.0573,14.7606,15.0573,201.8656126464
2008-02-07,14.0386,15.4787,14.0386,14.2194,49451.818181372
2008-02-08,14.7606,14.7606,14.3639,14.3991,114172.87746933
2008-02-11,15.1191,15.6603,14.7606,14.7606,141882.08695524
2008-02-12,15.6603,15.6603,15.6603,15.6603,12.6166007904
2008-02-13,15.4787,15.6603,15.4787,15.6603,97241.399208609
2008-02-14,15.6603,15.7678,15.6603,15.7678,1098.695652164
2008-02-15,15.6603,15.7307,14.9384,15.4787,1223.8102766688
2008-02-18,14.3991,15.4787,14.3991,15.4787,3524.2371541184
2008-02-19,15.471,15.9789,15.471,15.9761,4432.6324110272
2008-02-20,15.8391,16.3784,15.8391,16.3784,4457.865612608
2008-02-21,16.522,16.6495,16.3822,16.6314,4349.5731224904
2008-02-22,16.6314,16.6314,16.1806,16.3071,137139.29644145
2008-02-25,16.3004,16.3004,16.1958,16.1958,254.4347826064
2008-02-26,16.192,16.192,16.192,16.192,39.9525691696
2008-02-27,15.2989,16.1958,15.2989,16.1958,1126.0316205432
2008-02-28,15.1372,16.1806,15.1372,16.1806,129.3201581016
2008-02-29,15.6603,16.0151,15.6603,16.0151,277797.57312002
2008-03-03,15.784,15.784,15.784,15.784,555.1304347776
2008-03-04,14.5066,15.1191,14.5066,15.1191,64.1343873512
2008-03-05,13.6791,15.1191,13.6791,15.1191,35430.569169641
2008-03-06,14.8167,15.2989,14.8167,15.1191,611138.67983638
2008-03-07,15.1191,15.2799,14.3991,15.1125,1805.2252964264
2008-03-10,14.4885,15.6603,14.4885,15.6603,5772.094861608
2008-03-11,15.2989,15.8391,15.2989,15.8391,784.3320158032
2008-03-12,15.4787,16.0008,15.2989,16.0008,597.1857707456
2008-03-17,14.5789,15.8201,14.5789,15.8201,112644.16600689
2008-03-18,15.6603,15.6603,15.6603,15.6603,697.0671936696
2008-03-19,15.7963,15.8391,15.7963,15.8391,82.0079051376
2008-03-20,15.1191,16.1996,15.1191,16.0189,14229.422924773
2008-03-27,15.9818,16.5125,15.9818,16.5125,7800.2134386648
2008-03-28,16.3432,16.3432,16.3432,16.3432,555.1304347776
2008-03-31,16.0189,16.7389,16.0189,16.7389,66669.272726671
2008-04-01,16.5591,16.8825,16.5591,16.8825,2817.707509856
2008-04-02,16.5591,16.8825,16.5591,16.8825,134126.03161934
2008-04-03,16.8825,16.9187,16.0227,16.8825,719.1462450528
2008-04-04,16.0189,16.8663,16.0189,16.8663,57.826086956
2008-04-07,16.8825,16.8825,16.8663,16.8663,64.1343873512
2008-04-08,16.8825,16.8825,16.8825,16.8825,33.6442687744
2008-04-09,15.4787,16.7341,15.4787,16.7341,227.0988142272
2008-04-10,16.3784,16.7341,16.3784,16.7341,108647.85770653
2008-04-11,16.1996,16.6685,15.6603,16.6685,7093.6837944024
2008-04-14,15.7126,16.6267,15.1562,16.6267,4365.3438734784
2008-04-15,16.0189,16.522,15.5861,16.1996,32912.505928557
2008-04-16,16.1996,16.5125,16.1996,16.5125,2351522.0078839
2008-04-17,16.5591,16.8825,16.5591,16.8825,15161.999999863
2008-04-18,16.9187,16.9187,16.5591,16.8293,15836.98814215
2008-04-21,16.9187,16.9187,16.8749,16.8825,2707.31225294
2008-04-22,16.8787,16.8787,16.056,16.5563,2015.5019762664
2008-04-23,16.5591,16.5591,15.1191,16.3756,23184.055335759
2008-04-24,16.3432,16.3432,16.3432,16.3432,350.1106719336
2008-04-25,16.7389,16.7389,16.2348,16.2348,3284.5217391008
2008-04-28,16.522,16.9015,16.522,16.9015,3763.952569136
2008-04-29,16.5591,16.9015,16.5591,16.8977,2872.3794466144
2008-04-30,16.8825,16.8825,16.8825,16.8825,10.513833992
2008-05-05,16.9187,16.9187,16.2396,16.7389,2133.2569169768
2008-05-06,16.7341,16.7341,16.4193,16.7208,439.4782608656
2008-05-07,16.7037,16.8721,16.6019,16.8721,20724.86956503
2008-05-08,16.8825,16.8825,16.7389,16.8112,54268.205533107
2008-05-09,16.6314,16.6314,16.1996,16.2719,279945.54940459
2008-05-12,16.7037,16.7037,16.7037,16.7037,4.2055335968
2008-05-13,16.7037,17.0994,16.7037,17.0994,54192.505928365
2008-05-14,16.7579,16.7579,16.7465,16.7465,804.308300388
2008-05-15,16.9149,17.2791,16.8473,17.2791,8324.8537548656
2008-05-16,17.2791,17.2791,17.2791,17.2791,834.7984189648
2008-05-19,16.7779,17.2791,16.7779,17.2791,309.1067193648
2008-05-23,16.9187,17.2715,16.9187,17.2715,201.8656126464
2008-05-26,16.6837,17.2316,16.2747,17.2316,206.0711462432
2008-05-27,16.3432,16.8825,15.9105,16.8435,2333.0197628248
2008-05-28,16.2396,16.3784,16.0227,16.1996,68243.193675274
2008-05-29,16.0227,16.3784,16.0227,16.3784,5696.3952568656
2008-06-02,17.0918,17.0918,16.1996,16.3756,6948.5928853128
2008-06-03,16.8473,16.8473,16.8473,16.8473,4.2055335968
2008-06-06,16.3708,16.522,16.3708,16.522,771.7154150128
2008-06-09,16.1996,16.483,16.1996,16.483,4722.8142292064
2008-06-10,16.0189,16.1996,15.9476,16.0189,182145.865611
2008-06-11,16.1996,16.1996,16.0189,16.1996,3660.9169960144
2008-06-12,16.1996,16.522,16.1996,16.1996,30158.932806052
2008-06-16,16.1996,16.9187,15.6689,16.1996,68196.932805709
2008-06-18,16.0189,16.1996,16.0189,16.1996,47933.620552927
2008-06-19,16.5591,16.6314,15.1191,16.6314,646.600790508
2008-06-23,16.3784,16.3784,16.3784,16.3784,243.9209486144
2008-06-25,16.1996,16.1996,14.868,15.8391,801.1541501904
2008-06-26,14.9746,15.9666,14.9584,15.9666,413.1936758856
2008-06-27,16.0189,16.0189,16.0189,16.0189,1945.05928852
2008-07-01,15.9818,15.9818,15.8353,15.8353,110.395256916
2008-07-07,15.4787,15.4787,14.2802,14.2802,517.2806324064
2008-07-08,15.4254,15.4254,14.2194,14.9032,309.1067193648
2008-07-09,14.85,14.85,14.0386,14.7558,404.782608692
2008-07-10,14.0386,14.7558,13.3186,14.7339,998.81422924
2008-07-11,13.4994,14.694,13.3186,14.694,1553.9446640176
2008-07-14,13.9749,14.149,13.4994,14.129,499.40711462
2008-07-15,12.7794,13.6791,12.7794,13.6791,3889.0671936408
2008-07-16,14.986,14.986,11.7169,12.1497,4285.4387351392
2008-07-17,12.2391,12.5986,11.5733,12.5986,4196.0711462072
2008-07-18,12.5986,12.5986,12.3475,12.3475,3353.913043448
2008-07-21,12.2391,12.2391,12.2391,12.2391,996.7114624416
2008-07-22,12.2391,12.5986,12.2391,12.455,419.5019762808
2008-07-23,12.5986,12.5986,12.2391,12.5986,5659.5968378936
2008-07-24,12.5986,12.9591,12.5967,12.5986,126840.99604629
2008-07-25,12.9553,14.0386,12.9553,14.0386,109988.37154051
2008-07-28,13.6078,13.6078,13.1427,13.1427,10.513833992
2008-07-29,14.3963,14.3963,14.3963,14.3963,2.1027667984
2008-07-30,13.6858,14.7606,13.6791,14.3963,2211.0592885176
2008-07-31,14.3991,14.3991,14.0386,14.0386,319.6205533568
2008-08-01,13.6791,14.7606,13.4994,14.7606,299.644268772
2008-08-04,15.1191,15.1191,14.3991,14.6864,13947.652173787
2008-08-05,13.6829,14.3592,13.6791,14.3592,1543.4308300256
2008-08-06,13.8665,14.7606,13.8636,14.3991,1098.695652164
2008-08-07,13.8047,14.3963,13.8047,14.3963,1623.3359683648
2008-08-08,13.8741,14.2194,13.8741,14.2194,217.6363636344
2008-08-11,14.0386,14.3963,14.0386,14.3963,4.2055335968
2008-08-12,14.3991,14.3991,14.3991,14.3991,22.0790513832
2008-08-18,14.0386,15.1153,14.0386,14.3991,644.4980237096
2008-08-20,13.3595,14.3963,13.3595,14.3963,33.6442687744
2008-08-26,13.0019,13.6791,12.9953,13.6791,1228.0158102656
2008-08-29,13.661,14.3639,13.0171,14.3639,383.754940708
2008-09-01,13.6791,13.6791,13.3224,13.6791,24286.95652152
2008-09-02,14.3202,14.3268,14.3202,14.3268,11282.395256815
2008-09-03,14.3268,14.7606,14.3268,14.7606,2041.7865612464
2008-09-04,13.6896,14.2194,13.6791,14.2194,8439.4545453784
2008-09-08,13.5098,13.8227,13.4917,13.6791,5869.8735177336
2008-09-09,13.6791,14.0386,13.6791,14.0386,2222.6245059088
2008-09-10,14.0386,14.0386,13.6791,14.0386,523.5889328016
2008-09-11,14.0386,14.0386,14.0386,14.0386,275.4624505904
2008-09-16,13.6078,14.0386,13.6078,14.0386,2802.9881422672
2008-09-17,13.6791,13.6791,13.6791,13.6791,14083.280632284
2008-09-19,14.0386,14.3421,13.6791,14.3421,6561.6837944072
2008-09-22,13.6791,13.6791,13.525,13.525,332.2371541472
2008-09-23,13.8598,13.8598,13.8598,13.8598,42.055335968
2008-09-25,13.1398,13.8598,13.0504,13.8598,1312.1264822016
2008-09-26,13.6791,14.0329,13.6791,13.8227,1225.9130434672
2008-10-01,13.8408,13.8408,13.8408,13.8408,19.9762845848
2008-10-02,13.8513,13.8513,12.6538,13.4965,506.7667984144
2008-10-03,13.9673,13.9673,13.9673,13.9673,179.7865612632
2008-10-06,13.6791,13.6791,13.6791,13.6791,16.8221343872
2008-10-07,12.7908,13.6715,12.7908,13.6715,189.249011856
2008-10-08,12.8003,13.6572,12.7974,13.6363,574.0553359632
2008-10-10,12.6253,13.1208,12.2391,12.2391,4982.5059288088
2008-10-13,12.9877,12.9877,11.5191,11.5191,3948.9960473952
2008-10-14,11.5191,11.5191,11.1596,11.5191,6218.932806268
2008-10-15,10.9075,11.5153,10.9075,11.502,2357.2015810064
2008-10-17,10.8352,11.4468,10.4396,11.4364,7377.5573121864
2008-10-20,10.5328,11.1596,10.5299,10.6184,56717.928853243
2008-10-21,10.6365,11.1596,10.6184,10.8001,67976.142291877
2008-10-22,10.4396,10.4396,10.0791,10.0791,1895.6442687576
2008-10-23,9.09659,9.3201,8.63919,8.88429,6995.9051382768
2008-10-24,8.81629,8.81629,8.27947,8.27947,308586.2845822
2008-10-27,8.45943,8.95981,8.27605,8.27605,401325.66007543
2008-10-28,8.63919,8.63919,8.63919,8.63919,194.505928852
2008-10-29,9.1042,9.3201,9.00024,9.3201,55953.573122025
2008-10-30,9.80518,9.80518,9.80518,9.80518,849.5177865536
2008-10-31,9.83942,10.4396,9.83942,10.4396,1180.7035573016
2008-11-03,11.2965,11.2965,11.2965,11.2965,2.1027667984
2008-11-04,11.2965,11.2965,11.2965,11.2965,206.0711462432
2008-11-05,11.2965,12.106,11.1596,11.1596,526.7430829992
2008-11-06,10.0791,10.4396,10.0791,10.4396,441.581027664
2008-11-07,10.4396,10.4396,9.68438,9.71958,3266.6482213144
2008-11-10,10.6926,10.6926,9.71958,10.0791,44736.36363596
2008-11-12,10.9789,10.9789,10.9789,10.9789,85.1620553352
2008-11-14,11.3327,11.3327,9.88127,10.781,55687.573122027
2008-11-17,11.3327,11.3327,11.3327,11.3327,2.1027667984
2008-11-18,11.3355,11.3355,11.3032,11.3032,73.596837944
2008-11-20,10.7963,10.7963,9.80898,9.80898,526.7430829992
2008-11-24,10.0791,10.763,9.90029,10.763,29.4387351776
2008-11-26,9.90029,9.90029,9.71958,9.71958,3170.9723319872
2008-11-27,10.0743,10.101,9.90029,9.90029,287542.84584721
2008-11-28,10.0791,10.0791,10.0068,10.0068,555.1304347776
2008-12-04,9.71577,9.71577,9.01774,9.03524,6576.403161996
2008-12-05,9.03524,9.03524,8.676,9.03524,152767.05928716
2008-12-08,9.00024,9.00024,9.00024,9.00024,834.7984189648
2008-12-09,9.03524,9.03524,8.54931,9.03524,3106.837944636
2008-12-10,9.70911,10.0068,9.70436,10.0068,22704.624505724
2008-12-11,9.82705,9.82705,9.71958,9.71958,694.9644268712
2008-12-12,9.53886,9.89553,9.00024,9.82705,441.581027664
2008-12-16,9.78806,10.0791,9.68058,9.68058,85.1620553352
2008-12-17,8.86318,9.79281,8.71461,8.71461,5871.976284532
2008-12-18,9.34103,9.34103,8.4229,8.42709,5072.92490114
2008-12-19,8.06728,8.4229,8.06309,8.4229,1733.7312252808
2008-12-22,8.49595,8.676,8.27947,8.27947,45192.664031213
2008-12-23,8.27947,8.27947,8.09961,8.09961,585.6205533544
2008-12-29,8.09961,8.09961,8.09961,8.09961,7807.5731224592
2009-01-05,8.63919,8.63919,8.63919,8.63919,1665.3913043328
2009-01-06,8.5281,8.96343,8.5281,8.96343,392.1660079016
2009-01-07,8.96343,8.96343,8.63919,8.92662,413.1936758856
2009-01-09,8.06728,8.81905,8.06728,8.81905,506.7667984144
2009-01-12,8.63919,8.63919,8.02761,8.63919,54856.980236659
2009-01-13,8.29821,8.63919,8.05244,8.05244,788.5375494
2009-01-14,8.04236,8.27947,7.99157,8.27947,14481.754940581
2009-01-15,8.27947,8.27947,8.27947,8.27947,147.193675888
2009-01-22,8.27947,8.27947,8.27947,8.27947,2730.4426877224
2009-01-27,8.63919,8.63919,8.63919,8.63919,185355.73912876
2009-01-29,8.63919,8.74724,8.63919,8.74724,416808.33201205
2009-01-30,9.46753,9.46753,8.7519,9.43043,8039.9288536824
2009-02-02,9.28776,9.28776,9.26494,9.26494,152.450592884
2009-02-03,9.26874,9.26874,8.86965,8.86965,3900.632411032
2009-02-04,9.00024,9.00024,8.99196,8.99196,37194.790513498
2009-02-05,8.83655,9.03524,8.81905,9.03524,6652.1027667384
2009-02-06,9.03524,9.18029,9.03524,9.18029,282166.0711437
2009-02-09,9.53886,9.53886,9.00024,9.3591,419.5019762808
2009-02-10,9.53886,9.53886,9.00024,9.3591,1249.0434782496
2009-02-11,9.03524,9.3591,8.77672,9.33817,327897.0434753
2009-02-12,9.16887,9.16887,9.16887,9.16887,279.6679841872
2009-02-13,9.16887,9.16887,9.16887,9.16887,2.1027667984
2009-02-16,8.92662,9.12892,8.92662,9.12227,138906.67193551
2009-02-17,8.82266,9.17553,8.57175,8.99567,824.2845849728
2009-02-18,8.63919,8.95515,8.63919,8.95515,1103.95256916
2009-02-19,8.92025,8.92025,8.92025,8.92025,2.1027667984
2009-02-23,8.63919,8.89904,8.63919,8.89171,33452.916995746
2009-02-24,8.8549,8.87792,8.60409,8.87792,27895.304347574
2009-02-25,8.86965,8.87326,8.86965,8.87326,756.996047424
2009-02-26,8.87326,8.87326,8.87326,8.87326,29.4387351776
2009-02-27,8.87326,8.87326,8.63919,8.87326,123.0118577064
2009-03-02,8.96343,9.00024,8.63919,8.92662,85550.015809505
2009-03-03,8.63919,8.92662,8.63919,8.92662,408360.46639948
2009-03-04,8.676,8.86594,8.65707,8.86594,97257.169959597
2009-03-05,8.91007,8.91007,8.91007,8.91007,22.0790513832
2009-03-10,8.57175,8.84844,8.56719,8.84482,1491.9130434648
2009-03-11,8.92386,8.92386,8.63919,8.83655,1392.0316205408
2009-03-12,8.18607,8.72907,8.18607,8.65707,898.932806316
2009-03-13,8.77948,8.77948,8.21071,8.28708,1623.3359683648
2009-03-16,8.27947,8.27947,8.27947,8.27947,110.395256916
2009-03-17,8.59962,8.59962,8.59962,8.59962,277.5652173888
2009-03-18,8.10304,8.56367,8.10304,8.27947,544.6166007856
2009-03-19,8.15725,8.36945,7.70385,8.33045,3862.7826086608
2009-03-20,7.81142,8.15307,7.74304,7.81142,2193.1857707312
2009-03-23,7.81542,8.13528,7.7399,8.13528,10972.237154051
2009-03-24,8.05624,8.46361,8.03161,8.45943,9713.7312252088
2009-03-25,8.2906,8.77948,8.13528,8.45943,18334.02371525
2009-03-26,8.45943,8.45943,8.44164,8.456,14805.581027534
2009-03-27,8.456,8.45943,8.27947,8.45943,33455.019762544
2009-03-30,8.45943,8.45943,8.32617,8.45943,28970.869564956
2009-03-31,8.60409,8.8549,8.27947,8.63919,10209.984189631
2009-04-01,8.63919,8.63919,8.63919,8.63919,279.6679841872
2009-04-02,8.81629,8.96343,8.81629,8.96343,307.0039525664
2009-04-03,8.63919,8.63919,8.63557,8.63919,6408.181818124
2009-04-06,8.63919,8.676,8.40597,8.40597,1376.2608695528
2009-04-08,8.63919,8.63919,8.56719,8.56719,394.2687747
2009-04-09,8.56719,8.81163,8.56719,8.63919,3106.837944636
2009-04-14,8.63919,8.99567,8.45943,8.63919,6294.6324110104
2009-04-15,8.78405,9.1936,8.66791,9.16887,1567.6126482072
2009-04-16,9.16887,9.16887,8.70025,9.06615,526.7430829992
2009-04-17,8.82266,8.82266,8.45943,8.73716,8148.2213438
2009-04-20,8.91007,8.91007,8.74724,8.74724,3529.4940711144
2009-04-21,8.56719,8.63282,8.16752,8.63282,1605.4624505784
2009-04-22,8.456,8.55644,8.26169,8.45943,4804.822134344
2009-04-23,8.45943,8.54569,8.35166,8.54569,5855.1541501448
2009-04-24,8.37363,8.63919,8.30068,8.30068,199.762845848
2009-04-27,8.30068,8.38809,7.92308,8.37706,3660.9169960144
2009-04-28,8.17846,8.44839,8.10304,8.44839,1019.841897224
2009-04-29,8.13947,8.42043,8.09961,8.35166,3913.2490118224
2009-04-30,8.27947,8.456,8.17513,8.456,1725.3201580872
2009-05-04,8.24723,8.35166,8.24723,8.35166,940.988142284
2009-05-05,8.456,8.54931,8.35842,8.35842,1982.9090908912
2009-05-06,8.35166,8.6292,8.316,8.6292,1238.5296442576
2009-05-07,8.676,8.74724,8.39494,8.59962,3629.3754940384
2009-05-08,8.36517,8.51364,8.3627,8.47046,5710.0632410552
2009-05-11,8.63919,8.70387,8.63919,8.70387,5656.442687696
2009-05-12,8.96343,9.3591,8.74724,9.3591,8631.857707432
2009-05-13,10.8001,11.0806,10.004,10.004,153269.62055198
2009-05-14,9.89553,9.89553,9.03524,9.3591,50092.110671485
2009-05-15,9.18029,9.33152,8.89171,9.00024,33760.972331711
2009-05-18,9.07091,9.30583,8.97446,9.00024,37226.332015474
2009-05-19,9.28396,9.28396,8.89171,8.89171,24775.849802148
2009-05-20,8.99196,9.1042,8.87326,8.89171,13894.031620428
2009-05-21,8.89171,8.89171,8.56719,8.57175,13163.320157984
2009-05-22,8.60409,8.61845,8.45267,8.45943,5110.7747035112
2009-05-25,8.49595,8.59239,8.37363,8.45943,32298.498023424
2009-05-26,8.63919,8.8549,7.77528,7.91928,46668.80632369
2009-05-27,7.84766,7.86145,7.48747,7.55909,78495.233200873
2009-05-28,7.55595,7.55595,7.34356,7.48747,40906.173912674
2009-05-29,7.7399,7.98786,7.5706,7.64992,31545.707509597
2009-06-01,7.80067,7.99157,7.5453,7.56289,52488.213438262
2009-06-02,7.79687,8.24304,7.7106,8.02761,47790.632410636
2009-06-03,8.17171,8.92662,8.02761,8.63919,37181.122529309
