Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-02-02,37.2,44,35,36,3810
2022-02-03,31.2,35,26.4,32.2,4155
2022-02-04,32,35,28.2,30,1706
2022-02-07,30.8,30.8,25,25.8,955
2022-02-08,24.2,27,22.4,25.4,1167
2022-02-09,24.4,29.2,22.2,26.8,2526
2022-02-10,26,26,22.6,22.8,3017
2022-02-11,22.8,23.4,20.6,23,844
2022-02-14,21.6,23.4,19,20,1030
2022-02-15,20,23,19.6,23,1350
2022-02-17,23.6,23.6,20.6,20.8,396
2022-02-18,22,22,20,21.4,546
2022-02-21,20,21,19.4,19.4,625
2022-02-22,19.4,23,19.4,22,213
2022-02-23,22,24,19.2,23.8,721
2022-02-24,17.1,22.4,16.4,19.3,559
2022-02-25,16.1,17.9,15,17,1390
2022-02-28,16.6,17,15.6,17,205
2022-03-01,14.5,16,14.5,16,86
2022-03-02,14.5,14.5,13,14.5,745
2022-03-03,11.6,13.8,10,11.8,488
2022-03-04,13.4,15,12.3,14.8,512
2022-03-07,12.2,14.6,10.4,14.5,338
2022-03-08,11.8,14.1,11.6,14.1,128
2022-03-09,15.4,16.6,15,16.5,129
2022-03-10,16.3,17.5,16.3,17.5,70
2022-03-11,17.7,18.2,17,17.3,4
2022-03-14,16.5,16.5,13.2,14.4,1192
2022-03-15,14.3,14.3,12.2,14.2,346
2022-03-16,14.2,14.2,13.5,13.5,101
2022-03-17,14.3,14.3,11.5,13.9,1243
2022-03-18,13.9,14,11.5,13.8,767
2022-03-21,14,14,12.5,13.9,28
2022-03-22,13.5,13.5,12.1,12.9,300
2022-03-23,13.5,16.2,13.5,16.2,2467
2022-03-24,17.8,21.2,15,17.2,3192
2022-03-25,20.2,20.4,16,16,559
2022-03-28,18.1,18.1,17.7,17.7,99
2022-03-29,17.1,17.9,16.5,17.9,319
2022-03-30,17.9,17.9,17,17,24
2022-03-31,18.2,18.2,15.2,15.6,462
2022-04-01,15.3,15.5,14,15.2,48
2022-04-04,14.9,16.6,13.4,16.6,400
2022-04-05,17.2,20.6,13.9,18.2,2087
2022-04-06,18.2,18.2,18.2,18.2,38
2022-04-07,15.9,19.5,15.1,18.9,41
2022-04-11,17.5,18.9,17.5,18.9,91
2022-04-12,19.8,19.8,16.3,19.8,557
2022-04-13,18.5,19.4,18.5,19.4,234
2022-04-14,19.6,19.6,18.9,18.9,30
2022-04-19,19.6,19.6,16,17.4,330
2022-04-20,16.2,18.6,13.1,14.4,1125
2022-04-21,15.3,15.3,12.3,12.3,1582
2022-04-22,12.5,13.4,12.5,13.4,274
2022-04-28,13.4,14.4,11.4,11.4,17
2022-04-29,11.7,14,11.5,12,242
2022-05-02,14,14,11.6,11.6,89
2022-05-04,13.4,13.4,13.4,13.4,1
2022-05-05,13.2,13.2,13.2,13.2,8
2022-05-06,10.8,13.1,10.7,13.1,158
2022-05-09,13,14.5,13,14.5,41
2022-05-10,13.8,13.8,13.8,13.8,10
2022-05-12,13.4,14,13.4,14,23
2022-05-17,13.4,14.3,12.1,12.1,406
2022-05-18,14,14,12,13.9,5
2022-05-24,12,13.8,10.3,13.7,228
2022-05-25,11.9,17,11.9,15.4,1521
2022-05-26,15.4,17.5,13.8,16.8,645
2022-05-27,16.4,16.7,15,16.7,98
2022-05-31,13.6,15.4,12.5,13,211
2022-06-01,15.2,15.8,15.2,15.6,6
2022-06-02,12.8,14,12,14,350
2022-06-03,12.1,13.9,11.5,13.9,302
2022-06-06,12,14.5,12,14.5,20
2022-06-10,12.1,13.8,12,13.8,183
2022-06-13,11,11,11,11,310
2022-06-14,13.2,13.2,13.2,13.2,1
2022-06-17,10.6,12.6,10.6,12.6,245
2022-06-20,13.2,13.2,11,12.9,36
2022-06-21,11,12.8,11,12.8,115
2022-06-22,11,12.7,11,12.7,235
2022-06-24,11.1,12.6,11.1,12.6,56
2022-06-28,12.5,12.7,12.5,12.7,50
2022-06-29,12,12,12,12,20
2022-06-30,9.8,9.8,9.8,9.8,70
2022-07-01,11.7,12.5,11.7,12.2,4
2022-07-04,10.1,12.1,9.9,12.1,225
2022-07-08,10.2,11.8,10.2,11.8,146
2022-07-14,10.4,11.8,10.4,11.8,2
2022-07-18,11,11.7,9.5,11.7,101
2022-07-26,9.5,11,9.5,11,115
2022-07-27,9.6,11,9.5,11,280
2022-07-28,9,10.8,8.8,10.8,347
2022-07-29,10.6,10.6,10.6,10.6,10
2022-08-01,10.6,10.6,9,10.6,287
2022-08-02,9.15,10.5,9.15,10.5,131
2022-08-03,10.5,11.3,10.5,11.3,50
2022-08-05,11.4,12.3,11.4,12.1,281
2022-08-18,11.4,12.1,11.4,12.1,325
2022-08-22,11.4,11.9,10,11.9,11
2022-08-25,10.1,11.9,10.1,11.9,37
2022-08-26,10.5,11.4,10.5,11.4,196
2022-08-29,10.5,11.3,10.5,11.3,101
2022-08-30,10.4,10.5,10.4,10.5,110
2022-08-31,11.3,11.3,11.3,11.3,1
2022-09-01,10,10,10,10,6
2022-09-02,11,11,11,11,1
2022-09-05,11,11,11,11,10
2022-09-09,11,11,11,11,210
2022-09-13,10.3,11,10.1,11,319
2022-09-14,10.2,10.9,8.5,10.9,536
2022-09-26,8.85,10.4,8.85,10.4,13
2022-09-27,10.4,10.4,10.4,10.4,11
2022-09-29,9.1,10.7,9.1,10.7,151
2022-09-30,9.2,10.5,9.15,10.5,248
2022-10-03,8.5,10.2,8.5,10.2,3
2022-10-04,10.3,10.3,9.7,9.7,3
2022-10-06,9.5,9.5,9.5,9.5,1
2022-10-07,9.95,10,8.5,10,87
2022-10-10,8.5,9.95,8.5,9.95,51
2022-10-11,8.5,9.7,8.5,9.7,31
2022-10-14,9.7,9.7,9.7,9.7,1
2022-11-03,10.8,10.8,10.8,10.8,1
2022-11-07,10.7,10.7,10.2,10.2,2
2022-11-09,10.9,10.9,10.9,10.9,1
2022-11-15,9.8,10.8,8,10.8,26
2022-11-18,10,10.2,9.7,10.2,3
2022-11-21,10.2,10.2,10.2,10.2,5
2022-11-22,10.2,10.2,10.2,10.2,1
2022-11-24,10.2,10.2,10.2,10.2,1
2022-11-28,9.8,10.2,8.15,10.2,106
2022-11-29,8.65,10.1,8,10.1,751
2022-11-30,9.4,9.4,8.2,8.85,216
2022-12-02,9.3,9.3,9.3,9.3,1
2022-12-05,9.3,9.3,9,9,10
2022-12-06,9.3,9.35,8.7,8.7,323
2022-12-08,8.35,8.7,8.2,8.7,469
2022-12-09,8.65,9.25,8.65,9.25,28
2022-12-12,8.65,9.25,8.65,9.25,11
2022-12-14,8.65,9.25,8.65,9.25,186
2022-12-15,9.85,9.85,9.85,9.85,1
2022-12-16,9.9,9.9,9.9,9.9,10
2022-12-20,8.65,9.05,7.55,9.05,228
2022-12-21,9.85,9.85,9.85,9.85,1
2023-01-02,10.4,10.4,9.4,9.4,11
2023-01-03,9.4,9.4,9.4,9.4,10
2023-01-10,9.95,9.95,9.95,9.95,1
2023-01-18,9.15,9.2,9.15,9.15,130
2023-01-23,9.2,9.2,9.2,9.2,80
2023-01-27,8.8,9.2,8.8,9.2,2
2023-02-02,8.8,8.8,8.8,8.8,9
2023-02-03,8.7,8.7,8.7,8.7,10
2023-02-06,9.2,9.35,9.2,9.35,8
2023-02-07,8.7,8.7,8.7,8.7,116
2023-02-08,8.75,8.75,8.75,8.75,10
2023-02-09,8.75,8.8,8.75,8.8,100
2023-02-10,8.8,9.3,8.8,9.3,116
2023-02-14,8.7,9,8.05,9,465
2023-02-16,8.7,9.3,8.1,9.3,134
2023-02-17,8.7,9.3,8.7,9.3,95
2023-02-27,8.5,9.1,8.5,9.1,68
2023-03-13,9.3,9.3,9.3,9.3,190
2023-03-14,9.1,9.85,9.1,9.85,431
2023-03-15,9.5,9.7,9.5,9.7,100
2023-03-16,9.4,9.4,9,9.25,790
2023-03-17,9.4,13.4,9.35,12.4,4405
2023-03-20,12,12.4,10.2,11.4,310
2023-03-21,12,14.4,10,14.4,507
2023-03-22,15,15,14.4,14.4,35
2023-03-23,14.8,14.8,14.4,14.4,3
2023-03-27,14.9,14.9,14.9,14.9,1
2023-03-29,12,13,9.6,9.6,2334
2023-03-30,9.4,10,8.7,8.8,759
2023-04-03,8.8,9.75,8.75,9.75,201
2023-04-04,9.8,10.6,9.8,10.6,78
2023-04-06,9.7,9.7,8.8,8.85,606
2023-04-11,9,9.2,8.85,8.85,251
2023-04-13,9.2,9.75,9.15,9.75,25
2023-04-20,9.75,9.75,9.75,9.75,13
2023-05-04,9.15,9.75,9.15,9.75,49
2023-05-12,9.15,9.15,9.15,9.15,110
2023-05-16,8.55,9.1,8.5,8.5,583
2023-05-17,8.55,9.1,8.55,9.1,120
2023-05-18,9,9.95,8.95,9.4,679
2023-05-24,8.75,9.35,8.75,9.35,270
2023-05-25,8.6,8.8,8.6,8.8,130
2023-05-26,9,9,8.5,9,34
2023-06-06,9,10.6,9,10.4,771
2023-06-07,10.6,10.6,9.35,10,124
