Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-07-21,2.8981,2.8981,2.7281,2.8444,16309
2017-07-24,2.8444,2.8444,2.7013,2.8086,6912
2017-07-25,2.7996,2.8086,2.6655,2.8086,3745
2017-07-26,2.8086,2.8086,2.8086,2.8086,11
2017-07-27,2.8086,2.8086,2.6923,2.6923,8396
2017-07-28,2.7728,2.7818,2.7102,2.7818,4359
2017-07-31,2.7728,2.8981,2.7728,2.8802,14674
2017-08-01,2.8802,2.907,2.8712,2.907,4369
2017-08-02,2.8981,2.907,2.7907,2.8981,2627
2017-08-03,2.8981,2.8981,2.8981,2.8981,11
2017-08-04,2.8981,2.8981,2.8981,2.8981,11
2017-08-07,2.8622,2.8622,2.8622,2.8622,11
2017-08-08,2.8533,2.8533,2.7281,2.8086,4982
2017-08-09,2.8086,2.8265,2.7102,2.8265,2071
2017-08-10,2.8265,2.8265,2.6386,2.7996,3328
2017-08-11,2.7102,2.755,2.6476,2.755,2863
2017-08-14,2.6476,2.6476,2.5403,2.5403,1534
2017-08-16,2.6386,2.7371,2.6208,2.6386,3181
2017-08-17,2.576,2.7102,2.5671,2.576,4232
2017-08-18,2.594,2.594,2.5492,2.5492,1241
2017-08-21,2.5134,2.5134,2.5134,2.5134,794
2017-08-22,2.5134,2.5671,2.4777,2.4777,4394
2017-08-23,2.4687,2.4955,2.415,2.4955,3019
2017-08-24,2.4955,2.5403,2.4955,2.5403,559
2017-08-25,2.415,2.5403,2.415,2.5403,1566
2017-08-28,2.4687,2.5492,2.415,2.5403,5903
2017-08-29,2.5314,2.5582,2.4418,2.5582,3160
2017-08-30,2.4329,2.5671,2.4329,2.5671,1988
2017-08-31,2.5224,2.5849,2.4509,2.5849,2841
2017-09-01,2.4598,2.5849,2.4509,2.5045,6098
2017-09-04,2.5314,2.5849,2.4687,2.5849,1465
2017-09-05,2.4418,2.5849,2.4418,2.5849,405
2017-09-06,2.5849,2.6208,2.5849,2.6208,1140
2017-09-07,2.5849,2.5849,2.5849,2.5849,123
2017-09-08,2.5849,2.5849,2.5849,2.5849,1610
2017-09-11,2.5492,2.6208,2.5492,2.6208,1285
2017-09-12,2.6208,2.6208,2.6208,2.6208,23
2017-09-13,2.6118,2.6118,2.6118,2.6118,845
2017-09-14,2.6118,2.6118,2.6118,2.6118,11
2017-09-15,2.6118,2.6118,2.6118,2.6118,11
2017-09-18,2.6029,2.6029,2.4687,2.4687,1241
2017-09-19,2.5045,2.5849,2.4329,2.5849,1755
2017-09-20,2.5671,2.6029,2.5671,2.6029,346
2017-09-21,2.5671,2.6029,2.5582,2.6029,1023
2017-09-22,2.594,2.594,2.594,2.594,11
2017-09-25,2.6386,2.6565,2.6297,2.6386,397
2017-09-26,2.6386,2.6386,2.6386,2.6386,23
2017-09-27,2.6297,2.6297,2.6297,2.6297,23
2017-09-28,2.6297,2.6297,2.6297,2.6297,11
2017-09-29,2.6297,2.6297,2.6297,2.6297,23
2017-10-02,2.6297,2.6297,2.5045,2.6029,2981
2017-10-03,2.594,2.594,2.4866,2.576,2683
2017-10-04,2.5582,2.5582,2.5582,2.5582,11
2017-10-05,2.5403,2.5849,2.5403,2.5849,671
2017-10-12,2.5849,2.6297,2.5849,2.6297,1766
2017-10-13,2.6297,2.7371,2.6297,2.6565,12397
2017-10-16,2.6476,2.6476,2.6386,2.6386,559
2017-10-17,2.5492,2.6386,2.5492,2.6386,2259
2017-10-18,2.6297,2.6297,2.6297,2.6297,11
2017-10-19,2.6297,2.6297,2.6297,2.6297,1129
2017-10-20,2.6297,2.6297,2.6297,2.6297,682
2017-10-23,2.6297,2.6297,2.6297,2.6297,11
2017-10-24,2.6297,2.6297,2.6297,2.6297,15
2017-10-25,2.6208,2.6208,2.5492,2.6118,1766
2017-10-26,2.6118,2.6118,2.6118,2.6118,23
2017-10-27,2.594,2.6297,2.594,2.6297,460
2017-10-30,2.6297,2.6745,2.6297,2.6745,744
2017-10-31,2.6655,2.6655,2.6565,2.6565,2247
2017-11-02,2.6565,2.6565,2.6565,2.6565,11
2017-11-03,2.6565,2.6565,2.3972,2.5582,5576
2017-11-06,2.5492,2.5492,2.415,2.415,4869
2017-11-07,2.5492,2.5492,2.2898,2.4509,12141
2017-11-08,2.4509,2.4509,2.2898,2.3703,3463
2017-11-09,2.3613,2.3613,2.3613,2.3613,15
2017-11-10,2.3613,2.3613,2.3613,2.3613,11
2017-11-13,2.3613,2.3613,2.2719,2.3613,971
2017-11-14,2.3256,2.3256,2.2093,2.2182,2107
2017-11-15,2.2361,2.2361,1.9678,2.1736,7619
2017-11-16,2.1377,2.1556,2.1377,2.1556,148
2017-11-17,1.9678,2.2361,1.9678,2.1467,8894
2017-11-20,2.1377,2.1377,2.0483,2.0573,1256
2017-11-21,2.0751,2.1467,2.0751,2.1467,246
2017-11-22,2.1736,2.2093,2.1199,2.2093,1566
2017-11-23,2.111,2.2182,2.0573,2.2182,19453
2017-11-24,2.2361,2.2361,2.2361,2.2361,123
2017-11-27,2.1645,2.2361,2.1467,2.1914,5279
2017-11-28,2.1736,2.1825,2.1736,2.1825,36
2017-11-29,2.1914,2.2719,2.1914,2.2719,459
2017-11-30,2.2004,2.2004,2.1914,2.2004,297
2017-12-01,2.1914,2.263,2.1825,2.2361,1970
2017-12-04,2.2093,2.2361,2.1467,2.2361,693
2017-12-05,2.2004,2.2361,2.2004,2.2361,12
2017-12-06,2.1914,2.2272,2.0751,2.111,2748
2017-12-07,2.1825,2.1825,2.0751,2.1467,2074
2017-12-08,2.1377,2.4777,2.1377,2.4329,18226
2017-12-11,2.424,2.424,2.1556,2.424,3414
2017-12-12,2.2809,2.3613,2.2809,2.3613,894
2017-12-13,2.2361,2.2898,2.2361,2.2898,598
2017-12-14,2.2898,2.3078,2.2898,2.3078,1124
2017-12-15,2.3256,2.3972,2.2361,2.3972,2554
2017-12-18,1.8963,2.3256,1.8963,2.3256,2799
2017-12-19,2.2898,2.2987,2.2898,2.2987,951
2017-12-20,2.2361,2.2361,2.1914,2.1914,260
2017-12-21,2.1825,2.1825,2.102,2.1288,3751
2017-12-22,2.1199,2.1199,2.0305,2.0841,3686
2017-12-27,1.9857,2.0036,1.771,1.9141,33699
2017-12-28,1.9141,1.9141,1.8515,1.9141,4635
2017-12-29,1.8963,1.9141,1.8247,1.9141,6200
2018-01-03,1.9499,1.9499,1.9499,1.9499,11
2018-01-04,1.9678,2.0483,1.9678,2.0483,325
2018-01-05,2.0483,2.1914,1.9231,2.1645,5413
2018-01-08,2.1645,2.2361,2.0573,2.2361,7152
2018-01-09,2.2361,2.2361,2.2361,2.2361,32
2018-01-10,2.2361,2.2987,2.2361,2.2987,305
2018-01-11,2.1199,2.3167,2.111,2.3167,570
2018-01-12,2.3167,2.6745,2.3167,2.6297,10924
2018-01-15,2.5224,2.5849,2.4598,2.5849,3990
2018-01-16,2.5849,2.5849,2.5045,2.5849,5165
2018-01-17,2.576,2.576,2.576,2.576,11
2018-01-18,2.576,2.5849,2.4866,2.5582,8043
2018-01-19,2.5582,2.5582,2.5403,2.5403,1285
2018-01-22,2.5045,2.5045,2.5045,2.5045,11
2018-01-23,2.5045,2.5045,2.5045,2.5045,11
2018-01-24,2.5045,2.5045,2.3703,2.4955,1313
2018-01-25,2.4866,2.4866,2.4866,2.4866,5
2018-01-26,2.4866,2.4866,2.4866,2.4866,11
2018-01-29,2.4777,2.5314,2.4777,2.5314,1831
2018-01-30,2.5314,2.5314,2.4329,2.5134,69
2018-01-31,2.5224,2.5224,2.415,2.415,647
2018-02-01,2.5045,2.5045,2.5045,2.5045,1
2018-02-05,2.3703,2.4866,2.3703,2.3703,3645
2018-02-06,2.3613,2.3613,2.0573,2.3256,3167
2018-02-07,2.1914,2.3613,2.1914,2.3613,1928
2018-02-08,2.3524,2.3524,2.3524,2.3524,11
2018-02-09,2.2093,2.2898,2.2004,2.2004,3053
2018-02-12,2.3256,2.3256,2.3256,2.3256,13
2018-02-13,2.3167,2.3167,2.3167,2.3167,11
2018-02-14,2.2719,2.2719,2.2719,2.2719,11
2018-02-15,2.2719,2.3256,2.2719,2.3256,69
2018-02-16,2.2719,2.2719,2.2719,2.2719,11
2018-02-20,2.2987,2.4598,2.2987,2.4598,2362
2018-02-21,2.2898,2.3793,2.2809,2.3793,951
2018-02-22,2.2898,2.2987,2.1914,2.2987,1046
2018-02-23,2.263,2.2898,2.1377,2.2898,5582
2018-02-26,2.1736,2.2272,2.1467,2.2272,1121
2018-02-27,2.1736,2.2272,2.1736,2.2272,24
2018-02-28,2.1645,2.1645,2.0573,2.0573,2404
2018-03-02,1.9857,1.9946,1.9141,1.9946,987
2018-03-05,1.9857,2.0573,1.9768,2.0573,2247
2018-03-06,2.0214,2.2182,2.0214,2.2182,5341
2018-03-07,2.1914,2.1914,2.1914,2.1914,198
2018-03-09,2.093,2.1914,2.093,2.1914,1029
2018-03-12,2.093,2.1288,1.9857,2.1288,3239
2018-03-13,2.102,2.102,2.102,2.102,15
2018-03-14,2.102,2.102,1.9141,2.0841,2304
2018-03-16,1.9857,2.0573,1.9231,2.0573,5111
2018-03-19,1.9589,2.0573,1.9589,2.0573,2124
2018-03-23,1.9589,1.9589,1.8783,1.8783,3393
2018-03-26,1.8874,1.9678,1.8515,1.9678,3639
2018-03-27,1.9589,1.9589,1.9589,1.9589,23
2018-03-28,1.9589,1.9589,1.9589,1.9589,13
2018-03-29,1.9589,1.9589,1.9589,1.9589,23
2018-04-03,1.9589,1.9589,1.9589,1.9589,958
2018-04-06,1.9589,2.0841,1.9589,2.0841,2386
2018-04-09,1.9678,2.1825,1.9678,2.1825,1277
2018-04-10,2.1467,2.1467,2.1467,2.1467,783
2018-04-11,2.0573,2.1556,2.0125,2.1556,2353
2018-04-13,2.1556,2.1556,2.1556,2.1556,11
2018-04-18,2.1556,2.1556,2.1556,2.1556,11
2018-04-19,2.1556,2.1556,2.1556,2.1556,11
2018-04-20,2.1556,2.1556,2.1556,2.1556,11
2018-04-23,2.1556,2.1556,2.1556,2.1556,23
2018-04-26,2.1556,2.1556,2.1556,2.1556,5
2018-04-27,2.1556,2.1556,2.1556,2.1556,5
2018-04-30,2.0483,2.1556,2.0394,2.1556,123
2018-05-02,2.111,2.111,2.111,2.111,11
2018-05-07,2.1377,2.1377,2.1377,2.1377,11
2018-05-08,2.1377,2.1377,2.1377,2.1377,11
2018-05-09,2.1377,2.1377,2.0036,2.0573,1291
2018-05-10,1.9946,2.0036,1.8783,1.9678,6616
2018-05-14,1.9589,1.9589,1.9589,1.9589,11
2018-05-15,1.9589,1.9589,1.9589,1.9589,11
2018-05-16,1.9589,2.1288,1.9589,2.0662,31296
2018-05-17,2.0662,2.1288,2.0214,2.1288,12074
2018-05-18,2.111,2.111,2.111,2.111,11
2018-05-21,2.111,2.1377,2.111,2.1288,6972
2018-05-22,2.111,2.1199,2.0751,2.0751,5099
2018-05-23,2.1288,2.1288,2.0751,2.1288,1404
2018-05-24,2.111,2.111,2.111,2.111,1677
2018-05-25,2.111,2.111,2.111,2.111,4472
2018-05-28,2.111,2.111,2.0483,2.111,2809
2018-05-29,2.111,2.1467,2.0573,2.1377,6386
2018-05-30,2.1377,2.1377,2.1377,2.1377,11
2018-06-01,2.1377,2.1377,2.1377,2.1377,23
2018-06-04,2.1377,2.1377,2.1377,2.1377,23
2018-06-05,2.1288,2.1377,2.1288,2.1377,372
2018-06-06,2.1467,2.1556,2.1467,2.1556,1682
2018-06-11,2.1556,2.1736,2.1556,2.1736,67
2018-06-14,2.1736,2.1736,2.1736,2.1736,13
2018-06-18,2.0751,2.093,2.0662,2.093,1100
2018-06-19,1.9857,2.0841,1.9857,2.0841,832
2018-06-20,2.0751,2.0751,2.0751,2.0751,11
2018-06-21,2.111,2.111,2.111,2.111,57
2018-06-29,2.0125,2.0125,1.9857,1.9857,2471
2018-07-03,1.9409,2.0125,1.9409,2.0125,435
2018-07-04,1.9946,2.0036,1.9141,2.0036,261
2018-07-05,2.0125,2.111,2.0125,2.111,78
2018-07-11,2.0573,2.111,2.0573,2.111,1697
2018-07-12,2.111,2.111,2.093,2.093,497
2018-07-16,2.111,2.111,2.111,2.111,11
2018-07-17,2.111,2.111,2.111,2.111,11
2018-07-18,2.111,2.111,2.111,2.111,11
2018-07-19,2.111,2.111,2.111,2.111,11
2018-07-20,2.111,2.111,2.111,2.111,11
2018-07-23,2.111,2.111,2.111,2.111,11
2018-07-24,2.111,2.111,2.111,2.111,11
2018-07-25,2.111,2.111,2.111,2.111,11
2018-07-26,2.111,2.111,2.111,2.111,11
2018-07-27,2.111,2.111,2.111,2.111,11
2018-07-30,2.111,2.111,2.111,2.111,11
2018-07-31,2.111,2.111,2.111,2.111,11
2018-08-01,1.9857,1.9857,1.8337,1.9768,3963
2018-08-02,1.8515,1.9678,1.8247,1.9678,4324
2018-08-03,1.9499,1.9499,1.7532,1.8247,12010
2018-08-06,1.8247,1.8783,1.7889,1.8426,5645
2018-08-07,1.7442,1.8158,1.6816,1.7621,8083
2018-08-08,1.7084,1.7889,1.6547,1.78,4390
2018-08-13,1.7442,1.7442,1.6101,1.7084,1521
2018-08-14,1.7173,1.7173,1.7173,1.7173,112
2018-08-16,1.6101,1.7084,1.6101,1.7084,397
2018-08-17,1.6101,1.6995,1.5653,1.5653,5434
2018-08-20,1.5832,1.6547,1.5832,1.6547,977
2018-08-21,1.6995,1.6995,1.6995,1.6995,112
2018-08-22,1.6547,1.6995,1.5921,1.6995,1320
2018-08-23,1.6279,1.6995,1.5205,1.6995,4143
2018-08-24,1.6637,1.6637,1.5653,1.6279,3040
2018-08-27,1.6279,1.6637,1.5296,1.5921,2146
2018-08-28,1.5921,1.6458,1.5921,1.6458,346
2018-08-29,1.6995,1.6995,1.6995,1.6995,1566
2018-08-30,1.5564,1.5921,1.5205,1.5921,829
2018-08-31,1.5116,1.5742,1.4759,1.5742,4199
2018-09-03,1.5205,1.6101,1.5205,1.6101,906
2018-09-04,1.5385,1.5385,1.4759,1.4759,2526
2018-09-05,1.4759,1.5921,1.3865,1.5921,3528
2018-09-06,1.5921,1.5921,1.4311,1.5205,2808
2018-09-07,1.4311,1.4311,1.3865,1.4311,5054
2018-09-11,1.3417,1.5205,1.3238,1.5205,1235
2018-09-13,1.4669,1.4669,1.3417,1.4043,1242
2018-09-14,1.4043,1.4043,1.4043,1.4043,23
2018-09-17,1.4043,1.4043,1.3417,1.4043,930
2018-09-18,1.3954,1.3954,1.3954,1.3954,11
2018-09-19,1.3954,1.3954,1.1628,1.2523,1469
2018-09-20,1.2701,1.2969,1.2701,1.2969,39
2018-09-21,1.2075,1.3685,1.1628,1.3685,7419
2018-09-24,1.3596,1.3596,1.3596,1.3596,23
2018-09-25,1.3596,1.3596,1.3596,1.3596,23
2018-09-26,1.3596,1.3596,1.1449,1.3238,2292
2018-09-28,1.3596,1.4759,1.3596,1.4759,2706
2018-10-02,1.4311,1.4311,1.4311,1.4311,23
2018-10-03,1.4311,1.4311,1.4311,1.4311,24
2018-10-04,1.4311,1.4669,1.4311,1.4669,477
2018-10-05,1.458,1.458,1.458,1.458,23
2018-10-08,1.458,1.458,1.458,1.458,78
2018-10-09,1.458,1.458,1.3328,1.4311,1934
2018-10-10,1.2969,1.3865,1.2523,1.3865,991
2018-10-12,1.3238,1.3865,1.1897,1.3865,3203
2018-10-15,1.458,1.458,1.458,1.458,173
2018-10-16,1.2523,1.3865,1.2343,1.3774,3323
2018-10-17,1.3417,1.3417,1.3417,1.3417,678
2018-10-18,1.3774,1.3774,1.1986,1.288,2143
2018-10-19,1.288,1.288,1.288,1.288,1559
2018-10-22,1.2165,1.2343,1.1807,1.2254,1450
2018-10-23,1.1897,1.3149,1.1897,1.3149,537
2018-10-25,1.3328,1.3328,1.3328,1.3328,458
2018-10-26,1.1181,1.2433,1.1181,1.2433,46
2018-10-29,1.2433,1.2433,1.2433,1.2433,581
2018-10-30,1.1718,1.2433,1.0733,1.1538,5744
2018-11-06,1.136,1.2343,1.136,1.1538,3131
2018-11-07,1.136,1.136,1.0376,1.127,2125
2018-11-08,1.127,1.127,1.127,1.127,11
2018-11-09,1.127,1.2254,0.9392,1.2254,3511
2018-11-13,1.2165,1.2165,1.0912,1.0912,1811
2018-11-14,1.127,1.1449,1.0912,1.1449,66894
2018-11-15,1.1449,1.1538,1.1449,1.1449,24785
2018-11-16,1.1449,1.1449,1.0555,1.1449,18861
2018-11-19,1.1449,1.1449,1.1449,1.1449,794
2018-11-20,1.0465,1.1807,1.0465,1.1181,17226
2018-11-21,1.0555,1.1181,1.0376,1.0733,5555
2018-11-22,1.0555,1.1807,1.0376,1.1001,38577
2018-11-23,1.1001,1.2343,1.1001,1.2254,15233
2018-11-26,1.2165,1.2254,1.1181,1.2165,37269
2018-11-27,1.1986,1.2433,1.1807,1.2433,7291
2018-11-28,1.2433,1.5205,1.2343,1.5205,18321
2018-11-29,1.3596,1.5742,1.3417,1.5742,13853
2018-11-30,1.5474,1.5474,1.5027,1.5385,3505
2018-12-03,1.5564,1.5564,1.3417,1.4669,2360
2018-12-04,1.4669,1.4669,1.3059,1.4669,3086
2018-12-05,1.4669,1.4669,1.3059,1.458,4952
2018-12-06,1.458,1.458,1.458,1.458,157
2018-12-07,1.458,1.458,1.3238,1.458,1196
2018-12-10,1.458,1.458,1.458,1.458,11
2018-12-11,1.458,1.458,1.458,1.458,575
2018-12-12,1.458,1.4937,1.288,1.4937,3742
2018-12-13,1.4937,1.4937,1.4937,1.4937,11
2018-12-17,1.4937,1.4937,1.3417,1.4311,340
2018-12-18,1.4133,1.5385,1.4133,1.5385,596
2018-12-20,1.4759,1.5385,1.4759,1.5385,235
2018-12-21,1.5205,1.5474,1.5205,1.5474,710
2018-12-27,1.5296,1.5296,1.5296,1.5296,2677
2018-12-28,1.5296,1.5296,1.5296,1.5296,11
2019-01-03,1.5296,1.5296,1.5296,1.5296,6708
2019-01-04,1.5296,1.5296,1.5296,1.5296,11
2019-01-07,1.5027,1.5296,1.5027,1.5296,1732
2019-01-08,1.5296,1.5296,1.4937,1.5296,1467
2019-01-09,1.5296,1.5296,1.5296,1.5296,11
2019-01-10,1.5296,1.5296,1.458,1.5027,1867
2019-01-11,1.5296,1.5296,1.5296,1.5296,83
2019-01-14,1.5296,1.5296,1.4311,1.4937,436
2019-01-15,1.4401,1.4759,1.4133,1.4669,46447
2019-01-16,1.4669,1.4669,1.3954,1.458,45644
2019-01-17,1.458,1.458,1.458,1.458,2672
2019-01-18,1.458,1.458,1.3417,1.449,53501
2019-01-21,1.3685,1.4401,1.3417,1.4401,4779
2019-01-22,1.4311,1.4311,1.4311,1.4311,23
2019-01-23,1.4222,1.4222,1.4222,1.4222,23
2019-01-24,1.4222,1.4222,1.3865,1.4222,571
2019-01-25,1.4222,1.4311,1.4222,1.4311,2018
2019-01-28,1.4311,1.4311,1.3774,1.4311,2761
2019-01-29,1.4311,1.4311,1.4311,1.4311,11
2019-01-30,1.4311,1.4311,1.3238,1.4222,13127
2019-01-31,1.4222,1.4222,1.4222,1.4222,11
2019-02-01,1.4222,1.4222,1.4222,1.4222,23
2019-02-04,1.4133,1.4222,1.2969,1.3506,8887
2019-02-05,1.3059,1.3596,1.2969,1.3596,2158
2019-02-06,1.3506,1.3865,1.3417,1.3865,3937
2019-02-07,1.3685,1.3685,1.3685,1.3685,447
2019-02-08,1.3774,1.4759,1.3774,1.4759,24596
2019-02-11,1.449,1.449,1.449,1.449,698
2019-02-12,1.458,1.4669,1.458,1.4669,23
2019-02-13,1.458,1.4937,1.458,1.4937,9739
2019-02-14,1.4937,1.5027,1.449,1.4937,31433
2019-02-18,1.4937,1.4937,1.4311,1.4311,6608
2019-02-19,1.4222,1.4759,1.3774,1.4759,11047
2019-02-20,1.449,1.458,1.3238,1.458,4026
2019-02-21,1.4401,1.4401,1.2969,1.4222,33834
2019-02-22,1.4222,1.4222,1.4222,1.4222,112
2019-02-25,1.4222,1.4222,1.3417,1.4222,6172
2019-02-26,1.4222,1.4222,1.4222,1.4222,23
2019-02-27,1.3238,1.3774,1.2969,1.3774,24884
2019-03-01,1.3238,1.3774,1.3238,1.3774,1881
2019-03-04,1.3865,1.4311,1.3865,1.4311,22339
2019-03-05,1.4311,1.4311,1.3238,1.3238,369
2019-03-06,1.3238,1.3238,1.3059,1.3059,2259
2019-03-07,1.3238,1.4311,1.3238,1.4133,6853
2019-03-08,1.4222,1.4311,1.4222,1.4311,4115
2019-03-11,1.4311,1.4311,1.4311,1.4311,1230
2019-03-15,1.4311,1.4311,1.4311,1.4311,77750
2019-03-18,1.4311,1.4401,1.4311,1.4401,1431
2019-03-19,1.4311,1.4311,1.4311,1.4311,2247
2019-03-20,1.4311,1.4401,1.3865,1.4401,9531
2019-03-21,1.4401,1.4401,1.4401,1.4401,14
2019-03-26,1.4311,1.4311,1.4311,1.4311,11
2019-03-27,1.4311,1.4401,1.4311,1.4401,1241
2019-03-28,1.4311,1.4311,1.3238,1.3417,7938
2019-04-02,1.3238,1.3238,1.3238,1.3238,1
2019-04-03,1.3238,1.3238,1.3238,1.3238,11
2019-04-04,1.3149,1.3149,1.2523,1.2523,4328
2019-04-05,1.2612,1.2612,1.2433,1.2433,24
2019-04-08,1.2701,1.2701,1.2701,1.2701,2453
2019-04-09,1.2701,1.2701,1.0733,1.1628,22790
2019-04-10,1.2433,1.288,1.1897,1.2343,4249
2019-04-11,1.2701,1.3417,1.2701,1.3417,2124
2019-04-12,1.3328,1.4133,1.2165,1.4133,20098
2019-04-15,1.4133,1.5296,1.4133,1.5296,5482
2019-04-16,1.5296,1.9678,1.5027,1.5027,9130
2019-04-17,1.7889,1.8783,1.6547,1.8783,4423
2019-04-18,1.8605,1.8783,1.6101,1.8783,906
2019-04-23,1.8605,1.8605,1.8605,1.8605,11
2019-04-24,1.8426,1.8426,1.8426,1.8426,32
2019-04-25,1.8426,1.8426,1.6995,1.7889,1470
2019-04-26,1.7889,1.7889,1.7889,1.7889,11
2019-04-29,1.7889,1.7889,1.6816,1.7889,124
2019-04-30,1.7889,1.7889,1.7889,1.7889,11
2019-05-02,1.7889,1.7889,1.7889,1.7889,11
2019-05-06,1.7889,1.7889,1.7889,1.7889,11
2019-05-07,1.8068,1.8783,1.7889,1.7889,3615
2019-05-08,1.7889,1.7889,1.7084,1.7889,733
2019-05-09,1.771,2.0036,1.6369,2.0036,9762
2019-05-10,2.0036,2.1467,1.7352,2.1467,9488
2019-05-13,2.1467,2.3256,1.7532,2.3256,13138
2019-05-14,2.3078,2.3078,2.1467,2.2719,129
2019-05-15,2.2361,2.2361,2.2361,2.2361,11
2019-05-16,2.2361,2.2361,2.2182,2.2182,34
2019-05-17,2.2182,2.594,2.2182,2.5045,10835
2019-05-20,2.576,2.576,2.5582,2.5582,884
2019-05-21,2.5045,2.5045,2.2361,2.3793,1884
2019-05-22,2.3613,2.5224,2.2541,2.5045,12743
2019-05-23,2.4687,2.4687,2.4329,2.4687,1018
2019-05-24,2.3078,2.3972,2.2182,2.3793,2499
2019-05-27,2.3793,2.3793,2.3793,2.3793,11
2019-05-28,2.2719,2.2719,2.2719,2.2719,23
2019-05-29,2.2361,2.2361,2.2361,2.2361,11
2019-05-30,2.2361,2.2719,2.2182,2.2719,1587
2019-06-03,2.0751,2.111,1.8963,2.111,2881
2019-06-04,1.9499,2.093,1.9499,2.093,493
2019-06-05,2.0036,2.093,2.0036,2.093,1129
2019-06-11,2.0751,2.0751,2.0751,2.0751,11
2019-06-12,2.0751,2.0751,2.0751,2.0751,571
2019-06-13,2.0751,2.0751,2.0751,2.0751,11
2019-06-14,2.0394,2.0394,1.9499,1.9499,1582
2019-06-17,1.9499,2.0751,1.9499,2.0751,604
2019-06-18,2.0751,2.0751,2.0751,2.0751,11
2019-06-19,2.0751,2.0751,1.9678,2.0751,2454
2019-06-21,2.0751,2.111,1.9499,2.111,6607
2019-06-24,2.111,2.111,2.111,2.111,380
2019-06-25,2.111,2.4509,2.0214,2.4509,2941
2019-06-26,2.3793,2.3793,2.3613,2.3793,3928
2019-06-27,2.3972,2.3972,2.3972,2.3972,65
2019-07-05,2.2898,2.415,2.2898,2.415,1163
2019-07-09,2.4687,2.4687,2.4687,2.4687,279
2019-07-10,2.3435,2.3435,2.2541,2.3435,1545
2019-07-11,2.2541,2.2719,2.2541,2.2719,1559
2019-07-12,2.5244,3.0098,2.5244,2.602,3298
2019-07-15,2.4467,2.4661,2.4273,2.4273,3451
2019-07-17,2.4467,2.602,2.4467,2.5826,3708
2019-07-18,2.5826,2.5826,2.5826,2.5826,10
2019-07-19,2.4855,2.4855,2.4855,2.4855,721
2019-07-22,2.5438,2.5632,2.5438,2.5632,206
2019-07-23,2.5632,3.0487,2.5632,2.8933,45436
2019-07-24,2.8933,2.8933,2.6991,2.8739,15310
2019-07-25,2.8739,2.8739,2.6991,2.8739,1614
2019-07-26,2.8739,2.971,2.7185,2.971,8482
2019-07-29,2.9127,2.9127,2.9127,2.9127,10
2019-07-30,2.9127,2.9127,2.8156,2.9127,1066
2019-07-31,2.9127,2.9127,2.7574,2.8156,1432
2019-08-01,2.738,2.8156,2.7185,2.8156,989
2019-08-02,2.8156,2.8156,2.8156,2.8156,153
2019-08-05,2.8156,2.8156,2.7185,2.8156,1293
2019-08-06,2.7962,2.8156,2.7962,2.8156,206
2019-08-07,2.8156,2.8933,2.8156,2.8933,8384
2019-08-08,2.8545,2.9904,2.7768,2.9904,39310
2019-08-09,2.9904,3.0292,2.9127,3.0098,9960
2019-08-12,3.0292,3.0292,3.0098,3.0098,2685
2019-08-13,3.0098,3.1457,3.0098,3.1069,19969
2019-08-14,3.1069,3.1457,3.1069,3.1457,2804
2019-08-16,3.1457,3.1457,3.1263,3.1457,285
2019-08-19,3.0487,3.0875,2.8156,2.9127,7046
2019-08-20,2.9321,3.0098,2.6991,2.9904,25200
2019-08-21,2.971,2.971,2.971,2.971,436
2019-08-22,2.8545,2.8933,2.8351,2.8933,4430
2019-08-23,2.9321,3.0098,2.9321,2.9516,2249
2019-08-26,3.0098,3.0098,3.0098,3.0098,103
2019-08-27,2.8933,3.1457,2.5826,3.0875,8435
2019-08-28,2.9321,3.0875,2.9127,3.0875,10257
2019-08-30,3.0681,3.0681,2.971,3.0681,2400
2019-09-02,2.971,3.1457,2.9516,3.0681,3652
2019-09-03,3.0681,3.0681,3.0098,3.0681,613
2019-09-04,3.0875,3.0875,2.9904,3.0875,494
2019-09-05,3.0875,3.0875,3.0875,3.0875,72
2019-09-06,3.1069,3.1069,2.9904,2.9904,976
2019-09-09,2.9127,3.1069,2.8351,3.1069,5273
2019-09-10,2.9127,3.1457,2.9127,3.1457,7372
2019-09-11,3.1263,3.2234,3.1263,3.2234,8042
2019-09-12,3.2428,3.2428,3.1069,3.1457,3528
2019-09-13,3.2428,3.2623,3.204,3.204,2523
2019-09-16,3.204,3.3011,3.1457,3.204,9019
2019-09-17,3.2428,3.3399,3.1457,3.3399,8576
2019-09-18,3.3788,3.3788,3.3593,3.3593,1246
2019-09-19,3.3399,3.3399,3.3399,3.3399,10
2019-09-20,3.3205,3.3205,3.204,3.2623,1061
2019-09-23,3.2817,3.2817,3.2817,3.2817,26
2019-09-24,3.1846,3.3593,3.1846,3.3205,5908
2019-09-25,3.3205,3.3205,3.3205,3.3205,515
2019-09-26,3.3205,3.3205,3.1846,3.3205,14430
2019-09-27,3.3399,3.4953,3.1069,3.3788,16987
2019-09-30,3.3788,3.4953,3.3788,3.4953,7895
2019-10-01,3.437,3.4953,3.3788,3.4759,1720
2019-10-02,3.4759,3.5924,3.4564,3.4953,15585
2019-10-03,3.5729,3.5924,3.5147,3.5924,6922
2019-10-04,3.5924,3.9419,3.5924,3.7865,23715
