Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-10-10,17,17.5,16.5,16.5,402
2017-10-11,17,17.48,17,17.48,50
2017-10-12,17,17,17,17,30
2017-10-13,16,16,15,15,60
2017-10-16,16,17,16,16,90
2017-10-23,15,15,15,15,30
2017-10-24,14.01,14.01,14,14,310
2017-10-25,13,13,12,13,810
2017-10-26,13.99,13.99,13.99,13.99,70
2017-10-27,15.04,15.04,15.04,15.04,25
2017-10-30,15.3,15.3,15.25,15.25,391
2017-10-31,14.28,14.28,14.28,14.28,71
2017-11-07,13.33,13.33,13.33,13.33,76
2017-11-10,13.44,13.44,13.44,13.44,220
2017-11-13,13.44,13.44,13.44,13.44,1280
2017-11-20,13.9,13.9,12.5,12.5,267
2017-11-23,11.63,11.63,10.04,10.04,432
2017-11-27,10.24,12.59,10.22,12.59,3534
2017-11-29,13.32,15.58,13.32,15.58,3855
2017-11-30,15.6,15.6,15.6,15.6,500
2017-12-01,15,16.11,15,16.11,245
2017-12-04,16.11,17,16.11,17,290
2017-12-05,16.01,16.99,16.01,16.99,215
2017-12-06,16,16,16,16,63
2017-12-07,16.05,17,16.05,17,5874
2017-12-11,15.96,15.96,15.96,15.96,100
2017-12-13,16.99,17,16.99,17,200
2017-12-18,15.96,15.96,15.95,15.95,253
2017-12-21,14.9,14.9,14.9,14.9,154
2017-12-27,14.9,14.9,14.89,14.89,124
2018-01-04,13.6,13.6,12.6,12.6,116
2018-01-05,11.7,11.7,11.7,11.7,65
2018-01-08,11.1,11.1,11.1,11.1,91
2018-01-09,10.4,10.4,10.4,10.4,97
2018-01-12,10,10,10,10,300
2018-01-15,10.3,10.4,10.3,10.4,207
2018-01-23,10.3,10.3,10.3,10.3,98
2018-01-26,10.3,10.4,10.3,10.4,297
2018-01-29,11,11,11,11,90
2018-02-01,11.6,11.6,11.6,11.6,2
2018-02-12,10.9,10.9,10.3,10.3,190
2018-02-19,9.7,9.7,9.7,9.7,104
2018-02-20,9.8,9.8,9.8,9.8,102
2018-02-23,9.7,9.95,9.15,9.95,408
2018-02-27,9.9,10,9.9,10,202
2018-03-09,9.9,9.9,9.9,9.9,102
2018-03-12,10,10,10,10,100
2018-03-27,9.9,9.9,9.9,9.9,102
2018-04-03,9.3,9.4,9.3,9.4,215
2018-04-12,9.35,9.35,8,8,307
2018-04-16,8.5,8.5,8.5,8.5,118
2018-04-17,8.5,8.6,8.5,8.6,185
2018-04-23,8.3,8.3,8,8,621
2018-04-25,7.8,7.8,7.8,7.8,129
2018-05-08,7.35,7.4,7.35,7.4,267
2018-05-09,7.35,7.35,7.35,7.35,137
2018-05-17,7.4,7.4,6.75,6.75,388
2018-05-18,6.8,6.8,6.5,6.5,10
2018-05-21,6.5,6.5,6.5,6.5,489
2018-05-22,6.5,6.5,6.35,6.35,164
2018-05-25,6.4,7,6.4,6.75,319
2018-05-28,6.7,6.7,6.7,6.7,150
2018-06-04,6.3,6.3,5.95,5.95,328
2018-06-05,5.6,5.6,5.6,5.6,181
2018-06-06,5.65,5.65,5.6,5.6,356
2018-06-18,5.25,5.25,5.25,5.25,191
2018-06-19,4.92,4.92,4.92,4.92,98
2018-06-20,4.92,4.92,4.92,4.92,100
2018-06-25,4.92,4.92,4.92,4.92,100
2018-06-26,4.9,4.94,4.8,4.94,808
2018-06-28,5,5,5,5,200
2018-07-02,5,5,5,5,300
2018-07-18,5,5,5,5,400
2018-07-25,5.25,5.25,5.25,5.25,191
2018-08-09,5.55,5.7,5.55,5.7,362
2018-08-27,5.6,5.6,5.6,5.6,1000
2018-09-20,5.55,5.8,5,5.25,1491
2018-09-25,5.2,5.2,5,5,693
2018-09-26,5,5,5,5,307
2018-09-27,5,5,4.9,4.9,500
2018-09-28,5.25,5.25,5.25,5.25,325
2018-10-01,5.2,5.2,4.9,4.9,500
2018-10-02,5,5,5,5,250
2018-10-03,4.9,4.9,4.9,4.9,455
2018-10-04,4.72,4.94,4.66,4.94,498
2018-10-05,4.92,4.92,4.8,4.8,1000
2018-10-10,4.64,4.64,4.44,4.44,1000
2018-10-11,4.4,4.4,3.8,3.88,4418
2018-10-12,3.88,3.9,3.66,3.9,1016
2018-10-15,3.9,3.9,3.9,3.9,257
2018-10-16,4.12,4.12,3.84,3.84,1443
2018-11-16,4.08,4.08,4.08,4.08,3800
2018-11-27,4.1,4.1,4.1,4.1,244
2018-12-12,4.36,4.36,4.36,4.36,230
2018-12-13,4.62,4.62,4.62,4.62,217
2018-12-19,4.94,5.9,4.94,5.2,1362
2018-12-20,4.9,4.9,4.62,4.66,463
2019-01-07,4.72,4.72,4.72,4.72,200
2019-01-14,4.96,4.96,4.96,4.96,202
2019-01-30,5,5,5,5,189
2019-02-01,5.3,5.3,5.3,5.3,188
2019-02-18,4.3,4.3,4.3,4.3,15
2019-02-20,4.9,5.25,4.9,5.25,301
2019-02-22,5.55,5.55,5.55,5.55,1
2019-03-04,5.55,5.55,5.55,5.55,1
2019-03-11,5.55,5.55,5.55,5.55,182
2019-03-18,5.5,5.5,5.5,5.5,2
2019-04-23,5.9,6.6,5.9,6.6,1000
2019-08-08,5.85,5.85,5.85,5.85,130
2019-08-21,5.45,5.45,5.45,5.45,184
2019-08-23,5.45,5.45,5.45,5.45,6279
2019-09-06,5.2,5.2,5.2,5.2,1
2019-10-01,5.2,5.85,5.2,5.85,517
2019-10-02,5.8,6,5.8,6,2853
2019-10-07,5.75,5.75,5.55,5.55,3798
2019-10-08,5.55,5.55,5.55,5.55,2000
2019-10-09,5.6,5.6,5.6,5.6,1000
2019-10-10,5.6,5.6,5.6,5.6,971
2019-10-16,5.5,5.5,5.5,5.5,2000
2019-10-17,5.5,5.5,5.5,5.5,2000
2019-10-18,5.5,5.5,5.5,5.5,2000
2019-10-21,5.5,5.5,5.5,5.5,2000
2019-10-23,5.5,5.5,5.5,5.5,2000
2019-10-24,5.5,5.5,5.5,5.5,2000
2019-10-25,5.5,5.5,5.5,5.5,2000
2019-10-30,5.4,5.4,5.1,5.1,383
2019-11-04,4.8,4.8,4.8,4.8,60
2019-11-18,4.7,4.7,4.7,4.7,67
2019-11-21,4.7,4.7,4.7,4.7,246
2019-11-22,4.38,4.38,4.38,4.38,229
2019-12-27,3.8,3.8,3.5,3.5,6
2019-12-30,3.8,4,3.3,3.3,804
2020-01-02,3.5,3.9,3.1,3.1,402
2020-01-09,3.3,3.3,3.3,3.3,100
2020-01-22,3.24,3.24,3,3,2000
2020-01-27,3.1,3.1,3.1,3.1,100
2020-02-03,3.2,3.4,3.2,3.4,101
2020-02-04,3,3,3,3,10
2020-02-05,3,3,3,3,1000
2020-02-07,2.9,2.9,2.9,2.9,675
2020-02-21,3,3,3,3,1
2020-02-24,3,3.2,3,3.2,10
2020-02-26,2.8,2.8,2.8,2.8,10
2020-03-10,3.2,3.4,3.2,3.3,2020
2020-03-11,3.3,3.3,3,3,2021
2020-03-16,3.3,3.3,3.3,3.3,92
2020-03-19,2.8,3.3,2.8,3.3,6054
2020-03-24,3.4,3.4,3.4,3.4,98
2020-04-01,3.2,3.2,3.2,3.2,2000
2020-04-02,3.2,3.2,3.2,3.2,2000
2020-04-20,3.1,3.1,3,3,150
2020-04-27,2.8,2.84,2.8,2.84,1769
2020-04-28,3,3,3,3,6000
2020-04-29,3,3,3,3,2281
2020-04-30,2.8,2.8,2.8,2.8,2000
2020-05-08,2.7,2.7,2.7,2.7,50
2020-05-12,2.4,2.4,2.4,2.4,100
2020-05-14,2.5,2.5,2.5,2.5,1
2020-05-20,2.5,2.6,2.5,2.6,149
2020-05-28,2.8,2.8,2.8,2.8,600
2020-05-29,2.52,2.52,2.4,2.5,850
2020-06-01,2.38,2.8,2.38,2.8,10500
2020-06-02,3.18,3.18,3,3,250
2020-06-03,2.9,2.98,2.9,2.98,6150
2020-06-04,3,3,2.8,2.8,5475
2020-06-12,3,3.2,3,3.2,376
2020-06-15,3.2,3.5,3.2,3.5,3566
2020-06-16,3.42,3.42,3.4,3.4,5000
2020-06-18,3.5,3.8,3.5,3.8,318
2020-06-19,3.9,3.9,3.9,3.9,99
2020-06-22,3.9,4.18,3.9,4.18,200
2020-06-23,4.18,4.18,4.06,4.06,50
2020-06-26,3.8,3.8,3.22,3.22,1375
2020-06-29,3.4,3.4,3.4,3.4,83
2020-06-30,3.4,3.4,3.4,3.4,17
2020-07-02,3.4,3.4,3.02,3.02,2711
2020-07-06,3.1,3.1,3.1,3.1,25
2020-07-07,3.1,3.1,3.1,3.1,33
2020-07-10,3.4,3.4,3.4,3.4,20
2020-07-13,3.5,4,3.5,4,900
2020-07-14,4.4,5.25,3.6,4.2,6662
2020-07-15,4,4.2,3.2,3.8,2810
2020-07-16,3.6,4.2,3,3.8,3652
2020-07-17,4,4.02,4,4.02,1104
2020-07-20,4.18,5,4.18,5,2585
2020-07-21,5,5,5,5,500
2020-07-22,5.5,6.6,5,6.6,3740
2020-07-23,6.6,9,6.6,9,8944
2020-07-24,10,12,10,11,3958
2020-07-27,11.8,11.9,7.85,9.9,2506
2020-07-28,10,10.1,6.5,7.4,10768
2020-07-29,7.3,8.75,7.3,8.75,1222
2020-07-30,7.05,7.55,7.05,7.1,905
2020-07-31,6.5,6.5,5.7,6.5,670
2020-08-03,6.2,7.3,6.2,7.3,761
2020-08-04,7.6,7.6,6.5,6.8,444
2020-08-05,7.5,7.5,6.5,6.5,1001
2020-08-07,7.1,7.1,7.1,7.1,1
2020-08-10,7.05,7.05,6.1,7,610
2020-08-11,6,7,6,7,71
2020-08-12,6,6,5.3,5.5,201
2020-08-13,5.8,6.95,5.65,6.9,640
2020-08-14,6.5,6.95,6,6.95,310
2020-08-20,6.75,6.75,5.7,6.7,39
2020-08-24,5.75,6.75,5.75,6.75,48
2020-08-27,5.8,6.45,5.7,6.45,719
2020-08-31,5.6,6.5,5.2,6,525
2020-09-01,5.4,5.6,5.4,5.6,150
2020-09-02,5.95,5.95,5.95,5.95,35
2020-09-07,5.95,5.95,5.95,5.95,15
2020-09-14,5.2,5.2,5,5,100
2020-09-15,4.82,4.82,4.8,4.8,200
2020-09-23,4.98,5,4.98,5,202
2020-10-01,5,5,4.72,4.98,167
2020-10-02,4.98,4.98,4.98,4.98,2
2020-10-05,4.88,5,4.88,5,434
2020-10-06,5.3,5.3,5.3,5.3,12
2020-10-07,5.25,5.7,5.25,5.7,550
2020-10-09,5.5,5.5,5.5,5.5,15
2020-10-13,5.5,5.5,5.5,5.5,195
2020-10-15,5.3,5.3,5.05,5.05,150
2020-10-16,5.05,5.05,5,5,546
2020-10-22,4.7,4.7,4.7,4.7,100
2020-10-23,4.6,4.6,3.68,3.88,3917
2020-10-26,3.7,3.7,3.7,3.7,760
2020-10-27,3.7,3.7,3.7,3.7,2689
2020-10-28,3.6,3.6,3.16,3.16,280
2020-10-29,3.48,3.5,3.48,3.5,585
2020-10-30,3.68,3.98,3.68,3.98,451
2020-11-02,3.54,3.54,3.54,3.54,1000
2020-11-03,3.98,3.98,3.98,3.98,1
2020-11-04,3.98,3.98,3.98,3.98,1
2020-11-06,3.52,3.96,3.52,3.96,125
2020-11-10,4,4,4,4,222
2020-11-13,4,4,3.2,3.22,3230
2020-11-16,3.58,3.58,3.26,3.26,1578
2020-11-20,3.58,3.58,3.5,3.58,1470
2020-11-23,3.7,4.6,3.7,4.6,1805
2020-11-24,4.4,4.4,3.58,3.94,2290
2020-11-25,3.34,3.4,3.34,3.4,77
2020-11-27,3.7,3.74,3.32,3.32,1210
2020-11-30,3.34,3.34,3.34,3.34,197
2020-12-03,3.68,3.68,3.68,3.68,50
2020-12-07,3.34,3.84,3.32,3.34,2817
2020-12-08,3.52,3.52,3.4,3.4,1317
2020-12-10,3.98,4.6,3.7,3.7,5369
2020-12-11,3.7,3.7,3.7,3.7,464
2020-12-14,4.38,4.6,4.38,4.48,3019
2020-12-15,4.2,4.9,3.8,4.6,3797
2020-12-16,4.6,4.8,4.5,4.8,2953
2020-12-17,4.7,4.7,4.7,4.7,6
2020-12-21,4.7,4.8,3.76,3.76,2166
2020-12-22,3.7,3.78,3.7,3.7,1107
2020-12-23,3.7,3.7,3.7,3.7,250
2020-12-28,4,4.18,4,4.18,51
2020-12-30,3.9,4,3.9,4,430
2021-01-04,3.5,4.5,3.42,4.5,413
2021-01-05,4.5,4.5,4.5,4.5,43
2021-01-07,4.5,5.25,4.5,5.25,565
2021-01-11,3.84,4.5,3.84,4,1712
2021-01-12,4,4,4,4,300
2021-01-13,3.9,3.9,3.82,3.82,112
2021-01-14,3.82,3.82,3.56,3.56,1134
2021-01-15,3.64,4.3,3.64,3.92,3565
2021-01-18,4.28,4.28,4,4.2,360
2021-01-22,4.28,4.98,4.14,4.14,839
2021-01-25,4.8,4.8,4.22,4.6,320
2021-01-26,4.64,4.64,4.64,4.64,10
2021-01-27,4.2,4.2,4.2,4.2,253
2021-01-28,3.92,3.92,3.72,3.72,680
2021-01-29,3.74,3.74,3.74,3.74,170
2021-02-04,3.98,4,3.98,4,245
2021-02-08,3.84,4.14,3.84,4.14,650
2021-02-11,4.14,4.14,4.14,4.14,100
2021-02-15,4,4,3.9,4,293
2021-02-16,3.9,4.06,3.9,3.92,600
2021-02-17,4.08,4.6,4.08,4.6,776
2021-02-18,4.6,4.6,4.6,4.6,100
2021-02-23,4.2,4.2,3.8,3.84,1958
2021-02-24,4.08,4.1,4.08,4.1,314
2021-03-01,4.1,4.1,4,4,211
2021-03-02,4,4,3.9,3.9,100
2021-03-03,4,4.6,4,4.6,1476
2021-03-04,4.6,5,4.6,5,732
2021-04-07,4.5,4.5,4.1,4.2,1779
2021-04-08,4.92,4.92,4.92,4.92,35
2021-04-09,4.84,4.84,4.84,4.84,203
2021-04-12,4.76,4.78,4.68,4.68,211
2021-04-13,4.66,4.66,4.66,4.66,50
2021-04-22,4.7,4.7,4.7,4.7,1
2021-04-26,4.7,4.7,4.7,4.7,50
2021-04-27,4.7,5.15,4.7,5.15,150
2021-04-28,5.1,5.1,4.26,5.1,10
2021-04-29,5.05,5.1,4.26,5.1,70
2021-05-04,5,5,4.96,4.96,82
2021-05-05,4.7,4.96,4.7,4.96,51
2021-05-10,4.96,4.96,4.34,4.34,60
2021-05-11,4.98,5.15,4.98,5.15,734
2021-05-12,5,5,5,5,1
2021-05-17,3.8,3.82,2.8,2.98,14090
2021-05-18,3,3.52,2.44,2.72,11988
2021-05-19,2.56,2.72,2.32,2.32,1700
2021-05-20,2.62,2.62,2.3,2.5,1813
2021-05-21,2.22,2.4,1.8,2.2,17923
2021-05-24,2.32,2.32,2.3,2.32,2323
2021-05-27,2.28,2.28,2.28,2.28,18
2021-05-28,2,2.2,1.83,2.2,1510
2021-05-31,2.18,2.2,2.18,2.2,1382
2021-06-01,2,2.3,2,2.3,1618
2021-06-07,2.3,2.3,2.3,2.3,183
2021-06-08,2.3,2.38,2.1,2.38,1517
2021-06-09,2.3,2.36,2.12,2.36,1188
2021-06-10,2.28,2.28,2.28,2.28,100
2021-06-11,2.1,2.3,2.1,2.3,2099
2021-06-14,2.38,2.38,2.38,2.38,50
2021-06-16,2.14,2.36,2.14,2.36,1001
2021-06-17,2.3,2.3,2.3,2.3,2152
2021-06-18,2.42,2.96,2.42,2.9,7286
2021-06-21,2.98,4,2.98,4,13325
2021-06-22,4.1,4.58,4.1,4.56,7994
2021-06-23,4.6,5.5,3.72,3.78,32584
2021-06-24,3.78,4.5,3.26,4.16,7298
2021-06-25,4.4,5.2,3.66,4.8,14395
2021-06-28,4.16,4.8,3.76,4,5352
2021-06-29,4,4.78,3.3,4.78,20707
2021-06-30,5,7.2,5,6.55,153486
2021-07-01,6.2,7.4,5.4,6.45,95364
2021-07-02,6.5,6.7,5.25,5.85,165947
2021-07-05,5.75,5.95,4.72,4.88,38023
2021-07-06,5,7.05,4.96,6.5,123246
2021-07-07,6.5,6.8,5.75,6.15,75737
2021-07-08,6.35,7.05,6.05,6.5,82006
2021-07-09,6.5,6.75,6,6.1,33602
2021-07-12,6.1,6.45,5.7,6,41522
2021-07-13,6.05,7.25,5.85,6.05,77649
2021-07-14,6.05,6.6,5.65,6.2,23324
2021-07-15,6.1,6.35,6,6.1,7211
2021-07-16,5.9,6.45,5.9,6.1,23893
2021-07-19,5.75,6.15,5.4,5.7,12808
2021-07-20,5.45,5.65,4.9,5.4,15696
2021-07-21,5.5,5.5,4.96,5,7266
2021-07-22,5.2,5.35,4.8,4.98,7287
2021-07-23,5,5.1,4.8,5.1,3341
2021-07-26,5.1,5.1,4.7,4.7,11774
2021-07-27,4.66,5.55,4.08,5.5,88548
2021-07-28,5.5,6.1,4.7,4.7,57020
2021-07-29,4.72,4.72,4,4,28280
2021-07-30,4,4.46,3.88,3.96,12383
2021-08-02,3.96,4.36,3.66,4.16,6183
2021-08-03,3.76,5.4,3.4,5.35,118314
2021-08-04,5.4,6.15,4.36,5.25,78561
2021-08-05,5.4,5.55,4.82,5.2,19285
2021-08-06,5,5.1,4.52,4.7,16590
2021-08-09,4.52,4.52,4.12,4.28,16102
2021-08-10,4.16,4.28,4.1,4.24,3328
2021-08-11,4.18,4.3,4,4.02,7977
2021-08-12,4.3,4.3,3.76,3.96,12296
2021-08-13,4.08,4.08,3.76,4.04,4041
2021-08-16,3.86,3.86,3.2,3.2,40018
2021-08-17,3.3,3.5,3.24,3.46,10412
2021-08-18,3.28,3.5,3.22,3.34,1971
2021-08-19,3.28,3.72,3.26,3.64,12400
2021-08-20,3.62,3.62,3.2,3.32,8352
2021-08-23,3.24,3.28,3.2,3.2,3845
2021-08-24,3.2,3.22,3.02,3.02,4049
2021-08-25,3.02,3.16,2.9,2.98,6675
2021-08-26,3.08,3.14,2.94,3.14,2177
2021-08-27,3.18,3.2,3,3.12,1058
2021-08-30,3.2,3.2,3.04,3.16,1739
2021-08-31,3.16,3.16,3.14,3.14,200
2021-09-01,3,3.14,2.92,3.14,2883
2021-09-02,3.14,3.14,2.86,3.02,3194
2021-09-03,2.92,3.02,2.92,3.02,655
2021-09-06,3.04,3.04,2.86,2.98,2571
2021-09-07,2.86,2.98,2.82,2.98,1748
2021-09-08,2.82,2.92,2.82,2.92,1144
2021-09-09,2.82,3.04,2.8,2.98,5241
2021-09-10,2.86,2.98,2.86,2.86,1819
2021-09-13,3.04,3.08,2.98,2.98,405
2021-09-14,2.82,2.96,2.8,2.82,3979
2021-09-15,2.92,3.5,2.8,3.2,9876
2021-09-16,3.38,3.38,2.88,2.94,4159
2021-09-17,3.14,3.14,2.84,3,754
2021-09-20,3,3.18,3,3,4292
2021-09-21,3.1,3.18,3,3.02,1170
2021-09-22,3.18,3.26,3,3.2,5060
2021-09-23,3.2,3.2,3.2,3.2,50
2021-09-24,3.02,3.12,3,3.12,1910
2021-09-27,3.02,3.1,3,3,8901
2021-09-28,2.92,3.04,2.88,3.04,1732
2021-09-29,2.86,3.02,2.8,2.9,8735
2021-09-30,2.8,2.88,2.6,2.8,5205
2021-10-01,2.78,2.92,2.78,2.82,838
2021-10-04,2.82,2.82,2.82,2.82,167
2021-10-05,2.78,2.82,2.78,2.82,4716
2021-10-06,2.7,2.78,2.62,2.76,5770
2021-10-07,2.68,2.74,2.68,2.74,1302
2021-10-08,2.86,2.86,2.6,2.8,1227
2021-10-12,2.8,2.8,2.8,2.8,3570
2021-10-13,2.6,2.6,2.6,2.6,245
2021-10-14,2.64,2.84,2.64,2.76,1002
2021-10-15,2.76,2.76,2.76,2.76,866
2021-10-18,2.8,2.8,2.62,2.62,310
2021-10-19,2.74,3.28,2.72,2.8,9316
2021-10-20,3.26,3.72,3.12,3.14,43800
2021-10-21,3.5,4.38,3.46,4.38,37336
2021-10-22,4.6,5.25,3.68,3.88,71832
2021-10-25,3.68,3.68,3.5,3.66,8222
2021-10-26,3.66,3.9,3.52,3.78,7242
2021-10-27,3.78,3.84,3.46,3.68,3238
2021-10-28,3.68,3.68,3.22,3.6,5930
2021-10-29,3.6,3.6,3.06,3.3,20175
2021-11-02,3.44,3.44,3.14,3.2,121
2021-11-03,3.2,3.4,3.14,3.14,1783
2021-11-04,3.14,3.14,3,3,3064
2021-11-05,3,3.12,3,3.12,4347
2021-11-08,2.8,2.9,2.48,2.58,26491
2021-11-09,2.7,2.78,2.58,2.7,4056
2021-11-10,2.68,2.68,2.68,2.68,5746
2021-11-15,2.52,2.52,2.52,2.52,2092
2021-11-16,2.52,2.66,2.52,2.66,45
2021-11-17,2.66,2.66,2.66,2.66,4750
2021-11-19,2.64,2.64,2.64,2.64,352
2021-11-23,2.22,2.24,2.22,2.24,4000
2021-11-24,2.24,2.24,2.24,2.24,375
2021-11-25,2,2,1.98,1.98,6461
2021-11-26,2,2,2,2,201
2021-11-29,2.2,2.2,2.2,2.2,1000
2021-11-30,1.99,1.99,1.99,1.99,700
2021-12-02,1.85,1.85,1.85,1.85,751
2021-12-03,2.16,2.16,2.16,2.16,50
2021-12-06,1.73,1.73,1.73,1.73,900
2021-12-07,1.7,1.7,1.5,1.5,6957
2021-12-08,1.5,1.5,1.4,1.4,4378
2021-12-09,1.3,1.3,1.21,1.21,1325
2021-12-10,1.1,1.1,1,1,17506
2021-12-13,0.9,0.9,0.82,0.82,6185
2021-12-14,0.8,0.8,0.8,0.8,561
2021-12-15,0.7,0.7,0.7,0.7,2587
2021-12-16,0.7,0.84,0.7,0.84,2987
2021-12-17,0.92,0.92,0.92,0.92,2341
2021-12-20,1,1.1,1,1.1,11370
2021-12-21,1.1,1.1,1.1,1.1,177
2021-12-23,1,1,0.91,0.91,4677
2021-12-27,0.9,0.9,0.8,0.8,4555
2021-12-28,0.8,0.8,0.8,0.8,1737
2021-12-29,0.8,0.96,0.8,0.96,3574
2021-12-30,0.77,1.12,0.77,1.12,2881
2022-01-03,1.12,1.12,1.12,1.12,517
2022-01-04,0.96,0.995,0.96,0.995,3639
2022-01-05,1.05,1.1,1.05,1.1,2584
2022-01-07,1.05,1.1,1.05,1.1,1501
2022-01-12,1,1,1,1,20
2022-01-13,1.12,1.12,1.12,1.12,747
2022-01-14,1.1,1.1,1.1,1.1,200
2022-01-21,1.1,1.1,1.1,1.1,14
2022-01-26,1,1,1,1,10
2022-01-27,0.9,0.9,0.82,0.82,1565
2022-01-31,0.9,1.1,0.9,1.1,4353
2022-02-01,1.1,1.1,1.1,1.1,100
2022-02-02,0.905,1.08,0.905,1.08,2001
2022-02-07,1.08,1.08,1.08,1.08,2
2022-02-08,1.06,1.06,1.06,1.06,304
2022-02-11,0.85,0.85,0.85,0.85,3923
2022-02-14,1.03,1.03,1.03,1.03,200
