Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-10-28,3.9,3.9,3.8,3.9,22490
2010-10-29,3.9,4.1,3.8,4.1,32021
2010-11-02,4.1,4.5,4,4.2,61066
2010-11-03,4.1,4.1,3.9,3.9,37932
2010-11-04,4,4.1,3.7,3.7,29903
2010-11-05,3.7,3.8,3.7,3.8,6362
2010-11-08,3.8,3.9,3.7,3.7,7735
2010-11-09,3.8,3.8,3.7,3.7,12933
2010-11-10,3.7,3.9,3.7,3.9,6870
2010-11-12,3.9,3.9,3.8,3.9,8196
2010-11-15,4,4.2,3.9,4.1,27532
2010-11-16,4.2,4.6,4.2,4.6,44932
2010-11-17,4.5,5,4.5,4.6,79223
2010-11-18,4.8,4.9,4.4,4.4,31643
2010-11-19,4.4,4.4,4.2,4.3,9890
2010-11-22,4.3,4.3,4.1,4.1,16621
2010-11-23,4,4,3.9,3.9,9260
2010-11-24,3.9,4.2,3.9,4.2,9719
2010-11-25,4.2,4.2,4,4,9535
2010-11-26,4,4.2,3.9,4.2,3728
2010-11-29,4.2,4.2,4.1,4.1,5033
2010-11-30,4.1,4.3,4.1,4.2,9992
2010-12-01,4.3,4.6,4.3,4.5,22327
2010-12-02,4.6,4.6,4.2,4.4,12665
2010-12-03,4.3,4.4,4.1,4.2,7953
2010-12-06,4.2,4.2,4.1,4.2,3765
2010-12-07,4.2,4.3,4.1,4.2,14746
2010-12-08,4.2,4.2,4,4.2,5144
2010-12-09,4.1,4.2,3.9,4,4401
2010-12-10,4,4.3,4,4.3,16278
2010-12-13,4.2,4.2,4,4.1,8121
2010-12-14,4.1,4.1,4,4,4339
2010-12-15,4,4.1,3.9,4,1645
2010-12-16,4,4,3.9,4,1568
2010-12-17,4,4,3.9,4,5520
2010-12-20,4,4,3.9,3.9,2539
2010-12-21,3.8,3.8,3.7,3.7,6630
2010-12-22,3.7,3.9,3.7,3.9,2959
2010-12-23,3.8,3.9,3.7,3.8,1791
2010-12-27,3.8,3.8,3.7,3.7,4276
2010-12-28,3.7,3.7,3.5,3.5,15168
2010-12-29,3.6,3.7,3.5,3.7,7036
2010-12-30,3.7,3.8,3.6,3.8,1814
2010-12-31,3.7,3.7,3.7,3.7,290
2011-01-03,3.5,3.6,3.4,3.6,11305
2011-01-04,3.6,3.8,3.6,3.7,6825
2011-01-05,3.7,3.7,3.5,3.7,4131
2011-01-07,3.7,3.7,3.6,3.6,1868
2011-01-10,3.5,3.6,3.5,3.5,3586
2011-01-11,3.5,3.6,3.5,3.6,360
2011-01-12,3.6,3.6,3.5,3.5,2920
2011-01-13,3.5,3.6,3.5,3.5,2886
2011-01-14,3.5,3.5,3.5,3.5,1892
2011-01-17,3.5,3.6,3.5,3.5,3890
2011-01-18,3.5,3.6,3.4,3.4,1454
2011-01-19,3.6,3.6,3.4,3.5,825
2011-01-20,3.5,3.7,3.5,3.6,4220
2011-01-21,3.6,3.7,3.6,3.7,792
2011-01-24,3.7,3.7,3.5,3.6,1976
2011-01-25,3.5,3.6,3.4,3.6,4192
2011-01-26,3.5,3.6,3.3,3.4,12039
2011-01-27,3.4,3.5,3.4,3.5,110
2011-01-28,3.4,3.6,3.3,3.5,6149
2011-01-31,3.4,3.4,3.4,3.4,371
2011-02-01,3.5,3.5,3.3,3.4,2638
2011-02-02,3.4,3.4,3.1,3.3,15008
2011-02-03,3.2,3.3,3.2,3.2,8477
2011-02-04,3.2,3.3,3,3.1,10025
2011-02-07,3.1,3.3,3.1,3.3,5859
2011-02-08,3.2,3.2,3.2,3.2,160
2011-02-09,3.2,3.2,3.1,3.1,1118
2011-02-10,3.2,3.6,3.1,3.6,25526
2011-02-11,3.4,3.6,3.3,3.5,10661
2011-02-14,3.4,3.5,3.3,3.4,9214
2011-02-15,3.2,3.5,3.2,3.5,11204
2011-02-16,3.3,3.5,3.3,3.4,5983
2011-02-17,3.4,3.5,3.4,3.5,3733
2011-02-18,3.4,3.5,3.3,3.5,1238
2011-02-21,3.4,3.5,3.3,3.4,1487
2011-02-22,3.3,3.3,2.9,3,47283
2011-02-23,3,3.1,2.7,3,22303
2011-02-24,3,3,2.9,3,4955
2011-02-25,3,3,2.9,2.9,103
2011-02-28,2.9,3,2.9,3,2693
2011-03-01,3,3,2.9,3,1752
2011-03-02,3,3,2.9,3,1610
2011-03-03,2.9,3,2.9,3,603
2011-03-04,3,3.1,2.8,2.9,6348
2011-03-07,2.9,3,2.9,3,3358
2011-03-08,3,3,2.8,2.8,9958
2011-03-09,2.8,2.8,2.8,2.8,710
2011-03-10,2.8,3,2.8,3,3387
2011-03-11,2.8,3,2.8,3,3148
2011-03-14,2.9,2.9,2.8,2.8,620
2011-03-15,2.8,2.8,2.8,2.8,4938
2011-03-16,2.7,2.7,2.5,2.7,16282
2011-03-17,2.7,2.7,2.4,2.6,19672
2011-03-18,2.6,2.7,2.6,2.7,1853
2011-03-21,2.6,2.7,2.6,2.7,3380
2011-03-22,2.6,2.6,2.5,2.5,2725
2011-03-23,2.5,2.9,2.4,2.8,27294
2011-03-24,2.7,2.8,2.6,2.6,4059
2011-03-25,2.6,2.6,2.6,2.6,1102
2011-03-28,2.6,2.7,2.5,2.5,4056
2011-03-29,2.6,2.6,2.4,2.6,4355
2011-03-30,2.5,2.6,2.4,2.6,50
2011-03-31,2.5,2.6,2.4,2.6,6557
2011-04-01,2.5,2.7,2.5,2.5,3764
2011-04-04,2.6,3.1,2.6,2.9,171443
2011-04-05,2.9,2.9,2.7,2.9,7916
2011-04-06,2.8,2.8,2.7,2.7,4617
2011-04-07,2.8,2.9,2.7,2.8,9870
2011-04-08,2.9,2.9,2.8,2.8,3600
2011-04-11,2.8,2.8,2.7,2.8,2662
2011-04-12,2.8,2.9,2.8,2.9,103
2011-04-13,2.7,2.9,2.7,2.9,6288
2011-04-14,2.9,2.9,2.7,2.8,4269
2011-04-15,2.7,2.8,2.7,2.7,2485
2011-04-18,2.8,2.8,2.8,2.8,251
2011-04-19,2.8,2.9,2.7,2.9,6875
2011-04-20,2.8,2.9,2.8,2.8,651
2011-04-21,2.8,2.9,2.7,2.9,4624
2011-04-26,2.8,2.8,2.7,2.7,1540
2011-04-27,2.8,2.8,2.8,2.8,580
2011-04-28,2.8,2.8,2.7,2.7,2883
2011-04-29,2.8,2.8,2.8,2.8,490
2011-05-02,2.8,2.8,2.7,2.7,1018
2011-05-04,2.8,2.9,2.7,2.8,8025
2011-05-05,2.8,2.8,2.6,2.8,5720
2011-05-06,2.6,2.7,2.6,2.6,4750
2011-05-09,2.7,2.7,2.6,2.6,5775
2011-05-10,2.6,2.6,2.6,2.6,8288
2011-05-11,2.6,2.6,2.4,2.5,9779
2011-05-12,2.5,2.7,2.4,2.5,27820
2011-05-13,2.4,2.5,2.4,2.4,7372
2011-05-16,2.5,2.5,2.4,2.4,2746
2011-05-17,2.4,2.5,2.4,2.5,2041
2011-05-18,2.5,2.5,2.5,2.5,1947
2011-05-19,2.5,2.5,2.4,2.5,3945
2011-05-20,2.5,2.6,2.4,2.5,8135
2011-05-23,2.5,2.5,2.5,2.5,200
2011-05-24,2.5,2.5,2.4,2.5,700
2011-05-25,2.4,2.5,2.3,2.4,15006
2011-05-26,2.4,2.5,2.4,2.5,1182
2011-05-30,2.5,2.5,2.4,2.5,3659
2011-05-31,2.3,2.5,2.3,2.4,11366
2011-06-01,2.3,2.5,2.2,2.4,23428
2011-06-02,2.4,2.4,2.3,2.4,4318
2011-06-03,2.4,2.5,2.2,2.4,1880
2011-06-06,2.3,2.3,2.2,2.3,2550
2011-06-07,2.4,2.4,2.4,2.4,140
2011-06-08,2.3,2.4,2.3,2.4,100
2011-06-09,2.2,2.3,2.2,2.2,100
2011-06-10,2.2,2.4,2.2,2.4,932
2011-06-13,2.3,2.3,2.2,2.2,1986
2011-06-14,2.2,2.2,2.2,2.2,50
2011-06-15,2.2,2.3,2.1,2.1,6932
2011-06-16,2.1,2.2,2,2.2,1490
2011-06-17,2.2,2.3,2.1,2.1,2252
2011-06-20,2.1,2.3,2.1,2.3,918
2011-06-21,2.2,2.2,2.1,2.1,572
2011-06-22,2.1,2.2,2.1,2.2,1200
2011-06-24,2.1,2.1,2.1,2.1,2139
2011-06-27,2.1,2.1,2.1,2.1,50
2011-06-28,2,2,1.9,2,5353
2011-06-29,2,2.1,1.9,2,2103
2011-06-30,2,2.2,2,2.2,4199
2011-07-01,2.1,2.2,2.1,2.2,1570
2011-07-04,2.1,2.2,2.1,2.2,824
2011-07-05,2.1,2.2,2,2.2,882
2011-07-06,2.1,2.2,2.1,2.2,130
2011-07-07,2.1,2.2,2.1,2.2,419
2011-07-08,2.1,2.1,2.1,2.1,50
2011-07-11,2.2,2.2,2.1,2.1,210
2011-07-12,2.1,2.1,1.9,2.1,2704
2011-07-13,2.1,2.2,1.9,2.2,3280
2011-07-14,2.1,2.2,2,2.1,4201
2011-07-15,2.1,2.2,2.1,2.2,1205
2011-07-18,2.1,2.1,2,2.1,4468
2011-07-19,2,2.1,2,2,2211
2011-07-20,2,2.4,2,2.2,30648
2011-07-21,2.3,2.3,2.1,2.1,6086
2011-07-22,2.1,2.3,2,2.3,5586
2011-07-25,2.2,2.4,2,2.3,7919
2011-07-26,2.3,2.3,2,2.2,12001
2011-07-27,2.1,2.2,2.1,2.2,1529
2011-07-28,2.1,2.1,1.8,1.9,19868
2011-07-29,1.8,1.9,1.7,1.9,5479
2011-08-01,1.9,1.9,1.8,1.9,1968
2011-08-02,1.9,1.9,1.7,1.8,7085
2011-08-03,1.8,1.8,1.7,1.7,6993
2011-08-04,1.6,1.6,1.6,1.6,2257
2011-08-05,1.6,1.7,1.5,1.5,5445
2011-08-08,1.5,1.6,1.4,1.5,3271
2011-08-09,1.5,1.5,1.5,1.5,2420
2011-08-10,1.6,1.7,1.5,1.5,1113
2011-08-11,1.5,1.6,1.4,1.5,1342
2011-08-12,1.5,1.7,1.5,1.7,4326
2011-08-16,1.7,1.7,1.6,1.6,1754
2011-08-17,1.7,1.7,1.5,1.5,3343
2011-08-18,1.6,1.6,1.3,1.3,6789
2011-08-19,1.3,1.4,1.2,1.4,3651
2011-08-22,1.4,1.6,1.4,1.6,5245
2011-08-23,1.6,1.6,1.5,1.5,674
2011-08-24,1.6,1.6,1.5,1.5,3073
2011-08-25,1.6,1.7,1.6,1.7,2050
2011-08-26,1.6,1.6,1.5,1.5,1161
2011-08-29,1.5,1.5,1.5,1.5,720
2011-08-30,1.5,1.6,1.4,1.5,3094
2011-08-31,1.5,1.5,1.4,1.5,1327
2011-09-01,1.5,1.5,1.5,1.5,672
2011-09-02,1.5,1.6,1.3,1.5,3358
2011-09-05,1.5,1.5,1.5,1.5,730
2011-09-06,1.5,1.5,1.4,1.4,122
2011-09-07,1.5,1.5,1.3,1.3,2658
2011-09-08,1.4,1.4,1.4,1.4,82
2011-09-09,1.3,1.4,1.3,1.3,1048
2011-09-12,1.3,1.4,1.3,1.4,2289
2011-09-13,1.3,1.4,1.3,1.3,328
2011-09-14,1.3,1.3,1.3,1.3,1207
2011-09-15,1.3,1.3,1.3,1.3,150
2011-09-16,1.3,1.4,1.3,1.4,277
2011-09-19,1.3,1.3,1.3,1.3,150
2011-09-20,1.2,1.3,1.1,1.3,3474
2011-09-21,1.3,1.4,1.3,1.4,1620
2011-09-22,1.3,1.3,1.2,1.3,340
2011-09-23,1.3,1.4,1.3,1.3,256
2011-09-26,1.3,1.4,1.3,1.4,164
2011-09-27,1.3,1.3,1.3,1.3,295
2011-09-28,1.3,1.4,1.3,1.3,1796
2011-09-29,1.3,1.6,1.3,1.5,7815
2011-09-30,1.5,1.5,1.5,1.5,936
2011-10-03,1.4,1.5,1.4,1.5,356
2011-10-04,1.5,1.5,1.4,1.4,8409
2011-10-05,1.4,1.5,1.4,1.5,19280
2011-10-06,1.4,1.5,1.4,1.4,950
2011-10-07,1.4,1.6,1.4,1.6,17821
2011-10-10,1.7,1.7,1.6,1.6,650
2011-10-11,1.7,1.8,1.5,1.5,16943
2011-10-12,1.4,1.5,1.4,1.4,5785
2011-10-13,1.4,1.5,1.4,1.5,350
2011-10-14,1.5,1.6,1.5,1.5,1410
2011-10-17,1.5,1.5,1.4,1.4,1470
2011-10-18,1.4,1.5,1.4,1.5,6848
2011-10-19,1.4,1.4,1.3,1.3,9689
2011-10-20,1.5,1.5,1.3,1.4,269
2011-10-21,1.4,1.4,1.4,1.4,783
2011-10-24,1.4,1.5,1.4,1.5,63
2011-10-25,1.5,1.5,1.5,1.5,1024
2011-10-27,1.4,1.5,1.3,1.3,580
2011-10-28,1.3,1.4,1.3,1.4,3056
2011-10-31,1.4,1.4,1.3,1.3,5708
2011-11-02,1.3,1.4,1.2,1.4,545
2011-11-03,1.4,1.5,1.4,1.5,1640
2011-11-04,1.4,1.5,1.4,1.4,1830
2011-11-07,1.4,1.5,1.4,1.5,520
2011-11-08,1.5,1.5,1.4,1.4,573
2011-11-09,1.4,1.5,1.4,1.5,20
2011-11-10,1.4,1.5,1.4,1.5,100
2011-11-14,1.4,1.4,1.4,1.4,600
2011-11-15,1.4,1.4,1.3,1.4,1100
2011-11-16,1.3,1.4,1.3,1.4,50
2011-11-17,1.4,1.5,1.4,1.4,400
2011-11-18,1.4,1.4,1.4,1.4,3450
2011-11-21,1.4,1.4,1.3,1.3,297
2011-11-22,1.3,1.4,1.3,1.4,4157
2011-11-23,1.3,1.4,1.2,1.4,1895
2011-11-24,1.3,1.3,1.3,1.3,925
2011-11-25,1.3,1.4,1.2,1.2,695
2011-11-28,1.3,1.4,1.3,1.4,550
2011-11-29,1.3,1.3,1.3,1.3,100
2011-11-30,1.3,1.3,1.3,1.3,300
2011-12-01,1.3,1.3,1.3,1.3,498
2011-12-02,1.3,1.3,1.2,1.2,1393
2011-12-05,1.2,1.3,1.2,1.3,1210
2011-12-06,1.2,1.2,1.2,1.2,561
2011-12-07,1.2,1.2,1.1,1.2,3898
2011-12-08,1.1,1.2,1.1,1.1,1007
2011-12-09,1.1,1.2,1.1,1.1,2300
2011-12-12,1.1,1.1,1.1,1.1,3197
2011-12-13,1.1,1.1,1.1,1.1,100
2011-12-14,1.1,1.2,1.1,1.2,50500
2011-12-15,1.2,1.3,1.2,1.3,4583
2011-12-16,1.3,1.3,1.3,1.3,45050
2011-12-21,1.3,1.3,1.3,1.3,350
2011-12-23,1.3,1.3,1.3,1.3,200
2011-12-27,1.3,1.3,1.1,1.2,14728
2011-12-28,1.2,1.2,1.2,1.2,100
2011-12-29,1.2,1.2,1.2,1.2,50
2011-12-30,1.2,1.2,1.2,1.2,1150
2012-01-02,1.3,1.3,1.3,1.3,50
2012-01-03,1.3,1.3,1.1,1.1,375
2012-01-04,1.1,1.1,1.1,1.1,50
2012-01-05,1.1,1.1,1.1,1.1,50
2012-01-09,1.1,1.1,1.1,1.1,100
2012-01-10,1.1,1.1,1.1,1.1,50
2012-01-11,1.1,1.1,1.1,1.1,50
2012-01-12,1.1,1.1,1.1,1.1,100
2012-01-13,1.1,1.1,1.1,1.1,50
2012-01-16,1.1,1.3,1.1,1.3,350
2012-01-17,1.2,1.3,1.2,1.3,125
2012-01-18,1.2,1.2,1.2,1.2,100
2012-01-19,1.2,1.2,1.2,1.2,50
2012-01-24,1.3,1.3,1.3,1.3,2681
2012-01-25,1.3,1.3,1.3,1.3,1128
2012-01-26,1.4,1.4,1.3,1.4,1638
2012-01-27,1.3,1.4,1.3,1.4,3427
2012-01-30,1.4,1.5,1.4,1.5,7559
2012-01-31,1.3,1.5,1.3,1.3,3374
2012-02-01,1.3,1.8,1.3,1.8,52452
2012-02-02,1.9,2.2,1.7,1.9,52323
2012-02-03,2,2.2,2,2.2,17257
2012-02-06,2.1,2.1,1.8,1.9,22784
2012-02-07,1.9,2,1.9,2,4580
2012-02-08,2,2.1,1.8,1.8,19170
2012-02-09,1.8,1.8,1.7,1.8,6931
2012-02-10,1.8,1.8,1.8,1.8,821
2012-02-13,1.8,2,1.8,1.9,9838
2012-02-14,1.9,2,1.8,2,625
2012-02-15,2,2,1.8,1.9,709
2012-02-16,1.9,1.9,1.9,1.9,827
2012-02-17,1.9,2,1.8,1.8,1420
2012-02-20,1.9,1.9,1.9,1.9,1050
2012-02-21,1.8,1.8,1.8,1.8,2732
2012-02-22,1.8,1.8,1.7,1.7,127
2012-02-23,1.8,1.8,1.7,1.7,4909
2012-02-24,1.8,1.8,1.8,1.8,10
2012-02-27,1.8,1.8,1.7,1.8,1263
2012-02-28,1.7,1.7,1.7,1.7,108
2012-02-29,1.8,1.8,1.8,1.8,10
2012-03-01,1.7,1.9,1.7,1.9,2170
2012-03-02,1.8,1.8,1.8,1.8,200
2012-03-05,1.8,1.8,1.8,1.8,50
2012-03-06,1.8,1.8,1.7,1.7,660
2012-03-07,1.7,1.7,1.7,1.7,200
2012-03-08,1.7,1.7,1.6,1.7,3066
2012-03-09,1.7,1.8,1.7,1.7,400
2012-03-12,1.7,1.7,1.7,1.7,996
2012-03-13,1.7,1.7,1.7,1.7,100
2012-03-14,1.7,1.7,1.7,1.7,194
2012-03-15,1.7,1.7,1.7,1.7,606
2012-03-16,1.7,1.8,1.7,1.8,250
2012-03-20,1.7,1.7,1.7,1.7,1500
2012-03-21,1.7,1.7,1.7,1.7,160
2012-03-22,1.7,1.7,1.6,1.6,1470
2012-03-23,1.6,1.6,1.6,1.6,1029
2012-03-26,1.6,1.6,1.5,1.5,2937
2012-03-27,1.5,1.5,1.5,1.5,200
2012-03-28,1.5,1.5,1.5,1.5,200
2012-03-29,1.5,1.5,1.5,1.5,600
2012-03-30,1.5,1.6,1.5,1.6,3639
2012-04-02,1.6,1.6,1.5,1.5,3882
2012-04-03,1.5,1.7,1.5,1.7,4435
2012-04-04,1.6,1.7,1.6,1.6,1656
2012-04-05,1.7,1.7,1.6,1.7,306
2012-04-10,1.7,1.7,1.7,1.7,270
2012-04-11,1.6,1.6,1.6,1.6,223
2012-04-13,1.6,1.6,1.6,1.6,470
2012-04-16,1.6,1.6,1.5,1.5,2245
2012-04-17,1.5,1.5,1.4,1.4,3859
2012-04-18,1.4,1.4,1.4,1.4,100
2012-04-19,1.4,1.4,1.4,1.4,594
2012-04-20,1.5,1.5,1.3,1.4,377
2012-04-23,1.3,1.3,1.3,1.3,541
2012-04-24,1.3,1.3,1.3,1.3,754
2012-04-25,1.3,1.3,1.3,1.3,100
2012-04-26,1.3,1.3,1.3,1.3,50
2012-04-27,1.3,1.3,1.3,1.3,50
2012-04-30,1.4,1.4,1.4,1.4,520
2012-05-02,1.4,1.4,1.3,1.3,2129
2012-05-04,1.4,1.4,1.4,1.4,1461
2012-05-07,1.4,1.4,1.4,1.4,100
2012-05-08,1.4,1.4,1.3,1.3,2850
2012-05-09,1.3,1.3,1.3,1.3,100
2012-05-10,1.3,1.3,1.3,1.3,100
2012-05-11,1.3,1.3,1.3,1.3,100
2012-05-14,1.3,1.3,1.2,1.3,2083
2012-05-15,1.3,1.4,1.3,1.4,1257
2012-05-18,1.3,1.4,1.3,1.4,331
2012-05-21,1.4,1.4,1.4,1.4,20
2012-05-22,1.4,1.4,1.4,1.4,1797
2012-05-23,1.4,1.4,1.4,1.4,273
2012-05-24,1.4,1.4,1.3,1.3,2462
2012-05-25,1.3,1.3,1.3,1.3,69
2012-05-31,1.3,1.3,1.3,1.3,200
2012-06-01,1.3,1.4,1.2,1.4,111
2012-06-04,1.4,1.4,1.4,1.4,50
2012-06-08,1.2,1.3,1.2,1.3,3300
2012-06-11,1.2,1.2,1.2,1.2,122
2012-06-12,1.2,1.2,1.2,1.2,100
2012-06-14,1.3,1.3,1.2,1.2,300
2012-06-15,1.3,1.3,1.2,1.2,335
2012-06-18,1.1,1.1,1.1,1.1,2200
2012-06-20,1.1,1.1,1.1,1.1,100
2012-06-21,1.1,1.4,1.1,1.4,8098
2012-06-22,1.4,1.5,1.3,1.4,3076
2012-06-25,1.4,1.4,1.3,1.4,2150
2012-06-26,1.5,1.6,1.5,1.6,2400
2012-06-27,1.4,1.5,1.4,1.5,2550
2012-06-28,1.5,1.5,1.4,1.4,210
2012-07-05,1.3,1.3,1.3,1.3,200
2012-07-06,1.3,1.3,1.3,1.3,100
2012-07-09,1.3,1.3,1.3,1.3,100
2012-07-10,1.3,1.3,1.2,1.2,2398
2012-07-11,1.2,1.2,1.2,1.2,100
2012-07-12,1.2,1.2,1.2,1.2,1550
2012-07-13,1.3,1.3,1.3,1.3,100
2012-07-17,1.2,1.2,1.2,1.2,40
2012-07-18,1.2,1.2,1.2,1.2,1081
2012-07-20,1.2,1.2,1.2,1.2,419
2012-07-23,1.2,1.3,1.2,1.3,1853
2012-07-26,1.3,1.3,1.2,1.2,950
2012-07-27,1.2,1.2,1.1,1.1,453
2012-07-30,1.2,1.2,1.1,1.1,130
2012-08-02,1.2,1.2,1.2,1.2,245
2012-08-03,1.2,1.3,1.2,1.3,280
2012-08-06,1.3,1.3,1.3,1.3,10
2012-08-07,1.3,1.3,1.3,1.3,95
2012-08-08,1.2,1.2,1.2,1.2,150
2012-08-09,1.2,1.2,1.2,1.2,200
2012-08-10,1.2,1.3,1.2,1.3,895
2012-08-14,1.2,1.2,1.2,1.2,50
2012-08-17,1.2,1.2,1.2,1.2,592
2012-08-20,1.2,1.2,1.2,1.2,200
2012-08-21,1.2,1.2,1.2,1.2,450
2012-08-22,1.2,1.2,1.2,1.2,200
2012-08-28,1.1,1.1,1.1,1.1,9
2012-08-29,1.2,1.2,1.1,1.1,450
2012-08-31,1.2,1.2,1.2,1.2,100
2012-09-06,1.1,1.1,1.1,1.1,5208
2012-09-07,1,1.1,1,1.1,500
2012-09-10,1.1,1.1,1,1,110
2012-09-11,1,1,1,1,20
2012-09-12,1,1,1,1,100
2012-09-13,1,1,1,1,3400
2012-09-14,1,1,1,1,1300
2012-09-17,1.1,1.1,1.1,1.1,8070
2012-09-18,1.1,1.2,1.1,1.2,3873
