Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-18,7.15,8.5,6,8.5,3258
2014-11-19,10,11.8,8.01,10.7,11740
2014-11-20,11.97,12.07,9,11.45,8348
2014-11-21,10,10.5,9.06,10.5,6200
2014-11-24,10.1,10.1,9.5,10,10238
2014-11-25,10,10,9.99,10,12354
2014-11-26,9.31,10,9.2,10,9612
2014-11-27,10,10,9.6,9.6,10700
2014-11-28,9.7,10.05,9.7,10,6071
2014-12-01,10.2,10.2,10,10,3369
2014-12-02,10,10,10,10,4331
2014-12-04,9.35,10.2,9.35,10.2,5198
2014-12-08,10.21,11,9.55,10.25,3908
2014-12-09,9.71,10.41,9.7,10.41,491
2014-12-10,9.71,9.71,9.7,9.7,352
2014-12-12,9.72,10.95,9.7,10.2,26081
2014-12-15,10.2,10.2,9.75,9.75,5057
2014-12-16,10.1,10.97,9.76,9.76,4644
2014-12-19,10,10,10,10,1000
2014-12-22,10.06,10.9,9.37,9.37,792
2014-12-29,10.07,10.95,10.07,10.95,200
2014-12-30,10.95,10.95,10.95,10.95,400
2015-01-05,10.07,10.07,10.07,10.07,160
2015-01-15,10.31,12,10,10,1336
2015-01-16,9.51,9.51,9.5,9.5,400
2015-01-19,8.91,9.56,8,9.08,784
2015-01-23,9.08,10.48,8.5,9.76,275
2015-01-29,10,10,10,10,1
2015-02-02,9,9,8.5,8.5,200
2015-02-06,8.4,9.95,7,8.2,2025
2015-02-09,8.27,8.6,7.16,7.68,773
2015-02-10,8.02,8.06,7.3,7.3,670
2015-02-16,7.15,7.15,7.15,7.15,41
2015-03-03,7.52,7.52,7.52,7.52,20
2015-03-09,7.52,7.52,7.15,7.15,420
2015-03-10,6.71,6.71,6.7,6.7,300
2015-03-11,6.2,6.2,6.2,6.2,200
2015-03-12,5.95,6.34,5.93,6.34,251
2015-03-16,5.9,6.69,5.4,6.69,22023
2015-03-19,7.12,7.52,7.12,7.52,142
2015-03-23,7.52,7.52,7.52,7.52,133
2015-03-25,7.9,7.9,7.9,7.9,140
2015-03-26,8.05,8.05,8.05,8.05,145
2015-03-27,8.25,8.7,8.25,8.7,285
2015-03-30,8.6,9.38,8.6,9.38,150
2015-03-31,9.68,9.7,9.68,9.7,230
2015-04-07,9.4,9.4,9.4,9.4,700
2015-04-08,9.38,9.9,9.38,9.9,11
2015-04-09,9.95,9.95,9.95,9.95,20
2015-04-15,9,9,9,9,299
2015-04-16,9.45,9.45,9.45,9.45,1
2015-04-20,9.35,9.35,9.35,9.35,2131
2015-04-27,9.2,9.2,9.18,9.18,49
2015-04-29,9.18,9.18,9.18,9.18,87
2015-04-30,8.8,9.02,8.8,9.02,97
2015-05-04,9,9,9,9,386
2015-05-05,9,9.02,9,9.02,814
2015-05-07,9.6,9.6,9.6,9.6,3422
2015-05-08,9.6,9.6,9.6,9.6,410
2015-05-11,9,9.6,9,9.6,1711
2015-05-12,9.2,9.2,9.2,9.2,108
2015-05-14,9,9.75,9,9.75,1500
2015-05-15,9.75,9.75,9.75,9.75,1234
2015-05-18,9.8,9.8,9.8,9.8,486
2015-05-19,10.1,10.1,10.1,10.1,500
2015-05-20,10.1,10.1,10.1,10.1,550
2015-05-21,10.1,10.1,10.1,10.1,1700
2015-05-25,10.05,10.33,10.05,10.33,3008
2015-05-26,10.48,11.55,10.48,11.55,208
2015-05-27,11.6,12.19,11.6,12.19,567
2015-05-28,12.19,14.25,12.19,14.25,342
2015-05-29,14.3,14.55,14.3,14.55,203
2015-06-01,15,15,15,15,1168
2015-06-02,13.45,13.45,13.45,13.45,610
2015-06-03,14.99,15,14.99,15,748
2015-06-08,15,15,15,15,2730
2015-06-09,14.97,15,14.97,15,402
2015-06-10,15,15,15,15,260
2015-06-11,15,15,15,15,100
2015-06-12,14.94,15,14.94,15,240
2015-06-15,15,15,15,15,1485
2015-06-16,15,15,15,15,1200
2015-06-17,14.97,15,14.97,15,1250
2015-06-18,15,15,15,15,1100
2015-06-19,15,15,15,15,1150
2015-06-22,15,15,15,15,1050
2015-06-23,15,15,15,15,908
2015-06-24,15,15,15,15,670
2015-07-03,15,15,15,15,800
2015-07-06,15,15,15,15,850
2015-07-13,15,15,15,15,5150
2015-07-14,15,15,15,15,3678
2015-07-15,15,15,15,15,7082
2015-07-16,15,15,15,15,3451
2015-07-23,15,15,15,15,650
2015-07-24,14,14.4,14,14.4,142
2015-07-27,15,15,15,15,1330
2015-07-28,15,15,14.1,14.1,535
2015-07-29,14.83,15,14.83,15,830
2015-08-18,15,15.1,15,15.1,52489
2015-08-20,15.05,15.1,15.05,15.1,300
2015-09-24,14.98,14.98,14.98,14.98,13750
2015-09-29,15,15,15,15,1000
2015-12-15,14.2,14.2,14.2,14.2,71
2015-12-21,13.3,13.3,13.3,13.3,21
2015-12-28,14.2,14.2,14.2,14.2,5
2016-01-14,13,13,13,13,75
2016-01-25,12.1,12.1,12.1,12.1,20
2016-03-03,13,13,13,13,8
2016-03-14,12.1,12.1,12.1,12.1,83
2016-03-15,12.1,12.1,12.1,12.1,500
2016-05-12,11.1,11.1,11.1,11.1,88
2016-05-13,11.07,11.1,11.07,11.1,2200
2016-05-18,11.1,11.1,11.1,11.1,1320
2016-05-20,11.1,13.32,11.1,12.5,6360
2016-06-07,12.4,12.4,12.4,12.4,100
2016-06-20,12,12,10.55,10.55,273
2016-06-21,10.5,11.6,10.5,11.6,382
2016-06-22,12.36,12.36,12.36,12.36,70
2016-06-30,11.5,11.5,11.5,11.5,86
2016-07-07,11.1,11.2,11.1,11.2,23600
2016-07-14,10.8,10.8,10.8,10.8,93
2016-07-27,10.8,11.15,10.8,11.15,4714
2016-08-03,11.15,13.38,10.95,10.95,893
2016-08-04,10.95,10.95,10.95,10.95,43
2016-08-16,11.2,11.2,11.2,11.2,90
2016-09-14,10.41,10.41,10.41,10.41,97
2016-12-13,10.42,10.42,10.42,10.42,1
2016-12-22,9.7,9.7,9.7,9.7,6
2017-03-13,10.42,10.42,10.42,10.42,1
2017-04-24,9.7,9.7,9.7,9.7,3
2017-09-01,10.42,10.42,10.42,10.42,1
2017-10-23,10.42,12,10.42,12,196
2017-10-24,12.9,15,12.5,12.5,22602
2017-10-26,12.2,12.2,12.2,12.2,123
2017-10-27,11.4,11.4,11.4,11.4,77
2017-11-23,11.6,12,10,10,24884
2017-12-11,10.76,12,10.65,10.65,4100
2017-12-21,10.75,12.1,10.25,10.25,4850
2017-12-22,10.25,10.25,10,10,42300
2017-12-27,10.1,10.1,10.1,10.1,37620
2018-01-04,9.4,10.1,7.6,9.4,2001
2018-01-05,9,9,7.9,7.9,616
2018-01-08,7.4,7.4,7.1,7.1,434
2018-01-10,6.7,6.7,6.2,6.2,530
2018-01-12,5.8,5.8,5.3,5.3,500
2018-01-24,5.45,6.5,5.35,6.4,1910
2018-01-26,5.6,5.6,5.2,5.25,679
2018-01-31,4.9,4.9,4.9,4.9,707
2018-02-15,5.25,5.25,5.25,5.25,91
2018-02-26,4.8,4.8,4.8,4.8,25
2018-03-09,4.9,5.85,4.9,5.85,1791
2018-03-19,5,6,4.74,6,2698
2018-03-21,5,6,4.74,5,3300
2018-04-03,4.9,4.9,4.5,4.5,375
2018-04-09,4.56,5.4,4.36,4.78,5024
2018-04-18,4.56,5.35,3.66,4.78,3570
2018-04-20,4.7,4.7,4.7,4.7,400
2018-04-23,4.52,5.35,4.1,4.1,2169
2018-04-24,4.2,4.2,4.1,4.1,500
2018-05-14,4.2,4.4,4.2,4.4,932
2018-05-15,5,6,4.5,5.25,7325
2018-05-16,4.86,4.86,4.86,4.86,412
2018-05-17,4.5,4.5,3.9,3.9,1382
2018-07-12,3.8,3.8,3.8,3.8,100
2018-07-25,3.98,3.98,3.98,3.98,300
2018-07-31,4.08,4.08,4.08,4.08,150
2018-08-01,4.08,4.08,4.08,4.08,150
2018-08-14,3.9,3.9,3.9,3.9,187
2018-09-03,3.98,3.98,3.98,3.98,503
2018-09-21,4.16,4.16,4.16,4.16,1
2018-11-16,4.16,4.16,4.16,4.16,1
2019-01-10,4.14,4.14,4.14,4.14,97
2019-02-22,4.14,4.14,4.14,4.14,10
2019-02-25,3.98,3.98,3.98,3.98,10
2019-03-19,3.98,3.98,3.98,3.98,60
2019-04-11,3.98,3.98,3.98,3.98,211
2019-04-23,3.98,3.98,3.98,3.98,80
2019-04-29,3.98,3.98,3.98,3.98,353
2019-05-23,3.86,3.86,3.86,3.86,120
2019-05-31,3.86,3.86,3.86,3.86,8
2019-06-07,4.04,4.14,4.04,4.14,689
2019-06-11,4.3,4.3,4.3,4.3,303
2019-06-14,4.4,4.4,4.4,4.4,455
2019-06-17,4.72,4.72,4.72,4.72,424
2019-06-18,4.98,4.98,4.98,4.98,759
2019-06-19,4.76,4.76,4.76,4.76,94
2019-06-25,4.92,4.92,4.92,4.92,200
2019-07-02,4.86,4.86,4.86,4.86,100
2019-07-09,5,5,5,5,200
2019-07-22,5,5,5,5,70
2019-07-30,5,5,5,5,70
2019-08-06,5,5,5,5,60
2019-08-16,5,5,5,5,200
2019-09-13,4.96,4.96,4.96,4.96,400
2019-09-20,4.74,4.74,4.26,4.46,1150
2019-09-24,4.46,4.46,4.46,4.46,450
2019-09-26,4.62,4.62,4.62,4.62,200
2019-10-03,4.82,4.82,4.82,4.82,200
2019-10-07,4.92,4.92,4.92,4.92,200
2019-10-08,4.92,4.92,4.92,4.92,215
2019-10-18,5,5,5,5,85
2019-10-31,4.9,4.9,4.9,4.9,100
2019-11-21,4.9,4.9,4.9,4.9,100
2019-11-22,4.8,4.8,4.8,4.8,100
2019-11-29,4.82,4.82,4.82,4.82,180
2019-12-12,4.6,4.6,4.6,4.6,435
2019-12-18,4.56,4.56,4.56,4.56,115
2019-12-19,4.56,5.1,4.56,5.1,2985
2019-12-20,5,5,5,5,100
2020-01-28,5.05,5.05,5.05,5.05,460
2020-02-07,4.86,4.86,4.86,4.86,140
2020-02-11,4.9,5.2,4.9,5.2,1059
2020-02-12,5.3,5.3,5.3,5.3,390
2020-02-13,5.5,6.1,5.5,6.1,480
2020-02-17,7.2,7.2,6.5,6.5,410
2020-02-20,6.8,6.8,6.8,6.8,296
2020-02-26,7,7,7,7,296
2020-02-27,7,7.45,7,7.45,4689
2020-02-28,8,8,8,8,12158
2020-03-04,8,8,8,8,31245
2020-03-05,8,8,8,8,5000
2020-03-06,8.05,8.05,8.05,8.05,12
2020-03-16,8,8,8,8,27500
2020-03-25,8.05,8.7,8.05,8.4,80561
2020-03-30,8.2,8.2,8.2,8.2,24
2020-04-14,8.2,8.2,8.2,8.2,12
2020-06-19,8.6,8.6,8.6,8.6,37
2020-06-23,8.25,9.05,8.25,9,269
2020-06-24,9.5,9.5,9.5,9.5,2
2020-06-25,9.3,9.3,8,8,6220
2020-06-26,8.6,9.65,8.4,9.45,1809
2020-06-29,9.85,11.8,9.2,11.8,228
2020-06-30,14.1,16.9,11.3,16.9,530
2020-07-01,20.2,20.2,10.6,11.8,2675
2020-07-02,11.8,12.3,11.5,11.5,311
2020-07-03,11.5,11.5,8.1,8.4,35614
2020-07-06,8.15,8.5,8,8.15,2235
2020-07-07,8.05,8.35,8.05,8.35,536
2020-07-08,8,8,8,8,1536
2020-07-09,8,8.35,8,8.35,677
2020-07-10,8.05,8.05,8.05,8.05,65
2020-07-13,8.05,8.05,8,8,280
2020-07-14,8,8,8,8,28648
2020-07-15,8.25,8.3,8,8,4483
2020-07-16,8,8,8,8,135
2020-07-17,8,8,8,8,6000
2020-07-21,7.95,7.95,7.25,7.25,998
2020-07-22,7.35,7.9,7.35,7.9,1099
2020-07-23,8.15,8.2,7.9,7.9,6325
2020-07-24,8,8,7.8,7.8,2310
2020-07-27,8,8,8,8,347
2020-07-28,8.15,8.15,8.15,8.15,20
2020-07-30,7.8,8.2,7.8,7.9,774
2020-08-05,7.9,7.9,7.9,7.9,210
2020-08-10,6.55,7.85,6.55,7.85,510
2020-08-12,7.85,7.85,7.85,7.85,63
2020-08-14,7.8,7.8,7.8,7.8,2
2020-08-20,7.6,7.6,7.6,7.6,830
2020-08-21,7.6,7.6,7.6,7.6,4
2020-08-31,7.55,7.85,7.55,7.8,1983
2020-09-01,7.95,8,7.95,8,808
2020-09-02,8,8,8,8,304
2020-09-04,8,8,8,8,294
2020-09-08,7.8,7.8,6.5,6.5,950
2020-09-09,6.9,7.4,6.9,7.4,1094
2020-09-10,7.6,8,7.6,8,965
2020-09-11,7.95,7.95,7.95,7.95,350
2020-09-17,8,8,8,8,550
2020-09-22,8,8,8,8,19000
2020-09-25,8,8,8,8,18000
2020-09-28,7.75,7.75,7.6,7.7,924
2020-09-29,7.8,7.85,7.8,7.85,180
2020-10-05,7.85,8,7.85,8,510
2020-10-06,8,8,8,8,30500
2020-10-13,8,8,8,8,85
2020-10-15,7.7,7.7,7.7,7.7,83
2020-10-26,7.7,7.7,7.7,7.7,360
2020-11-12,7.65,7.65,7.65,7.65,262
2020-11-23,7.85,7.95,7.85,7.95,7517
2020-11-24,7.95,7.95,7.95,7.95,20
2020-12-01,7.95,7.95,7.95,7.95,40
2020-12-04,7.95,8.3,7.95,8.3,13816
2020-12-08,7.95,7.95,7.6,7.6,320
2020-12-09,7.95,8,7.95,8,12752
2020-12-15,8,8,8,8,93
2020-12-18,8,8.25,8,8.25,159493
2020-12-21,8,8,8,8,108365
2020-12-22,7.9,7.9,6.5,6.5,255
2020-12-23,7.7,8.05,7.7,8.05,139
2020-12-29,8,8.05,7.7,7.7,915
2021-01-04,7.95,7.95,7.95,7.95,100
2021-01-11,7.7,7.75,7,7.75,916
2021-01-12,7.05,7.05,7.05,7.05,300
2021-01-13,7.05,8,7,7,1487
2021-01-14,7.05,7.05,6.6,6.9,1213
2021-01-15,6.6,6.6,6.6,6.6,818
2021-01-18,6.5,6.5,6.5,6.5,385
2021-01-19,6.2,6.5,6.2,6.5,518
2021-01-20,6.3,6.3,6.3,6.3,242
2021-01-21,6.2,6.2,5.95,5.95,1367
2021-01-22,5.95,5.95,5.65,5.65,949
2021-01-25,5.5,5.65,5.5,5.5,1775
2021-01-26,5.4,5.4,5.4,5.4,312
2021-01-27,5.3,5.3,5.3,5.3,315
2021-01-28,5.2,5.2,5.05,5.05,1177
2021-01-29,5,5,4.8,5,2292
2021-02-02,4.98,5.25,4.98,5.25,622
2021-02-03,5.3,5.3,5.3,5.3,730
2021-02-04,5.05,5.3,5.05,5.3,60
2021-02-05,5.2,5.2,5.2,5.2,280
2021-02-08,5.3,5.55,5.3,5.35,2213
2021-02-09,5.45,5.45,5.2,5.25,1813
2021-02-10,5.2,5.2,5.2,5.2,270
2021-02-11,5.25,5.25,5.25,5.25,1428
2021-02-12,5.25,6.3,5.25,5.25,1192
2021-02-15,5.35,5.5,5.35,5.4,1459
2021-02-16,5.15,5.15,5.15,5.15,229
2021-02-17,5.1,5.25,5.1,5.25,781
2021-02-18,5.65,5.65,5.15,5.3,1706
2021-02-19,5.1,5.1,5.1,5.1,800
2021-02-22,5.1,5.1,5.1,5.1,287
2021-02-24,5.05,5.05,5,5,1458
2021-02-25,4.82,5,4.8,5,640
2021-03-01,4.9,5,4.9,5,500
2021-03-04,5.1,6.1,5,5.1,4410
2021-03-05,5.1,5.1,4.9,4.9,750
2021-03-09,4.9,4.9,4.9,4.9,409
2021-03-10,4.88,4.88,4.86,4.86,1091
2021-03-11,4.86,4.86,4.86,4.86,7
2021-03-12,4.86,4.86,4.86,4.86,100
2021-03-15,5,5,5,5,100
2021-03-16,5,5,5,5,400
2021-03-17,4.86,4.86,4.86,4.86,1673
2021-03-19,4.86,4.86,4.86,4.86,308
2021-03-22,5.05,5.05,5.05,5.05,198
2021-03-24,5,5,4.86,4.86,112
2021-04-15,4.9,4.9,4.9,4.9,210
2021-05-04,5.05,5.05,4.86,4.86,1056
2021-05-05,4.8,5.15,4.8,4.96,2257
2021-05-06,5,5,5,5,46
2021-05-14,5,5,5,5,385
2021-05-17,4.8,4.8,4,4.8,1517
2021-05-18,4.8,4.8,4.8,4.8,3773
2021-05-19,4.8,4.8,4.8,4.8,2136
2021-05-20,4.82,4.82,4.8,4.82,1896
2021-05-27,5,5,5,5,9
2021-06-02,4.98,4.98,4.98,4.98,549
2021-06-07,5,5,5,5,50
2021-06-25,5,5,5,5,200
2021-07-02,4.8,4.8,4.8,4.8,270
2021-07-19,4.8,4.8,4.8,4.8,168
2021-08-06,4.8,4.8,4.8,4.8,143
2021-08-11,4.98,4.98,4.98,4.98,210
2021-08-13,5,5.9,5,5.75,7705
2021-08-16,5.5,5.5,4.94,5,2382
2021-08-17,5,5,4.3,4.9,3710
2021-08-18,4.9,5,4.9,5,322
2021-08-27,4.9,4.9,4.7,4.7,270
2021-08-30,4.9,4.9,4.9,4.9,450
2021-08-31,5,5,5,5,159
2021-09-01,4.9,4.9,4.9,4.9,409
2021-09-02,4.94,4.94,4.94,4.94,405
2021-09-07,4.9,4.9,4.9,4.9,180
2021-09-13,4.86,4.86,4.86,4.86,359
2021-09-15,4.88,4.88,4.88,4.88,385
2021-09-16,4.88,4.88,4.88,4.88,535
2021-10-04,4.86,4.86,4.86,4.86,261
2021-10-06,4.86,4.86,4.8,4.8,997
2021-10-07,4.82,4.82,4.82,4.82,415
2021-10-14,5,5,5,5,2
2021-10-18,4.82,4.82,4.8,4.8,400
2021-10-19,4.6,4.64,4.58,4.64,1233
2021-10-22,4.6,4.6,4.6,4.6,29
2021-10-26,4.6,4.7,4.58,4.7,722
2021-11-04,4.72,4.82,4.72,4.82,198
2021-11-16,4.74,4.92,4.74,4.92,150
2021-11-22,4.92,5,4.92,5,503
2021-11-25,4.8,4.82,4.8,4.82,767
2021-12-06,4.84,4.84,4.84,4.84,159
2021-12-07,4.84,4.84,4.82,4.82,430
2021-12-10,4.8,4.8,4.8,4.8,380
2021-12-13,4.92,5.7,4.92,5.2,5138
2021-12-14,5.25,6.9,5.25,6.9,3564
2021-12-15,8.2,9.8,5.3,5.65,16331
2021-12-16,5.65,5.65,5.15,5.35,1382
2021-12-17,5.15,5.15,5.15,5.15,160
2021-12-20,5.15,5.4,5,5.25,375
2021-12-21,5,5,4.9,4.9,439
2021-12-23,4.9,5.1,4.9,5,407
2021-12-27,5,5,5,5,468
2021-12-28,4.9,4.9,4.9,4.9,439
2021-12-29,4.86,4.86,4.82,4.82,807
2022-01-04,4.84,4.84,4.84,4.84,501
2022-01-13,5,6,5,5.7,2946
2022-01-14,5.65,5.65,5.4,5.65,395
2022-01-17,5.4,6.3,5.4,5.7,1225
2022-01-18,5.55,5.55,5.55,5.55,170
2022-01-20,5.7,5.7,5.7,5.7,6
2022-01-21,5.45,5.45,5.45,5.45,367
2022-01-24,5.1,5.1,4.94,4.94,480
2022-01-26,5.1,5.85,5.1,5.85,1494
2022-01-27,5.6,5.6,5.6,5.6,328
2022-01-28,5.65,6.2,5.65,5.7,604
2022-02-09,5.5,5.5,5.5,5.5,335
2022-02-10,5.3,5.3,5.3,5.3,400
2022-02-14,5.1,5.1,4.96,4.96,1061
2022-02-15,5.1,5.3,5.1,5.3,773
2022-02-18,5.3,5.3,5.3,5.3,300
2022-02-21,5.1,5.1,5,5,680
2022-02-24,4.94,4.94,4.94,4.94,203
2022-02-25,4.94,5,4.64,5,900
2022-03-04,5,5,4.84,4.84,1200
2022-03-14,5.1,5.85,4.88,4.88,790
2022-04-01,4.9,4.9,4.9,4.9,1698
2022-04-04,4.92,4.92,4.92,4.92,407
2022-04-05,4.9,4.9,4.84,4.84,675
2022-04-06,4.9,4.9,4.9,4.9,818
2022-04-08,4.84,5.05,4.78,4.98,4834
2022-04-11,4.8,4.8,4.8,4.8,153
2022-04-19,4.8,4.86,4.74,4.86,857
2022-05-25,4.74,4.74,4.02,4.7,2804
2022-05-26,4.82,4.82,4.82,4.82,510
2022-05-27,4.84,4.84,4.84,4.84,233
2022-06-06,4.76,4.76,4.76,4.76,56
2022-06-08,4.78,4.78,4.72,4.72,407
2022-06-14,4.76,4.76,4.76,4.76,150
2022-07-21,4.72,4.72,4.72,4.72,100
2022-07-26,4.8,4.8,4.78,4.78,800
2022-08-12,4.72,4.84,4.72,4.84,570
2022-09-02,4.76,4.76,4.62,4.62,1103
2022-09-05,4.52,4.52,4.5,4.52,895
2022-09-06,4.74,4.76,4.74,4.76,501
2022-09-08,4.74,4.74,4.74,4.74,1
2022-10-14,4.94,4.94,4.94,4.94,20
2022-11-14,4.94,4.94,4.94,4.94,100
2022-11-16,4.94,4.94,4.94,4.94,75
2022-11-18,4.74,4.74,4.56,4.56,981
2022-11-21,4.72,4.72,4.72,4.72,424
2022-11-25,4.8,4.8,4.8,4.8,1
2022-12-12,4.8,4.8,4.8,4.8,30
2022-12-29,4.8,4.8,4.8,4.8,195
2023-02-08,4.74,4.74,4.74,4.74,40
2023-03-02,4.74,4.86,4.74,4.86,612
2023-03-29,4.84,4.84,4.84,4.84,75
2023-04-19,4.94,4.94,4.94,4.94,4
2023-04-24,4.74,4.74,4.74,4.74,4
2023-05-25,4.74,4.74,4.72,4.72,672
2023-06-12,4.94,4.96,4.94,4.96,100
