Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-12,10.2797,10.2797,10.2797,10.2797,2.0588235294
2013-07-15,10.2797,10.2797,10.2797,10.2797,3.0882352941
2013-07-16,10.2797,10.2797,10.2797,10.2797,2.0588235294
2013-07-17,10.2797,10.2797,10.2797,10.2797,44.2647058821
2013-07-18,10.2797,10.2797,10.2797,10.2797,2.0588235294
2013-07-19,10.2797,10.2797,10.2797,10.2797,2.0588235294
2013-07-22,10.2797,10.2797,10.2797,10.2797,1.0294117647
2013-07-23,10.2797,10.2797,10.2797,10.2797,2.0588235294
2013-07-24,10.2797,10.2797,10.2797,10.2797,2.0588235294
2013-07-25,10.2797,10.2797,10.2797,10.2797,2.0588235294
2013-07-26,10.2797,10.2797,10.2797,10.2797,1.0294117647
2013-07-29,10.2797,10.2797,10.2797,10.2797,1.0294117647
2013-07-30,10.2797,10.2797,10.2797,10.2797,1.0294117647
2013-07-31,10.1932,10.1932,10.1932,10.1932,2.0588235294
2013-08-01,10.1932,10.1932,10.1932,10.1932,2.0588235294
2013-08-02,10.2797,10.4059,10.2709,10.4059,165.7352941167
2013-08-05,10.4059,10.4059,10.4059,10.4059,2.0588235294
2013-08-06,10.6187,10.6187,10.6187,10.6187,34.9999999998
2013-08-21,10.6187,10.6187,10.6187,10.6187,2.0588235294
2013-08-22,10.3642,10.3642,10.3642,10.3642,5.1470588235
2013-08-30,10.3642,10.3642,10.3642,10.3642,5.1470588235
2013-09-03,10.3642,10.3642,10.3642,10.3642,2.0588235294
2013-09-04,10.3642,10.3642,10.3642,10.3642,3.0882352941
2013-09-05,10.3642,10.3642,10.3642,10.3642,2.0588235294
2013-09-26,10.3642,10.3642,10.3642,10.3642,11.3235294117
2013-09-27,10.2359,10.7537,10.2359,10.7537,87.4999999995
2013-09-30,10.7537,11.4085,10.7537,11.1714,8520.4411764219
2013-10-01,11.0442,11.0442,11.0442,11.0442,59.7058823526
2013-10-02,11.0442,11.4939,11.0442,11.4939,28.8235294116
2013-10-03,11.4939,11.4939,11.4939,11.4939,11.3235294117
2013-10-04,11.4939,11.4939,11.4939,11.4939,2.0588235294
2013-10-07,11.4939,11.4939,10.9587,10.9587,590.8823529378
2013-10-08,10.8742,10.8742,10.6187,10.6187,460.1470588209
2013-10-09,10.6187,10.6187,10.6187,10.6187,11.3235294117
2013-10-10,10.6187,10.6187,10.6187,10.6187,3.0882352941
2013-10-11,10.6187,10.6187,10.6187,10.6187,2.0588235294
2013-10-18,10.8645,10.8645,10.8645,10.8645,141.0294117639
2013-10-21,11.0345,11.2559,10.9587,10.9587,629.9999999964
2013-10-22,11.0442,11.0442,11.0442,11.0442,3.0882352941
2013-10-24,11.2559,11.2559,11.2559,11.2559,734.9999999958
2013-10-25,11.2559,13.5067,11.2559,12.5645,1615.1470588143
2013-10-30,12.3177,12.3177,11.7232,11.7232,294.4117647042
2013-11-07,11.7232,11.8679,11.7232,11.8679,146.1764705874
2013-11-08,12.3265,12.3265,12.3265,12.3265,40.1470588233
2013-11-15,12.3177,12.3177,12.0545,12.3177,177.0588235284
2013-11-19,12.3177,12.3177,12.3177,12.3177,5.1470588235
2013-11-20,12.3177,12.3177,12.3177,12.3177,5.1470588235
2013-11-21,12.3177,12.3177,12.3177,12.3177,3.0882352941
2013-11-22,12.3177,12.3177,12.3177,12.3177,13.3823529411
2013-11-25,12.3177,12.3177,12.3177,12.3177,3.0882352941
2013-11-26,12.3177,12.3177,12.3177,12.3177,2.0588235294
2013-11-27,12.3177,12.3177,12.3177,12.3177,2.0588235294
2013-11-28,12.3177,12.3177,12.3177,12.3177,2.0588235294
2013-11-29,12.3177,12.3177,12.3177,12.3177,6.1764705882
2013-12-02,12.3177,12.3177,11.8932,11.8932,26.7647058822
2013-12-03,11.8932,11.8932,11.8932,11.8932,11.3235294117
2013-12-13,11.8077,11.8077,11.4677,11.4677,299.5588235277
2013-12-16,11.6299,11.6299,11.6299,11.6299,2.0588235294
2013-12-17,11.6299,11.6299,11.6299,11.6299,2.0588235294
2013-12-18,11.6299,11.6299,11.6299,11.6299,2.0588235294
2013-12-19,11.6299,11.6299,11.6299,11.6299,2.0588235294
2013-12-20,11.6299,11.6299,11.6299,11.6299,2.0588235294
2013-12-23,11.6299,11.6299,11.2977,11.2977,29.8529411763
2014-01-02,11.4085,11.6387,11.4085,11.6387,235.7352941163
2014-01-14,11.8077,11.8077,11.8077,11.8077,5.1470588235
2014-01-15,11.8077,11.8077,11.8077,11.8077,3.0882352941
2014-01-16,11.8077,11.8077,11.8077,11.8077,3.0882352941
2014-01-17,11.8077,11.8077,11.8077,11.8077,2.0588235294
2014-01-20,11.8077,11.8077,11.8077,11.8077,2.0588235294
2014-01-21,11.8077,11.8077,11.8077,11.8077,2.0588235294
2014-01-22,11.8077,11.8077,11.8077,11.8077,2.0588235294
2014-01-23,11.8077,11.8077,11.8077,11.8077,2.0588235294
2014-01-24,11.8077,11.8077,11.8077,11.8077,2.0588235294
2014-01-27,11.8077,11.8077,11.8077,11.8077,1.0294117647
2014-01-28,11.8077,11.8077,11.8077,11.8077,3.0882352941
2014-01-29,11.8077,11.8077,11.8077,11.8077,2.0588235294
2014-01-30,11.8077,11.8077,11.8077,11.8077,2.0588235294
2014-01-31,11.8077,11.8077,11.8077,11.8077,9.2647058823
2014-02-03,11.8155,11.8155,11.8155,11.8155,5.1470588235
2014-02-04,11.8155,11.8155,11.8155,11.8155,5.1470588235
2014-02-05,11.8155,11.8155,11.8155,11.8155,6.1764705882
2014-02-06,11.8155,11.8155,11.8155,11.8155,5.1470588235
2014-02-07,11.8155,11.8155,11.8155,11.8155,2.0588235294
2014-02-10,11.8932,11.8932,11.8932,11.8932,247.058823528
2014-02-11,11.8932,11.8932,11.8932,11.8932,5.1470588235
2014-02-12,11.8932,11.8932,11.8932,11.8932,2.0588235294
2014-02-13,11.8932,11.8932,11.8932,11.8932,2.0588235294
2014-02-14,11.8932,11.8932,11.8932,11.8932,3.0882352941
2014-02-17,11.8932,11.8932,11.8932,11.8932,2.0588235294
2014-02-18,11.8932,11.8932,11.8932,11.8932,2.0588235294
2014-02-19,11.8932,11.8932,11.8932,11.8932,2.0588235294
2014-02-20,11.8932,11.8932,11.8845,11.8932,135.8823529404
2014-02-21,11.8932,11.8932,11.8932,11.8932,3.0882352941
2014-02-24,11.8505,11.8505,10.5342,11.2977,1293.9705882279
2014-03-03,11.2977,11.2977,11.2977,11.2977,4.1176470588
2014-03-04,11.2977,11.2977,11.2977,11.2977,2.0588235294
2014-03-05,11.2899,11.2899,11.2899,11.2899,11.3235294117
2014-03-10,11.2132,11.4172,10.9587,11.4172,850.2941176422
2014-03-11,11.5105,11.8932,11.5105,11.8932,1263.0882352869
2014-03-12,11.8932,11.8932,11.4259,11.4259,9.2647058823
2014-03-19,11.4259,11.4259,11.4259,11.4259,135.8823529404
2014-03-20,11.4259,11.4259,11.4259,11.4259,2.0588235294
2014-03-21,11.4259,11.4259,11.4259,11.4259,2.0588235294
2014-03-24,11.4259,11.4259,11.4259,11.4259,1.0294117647
2014-04-01,11.0519,11.0519,11.0519,11.0519,82.352941176
2014-04-02,11.5105,11.5445,11.5105,11.5445,153.3823529403
2014-04-03,11.4677,11.4677,11.4677,11.4677,5.1470588235
2014-04-04,11.8077,11.8932,11.8077,11.8932,425.1470588211
2014-04-07,11.8932,11.8932,11.8932,11.8932,440.5882352916
2014-04-08,11.8932,12.0632,11.8932,12.0632,1647.05882352
2014-04-09,12.0632,12.0632,12.0632,12.0632,4.1176470588
2014-04-10,12.0632,12.0632,12.0632,12.0632,3.0882352941
2014-04-11,12.0632,12.0632,11.6387,11.6387,13.3823529411
2014-04-15,11.8932,11.8932,11.8932,11.8932,3.0882352941
2014-04-22,11.8932,11.8932,11.8932,11.8932,46.3235294115
2014-04-23,11.8932,11.8932,11.8932,11.8932,3.0882352941
2014-04-24,11.8932,11.8932,11.8932,11.8932,5.1470588235
2014-04-25,11.8932,11.8932,11.8932,11.8932,28.8235294116
2014-04-28,11.7232,11.7232,11.7232,11.7232,671.1764705844
2014-04-29,11.8932,11.8932,11.7232,11.7232,483.823529409
2014-04-30,11.7232,11.7232,11.7232,11.7232,58.6764705879
2014-05-02,11.6387,11.6387,11.6387,11.6387,1153.9705882287
2014-05-05,11.7747,11.8932,11.7232,11.8932,340.7352941157
2014-05-06,11.8932,12.0632,11.8679,12.0632,905.882352936
2014-05-07,12.3362,12.3362,12.3362,12.3362,293.3823529395
2014-05-08,12.3362,12.3362,12.2458,12.2458,255.2941176456
2014-05-09,11.9719,12.0632,11.8796,12.0632,317.0588235276
2014-05-13,12.0632,12.0632,12.0632,12.0632,2.0588235294
2014-05-14,12.0632,12.0632,11.8349,11.8349,24.7058823528
2014-05-21,11.6979,11.6979,11.5143,11.5143,11.3235294117
2014-05-26,11.5143,11.5143,11.5143,11.5143,110.1470588229
2014-05-27,11.5143,11.5143,11.5143,11.5143,106.0294117641
2014-05-28,11.5969,11.6066,11.5969,11.6066,220.2941176458
2014-06-06,11.6066,11.7523,11.6066,11.7523,135.8823529404
2014-06-23,11.7611,11.8796,11.7611,11.8796,1335.1470588159
2014-06-24,11.8796,11.8796,11.8796,11.8796,2.0588235294
2014-07-02,11.8796,11.8796,11.8796,11.8796,5.1470588235
2014-07-07,11.7883,12.4741,11.7883,12.4741,356.1764705862
2014-07-08,12.4741,13.4329,12.4741,13.4329,224.4117647046
2014-07-09,12.7947,12.7947,12.7947,12.7947,120.4411764699
2014-07-10,12.6111,12.6111,12.6111,12.6111,10.294117647
2014-07-11,12.4285,12.4285,12.2458,12.2458,169.8529411755
2014-07-16,12.4285,12.4285,12.4285,12.4285,109.1176470582
2014-07-18,12.5567,12.5567,12.5567,12.5567,273.8235294102
2014-07-22,12.4285,12.4285,12.4285,12.4285,4.1176470588
2014-08-04,12.4285,12.4285,12.3362,12.3362,10.294117647
2014-08-07,12.3362,12.3362,12.3362,12.3362,1.0294117647
2014-08-08,12.3362,12.3362,12.3362,12.3362,1.0294117647
2014-08-11,12.3362,12.7024,12.3362,12.7024,165.7352941167
2014-08-13,12.7947,12.7947,12.7947,12.7947,1.0294117647
2014-08-18,12.3362,12.4741,12.3362,12.4741,246.0294117633
2014-08-19,12.3362,12.3362,12.2915,12.2915,284.1176470572
2014-08-25,12.2458,12.2458,12.1079,12.1079,22.6470588234
2014-08-26,12.1079,12.1079,12.1079,12.1079,10.294117647
2014-08-27,12.1079,12.1079,12.1079,12.1079,5.1470588235
2014-08-28,12.1079,12.1079,12.1079,12.1079,15.4411764705
2014-08-29,12.1079,12.1079,12.1079,12.1079,5.1470588235
2014-09-01,12.1079,12.1079,12.1079,12.1079,2.0588235294
2014-09-02,12.1079,12.1079,12.1079,12.1079,5.1470588235
2014-09-03,12.1079,12.1079,12.1079,12.1079,1.0294117647
2014-09-04,12.1079,12.1079,12.1079,12.1079,1.0294117647
2014-09-05,12.1079,12.1079,12.1079,12.1079,2.0588235294
2014-09-08,12.1079,12.1079,12.1079,12.1079,2.0588235294
2014-09-09,12.1079,12.1079,12.1079,12.1079,1.0294117647
2014-09-10,12.1079,12.1079,12.1079,12.1079,1.0294117647
2014-09-11,12.1079,12.1079,12.1079,12.1079,1.0294117647
2014-09-12,12.1079,12.1079,12.1079,12.1079,1.0294117647
2014-09-15,12.1079,12.1079,12.1079,12.1079,1.0294117647
2014-09-16,12.1079,12.1079,12.1079,12.1079,1.0294117647
2014-09-17,12.4741,12.4741,12.2458,12.4654,1619.2647058731
2014-09-18,12.4741,12.4741,12.4654,12.4741,602.2058823495
2014-09-19,12.4741,12.4741,12.4741,12.4741,109.1176470582
2014-09-22,12.4285,13.2513,12.4285,12.6111,259.4117647044
2014-09-23,12.6111,13.3426,12.6111,12.7024,707.2058823489
2014-09-24,12.5198,12.9491,12.5198,12.5295,164.705882352
2014-09-25,12.5198,12.5198,12.5198,12.5198,5.1470588235
2014-09-26,12.5198,12.5198,12.5198,12.5198,5.1470588235
2014-09-29,12.5654,12.5654,12.5654,12.5654,1.0294117647
2014-09-30,12.6567,12.6567,12.5198,12.5198,265.5882352926
2014-10-01,12.7024,12.7024,12.1079,12.1079,193.5294117636
2014-10-02,12.6665,12.6665,12.5198,12.5198,765.8823529368
2014-10-03,12.6665,12.6665,12.0632,12.6383,2585.8823529264
2014-10-06,12.6208,12.6208,12.6208,12.6208,1.0294117647
2014-10-07,12.6208,13.3426,12.6111,13.3426,1417.4999999919
2014-10-08,13.3426,13.3426,13.3426,13.3426,32.9411764704
2014-10-09,13.3426,13.4329,13.3426,13.4329,39.1176470586
2014-10-10,13.4329,14.1197,13.4329,14.1197,209.9999999988
2014-10-13,13.973,13.973,13.973,13.973,148.2352941168
2014-10-14,13.973,14.8318,13.973,14.8318,121.4705882346
2014-10-15,14.621,14.621,14.621,14.621,167.7941176461
2014-10-16,14.1644,14.3927,14.1644,14.3927,104.9999999994
2014-10-17,15.5361,16.4492,15.5361,16.4492,3.0882352941
2014-10-20,16.0839,16.0839,16.0839,16.0839,1.0294117647
2014-10-21,15.5361,15.8285,13.7535,14.7133,127.6470588228
2014-10-22,15.1611,15.1611,14.4393,14.585,106.0294117641
2014-10-29,13.8905,13.8905,13.2513,13.4329,247.058823528
2014-11-05,13.7078,14.348,13.7078,14.348,17.4999999999
2014-11-06,13.4329,13.4329,13.4329,13.4329,2.0588235294
2014-11-07,13.0677,13.0677,12.6111,12.9958,214.1176470576
2014-11-10,14.2557,14.2557,11.9719,13.4251,415.8823529388
2014-11-12,13.4251,13.4251,13.4251,13.4251,1.0294117647
2014-11-13,13.4329,13.4329,13.4329,13.4329,1.0294117647
2014-11-14,13.4251,13.4251,12.7753,12.9491,640.2941176434
2014-11-17,13.4251,13.4251,13.4251,13.4251,1.0294117647
2014-11-18,13.4251,13.4251,13.4251,13.4251,1.0294117647
2014-11-19,13.4251,13.4251,13.4251,13.4251,1.0294117647
2014-11-20,13.4251,13.4251,13.4251,13.4251,1.0294117647
2014-11-21,13.4251,13.4329,13.4251,13.4329,120.4411764699
2014-11-25,13.7078,13.7078,13.7078,13.7078,1.0294117647
2014-11-26,13.7078,13.7078,13.7078,13.7078,1.0294117647
2014-11-27,13.7078,13.7078,13.7078,13.7078,1.0294117647
2014-11-28,13.7078,13.7078,13.7078,13.7078,2.0588235294
2014-12-02,13.6981,13.6981,13.6981,13.6981,1.0294117647
2014-12-03,13.6981,13.6981,13.6981,13.6981,1.0294117647
2014-12-04,13.6981,13.6981,13.6981,13.6981,1.0294117647
2014-12-05,13.6981,13.6981,13.6981,13.6981,1.0294117647
2014-12-08,13.6981,13.6981,13.6981,13.6981,1.0294117647
2014-12-10,13.6981,13.6981,13.6981,13.6981,1.0294117647
2014-12-11,13.6981,13.6981,13.6981,13.6981,1.0294117647
2014-12-15,13.6981,13.6981,13.6981,13.6981,1.0294117647
2014-12-16,13.6981,13.6981,13.4329,13.4329,23.6764705881
2014-12-17,13.4329,13.6165,13.4329,13.6165,2.0588235294
2014-12-19,13.4329,13.6981,13.4329,13.6981,166.7647058814
2014-12-22,13.6981,13.7991,13.2513,13.7991,118.3823529405
2014-12-23,13.7991,13.7991,13.7991,13.7991,2.0588235294
2014-12-29,13.7991,13.7991,13.397,13.6709,14.4117647058
2014-12-30,13.6622,13.6622,13.6622,13.6622,5.1470588235
2015-01-02,13.0958,13.6534,13.0958,13.6534,9.2647058823
2015-01-05,13.6534,13.6622,13.6534,13.6622,3.0882352941
2015-01-07,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-01-08,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-01-09,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-01-12,13.6622,13.6622,13.6534,13.6622,61.764705882
2015-01-13,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-01-14,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-01-16,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-01-19,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-01-20,13.6622,13.6622,13.6622,13.6622,2.0588235294
2015-01-21,13.6622,13.6622,13.6534,13.6622,7.2058823529
2015-01-22,13.6622,13.6622,13.6622,13.6622,2.0588235294
2015-01-23,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-01-26,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-01-27,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-01-28,13.6165,13.6165,13.6165,13.6165,1.0294117647
2015-01-29,13.6165,13.6165,13.6165,13.6165,1.0294117647
2015-01-30,13.6165,13.6165,13.6165,13.6165,1.0294117647
2015-02-02,13.6165,13.6165,13.023,13.5709,57.6470588232
2015-02-03,13.6165,13.6165,13.6165,13.6165,1.0294117647
2015-02-04,13.6165,13.6165,13.6165,13.6165,1.0294117647
2015-02-17,13.6068,13.6709,13.6068,13.6709,11.3235294117
2015-02-18,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-02-19,13.6622,13.6622,13.6622,13.6622,88.5294117642
2015-02-20,13.6622,13.6622,13.6622,13.6622,214.1176470576
2015-02-23,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-02-24,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-02-25,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-02-26,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-02-27,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-03-02,13.6622,13.6622,13.6622,13.6622,1.0294117647
2015-03-05,13.1599,13.4329,13.023,13.4329,44.2647058821
2015-03-10,12.8394,12.9861,12.8394,12.9861,271.7647058808
2015-03-11,13.4329,13.4329,12.5654,13.0405,3503.0882352741
2015-03-12,12.6567,13.4329,12.5654,13.4329,1654.2647058729
2015-03-13,12.7481,12.885,12.5654,12.885,1095.2941176408
2015-03-16,12.6111,12.885,12.5654,12.885,1095.2941176408
2015-03-17,12.885,13.9827,12.885,13.9827,101.9117647053
2015-03-18,12.7947,12.9491,12.7947,12.9491,82.352941176
2015-03-19,13.9827,13.9827,13.9827,13.9827,1.0294117647
2015-03-20,13.8905,13.8905,13.8905,13.8905,1.0294117647
2015-03-24,13.6981,13.6981,12.5654,13.6981,412.7941176447
2015-03-26,13.6981,13.6981,13.6981,13.6981,1.0294117647
2015-03-27,12.5198,12.7947,12.5198,12.7947,571.3235294085
2015-03-30,12.6665,13.0502,12.6665,13.023,446.7647058798
2015-03-31,12.7947,12.8394,12.7947,12.8394,220.2941176458
2015-04-01,12.8306,12.8394,12.8306,12.8394,271.7647058808
2015-04-02,12.9861,12.9861,12.9861,12.9861,161.6176470579
2015-04-07,13.0502,13.1143,12.8394,12.8394,597.058823526
2015-04-08,13.4329,13.4329,13.4329,13.4329,2.0588235294
2015-04-09,12.7947,13.4329,12.7947,13.4329,583.6764705849
2015-04-10,12.9491,13.4329,12.6567,13.4329,84.4117647054
2015-04-13,12.6567,12.9307,12.6567,12.9307,2.0588235294
2015-04-14,13.2882,13.4329,12.6567,13.4329,412.7941176447
2015-04-16,13.1871,13.4329,13.1871,13.4329,82.352941176
2015-04-17,13.1871,13.4329,13.1871,13.4329,82.352941176
2015-04-22,13.023,13.4329,13.023,13.4329,159.5588235285
2015-04-24,13.9827,13.9827,13.9827,13.9827,3.0882352941
2015-04-27,13.9633,13.9633,13.9633,13.9633,1.0294117647
2015-04-29,13.2046,13.2046,13.2046,13.2046,81.3235294113
2015-04-30,13.2513,13.2513,13.2513,13.2513,1.0294117647
2015-05-06,12.885,12.885,12.6111,12.8578,109.1176470582
2015-05-07,12.6111,13.9827,12.6111,13.9827,329.411764704
2015-05-11,12.6111,12.6111,12.6111,12.6111,139.9999999992
2015-05-13,12.3362,12.3362,12.3362,12.3362,1080.882352935
2015-05-15,13.5252,13.5252,13.5252,13.5252,1.0294117647
2015-05-25,13.7078,13.7078,13.7078,13.7078,11.3235294117
2015-05-27,13.7078,13.7078,13.7078,13.7078,1.0294117647
2015-06-01,12.4285,12.4285,12.4285,12.4285,10.294117647
2015-06-02,12.885,14.621,12.885,14.5763,279.9999999984
2015-06-03,12.4285,12.9763,12.4285,12.9763,323.2352941158
2015-06-05,12.5654,14.5763,12.5654,14.5763,279.9999999984
2015-06-08,14.5763,14.5763,14.5763,14.5763,1.0294117647
2015-06-09,14.247,14.5763,13.6622,14.5763,107.0588235288
2015-06-11,13.7078,14.4393,13.7078,14.4393,63.8235294114
2015-06-12,14.4393,14.4393,14.4393,14.4393,1.0294117647
2015-06-17,13.7078,13.7078,13.7078,13.7078,5.1470588235
2015-06-18,13.7078,13.7078,13.7078,13.7078,2.0588235294
2015-06-19,13.7078,13.7078,13.7078,13.7078,1.0294117647
2015-06-22,14.4393,14.4393,14.4393,14.4393,39.1176470586
2015-06-23,13.8176,14.2926,13.8176,14.2926,77.2058823525
2015-06-24,13.9827,14.2926,13.6165,14.2926,99.8529411759
2015-06-30,13.7078,14.4393,13.7078,14.4393,151.3235294109
2015-07-01,14.4393,14.5666,13.7535,14.5666,553.8235294086
2015-07-02,14.4393,14.5763,14.1644,14.5763,532.2058823499
2015-07-03,14.5763,14.5763,14.1197,14.5763,427.2058823505
2015-07-06,14.5666,14.5666,13.6165,14.5666,157.4999999991
2015-07-07,14.5306,14.5306,13.7078,14.5306,7115.2941176064
2015-07-08,14.2926,14.5666,13.8905,14.5666,160.5882352932
2015-07-09,14.5666,14.5666,14.247,14.5666,82.352941176
2015-07-10,14.5666,14.5666,14.5666,14.5666,1.0294117647
2015-07-13,14.5666,14.5666,14.1644,14.5666,38848.970588013
2015-07-14,13.8905,14.5666,13.8905,14.5666,207.9411764694
2015-07-15,14.5666,14.5666,14.5666,14.5666,4.1176470588
2015-07-16,14.5666,14.5666,14.5666,14.5666,1.0294117647
2015-07-17,14.5666,14.5666,13.9827,14.5666,221.3235294105
2015-07-20,14.5666,14.5763,14.5666,14.5763,137.9411764698
2015-07-21,14.5763,14.5763,14.5306,14.5763,14775.147058739
2015-07-22,14.5763,14.5763,14.5763,14.5763,1.0294117647
2015-07-23,14.5763,14.5763,14.5763,14.5763,1.0294117647
2015-07-24,14.5763,14.5763,14.5763,14.5763,2.0588235294
2015-07-27,14.5763,14.5763,14.5763,14.5763,1.0294117647
2015-07-28,14.5763,17.4546,14.5763,17.4546,1222.9411764636
2015-07-29,19.1818,23.0102,17.3633,23.0102,1712.9411764608
2015-07-30,23.221,23.221,18.6427,18.6427,144.117647058
2015-07-31,19.1906,21.4754,19.1906,20.1047,445.7352941151
2015-08-03,19.1906,20.1047,19.1906,20.1047,5.1470588235
2015-08-05,20.1047,22.1146,20.1047,22.1146,206.9117647047
2015-08-06,21.5851,21.5851,21.5851,21.5851,48.3823529409
2015-08-07,22.0699,22.8373,22.0699,22.0699,174.999999999
2015-08-10,22.8461,22.8461,22.8461,22.8461,43.2352941174
2015-08-11,21.9329,21.9329,19.1906,19.1906,73.0882352937
2015-08-12,21.1548,21.1548,18.2774,19.1906,113.235294117
2015-08-13,19.0079,19.959,19.0079,19.959,56.6176470585
2015-08-14,19.0079,19.0079,19.0079,19.0079,55.5882352938
2015-08-17,19.0079,19.0079,19.0079,19.0079,1.0294117647
2015-08-18,19.0079,19.0079,19.0079,19.0079,1.0294117647
2015-08-19,19.0079,19.0079,19.0079,19.0079,1.0294117647
2015-08-20,19.1906,19.1906,19.1906,19.1906,1.0294117647
2015-08-21,19.3732,22.8461,19.3732,22.8461,89.5588235289
2015-08-24,19.1906,19.1906,19.1906,19.1906,2.0588235294
2015-09-01,19.1906,19.1906,19.1906,19.1906,6.1764705882
2015-09-04,19.1906,19.1906,15.9926,18.8253,111.1764705876
2015-09-07,18.2774,18.2774,18.2774,18.2774,60.7352941173
2015-09-08,18.8253,18.8253,18.8253,18.8253,1.0294117647
2015-09-09,18.8253,18.8253,18.8253,18.8253,1.0294117647
2015-09-10,18.8253,18.8253,18.8253,18.8253,1.0294117647
2015-09-14,17.8199,18.7068,17.8199,18.7068,2.0588235294
2015-09-23,18.1405,18.1405,16.9058,17.9394,1086.0294117585
2015-10-09,17.5459,17.9297,17.0894,17.9297,17.4999999999
2015-11-04,17.3633,17.3633,15.5361,16.1753,98.8235294112
2015-11-12,16.1753,17.171,16.1753,17.171,146.1764705874
2015-11-13,16.9155,16.9155,16.9155,16.9155,2.0588235294
2015-11-16,16.9155,16.9155,16.9155,16.9155,1.0294117647
2015-11-17,16.9155,16.9155,16.9155,16.9155,3.0882352941
2015-11-18,16.9155,16.9155,16.9155,16.9155,2.0588235294
2015-11-19,16.9155,16.9155,16.9155,16.9155,1.0294117647
2015-11-20,16.933,19.1906,16.933,19.1906,99.8529411759
2015-11-23,18.2318,18.2318,18.2318,18.2318,60.7352941173
2015-11-25,17.9122,17.9122,17.9122,17.9122,1.0294117647
2015-11-26,18.2774,21.0188,18.2774,21.0188,93.6764705877
2015-11-27,20.1134,22.8461,20.1134,22.8461,217.2058823517
2015-11-30,22.8461,22.8461,21.0188,21.0188,25.7352941175
2015-12-09,21.0188,21.0188,20.4699,21.0188,109.1176470582
2015-12-15,20.4699,20.4699,20.4699,20.4699,10.294117647
2015-12-16,20.8177,20.8177,20.8177,20.8177,1.0294117647
2015-12-17,20.8177,20.8177,20.8177,20.8177,1.0294117647
2015-12-18,20.8177,20.8177,20.8177,20.8177,1.0294117647
2015-12-21,20.8177,20.8177,20.8177,20.8177,91.6176470583
2015-12-22,20.8177,20.8177,20.8177,20.8177,1.0294117647
2015-12-23,20.8177,20.8177,20.8177,20.8177,1.0294117647
2015-12-28,20.8177,20.8177,18.2774,18.734,489.9999999972
2015-12-29,18.734,18.734,18.734,18.734,1.0294117647
2015-12-30,18.734,18.734,18.734,18.734,1.0294117647
2016-01-05,18.0938,18.0938,18.0938,18.0938,56.6176470585
2016-01-07,17.1807,17.1807,17.1807,17.1807,60.7352941173
2016-01-08,17.6839,17.6839,17.6839,17.6839,1.0294117647
2016-01-12,16.4492,17.6839,16.4492,17.6839,66.9117647055
2016-01-18,16.4492,16.4492,16.4492,16.4492,1.0294117647
2016-01-19,16.4492,16.4492,15.9013,16.2025,67.9411764702
2016-01-20,15.5361,16.2025,15.0785,16.2025,89.5588235289
2016-01-27,15.0785,15.0785,15.0785,15.0785,71.0294117643
2016-01-28,15.2252,16.3579,15.2252,16.3579,72.058823529
2016-01-29,14.7589,15.8644,14.7589,15.8644,50.4411764703
2016-02-05,15.2252,16.3579,14.7133,16.3579,243.9705882339
2016-02-19,14.7133,14.7133,14.7133,14.7133,71.0294117643
2016-02-22,15.5361,15.9926,15.5361,15.9926,94.7058823524
2016-03-02,15.6177,17.3633,15.3525,16.9058,634.1176470552
2016-03-04,15.5166,16.0742,15.5166,16.0742,225.4411764693
2016-03-07,15.9013,15.9013,15.9013,15.9013,1.0294117647
2016-03-08,15.9013,15.9013,15.9013,15.9013,1.0294117647
2016-03-09,15.9013,15.9013,15.9013,15.9013,1.0294117647
2016-03-10,14.621,15.5361,14.621,15.5361,221.3235294105
2016-03-11,14.7589,14.7589,14.621,14.621,138.9705882345
2016-03-15,14.6132,15.2252,14.6132,15.2252,81.3235294113
2016-03-17,14.8493,15.5361,14.8493,15.5361,3.0882352941
2016-03-18,14.8959,15.5361,14.8493,15.5361,220.2941176458
2016-03-21,15.5361,16.0742,15.5361,16.0742,236.764705881
2016-03-22,15.5361,16.3579,14.8959,16.3579,3510.294117627
2016-03-23,15.809,16.3579,15.809,16.3579,164.705882352
2016-03-24,15.9926,15.9926,15.4535,15.4535,1514.2647058737
2016-03-29,15.4438,15.4535,15.4438,15.4535,2474.7058823388
2016-03-30,15.4535,15.4535,15.4535,15.4535,1.0294117647
2016-04-01,15.7177,15.7177,15.7177,15.7177,65.8823529408
