Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-25,57.9,60.8,56.84,59.8,3734
2022-03-28,60.79,60.79,57.42,58.8,1309
2022-03-29,56.4,60.8,56.4,60.68,1185
2022-03-30,60.6,63.8,59.1,61,2493
2022-03-31,62.2,62.2,60,60.7,710
2022-04-01,60.7,61.4,59.8,60,2405
2022-04-04,61.2,61.4,60,61.28,840
2022-04-05,61.7,61.7,60,61.3,560
2022-04-06,60.4,61,60,60.8,652
2022-04-07,61,61,59,59,739
2022-04-08,59.95,59.96,58.2,58.4,3553
2022-04-11,59.2,59.5,58.05,58.05,1301
2022-04-12,59.45,59.45,56.01,57.9,1021
2022-04-13,57.9,57.9,56,57.8,1648
2022-04-14,56.9,57.6,55.8,55.8,1115
2022-04-19,56,57,54,54.6,2257
2022-04-20,54.9,54.9,53.3,54,1312
2022-04-21,54.8,55,53.3,54,645
2022-04-22,54,54.9,52.7,53.5,1037
2022-04-25,53.7,53.7,51.2,51.2,1030
2022-04-26,52.6,54.2,51.6,51.9,1867
2022-04-27,51.9,51.9,50.3,50.7,1328
2022-04-28,52.3,53,50.2,50.4,2637
2022-04-29,51,52.9,50.5,52,1467
2022-05-02,50.8,52.6,50.7,52,757
2022-05-04,52,53.5,51.1,53.2,2272
2022-05-05,53.2,54,52.7,53.7,1006
2022-05-06,53.7,54,47.05,50,2021
2022-05-09,50.6,51.4,47.4,49.9,2133
2022-05-10,49.8,49.8,47,47.65,3165
2022-05-11,49.2,49.8,48,49,1557
2022-05-12,48.2,48.2,46,47.4,1527
2022-05-13,48.8,48.8,45.6,47.8,1309
2022-05-16,48.5,48.7,46,48.7,3086
2022-05-17,48.4,48.4,46.7,48.4,1696
2022-05-18,47.2,49.7,47,49,1394
2022-05-19,47.2,48.7,46.6,48.35,1041
2022-05-20,47.5,48.6,46.75,48.3,1272
2022-05-23,48.8,49.6,47.3,49,466
2022-05-24,47.7,49.5,47.5,49.5,1396
2022-05-25,48.05,49,47.8,47.9,641
2022-05-26,48.7,48.9,47.5,48.5,1364
2022-05-27,47.6,49.65,47.5,48.9,1334
2022-05-30,48.9,49.8,48.15,49,1023
2022-05-31,49.65,53.1,49.2,50.8,3461
2022-06-01,51.7,51.7,49.4,50,698
2022-06-02,50.8,52,49,51.5,1417
2022-06-03,50,51,49.65,51,557
2022-06-06,51,51,49.2,50.3,626
2022-06-07,49.5,49.9,48.65,48.95,215
2022-06-08,48.95,49.25,47.1,48.25,1976
2022-06-09,48.5,48.5,47,47.4,1730
2022-06-10,47.6,47.6,44.8,44.8,3702
2022-06-13,44.1,44.5,40.6,40.7,11604
2022-06-14,42.9,43.4,41.1,42.85,703
2022-06-15,43,43.75,42,42.8,1277
2022-06-17,42.65,43.7,42,42,1557
2022-06-20,42,43.8,42,42.7,1532
2022-06-21,42.4,43.7,42.3,43,690
2022-06-22,43,43,42.6,43,774
2022-06-23,43,43,42.2,42.65,291
2022-06-24,42.1,44.1,42.05,42.35,981
2022-06-27,42.4,44.4,42,42.2,1699
2022-06-28,42.25,43.5,42,42.1,1215
2022-06-29,42,43.45,42,42.1,1568
2022-06-30,42.2,44.2,42.1,42.6,2803
2022-07-01,43.4,46,43.2,43.2,3953
2022-07-04,45.4,45.5,43.7,44.1,1333
2022-07-05,44.5,45.4,42,42.5,2621
2022-07-06,42.5,44.1,42.5,44.1,943
2022-07-07,44.1,46.7,44.1,46.1,711
2022-07-08,46,46.9,44.8,45.5,826
2022-07-11,45.5,47.75,44.9,47.7,827
2022-07-12,47.7,47.7,45.2,46.7,1383
2022-07-13,46.7,46.7,44.5,45.45,1783
2022-07-14,44.3,44.7,43.4,43.4,712
2022-07-15,43.4,44.4,40.2,43.5,1979
2022-07-18,42.3,44.25,41.05,44,2759
2022-07-19,42.6,43.7,42.5,42.65,1001
2022-07-20,42.65,43.95,42.1,43.95,2098
2022-07-21,44.15,45.9,44,44,1107
2022-07-22,44.9,45.2,43.9,45.2,777
2022-07-25,45.5,47.2,44.5,46.9,932
2022-07-26,46.9,46.9,45.1,46.5,627
2022-07-27,46.5,47,45.65,45.95,1272
2022-07-28,45.95,47.8,45.3,46,1343
2022-07-29,47,49.2,46.9,49.2,2795
2022-08-01,49.5,58.6,49.5,58.5,6096
2022-08-02,59.9,60.1,56,57.9,2441
2022-08-03,57.9,62.5,57.9,62.5,6073
2022-08-04,62.6,62.6,58.5,60.2,3704
2022-08-05,59.4,59.8,56.4,59,2291
2022-08-08,57.5,58.9,56,58,3549
2022-08-09,58.4,60.6,57.4,60.5,3715
2022-08-10,60.5,61.2,59.1,60.9,1598
2022-08-11,59.5,62.9,59,62.6,1740
2022-08-12,61.3,63,60.1,63,2964
2022-08-16,59.1,62.7,59.1,61.9,2752
2022-08-17,61.9,64,58.1,59.8,4969
2022-08-18,58.9,61,58.1,59.3,1260
2022-08-19,60,62,59.4,60.1,1632
2022-08-22,61.4,61.9,60.3,60.4,2394
2022-08-23,62,65,60.3,61.7,3772
2022-08-24,62.6,63.6,62.1,62.1,538
2022-08-25,63.1,63.5,61.8,62,711
2022-08-26,62,62,58,58.6,853
2022-08-29,58.6,60.9,58.5,58.5,1120
2022-08-30,58.6,59.5,57.1,57.6,980
2022-08-31,58.9,60.9,57.8,59.2,1398
2022-09-01,60.6,60.6,57.5,58.2,1314
2022-09-02,59.8,60.9,58.6,60,1198
2022-09-05,60.5,63.5,60.5,63.4,4294
2022-09-06,63.2,63.5,60.5,63,936
2022-09-07,64,64.4,61,62,1206
2022-09-08,62,62,60.4,60.9,795
2022-09-09,61.3,61.3,58.1,59.5,1165
2022-09-12,58.9,58.9,50.7,51.1,16581
2022-09-13,53,53,48,51.3,7481
2022-09-14,50.1,51,49,50.1,4864
2022-09-15,45,46.95,42,42.7,25646
2022-09-16,42.8,43.6,40.6,42.9,8289
2022-09-19,46,47,43.8,43.8,10744
2022-09-20,44,44.95,42,42.7,1989
2022-09-21,42.7,42.7,39.1,40.1,3352
2022-09-22,40.55,42.7,39.6,39.8,3472
2022-09-23,39.8,40.35,37.4,37.55,5055
2022-09-26,37.6,38,34.6,36.5,8569
2022-09-27,36.6,39.4,36.6,39.25,2696
2022-09-28,39.4,39.8,37.7,37.9,1678
2022-09-29,38.95,38.95,36.2,36.5,3049
2022-09-30,37.5,38.4,36.2,37.7,1438
2022-10-03,37.4,37.4,34,35.7,5001
2022-10-04,37.7,37.7,35.2,35.4,1792
2022-10-05,36.5,37.35,35.6,37.3,1983
2022-10-06,37.6,37.6,36.5,37.6,892
2022-10-07,37.6,37.6,35.2,35.2,4552
2022-10-10,34.05,35.5,33.1,33.9,4087
2022-10-11,33.4,35.4,32.2,35.15,2726
2022-10-12,35.35,35.35,34.1,35,117
2022-10-13,34.7,36,33.1,35.4,2277
2022-10-14,35.5,37.45,34.4,36.4,3047
2022-10-17,36.4,37.2,35.5,36.5,945
2022-10-18,36.8,36.8,34.8,36.5,2613
2022-10-19,36.45,36.7,34.85,36.7,841
2022-10-20,36,37.85,36,37.8,1549
2022-10-21,37.85,38.8,36.1,37.45,1893
2022-10-24,37.7,37.7,34.05,34.9,4517
2022-10-25,35.35,36,34.35,35.55,1218
2022-10-26,36.1,36.4,33,34.25,7322
2022-10-27,34.9,34.9,32,33.8,3044
2022-10-28,33.3,34.85,32.95,34,1884
2022-10-31,33.7,35.9,33.6,35.5,1248
2022-11-02,36,36.95,34.6,35,4551
2022-11-03,34.85,40.7,34.85,37.8,7785
2022-11-04,39.6,42.65,39,42.4,10517
2022-11-07,42.8,47.2,42.8,45.2,10549
2022-11-08,44.1,45,41.75,44.4,2725
2022-11-09,44.9,45,42.5,43.9,2627
2022-11-10,44.4,47.2,42.9,45,8106
2022-11-14,45.2,48.3,43.6,44.6,11413
2022-11-15,43.4,47,41,46.4,9496
2022-11-16,43.8,46.75,43.7,45,2053
2022-11-17,46.2,47.8,44.2,44.5,4335
2022-11-18,47.1,47.4,45.4,47.05,2806
2022-11-21,47.5,50.2,47,48.3,4576
2022-11-22,48,52,45,51.6,6400
2022-11-23,49.8,50.5,48.05,50.5,5767
2022-11-24,51.1,51.1,49.1,49.1,1906
2022-11-25,49.15,53.8,47,53,5778
2022-11-28,52.5,52.8,50.8,52.2,1688
2022-11-29,52.7,52.7,49,50,623
2022-11-30,48.7,51.8,48.4,51.8,2188
2022-12-01,51.8,51.8,47.5,48.05,3636
2022-12-02,48.4,50.1,45.4,47.8,5591
2022-12-05,48,49.45,47.5,47.8,1498
2022-12-06,48.5,48.8,47.2,48.4,1584
2022-12-07,47.35,47.35,46.5,47,1567
2022-12-08,48,48.3,47.4,48.3,375
2022-12-09,48.4,48.5,47.1,48.2,193
2022-12-12,47.2,49,46.6,49,1239
2022-12-13,49,51.1,48.9,50.1,5852
2022-12-14,50,50.2,49,50,2875
2022-12-15,50.2,50.4,49,49,1624
2022-12-16,49,49,47.2,47.95,1295
2022-12-19,47.2,48.3,47.2,48.3,916
2022-12-20,47.95,48.85,46.2,47.5,1430
2022-12-21,47.2,48.8,45.6,48.55,6353
2022-12-22,48.2,51,47.7,49.1,3283
2022-12-23,51.6,51.8,50,50.8,3330
2022-12-27,51.5,51.8,48.2,50.5,1714
2022-12-28,51,51,48.85,50,1565
2022-12-29,49.9,50.5,49.15,50.5,311
2022-12-30,52.4,52.4,49.5,49.5,2906
2023-01-02,51,52.8,49,49.9,3271
2023-01-03,49,49.5,48,49.4,1321
2023-01-04,49.5,49.5,48.15,48.35,1379
2023-01-05,48.2,49,47,48,1073
2023-01-09,47.2,48,46.8,47.95,2211
2023-01-10,47.95,48,47.5,48,1254
2023-01-11,48,52.5,48,50.2,4815
2023-01-12,50.2,51,48.4,49.5,1110
2023-01-13,49.8,50,49.6,49.9,251
2023-01-16,49.5,49.8,48.5,49.1,910
2023-01-17,49,50.5,47.7,48.95,1442
2023-01-18,48.95,48.95,47.6,48.4,255
2023-01-19,48.6,49.6,47.8,47.8,891
2023-01-20,47.95,50.8,47.95,50.3,1280
2023-01-23,50.2,53.8,49.5,53.8,2627
2023-01-24,51,53.5,50,53.4,15642
2023-01-25,54,57.9,53.8,55.9,10437
2023-01-26,56,57,54.5,56.7,3643
2023-01-27,56.9,60.4,56,60,6621
2023-01-30,59.9,60,56.6,58,2606
2023-01-31,58.9,59.8,55.3,57.4,4255
2023-02-01,57,58.5,55.5,57.5,2089
2023-02-02,56.5,56.5,54,54.5,4229
2023-02-03,53.1,54.8,50.8,51.9,3440
2023-02-06,52,53.3,51,51.7,1957
2023-02-07,51.2,56.6,51.2,52.3,4060
2023-02-08,52.3,56.7,52.3,55.6,1903
2023-02-09,55.6,57.5,54,54,4608
2023-02-10,56,57.3,52.7,54.3,3012
2023-02-13,56.3,57.4,56,57.2,1678
2023-02-14,57.2,59.6,54.4,58.7,3318
2023-02-15,55,56.3,51,55.3,14125
2023-02-16,48,49,43,47.4,49807
2023-02-17,47.2,47.2,42.85,45.9,14415
2023-02-20,45.35,49.75,44.9,49.2,7643
2023-02-21,49.2,49.8,46.35,47.6,4441
2023-02-22,48.3,49.4,46,47,2287
2023-02-23,48.4,48.5,45.2,46.2,786
2023-02-24,46.3,46.6,45,45.3,1603
2023-02-27,45,47.4,44.2,47,8896
2023-02-28,46.7,47.2,45.7,46.7,438
2023-03-01,46.6,47.8,45.65,46.8,6311
2023-03-02,46.8,46.8,45.2,46.4,615
2023-03-03,45.5,47,45.5,45.95,1418
2023-03-06,45.95,45.95,43,44.15,4529
2023-03-07,44.1,45.4,43.8,44.5,2011
2023-03-08,45.4,45.4,44.2,45,593
2023-03-09,45,45.1,44.1,45.05,506
2023-03-10,45.05,45.05,43.7,43.7,4175
2023-03-13,43,44.4,40.75,42,2631
2023-03-14,42,42.2,41,42.2,1123
2023-03-15,42.2,43.5,41,42.2,2165
2023-03-16,42.3,44.5,41.8,44.5,1335
2023-03-17,44.4,44.4,42.6,44,120
2023-03-20,42.7,43.5,41.8,42.5,106
2023-03-21,42.1,43.8,40.9,42.5,7133
2023-03-22,42,42.3,41,42,394
2023-03-23,41.85,42,41.15,41.95,627
2023-03-24,42,42,41,41.7,520
2023-03-27,41.7,41.9,39.9,40,1727
2023-03-28,40.8,42.5,39.3,42.2,2403
2023-03-29,42.9,43.2,41.1,42.8,2071
2023-03-30,42.3,42.9,40.75,41.25,1074
2023-03-31,42,42.3,41,41.9,2395
2023-04-03,41.9,41.9,40.55,40.65,806
2023-04-04,40.65,41.6,40.5,40.5,540
2023-04-05,40.45,41.2,40.25,40.25,1468
2023-04-06,41,41.8,40.45,41.5,623
2023-04-11,41.4,41.4,40.35,41.2,931
2023-04-12,41.15,41.2,40.25,40.25,1628
2023-04-13,40.6,41.7,38.5,41.4,6882
2023-04-14,41.5,41.9,41,41.8,433
2023-04-17,42,42,40.6,40.6,1040
2023-04-18,41,43,40.6,42.95,644
2023-04-19,42.95,43.5,41.3,43,2558
2023-04-20,43.5,44.1,41.9,43.8,889
2023-04-21,43.9,44.3,42.9,42.9,926
2023-04-24,44.4,44.4,42.6,42.6,700
2023-04-25,42.6,44.3,42.2,44,3671
2023-04-26,44,44.3,42.6,44,2229
2023-04-27,45.5,46.4,44,45.9,4024
2023-04-28,45.1,45.6,44,44.1,723
2023-05-02,44.2,44.2,43,43,835
2023-05-04,44,44,43,43.7,244
2023-05-05,43.9,44.7,42.2,44.7,1400
2023-05-08,44.5,44.5,43.4,43.4,15
2023-05-09,43.2,44,43.2,44,162
2023-05-10,43,43.6,42.6,42.6,493
2023-05-11,42.6,43.6,41.5,41.5,1041
2023-05-12,42.7,42.8,41.3,42,555
2023-05-15,42.6,42.9,41.8,41.8,1025
2023-05-16,42.3,43,41.6,42.7,2830
2023-05-17,42.7,42.7,41.5,42.2,345
2023-05-18,41.8,42.3,41,42.1,819
2023-05-19,41.8,42.5,41.1,42.4,437
2023-05-22,42.4,42.8,41,41.8,1099
2023-05-23,41.7,42.1,40.5,41.4,777
2023-05-24,41.4,41.7,40.1,41.2,617
2023-05-25,41.3,41.3,40,40,1279
2023-05-26,39.7,40.9,39.7,40.9,106
2023-05-29,40.8,41.4,40,41.4,423
2023-05-30,41,42,41,42,204
2023-05-31,40.7,42,40.1,40.1,357
2023-06-01,40.1,41,39.2,39.2,1399
2023-06-02,40.4,40.4,38.9,39.2,1571
2023-06-05,39.2,40.5,38.3,40.5,2151
2023-06-06,40.6,40.6,39.6,39.6,371
2023-06-07,40.4,40.5,39.5,39.8,175
2023-06-09,39.8,41.4,39.4,41,2058
2023-06-12,40.2,41,39.6,39.8,1786
2023-06-13,39.7,40.3,39.3,40,356
2023-06-14,40,41,39.8,39.8,1428
