Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-05-11,5.1,5.1,5.1,5.1,139
2022-05-12,5.1,5.1,5.1,5.1,10
2022-05-13,5.2,5.2,5.2,5.2,20
2022-05-17,5.4,5.6,5.4,5.6,25
2022-05-18,4.12,5.1,4.12,5.1,1114
2022-05-30,5.1,5.1,5.1,5.1,45
2022-06-03,5.1,5.1,5.1,5.1,240
2022-06-07,5,5,5,5,35
2022-06-08,4.9,4.9,4.9,4.9,45
2022-06-09,4.9,4.9,4.8,4.8,26
2022-06-10,6,6,5.7,5.7,204
2022-06-13,5.7,5.7,5.5,5.5,131
2022-06-15,5.5,5.6,5.5,5.6,185
2022-06-17,5.1,5.45,5.1,5.45,55
2022-06-20,5.5,5.5,5.5,5.5,1
2022-06-21,5.5,5.5,5.5,5.5,211
2022-06-22,5.5,5.5,5.5,5.5,1
2022-06-24,5.5,5.5,5.5,5.5,5
2022-06-27,5.5,5.5,5.5,5.5,1
2022-06-28,5.45,5.45,5.45,5.45,4
2022-07-04,5.5,5.5,5.5,5.5,1
2022-07-05,5,5.45,5,5.45,91
2022-07-07,5.2,5.2,5.2,5.2,4
2022-07-26,5.5,5.5,5.5,5.5,200
2022-07-27,5.5,5.5,5.5,5.5,170
2022-07-28,5.5,5.5,5.5,5.5,5
2022-07-29,5.5,5.5,5.5,5.5,2
2022-08-01,5.5,5.5,5.5,5.5,5
2022-08-03,5.55,6.15,5.55,6.15,117
2022-08-04,7.3,7.45,7.3,7.45,250
2022-08-05,7.55,7.8,7.55,7.8,449
2022-08-08,8,8,8,8,180
2022-08-10,7.95,7.95,7.95,7.95,5
2022-08-11,8,8,8,8,2
2022-08-16,8,8,8,8,5
2022-08-17,8,8,8,8,1
2022-08-18,8,8,8,8,2
2022-08-24,8,8,8,8,3
2022-08-25,8,8,8,8,2
2022-08-26,8,8,8,8,2
2022-08-29,7.3,7.3,7.3,7.3,25
2022-08-30,7.3,7.3,7.3,7.3,2
2022-08-31,7.3,7.3,7.3,7.3,5
2022-09-01,7.3,7.3,7.3,7.3,2
2022-09-02,7.3,7.3,7,7,237
2022-09-05,7,7,7,7,2
2022-09-06,6.9,6.9,6.5,6.5,611
2022-09-07,6.5,6.5,6,6,665
2022-09-09,6,6,6,6,5
2022-09-19,6,6,6,6,5
2022-09-20,6,6,6,6,5
2022-09-21,5,5,5,5,128
2022-09-22,4.9,4.9,4.9,4.9,1464
2022-09-23,4.9,4.9,4.9,4.9,5
2022-09-27,4.9,4.9,4.82,4.82,25
2022-09-28,4.56,4.56,4.46,4.46,180
2022-09-29,4.36,4.36,4.36,4.36,10
2022-09-30,4.24,4.24,4,4,110
2022-10-03,4,4.68,4,4.68,720
2022-10-04,4.6,4.6,4.6,4.6,100
2022-11-04,4.5,4.5,4.5,4.5,150
2022-11-08,4.6,4.6,4.6,4.6,25
2022-11-09,4.6,4.6,4.6,4.6,5
2022-11-10,4.9,4.9,4.9,4.9,60
2022-11-14,4.9,4.9,4.9,4.9,5
2022-11-15,4.88,4.88,4.88,4.88,35
2022-11-16,4.88,4.88,4.88,4.88,25
2022-11-17,4.88,4.88,4.88,4.88,15
2022-11-18,4.88,4.88,4.88,4.88,10
2022-11-21,4.88,4.88,4.88,4.88,15
2022-11-22,4.88,4.88,4.88,4.88,300
2022-11-25,4.9,4.9,4.9,4.9,15
2022-11-28,4.9,4.9,4.9,4.9,5
2022-11-29,4.9,4.9,4.9,4.9,10
2022-11-30,4.9,4.9,4.9,4.9,10
2022-12-01,4.9,4.9,4.9,4.9,10
2022-12-02,4.9,4.9,4.9,4.9,300
2022-12-05,4.9,4.9,4.9,4.9,15
2022-12-06,4.9,4.9,4.9,4.9,10
2022-12-07,4.9,4.9,4.9,4.9,3
2022-12-08,4.9,4.9,4.9,4.9,10
2022-12-09,4.9,4.9,4.9,4.9,10
2022-12-12,4.9,4.9,4.9,4.9,10
2022-12-13,4.9,4.9,4.9,4.9,5
2022-12-14,4.8,4.8,4.8,4.8,25
2022-12-15,4.7,4.7,4.7,4.7,10
2022-12-19,4.7,4.7,4.7,4.7,5
2022-12-21,4.7,4.7,4.7,4.7,300
2022-12-22,4.8,4.8,4.8,4.8,184
2022-12-23,4.9,4.9,4.9,4.9,15
2022-12-27,4.88,4.88,4.82,4.82,35
2022-12-28,4.88,4.88,4.8,4.8,80
2022-12-29,4.88,4.88,4.88,4.88,172
2022-12-30,4.84,4.84,4.84,4.84,150
2023-01-02,4.84,4.84,4.84,4.84,25
2023-01-04,4.84,4.84,4.84,4.84,240
2023-01-05,5.1,6.45,5.1,6.45,367
2023-01-09,6.3,6.3,6.3,6.3,45
2023-01-10,6.3,6.3,6.3,6.3,25
2023-01-11,5.95,5.95,5.95,5.95,30
2023-01-12,5.95,5.95,5.95,5.95,50
2023-01-13,5.8,6.2,5.8,6.2,210
2023-01-16,6.25,6.25,6.25,6.25,295
2023-01-17,6.25,6.25,6.25,6.25,20
2023-01-18,6.25,6.25,6.25,6.25,15
2023-01-19,6.2,6.3,6.2,6.3,254
2023-01-20,6.5,7,6.5,7,150
2023-01-23,7,8,7,8,670
2023-01-24,8,8,8,8,10
2023-01-25,8,8,8,8,261
2023-01-26,8.25,8.25,8.25,8.25,904
2023-01-27,9.8,9.8,9.75,9.75,198
2023-01-30,9.8,9.8,9.8,9.8,100
2023-01-31,9.75,9.75,9.75,9.75,5
2023-02-01,9.75,9.75,9.75,9.75,15
2023-02-02,9.75,9.75,9.7,9.7,60
2023-02-03,9.5,9.5,9.45,9.45,35
2023-02-06,9.1,9.1,9,9,50
2023-02-07,9,9,9,9,10
2023-02-08,9,9,9,9,234
2023-02-09,8.85,9.1,8.85,9.1,550
2023-02-10,9.4,9.4,9.4,9.4,400
2023-02-13,8.05,8.05,8.05,8.05,449
2023-02-14,8.1,8.7,8.1,8.7,83
2023-02-15,8.2,8.2,8.2,8.2,30
2023-02-16,9.2,9.2,9.2,9.2,100
2023-02-17,9.2,9.3,9.2,9.3,329
2023-02-21,9.1,9.1,9.1,9.1,20
2023-02-22,9.1,9.1,9.1,9.1,800
2023-02-23,7.5,7.7,7.5,7.7,561
2023-02-24,7.95,7.95,7.95,7.95,140
2023-02-27,8.75,8.75,8.75,8.75,69
2023-02-28,7.8,8.15,7.8,8.15,120
2023-03-01,8.2,8.2,8.2,8.2,50
2023-03-02,8.2,8.5,8.2,8.5,165
2023-03-03,8.9,9.4,8.9,9.4,100
2023-03-06,11.2,11.2,11.2,11.2,297
2023-03-07,11.2,11.2,11.2,11.2,10
2023-03-08,11.2,12,11.2,12,201
2023-03-09,12.2,12.2,12.2,12.2,200
2023-03-10,12.5,14.4,12.5,14.4,300
2023-03-13,14.4,14.4,13.3,13.3,150
2023-03-14,13.8,13.8,13.8,13.8,30
2023-03-15,13,13.7,13,13.7,162
2023-03-16,13,13,13,13,10
2023-03-17,12.6,12.6,12.6,12.6,71
2023-03-20,12.7,12.7,12.7,12.7,300
2023-03-22,12.5,12.5,12.4,12.4,30
2023-03-23,12.4,12.4,11.9,11.9,16
2023-03-24,9.05,9.05,9,9,1505
2023-03-27,9.15,9.15,9,9,170
2023-03-28,9,9,9,9,39
2023-03-29,9,9,9,9,40
2023-03-30,9.5,9.5,9,9,150
2023-03-31,9,9,9,9,20
2023-04-03,9,9,9,9,79
2023-04-04,9.3,9.8,9.3,9.8,214
2023-04-05,9.75,9.75,9.75,9.75,31
2023-04-06,11.6,11.6,11.6,11.6,265
2023-04-11,10.9,10.9,10.9,10.9,64
2023-04-12,10.8,10.8,9.5,9.5,50
2023-04-13,10.7,10.7,10.7,10.7,55
2023-04-14,10.5,10.5,10.4,10.4,130
2023-04-17,10.3,10.3,10.3,10.3,15
2023-04-19,10.2,10.2,10.2,10.2,12
2023-04-20,10,10,10,10,10
2023-04-26,10,10,10,10,14
2023-04-27,10,10,10,10,25
2023-04-28,9.9,9.9,9.9,9.9,10
2023-05-02,10.3,11,10.3,11,45
2023-05-04,11,11,11,11,5
2023-05-05,10.9,10.9,10.9,10.9,5
2023-05-10,10.4,10.4,10.4,10.4,15
2023-05-11,10.4,10.4,10.4,10.4,10
2023-05-12,10.4,10.4,10.4,10.4,15
2023-05-15,10.8,10.8,10.8,10.8,10
2023-05-16,10.2,10.2,10.2,10.2,15
2023-05-17,10.4,10.4,10.4,10.4,10
2023-05-18,10.4,10.4,10.4,10.4,5
2023-05-19,10.6,10.6,10.6,10.6,3
2023-05-23,10.2,10.2,10.2,10.2,15
2023-05-24,10.2,10.2,10.2,10.2,25
2023-05-25,10,10,10,10,19
2023-05-26,8.9,8.9,8.9,8.9,175
2023-05-29,8.7,8.7,8.7,8.7,130
2023-06-02,8.6,9.7,8.6,9.7,135
2023-06-05,10.9,11.2,10.9,11.2,235
