Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-23,4.60897,4.60897,4.32343,4.60079,6579.2487807366
2012-01-24,4.57632,5.00872,4.55996,5.00872,22203.658537425
2012-01-25,5.00872,5.34309,5.00872,5.34309,9398.097561331
2012-01-26,5.54706,5.7102,5.53078,5.61235,13622.887805393
2012-01-27,5.63681,5.83259,5.62854,5.83259,18312.068293375
2012-01-30,5.7673,5.87334,5.75094,5.87334,6662.8390246422
2012-01-31,5.86524,6.0202,5.82433,5.95499,27358.390244937
2012-02-01,5.95499,5.95499,5.7102,5.90589,15778.819512792
2012-02-02,5.87334,5.95499,5.87334,5.95499,138655.31707841
2012-02-03,5.89788,6.00383,5.79168,5.95499,18893.717073885
2012-02-06,5.83259,6.0202,5.83259,5.94672,5923.2975611996
2012-02-07,5.94672,5.99565,5.77549,5.87334,3111.414634264
2012-02-08,5.93053,5.98764,5.93053,5.963,6715.0829270832
2012-02-09,5.963,5.963,5.83259,5.91408,11248.692683352
2012-02-10,5.93053,5.93053,5.71829,5.85706,8550.585366177
2012-02-13,5.84879,6.28118,5.84879,6.28118,23414.556098446
2012-02-14,6.55035,6.55035,5.98764,6.19152,18893.717073885
2012-02-15,6.19152,6.59127,6.19152,6.59127,20607.31707395
2012-02-16,6.583,6.583,6.40358,6.52589,35600.156098907
2012-02-17,6.60746,7.09688,6.59936,6.68912,141433.53171267
2012-02-20,7.00721,7.25192,6.93382,7.17035,9495.6195125542
2012-02-21,7.25192,7.26001,6.70539,6.70539,16468.439025013
2012-02-22,6.68912,6.68912,6.36275,6.52589,18675.453659243
2012-02-23,6.4525,6.81143,6.4525,6.68912,16143.365854269
2012-02-24,6.68912,6.7706,6.56672,6.56672,14515.678049329
2012-02-27,6.59936,6.59936,6.4606,6.51771,1497.658536642
2012-02-28,6.51771,6.51771,6.4525,6.4525,960.1268293046
2012-02-29,6.16697,6.20771,5.82433,5.83259,14771.092683485
2012-03-01,5.63681,6.17515,5.60417,6.11804,505157.90245813
2012-03-02,5.99565,6.11804,5.99565,6.10986,13708.800000518
2012-03-05,6.07722,6.17515,6.01201,6.06094,47999.375611571
2012-03-06,6.06094,6.06094,5.79995,5.81623,51277.970733646
2012-03-07,5.86524,5.95499,5.75094,5.95499,2586.6536586344
2012-03-08,5.95499,6.10176,5.93854,6.09358,7559.1121954078
2012-03-09,6.09358,6.09358,5.99565,6.03647,3532.8487806214
2012-03-12,6.03647,6.03647,5.83259,5.87334,1402.4585366384
2012-03-13,5.91408,5.91408,5.83259,5.87334,5003.804878238
2012-03-14,5.87334,6.01201,5.87334,5.87334,5830.4195124156
2012-03-15,5.87334,5.91408,5.87334,5.87334,9241.365854008
2012-03-16,5.77549,5.77549,5.46549,5.48995,11672.448780929
2012-03-19,5.62045,5.7021,5.54706,5.7021,55553.84390454
2012-03-20,5.58789,5.7021,5.54706,5.7021,2471.7170732642
2012-03-21,5.54706,5.54706,5.30226,5.38392,14283.482927369
2012-03-22,5.42466,5.42466,5.20442,5.2778,6340.0878051178
2012-03-23,5.10648,5.41648,5.10648,5.36755,13117.86341513
2012-03-26,5.36755,5.36755,5.22078,5.33491,11717.726829711
2012-03-27,5.34309,5.44912,5.34309,5.44912,98966.204881791
2012-03-28,5.45731,5.64499,5.44912,5.64499,2173.3463415456
2012-03-29,5.54706,5.7102,5.50623,5.7021,2527.4439025346
2012-03-30,5.75094,5.75094,5.53078,5.68574,2295.2487805746
2012-04-02,5.69383,5.7021,5.65309,5.7021,2176.829268375
2012-04-03,5.69383,5.69383,5.54706,5.54706,399.3756097712
2012-04-04,5.58789,5.58789,5.13913,5.23706,7506.8682929668
2012-04-05,5.13913,5.37574,5.13913,5.23706,26013.980488789
2012-04-10,5.13913,5.25343,4.89442,4.96789,5123.3853660474
2012-04-11,4.76392,4.96789,4.76392,4.96789,5046.7609758006
2012-04-12,4.96789,4.96789,4.89442,4.95153,832.4195122266
2012-04-13,4.96789,4.97607,4.89442,4.89442,73731.239027178
2012-04-16,4.98417,5.04937,4.98417,5.04136,379.6390244046
2012-04-17,4.97607,5.14731,4.97607,4.97607,2421.7951220428
2012-04-18,4.98417,5.2778,4.98417,5.22078,3621.0829269662
2012-04-19,5.28607,5.43284,5.28607,5.30226,39981.678050292
2012-04-20,5.44103,5.44103,5.2778,5.36755,200.8487804954
2012-04-23,5.33491,5.33491,4.81285,5.02491,9624.487805242
2012-04-24,4.57632,5.29417,4.57632,5.29417,10566.03902479
2012-04-25,5.06583,5.13913,4.88632,4.88632,81581.756100646
2012-04-26,4.87814,4.87814,4.56814,4.5926,6540.9365856132
2012-04-27,4.5355,4.88632,4.52731,4.88632,178333.98049455
2012-04-30,4.89442,5.00872,4.89442,4.97607,505.024390263
2012-05-02,5.01673,5.04937,4.92706,4.97607,12418.956098031
2012-05-04,5.02491,5.04136,4.99227,5.04136,17165.024390893
2012-05-07,4.97607,4.97607,4.75574,4.89442,1140.0780488236
2012-05-08,4.95153,4.95153,4.81285,4.81285,49686.273172611
2012-05-09,4.8374,4.8374,4.73938,4.74764,700.0682927094
2012-05-10,4.73128,4.74764,4.64153,4.73128,1135.4341463844
2012-05-11,4.62525,4.75574,4.62525,4.64971,86633.160978886
2012-05-14,4.64971,4.64971,4.55996,4.63343,11375.23902482
2012-05-15,4.64971,4.64971,4.60079,4.60079,139.317073176
2012-05-16,4.50285,4.50285,4.16021,4.32343,10116.741463797
2012-05-17,4.20112,4.20112,4.01343,4.01343,4747.2292684722
2012-05-18,4.01343,4.32343,3.81765,4.31525,74794.692685755
2012-05-21,4.29079,4.89442,4.29079,4.88632,19551.990244642
2012-05-22,4.88632,5.02491,4.87814,4.87814,10626.409756499
2012-05-23,4.82103,4.82103,4.73128,4.73128,10408.146341857
2012-05-24,4.73128,4.73128,4.56814,4.56814,3107.9317074346
2012-05-25,4.63343,4.63343,4.48666,4.48666,2941.9121952332
2012-05-28,4.48666,4.48666,4.32343,4.44574,1166.780487849
2012-05-29,4.48666,4.48666,4.34789,4.34789,2804.9170732768
2012-05-30,4.39691,4.39691,4.13583,4.16021,9640.7414637792
2012-05-31,4.07872,4.07872,3.85848,4.07872,13034.273171225
2012-06-01,4.0379,4.25814,3.95633,4.0379,30311.912196268
2012-06-04,4.02162,4.02162,3.71162,3.80947,28918.741464508
2012-06-05,3.68724,3.76873,3.56485,3.61368,33917.902440307
2012-06-06,3.60559,3.60559,3.50774,3.50774,2951.2000001116
2012-06-08,3.46691,3.76054,3.46691,3.76054,8209.2585368958
2012-06-11,3.76054,3.96451,3.75245,3.91559,3587.414634282
2012-06-12,3.91559,4.08691,3.91559,4.01343,10315.268293073
2012-06-13,4.07872,4.405,4.07872,4.405,8613.2780491062
2012-06-14,4.405,4.81285,4.405,4.79657,5903.560975833
2012-06-15,4.85368,5.05756,4.80475,5.04937,16498.624390868
2012-06-18,5.05756,5.05756,5.04937,5.04937,6165.9414636478
2012-06-19,5.05756,5.05756,4.97607,5.04136,878.8585366186
2012-06-20,5.04136,5.04136,4.64971,4.64971,1352.536585417
2012-06-21,4.64971,4.715,4.36426,4.36426,5260.3804880038
2012-06-22,4.405,4.4131,4.07872,4.14401,7056.4097563644
2012-06-25,4.07872,4.07872,3.92368,3.92368,3615.2780489172
2012-06-26,3.92368,4.13583,3.81765,4.06236,5196.5268294648
2012-06-27,4.24186,4.31525,3.98897,3.98897,6567.6390246386
2012-06-28,3.98897,4.24996,3.75245,3.80947,30725.219513357
2012-06-29,3.83402,3.83402,3.43427,3.45873,67676.751222071
2012-07-02,3.45055,3.45055,3.00196,3.09981,48932.80000185
2012-07-03,3.13245,3.18138,2.82245,2.88774,46928.956099336
2012-07-04,2.89593,2.89593,2.73279,2.81427,15797.395122549
2012-07-05,2.82245,3.01005,2.79808,3.01005,131070.66341959
2012-07-06,3.01005,3.1651,3.01005,3.11617,25115.385366803
2012-07-09,3.09162,3.25485,3.06716,3.25485,10229.356097948
2012-07-10,3.3527,3.3527,3.18138,3.24667,3157.853658656
2012-07-11,3.2384,3.2384,3.01832,3.05907,22130.517074008
2012-07-12,3.01832,3.01832,2.93667,2.94485,34794.439025706
2012-07-13,2.96931,3.01005,2.96113,2.99378,3677.9707318464
2012-07-16,3.01005,3.01832,2.96931,2.99378,5672.5268294828
2012-07-17,3.00196,3.00196,2.93667,2.96931,3760.4000001422
2012-07-18,2.93667,3.11617,2.93667,3.11617,8224.3512198232
2012-07-19,3.12427,3.12427,3.01832,3.01832,1050.682926869
2012-07-20,3.01832,3.01832,2.97741,2.99378,711.6780488074
2012-07-23,2.93667,2.95303,2.8551,2.95303,5082.7512197044
2012-07-24,2.95303,2.95303,2.87138,2.93667,405.1804878202
2012-07-25,2.87956,2.93667,2.87956,2.93667,2461.268292776
2012-07-26,2.93667,2.95303,2.78981,2.8551,6492.1756100016
2012-07-27,2.87956,2.9203,2.80609,2.91221,4439.5707318752
2012-07-30,2.90402,2.9203,2.90402,2.9203,123.0634146388
2012-07-31,2.9203,2.9203,2.77353,2.8551,5552.9463416734
2012-08-01,2.83873,2.83873,2.56965,2.74097,22052.731708151
2012-08-02,2.74097,2.97741,2.69187,2.74097,24840.234147281
2012-08-03,2.82245,2.82245,2.56965,2.67568,25735.346342437
2012-08-06,2.6675,2.6675,2.6675,2.6675,785.9804878346
2012-08-07,2.6675,2.79808,2.6675,2.79808,349.4536585498
2012-08-08,2.82245,2.92849,2.79808,2.87956,2866.4487805962
2012-08-09,2.87956,2.87956,2.87956,2.87956,1.1609756098
2012-08-10,2.87956,2.87956,2.87956,2.87956,1.1609756098
2012-08-13,2.83873,2.9203,2.83873,2.9203,1960.8878049522
2012-08-14,2.91221,2.91221,2.80609,2.80609,422.5951219672
2012-08-16,2.80609,2.82245,2.80609,2.82245,636.2146341704
2012-08-17,2.83064,2.83064,2.83064,2.83064,141.6390243956
2012-08-20,2.87956,2.87956,2.78163,2.83873,3954.2829269788
2012-08-21,2.84692,2.84692,2.76543,2.84692,1287.5219512682
2012-08-22,2.87956,2.87956,2.79808,2.8551,5271.9902441018
2012-08-23,2.8551,2.90402,2.80609,2.90402,564.2341463628
2012-08-24,2.90402,3.01832,2.90402,3.01832,7042.4780490468
2012-08-27,3.0427,3.0427,2.93667,3.01005,10504.50731747
2012-08-28,2.9203,2.96931,2.8551,2.92849,8375.2780490972
2012-08-29,2.93667,2.93667,2.80609,2.93667,5008.4487806772
2012-08-30,2.93667,2.96931,2.8551,2.92849,1705.4731707962
2012-08-31,2.8551,2.92849,2.73279,2.89593,14478.526829816
2012-09-03,2.89593,2.89593,2.8551,2.89593,3433.0048781786
2012-09-04,2.9203,2.9203,2.87956,2.87956,49.9219512214
2012-09-05,2.6675,2.81427,2.6675,2.79808,12090.400000457
2012-09-06,2.78981,2.82245,2.70014,2.79808,4792.5073172544
2012-09-07,2.77353,2.96113,2.77353,2.84692,7972.4195124966
2012-09-10,2.8551,3.02642,2.8551,2.93667,28494.985366931
2012-09-11,2.93667,2.98568,2.83873,2.9203,2621.4829269284
2012-09-12,2.92849,2.96113,2.92849,2.93667,832.4195122266
2012-09-13,2.93667,2.93667,2.93667,2.93667,61.5317073194
2012-09-14,2.89593,2.94485,2.87138,2.93667,17558.595122615
2012-09-17,2.94485,2.94485,2.87138,2.92849,429.560975626
2012-09-18,2.93667,2.93667,2.8551,2.87138,1778.6146342136
2012-09-19,2.8551,2.93667,2.76543,2.89593,58904.419514423
2012-09-20,2.89593,2.89593,2.69187,2.71634,18215.707317762
2012-09-21,2.71634,2.80609,2.71634,2.80609,10352.419512587
2012-09-24,2.84692,2.9203,2.84692,2.89593,8966.2146344854
2012-09-25,2.90402,2.90402,2.8551,2.90402,3013.8926830408
2012-09-26,2.93667,2.93667,2.8551,2.92849,6077.707317303
2012-09-27,2.92849,3.09162,2.86328,3.09162,4580.048780661
2012-09-28,3.09162,3.09162,3.01005,3.01005,9712.7219515868
2012-10-01,3.01005,3.03452,2.99378,3.01832,106570.59512598
2012-10-02,2.98568,3.06716,2.98568,3.01832,4260.780487966
2012-10-03,3.01832,3.01832,2.9203,3.01005,2344.0097561862
2012-10-04,3.01005,3.01005,2.86328,2.96931,5086.2341465338
2012-10-05,2.98568,2.98568,2.93667,2.96931,1408.2634146874
2012-10-08,2.96931,3.00196,2.96113,3.00196,1356.0195122464
2012-10-09,3.00196,3.18138,3.00196,3.01832,11147.6878053
2012-10-10,3.05907,3.05907,2.94485,3.01832,907.8829268636
2012-10-11,3.01832,3.02642,2.99378,3.01832,1767.0048781156
2012-10-12,2.99378,3.09162,2.99378,3.01832,17641.024390911
2012-10-15,3.01832,3.01832,3.00196,3.01832,38054.458538024
2012-10-16,3.01832,3.01832,2.94485,3.01005,9333.0829271822
2012-10-17,3.01005,3.01832,2.94485,3.01832,3257.6975610988
2012-10-18,3.01832,3.01832,2.97741,3.01832,3917.1317074652
2012-10-19,3.03452,3.03452,2.99378,2.99378,30649.75609872
2012-10-22,3.01832,3.01832,2.99378,3.01832,3723.2487806286
2012-10-23,2.99378,3.01005,2.92849,2.97741,6827.6975612338
2012-10-24,2.93667,2.96931,2.87138,2.90402,3183.3951220716
2012-10-25,2.91221,2.91221,2.91221,2.91221,74.3024390272
2012-10-26,2.89593,2.92849,2.8551,2.92849,2615.6780488794
2012-10-29,2.93667,2.93667,2.78981,2.82245,8642.3024393512
2012-10-30,2.78981,2.87956,2.69187,2.87956,13895.717073696
2012-10-31,2.87956,3.01832,2.86328,2.96931,897.4341463754
2012-11-02,2.96931,3.01832,2.83064,2.89593,5829.2585368058
2012-11-05,2.87956,2.99378,2.87956,2.92849,2290.6048781354
2012-11-06,2.96113,2.96113,2.89593,2.93667,10425.560976004
2012-11-07,2.96113,2.98568,2.92849,2.93667,2676.048780589
2012-11-08,2.9203,2.96113,2.9203,2.93667,4462.7902440712
2012-11-09,2.9203,2.96113,2.9203,2.9203,3859.0829269752
2012-11-12,2.93667,2.93667,2.92849,2.92849,675.6878049036
2012-11-13,2.89593,2.95303,2.74097,2.89593,7474.3609758924
2012-11-14,2.78981,2.89593,2.74097,2.89593,5504.1853660618
2012-11-15,2.8551,2.88774,2.60221,2.78981,12035.834146797
2012-11-16,2.62667,2.78163,2.62667,2.70833,3379.6000001278
2012-11-19,2.75716,2.75716,2.75716,2.75716,246.1268292776
2012-11-20,2.78163,2.83873,2.77353,2.83064,8620.243902765
2012-11-21,2.83873,2.84692,2.77353,2.83064,1993.3951220266
2012-11-22,2.8551,2.8551,2.81427,2.84692,2894.3121952314
2012-11-23,2.84692,2.84692,2.78163,2.84692,582.8097561196
2012-11-26,2.84692,2.84692,2.77353,2.83873,2862.9658537668
2012-11-27,2.77353,2.81427,2.77353,2.81427,1784.4195122626
2012-11-28,2.80609,2.80609,2.67568,2.74898,8169.7853661626
2012-11-29,2.74898,2.83873,2.58593,2.58593,13258.341463916
2012-11-30,2.65122,2.83873,2.65122,2.81427,8274.2731710446
2012-12-03,2.83873,2.93667,2.78981,2.93667,7086.5951222192
2012-12-04,2.9203,2.9203,2.83873,2.89593,3691.902439164
2012-12-05,2.89593,2.92849,2.79808,2.92849,5797.9121953412
2012-12-06,2.92849,2.92849,2.79808,2.91221,2313.8243903314
2012-12-07,2.91221,2.93667,2.78981,2.89593,4741.4243904232
2012-12-10,2.91221,2.93667,2.8551,2.91221,1160.9756098
2012-12-11,2.9203,2.9203,2.87138,2.9203,870.73170735
2012-12-12,2.9203,2.9203,2.78163,2.89593,10137.639024774
2012-12-13,2.89593,3.17319,2.81427,3.17319,310242.86830441
2012-12-14,3.18138,3.40171,3.18138,3.25485,22675.014635004
2012-12-17,3.33642,3.33642,3.08353,3.14873,19412.673171466
2012-12-18,3.18956,3.18956,3.06716,3.09981,2894.3121952314
2012-12-19,3.12427,3.18138,3.12427,3.17319,1445.414634201
2012-12-20,3.17319,3.18138,3.09981,3.14873,10553.268293082
2012-12-21,3.12427,3.12427,3.09981,3.09981,624.6048780724
2012-12-27,3.09981,3.12427,2.93667,3.11617,24856.487805818
2012-12-28,3.11617,3.18138,3.05088,3.18138,57065.434148499
2013-01-02,3.17319,3.17319,3.05907,3.13245,922.975609791
2013-01-03,3.09162,3.14063,3.01832,3.09981,83952.468295858
2013-01-04,3.09981,3.09981,3.03452,3.08353,1109.8926829688
2013-01-07,3.05907,3.08353,3.01832,3.05088,2298.731707404
2013-01-08,3.05088,3.05088,2.93667,3.01005,1598.6634146946
2013-01-09,3.01832,3.03452,3.01005,3.02642,31680.702440222
2013-01-10,3.05907,3.09162,3.01832,3.01832,10194.526829654
2013-01-11,3.01832,3.06716,3.01832,3.05907,18990.078049499
2013-01-14,3.0427,3.07534,3.0427,3.05907,15660.400000592
2013-01-15,3.05907,3.06716,2.95303,3.00196,9835.7853662256
2013-01-16,2.99378,3.0427,2.96931,3.0427,5958.1268294936
2013-01-17,3.02642,3.06716,2.99378,3.05907,1862.2048781192
2013-01-18,3.06716,3.06716,3.0427,3.06716,199269.85366607
2013-01-21,3.08353,3.71989,3.08353,3.52393,350034.1463547
2013-01-22,3.47509,3.50774,3.40171,3.43427,14603.912195674
2013-01-23,3.45873,3.46691,3.36906,3.4179,9754.5170735396
2013-01-24,3.3527,3.62187,3.3527,3.54848,93720.917076715
2013-01-25,3.54848,3.54848,3.46691,3.52393,9496.780488164
2013-01-28,3.52393,3.73608,3.49956,3.68724,52733.834148336
2013-01-29,3.71162,3.73608,3.61368,3.71162,33577.736586636
2013-01-30,3.71989,3.86658,3.54848,3.68724,207819.27805664
2013-01-31,3.66278,3.66278,3.42608,3.60559,44776.507318766
2013-02-01,3.50774,3.56485,3.37716,3.48319,18014.858537267
2013-02-04,3.38534,3.55658,3.25485,3.49129,42771.502440642
2013-02-05,3.49129,3.57294,3.45055,3.56485,9306.3804881568
2013-02-06,3.57294,3.58922,3.50774,3.5322,7820.3317076128
2013-02-07,3.52393,3.58922,3.44245,3.49129,13737.824390763
2013-02-08,3.49129,3.49129,3.36906,3.49129,18385.209756793
2013-02-11,3.50774,3.64633,3.49956,3.58104,13759.88292735
2013-02-12,3.58104,3.66278,3.57294,3.63815,133194.08780991
2013-02-13,3.65451,3.73608,3.57294,3.60559,44169.317074841
2013-02-14,3.60559,3.65451,3.57294,3.58104,60470.575612043
2013-02-15,3.60559,3.65451,3.57294,3.63014,14392.614634691
2013-02-18,3.63014,3.79319,3.63014,3.79319,104306.69268687
2013-02-19,3.79319,3.97261,3.7279,3.97261,53999.297563018
2013-02-20,3.99716,3.99716,3.79319,3.79319,17566.721951884
2013-02-21,3.71162,3.87476,3.67897,3.85848,23708.282927726
2013-02-22,3.83402,3.92368,3.83402,3.9074,39401.190245392
2013-02-25,3.89922,4.0298,3.89922,3.99716,48769.102440869
2013-02-26,3.99716,4.2093,3.99716,4.14401,44841.521952915
2013-02-27,4.14401,4.20112,3.96451,4.05426,23242.731708196
2013-02-28,4.00525,4.11955,4.00525,4.05426,13294.33170782
2013-03-01,3.98079,4.06236,3.98079,4.06236,4606.7512196864
2013-03-04,4.07054,4.07054,3.9074,3.91559,31481.014635337
2013-03-05,3.94823,3.94823,3.80947,3.83402,10501.024390641
2013-03-06,3.84211,3.92368,3.84211,3.91559,10758.760976017
2013-03-07,3.9074,3.98079,3.9074,3.9074,7741.3853661464
2013-03-08,3.9074,3.9074,3.7279,3.86658,23104.57561063
2013-03-11,3.98897,3.98897,3.83402,3.87476,13884.107317598
2013-03-12,3.88294,3.91559,3.82583,3.82583,7397.7365856456
2013-03-13,3.83402,3.86658,3.56485,3.76873,54786.439026462
2013-03-14,3.74426,3.75245,3.63815,3.73608,14296.253659077
2013-03-15,3.71162,3.83402,3.60559,3.71162,40223.160977131
2013-03-18,3.81765,3.86658,3.80947,3.86658,4662.4780489568
2013-03-19,3.80947,3.86658,3.79319,3.84211,18061.297561659
2013-03-20,3.84211,3.86658,3.84211,3.8503,10756.439024797
2013-03-21,3.83402,3.83402,3.63014,3.77691,4632.292683102
2013-03-22,3.64633,3.67079,3.46691,3.65451,19439.375610491
2013-03-25,3.67897,3.67897,3.52393,3.58104,5295.2097562978
2013-03-26,3.49129,3.56485,3.25485,3.3527,37929.073172166
2013-03-27,3.50774,3.50774,3.27931,3.43427,10209.619512581
2013-03-28,3.48319,3.54038,3.43427,3.49129,14350.819512738
2013-04-02,3.4098,3.4098,3.33642,3.39344,38770.780489271
2013-04-03,3.39344,3.39344,3.36079,3.36079,27474.487805917
2013-04-04,3.36079,3.36079,3.26295,3.26295,7692.6243905348
2013-04-05,3.36079,3.4098,3.26295,3.26295,14031.551220043
2013-04-08,3.18138,3.3446,3.18138,3.27104,2620.3219513186
2013-04-09,3.2955,3.36906,3.2955,3.30377,5301.0146343468
2013-04-10,3.27931,3.27931,3.07534,3.09162,51122.400001933
2013-04-11,3.09981,3.11617,2.99378,3.09981,22067.824391078
2013-04-12,3.09981,3.09981,2.97741,3.01005,20147.570732469
2013-04-15,2.98568,3.02642,2.97741,3.02642,8790.9073174056
2013-04-17,3.0427,3.0427,2.93667,2.99378,3749.951219654
2013-04-18,2.94485,2.94485,2.83064,2.83064,2249.9707317924
2013-04-19,2.87138,2.87138,2.69187,2.86328,31391.619513382
2013-04-22,2.9203,2.9203,2.65923,2.81427,21610.400000817
2013-04-23,2.69187,2.78981,2.69187,2.77353,3433.0048781786
2013-04-24,2.78981,2.83873,2.77353,2.82245,5946.5170733956
2013-04-25,2.81427,2.83873,2.73279,2.73279,3796.390244046
2013-04-26,2.73279,2.80609,2.65122,2.80609,21106.536586164
2013-04-29,2.83064,2.88774,2.83064,2.86328,12284.282927294
2013-04-30,2.86328,2.86328,2.8551,2.8551,850.9951219834
2013-05-02,2.8551,2.8551,2.84692,2.84692,55.7268292704
2013-05-06,2.84692,2.84692,2.65923,2.77353,7123.7463417328
2013-05-07,2.70833,2.8551,2.70833,2.83873,3924.097561124
2013-05-08,2.83873,2.87956,2.81427,2.87956,6261.1414636514
2013-05-09,2.93667,2.97741,2.91221,2.91221,22190.887805717
2013-05-10,2.93667,2.98568,2.91221,2.98568,7202.6926831992
2013-05-13,2.98568,3.14873,2.97741,3.09981,9092.7609759536
2013-05-14,3.11617,3.21402,3.10799,3.21402,3445.7756098864
2013-05-15,3.27104,3.58922,3.27104,3.58922,13128.312195618
2013-05-16,3.63014,3.63815,3.49956,3.63815,27443.141464452
2013-05-17,3.66278,3.66278,3.55658,3.65451,13523.04390295
2013-05-20,3.58922,3.59749,3.54848,3.58922,140969.14146875
2013-05-21,3.58922,3.58922,3.50774,3.58922,131393.41463911
2013-05-22,3.52393,3.52393,3.52393,3.52393,105.6487804918
2013-05-23,3.52393,3.52393,3.24667,3.49956,14988.195122518
2013-05-24,3.49956,3.49956,3.40171,3.49129,710.5170731976
2013-05-27,3.24667,3.58104,3.24667,3.58104,6675.60975635
2013-05-28,3.46691,3.58104,3.46691,3.50774,955.4829268654
2013-05-29,3.64633,3.64633,3.44245,3.49956,3344.7707318338
2013-05-31,3.49129,3.58922,3.49129,3.52393,931.1024390596
2013-06-03,3.59749,3.59749,3.52393,3.58104,160.2146341524
2013-06-04,3.56485,3.56485,3.4179,3.5322,1513.9121951792
2013-06-05,3.47509,3.51584,3.47509,3.51584,246.1268292776
2013-06-06,3.45055,3.46691,3.45055,3.45873,1633.4926829886
2013-06-07,3.45873,3.45873,3.32005,3.42608,2411.3463415546
2013-06-10,3.3527,3.62187,3.3527,3.62187,16354.663415253
2013-06-11,3.49129,3.61368,3.49129,3.58922,1643.9414634768
2013-06-12,3.58104,3.58104,3.39344,3.46691,23170.751220388
2013-06-13,3.3446,3.63014,3.3446,3.58104,75090.741466254
2013-06-14,3.52393,3.63815,3.52393,3.63815,4834.3024392072
2013-06-17,3.63815,3.65451,3.4179,3.65451,7554.4682929686
2013-06-18,3.66278,3.71162,3.58922,3.71162,63208.156099951
2013-06-19,3.73608,3.86658,3.73608,3.86658,8161.658536894
2013-06-20,3.95633,3.95633,3.56485,3.8503,15315.590244482
2013-06-21,3.5322,3.75245,3.5322,3.69525,4533.609756269
2013-06-24,3.50774,3.58104,3.50774,3.57294,2722.487804981
2013-06-25,3.5322,3.58104,3.5322,3.58104,1533.6487805458
2013-06-26,3.54848,3.54848,3.5322,3.5322,305.3365853774
2013-06-27,3.55658,3.61368,3.38534,3.43427,10941.034146755
2013-06-28,3.43427,3.43427,3.11617,3.4098,25075.91219607
2013-07-01,3.40171,3.40171,3.26295,3.27931,11549.38536629
2013-07-02,3.26295,3.38534,3.26295,3.38534,3235.6390245126
2013-07-03,3.30377,3.48319,3.30377,3.48319,1349.0536585876
2013-07-04,3.46691,3.50774,3.38534,3.4098,37543.629269712
2013-07-05,3.4098,3.4098,3.36079,3.36079,207.8146341542
2013-07-08,3.37716,3.38534,3.28749,3.38534,10569.521951619
2013-07-09,3.4098,3.42608,3.3446,3.3446,8189.5219515292
2013-07-10,3.36079,3.38534,3.30377,3.38534,1501.1414634714
2013-07-11,3.38534,3.38534,3.32005,3.3446,4008.8487806394
2013-07-12,3.36906,3.36906,3.27931,3.32815,6373.756097802
2013-07-15,3.30377,3.3446,3.30377,3.3446,246.1268292776
2013-07-16,3.39344,3.42608,3.32815,3.4098,7012.292683192
2013-07-17,3.42608,3.42608,3.3446,3.4098,196.2048780562
2013-07-18,3.38534,3.38534,3.38534,3.38534,61.5317073194
2013-07-22,3.30377,3.30377,3.21402,3.2222,9234.4000003492
2013-07-23,3.18138,3.19774,3.18138,3.19774,236.8390243992
2013-07-24,3.25485,3.3527,3.2384,3.27104,9605.9121954852
2013-07-25,3.37716,3.42608,3.37716,3.42608,4766.9658538388
2013-07-26,3.42608,3.42608,3.38534,3.40171,354.097560989
2013-07-29,3.4179,3.42608,3.4179,3.42608,543.3365853864
2013-07-30,3.42608,3.42608,3.37716,3.37716,775.5317073464
2013-07-31,3.3446,3.3446,3.32815,3.32815,1929.5414634876
2013-08-01,3.3446,3.3446,3.27104,3.27931,2409.024390335
2013-08-02,3.27931,3.3446,3.27931,3.3446,3531.6878050116
2013-08-05,3.3446,3.3446,3.27931,3.3446,5083.9121953142
2013-08-06,3.3527,3.42608,3.3446,3.42608,53930.800002039
2013-08-07,3.39344,3.58922,3.39344,3.58922,16705.278049412
2013-08-08,3.83402,3.83402,3.75245,3.78509,4437.2487806556
2013-08-09,3.78509,3.83402,3.54848,3.75245,12104.331707775
2013-08-12,3.78509,3.79319,3.63014,3.63014,3920.6146342946
2013-08-13,3.64633,3.64633,3.57294,3.58922,9124.1073174182
2013-08-14,3.58922,3.83402,3.58922,3.83402,9539.7365857266
2013-08-16,3.87476,3.87476,3.75245,3.75245,503.8634146532
2013-08-19,3.75245,3.91559,3.75245,3.91559,22098.009756933
2013-08-20,3.96451,3.98079,3.91559,3.96451,6776.6146344026
2013-08-21,3.96451,3.96451,3.83402,3.85848,1533.6487805458
2013-08-22,3.92368,3.92368,3.85848,3.9074,14213.824390781
2013-08-23,3.91559,3.95633,3.87476,3.91559,4712.4000001782
2013-08-26,3.91559,4.07054,3.91559,3.99716,30769.336586529
2013-08-27,4.06236,4.06236,3.99716,3.99716,1253.853658584
2013-08-28,3.99716,3.99716,3.98897,3.99716,3197.3268293892
2013-08-29,3.99716,3.99716,3.93996,3.93996,13120.18536635
2013-08-30,3.99716,3.99716,3.59749,3.94823,40137.248782006
2013-09-02,3.80137,3.80137,3.79319,3.79319,934.585365889
2013-09-03,3.83402,4.00525,3.83402,4.00525,12492.097561448
2013-09-04,4.02162,4.0379,3.95633,4.0379,2699.268292785
2013-09-05,4.0379,4.0379,3.89922,3.99716,31904.770732914
2013-09-06,3.93187,3.98897,3.93187,3.98897,2771.2487805926
2013-09-09,3.95633,3.98897,3.95633,3.98897,1078.5463415042
