Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-12-19,34.4,34.8,34,34.8,468
2022-12-20,34.8,34.8,34.4,34.4,75
2022-12-21,34.8,34.8,34.8,34.8,2
2022-12-22,34.8,34.8,31,34,343
2022-12-23,33.6,33.6,33.6,33.6,60
2022-12-27,34,34,34,34,32
2022-12-28,34,34,33.4,33.4,53
2022-12-29,34.6,34.8,34.6,34.8,25
2022-12-30,34.8,34.8,34.4,34.4,26
2023-01-02,34.4,34.4,33.8,33.8,63
2023-01-03,34.6,34.6,34.6,34.6,8
2023-01-04,34.4,34.8,34.4,34.8,51
2023-01-05,34.8,34.8,34.8,34.8,33
2023-01-09,31.6,34.6,31.6,34.2,198
2023-01-10,34.2,34.6,34.2,34.4,63
2023-01-11,34.4,34.6,34.4,34.6,24
2023-01-12,34.6,34.6,34,34.6,262
2023-01-13,34.6,39,34.6,39,594
2023-01-16,36,39.8,35,38,344
2023-01-17,38,38.6,37,38.6,359
2023-01-18,38,38,37,38,1750
2023-01-19,35.4,35.4,35,35,280
2023-01-20,35,35,34.4,34.8,61
2023-01-23,34.8,34.8,34.6,34.6,50
2023-01-25,34.6,34.6,34.6,34.6,10
2023-01-26,34.6,34.8,34.4,34.4,180
2023-01-27,34.8,34.8,34.4,34.4,18
2023-01-30,34.4,35.8,34.4,35.8,1946
2023-01-31,35.6,36,35.2,36,727
2023-02-02,36.6,37.4,36.6,37.4,1175
2023-02-03,37.6,37.6,37.6,37.6,1
2023-02-06,37.8,37.8,37.8,37.8,153
2023-02-07,37.8,37.8,37.2,37.2,65
2023-02-10,36.6,37,36.4,36.4,171
2023-02-13,36.2,36.2,36.2,36.2,406
2023-02-14,36,37,36,37,355
2023-02-15,37,37,35.6,36,569
2023-02-17,36,36,36,36,292
2023-02-20,36,36.2,36,36.2,428
2023-02-21,36.4,36.4,35.8,36,1027
2023-02-22,35.8,36.2,35.8,36.2,947
2023-02-23,36,36,36,36,27
2023-02-27,36.2,36.4,36.2,36.4,1250
2023-02-28,36.4,42.6,36.4,42.6,5652
2023-03-01,39.4,41,39.2,40,729
2023-03-02,39,40,38.6,40,116
2023-03-03,39,40,38.4,40,1020
2023-03-06,40,40,38.8,38.8,500
2023-03-07,38.8,39,37.8,39,872
2023-03-08,38.2,38.2,37.8,37.8,1010
2023-03-09,39.4,39.6,39.4,39.6,20
2023-03-10,39.8,40,39,39,155
2023-03-13,40.2,41.2,40.2,41.2,394
2023-03-14,41.2,41.2,41.2,41.2,142
2023-03-15,40.6,40.6,40.6,40.6,56
2023-03-17,41,41,41,41,453
2023-03-20,41,41.2,41,41.2,40
2023-03-21,41.2,41.2,41.2,41.2,1
2023-03-22,41.2,41.2,40.2,40.2,21
2023-03-23,40.2,41.6,40.2,41.6,201
2023-03-24,41.6,41.6,40.4,40.4,56
2023-03-27,40.6,41.2,40.6,41,3704
2023-03-28,41.4,42.8,41.4,42.8,490
2023-03-29,41.6,44,41.4,44,425
2023-03-30,45,56,45,55.5,3527
2023-03-31,52,52,51.5,51.5,71
2023-04-03,52,52,48,48,1050
2023-04-04,48.2,48.2,48,48,55
2023-04-05,48,48,43.4,43.4,316
2023-04-12,45,49,45,47.4,1214
2023-04-13,49.2,52,49.2,52,2937
2023-04-18,51,52,47.6,47.6,1509
2023-04-19,48,48,48,48,1854
2023-04-20,48,48,48,48,1900
2023-04-21,48,48,48,48,500
2023-04-24,48,48,48,48,1
2023-04-25,48,48,48,48,1
2023-04-26,48,48,48,48,1
2023-04-27,47.8,47.8,47,47,56
2023-04-28,46.6,46.6,46.6,46.6,65
2023-05-02,46.4,46.4,46,46,40
2023-05-08,44.4,47.2,44,47.2,136
2023-05-09,44.2,46.4,43.4,45.4,1755
2023-05-10,46,46,43,45.4,6625
2023-05-11,45.6,46.8,44.2,44.2,443
2023-05-12,44.4,46,44.4,45,232
2023-05-15,47.2,50,47.2,49.4,704
2023-05-16,51.5,52,51.5,52,47
2023-05-17,52.5,56,52.5,56,50
2023-05-18,57,57,57,57,171
2023-05-19,57,57,57,57,55
2023-05-22,58.5,61.5,58.5,61.5,276
2023-05-23,61.5,61.5,61.5,61.5,130
2023-05-24,62,62,62,62,16
2023-05-25,61.5,67,61.5,67,91
2023-05-26,61,61,60,60,97
2023-05-29,60,60,60,60,139
2023-05-30,60,60,60,60,124
2023-05-31,60,60,57,57,38
2023-06-01,57,57,55,55,98
2023-06-02,56,56,56,56,10
2023-06-05,56,56,53,53,525
2023-06-06,55,55,55,55,40
