Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-02-10,1.2,1.32,1.2,1.23,33234
2021-02-11,1.32,1.33,1.24,1.33,6420
2021-02-12,1.32,1.32,1.2,1.2,28947
2021-02-15,1.22,1.29,1.22,1.25,39931
2021-02-16,1.25,1.25,1.19,1.23,19499
2021-02-17,1.25,1.32,1.22,1.26,23167
2021-02-18,1.24,1.45,1.2,1.38,137245
2021-02-19,1.46,1.46,1.32,1.42,30067
2021-02-22,1.33,1.37,1.3,1.35,31271
2021-02-23,1.3,1.39,1.29,1.3,37342
2021-02-24,1.31,1.35,1.28,1.34,17355
2021-02-25,1.34,1.38,1.28,1.3,14186
2021-02-26,1.34,1.34,1.27,1.31,6952
2021-03-01,1.34,1.34,1.22,1.31,24646
2021-03-02,1.25,1.42,1.24,1.4,49691
2021-03-03,1.4,1.55,1.36,1.46,48924
2021-03-04,1.46,1.46,1.3,1.43,42497
2021-03-05,1.43,1.43,1.28,1.37,23609
2021-03-08,1.37,1.42,1.3,1.39,39045
2021-03-09,1.39,1.4,1.3,1.35,27054
2021-03-10,1.3,1.38,1.29,1.34,24925
2021-03-11,1.37,1.37,1.27,1.34,30370
2021-03-12,1.33,1.39,1.27,1.31,58646
2021-03-15,1.34,1.34,1.26,1.32,80537
2021-03-16,1.32,1.33,1.28,1.32,14690
2021-03-17,1.33,1.33,1.2,1.28,62110
2021-03-18,1.21,1.3,1.2,1.27,72011
2021-03-19,1.2,1.27,1.15,1.25,11482
2021-03-22,1.25,1.28,1.24,1.27,7682
2021-03-23,1.27,1.28,1.21,1.27,4973
2021-03-24,1.21,1.28,1.17,1.26,39988
2021-03-25,1.23,1.27,1.15,1.25,38671
2021-03-26,1.25,1.26,1.17,1.26,21864
2021-03-29,1.25,1.27,1.16,1.25,11870
2021-03-30,1.18,1.26,1.17,1.25,12594
2021-03-31,1.17,1.27,1.16,1.25,23698
2021-04-01,1.28,1.28,1.17,1.28,38229
2021-04-06,1.27,1.52,1.27,1.445,165826
2021-04-07,1.59,1.62,1.2,1.23,1209656
2021-04-08,1.23,1.23,1.055,1.16,204522
2021-04-09,1.16,1.215,1.13,1.18,24488
2021-04-12,1.18,1.25,1.13,1.25,115247
2021-04-13,1.22,1.23,1.14,1.2,39620
2021-04-14,1.21,1.21,1.1,1.19,43487
2021-04-15,1.17,1.18,1.115,1.15,27141
2021-04-16,1.15,1.195,1.15,1.18,53321
2021-04-19,1.175,1.175,1.05,1.095,115691
2021-04-20,1.1,1.1,1.01,1.05,56592
2021-04-21,1.005,1.11,0.95,1.05,80130
2021-04-22,0.942,1.045,0.918,0.97,79395
2021-04-23,0.96,0.96,0.908,0.92,18832
2021-04-26,0.946,0.97,0.852,0.852,73008
2021-04-27,0.834,0.888,0.72,0.77,88642
2021-04-28,0.79,0.85,0.75,0.836,63536
2021-04-29,0.754,0.836,0.754,0.83,20676
2021-04-30,0.85,0.886,0.83,0.874,10550
2021-05-04,0.888,0.92,0.802,0.888,81708
2021-05-05,0.916,0.916,0.766,0.822,79225
2021-05-06,0.764,0.8,0.734,0.776,29617
2021-05-07,0.734,0.79,0.702,0.71,76887
2021-05-10,0.678,0.754,0.64,0.72,51490
2021-05-11,0.718,0.72,0.67,0.718,13219
2021-05-12,0.742,0.742,0.64,0.66,35045
2021-05-13,0.66,0.748,0.66,0.71,18391
2021-05-14,0.69,0.71,0.64,0.702,4690
2021-05-17,0.682,0.72,0.68,0.72,6040
2021-05-18,0.72,0.746,0.72,0.746,1066
2021-05-19,0.674,0.746,0.674,0.746,18724
2021-05-20,0.696,0.746,0.6,0.742,26793
2021-05-21,0.718,0.742,0.69,0.738,6962
2021-05-24,0.658,0.738,0.658,0.708,22029
2021-05-25,0.66,0.712,0.66,0.708,5394
2021-05-26,0.67,0.736,0.67,0.716,6950
2021-05-27,0.674,0.744,0.674,0.74,23023
2021-05-28,0.738,0.742,0.7,0.72,6989
2021-05-31,0.738,0.74,0.69,0.73,15616
2021-06-01,0.7,0.736,0.652,0.718,6109
2021-06-02,0.734,0.734,0.64,0.68,32877
2021-06-04,0.68,0.68,0.642,0.658,9533
2021-06-07,0.632,0.72,0.632,0.7,14528
2021-06-08,0.64,0.71,0.64,0.71,411
2021-06-09,0.64,0.68,0.6,0.67,68357
2021-06-10,0.66,0.66,0.632,0.65,152817
2021-06-11,0.65,0.684,0.65,0.67,3873
2021-06-14,0.63,0.67,0.63,0.67,5085
2021-06-15,0.67,0.688,0.618,0.688,2493
2021-06-16,0.622,0.698,0.622,0.68,3730
2021-06-17,0.666,0.674,0.6,0.638,101733
2021-06-18,0.584,0.626,0.578,0.578,53464
2021-06-21,0.588,0.626,0.578,0.588,143468
2021-06-22,0.598,0.6,0.588,0.598,11426
2021-06-23,0.588,0.648,0.576,0.648,41261
2021-06-24,0.638,0.64,0.6,0.636,5322
2021-06-25,0.646,0.774,0.6,0.736,131252
2021-06-28,0.734,0.736,0.67,0.736,4639
2021-06-29,0.736,0.736,0.736,0.736,1148
2021-06-30,0.72,0.744,0.72,0.744,5472
2021-07-01,0.744,0.75,0.686,0.746,14925
2021-07-02,0.746,0.746,0.688,0.742,6307
2021-07-05,0.726,0.726,0.658,0.712,3230
2021-07-06,0.662,0.728,0.662,0.72,6350
2021-07-07,0.726,0.726,0.7,0.72,812
2021-07-08,0.72,0.726,0.652,0.712,33853
2021-07-09,0.71,0.714,0.7,0.71,15258
2021-07-12,0.728,0.728,0.65,0.654,84571
2021-07-13,0.626,0.67,0.626,0.66,16962
2021-07-14,0.626,0.66,0.626,0.66,1020
2021-07-15,0.658,0.716,0.63,0.632,2628
2021-07-16,0.624,0.656,0.624,0.656,90
2021-07-19,0.622,0.64,0.604,0.64,53343
2021-07-20,0.602,0.638,0.602,0.636,6586
2021-07-21,0.6,0.698,0.6,0.698,17884
2021-07-22,0.68,0.694,0.63,0.63,1468
2021-07-23,0.716,0.716,0.694,0.698,10246
2021-07-26,0.666,0.716,0.656,0.656,15661
2021-07-27,0.656,0.66,0.63,0.654,33213
2021-07-28,0.632,0.67,0.614,0.648,18638
2021-07-29,0.648,0.65,0.616,0.638,13477
2021-07-30,0.612,0.646,0.61,0.646,7551
2021-08-02,0.638,0.638,0.61,0.638,2312
2021-08-03,0.608,0.646,0.608,0.612,6119
2021-08-04,0.65,0.65,0.612,0.618,838
2021-08-05,0.62,0.696,0.616,0.648,23765
2021-08-06,0.616,0.68,0.616,0.654,7900
2021-08-09,0.616,0.65,0.556,0.622,28133
2021-08-10,0.622,0.622,0.61,0.618,10056
2021-08-11,0.56,0.62,0.56,0.62,20846
2021-08-12,0.6,0.612,0.6,0.612,2548
2021-08-13,0.606,0.606,0.606,0.606,4
2021-08-16,0.566,0.614,0.566,0.614,4396
2021-08-17,0.59,0.59,0.552,0.552,4046
2021-08-18,0.56,0.56,0.5,0.546,58249
2021-08-19,0.479,0.52,0.45,0.49,48494
2021-08-20,0.5,0.538,0.452,0.538,9583
2021-08-23,0.47,0.538,0.47,0.5,12428
2021-08-24,0.49,0.49,0.45,0.474,71823
2021-08-25,0.47,0.49,0.45,0.49,47403
2021-08-26,0.49,0.498,0.49,0.498,1000
2021-08-27,0.49,0.504,0.49,0.495,18344
2021-08-30,0.498,0.498,0.462,0.484,19175
2021-08-31,0.484,0.492,0.484,0.492,2000
2021-09-01,0.492,0.492,0.458,0.487,32622
2021-09-03,0.459,0.492,0.459,0.49,13090
2021-09-06,0.49,0.49,0.45,0.49,6935
2021-09-07,0.486,0.486,0.485,0.485,2200
2021-09-08,0.486,0.488,0.486,0.486,2458
2021-09-10,0.49,0.51,0.454,0.506,5200
2021-09-13,0.5,0.5,0.456,0.495,9534
2021-09-14,0.495,0.5,0.456,0.5,17489
2021-09-15,0.518,0.518,0.46,0.5,3676
2021-09-16,0.518,0.69,0.518,0.636,92972
2021-09-17,0.634,0.676,0.63,0.656,8833
2021-09-20,0.656,0.656,0.55,0.632,8786
2021-09-21,0.55,0.6,0.51,0.6,2514
2021-09-22,0.6,0.614,0.542,0.598,4961
2021-09-23,0.598,0.626,0.598,0.626,5530
2021-09-24,0.626,0.63,0.61,0.61,12919
2021-09-27,0.6,0.658,0.6,0.65,8654
2021-09-28,0.6,0.654,0.55,0.648,11872
2021-09-29,0.646,0.646,0.56,0.642,4643
2021-09-30,0.564,0.638,0.564,0.62,7962
2021-10-01,0.564,0.608,0.538,0.556,9733
2021-10-04,0.552,0.58,0.524,0.58,22857
2021-10-05,0.524,0.554,0.524,0.532,4788
2021-10-06,0.59,0.59,0.504,0.52,23598
2021-10-07,0.558,0.558,0.49,0.49,40673
2021-10-08,0.526,0.526,0.526,0.526,37
2021-10-11,0.512,0.538,0.46,0.482,20714
2021-10-12,0.508,0.518,0.48,0.512,11719
2021-10-13,0.512,0.54,0.512,0.54,10602
2021-10-14,0.54,0.54,0.484,0.532,5067
2021-10-15,0.512,0.53,0.486,0.486,17033
2021-10-18,0.484,0.528,0.484,0.528,20015
2021-10-19,0.52,0.52,0.468,0.5,8044
2021-10-20,0.522,0.522,0.5,0.518,5017
2021-10-21,0.465,0.51,0.465,0.473,7505
2021-10-22,0.475,0.514,0.475,0.506,4577
2021-10-25,0.508,0.538,0.475,0.538,27525
2021-10-26,0.49,0.56,0.462,0.538,61732
2021-10-27,0.491,0.491,0.491,0.491,2100
2021-10-28,0.49,0.548,0.49,0.548,5103
2021-10-29,0.491,0.51,0.491,0.51,1000
2021-11-02,0.5,0.522,0.462,0.518,14199
2021-11-03,0.5,0.526,0.462,0.51,29255
2021-11-04,0.471,0.499,0.46,0.489,113198
2021-11-05,0.489,0.499,0.463,0.497,32355
2021-11-08,0.489,0.489,0.455,0.458,80622
2021-11-09,0.469,0.469,0.43,0.44,48244
2021-11-10,0.459,0.459,0.43,0.457,2526
2021-11-12,0.463,0.463,0.421,0.45,23502
2021-11-15,0.42,0.42,0.36,0.4,123692
2021-11-16,0.409,0.41,0.361,0.361,32751
2021-11-17,0.361,0.399,0.36,0.398,39572
2021-11-18,0.396,0.396,0.365,0.396,19955
2021-11-19,0.385,0.393,0.366,0.368,62473
2021-11-22,0.393,0.398,0.33,0.369,96371
2021-11-23,0.35,0.36,0.35,0.36,5871
2021-11-24,0.33,0.385,0.33,0.382,20538
2021-11-25,0.382,0.382,0.382,0.382,1183
2021-11-26,0.378,0.379,0.36,0.36,8758
2021-11-29,0.365,0.366,0.32,0.348,92329
2021-11-30,0.351,0.352,0.304,0.35,270395
2021-12-01,0.34,0.34,0.316,0.339,5023
2021-12-02,0.339,0.34,0.315,0.333,165644
2021-12-03,0.332,0.35,0.332,0.34,9129
2021-12-06,0.32,0.349,0.319,0.349,42458
2021-12-07,0.348,0.374,0.34,0.345,29334
2021-12-08,0.368,0.368,0.342,0.342,17990
2021-12-09,0.366,0.374,0.331,0.331,24489
2021-12-10,0.334,0.334,0.33,0.33,24796
2021-12-13,0.35,0.35,0.33,0.33,22243
2021-12-14,0.34,0.345,0.33,0.345,25770
2021-12-15,0.348,0.348,0.321,0.34,21801
2021-12-16,0.34,0.396,0.332,0.37,16248
2021-12-17,0.34,0.366,0.34,0.366,6840
2021-12-20,0.366,0.366,0.342,0.342,9002
2021-12-21,0.342,0.36,0.311,0.36,22711
2021-12-22,0.315,0.36,0.315,0.34,104033
2021-12-23,0.332,0.35,0.321,0.349,32712
2021-12-27,0.32,0.328,0.31,0.31,86531
2021-12-28,0.306,0.32,0.305,0.31,67639
2021-12-29,0.335,0.34,0.335,0.335,12801
2021-12-30,0.332,0.332,0.332,0.332,5000
2022-01-03,0.332,0.36,0.32,0.35,14585
2022-01-04,0.35,0.35,0.324,0.33,7034
2022-01-05,0.349,0.458,0.349,0.436,50774
2022-01-07,0.436,0.436,0.412,0.412,3586
2022-01-10,0.43,0.43,0.43,0.43,137
2022-01-11,0.363,0.433,0.363,0.425,7787
2022-01-12,0.38,0.425,0.364,0.425,37139
2022-01-13,0.381,0.381,0.381,0.381,1940
2022-01-14,0.422,0.498,0.364,0.469,86925
2022-01-17,0.47,0.474,0.41,0.47,47740
2022-01-18,0.47,0.55,0.47,0.53,222533
2022-01-19,0.53,0.53,0.455,0.498,38061
2022-01-20,0.465,0.498,0.452,0.492,5771
2022-01-21,0.47,0.5,0.46,0.496,2732
2022-01-24,0.47,0.506,0.42,0.476,30855
2022-01-25,0.476,0.476,0.476,0.476,4000
2022-01-28,0.4,0.48,0.4,0.47,39
2022-01-31,0.479,0.479,0.479,0.479,200
2022-02-02,0.488,0.488,0.401,0.477,4654
2022-02-04,0.457,0.457,0.455,0.456,3930
2022-02-07,0.4,0.439,0.325,0.439,7641
2022-02-08,0.366,0.439,0.366,0.394,11639
2022-02-09,0.381,0.45,0.381,0.45,5415
2022-02-11,0.4,0.446,0.382,0.4,15233
2022-02-14,0.385,0.447,0.385,0.4,5810
2022-02-15,0.387,0.434,0.385,0.42,14852
2022-02-16,0.39,0.42,0.39,0.42,2543
2022-02-17,0.38,0.42,0.38,0.419,11634
2022-02-18,0.415,0.422,0.415,0.422,2039
2022-02-21,0.37,0.424,0.37,0.424,1149
2022-02-22,0.37,0.424,0.342,0.404,8904
2022-02-23,0.403,0.407,0.35,0.393,64276
2022-02-24,0.307,0.364,0.305,0.35,24214
2022-02-25,0.348,0.38,0.348,0.377,1849
2022-02-28,0.375,0.385,0.375,0.385,2704
2022-03-01,0.387,0.387,0.333,0.385,5645
2022-03-02,0.332,0.384,0.323,0.382,13022
2022-03-04,0.314,0.378,0.314,0.378,984
2022-03-07,0.315,0.37,0.315,0.35,1221
2022-03-08,0.321,0.367,0.315,0.365,3340
2022-03-09,0.366,0.386,0.366,0.386,3355
2022-03-10,0.399,0.399,0.399,0.399,337
2022-03-15,0.323,0.385,0.323,0.385,1111
2022-03-16,0.33,0.384,0.32,0.38,33509
2022-03-17,0.35,0.379,0.35,0.373,2335
2022-03-18,0.373,0.381,0.373,0.381,2000
2022-03-21,0.385,0.385,0.385,0.385,5000
2022-03-22,0.345,0.383,0.343,0.378,5221
2022-03-23,0.36,0.36,0.326,0.36,2365
2022-03-24,0.325,0.348,0.325,0.348,3000
2022-03-25,0.35,0.362,0.35,0.362,6822
2022-03-28,0.38,0.428,0.38,0.4,25972
2022-03-29,0.4,0.42,0.4,0.42,3189
2022-03-30,0.42,0.42,0.42,0.42,56
2022-03-31,0.4,0.42,0.4,0.42,16761
2022-04-01,0.4,0.42,0.4,0.42,842
2022-04-04,0.361,0.418,0.361,0.418,1611
2022-04-05,0.368,0.418,0.368,0.418,5707
2022-04-06,0.413,0.413,0.367,0.409,362
2022-04-08,0.361,0.414,0.36,0.389,42857
2022-04-11,0.361,0.388,0.361,0.388,4083
2022-04-12,0.361,0.388,0.361,0.388,1111
2022-04-13,0.362,0.388,0.362,0.388,3844
2022-04-14,0.388,0.388,0.388,0.388,1172
2022-04-21,0.365,0.388,0.365,0.388,7184
2022-04-22,0.367,0.398,0.367,0.398,1628
2022-04-26,0.366,0.397,0.34,0.389,4738
2022-04-27,0.378,0.378,0.378,0.378,3
2022-04-29,0.354,0.354,0.354,0.354,1108
2022-05-02,0.324,0.349,0.313,0.349,1119
2022-05-05,0.338,0.35,0.338,0.35,4351
2022-05-11,0.313,0.35,0.312,0.344,9996
2022-05-13,0.35,0.399,0.35,0.399,3500
2022-05-16,0.395,0.395,0.395,0.395,5
2022-05-18,0.393,0.395,0.393,0.395,3426
2022-05-23,0.333,0.399,0.333,0.399,3427
2022-05-27,0.32,0.383,0.32,0.383,1105
2022-05-31,0.32,0.384,0.32,0.384,1011
2022-06-06,0.379,0.379,0.379,0.379,200
2022-06-08,0.377,0.4,0.36,0.4,6263
2022-06-10,0.331,0.39,0.331,0.386,9667
2022-06-17,0.375,0.375,0.33,0.33,20015
2022-06-20,0.343,0.363,0.33,0.363,3521
2022-06-21,0.33,0.357,0.33,0.357,8033
2022-06-22,0.35,0.368,0.35,0.368,8006
2022-06-23,0.368,0.409,0.35,0.392,23984
2022-06-24,0.4,0.402,0.368,0.398,2462
2022-06-27,0.35,0.397,0.334,0.389,17621
2022-06-28,0.378,0.378,0.378,0.378,200
2022-06-29,0.32,0.37,0.32,0.37,5340
2022-07-05,0.321,0.374,0.321,0.374,2677
2022-07-06,0.34,0.366,0.311,0.366,3000
2022-07-08,0.33,0.358,0.33,0.358,2216
2022-07-11,0.358,0.379,0.29,0.379,9087
2022-07-12,0.378,0.378,0.378,0.378,280
2022-07-13,0.375,0.375,0.375,0.375,1
2022-07-19,0.31,0.359,0.31,0.358,13000
2022-07-20,0.32,0.358,0.32,0.358,3466
2022-07-21,0.35,0.359,0.304,0.359,17517
2022-07-22,0.359,0.359,0.359,0.359,782
2022-07-25,0.33,0.358,0.33,0.358,27071
2022-07-26,0.335,0.359,0.335,0.359,6224
2022-08-03,0.321,0.369,0.321,0.369,2142
2022-08-04,0.311,0.369,0.311,0.369,7811
2022-08-05,0.369,0.369,0.313,0.313,9472
2022-08-08,0.364,0.364,0.302,0.34,7745
2022-08-10,0.347,0.347,0.347,0.347,165
2022-08-12,0.347,0.393,0.33,0.388,15610
2022-08-22,0.369,0.377,0.34,0.36,15732
2022-08-24,0.311,0.369,0.288,0.369,34845
2022-08-26,0.313,0.369,0.313,0.369,2416
2022-09-12,0.366,0.366,0.366,0.366,861
2022-09-13,0.31,0.364,0.301,0.337,16173
2022-09-14,0.336,0.336,0.285,0.325,22389
2022-09-15,0.283,0.332,0.283,0.332,54370
2022-09-19,0.312,0.339,0.29,0.329,22404
2022-09-20,0.326,0.35,0.326,0.35,6005
2022-09-26,0.291,0.337,0.291,0.337,4805
2022-09-27,0.293,0.348,0.293,0.348,9822
2022-09-28,0.33,0.361,0.294,0.294,1458
2022-09-29,0.352,0.352,0.332,0.332,651
2022-10-03,0.296,0.355,0.296,0.296,2610
2022-10-04,0.347,0.347,0.295,0.338,26000
2022-10-05,0.314,0.358,0.296,0.358,6041
2022-10-07,0.296,0.348,0.295,0.344,9868
2022-10-14,0.295,0.328,0.292,0.318,9288
2022-10-18,0.292,0.312,0.291,0.312,3564
2022-10-19,0.286,0.315,0.286,0.315,14340
2022-10-20,0.287,0.339,0.287,0.309,16070
2022-10-21,0.282,0.34,0.282,0.319,9318
2022-10-24,0.338,0.348,0.338,0.348,1100
2022-10-27,0.333,0.333,0.333,0.333,6
2022-10-28,0.333,0.349,0.333,0.349,5105
2022-10-31,0.29,0.348,0.29,0.333,13561
2022-11-07,0.29,0.319,0.29,0.29,10711
2022-11-08,0.319,0.355,0.294,0.325,22371
2022-11-09,0.3,0.329,0.3,0.324,8033
2022-11-10,0.323,0.334,0.3,0.334,3653
2022-11-17,0.282,0.329,0.282,0.329,1211
2022-11-22,0.3,0.329,0.29,0.319,2615
2022-11-23,0.325,0.331,0.325,0.331,130
2022-11-24,0.284,0.326,0.284,0.325,2050
2022-11-28,0.285,0.33,0.285,0.33,26248
2022-12-01,0.31,0.328,0.31,0.328,505
2022-12-08,0.309,0.31,0.28,0.3,40599
2022-12-09,0.3,0.3,0.29,0.296,4764
2022-12-12,0.296,0.334,0.296,0.33,11851
2022-12-13,0.324,0.332,0.282,0.319,21995
2022-12-14,0.305,0.335,0.305,0.335,15184
2022-12-21,0.285,0.335,0.285,0.335,2211
2022-12-22,0.29,0.334,0.29,0.332,16432
2022-12-27,0.276,0.329,0.276,0.329,1090
2022-12-28,0.276,0.328,0.275,0.328,1761
2022-12-29,0.273,0.32,0.273,0.308,2210
2022-12-30,0.275,0.33,0.272,0.33,13534
2023-01-02,0.31,0.32,0.28,0.31,3721
2023-01-03,0.32,0.32,0.32,0.32,1
2023-01-05,0.319,0.319,0.319,0.319,1
2023-01-09,0.28,0.319,0.278,0.319,4787
2023-01-11,0.282,0.317,0.282,0.314,28955
2023-01-12,0.299,0.348,0.299,0.348,13918
2023-01-13,0.345,0.345,0.321,0.339,9536
2023-01-20,0.328,0.328,0.326,0.328,2002
2023-01-24,0.299,0.299,0.299,0.299,3000
2023-01-25,0.3,0.323,0.3,0.323,2010
2023-01-27,0.286,0.32,0.286,0.32,10911
2023-01-31,0.321,0.321,0.321,0.321,1
2023-02-01,0.321,0.38,0.321,0.333,89148
2023-02-02,0.369,0.369,0.319,0.367,20738
2023-02-03,0.321,0.357,0.321,0.357,4564
2023-02-07,0.36,0.36,0.303,0.359,343
2023-02-09,0.359,0.429,0.359,0.39,47309
2023-02-10,0.409,0.409,0.409,0.409,121
2023-02-13,0.409,0.45,0.4,0.44,7002
2023-02-14,0.44,0.47,0.44,0.47,6511
2023-02-15,0.46,0.46,0.4,0.447,21254
2023-02-16,0.449,0.449,0.449,0.449,3
2023-02-17,0.449,0.449,0.449,0.449,5
2023-02-20,0.392,0.449,0.392,0.449,210
2023-02-21,0.392,0.444,0.38,0.435,16018
2023-02-22,0.381,0.433,0.35,0.396,10843
2023-02-24,0.384,0.384,0.384,0.384,1
2023-02-28,0.375,0.375,0.375,0.375,12
2023-03-06,0.32,0.366,0.304,0.366,27666
2023-03-07,0.35,0.364,0.35,0.364,10267
2023-03-13,0.307,0.368,0.307,0.368,5200
2023-03-14,0.347,0.349,0.347,0.349,1145
2023-03-15,0.34,0.35,0.34,0.35,3708
2023-03-17,0.35,0.37,0.32,0.369,30436
2023-03-20,0.306,0.367,0.305,0.367,3176
2023-03-23,0.301,0.35,0.301,0.35,1621
2023-04-03,0.35,0.35,0.35,0.35,3254
2023-04-04,0.338,0.366,0.338,0.366,17446
2023-04-05,0.33,0.37,0.33,0.37,31980
2023-04-06,0.36,0.43,0.33,0.389,5750
2023-04-12,0.4,0.41,0.35,0.37,66209
2023-04-13,0.35,0.4,0.35,0.398,10944
2023-04-14,0.378,0.393,0.378,0.393,10000
2023-04-17,0.351,0.39,0.323,0.39,12864
2023-04-18,0.35,0.374,0.35,0.371,12036
2023-04-20,0.414,0.414,0.368,0.368,5468
2023-04-24,0.428,0.5,0.344,0.366,68274
2023-04-25,0.34,0.362,0.31,0.334,85062
2023-04-26,0.312,0.326,0.3,0.316,25675
2023-04-27,0.316,0.316,0.316,0.316,1844
2023-05-02,0.32,0.32,0.32,0.32,9949
2023-05-08,0.292,0.326,0.29,0.326,5011
2023-05-12,0.3,0.314,0.3,0.314,8950
2023-05-15,0.316,0.316,0.316,0.316,600
2023-05-16,0.296,0.334,0.296,0.334,1700
2023-05-17,0.288,0.33,0.288,0.3,37311
2023-05-18,0.3,0.3,0.3,0.3,2074
2023-05-19,0.316,0.316,0.316,0.316,1200
2023-05-22,0.302,0.33,0.302,0.33,82832
2023-05-23,0.32,0.33,0.32,0.33,1700
2023-05-26,0.292,0.32,0.29,0.32,5237
2023-05-29,0.3,0.32,0.3,0.32,2449
2023-06-01,0.286,0.33,0.286,0.33,86132
2023-06-12,0.33,0.33,0.33,0.33,300
