Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-01-04,2.05014,2.05014,2.05014,2.05014,1274.4696132483
2013-01-07,2.05533,2.05533,1.99763,1.99763,10.5911602209
2013-01-11,2.02389,2.06586,2.02389,2.06586,2284.1602209741
2013-01-14,2.06586,2.07632,2.06586,2.07632,55.3093922647
2013-01-15,2.07632,2.08685,2.07632,2.08685,37.6574585632
2013-01-16,2.08685,2.08685,2.08685,2.08685,20.0055248617
2013-01-17,2.08685,2.08685,2.08685,2.08685,55.3093922647
2013-01-18,2.08685,2.10257,2.08685,2.10257,40.0110497234
2013-01-21,2.10793,2.10793,2.05533,2.05533,1221.5138121438
2013-01-23,2.06586,2.06586,2.06586,2.06586,48.2486187841
2013-01-25,2.06586,2.06586,2.06586,2.06586,85.9060773473
2013-02-06,2.06586,2.06586,2.02389,2.02389,75.3149171264
2013-02-15,1.97647,1.97647,1.94503,1.94503,1426.2762430812
2013-02-20,1.88724,1.88724,1.88724,1.88724,1333.3093922533
2013-02-21,1.84501,1.84501,1.83983,1.83983,1463.9337016444
2013-02-25,1.77677,1.77677,1.77677,1.77677,1407.4475137996
2013-03-04,1.77677,1.78204,1.77677,1.78204,37.6574585632
2013-03-05,1.71364,1.71364,1.67166,1.67166,1658.1049723609
2013-03-06,1.67166,1.67684,1.67166,1.67684,84.7292817672
2013-03-07,1.68211,1.68211,1.68211,1.68211,277.7237569036
2013-03-11,1.64005,1.64005,1.57708,1.57708,1731.0662983271
2013-03-13,1.57708,1.57708,1.57708,1.57708,95.3204419881
2013-03-25,1.57708,1.58226,1.57708,1.58226,75.3149171264
2013-03-26,1.58226,1.58226,1.58226,1.58226,20.0055248617
2013-03-27,1.58226,1.58226,1.58226,1.58226,20.0055248617
2013-03-28,1.58226,1.58226,1.58226,1.58226,5.8839779005
2013-04-09,1.52448,1.52448,1.52448,1.52448,20.0055248617
2013-04-29,1.52448,1.52448,1.52448,1.52448,20.0055248617
2013-05-02,1.52448,1.52448,1.52448,1.52448,20.0055248617
2013-05-31,1.52448,1.52448,1.52448,1.52448,5.8839779005
2013-06-03,1.52448,1.52448,1.52448,1.52448,5.8839779005
2013-06-07,1.52448,1.52448,1.52448,1.52448,341.270718229
2013-06-10,1.49814,1.51913,1.49814,1.51913,1919.3535911431
2013-06-18,1.52448,1.52448,1.52448,1.52448,67.0773480657
2013-06-19,1.47188,1.47188,1.42982,1.42982,1085.0055248522
2013-06-24,1.36668,1.36668,1.36668,1.36668,95.3204419881
2013-06-28,1.37721,1.37721,1.37721,1.37721,189.4640883961
2013-07-03,1.37721,1.37721,1.37721,1.37721,37.6574585632
2013-07-04,1.3824,1.3824,1.3824,1.3824,217.7071823185
2013-07-05,1.31425,1.31425,1.31425,1.31425,95.3204419881
2013-07-08,1.20905,1.20905,1.20905,1.20905,189.4640883961
2013-07-15,1.15645,1.15645,1.15645,1.15645,37.6574585632
2013-07-30,1.15645,1.15645,1.15645,1.15645,88.2596685075
2013-08-20,1.15645,1.15645,1.15645,1.15645,20.0055248617
2013-08-21,1.05141,1.05141,1.05141,1.05141,1959.3646408665
2013-09-09,0.893613,0.998814,0.893613,0.998814,115.3259668498
2013-09-10,0.946214,0.946214,0.946214,0.946214,55.3093922647
2013-09-12,0.956666,0.956666,0.956666,0.956666,417.7624309355
2013-09-23,0.893613,0.893613,0.893613,0.893613,55.3093922647
2013-09-24,0.883161,0.883161,0.883161,0.883161,145.9226519324
2013-09-25,0.867355,0.956666,0.830646,0.956666,2140.5911602019
2013-09-26,0.956666,0.956666,0.904065,0.904065,2794.8895027375
2013-09-27,0.862172,0.862172,0.862172,0.862172,1749.8950276087
2013-09-30,0.851635,0.872624,0.683381,0.81484,17624.867403158
2013-10-01,0.77796,0.788412,0.630781,0.788412,3495.082872897
2013-10-03,0.735982,0.735982,0.735982,0.735982,189.4640883961
2013-10-04,0.746519,0.746519,0.672844,0.672844,5843.9668507766
2013-10-07,0.630781,0.672844,0.630781,0.672844,373.0441988917
2013-10-08,0.641318,0.641318,0.609792,0.630781,7665.6464087714
2013-10-09,0.578265,0.578265,0.578265,0.578265,2874.9116021843
2013-10-10,0.552008,0.599254,0.52575,0.54147,15200.668508152
2013-10-11,0.567643,0.593986,0.520396,0.520396,1333.3093922533
2013-10-14,0.52575,0.578265,0.520396,0.520396,4034.0552485828
2013-10-15,0.515128,0.52575,0.515128,0.52575,126052.45856241
2013-10-16,0.530933,0.604438,0.530933,0.604438,969.6795580024
2013-10-17,0.604438,0.630781,0.604438,0.630781,761.3867403247
2013-10-18,0.65177,0.735982,0.65177,0.735982,3861.0662983081
2013-10-21,0.735982,0.825377,0.735982,0.825377,676.6574585575
2013-10-22,0.825377,0.825377,0.825377,0.825377,20.0055248617
2013-10-23,0.783229,0.783229,0.699187,0.77796,4775.4364640458
2013-10-24,0.767508,0.767508,0.767508,0.767508,20.0055248617
2013-10-25,0.751702,0.751702,0.751702,0.751702,20.0055248617
2013-10-28,0.709724,0.709724,0.646501,0.709724,3232.6574585347
2013-10-29,0.709724,0.709724,0.693918,0.709724,4813.093922609
2013-10-30,0.714992,0.77796,0.709724,0.720091,7247.8839778359
2013-11-04,0.683381,0.735982,0.683381,0.720091,4038.7624309032
2013-11-05,0.720091,0.720091,0.714992,0.714992,37.6574585632
2013-11-07,0.720091,0.720091,0.720091,0.720091,20.0055248617
2013-11-08,0.720091,0.720091,0.720091,0.720091,37.6574585632
2013-11-12,0.720091,0.720091,0.70437,0.70437,37.6574585632
2013-11-13,0.657038,0.657038,0.657038,0.657038,284.7845303842
2013-11-14,0.672844,0.678198,0.672844,0.678198,950.8508287208
2013-11-15,0.678198,0.70437,0.678198,0.70437,9406.1270717393
2013-11-18,0.70437,0.720091,0.70437,0.720091,26376.696132361
2013-11-19,0.720091,0.720091,0.720091,0.720091,20.0055248617
2013-11-25,0.735982,0.762239,0.735982,0.762239,10595.86740322
2013-11-26,0.756971,0.756971,0.730628,0.730628,1999.3756905899
2013-11-27,0.730628,0.730628,0.730628,0.730628,20.0055248617
2013-11-29,0.735982,0.735982,0.735982,0.735982,189.4640883961
2013-12-02,0.735982,0.735982,0.735982,0.735982,37.6574585632
2013-12-04,0.735982,0.735982,0.735982,0.735982,20.0055248617
2013-12-05,0.720091,0.720091,0.720091,0.720091,95.3204419881
2013-12-06,0.735982,0.735982,0.735982,0.735982,189.4640883961
2013-12-09,0.735982,0.735982,0.735982,0.735982,1712.2375690455
2013-12-10,0.709724,0.709724,0.709724,0.709724,189.4640883961
2013-12-11,0.709724,0.709724,0.709724,0.709724,20.0055248617
2013-12-12,0.709724,0.709724,0.70437,0.709724,7291.4254142996
2013-12-13,0.699187,0.699187,0.699187,0.699187,20.0055248617
2013-12-16,0.693918,0.709724,0.657038,0.709724,1786.3756905918
2013-12-17,0.709724,0.709724,0.709724,0.709724,37.6574585632
2013-12-18,0.709724,0.709724,0.709724,0.709724,682.541436458
2013-12-19,0.709724,0.709724,0.709724,0.709724,20.0055248617
2013-12-20,0.709724,0.709724,0.709724,0.709724,20.0055248617
2013-12-23,0.709724,0.709724,0.709724,0.709724,20.0055248617
2013-12-27,0.709724,0.709724,0.709724,0.709724,20.0055248617
2013-12-30,0.709724,0.709724,0.693918,0.693918,37.6574585632
2014-01-03,0.693918,0.693918,0.662307,0.662307,75.3149171264
2014-01-07,0.662307,0.662307,0.662307,0.662307,194.1712707165
2014-01-08,0.672844,0.672844,0.657038,0.672844,666.0662983366
2014-01-13,0.646501,0.672844,0.620329,0.672844,4567.1436463681
2014-01-14,0.672844,0.672844,0.672844,0.672844,20.0055248617
2014-01-15,0.672844,0.672844,0.609792,0.65177,570.7458563485
2014-01-16,0.657038,0.657038,0.604438,0.604438,27667.640883731
2014-01-17,0.604438,0.604438,0.578265,0.604438,4567.1436463681
2014-01-20,0.620329,0.620329,0.620329,0.620329,20.0055248617
2014-01-21,0.578265,0.578265,0.578265,0.578265,9808.5911601335
2014-01-22,0.578265,0.578265,0.578265,0.578265,20.0055248617
2014-01-23,0.578265,0.578265,0.578265,0.578265,20.0055248617
2014-01-24,0.578265,0.578265,0.578265,0.578265,20.0055248617
2014-01-27,0.578265,0.578265,0.578265,0.578265,20.0055248617
2014-01-28,0.578265,0.578265,0.52575,0.578265,48979.408839342
2014-01-29,0.578265,0.578265,0.52575,0.52575,1420.3922651807
2014-01-30,0.52575,0.52575,0.52575,0.52575,20.0055248617
2014-01-31,0.52575,0.552008,0.52575,0.552008,228.2983425394
2014-02-06,0.562545,0.578265,0.562545,0.578265,16025.602209802
2014-02-07,0.578265,0.578265,0.52575,0.52575,19044.082872758
2014-02-10,0.530933,0.578265,0.530933,0.578265,82958.20441915
2014-02-11,0.578265,0.578265,0.578265,0.578265,57488.817679045
2014-02-12,0.572997,0.578265,0.572997,0.578265,28554.944751127
2014-02-13,0.578265,0.578265,0.578265,0.578265,7916.3038673327
2014-02-14,0.578265,0.578265,0.536202,0.578265,15607.839778866
2014-02-17,0.578265,0.578265,0.578265,0.578265,10844.171270622
2014-02-18,0.578265,0.578265,0.578265,0.578265,37.6574585632
2014-02-19,0.578265,0.578265,0.578265,0.578265,20.0055248617
2014-02-20,0.578265,0.578265,0.572997,0.578265,48877.027623873
2014-02-21,0.578265,0.693918,0.552008,0.552008,76401.099446832
2014-02-24,0.630781,0.630781,0.578265,0.588802,23074.607734601
2014-02-25,0.588802,0.588802,0.588802,0.588802,5.8839779005
2014-02-26,0.588802,0.630781,0.530933,0.625597,1592.2044198753
2014-02-27,0.625597,0.625597,0.530933,0.530933,3005.5359115754
2014-02-28,0.530933,0.599254,0.530933,0.562545,2890.2099447256
2014-03-03,0.54147,0.620329,0.536202,0.620329,20804.569060588
2014-03-04,0.620329,0.620329,0.52575,0.52575,9586.1767954946
2014-03-05,0.530933,0.536202,0.530933,0.536202,228.2983425394
2014-03-06,0.536202,0.536202,0.536202,0.536202,37.6574585632
2014-03-07,0.536202,0.593986,0.536202,0.593986,5727.4640883467
2014-03-10,0.536202,0.604438,0.530933,0.530933,9725.0386739464
2014-03-11,0.536202,0.599254,0.536202,0.593986,11833.856353486
2014-03-12,0.593986,0.604438,0.593986,0.604438,15238.325966715
2014-03-13,0.578265,0.578265,0.578265,0.578265,1.1767955801
2014-03-14,0.578265,0.604438,0.578265,0.604438,204.7624309374
2014-03-17,0.599254,0.599254,0.567643,0.567643,12080.983425307
2014-03-18,0.562545,0.562545,0.54147,0.54147,2262.9779005323
2014-03-19,0.61506,0.61506,0.578265,0.578265,21151.723756717
2014-03-20,0.530933,0.609792,0.530933,0.609792,228.2983425394
2014-03-21,0.588802,0.588802,0.54147,0.552008,7931.602209874
2014-03-24,0.578265,0.578265,0.536202,0.578265,8884.806629755
2014-03-25,0.572997,0.572997,0.552008,0.572997,22958.104972171
2014-03-26,0.54147,0.54147,0.54147,0.54147,10.5911602209
2014-03-27,0.557191,0.557191,0.552008,0.552008,7630.3425413684
2014-03-28,0.562545,0.562545,0.562545,0.562545,37.6574585632
2014-03-31,0.562545,0.578265,0.562545,0.578265,37.6574585632
2014-04-01,0.567643,0.567643,0.552008,0.552008,3823.4088397449
2014-04-02,0.546654,0.546654,0.546654,0.546654,20.0055248617
2014-04-03,0.552008,0.557191,0.552008,0.552008,17859.049723598
2014-04-04,0.567643,0.578265,0.567643,0.578265,49.4254143642
2014-04-07,0.567643,0.578265,0.546654,0.578265,304.7900552459
2014-04-08,0.578265,0.578265,0.473064,0.552008,21543.596684891
2014-04-09,0.552008,0.557191,0.52575,0.557191,2001.7292817501
2014-04-10,0.552008,0.557191,0.52575,0.557191,220.0607734787
2014-04-11,0.557191,0.557191,0.557191,0.557191,37.6574585632
2014-04-14,0.562545,0.562545,0.562545,0.562545,95.3204419881
2014-04-15,0.562545,0.562545,0.562545,0.562545,20.0055248617
2014-04-16,0.562545,0.562545,0.562545,0.562545,152.983425413
2014-04-17,0.567643,0.578265,0.473064,0.552008,6440.6022098873
2014-04-22,0.578265,0.578265,0.552008,0.552008,5763.9447513298
2014-04-23,0.552008,0.578265,0.467796,0.467796,64531.939225944
2014-04-24,0.520396,0.520396,0.425817,0.48887,9782.7016573713
2014-04-25,0.494138,0.499322,0.452075,0.462612,5763.9447513298
2014-05-02,0.473064,0.499322,0.473064,0.499322,284.7845303842
2014-05-05,0.483601,0.504676,0.473064,0.504676,950.8508287208
2014-05-07,0.504676,0.509859,0.504676,0.509859,75.3149171264
2014-05-09,0.509859,0.515128,0.509859,0.515128,208.2928176777
2014-05-12,0.515128,0.52575,0.515128,0.52575,75.3149171264
2014-05-15,0.52575,0.52575,0.52575,0.52575,37.6574585632
2014-05-16,0.48887,0.48887,0.48887,0.48887,2853.7292817425
2014-05-20,0.494138,0.494138,0.494138,0.494138,5.8839779005
2014-05-27,0.483601,0.52575,0.436354,0.52575,4297.6574585252
2014-05-28,0.52575,0.52575,0.52575,0.52575,20.0055248617
2014-05-29,0.520396,0.520396,0.520396,0.520396,37.6574585632
2014-05-30,0.520396,0.520396,0.520396,0.520396,20.0055248617
2014-06-02,0.515128,0.515128,0.515128,0.515128,37.6574585632
2014-06-03,0.520396,0.520396,0.520396,0.520396,37.6574585632
2014-06-04,0.520396,0.520396,0.520396,0.520396,37.6574585632
2014-06-05,0.520396,0.520396,0.520396,0.520396,23.535911602
2014-06-06,0.520396,0.520396,0.520396,0.520396,37.6574585632
2014-06-09,0.520396,0.520396,0.520396,0.520396,37.6574585632
2014-06-10,0.520396,0.520396,0.520396,0.520396,29.4198895025
2014-06-11,0.520396,0.52575,0.520396,0.52575,5598.0165745357
2014-06-12,0.520396,0.52575,0.520396,0.520396,6677.1381214874
2014-06-13,0.520396,0.520396,0.520396,0.520396,29.4198895025
2014-06-16,0.515128,0.515128,0.467796,0.473064,2792.5359115773
2014-06-17,0.499322,0.499322,0.499322,0.499322,40.0110497234
2014-06-18,0.494138,0.494138,0.494138,0.494138,29.4198895025
2014-06-20,0.48887,0.48887,0.48887,0.48887,1914.6464088227
2014-06-23,0.499322,0.499322,0.499322,0.499322,40.0110497234
2014-06-26,0.499322,0.499322,0.499322,0.499322,40.0110497234
2014-06-30,0.499322,0.509859,0.446892,0.494138,10032.182320353
2014-07-01,0.494138,0.572997,0.462612,0.499322,6657.1325966257
2014-07-02,0.483601,0.504676,0.483601,0.504676,75.3149171264
2014-07-03,0.483601,0.483601,0.483601,0.483601,168794.85082722
2014-07-07,0.48887,0.578265,0.48887,0.578265,14567.552486058
2014-07-08,0.562545,0.562545,0.536202,0.536202,4241.1712706804
2014-07-10,0.54147,0.54147,0.509859,0.509859,8569.4254142882
2014-07-11,0.509859,0.509859,0.509859,0.509859,35954.635358795
2014-07-14,0.509859,0.509859,0.509859,0.509859,55.3093922647
2014-07-15,0.509859,0.546654,0.509859,0.546654,95932.375689752
2014-07-16,0.546654,0.552008,0.546654,0.552008,37.6574585632
2014-07-17,0.552008,0.552008,0.552008,0.552008,37.6574585632
2014-07-18,0.567643,0.567643,0.567643,0.567643,7609.1602209266
2014-07-28,0.572997,0.572997,0.509859,0.509859,3659.834254111
2014-07-31,0.509859,0.509859,0.504676,0.504676,8560.0110496474
2014-08-01,0.499322,0.499322,0.499322,0.499322,27585.265193124
2014-08-04,0.499322,0.499322,0.499322,0.499322,3806.9337016235
2014-08-05,0.494138,0.494138,0.494138,0.494138,4376.5027623919
2014-08-06,0.494138,0.494138,0.494138,0.494138,3044.3701657187
2014-08-18,0.494138,0.494138,0.494138,0.494138,6126.3977900006
2014-08-19,0.494138,0.494138,0.494138,0.494138,1606.3259668365
2014-08-20,0.494138,0.494138,0.494138,0.494138,189.4640883961
2014-08-21,0.494138,0.494138,0.494138,0.494138,189.4640883961
2014-08-22,0.494138,0.494138,0.494138,0.494138,8503.5248618026
2014-08-25,0.494138,0.494138,0.494138,0.494138,189.4640883961
2014-08-26,0.494138,0.494138,0.494138,0.494138,189.4640883961
2014-08-27,0.494138,0.54147,0.494138,0.494138,2790.1823204171
2014-08-28,0.494138,0.494138,0.494138,0.494138,5707.458563485
2014-08-29,0.494138,0.494138,0.494138,0.494138,11414.91712697
2014-09-01,0.494138,0.494138,0.494138,0.494138,95.3204419881
2014-09-02,0.494138,0.494138,0.494138,0.494138,70171.143645783
2014-09-03,0.494138,0.494138,0.494138,0.494138,5707.458563485
2014-09-04,0.494138,0.494138,0.494138,0.494138,4794.2651933274
2014-09-05,0.494138,0.494138,0.494138,0.494138,950.8508287208
2014-09-08,0.494138,0.494138,0.494138,0.494138,2284.1602209741
2014-09-09,0.504676,0.504676,0.494138,0.494138,3490.3756905766
2014-09-10,0.494138,0.494138,0.494138,0.494138,55.3093922647
2014-09-11,0.494138,0.494138,0.494138,0.494138,68522.453038063
2014-09-12,0.499322,0.499322,0.494138,0.494138,33856.408839477
2014-09-15,0.494138,0.494138,0.494138,0.494138,139283.17126948
2014-09-17,0.499322,0.499322,0.499322,0.499322,95.3204419881
2014-09-18,0.499322,0.499322,0.494138,0.494138,2890.2099447256
2014-09-19,0.494138,0.494138,0.494138,0.494138,37.6574585632
2014-09-22,0.494138,0.504676,0.48887,0.499322,89476.475137323
2014-09-23,0.499322,0.599254,0.499322,0.546654,5793.3646408323
2014-09-24,0.530933,0.54147,0.509859,0.509859,63597.563535344
2014-09-25,0.536202,0.536202,0.509859,0.536202,29245.723756645
2014-09-26,0.54147,0.546654,0.54147,0.546654,75.3149171264
2014-09-29,0.546654,0.546654,0.546654,0.546654,37.6574585632
2014-09-30,0.546654,0.546654,0.546654,0.546654,37.6574585632
2014-10-01,0.546654,0.546654,0.467796,0.467796,49106.502761993
2014-10-02,0.467796,0.467796,0.467796,0.467796,95.3204419881
2014-10-03,0.467796,0.467796,0.457344,0.457344,23997.215469399
2014-10-07,0.457344,0.457344,0.457344,0.457344,37.6574585632
2014-10-08,0.457344,0.457344,0.457344,0.457344,37.6574585632
2014-10-09,0.457344,0.457344,0.457344,0.457344,37.6574585632
2014-10-10,0.457344,0.52575,0.457344,0.52575,513.0828729236
2014-10-13,0.52575,0.52575,0.52575,0.52575,37.6574585632
2014-10-27,0.48887,0.48887,0.483601,0.483601,638.9999999943
2014-11-03,0.499322,0.52575,0.499322,0.52575,3806.9337016235
2014-11-04,0.52575,0.52575,0.52575,0.52575,1937.0055248446
2014-11-05,0.52575,0.52575,0.52575,0.52575,37.6574585632
2014-11-06,0.52575,0.52575,0.52575,0.52575,37.6574585632
2014-11-07,0.52575,0.52575,0.499322,0.499322,228.2983425394
2014-11-10,0.52575,0.52575,0.52575,0.52575,20.0055248617
2014-11-12,0.52575,0.52575,0.52575,0.52575,37.6574585632
2014-11-13,0.52575,0.52575,0.494138,0.494138,152.983425413
2014-11-17,0.494138,0.494138,0.494138,0.494138,9512.0386739483
2014-11-21,0.48887,0.48887,0.3943,0.473064,9074.2707181511
2014-11-25,0.473064,0.473064,0.473064,0.473064,189.4640883961
2014-11-26,0.473064,0.473064,0.473064,0.473064,102.3812154687
2014-12-08,0.473064,0.473064,0.473064,0.473064,37.6574585632
2014-12-09,0.467796,0.467796,0.467796,0.467796,37.6574585632
2014-12-10,0.467796,0.467796,0.457344,0.457344,9914.5027623425
2014-12-12,0.457344,0.457344,0.457344,0.457344,37.6574585632
2014-12-19,0.457344,0.457344,0.457344,0.457344,37.6574585632
2014-12-22,0.446892,0.446892,0.446892,0.446892,228.2983425394
2014-12-23,0.441538,0.441538,0.441538,0.441538,55.3093922647
2014-12-29,0.431001,0.431001,0.431001,0.431001,9074.2707181511
2015-01-21,0.446892,0.446892,0.446892,0.446892,189.4640883961
2015-01-22,0.452075,0.462612,0.452075,0.462612,2492.4530386518
2015-01-28,0.473064,0.473064,0.473064,0.473064,2266.5082872726
2015-01-30,0.478333,0.483601,0.478333,0.483601,2451.2651933483
2015-02-02,0.499322,0.504676,0.499322,0.504676,2472.4475137901
2015-02-03,0.509859,0.509859,0.509859,0.509859,2072.3370165561
2015-02-04,0.515128,0.515128,0.515128,0.515128,2519.5193369941
2015-02-05,0.515128,0.515128,0.515128,0.515128,4595.3867402905
2015-02-06,0.515128,0.515128,0.515128,0.515128,4680.1160220577
2015-02-13,0.515128,0.520396,0.515128,0.520396,1901.7016574416
2015-02-16,0.520396,0.520396,0.520396,0.520396,37.6574585632
2015-02-17,0.520396,0.520396,0.520396,0.520396,37.6574585632
2015-02-18,0.515128,0.520396,0.515128,0.520396,5745.1160220482
2015-02-19,0.520396,0.520396,0.520396,0.520396,37.6574585632
2015-02-20,0.520396,0.520396,0.520396,0.520396,37.6574585632
2015-02-23,0.520396,0.520396,0.515128,0.520396,3462.1325966542
2015-02-24,0.520396,0.520396,0.520396,0.520396,37.6574585632
2015-02-25,0.520396,0.520396,0.520396,0.520396,37.6574585632
2015-02-26,0.520396,0.520396,0.520396,0.520396,55.3093922647
2015-02-27,0.520396,0.520396,0.520396,0.520396,55.3093922647
2015-03-02,0.520396,0.520396,0.520396,0.520396,1941.712707165
2015-03-03,0.520396,0.520396,0.520396,0.520396,284.7845303842
2015-03-04,0.520396,0.520396,0.494138,0.494138,799.0441988879
2015-03-16,0.473064,0.473064,0.473064,0.473064,12331.640883868
2015-03-24,0.473064,0.473064,0.473064,0.473064,162.3977900538
2015-03-25,0.473064,0.473064,0.473064,0.473064,15312.464088261
2015-03-26,0.473064,0.473064,0.473064,0.473064,95.3204419881
2015-03-27,0.473064,0.473064,0.473064,0.473064,95.3204419881
2015-03-30,0.473064,0.473064,0.473064,0.473064,95.3204419881
2015-03-31,0.473064,0.473064,0.473064,0.473064,95.3204419881
2015-04-01,0.473064,0.473064,0.473064,0.473064,1063.8232044104
2015-04-02,0.473064,0.473064,0.473064,0.473064,37.6574585632
2015-04-07,0.473064,0.473064,0.473064,0.473064,37.6574585632
2015-04-08,0.473064,0.473064,0.473064,0.473064,95.3204419881
2015-04-09,0.473064,0.473064,0.473064,0.473064,37.6574585632
2015-04-10,0.473064,0.473064,0.473064,0.473064,95.3204419881
2015-04-13,0.473064,0.473064,0.473064,0.473064,95.3204419881
2015-04-14,0.473064,0.473064,0.473064,0.473064,37.6574585632
2015-04-15,0.473064,0.473064,0.473064,0.473064,37.6574585632
2015-04-16,0.473064,0.473064,0.473064,0.473064,37.6574585632
2015-04-17,0.473064,0.473064,0.473064,0.473064,95.3204419881
2015-04-20,0.473064,0.473064,0.473064,0.473064,37.6574585632
2015-04-21,0.473064,0.473064,0.473064,0.473064,37.6574585632
2015-04-22,0.473064,0.473064,0.473064,0.473064,95.3204419881
2015-04-23,0.473064,0.473064,0.473064,0.473064,55.3093922647
2015-04-24,0.473064,0.48887,0.473064,0.48887,40234.640883619
2015-05-18,0.467796,0.473064,0.462612,0.473064,7799.8011049028
2015-05-19,0.473064,0.473064,0.467796,0.467796,17215.342541283
2015-05-21,0.473064,0.483601,0.473064,0.483601,400.110497234
2015-05-22,0.483601,0.494138,0.483601,0.483601,20070.248618606
2015-05-25,0.483601,0.483601,0.483601,0.483601,95.3204419881
2015-05-26,0.483601,0.494138,0.483601,0.494138,19115.867403144
2015-05-27,0.483601,0.483601,0.473064,0.473064,13316.618784412
2015-05-28,0.473064,0.473064,0.473064,0.473064,95.3204419881
2015-05-29,0.473064,0.552008,0.473064,0.552008,9180.1823203601
2015-06-02,0.552008,0.578265,0.552008,0.578265,2045.2707182138
2015-06-03,0.588802,0.730628,0.588802,0.730628,5696.8674032641
2015-06-05,0.735982,0.735982,0.683381,0.683381,462.4806629793
2015-06-08,0.683381,0.683381,0.683381,0.683381,251.8342541414
2015-06-09,0.683381,0.683381,0.683381,0.683381,37.6574585632
2015-06-10,0.683381,0.683381,0.683381,0.683381,75.3149171264
2015-06-11,0.683381,0.683381,0.683381,0.683381,37.6574585632
2015-06-12,0.683381,0.683381,0.683381,0.683381,37.6574585632
2015-06-15,0.683381,0.683381,0.683381,0.683381,37.6574585632
2015-06-16,0.683381,0.683381,0.683381,0.683381,37.6574585632
2015-06-17,0.678198,0.678198,0.678198,0.678198,95.3204419881
2015-06-18,0.683381,0.683381,0.683381,0.683381,37.6574585632
2015-06-19,0.672844,0.672844,0.672844,0.672844,95.3204419881
2015-06-22,0.672844,0.672844,0.672844,0.672844,37.6574585632
2015-06-23,0.683381,0.683381,0.672844,0.672844,75.3149171264
2015-06-24,0.667576,0.667576,0.667576,0.667576,37.6574585632
2015-06-25,0.667576,0.667576,0.667576,0.667576,37.6574585632
2015-06-26,0.667576,0.667576,0.667576,0.667576,37.6574585632
2015-06-29,0.667576,0.667576,0.667576,0.667576,37.6574585632
2015-06-30,0.667576,0.667576,0.667576,0.667576,37.6574585632
2015-07-01,0.667576,0.667576,0.625597,0.625597,3746.9171270384
2015-07-02,0.625597,0.625597,0.625597,0.625597,348.3314917096
2015-07-03,0.625597,0.625597,0.625597,0.625597,37.6574585632
2015-07-06,0.625597,0.625597,0.604438,0.604438,2128.8232044009
2015-07-13,0.583449,0.583449,0.583449,0.583449,29.4198895025
2015-07-14,0.583449,0.583449,0.583449,0.583449,5.8839779005
2015-07-15,0.583449,0.583449,0.583449,0.583449,20.0055248617
2015-07-16,0.583449,0.583449,0.583449,0.583449,20.0055248617
2015-07-17,0.583449,0.583449,0.583449,0.583449,228.2983425394
2015-07-20,0.583449,0.583449,0.583449,0.583449,20.0055248617
2015-07-21,0.583449,0.583449,0.583449,0.583449,29.4198895025
2015-07-23,0.600274,0.600274,0.600274,0.600274,180.0497237553
2015-08-17,0.594666,0.594666,0.572232,0.572232,1214.4530386632
2015-09-02,0.5611,0.5611,0.5611,0.5611,180.0497237553
2015-09-17,0.5611,0.5611,0.5611,0.5611,17.6519337015
2015-09-18,0.5611,0.5611,0.5611,0.5611,36.4806629831
2015-10-21,0.5611,0.5611,0.5611,0.5611,17.6519337015
2015-10-23,0.5611,0.5611,0.5611,0.5611,36.4806629831
2015-10-26,0.5611,0.5611,0.5611,0.5611,36.4806629831
2015-10-27,0.5611,0.5611,0.5611,0.5611,17.6519337015
2015-10-28,0.5611,0.5611,0.5611,0.5611,36.4806629831
2015-10-29,0.5611,0.5611,0.5611,0.5611,36.4806629831
2015-10-30,0.5611,0.5611,0.5611,0.5611,36.4806629831
2015-11-05,0.5611,0.5611,0.5611,0.5611,17.6519337015
2015-11-10,0.5611,0.5611,0.5611,0.5611,17.6519337015
2015-11-12,0.5611,0.5611,0.5611,0.5611,36.4806629831
2015-11-13,0.5611,0.5611,0.5611,0.5611,36.4806629831
2015-11-16,0.5611,0.5611,0.532973,0.532973,1640.4530386594
2015-11-17,0.5611,0.5611,0.5611,0.5611,3733.9723756573
2015-11-18,0.5611,0.5611,0.5611,0.5611,88.2596685075
2015-11-19,0.5611,0.5611,0.5611,0.5611,36.4806629831
2015-11-20,0.5611,0.5611,0.5611,0.5611,88.2596685075
2015-11-23,0.5611,0.5611,0.5611,0.5611,36.4806629831
2015-11-24,0.5611,0.5611,0.5611,0.5611,17859.049723598
2015-11-25,0.5611,0.5611,0.5611,0.5611,36.4806629831
2015-11-26,0.5611,0.589227,0.5611,0.589227,19764.28176778
2015-11-27,0.589227,0.600274,0.589227,0.600274,30974.436463812
2015-11-30,0.617185,0.729354,0.617185,0.729354,2121.7624309203
2015-12-01,0.740485,0.841523,0.740485,0.841523,811.988950269
2015-12-02,0.897607,1.06603,0.897607,0.931428,1374.4972375568
2015-12-03,0.925819,0.925819,0.925819,0.925819,17.6519337015
2015-12-04,0.925819,0.925819,0.925819,0.925819,17.6519337015
2015-12-07,0.925819,0.925819,0.925819,0.925819,36.4806629831
2015-12-08,0.925819,0.925819,0.925819,0.925819,249.4806629812
2015-12-09,0.920126,0.920126,0.920126,0.920126,17.6519337015
2015-12-10,0.920126,0.920126,0.920126,0.920126,36.4806629831
