Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-09-10,2.09,2.09,1.97,1.97,325
2021-09-13,1.97,1.97,1.73,1.925,2920
2021-09-14,1.89,1.9,1.88,1.9,450
2021-09-15,1.94,2.04,1.94,2.04,2230
2021-09-16,2,2,1.9,1.9,345
2021-09-17,1.96,1.96,1.88,1.88,210
2021-09-20,1.94,1.94,1.83,1.9,968
2021-09-21,1.895,1.895,1.895,1.895,23
2021-09-22,1.8,1.87,1.8,1.87,150
2021-09-23,1.845,1.845,1.79,1.79,110
2021-09-24,1.845,1.845,1.8,1.8,200
2021-09-27,1.8,1.84,1.8,1.84,300
2021-09-28,1.77,1.88,1.75,1.8,1723
2021-09-29,1.94,2,1.9,2,1453
2021-09-30,1.9,2.16,1.9,2.09,20369
2021-10-01,2,2,2,2,550
2021-10-04,2,2,1.8,1.8,3292
2021-10-05,1.75,1.75,1.75,1.75,8576
2021-10-06,1.75,1.75,1.75,1.75,600
2021-10-07,1.85,1.9,1.85,1.9,105
2021-10-08,1.65,1.65,1.65,1.65,1181
2021-10-11,1.85,1.85,1.85,1.85,530
2021-10-13,1.85,1.85,1.85,1.85,970
2021-10-14,1.78,1.78,1.78,1.78,50
2021-10-15,1.78,1.78,1.78,1.78,400
2021-10-19,1.72,1.74,1.72,1.74,250
2021-10-20,1.705,1.705,1.705,1.705,50
2021-10-21,1.705,1.705,1.68,1.68,230
2021-10-22,1.65,1.65,1.65,1.65,386
2021-10-25,1.73,1.73,1.73,1.73,350
2021-10-26,1.58,1.58,1.58,1.58,1396
2021-10-28,1.565,1.565,1.565,1.565,3178
2021-10-29,1.5,1.5,1.46,1.46,2103
2021-11-02,1.42,1.42,1.35,1.35,581
2021-11-03,1.26,1.285,1.26,1.285,3888
2021-11-04,1.285,1.285,1.22,1.22,1157
2021-11-05,1.29,1.29,1.29,1.29,630
2021-11-08,1.38,1.38,1.38,1.38,150
2021-11-09,1.38,1.38,1.38,1.38,150
2021-11-10,1.375,1.375,1.375,1.375,25
2021-11-12,1.375,1.375,1.375,1.375,25
2021-11-15,1.37,1.37,1.37,1.37,25
2021-11-16,1.21,1.245,1.21,1.245,647
2021-11-17,1.2,1.2,1.145,1.145,2000
2021-11-18,1.195,1.2,1.195,1.2,1100
2021-11-19,1.2,1.2,1.2,1.2,460
2021-11-22,1.2,1.2,1.2,1.2,200
2021-11-23,1.2,1.2,1.2,1.2,100
2021-11-24,1.075,1.15,1.075,1.15,2039
2021-11-25,1.1,1.11,1.1,1.11,358
2021-11-26,1.195,1.195,1.195,1.195,1406
2021-11-29,1.185,1.185,1.185,1.185,3949
2021-11-30,1.11,1.11,1.1,1.1,1713
2021-12-01,1.1,1.1,1.1,1.1,200
2021-12-02,1.1,1.1,1.1,1.1,70
2021-12-03,1.1,1.1,1.1,1.1,150
2021-12-06,1.065,1.065,1.065,1.065,410
2021-12-07,1.06,1.06,1.06,1.06,605
2021-12-08,1.1,1.1,1.07,1.07,1245
2021-12-09,1.08,1.08,1.08,1.08,2160
2021-12-13,1.1,1.1,1.1,1.1,1580
2021-12-14,1.13,1.13,1.13,1.13,17230
2021-12-16,1.15,1.15,1.15,1.15,182
2021-12-17,1.15,1.295,1.15,1.295,518
2021-12-21,1.22,1.22,1.085,1.085,700
2021-12-22,1.2,1.2,1.2,1.2,110
2021-12-23,1.215,1.215,1.215,1.215,200
2021-12-27,1.21,1.21,1.14,1.14,2275
2021-12-28,1.25,1.25,1.22,1.22,11280
2021-12-29,1.15,1.15,1.15,1.15,500
2021-12-30,1.155,1.155,1.155,1.155,1759
2022-01-03,1.3,1.3,1.3,1.3,25
2022-01-04,1.3,1.3,1.3,1.3,225
2022-01-05,1.31,1.31,1.31,1.31,300
2022-01-07,1.35,1.4,1.35,1.4,700
2022-01-10,1.42,1.5,1.42,1.5,1580
2022-01-11,1.6,1.6,1.6,1.6,140
2022-01-12,1.57,1.57,1.57,1.57,50
2022-01-13,1.53,1.53,1.53,1.53,100
2022-01-14,1.49,1.49,1.38,1.38,1175
2022-01-17,1.38,1.38,1.38,1.38,200
2022-01-18,1.4,1.4,1.4,1.4,50
2022-01-19,1.39,1.39,1.35,1.35,175
2022-01-21,1.36,1.36,1.36,1.36,100
2022-01-24,1.36,1.36,1.36,1.36,50
2022-01-25,1.375,1.375,1.33,1.33,120
2022-01-26,1.33,1.33,1.33,1.33,100
2022-01-27,1.37,1.595,1.37,1.595,442
2022-01-28,1.45,1.45,1.35,1.35,660
2022-01-31,1.35,1.35,1.28,1.28,400
2022-02-02,1.325,1.58,1.325,1.58,1053
2022-02-03,1.55,1.55,1.51,1.51,200
2022-02-04,1.46,1.46,1.42,1.42,400
2022-02-07,1.76,1.76,1.28,1.28,2000
2022-02-08,1.695,1.695,1.695,1.695,1000
2022-02-09,1.695,1.695,1.65,1.65,700
2022-02-10,1.64,1.64,1.6,1.6,200
2022-02-11,1.575,1.575,1.55,1.55,244
2022-02-14,1.45,1.45,1.45,1.45,200
2022-02-15,1.4,1.4,1.4,1.4,200
2022-02-16,1.5,1.56,1.5,1.56,1200
2022-02-18,1.57,1.635,1.57,1.635,275
2022-02-21,1.56,1.56,1.5,1.5,1325
2022-02-22,1.46,1.46,1.46,1.46,50
2022-02-23,1.47,1.47,1.47,1.47,10
2022-02-24,1.35,1.35,1.2,1.2,1250
2022-02-25,1.2,1.2,1.2,1.2,300
2022-03-01,1.235,1.235,1.235,1.235,210
2022-03-02,1.1,1.1,1.02,1.02,1720
2022-03-03,1.1,1.1,1.1,1.1,180
2022-03-04,1.1,1.1,1.1,1.1,1300
2022-03-07,1.12,1.12,1.12,1.12,100
2022-03-08,1.12,1.12,1.12,1.12,65
2022-03-09,1.16,1.18,1.16,1.18,175
2022-03-10,1.185,1.19,1.185,1.19,170
2022-03-11,1.1,1.1,1.1,1.1,16
2022-03-14,1.18,1.2,1.18,1.2,180
2022-03-17,1.23,1.23,1.23,1.23,100
2022-03-18,1.33,1.33,1.32,1.32,2010
2022-03-21,1.32,1.32,1.32,1.32,20
2022-03-22,1.25,1.25,1.25,1.25,100
2022-03-23,1.32,1.32,1.32,1.32,20
2022-03-25,1.3,1.3,1.3,1.3,10
2022-03-28,1.25,1.25,1.25,1.25,150
2022-03-31,1.3,1.3,1.3,1.3,50
2022-04-01,1.32,1.32,1.32,1.32,10
2022-04-04,1.28,1.28,1.28,1.28,175
2022-04-05,1.25,1.25,1.24,1.24,328
2022-04-06,1.24,1.24,1.24,1.24,25
2022-04-08,1.2,1.2,1.2,1.2,150
2022-04-11,1.2,1.2,1.2,1.2,50
2022-04-12,1.2,1.2,1.2,1.2,1270
2022-04-13,1.4,1.4,1.4,1.4,70
2022-04-14,1.4,1.4,1.39,1.39,2699
2022-04-19,1.35,1.35,1.35,1.35,100
2022-04-20,1.35,1.35,1.32,1.32,70
2022-04-21,1.32,1.32,1.32,1.32,20
2022-04-22,1.34,1.34,1.33,1.33,564
2022-04-25,1.35,1.35,1.35,1.35,100
2022-04-27,1.33,1.33,1.33,1.33,750
2022-04-28,1.33,1.33,1.33,1.33,750
2022-04-29,1.33,1.33,1.33,1.33,65
2022-05-02,1.33,1.33,1.33,1.33,314
2022-05-04,1.33,1.35,1.33,1.35,1072
2022-05-05,1.35,1.35,1.35,1.35,20
2022-05-06,1.35,1.35,1.35,1.35,41
2022-05-09,1.35,1.35,1.34,1.34,560
2022-05-10,1.35,1.35,1.35,1.35,10
2022-05-11,1.35,1.35,1.35,1.35,6
2022-05-17,1.3,1.3,1.3,1.3,50
2022-05-26,1.31,1.31,1.31,1.31,10
2022-05-30,1.31,1.31,1.31,1.31,83
2022-05-31,1.31,1.31,1.31,1.31,50
2022-06-01,1.28,1.28,1.28,1.28,94
2022-06-02,1.31,1.31,1.31,1.31,45
2022-06-03,1.28,1.28,1.28,1.28,6
2022-06-07,1.25,1.25,1.25,1.25,80
2022-06-08,1.2,1.2,1.2,1.2,137
2022-06-09,1.2,1.2,1.2,1.2,400
2022-06-13,1.2,1.2,1.2,1.2,100
2022-06-22,1.18,1.18,1.18,1.18,50
2022-06-24,1.16,1.16,1.16,1.16,10
2022-06-27,1.16,1.16,1.16,1.16,20
2022-06-29,1.16,1.16,1.16,1.16,20
2022-06-30,1.16,1.16,1.16,1.16,25
2022-07-01,1.16,1.16,1.16,1.16,25
2022-07-06,1.21,1.21,1.21,1.21,125
2022-07-07,1.23,1.23,1.23,1.23,10
2022-07-08,1.2,1.2,1.2,1.2,870
2022-07-11,1.17,1.17,1.17,1.17,15
2022-07-12,1.2,1.2,1.2,1.2,10
2022-07-13,1.2,1.2,1.2,1.2,10
2022-07-14,1.2,1.2,1.2,1.2,20
2022-07-18,1.2,1.2,1.2,1.2,25
2022-07-19,1.2,1.2,1.2,1.2,20
2022-07-20,1.2,1.2,1.2,1.2,10
2022-07-21,1.1,1.1,1.09,1.09,326
2022-07-22,1.09,1.09,1.09,1.09,275
2022-07-25,1.09,1.09,1.09,1.09,110
2022-07-26,1.1,1.1,1.1,1.1,680
2022-07-27,1.13,1.13,1.13,1.13,100
2022-07-28,1.15,1.15,1.1,1.1,1100
2022-07-29,1.1,1.1,1.1,1.1,25
2022-08-01,1.1,1.23,1.1,1.23,201
2022-08-02,1.23,1.23,1.23,1.23,65
2022-08-04,1.24,1.24,1.24,1.24,10
2022-08-08,1.05,1.18,1.05,1.18,550
2022-08-10,1.19,1.19,1.19,1.19,100
2022-08-11,1.19,1.19,1.19,1.19,25
2022-08-22,1.19,1.19,1.18,1.18,70
2022-08-24,1.2,1.2,1.2,1.2,105
2022-08-25,1.2,1.23,1.2,1.23,315
2022-08-26,1.25,1.25,1.25,1.25,50
2022-08-29,1.3,1.3,1.3,1.3,60
2022-09-06,1.33,1.33,1.33,1.33,100
2022-09-09,1.31,1.31,1.31,1.31,10
2022-09-16,1.3,1.3,1.3,1.3,360
2022-09-21,1.32,1.32,1.32,1.32,100
2022-09-28,1.13,1.13,1.13,1.13,350
2022-09-30,1.1,1.15,1.1,1.15,225
2022-10-03,1.18,1.2,1.15,1.2,465
2022-10-05,1.18,1.18,1.18,1.18,20
2022-10-06,1.16,1.16,1.16,1.16,15
2022-10-07,1.16,1.39,1.15,1.39,915
2022-10-11,1.34,1.34,1.34,1.34,100
2022-10-14,1.36,1.8,1.36,1.8,4505
2022-10-17,1.9,2.28,1.8,1.8,6706
2022-10-18,1.8,1.8,1.44,1.57,5486
2022-10-19,1.55,1.55,1.44,1.44,1434
2022-10-20,1.44,1.44,1.44,1.44,10
2022-10-21,1.42,1.44,1.36,1.36,966
2022-10-24,1.36,1.41,1.36,1.41,100
2022-10-25,1.36,1.57,1.36,1.46,1425
2022-10-26,1.47,1.47,1.44,1.44,85
2022-10-27,1.43,1.51,1.41,1.5,3700
2022-10-31,1.49,1.53,1.49,1.53,200
2022-11-02,1.51,1.54,1.51,1.54,200
2022-11-03,1.52,1.52,1.51,1.51,195
2022-11-04,1.51,1.51,1.51,1.51,50
2022-11-07,1.52,1.56,1.52,1.56,160
2022-11-08,1.57,1.75,1.56,1.71,1480
2022-11-09,1.75,1.78,1.75,1.78,50
2022-11-10,1.78,1.78,1.78,1.78,5
2022-11-14,1.83,1.83,1.83,1.83,50
2022-11-15,1.73,1.73,1.63,1.63,62
2022-11-16,1.63,1.63,1.63,1.63,25
2022-11-18,1.63,1.63,1.63,1.63,122
2022-11-21,1.63,1.63,1.63,1.63,20
2022-11-22,1.63,1.63,1.63,1.63,40
2022-11-23,1.62,1.63,1.62,1.63,102
2022-11-24,1.63,1.63,1.63,1.63,20
2022-11-25,1.61,1.61,1.57,1.57,70
2022-11-28,1.6,1.6,1.6,1.6,10
2022-11-29,1.6,1.6,1.6,1.6,20
2022-11-30,1.59,1.6,1.5,1.5,1393
2022-12-01,1.55,1.59,1.5,1.59,1031
2022-12-02,1.51,1.51,1.51,1.51,150
2022-12-05,1.47,1.55,1.47,1.55,355
2022-12-06,1.55,1.57,1.55,1.57,100
2022-12-07,1.55,1.55,1.54,1.55,175
2022-12-08,1.55,1.55,1.55,1.55,10
2022-12-09,1.48,1.53,1.37,1.53,2610
2022-12-12,1.48,1.48,1.48,1.48,685
2022-12-13,1.5,1.52,1.36,1.36,834
2022-12-14,1.41,1.44,1.41,1.44,100
2022-12-15,1.44,1.44,1.42,1.42,10
2022-12-16,1.22,1.33,1.22,1.33,1022
2022-12-19,1.37,1.37,1.37,1.37,100
2022-12-20,1.35,1.75,1.35,1.72,2180
2022-12-21,1.72,1.72,1.65,1.65,225
2022-12-22,1.67,1.7,1.67,1.7,625
2022-12-23,1.67,1.67,1.35,1.38,3414
2022-12-27,1.36,1.41,1.34,1.34,1281
2022-12-28,1.36,1.36,1.3,1.3,839
2022-12-29,1.32,1.33,1.32,1.33,149
2022-12-30,1.33,1.33,1.33,1.33,101
2023-01-05,1.35,1.35,1.35,1.35,300
2023-01-09,1.35,1.35,1.35,1.35,50
2023-01-10,1.35,1.35,1.35,1.35,262
2023-01-11,1.35,1.35,1.35,1.35,31
2023-01-12,1.35,1.35,1.35,1.35,100
2023-01-13,1.35,1.35,1.35,1.35,210
2023-01-17,1.35,1.35,1.35,1.35,100
2023-01-18,1.4,1.4,1.4,1.4,101
2023-01-19,1.68,1.68,1.68,1.68,1486
2023-01-20,1.6,1.6,1.58,1.58,1595
2023-01-23,1.58,1.58,1.54,1.54,170
2023-01-24,1.5,1.5,1.5,1.5,200
2023-01-25,1.48,1.48,1.48,1.48,10
2023-01-26,1.48,1.48,1.48,1.48,1
2023-01-31,1.45,1.45,1.45,1.45,150
2023-02-01,1.44,1.44,1.44,1.44,100
2023-02-02,1.44,1.44,1.44,1.44,1386
2023-02-03,1.44,1.44,1.44,1.44,1240
2023-02-06,1.44,1.44,1.44,1.44,130
2023-02-07,1.44,1.44,1.44,1.44,35
2023-02-08,1.49,1.52,1.49,1.52,300
2023-02-09,1.47,1.47,1.47,1.47,300
2023-02-10,1.54,1.54,1.54,1.54,310
2023-02-13,1.58,1.74,1.58,1.74,2210
2023-02-14,1.72,1.72,1.72,1.72,100
2023-02-15,1.64,1.64,1.64,1.64,25
2023-02-17,1.6,1.6,1.6,1.6,2109
2023-02-22,1.57,1.57,1.57,1.57,85
2023-02-23,1.55,1.55,1.55,1.55,50
2023-02-24,1.55,1.55,1.53,1.53,125
2023-02-28,1.53,1.53,1.53,1.53,90
2023-03-01,1.5,1.5,1.5,1.5,225
2023-03-03,1.49,1.49,1.45,1.45,300
2023-03-07,1.53,1.53,1.53,1.53,548
2023-03-08,1.47,1.47,1.47,1.47,100
2023-03-09,1.47,1.47,1.44,1.44,210
2023-03-10,1.34,1.34,1.34,1.34,1040
2023-03-13,1.37,1.37,1.37,1.37,100
2023-03-15,1.34,1.34,1.34,1.34,2700
2023-03-16,1.33,1.33,1.33,1.33,110
2023-03-17,1.33,1.33,1.33,1.33,120
2023-03-20,1.33,1.33,1.33,1.33,100
2023-03-22,1.33,1.33,1.33,1.33,187
2023-03-23,1.33,1.33,1.33,1.33,10
2023-03-24,1.33,1.33,1.33,1.33,98
2023-03-27,1.3,1.3,1.28,1.28,175
2023-03-28,1.28,1.28,1.28,1.28,1500
2023-03-29,1.25,1.25,1.25,1.25,192
2023-03-30,1.25,1.25,1.21,1.21,371
2023-03-31,1.22,1.3,1.22,1.3,1075
2023-04-03,1.3,1.3,1.2,1.21,10538
2023-04-04,1.26,1.26,1.2,1.2,610
2023-04-05,1.18,1.23,1.17,1.23,2520
2023-04-06,1.19,1.22,1.19,1.22,455
2023-04-11,1.21,1.21,1.16,1.16,780
2023-04-12,1.16,1.16,1.16,1.16,200
2023-04-13,1.18,1.35,1.18,1.22,3235
2023-04-18,1.18,1.18,1.16,1.17,1414
2023-04-19,1.14,1.24,1.14,1.24,270
2023-04-20,1.24,1.24,1.24,1.24,1
2023-04-25,1.22,1.22,1.22,1.22,70
2023-04-26,1.18,1.18,1.18,1.18,125
2023-04-27,1.2,1.37,1.2,1.28,4950
2023-04-28,1.28,1.31,1.2,1.31,2275
2023-05-04,1.24,1.3,1.23,1.3,770
2023-05-05,1.3,1.3,1.3,1.3,1430
2023-05-08,1.33,1.35,1.33,1.35,110
2023-05-09,1.32,1.32,1.3,1.3,1110
2023-05-10,1.35,1.35,1.35,1.35,1107
2023-05-11,1.3,1.3,1.26,1.26,350
2023-05-12,1.26,1.42,1.26,1.27,2804
2023-05-15,1.27,1.27,1.22,1.22,370
2023-05-16,1.2,1.2,1.2,1.2,1500
2023-05-18,1.22,1.25,1.19,1.19,1540
2023-05-22,1.25,1.25,1.25,1.25,800
2023-05-23,1.28,1.28,1.28,1.28,162
2023-05-24,1.24,1.24,1.2,1.2,257
2023-05-25,1.24,1.24,1.24,1.24,40
2023-05-29,1.25,1.25,1.24,1.24,4
2023-05-31,1.22,1.22,1,1.14,10288
2023-06-01,1.1,1.1,0.92,0.945,14640
2023-06-02,0.995,1.06,0.995,1.06,4639
2023-06-05,1.05,1.11,1.05,1.11,620
2023-06-06,1.1,1.1,1.08,1.08,75
2023-06-07,1.04,1.04,1.04,1.04,150
2023-06-09,1.05,1.05,1.05,1.05,605
2023-06-12,1.08,1.08,1.08,1.08,90
2023-06-13,1.05,1.05,1.02,1.02,400
2023-06-14,1.09,1.09,1.09,1.09,50
