Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-03,6.5,6.6,6.5,6.6,22
2020-09-04,6.95,6.95,6.95,6.95,1
2020-09-08,6,6,5.9,5.9,220
2020-09-09,5.6,5.95,5.6,5.95,15
2020-09-11,5.8,5.8,5.8,5.8,10
2020-09-14,6.1,6.1,6.1,6.1,1
2020-09-16,6.1,6.1,6.1,6.1,202
2020-09-17,6.1,6.1,6.1,6.1,40
2020-09-18,6.05,6.05,6.05,6.05,46
2020-09-21,5.9,5.9,5.9,5.9,10
2020-09-24,5.6,5.6,5.6,5.6,5
2020-09-25,5.5,5.5,5.5,5.5,10
2020-09-28,5.5,5.5,5.5,5.5,10
2020-09-29,5.45,5.45,5.4,5.4,55
2020-09-30,5.35,5.35,5.35,5.35,44
2020-10-01,5.35,5.35,5.35,5.35,10
2020-10-02,5.35,5.35,5.35,5.35,10
2020-10-05,5.35,5.35,5.35,5.35,10
2020-10-06,5.35,5.35,5.15,5.15,30
2020-10-07,5.05,5.05,5.05,5.05,270
2020-10-08,5,5,5,5,253
2020-10-09,5,5,4.5,4.5,39
2020-10-12,4.5,4.5,4.5,4.5,200
2020-10-13,4.26,4.26,4.26,4.26,10
2020-10-14,4.04,4.04,4.04,4.04,10
2020-10-15,4.02,4.02,4,4,220
2020-10-16,4,4,4,4,100
2020-10-23,3,3,2.98,2.98,3013
2020-10-26,2.98,2.98,2.98,2.98,400
2020-10-27,2.5,3.28,2.5,3.28,4921
2020-10-28,3.62,3.62,3.62,3.62,10
2020-10-29,4.24,4.24,4.24,4.24,270
2020-10-30,4,4.6,4,4.6,55
2020-11-02,4.1,4.1,4.1,4.1,213
2020-11-03,4.8,4.8,4.14,4.14,136
2020-11-04,4.14,4.14,4.14,4.14,10
2020-11-05,3.8,3.9,3.8,3.9,775
2020-11-06,3.9,3.9,3.9,3.9,10
2020-11-09,3.9,3.9,3.9,3.9,11
2020-11-10,3.84,3.84,3.84,3.84,110
2020-11-16,3.8,3.8,2.56,2.56,280
2020-11-17,2.62,2.8,2.62,2.8,95
2020-11-18,2.8,2.8,2.8,2.8,10
2020-11-19,3,3,3,3,50
2020-11-20,3,3,3,3,10
2020-11-23,3.24,3.24,3.24,3.24,2715
2020-11-24,3.26,3.26,3.26,3.26,278
2020-11-25,3.3,3.3,3.3,3.3,50
2020-11-26,3.24,3.24,3.24,3.24,802
2020-11-27,3.1,3.1,3.1,3.1,1828
2020-12-01,3.1,3.1,3.1,3.1,3
2020-12-14,3.16,3.16,3.16,3.16,100
2020-12-15,3.16,3.16,3.16,3.16,270
2020-12-29,3.16,3.16,3.16,3.16,60
2021-01-05,3.16,3.16,3.16,3.16,10
2021-01-08,3,3,3,3,70
2021-01-11,3.1,3.1,3.1,3.1,2520
2021-01-12,3.02,3.02,3.02,3.02,10
2021-01-14,2.92,2.92,2.92,2.92,20
2021-01-15,2.92,2.92,2.92,2.92,10
2021-01-18,2.88,2.88,2.88,2.88,20
2021-01-19,2.52,2.88,2.52,2.88,370
2021-01-22,3.1,3.1,3.1,3.1,10
2021-01-26,3.1,3.1,3.1,3.1,10
2021-01-27,3.1,3.1,3.1,3.1,110
2021-01-28,3.1,3.1,3.1,3.1,402
2021-02-01,3.1,3.1,3.1,3.1,243
2021-02-02,3.1,3.1,3.1,3.1,10
2021-02-03,3.1,3.1,3.1,3.1,247
2021-02-04,3.1,3.1,3.1,3.1,10
2021-02-11,3.1,3.1,3,3,1495
2021-02-12,3.2,3.2,3.2,3.2,45
2021-02-15,3.38,3.38,3.38,3.38,614
2021-02-19,3.38,3.38,3.38,3.38,450
2021-02-23,3.4,3.4,3.4,3.4,20
2021-02-25,3.5,3.5,3.4,3.4,1454
2021-02-26,3.5,3.5,3.5,3.5,300
2021-03-01,3.62,3.9,3.62,3.9,75
2021-03-02,3.94,4,3.94,4,25
2021-03-03,4.2,4.96,4.2,4.96,220
2021-03-04,6,6,6,6,1352
2021-03-08,4.82,4.82,4.82,4.82,239
2021-03-11,4.9,4.9,4.9,4.9,66
2021-03-12,5,5,4.9,4.9,140
2021-03-15,4.8,4.8,4.8,4.8,119
2021-03-16,4.78,4.78,4.7,4.7,30
2021-03-17,4.7,4.7,4.7,4.7,10
2021-03-18,4.48,4.48,4.48,4.48,40
2021-03-19,3.44,3.44,3.44,3.44,270
2021-03-22,3.6,3.76,3.6,3.76,42
2021-03-25,3.8,3.8,3.8,3.8,49
2021-03-26,3.8,3.8,3.8,3.8,10
2021-03-29,3.8,3.8,3.8,3.8,510
2021-03-30,3.8,3.8,3.8,3.8,10
2021-03-31,3.8,3.8,3.8,3.8,210
2021-04-08,3.78,3.78,3.78,3.78,52
2021-04-13,3.8,3.8,3.8,3.8,79
2021-04-14,3.8,3.8,3.8,3.8,10
2021-04-15,3.8,3.8,3.8,3.8,10
2021-04-16,3.92,3.92,3.92,3.92,20
2021-04-19,3.92,3.92,3.92,3.92,2
2021-04-20,4.1,4.1,4.1,4.1,20
2021-04-21,4.08,4.08,4.08,4.08,10
2021-04-22,4.02,4.02,4.02,4.02,10
2021-04-26,4,4,4,4,10
2021-04-27,3.9,3.9,3.9,3.9,20
2021-04-28,3.82,3.82,3.8,3.8,1424
2021-05-04,3.8,3.8,3.8,3.8,10
2021-05-06,3.78,3.78,3.4,3.4,65
2021-05-07,3.64,3.64,3.64,3.64,30
2021-05-11,3.12,4.18,3.12,4.18,590
2021-05-12,4.14,4.14,4.14,4.14,32
2021-05-14,4,4,4,4,10
2021-05-17,3.98,4.4,3.98,4.4,500
2021-05-18,3.8,3.8,3.8,3.8,20
2021-05-21,3.7,3.7,3.7,3.7,50
2021-05-27,3.9,4.1,3.9,4.1,41
2021-05-28,3.9,3.9,3.9,3.9,80
2021-05-31,3.92,3.92,3.92,3.92,10
2021-06-01,3.9,3.9,3.7,3.7,1560
2021-07-05,4.2,4.2,3.7,3.7,2125
2021-07-06,3.72,4.3,3.72,4.3,2637
2021-07-07,4.36,4.56,4.36,4.56,1721
2021-07-08,5,5.5,5,5.5,980
2021-07-09,6.4,6.95,6.4,6.95,1043
2021-07-12,8,8.2,8,8.2,690
2021-07-13,8.1,8.1,7.95,7.95,614
2021-07-14,7.95,7.95,7.95,7.95,302
2021-07-16,7.95,7.95,7.95,7.95,2
2021-07-19,7,8.9,7,8.9,1220
2021-07-20,7.2,8.6,7.2,8.6,1482
2021-07-21,10.3,10.6,10.3,10.6,2958
2021-07-22,12.7,12.7,12.5,12.5,1336
2021-07-23,12.5,12.5,12.5,12.5,1190
2021-07-26,11.9,11.9,11.9,11.9,2
2021-07-27,11,11,10.5,10.5,296
2021-07-28,10,10.5,10,10.5,1660
2021-07-29,11.5,11.5,11.5,11.5,640
2021-07-30,11.5,11.5,10.5,10.5,518
2021-08-03,11.9,13,11.9,13,1211
2021-08-04,13,13,13,13,232
2021-08-05,12.9,12.9,12.9,12.9,100
2021-08-06,12.9,12.9,12.9,12.9,50
2021-08-09,15.3,15.3,15.3,15.3,745
2021-08-10,15,15,15,15,464
2021-08-11,14,14,13.2,13.2,40
2021-08-12,13,13,13,13,25
2021-08-13,15.3,15.3,15.1,15.1,130
2021-08-16,14.9,14.9,14.9,14.9,110
2021-08-17,13.5,13.5,13.5,13.5,20
2021-08-18,13.5,13.5,13.5,13.5,2
2021-08-19,13,13,13,13,30
2021-08-23,15.1,15.1,15.1,15.1,112
2021-08-24,14,14,14,14,10
2021-08-25,14,14,14,14,1
2021-08-26,14,14,13.5,13.5,12
2021-08-30,16.2,16.2,16.2,16.2,335
2021-08-31,15.9,15.9,15.9,15.9,5
2021-09-01,13.5,13.5,13.5,13.5,28
2021-09-02,16.7,16.7,16,16,110
2021-09-03,14.3,14.3,14.3,14.3,31
2021-09-06,14.3,14.3,13.5,13.5,21
2021-09-07,13,16,13,16,75
2021-09-08,15,15,12,12,76
2021-09-13,12,12,12,12,15
2021-09-14,11,11,11,11,70
2021-09-15,11,11,11,11,2
2021-09-16,11,11,11,11,1
2021-09-17,11,11,11,11,2
2021-09-20,11,11,11,11,2
2021-09-21,11,11,11,11,2
2021-09-22,11,11,11,11,2
2021-09-23,11,11,11,11,4
2021-09-24,10.6,10.6,10.6,10.6,1
2021-09-27,10,10,10,10,150
2021-09-28,10,10,10,10,68
2021-09-29,10,12,10,12,101
2021-09-30,10,10,10,10,22
2021-10-01,9.6,9.6,9.6,9.6,2
2021-10-04,9.6,9.6,9.6,9.6,253
2021-10-05,12,12,11.9,11.9,440
2021-10-06,12,12,12,12,160
2021-10-07,11,11,11,11,30
2021-10-08,11,11.3,11,11.3,49
2021-10-11,10.5,10.5,10.5,10.5,348
2021-10-12,11.6,11.6,11.2,11.2,35
2021-10-13,11,11,11,11,2
2021-10-14,11,11,11,11,2
2021-10-15,10,10,9,9,183
2021-10-18,8.4,8.4,8.4,8.4,65
2021-10-22,8,8,7.6,7.6,45
2021-10-25,7.6,7.6,7.6,7.6,84
2021-10-28,7.25,7.25,7.25,7.25,9
2021-11-02,7,7,7,7,50
2021-11-09,7.6,7.6,7.6,7.6,20
2021-11-15,7.35,7.35,7.35,7.35,5
2021-11-26,7.05,7.05,7.05,7.05,10
2021-12-21,7,7,7,7,10
2022-01-03,8.4,8.65,8.4,8.65,70
2022-01-04,8.65,11,8.65,11,62
2022-01-05,12,12,12,12,25
2022-01-07,14,14,14,14,30
2022-01-11,13.5,13.5,13.5,13.5,1
2022-01-12,13,13,13,13,1
2022-01-13,12.5,12.5,12.5,12.5,20
2022-01-14,13,13,13,13,140
2022-01-18,13,13,13,13,1599
2022-01-19,13,13,12.8,12.8,30
2022-01-20,11.8,11.8,11.8,11.8,10
2022-01-25,13,13,13,13,40
2022-01-27,14,14,14,14,30
2022-01-28,14,14,11.5,11.5,115
2022-02-16,13.5,13.5,13.5,13.5,60
2022-02-17,13,13,13,13,153
2022-02-24,12,12.8,12,12.8,140
2022-02-25,12.8,12.8,12.8,12.8,106
2022-02-28,12.8,12.8,12.8,12.8,1
2022-03-04,12.8,12.8,12.8,12.8,1
2022-03-08,11.9,11.9,11.9,11.9,10
2022-03-15,11.8,11.8,11.8,11.8,20
2022-03-18,14,14,14,14,230
2022-03-24,14,14,14,14,1
2022-03-25,14,14,14,14,10
2022-03-28,14,14,14,14,3
2022-03-29,13.5,13.5,13,13,149
2022-04-08,12,12,12,12,5
2022-04-25,11,11,11,11,2
2022-05-17,11.4,11.4,11.4,11.4,10
2022-07-18,13,13,13,13,40
2022-07-20,12,12,12,12,20
2022-07-21,12,12,12,12,1
2022-07-25,14,14,14,14,15
2022-07-28,12.4,12.4,12.4,12.4,20
2022-07-29,12.4,12.4,12.4,12.4,10
2022-08-01,12.3,12.3,12.3,12.3,1
2022-08-03,12,12,12,12,2
2022-08-04,12,12,12,12,8
2022-08-05,12,12,12,12,1
2022-08-18,11,11,11,11,10
2022-08-22,11,11,11,11,1
2022-08-29,11,11,11,11,1
2022-08-30,11,11,11,11,1
2022-08-31,11,11,11,11,1
2022-09-06,10,10,10,10,30
2022-10-07,10,10,10,10,55
2022-10-10,9.1,9.1,9.1,9.1,55
2022-10-20,8,8,8,8,63
2022-10-26,7.95,7.95,7.95,7.95,58
2023-01-09,6.95,6.95,6.9,6.9,128
2023-01-12,6.5,6.5,6.5,6.5,72
2023-01-20,7.9,7.9,7.9,7.9,219
2023-01-24,9.75,9.75,9.75,9.75,10
2023-01-25,9.75,9.75,9.75,9.75,5
2023-01-26,11,11,11,11,60
2023-02-06,9.5,9.5,9.5,9.5,120
2023-02-08,9.1,9.1,9.1,9.1,55
2023-02-20,8.2,8.2,8.2,8.2,50
2023-04-12,8.2,8.2,8.2,8.2,10
2023-05-10,7.5,7.5,7.5,7.5,229
2023-05-24,8.2,8.2,8.2,8.2,11
2023-05-25,7.5,7.5,7.5,7.5,47
