Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-08,3.53374,4.21776,3.53374,4.21776,698.8016032318
2013-11-12,4.21776,4.21776,4.21776,4.21776,10.701402806
2013-11-13,3.53374,4.10376,3.53374,4.10376,500.8256513208
2013-11-14,4.10376,4.22533,4.10376,4.22533,328.5330661442
2013-11-22,3.4958,4.2557,3.4958,4.2557,978.1082164684
2013-11-25,4.40765,4.40765,4.40765,4.40765,17.1222444896
2013-11-26,4.55978,4.55978,4.55978,4.55978,10.701402806
2013-11-27,4.63565,4.63565,3.79988,4.62827,1306.6412826126
2013-11-28,4.67369,5.31211,4.67369,5.31211,544.7014028254
2013-11-29,4.95486,6.07967,4.95486,6.07967,970.6172345042
2013-12-02,6.07967,6.07967,6.07967,6.07967,10.701402806
2013-12-06,4.93973,5.92763,4.93973,5.92763,293.2184368844
2013-12-09,5.92763,6.74846,5.24371,5.54778,1011.282565167
2013-12-10,5.69963,5.69963,5.69963,5.69963,6.4208416836
2013-12-11,5.69963,5.69963,5.69963,5.69963,1.0701402806
2013-12-27,5.30454,5.58572,4.48371,5.58572,944.9338677698
2014-01-07,4.56716,5.47171,4.56716,5.47171,67.4188376778
2014-01-08,5.39565,5.47171,5.39565,5.47171,2.1402805612
2014-01-09,5.31958,5.47171,5.31958,5.47171,2.1402805612
2014-01-13,5.47171,5.47171,5.47171,5.47171,1.0701402806
2014-01-14,5.47171,5.47171,5.47171,5.47171,1.0701402806
2014-01-21,5.39565,5.69963,5.39565,5.69963,283.587174359
2014-01-24,5.69963,5.69963,5.69963,5.69963,1.0701402806
2014-02-14,5.50199,5.50199,5.50199,5.50199,28.8937875762
2014-02-18,4.55978,4.74975,4.17964,4.74975,2775.9438878764
2014-02-19,4.82582,4.82582,4.82582,4.82582,10.701402806
2014-02-20,4.82582,4.82582,4.82582,4.82582,2.1402805612
2014-02-21,4.93973,4.93973,4.93973,4.93973,54.5771543106
2014-02-24,4.93973,4.93973,4.93973,4.93973,2.1402805612
2014-02-26,4.93973,4.93973,4.93973,4.93973,2.1402805612
2014-02-27,4.93973,4.93973,4.93973,4.93973,2.1402805612
2014-02-28,4.93973,4.93973,4.93973,4.93973,2.1402805612
2014-03-03,4.17964,4.36971,4.10376,4.36971,826.1482966232
2014-03-04,4.93973,4.93973,4.93973,4.93973,13.9118236478
2014-03-07,4.93973,4.93973,4.93973,4.93973,2.1402805612
2014-03-12,4.93973,4.93973,4.93973,4.93973,17.1222444896
2014-03-13,4.93973,4.93973,4.93973,4.93973,5.350701403
2014-03-14,4.93973,4.93973,4.93973,4.93973,4.2805611224
2014-03-17,5.0157,5.0157,5.0157,5.0157,2.1402805612
2014-03-18,5.00804,5.00804,5.00804,5.00804,10.701402806
2014-03-26,4.24813,5.00804,4.17964,5.00804,370.2685370876
2014-04-11,4.40017,4.55211,4.40017,4.55211,157.3106212482
2014-04-14,4.55978,4.55978,4.55978,4.55978,4.2805611224
2014-04-23,4.55978,4.55978,4.55978,4.55978,12.8416833672
2014-04-24,4.55978,4.55978,4.55978,4.55978,7.4909819642
2014-04-25,4.55978,4.55978,4.55978,4.55978,5.350701403
2014-04-28,4.36971,4.55978,3.95172,4.55978,819.7274549396
2014-05-07,3.95172,4.08853,3.95172,4.08853,24.6132264538
2014-05-08,4.08853,4.08853,4.08853,4.08853,29.9639278568
2014-05-15,4.08853,4.13413,4.08853,4.13413,360.6372745622
2014-05-16,4.13413,4.13413,4.13413,4.13413,3.2104208418
2014-05-19,4.13413,4.13413,4.13413,4.13413,2.1402805612
2014-05-20,4.13413,4.13413,4.13413,4.13413,13.9118236478
2014-05-22,3.86043,3.86043,3.86043,3.86043,157.3106212482
2014-05-23,3.78464,3.92892,3.78464,3.92892,395.951903822
2014-05-26,3.92892,3.95172,3.92892,3.95172,19.2625250508
2014-05-30,3.87585,3.87585,3.67821,3.87585,428.05611224
2014-06-02,3.52617,3.57187,3.29069,3.41974,1369.779559168
2014-06-03,3.41974,3.45786,3.03979,3.41974,3151.563126367
2014-06-04,3.17659,3.17659,2.96382,3.11595,1118.296593227
2014-06-05,3.04726,3.11595,3.04726,3.11595,534.0000000194
2014-06-06,3.11595,3.11595,3.11595,3.11595,5.350701403
2014-06-09,3.11595,3.11595,3.11595,3.11595,10.701402806
2014-06-10,3.00194,3.00194,3.00194,3.00194,51.3667334688
2014-06-11,3.00194,3.00194,3.00194,3.00194,17.1222444896
2014-06-12,3.00194,3.00194,3.00194,3.00194,10.701402806
2014-06-13,3.00194,3.11595,3.00194,3.11595,909.61923851
2014-06-18,3.08539,3.11595,3.00194,3.11595,6629.519038317
2014-06-23,2.96382,3.11595,2.92578,3.11595,6443.3146294926
2014-06-24,2.88775,3.11595,2.84981,3.11595,5932.8577156464
2014-06-25,2.81187,2.81187,2.81187,2.81187,117.715430866
2014-06-26,3.11595,3.11595,3.11595,3.11595,2.1402805612
2014-06-27,2.99409,2.99409,2.6675,2.69796,1566.6853707984
2014-06-30,3.03231,3.03231,2.46239,2.46239,8378.1282568174
2014-07-01,2.65218,2.65218,2.3254,2.45463,2112.4569139044
2014-07-02,2.56873,2.5762,2.27979,2.45463,2796.2765532078
2014-07-03,2.28736,2.56107,2.24195,2.56107,1073.3507014418
2014-07-04,2.5079,2.5079,2.20401,2.46239,3147.2825652446
2014-07-07,2.22672,2.3937,2.22672,2.3937,1348.376753556
2014-07-08,2.52303,2.72824,2.52303,2.72824,229.0100200484
2014-07-09,2.54219,2.72824,2.54219,2.72824,147.6793587228
2014-07-16,2.63517,2.63517,2.5578,2.61209,794.0440882052
2014-07-17,2.61209,2.61975,2.61209,2.61975,33.1743486986
2014-07-18,2.60414,2.99961,2.60414,2.99961,1111.8757515434
2014-07-21,2.96083,2.96083,2.88317,2.88317,2203.4188377554
2014-07-22,2.90653,2.90653,2.90653,2.90653,10.701402806
2014-07-23,2.90653,2.90653,2.90653,2.90653,5.350701403
2014-07-24,2.90653,2.90653,2.86766,2.86766,33.1743486986
2014-07-25,2.90653,2.90653,2.90653,2.90653,10.701402806
2014-07-28,2.90653,2.90653,2.90653,2.90653,5.350701403
2014-07-29,2.90653,2.90653,2.90653,2.90653,5.350701403
2014-07-30,2.86766,3.10025,2.86,2.86766,20630.164329407
2014-07-31,2.92195,2.98409,2.92195,2.98409,17.1222444896
2014-08-04,2.98409,2.98409,2.98409,2.98409,441.9679358878
2014-08-05,2.87551,2.87551,2.71273,2.71273,7877.3026054966
2014-08-06,2.94531,2.94531,2.71273,2.71273,605.6993988196
2014-08-07,2.79029,2.79029,2.79029,2.79029,5.350701403
2014-08-08,2.78244,2.78244,2.29428,2.48014,11876.416834099
2014-08-11,2.34053,2.48014,2.34053,2.48014,650.6452906048
2014-08-12,2.48014,2.48014,2.32512,2.48014,3165.4749500148
2014-08-18,2.48014,2.48014,2.48014,2.48014,16.052104209
2014-08-21,2.48014,2.5578,2.48014,2.5578,393.8116232608
2014-08-27,2.55004,2.55004,2.55004,2.55004,17.1222444896
2014-08-28,2.55004,2.55004,2.55004,2.55004,81.3306613256
2014-09-02,2.55004,2.55004,2.55004,2.55004,47.0861723464
2014-09-03,2.55004,2.55004,2.55004,2.55004,17.1222444896
2014-09-05,2.55004,2.55004,2.55004,2.55004,33.1743486986
2014-09-08,2.55004,2.55004,2.55004,2.55004,78.1202404838
2014-09-09,2.55004,2.55004,2.55004,2.55004,37.454909821
2014-09-10,2.55004,2.55004,2.55004,2.55004,38.5250501016
2014-09-15,2.55004,2.55004,2.32512,2.42594,4766.4048097924
2014-09-16,2.44146,2.44146,2.43379,2.44146,673.1182364974
2014-09-17,2.40268,2.40268,2.2013,2.2013,1257.414829705
2014-09-18,2.32512,2.32512,2.02291,2.09272,4174.6172346206
2014-09-19,2.1314,2.1314,1.70529,1.72828,6188.6212427098
2014-09-22,1.78266,1.79808,1.78266,1.78266,3943.466934011
2014-09-23,1.78266,1.93769,1.78266,1.93769,31.0340681374
2014-09-25,1.93769,1.93769,1.93769,1.93769,123.066132269
2014-09-26,1.93769,2.01525,1.72828,1.97647,2169.1743487762
2014-09-29,2.01525,2.01525,2.01525,2.01525,17.1222444896
2014-09-30,1.69735,1.86013,1.67417,1.86013,742.6773547364
2014-10-01,1.97647,1.97647,1.72828,1.86013,673.1182364974
2014-10-02,1.72828,1.72828,1.72828,1.72828,644.2244489212
2014-10-03,1.84452,1.84452,1.84452,1.84452,26.753507015
2014-10-08,1.84452,2.01525,1.80584,1.82144,1957.2865732174
2014-10-09,2.01525,2.01525,1.74379,1.78266,994.1603206774
2014-10-10,1.96862,1.96862,1.96862,1.96862,10.701402806
2014-10-13,1.86013,1.99974,1.86013,1.99974,353.146292598
2014-10-16,1.8834,1.8834,1.80584,1.82144,2718.156312724
2014-10-17,1.82144,1.91452,1.80584,1.8834,4090.0761524532
2014-10-27,1.8834,1.8834,1.8834,1.8834,17.1222444896
2014-10-30,1.75173,1.86013,1.73613,1.86013,3776.5250502374
2014-10-31,1.72828,1.80584,1.72828,1.80584,2879.7474950946
2014-11-10,1.72828,1.82144,1.72828,1.82144,2078.2124249252
2014-11-17,1.82144,1.82144,1.81369,1.81369,54.5771543106
2014-11-18,1.72828,1.72828,1.70529,1.70529,1624.4729459508
2014-11-19,1.68193,1.79808,1.67417,1.79808,1046.5971944268
2014-11-20,1.79808,1.79808,1.64306,1.70529,1672.6292585778
2014-11-24,1.70529,1.80584,1.70529,1.80584,886.0761523368
2014-11-25,1.63539,1.74379,1.63539,1.74379,14.9819639284
2014-11-26,1.74379,1.80584,1.74379,1.80584,1096.893787615
2014-11-27,1.79808,1.79808,1.79808,1.79808,454.809619255
2014-11-28,1.79808,1.93769,1.79808,1.93769,1635.1743487568
2014-12-02,1.93769,1.93769,1.93769,1.93769,81.3306613256
2014-12-08,1.97647,1.97647,1.97647,1.97647,44.9458917852
2014-12-09,1.97647,2.00749,1.97647,1.99179,12385.803607664
2014-12-10,2.00749,2.01525,1.70529,1.87564,397933.80362167
2014-12-11,1.78266,1.93769,1.78266,1.89891,4331.9278558688
2014-12-12,1.93769,1.93769,1.93769,1.93769,1285.2384770006
2014-12-15,2.08487,2.17009,2.04618,2.1314,18816.27655379
2014-12-16,1.93769,2.0772,1.57344,2.0772,7755.3066135082
2014-12-18,2.08487,2.08487,2.0772,2.08487,714.8537074408
2014-12-19,2.0772,2.0772,2.0772,2.0772,101.663326657
2014-12-22,2.08487,2.44146,2.08487,2.20906,8426.2845694444
2014-12-23,2.24774,2.24774,2.17009,2.17009,1199.6272545526
2014-12-30,2.16243,2.16243,2.16243,2.16243,48.156312627
2015-01-07,2.17009,2.17009,2.12374,2.12374,1801.0460922498
2015-01-12,2.06935,2.0772,2.06935,2.0772,86.6813627286
2015-01-13,2.0772,2.0772,2.0772,2.0772,2646.4569139238
2015-01-20,1.99974,2.09272,1.99974,2.09272,1121.5070140688
2015-01-21,2.05384,2.05384,2.05384,2.05384,129.4869739526
2015-01-27,2.01525,2.01525,2.01525,2.01525,3289.6112225644
2015-01-28,2.03852,2.17009,2.03852,2.17009,9966.2164332278
2015-01-29,2.1314,2.1314,2.1314,2.1314,709.5030060378
2015-01-30,2.03067,2.17785,2.02291,2.16243,14959.490982507
2015-02-02,2.11589,2.16243,2.02291,2.02291,18145.298597854
2015-02-03,2.12374,2.12374,1.89891,1.89891,43256.140282133
2015-02-04,1.93769,2.32512,1.92218,1.92218,22335.967936683
2015-02-05,2.02291,2.30203,1.82911,1.82911,14758.304609755
2015-02-06,1.93769,1.93769,1.79033,1.79033,40398.865732931
2015-02-09,1.89891,1.92984,1.82911,1.92984,2188.436873827
2015-02-10,1.86798,1.86798,1.86798,1.86798,6.4208416836
2015-02-11,1.86798,2.00749,1.86798,2.00749,226811.95191205
2015-02-12,2.04618,2.15467,2.04618,2.15467,4814.5611224194
2015-02-13,2.20906,2.36399,2.20906,2.36399,19282.857716131
2015-02-16,2.40268,2.79029,2.36399,2.77478,6253.8997998264
2015-02-17,2.77478,2.77478,2.56546,2.65077,8897.1462929084
2015-02-18,2.65077,2.65844,2.65077,2.65844,3415.8877756752
2015-02-19,2.65077,2.65844,2.65077,2.65077,18639.703407491
2015-02-20,2.56546,2.56546,2.51117,2.5578,1683.3306613838
2015-02-23,2.48014,2.48014,2.48014,2.48014,2797.3466934884
2015-02-24,2.44931,2.44931,2.44146,2.44146,2149.9118237254
2015-02-25,2.37175,2.37175,2.25541,2.25541,5219.0741484862
2015-02-26,2.23214,2.67404,2.17009,2.58097,43775.158318224
2015-02-27,2.64302,2.64302,2.44146,2.5578,8606.0681365852
2015-03-02,2.5578,2.71273,2.5578,2.71273,11836.821643717
2015-03-03,2.70507,2.71273,2.64302,2.70507,2935.3947896858
2015-03-04,2.71273,2.71273,2.64302,2.71273,2738.4889780554
2015-03-05,2.71273,2.71273,2.71273,2.71273,2118.877755588
2015-03-06,2.71273,2.71273,2.63517,2.71273,2640.0360722402
2015-03-09,2.71273,2.71273,2.61975,2.63517,6717.2705413262
2015-03-10,2.64302,2.64302,2.64302,2.64302,323.1823647412
2015-03-11,2.64302,2.64302,2.64302,2.64302,65.2785571166
2015-03-12,2.64302,2.64302,2.58097,2.61975,3278.9098197584
2015-03-13,2.61209,2.61975,2.61209,2.61975,1291.6593186842
2015-03-16,2.63517,2.65077,2.63517,2.65077,478.3527054282
2015-03-18,2.67404,2.72824,2.67404,2.71273,12120.408818076
2015-03-19,2.65077,2.71273,2.65077,2.71273,3975.571142429
2015-03-20,2.71273,2.71273,2.71273,2.71273,3225.4028057284
2015-03-23,2.67404,2.67404,2.67404,2.67404,2122.0881764298
2015-03-24,2.72048,2.72048,2.65077,2.65077,987.7394789938
2015-03-25,2.65844,2.65844,2.58097,2.58097,3414.8176353946
2015-03-27,2.58097,2.58097,2.58097,2.58097,950.2845691728
2015-03-31,2.5035,2.58097,2.49575,2.58097,1777.5030060766
2015-04-01,2.58097,2.63517,2.58097,2.63517,1760.380761587
2015-04-07,2.67404,2.67404,2.67404,2.67404,187.274549105
2015-04-08,2.61975,2.61975,2.61975,2.61975,633.5230461152
2015-04-09,2.5578,2.5578,2.48014,2.48014,5009.3266534886
2015-04-10,2.51117,2.58097,2.48014,2.48014,2709.5951904792
2015-04-13,2.48014,2.48014,2.27867,2.32512,7922.2484972818
2015-04-14,2.32512,2.38726,2.32512,2.38726,432.3366733624
2015-04-15,2.32512,2.32512,2.30203,2.30203,14706.937876286
2015-04-16,2.30203,2.30203,2.30203,2.30203,26.753507015
2015-04-17,2.29428,2.38726,2.21663,2.24774,2823.0300602228
2015-04-20,2.32512,2.32512,2.32512,2.32512,84.5410821674
2015-04-21,2.23214,2.23214,2.17009,2.23214,8354.5851706442
2015-04-22,2.17785,2.17785,2.06179,2.17785,4752.4929861446
2015-04-23,2.15467,2.17785,2.15467,2.17785,1133.2785571554
2015-04-24,2.17785,2.27867,2.17785,2.27867,2265.4869740302
2015-04-27,2.32512,2.33297,2.32512,2.33297,1935.8837676054
2015-04-28,2.40268,2.40268,2.25541,2.25541,12196.388777998
2015-04-30,2.30203,2.30203,2.30203,2.30203,323.1823647412
2015-05-04,2.30203,2.30203,2.30203,2.30203,129.4869739526
2015-05-05,2.20906,2.3096,2.20906,2.30203,1957.2865732174
2015-05-08,2.3096,2.3096,2.3096,2.3096,1677.9799599808
2015-05-11,2.3795,2.3795,2.3795,2.3795,58.857715433
2015-05-13,2.32512,2.37175,2.32512,2.32512,180.8537074214
2015-05-14,2.41819,2.85224,2.41819,2.736,72607.947898429
2015-05-15,2.64302,2.65844,2.62741,2.65844,2392.8336674216
2015-05-18,2.70507,2.78244,2.68161,2.78244,6672.324649541
2015-05-19,2.78244,2.78244,2.78244,2.78244,1520.6693387326
2015-05-20,2.65844,2.71273,2.62741,2.71273,3034.9178357816
2015-05-21,2.77478,2.77478,2.67404,2.67404,1570.9659319208
2015-05-22,2.67404,2.67404,2.62741,2.62741,1075.490982003
2015-05-25,2.58882,2.71273,2.58882,2.71273,525.4388777746
2015-05-26,2.58882,2.65077,2.58882,2.65077,970.6172345042
2015-05-27,2.5578,2.5578,2.48014,2.5578,2793.066132366
2015-05-29,2.60414,2.63517,2.60414,2.63517,986.6693387132
2015-06-02,2.65077,2.67404,2.65077,2.67404,1031.6152304984
2015-06-10,2.60414,2.60414,2.60414,2.60414,772.6412825932
2015-06-12,2.69722,2.75141,2.69722,2.75141,6088.0280563334
2015-06-15,2.75141,2.75141,2.63517,2.63517,1412.585170392
2015-06-16,2.62741,2.62741,2.62741,2.62741,1918.7615231158
2015-06-17,2.62741,2.66619,2.48014,2.66619,4204.5811624774
2015-06-22,2.41819,2.61975,2.41819,2.61209,4095.4268538562
2015-06-24,2.61975,2.61975,2.61975,2.61975,26.753507015
2015-06-25,2.47248,2.54219,2.41053,2.54219,4681.863727625
2015-06-26,2.54219,2.5578,2.54219,2.5578,419.4949899952
2015-06-29,2.5578,2.5578,2.48014,2.5578,1916.6212425546
2015-06-30,2.51892,2.51892,2.48014,2.48014,3949.8877756946
2015-07-01,2.5578,2.57321,2.5578,2.57321,323.1823647412
2015-07-02,2.5578,2.5578,2.5578,2.5578,452.6693386938
2015-07-03,2.5578,2.5578,2.5578,2.5578,452.6693386938
2015-07-06,2.72011,2.72011,2.48463,2.67946,3633.126252637
2015-07-07,2.58209,2.67152,2.58209,2.67152,699.8717435124
2015-07-08,2.53341,2.59826,2.43585,2.59826,3384.8537075378
2015-07-09,2.50079,2.59022,2.40342,2.59022,6584.5731465318
2015-07-10,2.59022,2.59022,2.59022,2.59022,400.2324649444
2015-07-13,2.49276,2.5578,2.43585,2.5578,12906.961924317
2015-07-14,2.4522,2.48463,2.41978,2.43585,3102.3366734594
2015-07-15,2.43585,2.49276,2.41978,2.49276,7185.991984229
2015-07-16,2.49276,2.49276,2.49276,2.49276,25.6833667344
2015-07-17,2.48463,2.53341,2.4522,2.51724,1945.5150301308
2015-07-20,2.46837,2.46837,2.4522,2.4522,2540.5130261444
2015-07-23,2.51724,2.52528,2.50079,2.50079,2165.9639279344
2015-07-24,2.50079,2.50079,2.50079,2.50079,123.066132269
2015-07-27,2.50079,2.50079,2.50079,2.50079,1231.7314629706
2015-07-28,2.50902,2.53341,2.50902,2.53341,749.09819642
2015-07-29,2.5578,2.5578,2.5578,2.5578,409.8637274698
2015-07-30,2.58209,2.73637,2.58209,2.60639,5084.2364731306
2015-07-31,2.72011,2.72011,2.67946,2.67946,2462.3927856606
2015-08-06,2.639,2.74441,2.639,2.74441,767.2905811902
2015-08-07,2.74441,2.74441,2.74441,2.74441,589.6472946106
2015-08-10,2.76076,2.99624,2.76076,2.99624,6511.803607451
2015-08-11,2.84187,2.85804,2.84187,2.85804,768.3607214708
2015-08-12,2.86635,2.86635,2.7688,2.7688,2797.3466934884
2015-08-13,2.72011,2.90682,2.5578,2.84187,9195.7154311958
2015-08-14,2.84187,2.90682,2.78506,2.90682,9883.8156316216
2015-08-17,2.89065,3.00428,2.89065,3.00428,19182.264529755
2015-08-18,2.93943,3.0125,2.93943,3.0125,1014.4929860088
2015-08-21,2.86635,2.96363,2.86635,2.96363,645.2945892018
2015-08-24,2.85804,2.92307,2.43585,2.67152,22333.827656122
2015-08-25,2.59826,2.83393,2.59826,2.83393,8553.6312628358
2015-08-26,2.82552,2.83393,2.82552,2.83393,4927.995992163
2015-08-27,2.83393,2.83393,2.83393,2.83393,924.6012024384
2015-08-28,2.65517,2.80141,2.65517,2.80141,723.4148296856
2015-08-31,2.65517,2.76076,2.64704,2.76076,1055.1583166716
2015-09-01,2.59826,2.59826,2.52528,2.52528,1278.817635317
2015-09-02,2.69581,2.69581,2.69581,2.69581,999.5110220804
2015-09-04,2.54144,2.67152,2.50079,2.67152,6374.8256515342
2015-09-07,2.67152,2.72011,2.67152,2.72011,711.643286599
2015-09-09,2.71198,2.72824,2.71198,2.72824,2462.3927856606
2015-09-14,2.72011,2.72011,2.72011,2.72011,185.1342685438
2015-09-21,2.639,2.74441,2.639,2.74441,729.8356713692
2015-09-22,2.67946,2.67946,2.67946,2.67946,68.4889779584
2015-09-24,2.639,2.639,2.639,2.639,248.2725450992
2015-09-29,2.59826,2.65517,2.59826,2.65517,800.4649298888
2015-09-30,2.65517,2.65517,2.65517,2.65517,130.5571142332
2015-10-06,2.57396,2.57396,2.57396,2.57396,369.198396807
2015-10-07,2.56574,2.6875,2.54967,2.67946,1108.6653307016
2015-10-08,2.67946,2.7688,2.67946,2.7688,1531.3707415386
2015-10-12,2.83393,2.83393,2.83393,2.83393,1866.3246493664
2015-10-23,2.7688,2.7688,2.7688,2.7688,77.0501002032
2015-10-26,2.639,2.7688,2.639,2.7688,972.7575150654
2015-11-10,2.6875,2.70385,2.50079,2.70385,2415.3066133142
2015-11-13,2.59826,2.69581,2.58209,2.69581,1912.3406814322
2015-11-17,2.43585,2.43585,1.94881,2.18411,14710.148297128
2015-11-18,2.0217,2.18411,2.0217,2.15972,8429.4949902862
2015-11-19,2.15972,2.15972,2.15972,2.15972,331.743486986
2015-11-20,2.07057,2.18411,2.07057,2.18411,1772.1523046736
2015-11-23,2.18411,2.20859,2.18411,2.20859,111.2945891824
2015-11-25,2.20859,2.20859,2.20859,2.20859,3041.3386774652
2015-11-26,2.25727,2.25727,2.25727,2.25727,886.0761523368
2015-11-27,2.29783,2.29783,2.29783,2.29783,475.1422845864
2015-11-30,2.31418,2.31418,2.24914,2.24914,2122.0881764298
2015-12-01,2.24914,2.29783,2.24914,2.29783,215.0981964006
2015-12-02,2.19233,2.28166,2.18411,2.28166,2360.7294590036
2015-12-03,2.28166,2.28166,2.28166,2.28166,128.416833672
2015-12-04,2.18411,2.28166,2.18411,2.28166,842.2004008322
2015-12-08,2.17616,2.27344,2.17616,2.27344,1136.4889779972
2015-12-09,2.21663,2.27344,2.21663,2.27344,3593.5310622548
2015-12-14,2.16813,2.27344,2.16813,2.27344,1157.8917836092
2015-12-15,2.19233,2.19233,2.19233,2.19233,800.4649298888
2015-12-17,2.21663,2.27344,2.21663,2.27344,1231.7314629706
2015-12-18,2.24914,2.27344,2.24914,2.27344,1412.585170392
2015-12-22,2.18411,2.18411,2.04618,2.13542,2530.881763619
2015-12-23,2.07861,2.07861,2.04618,2.04618,1293.7995992454
2015-12-28,2.06253,2.27344,2.06253,2.27344,1446.8296593712
2015-12-30,2.15168,2.15168,2.15168,2.15168,465.511022061
2016-01-05,2.07057,2.15972,2.03001,2.15972,7368.9859722116
2016-01-08,2.09496,2.27344,2.09496,2.27344,7420.3527056804
2016-01-11,2.31418,2.31418,2.23298,2.30615,904.268537107
2016-01-13,2.23298,2.23298,2.23298,2.23298,448.3887775714
2016-01-14,2.16813,2.28989,2.16813,2.28989,1261.6953908274
2016-01-15,2.16813,2.19233,2.16813,2.19233,1797.835671408
2016-01-18,2.19233,2.19233,2.15972,2.19233,1847.0621243156
2016-01-20,2.11122,2.11122,2.07057,2.07057,3077.7234470056
2016-01-21,2.11122,2.11122,2.11122,2.11122,474.0721443058
2016-01-22,2.18411,2.18411,2.18411,2.18411,2911.8517035126
2016-01-26,2.22476,2.22476,2.22476,2.22476,1727.2064128884
2016-01-27,2.2654,2.2654,2.2654,2.2654,277.1663326754
2016-02-08,2.15168,2.25727,2.15168,2.25727,351.0060120368
2016-02-11,2.103,2.19233,2.103,2.19233,419.4949899952
2016-02-12,2.19233,2.19233,2.19233,2.19233,164.8016032124
2016-02-16,2.07057,2.07057,2.07057,2.07057,3297.1022045286
2016-02-17,2.17616,2.17616,2.17616,2.17616,264.3246493082
2016-02-29,2.04618,2.15168,2.04618,2.15168,1671.5591182972
2016-03-11,2.04618,2.14355,2.03001,2.14355,2623.9839680312
2016-03-14,2.03805,2.13542,2.03805,2.13542,1765.73146299
2016-03-17,2.03001,2.13542,1.98937,2.13542,2920.4128257574
2016-03-21,2.0217,2.12748,1.94881,2.12748,1981.8997996712
2016-03-22,1.98114,2.11122,1.90816,2.11122,1910.200400871
2016-03-23,1.98114,2.09496,1.86751,2.09496,2918.2725451962
2016-03-29,2.09496,2.12748,2.09496,2.12748,412.004008031
2016-03-30,2.12748,2.22476,2.12748,2.22476,678.4689379004
2016-03-31,2.08683,2.16813,1.9732,2.16813,3682.3527055446
2016-04-05,2.0217,2.103,1.96498,2.103,2397.114228544
2016-04-07,1.96498,2.06253,1.96498,2.06253,2208.7695391584
2016-04-11,2.05422,2.05422,2.05422,2.05422,246.132264538
2016-04-12,1.9732,2.04618,1.94881,2.04618,7176.3607217036
2016-04-13,2.0217,2.0217,2.0217,2.0217,113.4348697436
2016-04-14,1.98937,2.00562,1.81079,2.00562,3090.5651303728
2016-04-18,1.9974,1.9974,1.9974,1.9974,615.330661345
2016-04-20,1.8919,1.98114,1.8919,1.98114,4768.5450903536
2016-04-27,1.87564,1.98114,1.87564,1.98114,433.406813643
2016-05-04,1.98114,2.0217,1.98114,2.0217,510.4569138462
2016-05-09,1.89994,1.96498,1.87564,1.96498,2157.4028056896
2016-05-12,1.96498,1.96498,1.94881,1.96498,1148.2605210838
2016-05-13,1.95685,1.98114,1.95685,1.98114,1847.0621243156
2016-05-16,1.98114,2.103,1.98114,2.103,5283.2825653222
2016-05-20,2.07057,2.07057,2.07057,2.07057,138.0480961974
2016-05-27,1.98114,2.04618,1.98114,2.04618,639.9438877988
2016-06-13,2.07861,2.07861,2.07861,2.07861,985.5991984326
2016-06-14,1.9732,2.07057,1.94881,2.07057,2515.8997996906
2016-06-21,2.0217,2.08683,2.0217,2.08683,2625.0541083118
2016-06-23,1.98937,2.08683,1.98937,2.08683,918.1803607548
2016-06-27,2.07057,2.07057,2.07057,2.07057,85.611222448
2016-07-01,2.06253,2.06253,2.06253,2.06253,37.454909821
2016-07-05,2.08683,2.08683,2.08683,2.08683,48.156312627
2016-07-06,2.103,2.103,2.103,2.103,85.611222448
2016-07-07,2.103,2.103,2.103,2.103,62.0681362748
2016-07-08,2.103,2.103,2.103,2.103,68.4889779584
2016-07-12,2.23541,2.23541,2.08646,2.16925,768.3607214708
2016-07-14,2.16925,2.16925,2.16925,2.16925,586.4368737688
2016-07-15,2.16925,2.16925,2.16925,2.16925,25.6833667344
2016-07-18,2.16925,2.16925,2.16925,2.16925,69.559118239
2016-07-21,2.16925,2.16925,2.16925,2.16925,25.6833667344
2016-07-22,2.16925,2.16925,2.16925,2.16925,25.6833667344
2016-07-25,2.16925,2.16925,2.16925,2.16925,31.0340681374
2016-07-26,2.16925,2.16925,2.16925,2.16925,36.3847695404
2016-08-03,2.06992,2.06992,2.06992,2.06992,5902.8937877896
2016-08-04,2.13617,2.13617,2.11954,2.12776,591.7875751718
2016-08-05,2.11122,2.11954,2.11122,2.11954,47.0861723464
2016-08-10,2.07814,2.07814,2.06169,2.06992,1813.887775617
2016-08-11,2.06169,2.11954,1.99535,2.06169,3541.0941885054
2016-08-12,2.06169,2.06169,2.05338,2.05338,58.857715433
2016-08-16,2.05338,2.05338,2.05338,2.05338,1731.4869740108
2016-08-17,2.05338,2.25213,2.04506,2.15271,23119.310622082
2016-08-18,2.14439,2.14439,2.06992,2.13617,612.1202405032
2016-08-19,2.11954,2.11954,2.11954,2.11954,31.0340681374
2016-08-22,2.06169,2.103,2.01198,2.01198,117.715430866
2016-08-23,2.02852,2.03674,1.95395,2.0203,3345.2585171556
2016-08-24,1.95395,2.03674,1.95395,2.03674,704.1523046348
2016-08-25,2.02852,2.02852,2.02852,2.02852,25.6833667344
2016-08-26,2.01198,2.01198,2.01198,2.01198,36.3847695404
2016-09-01,1.95395,2.01198,1.95395,2.01198,3791.5070141658
2016-09-05,2.01198,2.01198,2.01198,2.01198,47.0861723464
2016-09-06,1.91255,2.01198,1.87116,1.94582,4401.4869741078
