Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-05-30,6.669,6.669,6.669,6.669,1155
2018-06-01,6.3911,6.5301,6.2522,6.5301,4751
2018-06-05,6.3911,6.5301,6.3911,6.5301,2013
2018-06-06,6.9468,6.9468,6.5301,6.9468,1138
2018-06-07,6.669,6.9468,6.669,6.9468,1653
2018-06-11,7.2942,7.2942,7.1553,7.2942,5537
2018-06-12,7.0164,7.2942,6.9468,7.2942,2814
2018-06-13,7.5029,7.5029,6.9468,6.9468,23216
2018-06-18,7.2942,7.2942,7.2942,7.2942,275
2018-06-19,6.9468,7.6417,6.9468,7.6417,8815
2018-06-21,7.3636,7.5722,7.3636,7.5722,141
2018-06-26,7.0858,7.5722,7.0858,7.5722,4391
2018-06-27,7.5722,7.6417,7.5722,7.6417,1152
2018-06-28,7.4331,7.8503,7.0858,7.8503,2405
2018-06-29,7.7316,8.0468,7.7316,7.9682,1800
2018-07-04,7.9682,7.9682,7.9682,7.9682,267
2018-07-06,8.0468,8.0468,8.0468,8.0468,254
2018-07-10,7.7316,8.2843,7.7316,8.2843,1458
2018-07-16,8.0468,8.2843,8.0468,8.2843,747
2018-07-17,8.0468,8.2843,8.0468,8.2843,506
2018-07-23,8.0468,8.4414,8.0468,8.4414,1395
2018-07-24,8.0468,8.4414,8.0468,8.4414,1014
2018-07-26,8.4414,8.5211,8.4414,8.5211,254
2018-07-27,8.1262,8.5211,8.1262,8.5211,888
2018-07-30,8.5211,8.5998,8.0468,8.5998,2013
2018-07-31,8.0468,8.6786,8.0468,8.6786,2345
2018-08-01,8.1262,8.3628,8.1262,8.3628,1204
2018-08-02,8.4414,8.4414,8.4414,8.4414,10
2018-08-03,8.2048,8.6786,8.2048,8.6786,1407
2018-08-06,8.4414,8.4414,8.4414,8.4414,191
2018-08-07,8.6786,8.6786,8.6786,8.6786,212
2018-08-08,8.5211,8.5211,8.5211,8.5211,37
2018-08-09,8.1262,8.1262,7.8895,7.8895,1584
2018-08-10,7.8895,7.8895,7.8895,7.8895,950
2018-08-13,8.2048,8.2048,7.8895,7.8895,801
2018-08-14,8.0468,8.0468,8.0468,8.0468,254
2018-08-16,8.2843,8.2843,8.2843,8.2843,12
2018-08-21,8.0468,8.2048,8.0468,8.2048,763
2018-08-22,8.2048,8.4414,8.2048,8.4414,275
2018-08-28,8.2843,8.2843,8.2843,8.2843,12
2018-08-29,8.2843,8.4414,8.2843,8.4414,1268
2018-08-30,8.2843,8.4414,8.2843,8.4414,2098
2018-08-31,8.5211,8.5211,8.5211,8.5211,634
2018-09-03,8.2048,8.2048,8.1262,8.1262,896
2018-09-06,8.1262,8.1262,8.1262,8.1262,162
2018-09-07,8.1262,8.1262,8.1262,8.1262,634
2018-09-10,8.1262,8.1262,8.0468,8.0468,6189
2018-09-11,8.1262,8.1262,7.8895,7.8895,4024
2018-09-12,7.8102,7.8102,7.8102,7.8102,215
2018-09-13,7.8503,7.8895,7.7316,7.7316,5687
2018-09-14,7.8895,7.9682,7.8895,7.8895,2851
2018-09-17,8.0468,8.0468,8.0468,8.0468,605
2018-09-20,8.0468,8.2843,8.0468,8.2843,506
2018-09-21,8.2843,8.6786,8.2843,8.6786,1217
2018-09-24,8.2843,8.2843,8.0468,8.0468,1568
2018-09-25,8.2843,8.6786,8.2048,8.2048,1109
2018-09-26,7.8895,7.8895,7.8895,7.8895,1268
2018-09-27,7.8895,8.2843,7.8895,8.2843,1126
2018-09-28,8.2048,8.8361,8.2048,8.8361,3311
2018-10-01,8.5211,8.8361,8.5211,8.8361,8762
2018-10-02,8.5211,9.0732,8.5211,9.0732,12421
2018-10-03,8.5211,9.1511,8.5211,9.0732,24716
2018-10-04,9.0732,9.3095,9.0732,9.3095,23134
2018-10-05,9.4678,9.4678,9.4678,9.4678,329
2018-10-08,9.0732,9.862,9.0732,9.3095,6531
2018-10-09,9.624,9.624,9.3095,9.4678,2251
2018-10-11,9.1511,9.3095,9.1511,9.3095,469
2018-10-12,9.624,9.624,9.624,9.624,89
2018-10-15,9.4678,9.4678,9.4678,9.4678,254
2018-10-16,9.624,9.624,8.8361,9.3882,4767
2018-10-17,9.624,9.624,8.6786,8.6786,2599
2018-10-18,8.7573,9.4678,8.7573,9.4678,1014
2018-10-19,9.0732,9.1511,9.0732,9.1511,547
2018-10-22,9.3882,9.3882,9.3882,9.3882,127
2018-10-23,9.4678,9.4678,8.6786,9.4678,5451
2018-10-24,9.4678,9.546,8.6786,9.4678,3775
2018-10-25,9.3095,9.3882,9.3095,9.3882,811
2018-10-26,9.3882,9.704,9.0732,9.704,2950
2018-10-29,9.704,10.019,9.704,10.019,761
2018-10-30,9.546,9.862,9.1511,9.1511,2480
2018-10-31,9.0732,9.94,8.8361,9.94,4639
2018-11-02,9.3882,9.704,9.3882,9.704,1306
2018-11-05,9.1511,9.3095,8.6786,8.6786,6192
2018-11-06,9.1511,9.1511,8.6786,9.0732,1434
2018-11-13,9.1511,9.3882,9.1511,9.3882,761
2018-11-14,9.0732,9.3095,9.0732,9.3095,571
2018-11-15,9.0732,9.1511,8.7573,8.7573,506
2018-11-16,9.3095,9.3095,9.3095,9.3095,127
2018-11-19,9.1511,9.2307,9.1511,9.2307,506
2018-11-20,8.9148,8.9148,8.8361,8.8361,1103
2018-11-21,8.9944,8.9944,8.9944,8.9944,254
2018-11-22,9.1511,9.1511,9.1511,9.1511,165
2018-11-23,8.7573,8.9944,8.6786,8.9944,1103
2018-11-26,8.5211,8.9944,8.5211,8.9944,811
2018-11-27,8.8361,8.9148,8.5211,8.9148,1800
2018-11-28,8.6786,8.8361,8.6786,8.8361,431
2018-11-29,8.8361,9.3095,8.8361,9.3095,1888
2018-11-30,9.4678,9.704,8.9944,9.704,5577
2018-12-04,9.1511,9.1511,8.9148,8.9148,2851
2018-12-10,8.9148,8.9148,8.9148,8.9148,142
2018-12-20,8.7573,8.7573,8.6786,8.6786,1268
2018-12-21,8.7573,9.3882,8.6786,9.3882,13986
2018-12-27,9.3882,10.256,9.3882,10.256,12591
2018-12-28,10.256,10.73,9.783,10.73,15303
2019-01-02,10.256,10.73,10.177,10.73,1632
2019-01-03,10.414,10.414,10.414,10.414,63
2019-01-07,10.492,10.492,10.492,10.492,1268
2019-01-08,10.256,10.492,10.256,10.492,399
2019-01-09,10.651,10.73,10.651,10.73,1393
2019-01-11,10.336,10.651,10.256,10.651,457
2019-01-14,10.887,10.887,10.887,10.887,1092
2019-01-15,10.887,10.887,10.887,10.887,89
2019-01-16,10.887,10.887,10.887,10.887,12
2019-01-17,10.887,11.046,10.887,11.046,2510
2019-01-21,10.492,10.887,10.492,10.887,1348
2019-01-22,11.046,11.046,11.046,11.046,102
2019-01-24,11.046,11.361,11.046,11.361,1803
2019-01-25,11.046,11.046,11.046,11.046,63
2019-01-29,11.046,11.676,11.046,11.676,1974
2019-01-30,11.676,11.676,11.676,11.676,527
2019-01-31,11.676,12.07,11.676,12.07,1122
2019-02-05,12.07,12.07,12.07,12.07,475
2019-02-06,11.834,11.834,11.834,11.834,191
2019-02-07,11.834,11.834,11.834,11.834,63
2019-02-14,11.834,12.07,11.834,12.07,342
2019-02-15,12.307,12.307,12.07,12.07,24
2019-02-18,11.755,11.755,11.755,11.755,158
2019-02-26,11.282,11.755,11.282,11.755,1920
2019-03-01,11.046,11.046,11.046,11.046,717
2019-03-05,10.651,10.651,10.572,10.572,761
2019-03-06,9.94,9.94,9.94,9.94,328
2019-03-11,9.4678,9.4678,8.9944,8.9944,2788
2019-03-12,8.9944,8.9944,8.9944,8.9944,95
2019-03-13,9.0732,9.3882,9.0732,9.3882,935
2019-03-14,9.704,9.94,9.704,9.94,112
2019-03-15,10.099,10.099,10.099,10.099,26
2019-03-18,10.099,10.177,9.94,10.177,1001
2019-03-19,10.177,10.177,10.177,10.177,202
2019-03-21,9.783,10.019,9.624,10.019,895
2019-03-26,10.177,10.177,10.177,10.177,1268
2019-03-28,10.256,10.256,10.256,10.256,634
2019-03-29,10.73,10.73,10.73,10.73,101
2019-04-01,10.216,10.216,10.216,10.216,137
2019-04-02,9.831,9.846,9.822,9.822,200
2019-04-04,9.822,10.216,9.807,10.216,1319
2019-04-05,10.216,10.216,10.216,10.216,127
2019-04-10,10.099,10.099,10.099,10.099,97
2019-04-12,10.059,10.059,10.059,10.059,46
2019-04-15,10.059,10.059,10.059,10.059,43
2019-04-17,10.099,10.216,10.099,10.216,1794
2019-04-24,9.624,10.059,9.624,10.059,1520
2019-04-30,10.099,10.216,10.099,10.216,1901
2019-05-10,10.099,10.099,10.099,10.099,81
2019-05-13,10.099,10.099,10.099,10.099,63
2019-05-16,9.624,10.216,9.624,10.216,1269
2019-05-20,10.099,10.216,10.099,10.099,554
2019-05-21,10.414,10.414,10.414,10.414,1014
2019-05-23,9.624,10.216,9.624,10.216,1668
2019-05-27,10.414,10.414,10.414,10.414,1014
2019-05-28,9.624,10.099,9.624,10.099,1609
2019-05-29,9.624,10.099,9.624,10.099,380
2019-05-31,10.256,10.256,9.624,10.256,2973
2019-06-03,9.665,10.059,9.4678,10.059,1597
2019-06-04,9.624,9.624,9.624,9.624,697
2019-06-05,9.4678,9.4678,9.4678,9.4678,380
2019-06-06,9.4678,9.4678,9.4678,9.4678,380
2019-06-10,9.901,9.901,9.4678,9.901,483
2019-06-11,9.901,10.216,9.901,10.177,2029
2019-06-12,9.665,9.665,9.665,9.665,380
2019-06-13,9.624,9.98,9.4678,9.98,817
2019-06-14,9.4678,9.94,9.4678,9.94,1337
2019-06-17,9.507,9.507,9.507,9.507,380
2019-06-18,9.546,10.099,9.546,10.099,1807
2019-06-19,9.507,9.507,9.507,9.507,406
2019-06-21,9.507,9.507,9.507,9.507,127
2019-06-24,9.3095,9.3095,9.0732,9.0732,824
2019-06-25,8.9148,8.9148,8.9148,8.9148,380
2019-06-27,8.7573,8.7573,8.7573,8.7573,380
2019-06-28,8.9944,9.0732,8.6786,8.6786,1077
2019-07-01,8.6786,8.6786,8.6786,8.6786,380
2019-07-02,8.5211,8.5211,8.2843,8.2843,1070
2019-07-03,8.0468,8.0468,7.8895,7.8895,736
2019-07-04,7.897,8.0468,7.8895,8.0468,481
2019-07-05,8.0468,8.0468,7.8895,7.8895,380
2019-07-08,7.8895,7.8895,7.8895,7.8895,380
2019-07-09,7.8895,7.8895,7.8895,7.8895,380
2019-07-10,7.8895,7.8895,7.8895,7.8895,380
2019-07-11,7.8895,7.8895,7.8102,7.8102,380
2019-07-12,7.8102,7.8102,7.8102,7.8102,380
2019-07-15,7.7316,7.7316,7.7316,7.7316,3448
2019-07-16,7.4949,7.6921,7.4949,7.6921,399
2019-07-17,7.3371,7.5344,7.3371,7.5344,486
2019-07-18,7.1794,7.1794,7.1794,7.1794,380
2019-07-24,7.1794,7.1794,7.1794,7.1794,380
2019-07-26,7.2187,7.2187,7.2187,7.2187,1014
2019-07-29,7.2267,7.2267,7.2267,7.2267,127
2019-07-30,7.5738,7.9289,7.5738,7.9289,1938
2019-07-31,7.6921,7.6921,7.6921,7.6921,1014
2019-08-01,7.6527,7.6527,7.6527,7.6527,127
2019-08-02,7.6527,7.6527,7.6527,7.6527,127
2019-08-08,7.6921,7.6921,7.6921,7.6921,634
2019-08-09,7.6527,7.6527,7.6527,7.6527,127
2019-08-12,7.6527,7.6527,7.6527,7.6527,127
2019-08-14,7.6921,7.6921,7.6921,7.6921,667
2019-08-16,7.6921,7.8895,7.6921,7.8895,366
2019-08-20,7.8895,7.8895,7.6535,7.6535,380
2019-08-21,7.6535,7.6535,7.6535,7.6535,127
2019-08-22,7.6527,7.6527,7.6527,7.6527,127
2019-08-23,7.8895,7.8895,7.6527,7.6527,357
2019-08-26,7.6527,7.6527,7.6527,7.6527,200
2019-08-28,7.6527,7.8895,7.6527,7.8895,761
2019-08-29,7.6527,7.6527,7.5738,7.5738,2096
2019-08-30,7.8895,7.8895,7.6527,7.6527,164
2019-09-04,7.6921,7.6921,7.6921,7.6921,64
2019-09-05,7.7324,7.7324,7.7316,7.7316,634
2019-09-06,7.7324,7.7324,7.7316,7.7316,506
2019-09-09,7.7316,7.7316,7.6921,7.6921,380
2019-09-10,7.6921,7.6929,7.6921,7.6921,4056
2019-09-11,7.6921,7.6929,7.6921,7.6921,761
2019-09-13,7.8887,7.8887,7.6921,7.6921,128
2019-09-16,7.6929,7.6929,7.6921,7.6921,254
2019-09-17,7.6929,7.6929,7.6921,7.6921,254
2019-09-18,7.6929,7.6929,7.6921,7.6921,254
2019-09-19,7.6929,7.6929,7.6921,7.6921,634
2019-09-20,7.6929,7.6929,7.6921,7.6921,1331
2019-09-23,7.6921,7.6921,7.6921,7.6921,1077
2019-09-24,7.6921,7.6921,7.6921,7.6921,63
2019-09-25,7.6921,7.6921,7.6921,7.6921,254
2019-09-26,7.6921,7.6921,7.6921,7.6921,191
2019-09-27,7.6921,7.6921,7.6921,7.6921,634
2019-09-30,7.6921,7.6921,7.6921,7.6921,761
2019-10-01,7.6921,7.6921,7.6921,7.6921,254
2019-10-02,7.6921,7.6921,7.5738,7.5738,3232
2019-10-03,7.6921,7.6921,7.6921,7.6921,63
2019-10-08,7.6921,7.6921,7.6921,7.6921,1520
2019-10-09,7.6921,7.6921,7.6921,7.6921,63
2019-10-10,7.6921,7.6921,7.6921,7.6921,6275
2019-10-14,7.6921,7.6921,7.6921,7.6921,6433
2019-10-21,7.5738,7.5738,7.5738,7.5738,5
2019-10-22,7.5738,7.5738,7.5738,7.5738,11
2019-10-25,7.6921,7.6921,7.5738,7.5738,1762
2019-10-30,7.6913,7.6913,7.6913,7.6913,1
2019-11-05,7.6921,7.6921,7.6921,7.6921,337
2019-11-13,7.3371,7.3371,7.3371,7.3371,254
2019-11-19,7.5344,7.5344,7.5344,7.5344,336
2019-11-20,7.5344,7.5344,7.5344,7.5344,678
2019-11-21,7.5344,7.5344,7.5344,7.5344,127
2019-11-27,7.2187,7.2187,7.1951,7.2031,1225
2019-11-28,7.2031,7.2031,7.2031,7.2031,2
2019-11-29,7.1951,7.1951,7.1951,7.1951,896
2019-12-05,7.1557,7.1557,7.1557,7.1557,1
2019-12-12,7.1478,7.1951,7.1478,7.1951,761
2019-12-13,7.1478,7.1478,7.1478,7.1478,32
2019-12-16,7.4949,7.4949,7.4949,7.4949,1
2019-12-27,7.1557,7.1951,7.1557,7.1951,263
2020-01-03,7.1951,7.1951,7.1951,7.1951,506
2020-01-07,7.1478,7.1951,7.1478,7.1951,723
2020-01-16,7.2582,7.2582,7.2582,7.2582,506
2020-01-17,7.2582,7.2582,7.2582,7.2582,406
2020-01-20,7.2582,7.2582,7.2582,7.2582,1014
2020-01-21,7.4161,7.4161,7.4161,7.4161,19
2020-01-22,7.2582,7.2582,7.2582,7.2582,784
2020-01-24,7.487,7.487,7.487,7.487,151
2020-02-06,7.487,7.487,7.487,7.487,85
2020-02-14,7.1478,7.1478,7.1478,7.1478,4653
2020-02-17,7.1399,7.1399,6.706,6.706,1972
2020-02-18,6.7849,6.7849,6.4693,6.4693,2778
2020-02-19,6.4693,6.4693,6.1537,6.1537,1696
2020-02-20,5.917,5.917,5.917,5.917,241
2020-02-27,5.917,5.9565,5.917,5.9565,830
2020-02-28,5.7198,5.7198,5.7198,5.7198,153
2020-03-05,5.7198,5.7198,5.6804,5.6804,2785
2020-03-12,5.6015,5.6015,5.2859,5.2859,2734
2020-03-16,5.1281,5.1281,4.8914,4.8914,3173
2020-03-17,4.7337,4.7337,4.7337,4.7337,254
2020-03-20,4.6942,4.6942,4.6942,4.6942,2187
2020-04-08,4.8125,4.8914,4.8125,4.8914,1001
2020-04-09,4.9704,5.1281,4.9704,5.1281,1395
2020-04-14,5.3569,5.3648,5.3569,5.3648,241
2020-04-15,5.2859,5.3648,5.2859,5.3648,437
2020-04-17,5.3648,5.3648,5.3648,5.3648,761
2020-04-27,5.3648,5.3648,5.3648,5.3648,316
2020-04-28,5.3648,5.3648,5.3648,5.3648,127
2020-04-30,6.3115,6.3115,6.3115,6.3115,127
2020-05-04,6.4693,6.4693,6.3115,6.4693,608
2020-05-05,6.7849,6.7849,6.7849,6.7849,158
2020-05-07,6.627,6.9032,6.627,6.9032,63
2020-05-13,6.627,6.627,6.627,6.627,254
2020-05-14,6.4693,6.4693,5.1755,5.9644,506
2020-05-20,6.9032,6.9032,6.9032,6.9032,32
2020-05-21,7.0058,7.0058,6.627,6.627,128
2020-05-22,6.4693,6.4693,6.4693,6.4693,127
2020-05-27,6.3904,6.3904,6.3904,6.3904,62
2020-05-29,6.351,7.1794,6.3115,7.1794,5389
2020-06-02,6.7849,7.1794,6.7849,7.1794,3086
2020-06-03,7.1004,7.2187,6.7849,7.2187,2029
2020-06-05,7.1004,7.1004,7.1004,7.1004,254
2020-06-08,7.1004,7.1004,7.1004,7.1004,146
2020-06-09,7.1794,7.1794,7.1794,7.1794,51
2020-06-10,7.1794,7.1794,7.1794,7.1794,316
2020-06-18,7.8895,7.8895,7.8895,7.8895,26
2020-06-19,7.9682,8.0468,7.2187,8.0468,1320
2020-06-22,8.2843,8.2843,7.8503,8.2843,1971
2020-06-23,8.2843,8.6786,8.2843,8.6786,113
2020-06-24,8.6786,8.9148,8.6786,8.9148,338
2020-06-25,9.0334,9.0334,9.0334,9.0334,188
2020-06-26,9.1121,9.1121,9.0732,9.0732,824
2020-06-29,9.3758,9.3758,8.5573,8.5573,244
2020-06-30,8.1884,8.1884,7.3696,7.82,405
2020-07-01,7.5334,7.5334,7.5334,7.5334,36
2020-07-02,7.9018,7.9018,7.3696,7.3696,297
2020-07-07,7.3696,7.3696,7.3696,7.3696,36
2020-07-09,7.3696,7.3696,6.6326,6.6326,73
2020-07-10,6.6326,7.7381,6.6326,7.7381,299
2020-07-13,7.3778,7.3778,7.3778,7.3778,225
2020-07-15,7.3778,7.3778,7.3696,7.3696,18
2020-07-16,7.3696,7.3696,7.3696,7.3696,61
2020-07-17,7.3696,7.3696,7.3696,7.3696,61
2020-07-20,6.3051,6.3051,6.3051,6.3051,61
2020-07-21,7.4515,7.4515,7.3696,7.3696,487
2020-07-22,7.9838,7.9838,7.6152,7.6152,21
2020-07-23,7.779,7.779,7.779,7.779,183
2020-07-27,7.3696,7.8609,7.3696,7.8609,86
2020-07-28,7.8609,7.8609,7.8609,7.8609,36
2020-07-29,7.8609,7.8609,7.3696,7.6972,158
2020-07-30,7.3696,7.3696,7.3696,7.3696,555
2020-08-06,7.4515,7.4515,7.4515,7.4515,25
2020-08-10,7.4515,7.5334,7.4515,7.5334,252
2020-08-11,7.3696,7.3696,7.3696,7.3696,162
2020-08-14,7.3696,7.3696,7.3696,7.3696,49
2020-08-17,7.3696,7.3696,7.2058,7.2058,63
2020-08-18,7.124,7.124,7.124,7.124,257
2020-08-19,7.2878,7.2878,6.8783,7.2878,59
2020-08-21,7.2058,7.2058,7.2058,7.2058,122
2020-08-25,6.9602,6.9602,6.9602,6.9602,244
2020-08-31,7.2878,7.2878,7.2878,7.2878,61
2020-09-02,7.2878,7.6152,7.2878,7.6152,122
2020-09-16,7.2468,7.2468,7.2468,7.2468,60
2020-09-17,6.9192,6.9192,6.9192,6.9192,25
2020-09-18,6.9192,7.2468,6.5917,7.2468,691
2020-09-23,6.9192,6.9192,6.387,6.5508,745
2020-09-24,6.78,6.78,6.78,6.78,12
2020-09-25,6.5508,6.5508,6.5508,6.5508,25
2020-09-28,6.387,6.387,6.346,6.346,513
2020-10-05,6.2642,6.2642,6.2642,6.2642,122
2020-10-06,6.1414,6.1414,6.0594,6.1414,293
2020-10-07,6.2642,6.5508,6.2642,6.5508,550
2020-10-08,6.0185,6.346,6.0185,6.346,985
2020-10-09,6.4197,6.428,6.4197,6.428,244
2020-10-12,6.7554,7.3614,6.4771,6.5425,3303
2020-10-13,6.6408,6.6408,6.6408,6.6408,171
2020-10-14,6.6572,6.6654,6.649,6.6654,441
2020-10-15,6.6326,6.6326,6.5917,6.5999,257
2020-10-16,6.5917,6.7146,6.5917,6.7146,257
2020-10-19,6.7146,7.0912,6.6408,6.9397,963
2020-10-20,6.7146,6.9397,6.7146,6.7677,424
2020-10-22,6.8783,6.8783,6.8783,6.8783,87
2020-10-23,6.7554,6.952,6.5508,6.5508,835
2020-10-26,6.8783,6.8783,6.5508,6.5508,1823
2020-10-27,6.8783,6.9192,6.8783,6.9192,211
2020-10-28,6.8783,7.0012,6.4771,6.4771,3043
2020-10-29,7.0168,7.0168,5.7515,6.5036,1184
2020-10-30,6.1939,6.1939,5.6913,5.6913,557
2020-11-05,6.3709,6.3709,6.3709,6.3709,226
2020-11-09,6.3709,6.6806,5.7869,6.3709,1605
2020-11-10,6.3709,6.3709,6.3709,6.3709,283
2020-11-12,6.7248,6.7248,6.3709,6.3709,392
2020-11-18,6.6806,6.6806,6.6806,6.6806,113
2020-11-19,6.6806,6.6806,6.6806,6.6806,57
2020-11-20,6.6806,6.6806,6.6806,6.6806,113
2020-11-23,6.6009,6.6363,6.6009,6.6363,224
2020-11-25,6.3709,6.7248,6.3709,6.7248,645
2020-11-26,6.2382,6.5036,6.2382,6.5036,123
2020-11-30,6.7248,6.7248,6.7248,6.7248,44
2020-12-01,6.6806,6.7248,6.6806,6.6806,1017
2020-12-02,6.6806,6.6806,6.6806,6.6806,214
2020-12-03,6.5479,6.5921,6.5479,6.5921,459
2020-12-04,6.6806,6.6806,6.6806,6.6806,136
2020-12-07,6.6806,6.8575,6.6806,6.8133,1270
2020-12-08,6.8133,6.8567,6.6363,6.8567,314
2020-12-09,6.5479,6.5921,6.5479,6.5921,1230
2020-12-10,6.5921,6.8567,6.5921,6.8567,170
2020-12-11,6.5921,6.8478,6.5479,6.8478,861
2020-12-14,6.5479,6.8469,6.5479,6.8469,175
2020-12-15,6.5479,6.5479,6.5479,6.5479,303
2020-12-16,6.8567,6.8567,6.8567,6.8567,43
2020-12-17,6.6363,6.6363,6.6363,6.6363,226
2020-12-18,7.0788,7.0788,6.9018,6.9018,581
2020-12-21,6.9018,6.9018,6.9018,6.9018,32
2020-12-23,6.9018,6.9018,6.9018,6.9018,181
2020-12-29,7.123,7.2557,7.123,7.2557,2535
2021-01-04,7.2557,7.2557,7.2557,7.2557,40
2021-01-07,7.1672,7.3,7.1672,7.3,183
2021-01-08,7.3,7.3,7.3,7.3,255
2021-01-25,7.3,7.4327,7.3,7.4327,41
2021-01-29,7.4327,7.4327,7.4327,7.4327,197
2021-02-03,7.4327,7.4327,7.4327,7.4327,249
2021-02-04,7.2557,7.8043,7.2557,7.8043,588
2021-02-05,7.8043,7.9636,7.8043,7.9636,422
2021-02-08,8.1406,8.5476,7.9636,7.9636,2745
2021-02-09,7.9636,7.9636,7.9636,7.9636,692
2021-02-10,7.9636,7.9636,7.9636,7.9636,226
2021-02-15,7.9636,7.9636,7.9636,7.9636,418
2021-02-16,7.7866,7.7866,7.4327,7.4327,2260
2021-02-17,7.4327,7.4327,7.2557,7.2557,536
2021-02-18,7.4327,7.4327,7.4327,7.4327,57
2021-02-19,7.5654,8.1406,7.5654,7.9636,938
2021-02-22,7.9636,7.9636,7.3531,7.3531,79
2021-02-24,7.6982,7.6982,7.6982,7.6982,23
2021-02-26,7.6982,7.6982,7.6982,7.6982,23
2021-03-05,7.3531,7.6982,7.3531,7.6982,249
2021-03-08,7.6539,7.6982,7.6539,7.6982,170
2021-03-09,7.6982,8.0831,7.6982,8.0831,418
2021-03-10,7.6982,7.6982,7.6982,7.6982,136
2021-03-11,7.9636,8.2733,7.9636,8.1406,283
2021-03-15,8.2202,8.2202,8.2202,8.2202,179
2021-03-16,8.1406,8.1406,8.1406,8.1406,356
2021-03-17,8.2202,8.3618,8.2202,8.3618,1315
2021-03-18,8.3618,8.4945,8.1406,8.3175,294
2021-03-19,8.4503,8.4503,8.1848,8.1848,170
2021-03-22,8.4945,8.4945,8.4945,8.4945,23
2021-03-24,8.4945,8.9192,8.4945,8.8484,1158
2021-03-25,8.583,8.583,8.1848,8.1848,345
2021-03-26,8.583,8.7688,8.583,8.7688,905
2021-03-29,8.6272,8.7688,8.6272,8.7688,384
2021-03-30,8.76,9.2077,8.76,8.8484,1865
2021-04-08,8.583,8.8484,8.583,8.8484,5086
2021-04-09,8.5839,8.5848,8.5839,8.5839,791
2021-04-12,8.8927,8.8927,8.5883,8.5883,791
2021-04-13,8.8484,8.8484,8.8484,8.8484,371
2021-04-14,8.5918,8.5918,8.5918,8.5918,1
2021-04-15,8.583,8.8484,8.583,8.8484,3072
2021-04-16,8.8042,8.8042,8.8042,8.8042,1
2021-04-19,8.8042,8.8042,8.8042,8.8042,1
2021-04-20,8.8042,8.8042,8.8042,8.8042,1
2021-04-21,8.8042,8.8042,8.8042,8.8042,1
2021-04-22,8.406,8.406,8.406,8.406,7
2021-04-26,8.406,8.8042,8.406,8.8042,322
2021-04-27,8.8042,8.8484,8.8042,8.8042,1509
2021-04-28,8.8042,8.8484,8.8042,8.8484,486
2021-04-30,8.1406,8.8484,8.1406,8.8484,2448
2021-05-04,8.8927,9.2909,8.8927,9.1139,490
2021-05-05,9.556,9.689,9.2909,9.2909,460
2021-05-06,9.556,10.441,9.556,10.441,1061
2021-05-07,10.753,10.963,10.753,10.963,2005
2021-05-10,11.149,11.547,11.149,11.512,4271
2021-05-11,11.503,11.512,11.503,11.512,961
2021-05-12,11.503,11.512,10.972,11.503,788
2021-05-13,11.503,12.078,11.503,12.078,1556
2021-05-14,11.453,11.503,11.453,11.453,698
2021-05-17,11.68,11.945,11.68,11.945,964
2021-05-18,11.945,11.945,11.945,11.945,45
2021-05-19,11.857,12.078,11.857,12.078,1535
2021-05-20,12.078,12.167,11.768,12.167,648
2021-05-21,12.167,12.211,11.68,12.211,2130
2021-05-24,12.167,13.228,12.167,12.786,3128
2021-05-25,12.83,13.273,12.83,13.096,6597
2021-05-26,13.096,13.273,13.096,13.096,4860
2021-05-27,13.096,13.184,13.007,13.007,1652
2021-05-28,13.007,14.101,13.007,13.007,9694
2021-05-31,13.375,14.618,13.375,13.981,9792
2021-06-01,14.6,14.6,14.069,14.511,2647
2021-06-02,14.6,14.777,14.6,14.6,5548
2021-06-04,14.777,14.954,14.759,14.848,4399
2021-06-07,14.954,15.573,14.777,14.83,21439
2021-06-08,13.61,14,12.42,13.1,10961
2021-06-09,13.5,13.878,11.9,13,6405
2021-06-10,13,13,12.2,12.25,683
2021-06-11,12.864,12.864,12.252,12.252,828
2021-06-14,12.252,13,12.252,12.902,1897
2021-06-15,12.4,13.398,12.4,13.398,2184
2021-06-16,13.65,14.068,13.3,13.3,1907
2021-06-17,13.9,13.9,13.9,13.9,280
2021-06-18,13.3,13.3,12.9,12.9,110
2021-06-21,12.91,13.68,12.91,13.68,3010
2021-06-22,13.5,13.5,12.9,12.91,247
2021-06-23,13.5,13.678,13,13,380
2021-06-24,13.39,13.65,13.39,13.6,589
2021-06-25,13.6,13.6,13,13,211
2021-06-28,13.52,13.52,13,13,36
2021-06-29,13.1,13.1,12.902,13,524
2021-06-30,12.902,12.902,12.902,12.902,55
2021-07-01,13.1,13.226,12.904,12.904,492
2021-07-02,12.904,12.91,12.902,12.91,289
2021-07-05,13.234,13.234,13.234,13.234,399
2021-07-06,13.38,13.38,13.3,13.36,189
2021-07-07,12.902,12.902,12.902,12.902,36
2021-07-08,13.226,13.572,13.226,13.3,1260
2021-07-09,13.3,13.7,13.3,13.6,2541
2021-07-12,13.8,13.8,13.4,13.4,530
2021-07-14,13.3,13.3,13.3,13.3,80
2021-07-16,13.7,13.8,13.7,13.8,100
2021-07-19,13.5,13.5,13.5,13.5,325
2021-07-20,13.8,13.8,13.3,13.3,78
2021-07-21,13.15,13.15,13.15,13.15,752
2021-07-22,13.5,13.838,13.5,13.838,850
2021-07-23,13.8,14,13.35,13.95,663
