Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-03-18,13.4115,13.4283,13.1897,13.3372,11398.666667021
2014-03-19,13.265,13.4333,13.265,13.3372,8485.3823532048
2014-03-20,13.2273,13.3967,13.2273,13.3967,1742.9215686816
2014-03-21,13.3749,13.5393,13.3372,13.5393,6044.6862746976
2014-03-24,13.5591,14.2146,13.5591,14.2146,165982.48039731
2014-03-25,14.2146,14.9148,14.2146,14.8861,29047.009804824
2014-03-26,14.8266,15.1069,14.7296,14.9217,33051.89215789
2014-03-27,14.7375,14.9148,14.7296,14.7375,7946.1470590704
2014-03-28,14.7375,14.9148,14.7375,14.8861,52660.264707518
2014-03-31,14.892,15.0128,14.3701,14.3701,36863.90196193
2014-04-01,14.6207,14.8395,14.5919,14.6632,33228.60784417
2014-04-02,14.7751,14.8118,14.384,14.8118,45647.176472006
2014-04-03,14.5474,15.1217,14.5315,15.1069,68455.617649186
2014-04-04,15.1069,15.1069,15.0336,15.1069,46206.607844573
2014-04-07,15.0841,15.0841,14.9663,15.0336,35908.627452096
2014-04-08,15.0336,15.1435,15.0336,15.0693,32508.617648069
2014-04-09,15.0336,15.0613,15.0336,15.0336,18800.529412349
2014-04-10,15.0336,15.0693,15.0336,15.0336,6770.735294328
2014-04-11,14.9514,15.0475,14.9078,15.0336,5962.892157048
2014-04-14,15.0257,15.0257,14.5603,14.9217,67150.950982478
2014-04-15,14.9593,14.9593,14.7375,14.79,3975.5980393392
2014-04-16,14.7375,14.7375,14.6722,14.7375,34677.676471666
2014-04-17,14.7375,14.7375,14.6137,14.7296,1144.1078431728
2014-04-22,14.7019,14.7375,14.6494,14.6494,27218.254902806
2014-04-23,14.6573,14.6722,14.6573,14.6632,40321.470589488
2014-04-24,14.6632,14.6632,14.5236,14.6415,32775.205883371
2014-04-25,14.384,14.6415,14.384,14.4068,9275.049019896
2014-04-28,14.3929,14.5979,14.3701,14.48,39905.431373789
2014-04-29,14.3701,14.5761,14.3166,14.3701,34278.803922634
2014-04-30,14.2295,14.3701,14.0819,14.3632,22594.3627458
2014-05-02,14.3701,14.3701,14.2958,14.2958,341.3137255008
2014-05-05,14.2958,14.2958,13.9275,14.1047,5085.3725491776
2014-05-06,14.075,14.075,13.8532,13.875,3194.0098040208
2014-05-07,13.8532,13.875,13.3164,13.6333,39108.696079646
2014-05-08,13.6333,13.8532,13.6333,13.7066,37742.431373722
2014-05-09,13.7066,13.7066,13.6036,13.663,67580.117649158
2014-05-12,13.6333,13.6333,13.4115,13.4868,227454.29412471
2014-05-13,13.4868,13.6918,13.1897,13.566,20115.294118272
2014-05-14,13.4561,13.5591,13.4115,13.5076,2838.5588236176
2014-05-15,13.5591,13.6333,13.5591,13.5591,16340.647059331
2014-05-16,13.5809,13.6333,13.2709,13.3749,1525.8137255376
2014-05-19,13.5957,13.6036,13.265,13.4997,17579.676471134
2014-05-20,13.6036,14.3701,13.5076,14.3632,46068.264707314
2014-05-21,14.3632,15.092,14.1047,15.092,50662.872550594
2014-05-22,15.092,15.3277,14.8118,14.8781,238083.49020348
2014-05-23,15.3208,15.3208,14.6722,14.996,9335.637255192
2014-05-26,15.0336,15.0336,14.8395,14.8633,84235.823532029
2014-05-27,14.8395,14.8563,14.7821,14.8494,122634.62745479
2014-05-28,14.7375,14.7375,14.4068,14.7019,5495.3529413472
2014-05-29,14.5177,14.6207,14.377,14.5385,1610.637254952
2014-05-30,14.377,14.8118,14.377,14.7375,69762.303923736
2014-06-02,14.5543,14.7375,14.5543,14.6632,636.176470608
2014-06-03,14.6355,14.6632,14.4068,14.6494,1281.4411765104
2014-06-04,14.6573,14.6573,14.4068,14.4068,2322.54901968
2014-06-05,14.4068,14.7375,14.4068,14.7375,25640.941177267
2014-06-06,14.8118,14.8118,14.6415,14.7375,5122.7352942768
2014-06-09,14.4434,14.8346,14.4434,14.7375,4813.7352942672
2014-06-10,14.7375,15.1435,14.5474,15.1435,45371.50000141
2014-06-11,15.1802,15.2614,14.8118,14.9742,10953.343137595
2014-06-12,14.9742,14.996,14.7969,14.9593,2077.1666667312
2014-06-13,14.9514,14.9514,14.7969,14.8118,954.264705912
2014-06-16,14.7246,14.7246,14.3701,14.5543,3435.3529412832
2014-06-17,14.5177,14.583,14.3325,14.5603,2578.0294118448
2014-06-18,14.3701,14.583,14.3701,14.5543,11459.254902317
2014-06-20,14.384,14.5543,14.384,14.5177,709.8921568848
2014-06-23,14.5543,14.5543,14.4068,14.4285,2398.2843138
2014-06-24,14.4147,14.48,14.2741,14.2741,2022.6372549648
2014-06-25,14.2592,14.2671,14.2295,14.2592,3174.8235295104
2014-06-26,14.1493,14.3325,13.8611,13.8918,5091.4313727072
2014-06-27,13.87,14.1493,13.8611,13.9423,1839.8627451552
2014-06-30,13.9423,14.2146,13.8532,14.2146,5800.3137256704
2014-07-01,14.2146,14.2146,13.6987,13.6987,2745.6568628304
2014-07-02,13.6987,13.7443,13.4491,13.7294,3099.0882353904
2014-07-03,13.7066,13.7294,13.3967,13.5957,3379.8137255952
2014-07-04,13.5888,13.6333,13.5888,13.6333,1236.0000000384
2014-07-07,13.6333,13.6333,13.4868,13.5145,10371.696078754
2014-07-08,13.5145,13.7066,13.5076,13.5957,2433.627451056
2014-07-09,13.5591,13.8027,13.5591,13.5591,2828.4607844016
2014-07-10,13.566,13.8096,13.566,13.6333,42275.441177784
2014-07-11,13.6482,13.7809,13.4184,13.5957,85736.392159526
2014-07-14,13.6036,13.9195,13.5957,13.7443,3179.8725491184
2014-07-15,13.8532,13.8532,13.7443,13.7443,1473.3039216144
2014-07-16,13.7809,13.8532,13.7066,13.7502,1407.6666667104
2014-07-17,13.7581,13.8175,13.4868,13.4868,2530.5686275296
2014-07-18,13.4115,13.5521,13.3521,13.3521,5736.6960786096
2014-07-21,13.3372,13.5224,13.265,13.2709,24497.843138016
2014-07-22,13.4115,13.4868,13.2798,13.4056,5087.3921570208
2014-07-23,13.4491,13.4491,13.2867,13.2867,80070.382355429
2014-07-24,13.3372,13.4056,13.0728,13.161,13359.705882768
2014-07-25,13.161,13.2273,12.8956,13.0441,4995.5000001552
2014-07-28,13.0362,13.4115,13.0362,13.153,6429.4215688272
2014-07-29,13.4709,13.4709,13.0501,13.0501,46388.372550461
2014-07-30,13.265,13.265,12.9689,12.9689,3390.9215687328
2014-07-31,13.0867,13.2273,12.6668,13.2273,39124.852942392
2014-08-01,13.2125,13.2125,12.9035,13.0956,19756.813726104
2014-08-04,13.0956,13.2273,12.9253,12.9253,1926.7058824128
2014-08-05,13.2055,13.3372,13.1174,13.1174,4936.9313727024
2014-08-06,13.1174,13.265,13.0362,13.0798,1512.6862745568
2014-08-07,13.0798,13.0798,12.8738,12.8738,4390.6274511168
2014-08-08,12.9401,12.9401,12.5272,12.5866,9127.6176473424
2014-08-11,12.6024,13.0728,12.6024,12.8956,3479.7843138336
2014-08-12,12.9689,12.9689,12.8233,12.9461,1101.6960784656
2014-08-13,12.9332,12.9332,12.1608,12.9332,18953.00980451
2014-08-14,12.4688,12.9174,12.4688,12.6837,4312.8725491536
2014-08-18,12.8233,12.8441,12.653,12.6837,2242.7745098736
2014-08-19,12.852,12.9332,12.747,12.7787,2900.1568628352
2014-08-20,12.8807,12.8807,12.6747,12.7193,1799.4705882912
2014-08-21,12.7193,12.8233,12.6747,12.6747,4504.7352942576
2014-08-22,12.747,12.7629,12.5351,12.5351,3264.6960785328
2014-08-25,12.5638,12.747,12.5638,12.747,14070.607843574
2014-08-26,12.439,13.2214,12.439,13.1243,21683.519608517
2014-08-27,13.2055,13.2055,13.1313,13.1313,3923.088235416
2014-08-28,13.2055,13.2055,12.9401,12.9401,14536.127451432
2014-08-29,12.9401,13.1986,12.9401,13.1986,2276.0980392864
2014-09-01,13.3967,14.1047,13.3967,14.0007,61028.509805818
2014-09-02,14.1047,14.8494,14.1047,14.8494,81200.352943699
2014-09-03,14.9306,15.4743,14.7296,15.4743,221507.55883041
2014-09-04,15.2237,15.3931,14.7534,15.0128,48104.029413259
2014-09-05,15.0128,15.1069,14.8861,14.9455,13116.343137662
2014-09-08,14.9455,15.1376,14.9455,14.989,24791.696079202
2014-09-09,14.989,15.1435,14.989,15.1069,35600.637256008
2014-09-10,15.0693,15.8437,15.0693,15.6218,82374.75490452
2014-09-11,15.7694,15.8437,15.4535,15.6951,31172.647059792
2014-09-12,15.6951,15.9625,15.5931,15.8437,66652.107845208
2014-09-15,15.0683,16.2586,15.0683,15.9566,97471.32353244
2014-09-16,15.9566,16.1814,15.5862,16.1814,45134.196079834
2014-09-17,16.1814,16.22,15.6624,16.0308,34859.441177554
2014-09-18,15.7674,16.1814,15.7674,16.1814,107966.21568963
2014-09-19,16.1061,16.1814,16.009,16.1814,14209.960784755
2014-09-22,16.1814,16.1814,16.0308,16.1814,14705.774510261
2014-09-23,15.9863,16.22,15.9863,16.1814,121694.50000378
2014-09-24,16.1814,16.2437,16.1814,16.22,31173.656863714
2014-09-25,16.0397,16.22,16.0021,16.1814,28020.039216557
2014-09-26,16.1061,16.114,16.1061,16.1061,24294.872549774
2014-09-29,16.1061,16.1814,15.8209,16.1814,23051.803922285
2014-09-30,16.1814,16.1814,15.9259,16.1447,21186.69607909
2014-10-01,15.9189,16.0308,15.7674,15.805,21193.764706541
2014-10-02,15.6555,15.805,15.1812,15.805,163840.6862796
2014-10-03,15.9566,16.1893,15.9566,16.1814,61113.333335232
2014-10-06,16.1814,16.2725,16.0546,16.2586,24790.68627528
2014-10-07,16.1814,16.2863,16.1814,16.2586,55964.343138994
2014-10-08,16.1814,16.2586,16.114,16.1814,77101.558825925
2014-10-09,16.2586,16.2586,16.1814,16.1893,3289.9411765728
2014-10-10,15.8506,16.2487,15.8506,16.1814,54453.67647228
2014-10-13,16.1814,16.2725,16.1814,16.2725,24311.02941252
2014-10-14,16.1814,16.2586,16.1814,16.1814,17822.029412318
2014-10-15,16.1814,16.1814,16.1814,16.1814,7138.3039217904
2014-10-16,16.1814,16.22,16.1814,16.22,15288.431373024
2014-10-17,16.22,16.22,16.1814,16.1814,22772.088236002
2014-10-20,16.1814,16.1814,16.1814,16.1814,4987.4215687824
2014-10-21,16.2586,16.2586,15.9566,16.1814,1287.50000004
2014-10-22,16.1814,16.1814,15.9259,16.1814,12756.852941573
2014-10-23,16.1814,16.2586,16.0021,16.1814,3952.3725491424
2014-10-24,16.1814,16.1893,15.9477,15.9477,1404.6372549456
2014-10-27,15.9566,15.9566,15.9477,15.9566,172.6764705936
2014-10-28,16.0308,16.0308,15.805,16.0308,1841.8823529984
2014-10-29,16.0308,16.0308,15.4594,15.9417,1531.8725490672
2014-10-30,15.5961,16.1814,15.5961,16.1814,4982.3725491744
2014-10-31,16.1814,16.1814,15.813,16.1814,13208.235294528
2014-11-03,16.1814,16.2586,16.0021,16.0308,6168.8921570544
2014-11-04,16.0695,16.1814,15.9635,16.1814,3728.1960785472
2014-11-05,16.0695,16.1447,16.0695,16.0774,467.5392157008
2014-11-06,16.1814,16.1814,16.009,16.009,255.4803921648
2014-11-07,16.016,16.016,15.8209,15.8506,8340.980392416
2014-11-10,15.805,15.805,15.6555,15.805,1511.6764706352
2014-11-12,15.805,15.9566,15.6624,15.9566,8948.8823532192
2014-11-13,15.9566,15.9566,15.6179,15.9566,16113.441176971
2014-11-14,15.7308,16.0308,15.7308,16.0308,1377.3725490624
2014-11-17,16.1814,16.7854,16.1814,16.5666,52785.480393797
2014-11-18,16.7765,17.1231,16.6795,17.1231,44892.852942571
2014-11-19,17.1231,17.235,16.8221,17.1984,145663.20588688
2014-11-20,17.1608,18.1768,16.8221,17.9134,289333.05883252
2014-11-21,17.8381,18.1689,17.7619,18.0411,36901.264707029
2014-11-24,18.0263,18.1095,17.8153,18.0114,167008.44118166
2014-11-25,18.0639,18.0639,17.9134,18.0639,42732.882354269
2014-11-26,17.7619,17.9134,17.7619,17.7619,3193.0000000992
2014-11-27,17.6876,17.6876,17.3479,17.3935,5527.6666668384
2014-11-28,17.3479,17.7242,17.0924,17.5896,8724.705882624
2014-12-01,17.342,17.342,17.2063,17.235,7102.9607845344
2014-12-02,17.2885,17.4618,17.1984,17.4618,10671.607843469
2014-12-03,17.5361,17.6123,17.5212,17.6123,9410.3627453904
2014-12-04,17.6054,17.6123,17.5212,17.5212,29468.098040131
2014-12-05,17.3113,17.4618,17.3113,17.4479,3494.9313726576
2014-12-08,17.4479,17.6876,17.1984,17.6876,12140.872549397
2014-12-09,17.6876,17.9807,17.6123,17.951,162501.68627956
2014-12-10,17.6876,17.951,17.6876,17.951,48308.009805422
2014-12-11,17.9134,18.1996,17.6945,18.0639,94480.284316661
2014-12-12,18.0639,18.1095,17.6876,17.9896,12971.941176874
2014-12-15,17.9896,17.9896,17.6876,17.9896,3953.382353064
2014-12-16,17.9896,17.9896,17.3113,17.4242,15832.715686766
2014-12-17,17.3113,17.3113,16.8221,17.3113,34181.86274616
2014-12-18,17.3034,17.5361,17.2954,17.4618,5523.627451152
2014-12-19,17.4618,18.0639,17.235,18.0639,37155.735295272
2014-12-22,18.0639,18.0639,17.6193,18.0639,86748.21568897
2014-12-23,18.0639,18.0639,17.7777,18.0639,31281.705883325
2014-12-29,18.0639,18.365,17.8916,18.365,62304.90196272
2014-12-30,18.365,18.4095,17.9946,17.9946,185862.49020185
2015-01-02,17.9896,17.9896,17.6945,17.9738,9172.0490198928
2015-01-05,17.6123,17.9896,17.4618,17.9134,9343.7156865648
2015-01-07,18.0639,18.0639,17.642,17.846,4633.9901962224
2015-01-08,18.0481,18.0639,17.5896,17.9896,40820.313726758
2015-01-09,18.0639,18.0639,16.5577,17.2954,60454.941178349
2015-01-12,17.0924,18.0639,17.0855,18.0639,43953.735295483
2015-01-13,18.0193,18.0193,17.3113,17.3935,23900.039216429
2015-01-14,17.2063,17.9807,17.2063,17.6876,12304.460784696
2015-01-15,17.9134,17.9134,17.4093,17.7619,4236.127451112
2015-01-16,17.7619,17.7619,17.5361,17.7619,8225.8627453536
2015-01-19,17.9946,18.2521,17.8233,18.0045,295468.62746016
2015-01-20,18.0639,18.0639,17.7619,17.8381,3363.6568628496
2015-01-21,17.9896,17.9896,17.7619,17.8381,15146.049020078
2015-01-22,17.8381,17.8381,17.651,17.8381,30732.372549974
2015-01-23,17.8381,18.2521,17.8381,18.2521,694129.11766862
2015-01-26,18.2144,18.5085,18.0867,18.0867,132200.50000411
2015-01-27,18.0946,18.2897,17.5361,17.9896,24634.166667432
2015-01-28,17.6123,17.9134,17.6123,17.9134,10699.882353274
2015-01-29,18.0481,18.0481,17.7341,17.9134,5652.8823531168
2015-01-30,18.0639,18.0639,17.7698,17.9807,6172.9313727408
2015-02-02,18.0639,18.0639,17.7242,17.8678,15432.833333813
2015-02-03,18.055,18.0639,17.8678,17.9896,30474.872549966
2015-02-04,17.9896,18.0639,17.7698,17.9659,2375.0588236032
2015-02-05,17.7926,17.951,17.7926,17.951,2768.8823530272
2015-02-06,17.951,18.055,17.8381,17.9896,8592.4215688944
2015-02-09,17.9896,17.9896,17.8609,17.8609,2038.7941177104
2015-02-10,17.8748,17.9896,17.853,17.853,3188.9607844128
2015-02-11,17.9807,17.9807,17.8609,17.8609,3207.1372550016
2015-02-12,17.9134,17.9134,17.3875,17.7619,174697.08824072
2015-02-13,17.6648,17.7619,17.2588,17.5816,52764.274511443
2015-02-16,17.545,17.9134,17.2202,17.9134,27724.166667528
2015-02-17,17.951,17.951,17.4618,17.6876,7109.019608064
2015-02-18,17.9134,17.9134,17.2806,17.3113,84119.696081045
2015-02-19,17.3113,17.5361,17.3113,17.3875,1223.8823529792
2015-02-20,17.3261,17.4529,17.2439,17.2885,4262.3823530736
2015-02-23,17.2885,17.5896,17.2885,17.3113,1462.1960784768
2015-02-24,17.5361,17.5361,17.3875,17.5361,28183.627451856
2015-02-25,17.3479,17.9441,17.3479,17.6876,5808.3921570432
2015-02-26,17.4994,17.6876,17.2737,17.6807,67119.647060909
2015-02-27,17.651,17.7549,17.4618,17.5361,46244.980393594
2015-03-02,17.5361,17.5361,17.3034,17.3034,46274.26470732
2015-03-03,17.3875,17.6123,17.3113,17.4618,5404.4705884032
2015-03-04,17.4994,17.6876,17.3261,17.4618,9433.5882355872
2015-03-05,17.4618,17.6876,17.4242,17.6579,34103.098040275
2015-03-06,17.6807,17.6807,17.4846,17.6123,5763.9607844928
2015-03-09,17.5361,17.6648,17.4994,17.4994,31512.950981371
2015-03-10,17.4994,17.9134,17.4994,17.8916,8947.8725492976
2015-03-11,17.9362,17.9362,17.5361,17.8381,13823.205882782
2015-03-12,17.8916,17.8916,17.5747,17.5896,4331.0490197424
2015-03-13,17.5361,17.5361,17.4697,17.5301,6440.5294119648
2015-03-16,17.4767,17.8609,17.4767,17.7242,5161.1078432976
2015-03-17,17.7619,18.2897,17.651,18.1768,38524.01960904
2015-03-18,18.2144,18.365,18.1382,18.365,11103.803921914
2015-03-19,18.4244,18.4333,17.7777,18.2758,20449.539216322
2015-03-20,18.0718,18.357,18.0718,18.2669,10885.686274848
2015-03-23,18.0639,18.0639,17.6123,17.8381,38379.617648251
2015-03-24,17.6876,17.8381,17.651,17.8381,17826.068628005
2015-03-25,17.6579,17.8381,17.5747,17.5747,33832.470589286
2015-03-26,17.5816,17.5816,16.9112,17.3113,166304.6078483
2015-03-27,17.2954,17.7242,17.0855,17.4479,14351.333333779
2015-03-30,17.3192,17.4618,17.2509,17.3034,21701.696079106
2015-03-31,17.4529,17.4529,17.2509,17.3875,72094.950982632
2015-04-01,17.2509,17.3113,17.0855,17.1083,53488.30392323
2015-04-02,17.1083,17.1083,17.0568,17.0568,12360.000000384
2015-04-07,17.0855,17.0924,17.0102,17.0399,14282.66666711
2015-04-08,17.0855,17.0855,16.724,17.0855,12577.107843528
2015-04-09,17.0855,17.0855,16.7914,16.8221,43100.450981731
2015-04-10,16.7914,16.9498,16.6339,16.6339,52325.009805547
2015-04-13,16.6339,16.7696,16.6339,16.6636,6911.0980394304
2015-04-14,16.7171,17.6876,16.7171,17.5747,142561.08823972
2015-04-15,17.3113,17.6054,17.0855,17.1677,9951.617647368
2015-04-16,17.1915,17.6123,17.1915,17.6123,3325.2843138288
2015-04-17,17.6123,17.6123,17.4994,17.5747,20296.049020238
2015-04-20,17.6341,17.6341,17.3113,17.342,4197.7549020912
2015-04-21,17.342,17.4618,17.3113,17.3113,21573.450981062
2015-04-22,17.4846,17.4994,17.3113,17.3113,6180.000000192
2015-04-23,17.3261,17.3261,17.0479,17.0479,26460.901961606
2015-04-24,17.0033,17.0251,16.724,17.0102,51317.22549179
2015-04-27,17.0102,17.0102,16.934,16.9726,2031.7254902592
2015-04-28,16.934,18.0481,16.934,18.0481,47352.735295589
2015-04-29,17.6341,18.0411,17.545,17.545,4404.7647060192
2015-04-30,17.5361,17.6123,17.3331,17.6123,2666.8921569456
2015-05-04,17.342,17.6945,17.342,17.6945,5326.71568644
2015-05-05,17.5064,17.6945,17.4321,17.4767,69521.970590395
2015-05-06,17.6648,17.7024,17.5361,17.7024,42253.225491509
2015-05-07,17.651,17.651,17.4994,17.5064,13784.833333762
2015-05-08,17.4618,17.5965,17.2509,17.3558,8723.6960787024
2015-05-11,17.3113,17.3935,17.235,17.235,2436.6568628208
2015-05-12,17.235,17.3479,17.0162,17.2588,115124.71568985
2015-05-13,17.2509,17.4925,17.235,17.4242,1855.0098039792
2015-05-14,17.0706,17.3113,17.0706,17.235,2249.8431373248
2015-05-15,17.0855,17.3113,17.0855,17.2737,1246.0980392544
2015-05-18,17.3113,17.3113,17.0102,17.1003,8137.0000002528
2015-05-19,17.131,17.1608,16.7854,16.934,27410.11764791
2015-05-20,16.9429,17.235,16.928,16.934,12545.803921958
2015-05-21,17.3113,17.3113,16.8597,16.8597,3622.1666667792
2015-05-22,16.928,16.928,16.8221,16.9112,12077.254902336
2015-05-25,17.4618,17.4618,16.829,16.829,3883.7058824736
2015-05-26,16.8221,16.9201,16.6409,16.6409,7129.215686496
2015-05-27,16.6339,16.6409,15.6704,16.1526,19788.117647674
2015-05-28,16.1596,16.3695,16.1596,16.3408,7856.274510048
2015-05-29,16.3269,16.3269,16.1982,16.3111,16075.06862795
2015-06-01,16.6716,16.6716,16.3319,16.3477,1675.2647059344
2015-06-02,16.4388,16.8221,16.2645,16.2645,17543.323529957
2015-06-03,16.3695,16.8062,16.3695,16.3774,3446.4607844208
2015-06-05,16.3695,16.626,16.2586,16.4844,1562.1666667152
2015-06-08,16.2952,16.5577,16.2952,16.4081,1895.4019608432
2015-06-09,16.2952,16.5577,16.1299,16.1299,5499.3921570336
2015-06-10,16.1526,16.52,16.1526,16.52,1052.2156863072
2015-06-11,16.52,16.52,16.3319,16.3408,2457.8627451744
2015-06-12,16.3695,16.5062,16.2269,16.2269,548.3235294288
2015-06-15,16.4458,16.4458,16.1061,16.2487,5048.0098040784
2015-06-16,16.2269,16.2269,16.1061,16.114,659.4019608048
2015-06-17,16.4755,16.4755,16.1447,16.1447,2545.7156863536
2015-06-18,16.1526,16.1754,15.8813,15.8813,6511.2156864768
2015-06-19,15.8892,16.3269,15.6327,16.0912,6448.6078433376
2015-06-22,15.8813,15.8813,15.5644,15.8585,4330.0392158208
2015-06-23,15.8674,15.8674,15.5862,15.7991,2026.6764706512
2015-06-24,15.813,15.8813,15.602,15.7536,3964.4901962016
2015-06-25,15.805,15.805,15.203,15.805,6955.5294119808
2015-06-26,15.8209,15.8209,15.203,15.6555,43842.656864107
2015-06-29,15.0544,15.0544,14.2255,14.6771,26536.637255726
2015-06-30,14.6771,15.1663,14.2998,14.2998,22348.980392851
2015-07-01,14.2998,14.3751,14.1503,14.2929,11177.51960819
2015-07-02,14.6771,14.6771,14.1879,14.1879,10812.980392493
2015-07-03,14.4513,14.4513,14.2998,14.2998,1463.2058823984
2015-07-06,14.2998,14.8653,14.2998,14.8653,2710.3137255744
2015-07-07,15.0386,15.1594,14.2998,14.2998,20638.372549661
2015-07-08,14.2998,14.6692,14.2929,14.5959,7376.617647288
2015-07-09,14.5642,14.8653,14.5345,14.8653,7584.6372551376
2015-07-10,14.9395,15.0148,14.5266,14.895,7933.0196080896
2015-07-13,14.9702,15.1881,14.8573,14.9782,17591.794118194
2015-07-14,15.0544,15.0544,14.8722,14.9633,6000.2549021472
2015-07-15,14.9782,14.9782,14.6088,14.6692,12904.284314126
2015-07-16,14.9177,14.9177,14.5266,14.5642,37635.392158032
2015-07-17,14.6009,14.6009,14.489,14.489,18419.833333906
2015-07-20,14.6543,14.6543,14.2642,14.2642,19318.55882413
2015-07-21,14.2691,14.4513,14.1503,14.1879,47902.068628939
2015-07-22,14.2255,14.2859,13.773,13.8492,16487.068627963
2015-07-23,13.8492,14.1503,13.8492,13.9839,10946.274510144
2015-07-24,13.9839,14.2552,13.773,13.8106,20204.156863373
2015-07-27,13.9997,13.9997,13.773,13.8492,19145.882353536
2015-07-28,13.9611,14.2107,13.8106,13.8492,32013.813726485
2015-07-29,13.9324,13.9324,13.4729,13.5333,76778.421571013
2015-07-30,13.8274,13.8274,13.6046,13.6284,17419.1176476
2015-07-31,13.869,13.869,13.6363,13.668,134194.86274927
