Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-18,10.8,11.3,10.6,11.3,1530
2020-08-19,11.5,11.5,10,11,156.5
2020-08-20,10,10,10,10,1700
2020-08-21,10.1,10.1,10,10,448
2020-08-24,10,11,10,10,1559
2020-08-25,10.9,10.9,10.9,10.9,0.5
2020-08-26,10.9,13.9,9.9,13.4,14620.3
2020-08-27,13.4,13.9,11,13.2,4442.7
2020-08-28,11.9,13.1,11.7,12.4,1002.8
2020-08-31,12.9,12.9,11.5,12,261.7
2020-09-01,12.3,12.3,10.6,11,491.6
2020-09-02,10.5,10.5,9.6,10.3,1814.5
2020-09-03,10.9,12.3,10.9,11.9,1155.6
2020-09-04,11,11,10.5,10.9,194
2020-09-07,10.6,10.6,9.8,10.5,2128
2020-09-08,9.5,10.8,9.5,10.4,265.2
2020-09-09,9.6,11.5,9.6,11.5,1321.6
2020-09-10,10,11.7,10,10.9,833.6
2020-09-15,11,11,11,11,200
2020-09-16,11,11,11,11,45
2020-09-17,10.9,10.9,10.9,10.9,328
2020-09-21,10.2,10.5,10.1,10.5,381.1
2020-09-22,10.2,10.9,10.1,10.9,287.1
2020-09-24,10,10.8,9.4,10.8,579.2
2020-09-25,9.6,10.8,9.2,9.95,1208.7
2020-09-28,9.3,10.5,9,10.5,801.8
2020-09-30,10,10,10,10,110
2020-10-01,10,10,10,10,390
2020-10-02,9.3,9.8,9.1,9.8,350.1
2020-10-05,9.2,9.8,9.2,9.8,109.1
2020-10-07,9.1,9.8,9.1,9.8,50.1
2020-10-08,9.1,9.5,8.8,9.5,1127.1
2020-10-09,8.7,9.8,7.2,8.8,1265.6
2020-10-12,8.8,9.3,8.8,8.8,542.1
2020-10-13,9.3,9.55,9.3,9.55,184.2
2020-10-14,8.8,9,8.6,9,155.4
2020-10-15,8.3,8.9,8.3,8.9,50.1
2020-10-16,8.8,8.8,8.8,8.8,121
2020-10-19,8.7,8.7,8.7,8.7,35
2020-10-20,8.3,8.3,8.3,8.3,8.4
2020-10-22,8.2,8.2,8.2,8.2,10
2020-10-23,8.2,8.2,8.2,8.2,120
2020-10-26,8.3,8.8,8.3,8.8,130
2020-10-27,8.2,8.7,8.2,8.7,10.1
2020-11-02,8.2,8.8,8.2,8.8,215.3
2020-11-04,8.8,8.8,8.8,8.8,0.3
2020-11-05,8,8.2,7.9,8.2,781
2020-11-06,8.2,8.8,8.2,8.8,344
2020-11-09,8.8,8.8,8,8.2,362.3
2020-11-12,8.3,8.3,8.3,8.3,339.9
2020-11-16,8,8,8,8,133
2020-11-18,6.6,10.3,6.6,9,1580.2
2020-11-19,9,10.4,9,10,1095.5
2020-11-20,10,10,9.5,9.5,131.3
2020-11-23,9.1,9.1,9,9,150
2020-11-24,9,9,9,9,100
2020-11-25,9.3,9.3,8.1,8.1,170.2
2020-11-26,8.1,8.1,7.7,7.7,858.2
2020-11-27,7.9,7.9,7.9,7.9,149.6
2020-11-30,7.7,8,7.7,8,0.2
2020-12-01,7.7,8,7.2,8,605.2
2020-12-02,7.1,7.8,7,7.8,341
2020-12-03,7.5,7.8,7.5,7.8,129.6
2020-12-07,7.5,7.75,7,7.1,640.7
2020-12-08,7.4,9,7.4,8.6,500.7
2020-12-09,9,9,7.4,7.5,862.4
2020-12-10,7.9,7.9,7.5,7.5,179.6
2020-12-11,7.9,8.9,7.9,8.2,542.8
2020-12-14,8.1,8.1,8.1,8.1,58
2020-12-16,8.4,8.4,8.1,8.1,25.1
2020-12-17,8.4,8.75,8.4,8.75,402.9
2020-12-18,8.6,9.2,8.6,9.1,2102.7
2020-12-21,9.2,9.2,9,9.2,914.8
2020-12-22,9.1,9.1,8.9,8.9,302
2020-12-23,8.8,8.8,8.8,8.8,50
2020-12-28,8.7,9.1,7.6,8.75,1510.6
2020-12-29,8.8,8.8,8.5,8.7,378
2020-12-30,8.7,8.7,8.5,8.5,117
2021-01-04,7.8,8.8,7.3,8.3,701.6
2021-01-05,8.2,8.4,8,8,474.1
2021-01-07,8.4,8.4,8.2,8.2,354
2021-01-08,8.3,8.3,7.9,7.9,918.7
2021-01-11,7.9,8.75,7.7,8.75,650
2021-01-12,8.6,9.8,8.2,9,3738.3
2021-01-13,9.6,9.6,8.7,8.7,163.3
2021-01-14,9,9.4,9,9.3,428.4
2021-01-15,9.3,9.3,9,9,501.5
2021-01-18,9,9,8.8,8.8,237.1
2021-01-19,8.8,8.8,8.8,8.8,140
2021-01-20,9.3,9.6,8.8,8.8,903.4
2021-01-21,9.55,9.55,9.55,9.55,120
2021-01-22,8.8,9,8.8,9,109.2
2021-01-25,9,9.5,9,9.25,1674.5
2021-01-26,9.25,9.25,9.25,9.25,70
2021-01-27,9.4,9.4,8.8,8.8,113.9
2021-02-01,8.5,8.6,8,8.6,1836.8
2021-02-02,8.2,11.1,8,10.8,4074.8
2021-02-03,10.4,10.4,8.75,9.2,1424.9
2021-02-04,8.8,9.2,8.5,9.1,650.2
2021-02-05,9,9,8.7,9,1094.2
2021-02-08,8.8,8.8,8.7,8.7,840
2021-02-09,9,9,8.9,8.9,250
2021-02-10,8.9,9,8.9,9,250
2021-02-11,9,9.1,9,9,163.1
2021-02-12,9,9,8.55,8.55,56.5
2021-02-15,9.15,13,9,11.8,20044.3
2021-02-16,11.8,13.5,9.9,9.9,38150.1
2021-02-17,10.5,11,9.9,10.4,13662.7
2021-02-18,10.4,10.6,9.8,10.1,4559.1
2021-02-19,10.1,10.1,9.7,10,1998.8
2021-02-22,10,10.2,9.5,10,1124.5
2021-02-23,10.3,10.3,10,10.2,744.5
2021-02-24,10.2,10.2,9.6,10,545.3
2021-02-25,9.6,10,9.5,9.6,1090
2021-02-26,9.6,9.6,9.5,9.6,467.1
2021-03-01,10,10.1,9.6,10,863.5
2021-03-02,10,10.1,9.5,10,1290
2021-03-03,9.9,9.9,9.5,9.9,319.8
2021-03-04,9.7,9.8,9.5,9.8,353.2
2021-03-05,9.8,10,9.7,10,517.7
2021-03-08,9.7,10.2,9.5,10.2,4138.4
2021-03-09,10.2,10.2,9.7,10.2,456
2021-03-10,10,10,9.7,9.7,671.6
2021-03-11,10.1,10.1,9.55,10,660
2021-03-12,9.6,10.2,9.6,10,934.4
2021-03-15,10,10,10,10,217.6
2021-03-16,10,10,9,9.65,5355.1
2021-03-17,9.1,9.7,9,9.55,928
2021-03-18,9.1,9.2,9,9.1,1235.7
2021-03-19,9,9.3,9,9.3,899.7
2021-03-22,9.5,9.5,9.3,9.3,296
2021-03-23,9.2,9.2,9.1,9.1,184
2021-03-24,8.8,9.2,8.7,9.2,590.1
2021-03-25,8.9,8.9,8.6,8.6,1337.7
2021-03-26,8.6,9,8.3,9,1955.6
2021-03-29,9,9,7.3,7.4,22460.3
2021-03-30,7.5,7.5,6.9,7.35,5828.9
2021-03-31,7.35,7.4,6,6.4,9146.4
2021-04-01,6.8,6.9,6.4,6.5,5452.8
2021-04-06,6.5,6.6,6,6.5,21986.2
2021-04-07,6.5,6.6,6.5,6.5,2381.9
2021-04-08,6.5,6.5,6.3,6.5,834.9
2021-04-09,6.5,6.8,6.5,6.75,2366.7
2021-04-12,6.75,7,6.5,7,2347.9
2021-04-13,7,7,6,6.2,16761.9
2021-04-14,6.1,6.6,6,6,6219
2021-04-15,6.45,6.45,6.2,6.3,1313.3
2021-04-16,6.2,6.2,5.8,6,7246.2
2021-04-19,6.1,6.1,5.8,5.95,6044.5
2021-04-20,5.8,5.95,5.8,5.8,1822.4
2021-04-21,6.3,6.3,5.9,6,889.9
2021-04-22,6.2,6.2,5.8,5.8,753
2021-04-23,6.3,6.3,5.9,6,1239.7
2021-04-26,6.25,6.25,6,6.05,473.8
2021-04-27,6.15,6.15,5.85,5.95,2436.4
2021-04-28,6,6,5.8,6,1883.3
2021-04-29,6.1,6.1,5.8,6,745.6
2021-04-30,6.1,6.1,6.1,6.1,6.5
2021-05-04,6,6.2,5.8,5.9,1735.2
2021-05-05,5.9,5.95,5.6,5.8,4148
2021-05-06,5.7,5.7,5.6,5.6,630
2021-05-07,5.9,5.9,5.4,5.75,1049.3
2021-05-10,5.9,5.9,5.5,5.8,602
2021-05-11,5.9,5.9,5.5,5.8,207.9
2021-05-12,5.85,5.85,5.8,5.8,53.8
2021-05-13,5.9,5.9,5.5,5.8,1444.2
2021-05-14,5.8,5.8,4.98,5.15,20530.7
2021-05-17,5.3,5.3,5,5.1,3748.7
2021-05-18,5.2,5.2,4.8,4.98,2477.6
2021-05-19,4.9,4.94,4.54,4.88,4708.4
2021-05-20,4.9,5.1,4.7,5.1,2486
2021-05-21,5.2,5.2,5.1,5.1,188
2021-05-24,5.1,5.1,4.7,5,850.7
2021-05-25,5,5,4.7,4.84,2626.7
2021-05-26,4.9,4.9,4.5,4.64,4506.6
2021-05-27,4.64,4.64,4.5,4.58,3468.4
2021-05-28,4.54,4.54,4.42,4.48,3381.2
2021-05-31,4.54,4.54,4.5,4.54,883.6
2021-06-01,4.5,4.5,4.36,4.46,1335
2021-06-02,4.48,4.64,4.48,4.64,1787.6
2021-06-04,4.5,4.6,4.5,4.6,1359.8
2021-06-07,4.4,4.5,4.4,4.5,560
2021-06-08,4.32,4.6,4.2,4.58,1248
2021-06-09,4.5,4.62,4.5,4.5,706.3
2021-06-10,4.4,4.4,4.3,4.32,1090.8
2021-06-11,4.4,4.4,4.12,4.16,5740.6
2021-06-14,4.2,4.2,4,4.02,12506.6
2021-06-15,4,4.02,4,4.02,5620.5
2021-06-16,4.02,4.02,4.02,4.02,200
2021-06-17,4,4.02,3.98,4,6990.8
2021-06-18,3.9,4,3.9,3.9,2899.1
2021-06-21,3.9,4.04,3.64,4.02,2550.2
2021-06-22,4.04,4.04,3.96,4,795.2
2021-06-23,4.04,4.62,4.04,4.5,3935.3
2021-06-24,4.14,4.14,4,4,1961.8
2021-06-25,4.12,4.14,3.96,3.96,1590.4
2021-06-28,4.08,4.08,4,4,630.9
2021-06-29,4.08,4.08,4.08,4.08,2
2021-06-30,4.08,4.08,4.08,4.08,120
2021-07-01,4.38,4.38,3.9,4.18,1301.3
2021-07-02,3.98,4,3.98,3.98,1255.7
2021-07-05,4,4,4,4,2511
2021-07-06,3.98,3.98,3.8,3.98,700
2021-07-07,3.72,3.98,3.7,3.98,1201
2021-07-08,3.9,3.98,3.9,3.98,851
2021-07-09,3.98,4,3.9,3.98,1349.7
2021-07-12,3.98,3.98,3.98,3.98,154
2021-07-13,4,4,3.74,3.98,709.5
2021-07-14,3.76,3.94,3.74,3.94,201
2021-07-15,3.94,3.96,3.94,3.96,200.8
2021-07-16,3.96,4,3.9,4,2293.4
2021-07-19,4,4,3.9,3.98,451.6
2021-07-20,4,4,3.98,3.98,751
2021-07-21,4,4,3.98,3.98,101
2021-07-22,4,4.04,3.98,4.04,2130.1
2021-07-23,3.98,4,3.9,4,1921.7
2021-07-26,4,4.04,4,4,3011.3
2021-07-27,3.9,4.04,3.82,4.04,4115.5
2021-07-28,4,5.2,3.84,4.58,58543
2021-07-29,4.5,4.5,3.84,4,19086.6
2021-07-30,3.98,3.98,3.82,3.82,6845.9
2021-08-02,3.84,4.04,3.72,3.88,14771.3
2021-08-03,3.88,3.88,3.6,3.72,12341.7
2021-08-04,3.72,3.76,3.5,3.74,4201.3
2021-08-05,3.5,4.08,3.36,3.88,17133.1
2021-08-06,3.7,3.7,3.7,3.7,166.7
2021-08-09,3.66,3.68,3.56,3.64,1296.8
2021-08-10,3.64,3.76,3.58,3.76,1487.7
2021-08-11,3.76,3.76,3.64,3.74,151
2021-08-12,3.66,3.7,3.6,3.7,2104.5
2021-08-13,3.7,3.8,3.7,3.8,4327.2
2021-08-16,3.62,3.8,3.6,3.8,1725.1
2021-08-17,3.6,3.8,3.6,3.8,1449.2
2021-08-18,3.58,3.6,3.56,3.6,1060
2021-08-19,3.56,3.58,3.36,3.36,4906.5
2021-08-20,3.4,3.4,3.4,3.4,140
2021-08-23,3.6,3.7,3.6,3.6,4985.1
2021-08-24,3.6,3.6,3.6,3.6,20
2021-08-25,3.7,3.7,3.6,3.6,489.3
2021-08-26,3.6,3.6,3.6,3.6,528.2
2021-08-27,3.6,3.8,3.6,3.7,3694.5
2021-08-30,3.92,3.92,3.8,3.9,3136.2
2021-08-31,3.7,3.7,3.7,3.7,1057.7
2021-09-01,3.88,3.88,3.88,3.88,133.7
2021-09-02,3.9,3.9,3.88,3.88,696.4
2021-09-03,3.84,3.9,3.84,3.9,1098.3
2021-09-06,3.82,3.84,3.82,3.84,2492.4
2021-09-07,3.9,3.92,3.9,3.9,3446.1
2021-09-08,3.94,3.98,3.9,3.9,2501.2
2021-09-09,3.94,4.3,3.72,3.72,40749.4
2021-09-10,3.94,4,3.8,4,6991.4
2021-09-13,3.8,4,3.72,3.88,3164
2021-09-14,4,4,3.8,3.8,309.8
2021-09-15,3.8,3.98,3.72,3.9,485
2021-09-16,3.72,3.9,3.72,3.76,2100.6
2021-09-17,3.86,3.88,3.86,3.88,332.6
2021-09-20,3.88,3.88,3.7,3.74,7823
2021-09-21,3.72,3.72,3.72,3.72,550
2021-09-22,3.9,3.9,3.8,3.9,1650.8
2021-09-23,3.96,3.96,3.94,3.94,936.7
2021-09-24,3.8,3.82,3.8,3.8,4019.4
2021-09-27,3.9,3.9,3.9,3.9,524.5
2021-09-28,3.8,3.8,3.8,3.8,755.5
2021-09-29,3.9,3.9,3.9,3.9,109
2021-09-30,3.82,3.82,3.74,3.82,1540
2021-10-04,3.82,3.82,3.8,3.8,1530
2021-10-05,3.8,3.8,3.8,3.8,843.6
2021-10-06,3.8,3.96,3.7,3.7,8635.2
2021-10-07,3.86,4.3,3.62,3.7,7536.2
2021-10-08,3.98,3.98,3.62,3.62,5723.6
2021-10-11,3.78,4,3.64,3.64,8559.2
2021-10-12,3.76,3.78,3.66,3.7,3275.5
2021-10-13,3.8,3.84,3.8,3.8,3520
2021-10-14,3.8,3.9,3.7,3.7,5890.8
2021-10-15,3.86,3.88,3.7,3.88,4832
2021-10-18,3.9,3.96,3.9,3.9,6286
2021-10-19,3.9,4,3.74,3.74,14607.4
2021-10-20,3.9,3.98,3.9,3.96,4737.1
2021-10-21,3.8,3.8,3.8,3.8,1500
2021-10-22,3.8,3.92,3.8,3.92,1772.6
2021-10-25,3.8,3.8,3.74,3.74,775
2021-10-26,3.9,3.9,3.9,3.9,59.7
2021-10-27,3.74,3.74,3.72,3.72,833.9
2021-10-28,3.76,3.78,3.76,3.78,1400
2021-10-29,3.8,3.8,3.8,3.8,793.6
2021-11-02,3.72,3.72,3.7,3.7,1000
2021-11-03,3.7,3.98,3.7,3.98,7517.5
2021-11-04,3.88,3.88,3.7,3.8,8049.5
2021-11-05,3.9,3.9,3.78,3.78,1660.3
2021-11-08,3.8,3.92,3.78,3.92,3869.6
2021-11-09,3.8,3.9,3.8,3.88,6152.1
2021-11-10,3.88,4.18,3.7,3.8,20597
2021-11-12,3.8,3.88,3.8,3.8,3637.3
2021-11-15,3.8,3.88,3.8,3.88,728.1
2021-11-16,3.8,3.8,3.62,3.78,2974.6
2021-11-17,3.74,3.78,3.6,3.78,3336.1
2021-11-18,3.78,3.78,3.78,3.78,1
2021-11-19,3.68,3.78,3.62,3.78,1287.7
2021-11-22,3.7,3.7,3.6,3.6,1212.5
2021-11-23,3.68,3.78,3.62,3.74,2669.3
2021-11-24,3.8,3.84,3.8,3.84,3353.9
2021-11-25,3.8,3.8,3.78,3.8,1026.5
2021-11-26,3.8,3.8,3.7,3.8,1993.5
2021-11-29,3.78,3.8,3.7,3.8,1594.1
2021-11-30,3.7,3.7,3.7,3.7,1324.6
2021-12-01,3.8,3.8,3.7,3.7,3200
2021-12-02,3.7,3.7,3.7,3.7,700
2021-12-03,3.8,3.8,3.8,3.8,1281.9
2021-12-06,3.8,4,3.8,3.94,17522.8
2021-12-07,3.9,3.94,3.9,3.9,4060
2021-12-08,3.96,4.08,3.9,4,15789.8
2021-12-09,3.88,4,3.8,4,2735.3
2021-12-10,4.04,4.06,4,4.02,9347.3
2021-12-13,4.06,4.06,3.84,3.9,3974.2
2021-12-14,4.04,4.04,3.9,3.9,15952
2021-12-15,4.04,4.04,4,4,3764.1
2021-12-16,3.96,4,3.9,3.9,5617.1
2021-12-17,3.9,4,3.82,4,4927.1
2021-12-20,3.82,4,3.82,4,5518.6
2021-12-21,3.98,4,3.96,4,8077.3
2021-12-22,4,4,4,4,1735.3
2021-12-23,4,4.06,3.98,4,9765.8
2021-12-27,3.98,4,3.88,3.88,7227.3
2021-12-28,3.88,4,3.88,4,1573.1
2021-12-29,3.9,4,3.82,4,4224.1
2021-12-30,3.9,4,3.9,4,4418.9
2022-01-03,3.98,4.08,3.98,4,5356.4
2022-01-04,4.06,4.06,3.94,3.94,4560
2022-01-05,4.06,4.08,3.7,4,15196.3
2022-01-07,4,4.02,4,4.02,3337.4
2022-01-10,4,4,3.8,3.9,2000
2022-01-11,4.02,4.02,3.82,3.9,5100
2022-01-12,3.9,3.98,3.8,3.9,3870
2022-01-13,3.9,3.9,3.9,3.9,1469.9
2022-01-14,3.94,4,3.9,3.98,7077.8
2022-01-17,3.98,4,3.9,3.9,2284.1
2022-01-18,3.98,3.98,3.98,3.98,899.9
2022-01-19,3.98,4,3.9,3.9,3000
2022-01-20,3.94,3.94,3.9,3.94,13046.8
2022-01-21,3.96,3.96,3.96,3.96,9489.1
2022-01-24,3.96,3.96,3.7,3.96,4381.7
2022-01-25,3.86,3.9,3.86,3.9,4670
2022-01-26,3.9,3.9,3.8,3.8,8233.2
2022-01-27,3.8,3.8,3.8,3.8,603.5
2022-01-28,3.8,3.86,3.8,3.86,1121.4
2022-01-31,3.88,3.88,3.88,3.88,120
2022-02-01,3.74,3.88,3.7,3.86,1860
2022-02-02,3.72,3.86,3.7,3.86,1609.1
2022-02-03,3.86,3.86,3.78,3.78,476
2022-02-04,3.8,3.8,3.8,3.8,458.5
2022-02-07,3.7,3.78,3.7,3.76,1940.1
2022-02-08,3.7,3.76,3.66,3.76,509.8
2022-02-09,3.76,3.76,3.52,3.72,2758.8
2022-02-10,3.78,3.8,3.7,3.7,4948.2
2022-02-11,3.6,3.6,3.54,3.54,380
2022-02-14,3.66,3.68,3.5,3.68,2854.7
2022-02-15,3.5,3.6,3.5,3.6,422.3
2022-02-16,3.68,3.78,3.68,3.78,5163.7
2022-02-17,3.78,3.78,3.78,3.78,1000
2022-02-18,3.74,3.78,3.74,3.78,3345.5
2022-02-21,3.78,3.78,3.56,3.78,4435.2
2022-02-22,3.54,3.7,3.5,3.7,3259.9
2022-02-23,3.7,3.7,3.5,3.68,5129.3
2022-02-24,3.36,3.5,2.72,3.5,12064.8
2022-02-25,2.9,3.58,2.9,3.5,4250
2022-02-28,3.56,3.6,3.48,3.48,4628.3
2022-03-01,3.5,3.5,3.22,3.5,439.1
2022-03-02,3.5,3.5,3.12,3.5,2895.6
2022-03-03,3.48,3.48,3.28,3.4,2875.5
2022-03-04,3.38,3.38,3.38,3.38,700
2022-03-07,3.3,3.3,2.98,3,6188.1
2022-03-08,3,3.3,2.88,3.3,2135.6
2022-03-09,3.3,3.3,3.3,3.3,150
2022-03-10,3.1,3.3,3,3.3,1796.5
2022-03-11,3.3,3.3,2.86,3.28,2696.2
2022-03-14,3.28,3.28,3.28,3.28,200
2022-03-16,3.1,3.1,3.1,3.1,835.9
2022-03-17,3.1,3.1,3.1,3.1,968.6
2022-03-18,3.18,3.2,3.18,3.18,3701.5
2022-03-21,3.1,3.1,2.88,3.06,2138.6
2022-03-22,3.04,3.06,2.98,2.98,379.9
2022-03-23,2.9,2.96,2.7,2.9,4035.7
2022-03-24,2.9,3,2.62,3,2191.8
2022-03-25,3,3.1,2.8,3.1,3550
2022-03-28,3.1,3.2,3.1,3.2,5190
2022-03-29,3.2,3.28,3,3.28,1520.1
2022-03-30,3.28,3.3,3.1,3.2,3758.4
2022-03-31,3.28,3.3,3.14,3.3,8299.8
2022-04-01,3.26,3.26,3.02,3.24,5140.4
2022-04-04,3.24,3.24,2.94,3,2890.7
2022-04-05,3.08,3.1,3.08,3.1,2438.8
2022-04-06,3.1,3.1,2.86,3.1,4401.7
2022-04-07,3,3.1,3,3.1,2651.1
2022-04-08,3,3.1,3,3.1,1159.6
2022-04-11,3.08,3.1,3.08,3.1,625
2022-04-12,3,3.1,3,3.1,3000
2022-04-14,3.1,3.1,3.1,3.1,687.5
2022-04-19,3,3.1,3,3.1,1001
2022-04-20,3,3,3,3,600
2022-04-21,3,3,3,3,4576.9
2022-04-22,3,3,3,3,1000
2022-04-25,2.85,3.02,2.8,2.98,5306.1
2022-04-26,2.98,3,2.9,2.98,4500.5
2022-04-27,2.9,2.91,2.9,2.91,3300
2022-04-28,2.98,2.98,2.98,2.98,1384.9
2022-04-29,2.98,3,2.7,3,6869.6
2022-05-02,2.99,3,2.99,3,10168
2022-05-04,3,3,2.98,2.98,132
2022-05-09,2.98,2.98,2.98,2.98,3324.8
2022-05-10,2.95,2.95,2.95,2.95,30.9
2022-05-13,2.75,2.9,2.75,2.9,700.5
2022-05-16,2.8,2.9,2.8,2.9,839.6
2022-05-17,2.9,2.96,2.73,2.96,2213.5
2022-05-18,2.96,2.96,2.92,2.92,1215.7
2022-05-23,2.76,2.77,2.65,2.7,6672
2022-05-24,2.55,2.57,2.3,2.3,9260.1
2022-05-25,2.31,2.4,1.86,2.4,11395.9
2022-05-26,2.39,2.58,2.01,2.47,6199.3
2022-05-27,2.4,2.4,2.12,2.12,1328.3
2022-05-30,2.3,2.47,2.3,2.35,2090
2022-05-31,2.2,2.45,2.2,2.43,3270
2022-06-01,2.2,2.6,2.14,2.59,16921.5
2022-06-02,2.5,2.5,2.17,2.19,7266.4
2022-06-20,2.99,3.16,2.84,2.84,13936
2022-06-21,2.7,2.73,2.4,2.73,4030
2022-06-22,2.65,2.65,2.62,2.62,4346
2022-06-23,2.55,2.62,2.5,2.6,665
2022-06-24,2.26,2.44,1.81,2.24,4761
2022-06-27,2.33,2.33,2.33,2.33,340
2022-06-28,2.3,2.3,2.29,2.29,620
2022-06-29,2.29,2.32,2.14,2.28,2815
2022-06-30,2.28,2.28,2.14,2.14,1138
2022-07-01,2.16,2.2,2.1,2.2,1650
2022-07-04,2.18,2.5,2.18,2.5,58878
2022-07-05,2.5,3,2.31,3,11314
2022-07-06,2.99,2.99,2.6,2.94,3581
2022-07-07,2.9,2.9,2.65,2.7,6534
2022-07-08,2.8,2.8,2.65,2.68,1600
2022-07-11,2.68,2.8,2.65,2.76,1740
2022-07-12,2.76,2.85,2.73,2.85,5878
2022-07-13,2.85,2.86,2.76,2.86,11333
2022-07-14,2.86,2.9,2.86,2.9,1233
2022-07-15,2.9,2.9,2.9,2.9,1115
2022-07-18,2.9,2.92,2.8,2.9,5284
2022-07-19,2.88,2.9,2.8,2.9,3850
2022-07-20,2.8,2.9,2.8,2.88,5850
2022-07-21,2.88,2.92,2.8,2.92,1950
2022-07-22,2.92,3.5,2.92,3.3,9452
2022-07-25,3.92,3.92,3.5,3.66,3136
2022-07-26,3.7,3.7,3.5,3.5,488
2022-07-27,3.7,3.7,3.5,3.7,4200
2022-07-28,3.7,3.7,3.7,3.7,210
2022-07-29,3.69,3.69,3.5,3.69,833
2022-08-01,3.68,3.68,3.68,3.68,161
2022-08-02,3.25,3.67,3.1,3.5,1223
2022-08-03,3.49,3.49,3.25,3.25,930
2022-08-04,3.2,3.3,3.15,3.3,1891
2022-08-05,3.49,3.49,3.4,3.4,780
2022-08-08,3.4,3.4,3.2,3.3,1231
2022-08-09,3.4,3.4,3.15,3.2,821
2022-08-10,3.2,3.2,3.12,3.2,3026
2022-08-11,3.4,3.4,3.12,3.15,443
2022-08-12,3.15,3.2,3.15,3.2,548
2022-08-16,3.27,3.27,2.81,2.99,2445
2022-08-17,3.09,3.09,2.67,3,8863
2022-08-18,3,3.05,3,3,5214
2022-08-19,3,3,2.98,2.98,100
2022-08-22,2.98,2.98,2.98,2.98,100
2022-08-23,2.98,2.98,2.8,2.8,2523
2022-08-24,2.85,2.85,2.55,2.69,690
2022-08-25,2.55,2.97,2.4,2.75,3264
2022-08-26,2.68,2.89,2.32,2.72,1071
2022-08-29,2.57,2.57,2.53,2.53,150
2022-08-30,2.51,2.6,2.4,2.6,2301
2022-08-31,2.8,2.8,2.5,2.8,3228
2022-09-01,2.82,2.82,2.82,2.82,50
2022-09-02,2.82,2.82,2.63,2.63,781
2022-09-05,2.63,2.63,2.5,2.5,813
2022-09-06,2.64,2.64,2.64,2.64,381
2022-09-07,2.82,2.82,2.79,2.79,100
2022-09-08,2.79,2.82,2.79,2.82,1045
2022-09-09,2.82,2.94,2.82,2.94,1803
2022-09-12,2.88,2.88,2.66,2.88,1584
2022-09-13,2.88,2.94,2.55,2.94,1119
2022-09-14,2.9,2.9,2.84,2.84,300
2022-09-15,2.84,2.84,2.84,2.84,975
2022-09-16,2.94,2.94,2.7,2.7,1271
2022-09-19,2.7,2.7,2.7,2.7,600
2022-09-20,2.94,2.94,2.45,2.7,3021
2022-09-21,2.86,2.86,2.42,2.78,1400
2022-09-22,2.72,2.72,2.4,2.55,1393
2022-09-23,2.55,2.7,2.52,2.7,650
2022-09-26,2.7,2.7,2.4,2.42,1016
2022-09-27,2.42,2.59,2.42,2.59,421
2022-09-28,2.6,2.6,2.58,2.58,250
2022-09-29,2.58,2.58,2.38,2.38,1405
2022-09-30,2.38,2.38,2.3,2.3,150
2022-10-03,2.3,2.3,2.24,2.3,1330
2022-10-04,2.3,2.3,2.29,2.29,1301
2022-10-05,2.18,2.22,2.02,2.15,19102
2022-10-06,2.15,2.15,2.04,2.13,2406
2022-10-07,2.12,2.12,2.04,2.06,7071
2022-10-10,2.06,2.1,2.06,2.1,1611
2022-10-11,2.12,2.12,2.03,2.03,2159
2022-10-12,2.03,2.03,2,2,6222
2022-10-13,2,2,1.99,1.99,5100
2022-10-14,1.89,2.01,1.88,1.92,6614
2022-10-17,2,2.03,1.85,2.03,4091
2022-10-18,2.02,2.02,1.94,1.94,599
2022-10-19,2.03,2.03,1.65,1.84,6849
2022-10-20,1.845,1.845,1.565,1.565,4572
2022-10-21,1.79,1.825,1.45,1.48,11771
2022-10-24,1.65,1.92,1.65,1.92,12852
2022-10-25,1.95,1.95,1.62,1.65,2474
2022-10-26,1.65,1.88,1.65,1.88,4897
2022-10-27,1.88,1.88,1.8,1.85,4050
2022-10-28,1.88,1.88,1.8,1.8,200
2022-10-31,1.8,1.8,1.7,1.72,3300
2022-11-02,1.72,2.04,1.72,1.9,8187
2022-11-03,2.02,2.02,1.62,1.855,5675
2022-11-04,1.79,1.79,1.5,1.6,22606
2022-11-07,1.595,1.6,1.5,1.6,5509
2022-11-08,1.6,1.78,1.6,1.78,1075
2022-11-09,1.78,1.78,1.6,1.78,2162
2022-11-10,1.6,1.645,1.5,1.645,4617
2022-11-14,1.645,1.65,1.645,1.65,1242
2022-11-15,1.53,1.645,1.5,1.6,6075
2022-11-16,1.64,1.76,1.5,1.675,12397
2022-11-17,1.57,1.59,1.505,1.585,7191
2022-11-18,1.585,1.585,1.5,1.5,8516
2022-11-21,1.5,1.51,1.495,1.5,5750
2022-11-22,1.54,1.54,1.41,1.46,10301
2022-11-23,1.495,1.495,1.46,1.495,600
2022-11-24,1.5,1.5,1.355,1.395,13685
2022-11-25,1.39,1.39,0.99,1.09,91473
2022-11-28,1.01,1.145,1.01,1.13,43131
2022-11-29,1.055,1.2,1.055,1.2,20010
2022-11-30,1.15,1.2,1.13,1.13,31224
2022-12-01,1.1,1.145,1.09,1.09,10705
2022-12-02,1.19,1.19,1.105,1.16,11603
2022-12-05,1.18,1.26,1.18,1.22,29497
2022-12-06,1.25,1.25,1.24,1.25,12240
