Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-22,2.88,2.88,2.73,2.73,650
2014-05-06,2.75,2.75,2.75,2.75,10
2014-05-19,2.8,2.8,2.8,2.8,165
2014-05-20,2.9,2.9,2.9,2.9,200
2014-05-21,2.9,2.9,2.9,2.9,200
2014-05-23,2.9,3,2.9,3,300
2014-05-26,3.28,3.28,3.25,3.25,150
2014-05-27,3.4,3.4,3.4,3.4,340
2014-05-28,3.75,3.75,3.75,3.75,290
2014-05-29,3.8,3.8,3.8,3.8,410
2014-05-30,4,4,4,4,328
2014-06-02,4,4,4,4,163
2014-06-03,4.3,4.3,4.3,4.3,131
2014-06-04,4.3,4.45,4.3,4.45,463
2014-06-05,4.8,4.8,4.8,4.8,122
2014-06-06,4.8,4.8,4.45,4.45,291
2014-06-09,4.47,4.47,4.47,4.47,130
2014-06-10,4.73,5,4.73,5,380
2014-06-11,5.22,5.5,5.22,5.5,50
2014-06-12,5.25,5.25,4.94,4.94,232
2014-06-13,5,5,5,5,34
2014-06-16,5,5.1,5,5.1,26
2014-06-17,5.1,5.1,5.1,5.1,11
2014-06-18,5.1,5.1,4.75,4.75,363
2014-06-20,4.85,4.85,4.85,4.85,11
2014-06-23,4.93,4.93,4.93,4.93,20
2014-06-24,4.95,4.95,4.95,4.95,12
2014-06-25,4.95,4.95,4.95,4.95,11
2014-06-26,5,5,5,5,34
2014-06-30,5,5.06,4.8,4.8,435
2014-07-01,4.95,4.95,4.95,4.95,100
2014-07-02,4.95,4.95,4.95,4.95,112
2014-07-07,4.95,4.95,4.8,4.8,411
2014-07-08,5.06,5.06,5.06,5.06,95
2014-07-11,5.05,5.05,5.05,5.05,200
2014-07-14,5.05,5.05,5.05,5.05,20
2014-07-15,5.05,5.05,5.05,5.05,10
2014-07-16,5.05,5.05,5.05,5.05,10
2014-07-17,5.05,5.05,5.05,5.05,135
2014-08-18,5.05,5.05,5.05,5.05,12
2014-08-19,5.05,5.05,5.05,5.05,5
2014-08-20,5.05,5.05,5.05,5.05,5
2014-08-21,5.05,5.05,5.05,5.05,5
2014-08-22,5.05,5.05,5.05,5.05,10
2014-08-25,5.05,5.05,5.05,5.05,5
2014-08-26,5.05,5.05,5.05,5.05,15
2014-08-27,5.05,5.05,4.6,4.6,355
2014-08-29,4.58,4.58,4.15,4.15,415
2014-09-09,4.1,4.1,3.3,3.3,345
2014-09-10,3.6,3.6,3.6,3.6,400
2014-09-11,3.9,3.9,3.25,3.25,160
2014-09-12,3.25,3.25,3.25,3.25,5
2014-09-15,3.25,3.25,3.25,3.25,5
2014-09-16,3.25,3.25,3.25,3.25,50
2014-09-17,3.25,3.25,3.25,3.25,5
2014-09-18,3.25,3.25,3.25,3.25,5
2014-09-19,3.25,3.25,3.25,3.25,5
2014-09-22,3.25,3.25,3.25,3.25,3
2014-09-23,3.25,3.25,3.25,3.25,10
2014-09-24,3.25,3.25,3.25,3.25,50
2014-09-25,3.25,3.25,3.25,3.25,4
2014-09-26,3.25,3.25,3.25,3.25,4
2014-09-29,3.25,3.25,3.25,3.25,5
2014-09-30,3.25,3.25,3.25,3.25,5
2014-10-01,3.25,3.25,3.25,3.25,6
2014-10-02,3.24,3.24,3.24,3.24,25
2014-10-03,3.25,3.25,3.25,3.25,3
2014-10-06,3.24,3.25,3.24,3.25,101
2014-10-07,3.25,3.25,3.25,3.25,10
2014-10-08,3.25,3.25,3.25,3.25,4
2014-10-09,3.25,3.25,3.25,3.25,4
2014-10-10,3.25,3.25,3.25,3.25,5
2014-10-13,3.25,3.25,3.24,3.25,30
2014-10-14,3.25,3.25,3.25,3.25,4
2014-10-15,3.25,3.25,3.25,3.25,4
2014-10-16,3.25,3.25,3.25,3.25,4
2014-10-17,3.25,3.25,3.25,3.25,4
2014-10-31,3.24,3.24,3.24,3.24,51
2014-11-21,3.24,3.5,3.24,3.5,579
2014-11-24,3.51,4.21,3.51,3.9,1595
2014-11-25,3.9,4.55,3.7,3.7,2429
2014-11-26,3.7,3.7,3.7,3.7,364
2014-12-03,3.5,3.5,3.35,3.35,25
2014-12-04,3.35,4,3.35,4,920
2014-12-05,3.99,3.99,3.35,3.35,453
2014-12-08,3.4,3.4,3.4,3.4,500
2014-12-10,3.45,3.45,3.3,3.3,855
2014-12-11,3.25,3.25,3,3,25
2014-12-12,3.45,3.9,3.45,3.9,480
2014-12-15,3.45,3.9,3.45,3.9,439
2014-12-18,3.6,4,3.6,4,14
2014-12-19,3.5,3.5,2.9,3.4,467
2014-12-22,3.2,3.2,3.2,3.2,205
2014-12-23,3.2,3.4,3.1,3.4,1948
2014-12-29,3.33,3.99,3.33,3.99,4024
2014-12-30,4.04,4.15,3.72,4.15,541
2015-01-02,4.1,5.06,4.1,5.06,1282
2015-01-05,5.06,6.06,5.06,6.06,1220
2015-01-07,6.06,7.27,6.06,7.27,785
2015-01-08,8.71,10.45,7,10.45,931
2015-01-09,11,13.2,10,13.2,211
2015-01-12,15.25,18.3,15.25,18.3,343
2015-01-13,18.99,22.75,16.5,20.97,797
2015-01-14,22.98,22.98,17.1,17.1,322
2015-01-15,16.2,17.8,13,13,542
2015-01-16,12.2,13.8,10,12.1,540
2015-01-19,11.66,13.8,11.66,13.8,207
2015-01-20,14.41,14.9,13.6,14.5,62
2015-01-21,14.5,15,13.1,14.41,257
2015-01-22,13.42,14.99,12,14.2,170
2015-01-23,13.6,13.64,12.5,13.64,350
2015-01-26,13.64,15,13.64,15,140
2015-01-27,15.49,18.5,15.49,18.5,176
2015-01-29,18.92,18.92,18.92,18.92,1
2015-02-02,17.3,17.3,17.2,17.2,45
2015-02-03,16.2,16.2,16.2,16.2,8
2015-02-04,16.2,16.2,16,16,90
2015-02-05,16.5,18,16.5,18,36
2015-02-09,17.82,18.17,17.4,17.4,79
2015-02-10,17.93,17.93,16.3,16.3,33
2015-02-11,16.3,16.3,15,15,100
2015-02-13,15.4,16.83,15.4,16.83,50
2015-02-16,15.5,15.5,15.3,15.3,40
2015-02-17,15.1,15.1,13,13,235
2015-02-18,12.5,13,10.01,10.01,367
2015-02-19,10.5,10.5,10,10,74
2015-02-23,10.23,12,9.8,12,305
2015-02-24,11.55,12.99,11.55,12.98,314
2015-02-25,11.8,12.1,11,12.1,195
2015-02-26,13,13,13,13,201
2015-02-27,13,13.86,13,13.86,452
2015-03-02,12.6,12.6,11.8,11.8,1405
2015-03-03,11,11,11,11,750
2015-03-04,11,11.33,11,11.33,105
2015-03-05,12,13.5,11,12,808
2015-03-06,12.1,12.1,12.1,12.1,45
2015-03-09,12.32,12.97,11.5,12,221
2015-03-10,12.32,12.32,12.32,12.32,31
2015-03-11,12.75,12.79,12,12.79,45
2015-03-12,12.78,14,12.78,14,1252
2015-03-13,14,20,14,19,788
2015-03-18,22.79,27.34,18.5,27.34,23
2015-03-19,32.8,34,27,27,107
2015-03-20,30,30,26.1,27.8,48
2015-03-23,26.2,26.2,26.2,26.2,1
2015-03-24,28.82,34.58,28.82,34.58,190
2015-03-25,35,42,35,42,89
2015-03-26,46.01,55.21,46.01,53,60
2015-03-27,61,61,50,51,35
2015-03-30,48,55,41,55,77
2015-03-31,53.68,60,53.68,60,17
2015-04-01,66,66.99,53,53,42
2015-04-02,52,61,49,61,143
2015-04-07,50.5,51.6,49.5,49.5,144
2015-04-08,47.5,47.5,47.5,47.5,22
2015-04-09,47.5,47.5,47.5,47.5,2
2015-04-10,45.5,48.91,45.5,48.91,24
2015-04-21,41,41,41,41,9
2015-04-22,42,42,35,40,18
2015-04-23,35,35,35,35,16
2015-04-24,40,46.75,40,46.75,30
2015-04-27,46.75,46.75,46.75,46.75,5
2015-04-29,45,46.75,45,46.75,57
2015-04-30,48.91,52,48.91,52,22
2015-05-04,51.06,51.06,45,45,78
2015-05-05,45.1,45.1,45,45.1,51
2015-05-06,45.01,45.01,45.01,45.01,30
2015-05-11,45,45,43.01,43.01,34
2015-05-12,43.01,43.01,43.01,43.01,25
2015-05-13,43,45.15,40,45.15,75
2015-05-14,47.08,56.4,47.08,56.4,23
2015-05-15,59.45,59.45,59.45,59.45,1
2015-05-18,53.21,58,53.21,58,21
2015-05-19,58,58,51.5,58,40
2015-05-21,51.6,58,51.6,58,21
2015-05-22,54.82,70,54.82,70,122
2015-05-25,84,100.5,80,100,48
2015-05-26,120,144,120,144,6
2015-05-27,135,162,109,162,277
2015-05-28,170,194.4,136,150,92
2015-05-29,149,149,149,149,1
2015-06-01,121,149,121,149,21
2015-06-03,120,144,120,144,31
2015-06-05,144,145,120,145,8
2015-06-08,130,145,130,145,2
2015-06-09,130,145,122,145,3
2015-06-10,130,145,105,110,51
2015-06-11,110,115,89,115,6
2015-06-12,93,105,93,105,2
2015-06-15,104,105,85,105,44
2015-06-16,103,103,103,103,1
2015-06-17,102.95,115,95,115,77
2015-06-18,110,115,109.9,115,20
2015-06-19,110,110,100,109.95,4
2015-06-23,104.95,125.9,104.95,125.9,5
2015-06-24,105,125,105,125,16
2015-06-25,142,142,120,141.9,6
2015-06-26,130,141.9,105,141.9,18
2015-06-29,114,141.9,110,141.9,22
2015-06-30,130,170,130,170,93
2015-07-02,168,168,168,168,1
2015-07-03,150,150,135,150,3
2015-07-07,130,149,130,149,6
2015-07-09,120,144,120,144,19
2015-07-10,149,165,149,165,105
2015-07-14,135,135,135,135,2
2015-07-15,140,162,114.9,156,73
2015-07-17,148,148,125,147,6
2015-07-20,118,118,118,118,1
2015-07-21,100,139,100,126.75,77
2015-07-22,102,102,90,90,28
2015-07-23,91.5,105.9,73.2,99.9,595
2015-07-24,107.7,108,100,100,10
2015-07-27,99,121,99,100,108
2015-07-29,81.4,95,81.4,95,13
2015-07-30,85,85,85,85,67
2015-08-03,85,85,85,85,1
2015-08-04,78,78,68,72,12
2015-08-05,86,102,86,102,53
2015-08-07,87,100,87,100,6
2015-08-11,90,90,90,90,8
2015-08-12,108,113.5,108,113.5,22
2015-08-14,113,119,113,118.5,180
2015-08-17,90,90,90,90,16
2015-08-18,90,107.8,87,107.8,17
2015-08-19,89,106,88,105.9,75
2015-08-20,84.8,90,68.1,90,91
2015-08-21,88.8,88.8,88.8,88.8,7
2015-08-26,89,95,89,95,15
2015-08-28,99,101,99,101,6
2015-08-31,104,104,104,104,1
2015-09-01,104,104,104,104,1
2015-09-09,98,106,98,105,68
2015-09-10,98,115,98,115,121
2015-09-11,116.6,124.8,116.6,124.8,87
2015-09-14,129,130,129,130,6
2015-09-15,120,142,120,128,82
2015-09-16,120,142,120,142,63
2015-09-17,138,148.75,111,148.75,152
2015-09-18,122,142,115,134,326
2015-09-21,135,148.75,135,140,85
2015-09-22,125,146.4,125,146.4,127
2015-09-23,124,147.5,124,147.5,294
2015-09-24,120,124,120,124,120
2015-09-25,115,115,115,115,97
2015-09-28,110,110,105,105,26
2015-09-29,123,130,123,130,51
2015-09-30,122,122,122,122,1
2015-10-01,115,115,110,110,26
2015-10-02,110,110,105,105,47
2015-10-05,107.5,107.5,107.5,107.5,2
2015-10-07,105,105,105,105,11
2015-10-08,103,103,103,103,6
2015-10-12,103,106,100,106,53
2015-10-13,106,106,106,106,17
2015-10-21,106.45,106.45,106.45,106.45,1
2015-10-27,106,106,106,106,1
2015-10-29,106.45,106.45,106.45,106.45,2
2015-11-03,106,124.8,106,124.45,36
2015-11-04,115,124.35,110,124.35,44
2015-11-05,115,115,110,115,42
2015-11-06,109,110,102,110,41
2015-11-09,105,110,105,110,15
2015-11-10,107.5,124.8,107.5,124.8,28
2015-11-12,110,110,110,110,10
2015-11-16,105,120.9,105,119,38
2015-11-17,105,111,100,111,24
2015-11-18,100,119,100,107.5,25
2015-11-20,100,106,100,106,14
2015-11-30,101.05,105,101.05,105,16
2015-12-01,103,103,103,103,1
2015-12-02,102.95,114.9,100,110,101
2015-12-03,105,110,98,110,34
2015-12-04,101,103.2,100,103.2,12
2015-12-08,103,103.2,103,103.2,70
2015-12-11,103,103,103,103,1
2015-12-14,103,103,103,103,1
2015-12-15,98,105,96,105,32
2015-12-16,95,110,95,98,86
2015-12-17,107.05,107.05,95,101,17
2015-12-18,92,109.5,92,109.5,96
2015-12-21,96,119,92.16,95,234
2015-12-22,103,103,90,102,40
2015-12-23,85,102,85,99,131
2015-12-28,91.37,98,89,98,64
2015-12-29,88,94.9,80,94.9,43
2015-12-30,85,100,85,100,32
2016-01-04,90.3,108.3,90.3,105.7,27
2016-01-12,94,94,87,93.52,14
2016-01-13,98,98,98,98,1
2016-01-29,84,86,84,84,16
2016-02-01,80,86,80,86,14
2016-02-02,77,77,77,77,10
2016-02-03,77.4,97.8,77.4,94.8,48
2016-02-04,86,97.4,86,97.4,14
2016-02-11,88.15,97.4,82,97.4,26
2016-02-12,97.4,97.4,97.4,97.4,1
2016-02-16,94.5,94.5,88,88.15,31
2016-02-17,94.5,94.5,90,90,32
2016-02-19,97,97,90,90,6
2016-02-22,85,91.37,81,90.3,54
2016-02-23,84,90.3,84,90.3,14
2016-02-24,85.46,96.2,83,96.2,28
2016-02-25,89.2,95,83,87,37
2016-02-26,91,91,91,91,1
2016-02-29,83,89.22,80.1,89.22,21
2016-03-01,83.85,83.85,83.85,83.85,4
2016-03-02,78,90.9,72.5,90.9,75
2016-03-03,82,90.9,80,90.9,91
2016-03-07,79,81,72.5,81,127
2016-03-08,80,80,80,80,1
2016-03-09,88,88,88,88,1
2016-03-10,74,79.55,74,79.55,17
2016-03-11,74,76,63,74.9,252
2016-03-14,72.02,76,67.7,76,139
2016-03-15,72.02,73.3,61,63,151
2016-03-16,63.8,74,63.8,74,62
2016-03-17,70,75,66,75,79
2016-03-18,73.63,85,60,84,242
2016-03-21,83,99,80,99,162
2016-03-22,82.77,117.6,82.77,117.6,133
2016-03-23,115,117.6,115,117.6,11
2016-03-24,117.5,117.5,117.5,117.5,1
2016-03-29,127.6,127.6,127.6,127.6,1
2016-03-31,126,126,126,126,1
2016-04-01,126,126,126,126,1
2016-04-04,126,126,126,126,1
2016-04-06,125.5,125.5,125.5,125.5,1
2016-04-12,120,120,98,98,7
2016-04-13,110,118,110,118,3
2016-04-14,100,104,80.1,104,22
2016-04-15,104,104,83.2,103.2,24
2016-04-18,103.2,103.2,83.3,103.2,11
2016-04-19,95,102.15,80,91.37,39
2016-04-21,86,101.6,80.11,101.6,61
2016-04-22,80,87,76,87,61
2016-04-25,77,87,76,87,32
2016-04-26,79.5,86.93,73,79.5,58
2016-04-27,76,77.4,70,70,133
2016-04-28,73.1,86.9,73.1,77,24
2016-04-29,72,77.4,72,77.4,2
2016-05-02,72,83,72,83,66
2016-05-05,71.5,85,70,85,284
2016-05-06,79.55,88,74.1,88,191
2016-05-09,80,86,71,71,341
2016-05-10,77,81.98,77,79,84
2016-05-11,79,83.5,74.18,81.95,106
2016-05-13,81.4,81.4,75.8,80,49
2016-05-16,72.5,84,69,84,88
2016-05-17,83.98,83.98,83.98,83.98,1
2016-05-18,78,80,69,75,189
2016-05-19,72,78.99,68.01,78.99,177
2016-05-23,71,76.32,70,76.32,18
2016-05-25,71,71,68,68,60
2016-05-27,76,78.9,67,75,36
2016-06-03,66,70,65.05,70,32
2016-06-06,62,70,61,70,71
2016-06-07,62.35,70,62.35,70,20
2016-06-08,61.5,61.5,60,60,44
2016-06-09,60,70,60,70,105
2016-06-10,71,75,71,75,65
2016-06-13,72.5,80,67.5,80,126
2016-06-14,72,86,72,86,164
2016-06-17,81.7,93.9,80,93.9,160
2016-06-20,83.85,93.9,83.85,93,80
2016-06-21,93,93.9,91.4,93.9,46
2016-06-22,93.52,100,74.82,100,1234
2016-06-23,84.5,101,69,86,2674
2016-06-24,86.96,86.96,79,86.94,48
2016-06-27,82.77,82.77,80,80,9
2016-06-28,79,82.34,78.5,82.34,19
2016-07-06,80,82.5,77.7,82.5,19
2016-07-18,76,82.5,73,82.5,25
2016-07-19,74.17,79,73,79,29
2016-07-20,79,79,79,79,1
2016-07-21,79,79,70,70,26
2016-07-22,72.02,74.9,70,74.9,17
2016-07-25,74.9,74.9,74.9,74.9,1
2016-07-26,74.9,74.9,67,70,34
2016-07-27,70,74.9,70,74.9,24
2016-07-28,70,75,70,75,16
2016-08-02,71,71,71,71,1
2016-08-03,71,71,71,71,2
2016-08-04,71,71,71,71,4
2016-08-05,71,71,71,71,1
2016-08-08,71,71,71,71,1
2016-08-09,69,79.5,67,79.5,34
2016-08-10,67.72,79.5,67.72,79.5,78
2016-08-11,78.47,81,78.47,81,18
2016-08-16,77,81.16,72,77.4,37
2016-08-17,74.17,79.55,73,74,71
2016-08-18,71,82,71,78,123
2016-08-19,71.01,84,71,78,153
2016-08-22,78,83.85,76,81,32
2016-08-24,76,76.32,74,76.32,21
2016-08-26,73,76.32,71,76.32,18
2016-08-29,69,74.17,69,74.17,18
2016-08-30,70.95,73,70.95,73,16
2016-08-31,70,75,69,75,50
2016-09-01,70.95,75,70,75,33
2016-09-02,71,77,70,77,14
2016-09-05,67,77,67,77,10
2016-09-08,77,77,77,77,1
2016-09-09,72.02,85,71,85,139
2016-09-12,85,85,75,75,33
2016-09-13,72,85.21,70.5,84.84,121
2016-09-14,75.25,88,75.25,88,66
2016-09-15,84,89,82,89,5
2016-09-21,84,89,82,89,5
2016-09-23,79,90.3,79,86,52
2016-09-26,80,86,80,86,14
2016-09-30,80,87,72,87,94
2016-10-04,77.8,77.8,77.8,77.8,10
2016-10-07,77,79,76,79,31
2016-10-11,76.65,76.65,76.65,76.65,10
2016-10-18,75,78,75,78,3
2016-10-20,75,75,73,75,15
2016-10-24,73,75,69,75,40
2016-10-25,70,70,70,70,29
2016-10-27,67.7,67.7,67,67,31
2016-10-28,65,65,62,64.57,67
2016-11-02,61.5,61.5,61.5,61.5,30
2016-11-03,61.01,63,61.01,63,15
2016-11-14,61.4,63,60,63,22
2016-11-17,60,66,60,66,35
2016-11-25,59,59,59,59,2
2016-11-28,59,59,59,59,1
2016-11-29,62,62,62,62,1
2016-12-01,60.9,64,60.9,64,10
2016-12-13,60.9,60.9,60.2,60.2,10
2016-12-16,58,58,58,58,22
2016-12-20,58.59,58.59,58.58,58.59,47
2016-12-21,58.7,68,58.7,68,58
2016-12-22,59.85,86,59.85,86,250
2016-12-23,87,87,74.55,86,66
2016-12-28,79,80,77,80,10
2017-01-02,77,82,77,82,63
2017-01-03,77,82,77,82,41
2017-01-09,77,82,77,82,94
2017-01-11,77,80,77,80,27
2017-01-12,77,80.85,76,79.8,54
2017-01-13,79,80.5,79,80.5,11
2017-01-16,77,80.5,76.1,80.5,24
2017-01-17,82,82,82,82,2
2017-01-20,73.5,80.5,73.5,80.5,3
2017-01-26,80,80.5,80,80.5,3
2017-01-27,80.5,80.5,80.5,80.5,1
2017-02-01,80.5,82,80.5,82,6
2017-02-10,77,80.5,70,80.5,34
2017-02-16,78.2,78.2,78.2,78.2,2
2017-02-23,68,82,68,81,26
2017-02-24,66,74.75,66,66,40
2017-02-27,74.75,82,65,82,121
2017-02-28,71.3,79.7,65.05,77.8,369
2017-03-01,72,73.5,72,73.5,3
2017-03-02,65,77.8,64,77.8,158
2017-03-03,73.6,73.6,73.6,73.6,1
2017-03-06,73.6,78,69,77.85,59
2017-03-07,69,76,69,76,21
2017-03-08,76,79.35,69,69,30
2017-03-09,78.84,78.84,78.84,78.84,1
2017-03-15,77.9,77.9,69,74,22
2017-03-16,74,74,74,74,3
2017-03-17,74,75.9,74,75.9,2
2017-03-21,66,73,64,73,98
2017-03-22,68.25,68.25,68.25,68.25,1
2017-03-23,68.25,78.84,65,78.84,75
2017-03-24,75,75,75,75,1
2017-03-27,77.05,77.05,75,75,33
2017-03-28,78.84,78.84,75,75,2
2017-03-29,75,75,75,75,1
2017-03-30,71.5,75,71.5,75,30
2017-03-31,73.75,75,73.75,75,6
2017-04-07,75,75,75,75,1
2017-04-10,75,75,75,75,1
2017-04-18,75,75,75,75,1
2017-04-19,74.93,74.93,74.93,74.93,1
2017-04-20,74,74,74,74,3
2017-04-21,73.9,73.9,73.9,73.9,1
2017-04-24,74,74,74,74,1
2017-04-25,74,74,74,74,1
2017-04-26,70,70,70,70,1
2017-04-28,70,70,70,70,1
2017-05-02,73.9,74.93,73.9,74.93,3
2017-05-04,70,70,70,70,1
2017-05-05,67,74.93,59.95,68.74,90
2017-05-08,68.74,68.74,68.74,68.74,1
2017-05-11,68.74,68.74,68.74,68.74,1
2017-05-12,68.74,68.74,68.7,68.7,2
2017-05-16,68.7,68.7,68.7,68.7,1
2017-05-24,68.7,68.7,68.7,68.7,7
2017-06-02,68.7,68.7,68.7,68.7,1
2017-06-09,68.74,68.74,68.74,68.74,1
2017-06-14,68.74,68.74,68.74,68.74,1
2017-06-19,63,68.73,63,68.73,4
2017-06-21,68.73,75,64,75,131
2017-06-22,75,82,64,82,440
2017-06-26,82,82,82,82,1
2017-06-27,78.75,82.4,78.75,82.4,704
2017-06-28,82.37,82.37,82.37,82.37,1
2017-06-29,82.37,84,82.37,84,963
2017-06-30,84,84,75,84,30
2017-07-03,84,88,75,88,55
2017-07-04,88,88,87.7,88,5
2017-07-05,88,88,88,88,1
2017-07-06,87.9,87.9,87.9,87.9,2
2017-07-13,87.85,87.85,87.85,87.85,1
2017-07-14,87.85,87.85,87.85,87.85,1
2017-07-18,87.85,87.85,87.85,87.85,1
2017-07-19,87.85,87.85,87.85,87.85,1
2017-07-28,87,87,87,87,1
2017-08-02,87,87,87,87,1
2017-08-08,87,87,87,87,1
2017-08-09,86.9,87.85,86.9,87.85,5
2017-08-14,87.85,87.85,87.85,87.85,1
2017-08-16,87.85,87.85,87.85,87.85,1
2017-08-18,86.95,86.95,85.5,85.5,3
2017-08-22,84,84,84,84,1
2017-08-31,84,84,84,84,1
2017-09-01,84,84,84,84,1
2017-09-07,84,84,84,84,1
2017-09-12,84,84,84,84,1
2017-09-22,84,84,84,84,1
2017-09-25,84,84,79,84,16
2017-09-28,84,84,84,84,1
2017-10-09,76.32,82,71,79.55,54
2017-10-10,74,79.55,74,79.55,15
2017-10-11,72,80,72,80,17
2017-10-13,70,82,70,82,20
2017-10-18,84,84,84,84,3
2017-10-20,70.95,84,69.5,74.71,32
2017-10-23,69.5,73,68,68,18
2017-10-24,67,68,67,68,17
2017-10-25,64,67,64,67,7
2017-11-02,60,67,60,67,9
2017-11-22,67,67,67,67,2
2017-11-23,67,70,67,70,7
2017-11-24,70,70,57.3,70,5
2017-12-18,70,72.62,70,72.62,20
2017-12-21,72.62,72.9,72.62,72.9,20
2017-12-22,78.9,78.9,78.9,78.9,20
2017-12-27,72,78.9,68,68,8
2018-01-03,64,66.5,62,66.5,20
2018-01-04,62.5,62.5,58.5,60.5,135
2018-01-05,58.5,63,58,63,69
2018-01-08,57.5,60,56,60,31
2018-01-11,53,60,52,60,106
2018-01-12,55,59,55,59,20
2018-01-15,54,55,50,55,26
2018-01-16,52,55,52,55,43
2018-01-17,55,55,55,55,2
2018-01-19,51.5,55,51.5,55,21
2018-01-22,51.5,52.5,51.5,52.5,21
2018-01-23,52.5,52.5,52.5,52.5,2
2018-01-24,51.5,52.5,51.5,52.5,23
2018-01-26,52.5,55.5,52,53,73
2018-02-02,51,55,51,55,46
2018-02-06,56,56,56,56,2
2018-02-07,56,56,56,56,5
2018-02-08,56,56,56,56,15
2018-02-09,52.5,58,52.5,58,22
2018-02-12,58,59,55,56.5,30
2018-02-13,52.5,59,52.5,59,36
2018-02-14,55,59,55,59,20
2018-02-15,59,59,59,59,1
2018-02-20,56.5,62,53,62,32
2018-02-21,62,62,54,58,41
2018-02-26,52,56,50,56,12
2018-02-27,56,59,56,59,16
2018-02-28,57,59,57,59,2
2018-03-14,57,59,57,59,7
2018-03-16,59,59,59,59,3
2018-03-20,59,59,59,59,4
2018-03-21,59,61,59,61,17
2018-03-22,61,65,58,65,111
2018-03-23,64.5,76,63.5,76,111
2018-03-26,76,80,72,80,13
2018-03-27,79,80,79,80,3
2018-04-12,80,80,80,80,1
2018-04-26,80,80,80,80,1
2018-05-17,75,75,68,69,17
2018-05-21,64,68,60,68,9
2018-06-07,62,65,55,60,35
2018-07-04,55.5,55.5,55.5,55.5,1
2018-07-13,60,60,60,60,1
2018-07-23,55.5,55.5,55.5,55.5,1
2018-07-26,49,49,49,49,2
2018-07-31,59,59,59,59,1
2018-08-01,55.5,60,55.5,60,2
2018-11-06,60,60,60,60,1
2019-01-31,55.5,60,55.5,60,3
2019-02-01,60,60,60,60,3
2019-02-05,65,65,56,58,22
2019-02-06,58,58,50,58,45
2019-02-22,55.5,55.5,55.5,55.5,1
2019-02-25,55.5,55.5,55.5,55.5,1
2019-03-04,52,55,52,55,4
2019-03-07,55,55.5,44,55.5,15
2019-03-19,45,52,38,52,50
2019-03-20,49.4,52,42,52,93
2019-03-21,41.6,44.6,41.6,44,81
2019-03-22,44.2,47.6,44.2,47,61
2019-03-25,45,52,45,52,241
2019-03-26,52,54,50,52.5,59
2019-03-27,50,51.5,50,51.5,49
2019-03-29,48.2,49,45.6,49,52
2019-04-03,47,49,45,49,157
2019-04-04,49,52.5,46.8,50,124
2019-04-05,48,49.4,46,48,46
2019-04-08,48.8,50,48.8,50,7
2019-04-09,50,50.5,47.2,50.5,44
2019-04-10,46.8,48,46.6,48,35
2019-04-11,48,49,42.2,45,105
2019-04-12,44,45.4,44,45.4,17
2019-04-15,45.6,45.6,45.6,45.6,1
2019-04-16,43,45.6,42.8,45.6,26
2019-04-23,45,48,45,48,51
2019-04-24,48,48,44.6,47.8,26
2019-04-26,45.6,47,43.8,45.4,82
2019-05-06,49.6,50,42.8,50,339
2019-05-10,48.8,52,45.6,52,46
2019-05-20,52,52,46,49.4,36
2019-05-21,52,52,52,52,11
