Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-10-10,0.3,0.309,0.2965,0.2975,96354
2022-10-11,0.2995,0.3095,0.265,0.265,342329
2022-10-12,0.2705,0.284,0.2625,0.265,275813
2022-10-13,0.265,0.2785,0.256,0.266,197188
2022-10-14,0.26,0.2725,0.26,0.271,29582
2022-10-17,0.271,0.2755,0.256,0.27,63224
2022-10-18,0.27,0.295,0.265,0.276,268858
2022-10-19,0.276,0.2835,0.269,0.277,146865
2022-10-20,0.277,0.318,0.277,0.316,1259966
2022-10-21,0.316,0.32,0.3005,0.309,239277
2022-10-24,0.305,0.3095,0.288,0.3025,141525
2022-10-25,0.305,0.318,0.294,0.2985,594062
2022-10-26,0.3085,0.318,0.3,0.3075,451190
2022-10-27,0.315,0.316,0.307,0.312,164834
2022-10-28,0.3115,0.3175,0.3,0.3005,290337
2022-10-31,0.292,0.3,0.28,0.2905,618977
2022-11-02,0.2975,0.2975,0.2825,0.2845,250457
2022-11-03,0.2935,0.2935,0.2815,0.289,222233
2022-11-04,0.2875,0.2985,0.2815,0.284,100245
2022-11-07,0.287,0.2875,0.27,0.278,170922
2022-11-08,0.281,0.285,0.276,0.278,37224
2022-11-09,0.2875,0.2875,0.265,0.275,217620
2022-11-10,0.275,0.285,0.273,0.278,146781
2022-11-14,0.2845,0.2865,0.271,0.2745,234568
2022-11-15,0.275,0.2985,0.2405,0.2985,469325
2022-11-16,0.2985,0.2985,0.284,0.29,92318
2022-11-17,0.292,0.3,0.2795,0.2905,410375
2022-11-18,0.2995,0.34,0.2995,0.34,1267071
2022-11-21,0.336,0.338,0.321,0.3215,291387
2022-11-22,0.3295,0.42,0.3295,0.405,1880590
2022-11-23,0.4165,0.45,0.37,0.38,1868376
2022-11-24,0.39,0.3975,0.3455,0.3695,751457
2022-11-25,0.3695,0.4195,0.3695,0.4005,742469
2022-11-28,0.403,0.454,0.39,0.44,1309828
2022-11-29,0.428,0.429,0.381,0.392,1604002
2022-11-30,0.382,0.426,0.38,0.4065,1395900
2022-12-01,0.407,0.488,0.407,0.4765,2650182
2022-12-02,0.477,0.492,0.452,0.476,1202995
2022-12-05,0.48,0.57,0.48,0.541,2887980
2022-12-06,0.562,0.62,0.542,0.57,2179060
2022-12-07,0.565,0.565,0.515,0.532,1510573
2022-12-08,0.532,0.538,0.501,0.501,569465
2022-12-09,0.524,0.524,0.495,0.495,282252
2022-12-12,0.5,0.527,0.4485,0.4575,845486
2022-12-13,0.44,0.486,0.426,0.432,802684
2022-12-14,0.443,0.443,0.395,0.3985,1035997
2022-12-15,0.398,0.47,0.393,0.444,1405311
2022-12-16,0.456,0.465,0.418,0.422,419186
2022-12-19,0.43,0.447,0.406,0.4215,295936
2022-12-20,0.4335,0.436,0.4035,0.4035,223075
2022-12-21,0.3925,0.4,0.36,0.3655,853851
2022-12-22,0.3795,0.392,0.364,0.364,310908
2022-12-23,0.362,0.38,0.358,0.3645,178492
2022-12-27,0.3755,0.39,0.355,0.365,632799
2022-12-28,0.3655,0.381,0.352,0.364,406468
2022-12-29,0.36,0.37,0.351,0.368,174210
2022-12-30,0.36,0.385,0.353,0.384,254173
2023-01-02,0.3895,0.3895,0.3605,0.38,201194
2023-01-03,0.3745,0.38,0.364,0.375,334223
2023-01-04,0.3745,0.38,0.36,0.3605,252243
2023-01-05,0.374,0.375,0.358,0.358,294433
2023-01-09,0.3695,0.3695,0.3555,0.3555,233141
2023-01-10,0.3595,0.36,0.352,0.3535,97078
2023-01-11,0.3525,0.365,0.3525,0.3575,203239
2023-01-12,0.3635,0.3635,0.355,0.356,122375
2023-01-13,0.36,0.3635,0.354,0.3575,87423
2023-01-16,0.362,0.384,0.357,0.367,432992
2023-01-17,0.372,0.39,0.37,0.376,396350
2023-01-18,0.377,0.387,0.37,0.3705,114428
2023-01-19,0.3705,0.4685,0.3705,0.4295,2539873
2023-01-20,0.4295,0.442,0.4015,0.421,407640
2023-01-23,0.427,0.44,0.406,0.429,360147
2023-01-24,0.4325,0.4325,0.393,0.413,490690
2023-01-25,0.401,0.4245,0.401,0.424,181765
2023-01-26,0.48,0.51,0.441,0.451,2296328
2023-01-27,0.457,0.4575,0.4315,0.44,343216
2023-01-30,0.44,0.449,0.4195,0.42,227111
2023-01-31,0.4195,0.431,0.413,0.4135,215983
2023-02-01,0.42,0.4225,0.414,0.4145,72966
2023-02-02,0.4225,0.429,0.41,0.429,114273
2023-02-03,0.429,0.4345,0.4205,0.4285,78880
2023-02-06,0.4285,0.4285,0.415,0.4155,58451
2023-02-07,0.433,0.4505,0.4105,0.4145,549942
2023-02-08,0.426,0.439,0.4165,0.4165,282606
2023-02-09,0.417,0.43,0.405,0.41,173234
2023-02-10,0.4195,0.4195,0.397,0.401,200773
2023-02-13,0.424,0.43,0.394,0.394,502434
2023-02-14,0.394,0.399,0.3795,0.399,403885
2023-02-15,0.399,0.399,0.379,0.389,232864
2023-02-16,0.3895,0.3995,0.382,0.395,127471
2023-02-17,0.399,0.399,0.3855,0.3865,92741
2023-02-20,0.39,0.4195,0.39,0.3995,432459
2023-02-21,0.3985,0.3985,0.388,0.388,191668
2023-02-22,0.412,0.4155,0.392,0.3965,379207
2023-02-23,0.4,0.4095,0.3895,0.393,204555
2023-02-24,0.3985,0.3985,0.3815,0.39,112242
2023-02-27,0.39,0.39,0.3755,0.379,164706
2023-02-28,0.379,0.3795,0.365,0.3705,188161
2023-03-01,0.3705,0.379,0.37,0.372,97316
2023-03-02,0.3775,0.378,0.365,0.3665,123637
2023-03-03,0.3705,0.373,0.366,0.368,72083
2023-03-06,0.3725,0.3725,0.3635,0.364,152167
2023-03-07,0.368,0.37,0.36,0.3615,128130
2023-03-08,0.3625,0.4,0.3625,0.3995,309139
2023-03-09,0.3995,0.3995,0.375,0.382,189358
2023-03-10,0.384,0.3915,0.376,0.376,145677
2023-03-13,0.382,0.382,0.362,0.372,290521
2023-03-14,0.3735,0.3735,0.3605,0.37,105145
2023-03-15,0.3695,0.37,0.36,0.3655,219671
2023-03-16,0.37,0.3875,0.355,0.364,284989
2023-03-17,0.368,0.37,0.355,0.3655,119949
2023-03-20,0.355,0.37,0.353,0.358,108203
2023-03-21,0.352,0.3585,0.35,0.357,107413
2023-03-22,0.36,0.362,0.3405,0.3585,159211
2023-03-23,0.347,0.35,0.342,0.3455,63142
2023-03-24,0.341,0.3595,0.3225,0.333,128458
2023-03-27,0.33,0.338,0.326,0.334,124959
2023-03-28,0.3335,0.365,0.3335,0.3485,362636
2023-03-29,0.3495,0.3495,0.326,0.33,240646
2023-03-30,0.3295,0.3485,0.321,0.334,238117
2023-03-31,0.338,0.3485,0.328,0.34,214070
2023-04-03,0.3395,0.348,0.336,0.345,120487
2023-04-04,0.338,0.345,0.335,0.3415,62521
2023-04-05,0.3415,0.342,0.335,0.3395,110888
2023-04-06,0.3395,0.3395,0.326,0.33,51885
2023-04-11,0.33,0.334,0.3265,0.334,46175
2023-04-12,0.334,0.338,0.326,0.3335,18485
2023-04-13,0.3335,0.3795,0.33,0.357,1683565
2023-04-14,0.357,0.37,0.335,0.3565,143000
2023-04-17,0.3385,0.357,0.338,0.345,146170
2023-04-18,0.349,0.375,0.348,0.3715,395600
2023-04-19,0.37,0.383,0.37,0.3765,451944
2023-04-20,0.376,0.376,0.357,0.362,118490
2023-04-21,0.362,0.3695,0.35,0.364,208999
2023-04-24,0.363,0.364,0.342,0.356,201978
2023-04-25,0.3455,0.362,0.3455,0.362,104622
2023-04-26,0.35,0.362,0.35,0.362,146923
2023-04-27,0.362,0.362,0.341,0.343,134264
2023-04-28,0.344,0.3595,0.3425,0.358,98358
2023-05-02,0.359,0.3595,0.343,0.355,36292
2023-05-04,0.353,0.3575,0.346,0.3505,73028
2023-05-05,0.3505,0.357,0.346,0.349,84669
2023-05-08,0.342,0.352,0.3405,0.3505,56947
2023-05-09,0.3505,0.3595,0.34,0.358,90536
2023-05-10,0.358,0.362,0.3475,0.357,86899
2023-05-11,0.347,0.356,0.3415,0.35,92942
2023-05-12,0.3495,0.3555,0.3435,0.3555,18100
2023-05-15,0.355,0.3555,0.342,0.3495,60425
2023-05-16,0.3425,0.348,0.323,0.33,329687
2023-05-17,0.335,0.335,0.308,0.3245,576008
2023-05-18,0.324,0.328,0.31,0.313,182322
2023-05-19,0.313,0.3455,0.313,0.3395,376241
2023-05-22,0.339,0.339,0.322,0.325,20628
2023-05-23,0.3375,0.3375,0.323,0.328,53121
2023-05-24,0.3285,0.337,0.3255,0.3325,30469
2023-05-25,0.325,0.3325,0.3235,0.3325,14819
2023-05-26,0.333,0.345,0.328,0.338,92283
2023-05-29,0.3375,0.3375,0.325,0.325,59024
2023-05-30,0.3295,0.3295,0.32,0.325,58516
2023-05-31,0.325,0.325,0.319,0.323,33018
2023-06-01,0.324,0.328,0.31,0.3205,62147
2023-06-02,0.327,0.3285,0.32,0.323,30711
2023-06-05,0.3285,0.3285,0.318,0.32,58018
2023-06-06,0.32,0.325,0.3105,0.323,96007
2023-06-07,0.323,0.325,0.31,0.321,45392
2023-06-09,0.32,0.33,0.32,0.329,45360
2023-06-12,0.319,0.328,0.312,0.3185,197985
2023-06-13,0.3185,0.32,0.301,0.301,120044
2023-06-14,0.3025,0.31,0.295,0.2995,157569
