Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-12-22,3.67596,3.67596,3.57096,3.57908,2095.478599214
2014-12-23,3.57096,3.57096,3.5144,3.5144,247.019455252
2014-12-29,3.63555,3.63555,3.44179,3.50638,2422.046692598
2014-12-30,3.5144,3.79729,3.5144,3.55482,45207.700388937
2015-01-02,3.71647,4.03958,3.71647,3.79729,487.758754862
2015-01-05,3.91844,3.91844,3.83761,3.91844,281.560311283
2015-01-07,3.71647,3.87,3.71647,3.87,1494.677042796
2015-01-08,3.71647,3.95073,3.64376,3.91844,5541.190661458
2015-01-12,3.87812,3.91844,3.6195,3.82147,13071.097276216
2015-01-13,3.91032,3.91032,3.91032,3.91032,617.54863813
2015-01-14,3.79729,3.91844,3.72449,3.91844,11714.583657544
2015-01-15,3.75679,4.07999,3.75679,4.07999,3343.136186758
2015-01-19,4.05582,4.05582,3.95876,3.95876,400.883268481
2015-01-20,3.975,3.975,3.92656,3.92656,496.132295718
2015-01-21,3.99926,3.99926,3.99926,3.99926,1.046692607
2015-01-22,3.99926,3.99926,3.99926,3.99926,128.743190661
2015-01-23,3.99105,4.03958,3.91844,4.03958,3977.4319066
2015-01-26,4.03958,4.03958,3.95876,3.95876,3526.307392983
2015-01-27,4.03958,4.03958,3.85385,3.85385,512.87937743
2015-01-28,3.87812,3.95876,3.85385,3.89417,435.424124512
2015-01-29,3.87812,4.11238,3.87812,3.95876,72236.443579498
2015-01-30,4.00738,4.12031,3.82959,4.12031,2478.568093376
2015-02-02,4.16072,4.4032,3.95876,4.24155,5505.60311282
2015-02-03,4.24155,4.34664,4.24155,4.28187,7177.171206199
2015-02-05,4.28187,4.29811,4.24155,4.29811,3217.533073918
2015-02-06,4.29811,4.29811,4.28187,4.28187,444.844357975
2015-02-09,4.28187,4.28187,4.28187,4.28187,4664.062256792
2015-02-10,4.32238,4.32238,4.24155,4.28187,2721.4007782
2015-02-11,4.21738,4.52444,4.16894,4.52444,65140.914396645
2015-02-12,4.67788,4.80714,4.37894,4.80714,13773.428015513
2015-02-13,4.76673,4.80714,4.686,4.80714,7040.054474682
2015-02-16,4.71007,4.80714,4.71007,4.80714,7611.548638104
2015-02-17,4.89599,4.89599,4.76673,4.76673,476.245136185
2015-02-18,4.84756,4.84756,4.80714,4.80714,185.264591439
2015-02-19,4.79902,4.79902,4.79902,4.79902,395.649805446
2015-02-20,4.791,4.79902,4.686,4.79902,278.420233462
2015-02-23,4.78297,4.79902,4.78297,4.79902,92.108949416
2015-02-24,4.78297,4.78297,4.72641,4.78297,6560.669260676
2015-02-25,4.76673,4.88797,4.66173,4.88797,12924.560311236
2015-02-26,4.77475,4.96879,4.77475,4.96879,2766.408560301
2015-02-27,4.97682,5.13828,4.97682,5.13828,6861.070038885
2015-03-02,4.96879,4.96879,4.96879,4.96879,372.622568092
2015-03-03,5.01723,5.01723,5.01723,5.01723,135.023346303
2015-03-04,5.02535,5.02535,4.92829,4.92829,2777.922178978
2015-03-05,4.92829,4.92829,4.92829,4.92829,185.264591439
2015-03-06,4.92829,4.92829,4.73444,4.92829,14766.739299556
2015-03-09,4.69402,4.92829,4.67788,4.92829,16380.73929955
2015-03-10,4.90411,4.90411,4.90411,4.90411,122.463035019
2015-03-11,4.90411,4.90411,4.77475,4.77475,68.035019455
2015-03-12,4.80714,4.80714,4.80714,4.80714,2.093385214
2015-03-13,4.80714,4.80714,4.80714,4.80714,333.894941633
2015-03-16,4.78297,4.78297,4.48403,4.686,12087.206225636
2015-03-17,4.64559,4.64559,4.50008,4.60517,15875.186770369
2015-03-18,4.61329,4.61329,4.61329,4.61329,38.727626459
2015-03-19,4.60517,4.64559,4.60517,4.64559,502.41245136
2015-03-20,4.61329,4.61329,4.60517,4.60517,345.40856031
2015-03-23,4.54059,4.92829,4.51623,4.92829,6314.696498031
2015-03-24,4.83141,4.92829,4.83141,4.92829,2821.883268472
2015-03-25,4.91204,4.91204,4.91204,4.91204,247.019455252
2015-03-26,4.89599,4.89599,4.89599,4.89599,31.40077821
2015-03-27,4.84756,5.0737,4.84756,5.0737,4633.708171189
2015-03-30,4.92016,5.38888,4.92016,5.37273,9688.186770392
2015-03-31,5.43732,5.65543,5.42108,5.42108,4592.887159516
2015-04-01,5.5747,5.61502,5.5747,5.61502,2475.428015555
2015-04-02,5.61502,5.61502,5.42929,5.58282,842.587548635
2015-04-07,5.59085,5.59085,5.59085,5.59085,5.233463035
2015-04-08,5.59085,5.60699,5.42108,5.60699,5636.439688695
2015-04-09,5.5747,5.5747,5.5747,5.5747,26.167315175
2015-04-10,5.59085,5.59085,5.59085,5.59085,289.933852139
2015-04-13,5.59085,5.59085,5.59085,5.59085,255.392996108
2015-04-14,5.51824,5.51824,5.47773,5.47773,247.019455252
2015-04-15,5.51824,5.51824,5.41305,5.42929,543.233463033
2015-04-16,5.51824,5.51824,5.51824,5.51824,68.035019455
2015-04-17,5.54241,5.61502,5.54241,5.61502,6344.003891027
2015-04-20,5.64741,5.73626,5.63126,5.63126,16287.583657527
2015-04-21,5.63938,5.63938,5.51002,5.51002,2955.859922168
2015-04-22,5.51002,5.54241,5.42108,5.502,6869.443579741
2015-04-23,5.55856,5.55856,5.55856,5.55856,5.233463035
2015-04-24,5.55044,5.55856,5.49388,5.55856,322.381322956
2015-04-27,5.55856,5.55856,5.55856,5.55856,18.840466926
2015-04-28,5.49388,5.49388,5.43732,5.49388,773.505836573
2015-04-29,5.42929,5.55856,5.28379,5.49388,47136.754863638
2015-04-30,5.28379,5.49388,5.25961,5.48576,5303.591439669
2015-05-04,5.25961,5.33232,5.25961,5.33232,9147.046692573
2015-05-05,5.27567,5.47773,5.23544,5.25159,13796.455252867
2015-05-06,5.43732,5.43732,5.25159,5.25159,13683.412451311
2015-05-07,5.397,5.397,5.15452,5.25159,3573.408560298
2015-05-08,5.25159,5.33232,5.25159,5.31627,970.284046689
2015-05-11,5.25159,5.25159,5.25159,5.25159,122.463035019
2015-05-12,5.27567,5.31627,5.25159,5.25159,2787.342412441
2015-05-13,5.17888,5.31627,5.17888,5.31627,701.28404669
2015-05-15,5.21911,5.31627,4.76673,5.25159,30036.937743079
2015-05-18,5.21911,5.21911,5.04952,5.19493,364.249027236
2015-05-19,5.09003,5.09003,4.8637,4.92829,18051.260700322
2015-05-20,5.00109,5.12213,4.66976,5.04952,14211.992217846
2015-05-21,4.96879,5.1464,4.96879,5.1464,1045.645914393
2015-05-22,5.13828,5.1464,5.13828,5.1464,1792.984435791
2015-05-26,5.1464,5.1464,5.1464,5.1464,172.704280155
2015-05-27,5.1464,5.1464,5.1464,5.1464,56.521400778
2015-05-28,5.02535,5.20296,5.02535,5.20296,1421.408560306
2015-05-29,5.17086,5.17086,5.04952,5.17086,377.856031127
2015-06-01,5.17086,5.17086,5.17086,5.17086,155.957198443
2015-06-02,5.17086,5.17086,5.17086,5.17086,148.630350194
2015-06-03,5.17086,5.17086,5.04952,5.04952,809.093385211
2015-06-11,5.04952,5.04952,4.92829,4.92829,1788.797665363
2015-06-12,4.80714,4.80714,4.72641,4.79902,1745.883268476
2015-06-15,4.80714,4.80714,4.4032,4.4032,4526.945525275
2015-06-16,4.45155,4.45155,4.13655,4.20926,9303.003891016
2015-06-17,4.34664,4.34664,3.91844,3.91844,11269.739299569
2015-06-18,3.87,4.04761,3.59523,3.78927,234109.54863726
2015-06-19,3.78105,4.12031,3.78105,4.11238,8102.447470787
2015-06-22,4.07197,4.07197,3.71647,3.87812,29197.490272265
2015-06-23,3.71647,4.03156,3.71647,3.95073,13718.999999949
2015-06-24,3.95876,3.95876,3.71647,3.82147,18965.023346233
2015-06-25,3.82147,3.82147,3.61138,3.71647,18742.077820942
2015-06-26,3.65991,3.87812,3.50638,3.87812,15154.015564146
2015-06-29,3.57096,3.91032,3.57096,3.91032,7410.58365756
2015-06-30,3.83761,4.20114,3.82147,4.20114,3837.175097262
2015-07-01,4.13655,4.20114,4.03156,4.20114,4043.373540841
2015-07-02,4.06375,4.16072,4.04761,4.16072,1533.404669255
2015-07-03,4.06375,4.06375,4.06375,4.06375,61.754863813
2015-07-06,4.07999,4.07999,4.03958,4.03958,617.54863813
2015-07-07,4.00738,4.02344,4.00738,4.02344,777.692607001
2015-07-08,3.95876,4.09624,3.95876,4.09624,365.295719843
2015-07-09,4.03958,4.07999,4.01541,4.07999,360.062256808
2015-07-10,4.05582,4.05582,3.95876,4.04761,2736.054474698
2015-07-13,4.10503,4.11324,4.10503,4.10503,959.817120619
2015-07-14,4.06404,4.06404,4.06404,4.06404,9.420233463
2015-07-15,4.0969,4.0969,4.01493,4.05592,488.805447469
2015-07-16,4.01493,4.01493,3.96583,4.01493,510.785992216
2015-07-17,4.00672,4.00672,4.00672,4.00672,60.708171206
2015-07-21,3.96583,3.96583,3.93306,3.93306,2214.801556412
2015-07-22,3.93306,3.93306,3.78554,3.89197,964.003891047
2015-07-23,3.89197,3.93306,3.89197,3.93306,353.782101166
2015-07-24,3.9985,3.9985,3.8101,3.8101,115.13618677
2015-07-27,3.8101,3.8101,3.75258,3.75258,408.21011673
2015-07-28,3.83475,3.83475,3.76099,3.82643,709.657587546
2015-07-29,3.87564,3.93306,3.87564,3.93306,3525.260700376
2015-07-30,3.87564,3.87564,3.85108,3.85108,281.560311283
2015-07-31,3.92474,3.93306,3.80188,3.82643,5054.478599203
2015-08-03,3.80188,3.81831,3.80188,3.8101,965.050583654
2015-08-04,3.77742,3.82643,3.76921,3.82643,985.984435794
2015-08-05,3.88385,3.88385,3.66258,3.80188,3027.035019444
2015-08-06,3.80188,3.82643,3.80188,3.82643,98.389105058
2015-08-07,3.82643,3.82643,3.74446,3.82643,684.536964978
2015-08-10,3.81831,3.81831,3.76921,3.76921,311.914396886
2015-08-11,3.80188,3.80188,3.79366,3.79366,29.307392996
2015-08-12,3.78554,3.83475,3.76921,3.83475,402.976653695
2015-08-13,3.83475,3.83475,3.82643,3.82643,85.828793774
2015-08-14,3.82643,3.83475,3.82643,3.83475,2571.723735399
2015-08-17,3.82643,3.83475,3.82643,3.83475,6.280155642
2015-08-18,3.82643,3.83475,3.82643,3.83475,6.280155642
2015-08-19,3.79366,3.83475,3.79366,3.83475,2044.190661471
2015-08-20,3.82643,3.83475,3.79366,3.83475,1074.953307389
2015-08-21,3.8101,3.8101,3.76921,3.76921,1959.408560304
2015-08-24,3.72822,3.72822,3.60526,3.60526,2501.59533073
2015-08-25,3.62169,3.76921,3.62169,3.76921,659.41634241
2015-08-26,3.77742,3.77742,3.76921,3.76921,3270.914396875
2015-08-27,3.76099,3.76099,3.66258,3.66258,976.564202331
2015-08-28,3.64615,3.68723,3.60526,3.68723,2059.891050576
2015-08-31,3.64615,3.76921,3.64615,3.76921,5257.536964961
2015-09-01,3.76921,3.76921,3.75258,3.76099,5368.486381303
2015-09-02,3.76099,3.76099,3.76099,3.76099,121.416342412
2015-09-03,3.76099,3.76099,3.76099,3.76099,334.94163424
2015-09-04,3.76099,3.76099,3.76099,3.76099,122.463035019
2015-09-07,3.76099,3.76099,3.71991,3.71991,489.852140076
2015-09-08,3.71991,3.71991,3.71991,3.71991,29.307392996
2015-09-09,3.71991,3.71991,3.71991,3.71991,155.957198443
2015-09-10,3.70348,3.71169,3.58873,3.58873,866.661478596
2015-09-14,3.56427,3.56427,3.56427,3.56427,123.509727626
2015-09-15,3.54784,3.54784,3.54784,3.54784,488.805447469
2015-09-17,3.55606,3.55606,3.50695,3.50695,488.805447469
2015-09-18,3.4823,3.63794,3.4823,3.63794,2538.229571975
2015-09-21,3.53141,3.53141,3.53141,3.53141,976.564202331
2015-09-22,3.62981,3.62981,3.62981,3.62981,98.389105058
2015-09-23,3.54784,3.63794,3.54784,3.63794,304.587548637
2015-09-24,3.60526,3.60526,3.60526,3.60526,218.758754863
2015-09-25,3.60526,3.60526,3.60526,3.60526,1062.392996105
2015-09-28,3.60526,3.70348,3.30202,3.52329,7748.665369621
2015-09-29,3.50695,3.52329,3.40043,3.52329,2001.276264584
2015-09-30,3.45784,3.45784,3.45784,3.45784,274.233463034
2015-10-01,3.51517,3.51517,3.44963,3.44963,257.486381322
2015-10-02,3.54784,3.54784,3.54784,3.54784,121.416342412
2015-10-05,3.54784,3.54784,3.53141,3.53141,620.688715951
2015-10-06,3.53141,3.58052,3.53141,3.58052,1219.396887155
2015-10-07,3.60526,3.61357,3.60526,3.61357,257.486381322
2015-10-08,3.56427,3.56427,3.56427,3.56427,257.486381322
2015-10-09,3.58052,3.58052,3.58052,3.58052,341.221789882
2015-10-12,3.58873,3.72822,3.58052,3.72822,3258.354085591
2015-10-13,3.66258,3.68723,3.66258,3.68723,4491.357976637
2015-10-14,3.68723,3.68723,3.64615,3.64615,274.233463034
2015-10-15,3.64615,3.64615,3.64615,3.64615,183.171206225
2015-10-16,3.64615,3.64615,3.64615,3.64615,879.22178988
2015-10-19,3.63794,3.64615,3.63794,3.64615,614.408560309
2015-10-20,3.62169,3.62169,3.62169,3.62169,95.249027237
2015-10-21,3.62169,3.68723,3.62169,3.68723,1637.027237348
2015-10-22,3.68723,3.72822,3.59704,3.72822,9769.828793738
2015-10-23,3.72822,3.89197,3.66258,3.89197,29648.614785882
2015-10-26,3.79366,3.90841,3.62169,3.89197,4647.31517508
2015-10-27,3.93306,3.9985,3.89197,3.91653,465.778210115
2015-10-28,3.93306,4.03127,3.91653,4.01493,4473.564202318
2015-10-29,3.99038,4.05592,3.93306,4.05592,7059.941634215
2015-10-30,4.05592,4.40005,4.05592,4.40005,8013.478599192
2015-11-02,4.40005,4.7523,4.40005,4.7523,4656.735408543
2015-11-03,4.78507,4.79338,4.54747,4.54747,5274.284046673
2015-11-04,4.71963,4.71963,4.54747,4.54747,375.762645913
2015-11-05,4.52282,4.52282,4.21155,4.27719,4667.202334613
2015-11-06,4.2854,4.29362,4.2854,4.29362,225.038910505
2015-11-09,4.17888,4.17888,4.0969,4.17888,1855.785992211
2015-11-10,4.0969,4.21155,4.0969,4.21155,35.587548638
2015-11-12,3.71991,4.08869,3.71991,4.05592,4381.455252902
2015-11-13,4.06404,4.06404,4.06404,4.06404,24.073929961
2015-11-16,3.87564,3.97395,3.84287,3.97395,1526.077821006
2015-11-17,3.93306,3.93306,3.89197,3.92474,370.529182878
2015-11-18,3.8592,3.92474,3.76921,3.76921,3828.801556406
2015-11-19,3.76921,3.76921,3.72822,3.72822,2175.027237346
2015-11-20,3.86742,3.86742,3.72822,3.72822,267.953307392
2015-11-23,3.70348,3.70348,3.70348,3.70348,122.463035019
2015-11-24,3.78554,3.78554,3.68723,3.78554,2456.587548629
2015-11-25,3.79366,3.79366,3.68723,3.70348,1965.688715946
2015-11-26,3.71169,3.86742,3.70348,3.86742,2939.112840456
2015-11-27,3.91653,3.91653,3.76921,3.84287,2684.766536955
2015-11-30,3.76921,3.92474,3.76921,3.92474,10477.39299607
2015-12-01,3.92474,3.97395,3.92474,3.97395,125.60311284
2015-12-02,3.8592,3.8592,3.83475,3.83475,2926.552529172
2015-12-03,3.83475,3.85108,3.83475,3.85108,334.94163424
2015-12-04,3.85108,3.85108,3.76921,3.76921,779.785992215
2015-12-07,3.82643,3.82643,3.75258,3.76921,707.564202332
2015-12-08,3.76921,3.76921,3.76921,3.76921,117.229571984
2015-12-09,3.76921,3.76921,3.76921,3.76921,183.171206225
2015-12-10,3.76921,3.84287,3.76921,3.82643,1227.770428011
2015-12-11,3.82643,3.82643,3.82643,3.82643,153.863813229
2015-12-14,3.82643,3.85108,3.82643,3.85108,70.128404669
2015-12-15,3.76921,3.76921,3.71169,3.71169,1471.649805442
2015-12-16,3.76921,3.76921,3.76099,3.76921,299.354085602
2015-12-18,3.75258,3.75258,3.70348,3.70348,1276.96498054
2015-12-21,3.72822,3.72822,3.64615,3.64615,651.042801554
2015-12-22,3.70348,3.70348,3.60526,3.60526,541.140077819
2015-12-23,3.60526,3.60526,3.60526,3.60526,1404.661478594
2015-12-28,3.63794,3.63794,3.63794,3.63794,121.416342412
2015-12-29,3.65446,3.65446,3.62169,3.62169,170.610894941
2015-12-30,3.64615,3.66258,3.64615,3.66258,183.171206225
2016-01-05,3.60526,3.60526,3.60526,3.60526,7967.424124484
2016-01-08,3.60526,3.60526,3.60526,3.60526,121.416342412
2016-01-11,3.60526,3.60526,3.60526,3.60526,183.171206225
2016-01-12,3.63794,3.63794,3.60526,3.60526,323.428015563
2016-01-15,3.62981,3.62981,3.58873,3.60526,586.14785992
2016-01-18,3.60526,3.60526,3.58873,3.59704,32402.463034899
2016-01-19,3.60526,3.60526,3.60526,3.60526,91.062256809
2016-01-20,3.60526,3.60526,3.52329,3.52329,356.922178987
2016-01-21,3.52329,3.52329,3.52329,3.52329,304.587548637
2016-01-22,3.52329,3.60526,3.44963,3.60526,4271.552529167
2016-01-25,3.60526,3.60526,3.60526,3.60526,85.828793774
2016-01-26,3.60526,3.70348,3.58052,3.70348,9936.252918251
2016-01-27,3.75258,3.76921,3.68723,3.68723,1036.22568093
2016-01-28,3.72822,3.74446,3.61357,3.74446,446.937743189
2016-01-29,3.68723,3.68723,3.60526,3.60526,714.891050581
2016-02-04,3.64615,3.68723,3.64615,3.65446,1097.980544743
2016-02-05,3.65446,3.65446,3.49873,3.57249,2335.171206217
2016-02-08,3.60526,3.60526,3.58052,3.58052,61.754863813
2016-02-09,3.58052,3.58052,3.58052,3.58052,60.708171206
2016-02-10,3.52329,3.52329,3.52329,3.52329,47.101167315
2016-02-11,3.50695,3.50695,3.50695,3.50695,60.708171206
2016-02-12,3.44141,3.44141,3.44141,3.44141,665.696498052
2016-02-15,3.49873,3.49873,3.49873,3.49873,66.988326848
2016-02-16,3.49873,3.49873,3.49873,3.49873,121.416342412
2016-02-17,3.49873,3.49873,3.49873,3.49873,49.194552529
2016-02-18,3.49873,3.49873,3.49873,3.49873,164.330739299
2016-02-19,3.49873,3.49873,3.49873,3.49873,257.486381322
2016-02-22,3.4823,3.51517,3.45784,3.45784,4267.365758739
2016-02-23,3.51517,3.51517,3.47409,3.47409,843.634241242
2016-02-24,3.47409,3.4823,3.47409,3.4823,130.836575875
2016-02-25,3.46606,3.46606,3.46606,3.46606,85.828793774
2016-02-29,3.44141,3.44141,3.44141,3.44141,366.34241245
2016-03-02,3.44141,3.44141,3.41676,3.41676,1552.245136181
2016-03-03,3.40043,3.4823,3.40043,3.4823,488.805447469
2016-03-04,3.47409,3.47409,3.47409,3.47409,251.20622568
2016-03-09,3.41676,3.41676,3.41676,3.41676,730.591439686
2016-03-10,3.41676,3.45784,3.40864,3.40864,10991.319066107
2016-03-14,3.41676,3.44141,3.41676,3.44141,880.268482487
2016-03-15,3.44141,3.44141,3.44141,3.44141,60.708171206
2016-03-17,3.44141,3.44141,3.44141,3.44141,304.587548637
2016-03-18,3.44141,3.44141,3.44141,3.44141,60.708171206
2016-03-22,3.52329,3.52329,3.49873,3.49873,548.466926068
2016-03-23,3.37578,3.61357,3.36766,3.61357,3873.809338507
2016-03-24,3.60526,3.64615,3.60526,3.60526,304.587548637
2016-03-29,3.60526,3.60526,3.58052,3.58052,1024.712062253
2016-03-30,3.57249,3.57249,3.57249,3.57249,72.221789883
2016-04-01,3.57249,3.57249,3.49873,3.49873,2612.544747072
2016-04-04,3.44141,3.44141,3.3839,3.42488,935.743190658
2016-04-05,3.45784,3.45784,3.41676,3.41676,367107.54474572
2016-04-06,3.3839,3.4823,3.3839,3.4823,524.392996107
2016-04-07,3.40043,3.40043,3.40043,3.40043,121.416342412
2016-04-08,3.40043,3.53972,3.40043,3.53972,885.501945522
2016-04-11,3.56427,3.56427,3.56427,3.56427,60.708171206
2016-04-12,3.56427,3.56427,3.56427,3.56427,170.610894941
2016-04-13,3.55606,3.55606,3.55606,3.55606,53.381322957
2016-04-14,3.56427,3.56427,3.56427,3.56427,121.416342412
2016-04-15,3.56427,3.56427,3.54784,3.54784,281.560311283
2016-04-18,3.69535,3.69535,3.69535,3.69535,2960.046692596
2016-04-19,3.67902,3.67902,3.6708,3.6708,242.832684824
2016-04-20,3.61357,3.6708,3.61357,3.6708,265.859922178
2016-04-21,3.64615,3.72822,3.64615,3.72822,2380.178988318
2016-04-22,3.72822,3.72822,3.72822,3.72822,451.124513617
2016-04-25,3.71991,3.71991,3.71991,3.71991,60.708171206
2016-04-26,3.70348,3.70348,3.68723,3.68723,372.622568092
2016-04-28,3.69535,3.69535,3.69535,3.69535,258.533073929
2016-04-29,3.71169,3.98216,3.71169,3.81831,3537.82101166
2016-05-02,3.82643,3.96583,3.82643,3.95761,553.700389103
2016-05-04,3.87564,3.89197,3.8101,3.89197,914.809338518
2016-05-05,3.89197,3.89197,3.78554,3.78554,1602.486381317
2016-05-06,3.84287,3.84287,3.74446,3.74446,390.416342411
2016-05-09,3.79366,3.79366,3.76921,3.76921,127.696498054
2016-05-10,3.76921,3.93306,3.76099,3.93306,170425.63034956
2016-05-11,3.93306,4.08869,3.8101,3.93306,67154.750972513
2016-05-12,3.93306,3.97395,3.90841,3.97395,176566.57587483
2016-05-16,3.93306,4.08869,3.93306,4.05592,8265.731517479
2016-05-17,4.08869,4.08869,4.08869,4.08869,49.194552529
2016-05-18,4.0969,4.44925,4.0969,4.30164,8018.712062227
2016-05-19,4.41629,4.41629,4.22789,4.29362,1830.665369643
2016-05-20,4.30164,4.32629,4.30164,4.32629,366.34241245
2016-05-23,4.32629,4.32629,4.24432,4.24432,914.809338518
2016-05-25,4.2854,4.2854,4.27719,4.2854,395.649805446
2016-05-30,4.2854,4.2854,4.27719,4.27719,242.832684824
2016-05-31,4.26066,4.26066,4.25254,4.26066,12344.692606958
2016-06-01,4.26066,4.26066,4.26066,4.26066,35.587548638
2016-06-02,4.26066,4.26066,4.26066,4.26066,18.840466926
2016-06-03,4.26066,4.40005,4.25254,4.26888,45582.416342243
2016-06-06,4.26066,4.26066,4.26066,4.26066,60.708171206
2016-06-07,4.32629,4.32629,4.31808,4.31808,49.194552529
2016-06-08,4.30986,4.33451,4.30164,4.33451,130.836575875
2016-06-09,4.32629,4.62944,4.29362,4.62944,11195.424124472
2016-06-10,4.6132,4.83428,4.43282,4.7523,25753.871595235
2016-06-13,4.7523,4.7523,4.69498,4.7523,5430.241245116
2016-06-14,4.7523,4.7523,4.73597,4.7523,5338.1322957
2016-06-15,4.7523,4.7523,4.68686,4.7523,3540.961089481
2016-06-16,4.74399,4.74399,4.55568,4.72775,7848.101167286
2016-06-17,4.7523,4.7523,4.59667,4.7523,8686.501945493
2016-06-20,4.7523,4.7523,4.67864,4.73597,378.902723734
2016-06-21,4.7523,4.7523,4.55568,4.7523,22607.513618593
2016-06-22,4.80972,4.91615,4.65409,4.79338,47443.435797489
2016-06-23,4.83428,4.83428,4.79338,4.79338,3075.182879366
2016-06-24,4.67043,4.67043,4.38362,4.62944,40677.614785841
2016-06-27,4.62944,4.62944,4.46559,4.58836,670.929961087
2016-06-28,4.65409,5.09643,4.65409,4.87526,59227.101167095
2016-06-29,4.98179,5.1294,4.84249,5.0801,42604.575875328
2016-06-30,5.16207,5.62916,5.16207,5.30949,42106.350194396
2016-07-01,5.32592,5.32592,5.23583,5.23583,2319.470817112
2016-07-04,5.23583,5.23583,5.21939,5.23583,775.599221787
2016-07-05,5.28503,5.29324,5.24395,5.25207,2192.821011665
2016-07-06,5.30949,5.33414,5.30949,5.33414,481.47859922
2016-07-07,5.33414,5.44897,5.32592,5.32592,7654.463034991
2016-07-08,5.32592,5.35057,5.30949,5.30949,645.809338519
2016-07-11,5.32592,5.36681,5.32592,5.35859,1295.805447466
2016-07-12,5.39146,5.39146,5.39146,5.39146,24.073929961
2016-07-13,5.39146,5.42413,5.39146,5.39146,1036.22568093
2016-07-14,5.39146,5.39146,5.38324,5.38324,121.416342412
2016-07-15,5.39968,5.39968,5.38324,5.38324,121.416342412
2016-07-18,5.35057,5.36681,5.3177,5.3177,967.143968868
2016-07-19,5.3177,5.35057,5.14554,5.24395,1789.84435797
2016-07-20,5.24395,5.3177,4.87526,4.87526,5922.186770406
2016-07-21,4.88338,4.8916,4.88338,4.8916,170.610894941
2016-07-22,4.8916,4.8916,4.8916,4.8916,341.221789882
2016-07-25,4.86704,4.86704,4.86704,4.86704,118.276264591
2016-07-26,4.8916,4.91615,4.8916,4.91615,1353.373540851
2016-07-27,4.91615,4.97367,4.91615,4.91615,1088.56031128
2016-07-28,4.91615,5.15385,4.83428,5.15385,5936.840466904
2016-07-29,5.13752,5.16207,4.9408,5.16207,5977.661478577
2016-08-01,5.12118,5.12118,5.12118,5.12118,170.610894941
2016-08-02,5.03911,5.0801,4.97367,5.0801,1229.863813225
2016-08-03,4.99812,5.04733,4.99812,5.04733,218.758754863
2016-08-05,4.98179,4.98179,4.98179,4.98179,121.416342412
2016-08-08,4.91615,5.0801,4.84249,5.0801,3844.501945511
2016-08-10,5.1785,5.1785,5.1785,5.1785,662.556420231
2016-08-11,5.04733,5.4078,5.03089,5.4078,3363.023346291
2016-08-12,5.24395,5.57174,5.24395,5.57174,8145.361867674
2016-08-16,5.28503,5.78479,5.28503,5.78479,2851.190661468
2016-08-17,5.76836,5.76836,5.76014,5.76836,1306.272373536
2016-08-18,5.75193,5.75193,5.75193,5.75193,42.914396887
2016-08-19,5.76836,5.76836,5.76836,5.76836,55.474708171
2016-08-22,5.49808,5.76836,5.49808,5.76836,84.782101167
2016-08-23,5.76836,5.76836,5.76014,5.76014,414.490272372
2016-08-24,5.75193,5.76014,5.75193,5.76014,137.116731517
2016-08-25,5.61273,5.77667,5.61273,5.77667,1392.10116731
2016-08-26,5.82568,5.82568,5.57174,5.73559,8570.319066116
2016-08-29,5.57174,5.79301,5.48986,5.79301,4580.326848232
2016-08-30,5.73559,5.73559,5.71916,5.71916,432.284046691
2016-08-31,5.71916,5.76014,5.6455,5.76014,855.147859919
2016-09-01,5.80935,5.80935,5.73559,5.73559,212.478599221
2016-09-02,5.76836,5.76836,5.47334,5.6946,4296.673151735
2016-09-05,5.68639,5.68639,5.58798,5.58798,304.587548637
2016-09-06,5.58798,5.73559,5.54709,5.73559,2611.498054465
2016-09-07,5.72737,5.72737,5.68639,5.6946,49.194552529
2016-09-08,5.68639,5.68639,5.68639,5.68639,121.416342412
2016-09-09,5.67827,5.67827,5.67005,5.67005,98.389105058
2016-09-12,5.65371,5.65371,5.61273,5.61273,60.708171206
2016-09-13,5.5554,5.57174,5.44897,5.57174,6040.463034997
2016-09-14,5.44897,5.44897,5.42413,5.42413,488.805447469
2016-09-15,5.47334,5.47334,5.47334,5.47334,24.073929961
2016-09-16,5.48986,5.48986,5.32592,5.32592,1788.797665363
2016-09-19,5.26028,5.26028,5.13752,5.24395,7354.062256782
2016-09-20,5.16207,5.16207,5.09643,5.09643,567.307392994
2016-09-22,5.09643,5.09643,5.09643,5.09643,5.233463035
2016-09-26,5.08831,5.08831,5.00644,5.00644,2189.680933844
2016-09-27,4.95723,4.95723,4.91615,4.91615,549.513618675
2016-09-28,4.87526,4.9408,4.84249,4.9408,1920.680933845
2016-09-29,4.95723,4.95723,4.79338,4.79338,1000.638132292
2016-09-30,4.7523,4.7523,4.50658,4.57212,116616.2101163
2016-10-03,4.49846,4.54747,4.49846,4.52282,2021.163424117
2016-10-04,4.52282,4.52282,4.26888,4.40005,3533.634241232
2016-10-05,4.34263,4.34263,4.27719,4.27719,8079.420233433
2016-10-06,4.27719,4.33451,4.25254,4.25254,1162.875486377
2016-10-07,4.33451,4.40005,4.17066,4.40005,2099.665369642
2016-10-10,4.34263,4.40005,4.17888,4.21155,3339.996108937
2016-10-11,4.20334,4.34263,4.11324,4.24432,4569.859922162
2016-10-12,4.2362,4.2362,4.2362,4.2362,268.999999999
2016-10-13,4.2362,4.42451,4.15413,4.42451,4739.424124496
