Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-07,1.6319,1.6319,1.6319,1.6319,2
2009-08-10,1.6319,1.7828,1.5658,1.7828,8789
2009-08-11,1.8771,2.0281,1.8771,2.0281,13250
2009-08-12,2.0281,2.0281,1.8582,2.0281,3220
2009-08-13,2.0281,2.0281,1.7922,1.7922,1940
2009-08-14,1.7922,1.8771,1.7073,1.8771,3262
2009-08-17,1.8771,1.8865,1.8771,1.8865,239
2009-08-18,1.8111,1.8111,1.8017,1.8017,880
2009-08-19,1.745,2.0186,1.745,1.9714,5142
2009-08-20,1.9431,2.0468,1.8865,2.0468,6849
2009-08-21,2.1601,2.1601,2.0468,2.1412,537
2009-08-24,2.0752,2.1507,1.9809,2.1507,6585
2009-08-25,2.1507,2.2449,2.0752,2.2449,7036
2009-08-26,2.2544,2.3016,2.2544,2.3016,847
2009-08-27,2.2544,2.2544,2.2544,2.2544,1
2009-08-28,2.2449,2.311,2.1035,2.311,538
2009-08-31,2.2355,2.3299,2.1412,2.1978,4565
2009-09-01,2.3299,2.3299,2.1223,2.1695,3294
2009-09-02,2.0374,2.3299,2.0281,2.3299,6306
2009-09-03,2.311,2.311,2.311,2.311,1
2009-09-04,2.3016,2.3016,2.1695,2.1695,362
2009-09-07,2.3016,2.3016,2.1695,2.2921,426
2009-09-08,2.3016,2.3016,2.3016,2.3016,2
2009-09-09,2.2638,2.3016,1.9054,2.1978,5804
2009-09-10,2.0846,2.1129,2.0846,2.0846,744
2009-09-11,2.0374,2.0374,2.0374,2.0374,211
2009-09-14,1.9809,1.9809,1.8865,1.8865,4533
2009-09-15,1.8959,1.9714,1.8865,1.9714,1193
2009-09-16,2.0092,2.0092,1.9809,1.9809,2121
2009-09-17,1.8865,1.9809,1.8865,1.9809,2745
2009-09-18,1.9054,1.9809,1.9054,1.9809,574
2009-09-21,1.8488,1.9809,1.8394,1.9809,2257
2009-09-22,1.8488,1.9714,1.7828,1.9714,7309
2009-09-23,1.9809,1.9809,1.9809,1.9809,2
2009-09-24,1.9809,1.9809,1.9809,1.9809,2
2009-09-25,1.9809,1.9809,1.7922,1.9431,5673
2009-09-28,1.8394,1.8394,1.8394,1.8394,753
2009-09-29,1.9809,1.9809,1.9809,1.9809,119
2009-09-30,1.8771,1.8771,1.7639,1.7639,2502
2009-10-01,1.6507,1.9337,1.6507,1.9337,771
2009-10-02,1.7922,1.8771,1.7922,1.8771,686
2009-10-05,1.8771,1.8771,1.7073,1.8771,13
2009-10-06,1.8865,1.8865,1.7262,1.7262,2
2009-10-07,1.7356,1.7922,1.7262,1.7922,7305
2009-10-08,1.6507,1.7356,1.5847,1.7356,2846
2009-10-09,1.6036,1.745,1.6036,1.7262,1631
2009-10-12,1.7167,1.7733,1.7167,1.7262,3302
2009-10-13,1.7073,1.83,1.6696,1.6696,1237
2009-10-14,1.679,1.679,1.679,1.679,108
2009-10-15,1.6978,1.83,1.6884,1.83,569
2009-10-16,1.8017,1.9148,1.8017,1.9148,998
2009-10-19,1.962,1.962,1.962,1.962,1
2009-10-20,1.962,1.962,1.962,1.962,1
2009-10-21,1.7073,1.7639,1.613,1.6696,5520
2009-10-22,1.6978,1.8488,1.6978,1.8205,1685
2009-10-23,1.6978,1.8488,1.6978,1.8488,229
2009-10-26,1.9337,1.9337,1.9337,1.9337,1
2009-10-27,1.8205,1.8205,1.6884,1.8205,8
2009-10-28,1.9242,1.9242,1.5941,1.9148,69
2009-10-29,1.679,2.1223,1.679,2.1223,10551
2009-10-30,2.1412,2.1507,1.8959,2.0752,7771
2009-11-02,1.9809,2.1507,1.7922,2.1412,13358
2009-11-03,2.0752,2.2449,2.0752,2.1129,10334
2009-11-04,2.1601,2.2544,2.0468,2.2449,12004
2009-11-05,2.2166,2.2261,1.9809,2.0092,10808
2009-11-06,2.0186,2.1412,2.0186,2.1412,1645
2009-11-09,2.0468,2.094,2.0281,2.094,2556
2009-11-10,2.0752,2.2166,1.9431,2.1318,4239
2009-11-12,1.9998,2.0281,1.9903,2.0281,2495
2009-11-13,2.0186,2.0657,1.9148,2.0468,1252
2009-11-16,2.0657,2.0657,1.9337,2.0374,2688
2009-11-17,2.0752,2.0752,1.9809,2.0563,301
2009-11-18,2.0468,2.0563,2.0281,2.0563,10
2009-11-19,2.0563,2.0752,1.9054,2.0563,2080
2009-11-20,2.0752,2.0752,1.9054,1.9809,18757
2009-11-23,2.0281,2.0374,1.8771,2.0374,1298
2009-11-24,2.0281,2.0281,1.8959,1.9903,1447
2009-11-25,1.9809,1.9809,1.9809,1.9809,1
2009-11-26,1.9054,1.9054,1.8017,1.8771,3150
2009-11-27,1.8771,2.0186,1.8771,1.9998,7
2009-11-30,1.962,1.962,1.83,1.9148,1138
2009-12-01,1.7922,1.9054,1.7922,1.9054,535
2009-12-02,1.9054,1.9809,1.7545,1.8959,6792
2009-12-03,1.8488,1.8959,1.8017,1.8959,5573
2009-12-04,1.8771,1.8959,1.8771,1.8959,2
2009-12-07,1.8865,1.8865,1.8771,1.8771,2120
2009-12-08,1.8959,1.9148,1.8959,1.9148,2132
2009-12-09,1.8959,1.8959,1.8205,1.8205,1436
2009-12-10,1.8865,1.8865,1.8865,1.8865,2
2009-12-11,1.8865,1.8865,1.8865,1.8865,36
2009-12-14,1.7545,1.8771,1.7356,1.7356,3275
2009-12-15,1.8771,1.8771,1.6978,1.8394,2122
2009-12-16,1.8394,1.8394,1.7922,1.7922,2
2009-12-17,1.7922,1.7922,1.6978,1.7922,2245
2009-12-18,1.7922,1.7922,1.6036,1.7922,1346
2009-12-21,1.8394,1.8394,1.8394,1.8394,2
2009-12-22,1.83,1.83,1.745,1.745,11
2009-12-23,1.7828,1.83,1.745,1.83,1454
2009-12-28,1.83,1.83,1.7922,1.7922,44
2009-12-29,1.83,1.8394,1.7073,1.8394,1784
2009-12-30,1.8394,1.8394,1.7073,1.7073,201
2009-12-31,1.8394,1.8394,1.7073,1.7073,4
2010-01-04,1.9148,1.9148,1.7922,1.8959,605
2010-01-05,1.8959,1.8959,1.8959,1.8959,1
2010-01-06,1.7733,1.8676,1.7733,1.8582,543
2010-01-07,1.8676,1.8676,1.745,1.8676,1601
2010-01-08,1.8676,1.8676,1.8676,1.8676,2
2010-01-11,1.8017,1.8676,1.7922,1.8676,1380
2010-01-12,1.8582,1.9148,1.8582,1.9148,10833
2010-01-13,1.9148,1.9337,1.8959,1.8959,5783
2010-01-14,1.8959,1.9242,1.8865,1.9242,4530
2010-01-15,1.9242,1.9242,1.8771,1.8771,483
2010-01-18,1.9242,2.094,1.8865,2.0281,29504
2010-01-19,1.9054,2.0092,1.8676,1.8865,6272
2010-01-20,1.8959,2.311,1.8959,2.311,72411
2010-01-21,2.3582,2.7355,2.179,2.3582,176889
2010-01-22,2.3582,2.4525,2.0752,2.2638,20811
2010-01-25,2.1223,2.2449,2.0374,2.2166,11417
2010-01-26,2.0752,2.1695,2.0092,2.0468,7305
2010-01-27,2.0186,2.1695,2.0186,2.094,7726
2010-01-28,2.1507,2.2166,2.1318,2.2166,2799
2010-01-29,2.2449,2.2544,2.0374,2.1223,7577
2010-02-01,2.1223,2.1318,2.094,2.1318,2561
2010-02-02,2.2166,2.2261,2.2166,2.2261,954
2010-02-03,2.2544,2.3582,2.2261,2.2261,9286
2010-02-04,2.3582,2.3582,2.1695,2.2166,7398
2010-02-05,2.1695,2.2166,2.0752,2.1978,9768
2010-02-08,2.1223,2.1978,2.0846,2.0846,2539
2010-02-09,2.0752,2.2166,2.0752,2.2166,8852
2010-02-10,2.2827,2.3393,2.1318,2.3204,7240
2010-02-11,2.311,2.311,2.179,2.179,5
2010-02-12,2.1978,2.2638,2.0752,2.2638,7467
2010-02-15,2.3016,2.3016,1.8865,2.1601,13529
2010-02-16,2.0092,2.0563,1.9242,2.0092,5722
2010-02-17,2.0657,2.0657,2.0657,2.0657,1
2010-02-18,1.9526,2.0186,1.8959,1.9148,5300
2010-02-19,2.0563,2.1507,2.0563,2.1318,5297
2010-02-22,1.9998,1.9998,1.8771,1.9809,17429
2010-02-23,1.962,1.9714,1.9431,1.9714,3831
2010-02-24,1.9242,2.0092,1.8771,1.9337,4644
2010-02-25,2.0281,2.0281,1.9054,2.0281,32
2010-02-26,2.0281,2.0281,1.9148,1.9714,7951
2010-03-01,1.9809,1.9809,1.9809,1.9809,1455
2010-03-02,1.9903,2.0186,1.9714,2.0186,3816
2010-03-03,2.0281,2.0281,1.9809,1.9809,1473
2010-03-04,1.9809,2.1129,1.9809,2.1129,5117
2010-03-05,1.9903,2.1223,1.9903,2.1223,1558
2010-03-08,2.0281,2.1129,2.0281,2.1129,652
2010-03-09,2.1035,2.1035,1.9809,2.1035,3966
2010-03-10,2.1129,2.1129,1.9998,2.0846,6630
2010-03-11,2.0281,2.0281,1.9903,1.9903,854
2010-03-12,2.0092,2.0752,1.9998,2.0752,4774
2010-03-15,1.9903,2.0752,1.962,2.0752,2099
2010-03-16,2.0092,2.0468,1.9998,2.0468,1283
2010-03-17,1.962,2.0468,1.962,2.0468,2363
2010-03-18,2.0468,2.0468,2.0281,2.0281,6764
2010-03-19,2.0752,2.1129,2.0752,2.1129,3620
2010-03-22,2.1129,2.1223,2.1129,2.1223,3183
2010-03-23,2.1223,2.2166,2.1223,2.1978,7497
2010-03-24,2.2072,2.4525,2.0374,2.0752,55587
2010-03-25,2.2072,2.2638,1.9431,2.2544,29523
2010-03-26,2.2544,2.3958,2.1695,2.3958,37170
2010-03-29,2.3958,2.4053,2.2921,2.3582,22543
2010-03-30,2.2355,2.3582,2.2166,2.3582,1959
2010-03-31,2.2544,2.3488,2.2449,2.311,1750
2010-04-01,2.2449,2.3016,2.1884,2.2638,6150
2010-04-06,2.1695,2.2921,2.1695,2.2921,5
2010-04-07,2.1507,2.2638,2.1129,2.2449,3707
2010-04-08,2.1412,2.2355,2.1412,2.2355,107
2010-04-09,2.1223,2.1223,2.0657,2.1223,6499
2010-04-12,2.0752,2.1884,2.0468,2.1884,966
2010-04-13,2.0563,2.1601,2.0563,2.1601,1603
2010-04-14,2.1129,2.1129,2.1129,2.1129,1
2010-04-15,2.0752,2.1129,2.0752,2.1129,1060
2010-04-16,2.1412,2.1507,2.1412,2.1507,1749
2010-04-19,2.0468,2.1035,1.9903,2.0846,4018
2010-04-20,1.9998,2.1507,1.9998,2.0563,19831
2010-04-21,2.1129,2.1129,1.9431,1.9431,17591
2010-04-22,1.9242,2.0092,1.8865,1.8865,2042
2010-04-23,1.962,1.962,1.962,1.962,1
2010-04-26,1.962,1.962,1.8865,1.9431,4961
2010-04-27,1.9242,1.9714,1.9242,1.962,4242
2010-04-28,1.9054,1.9054,1.8582,1.8582,3997
2010-04-29,1.8676,1.8959,1.8582,1.8959,9272
2010-04-30,1.9526,1.962,1.9526,1.962,3180
2010-05-04,1.962,1.9714,1.9526,1.9714,2132
2010-05-05,1.8676,1.9714,1.8582,1.9714,3027
2010-05-06,1.962,1.962,1.962,1.962,1
2010-05-07,1.8111,1.9054,1.745,1.745,23388
2010-05-10,1.9809,1.9809,1.9809,1.9809,5
2010-05-11,1.9809,1.9809,1.8865,1.8865,531
2010-05-12,1.9714,1.9714,1.9714,1.9714,1
2010-05-13,1.8488,1.9242,1.8488,1.9242,7371
2010-05-14,1.8582,1.9526,1.8582,1.8582,144
2010-05-17,1.8017,1.9337,1.7733,1.9337,3501
2010-05-18,1.8205,1.8582,1.7073,1.7828,4429
2010-05-19,1.745,1.745,1.6413,1.745,3779
2010-05-20,1.7922,1.7922,1.7545,1.7922,5430
2010-05-21,1.745,1.8394,1.6978,1.83,8956
2010-05-24,1.83,1.83,1.6602,1.6602,11
2010-05-25,1.7639,1.83,1.7639,1.83,74
2010-05-26,1.8205,1.8205,1.8205,1.8205,1
2010-05-27,1.8205,1.8205,1.8205,1.8205,1
2010-05-28,1.8205,1.9431,1.8205,1.9431,2721
2010-05-31,1.9431,1.9431,1.679,1.679,14570
2010-06-01,1.7733,1.7733,1.6884,1.6884,6891
2010-06-02,1.745,1.745,1.745,1.745,1
2010-06-04,1.745,1.745,1.745,1.745,636
2010-06-07,1.7639,1.7639,1.5941,1.5941,3
2010-06-08,1.6602,1.6602,1.6507,1.6507,501
2010-06-09,1.7545,1.7545,1.7545,1.7545,1
2010-06-10,1.7545,1.7545,1.7545,1.7545,1
2010-06-11,1.7733,1.7733,1.7639,1.7733,1062
2010-06-14,1.745,1.745,1.745,1.745,1
2010-06-15,1.7545,1.7545,1.7545,1.7545,1
2010-06-16,1.7545,1.7545,1.7545,1.7545,1
2010-06-17,1.7545,1.7545,1.7545,1.7545,1
2010-06-18,1.7545,1.7545,1.613,1.613,161
2010-06-22,1.6036,1.6507,1.4621,1.5092,4137
2010-06-23,1.5658,1.745,1.5658,1.6507,1508
2010-06-24,1.679,1.679,1.481,1.481,3612
2010-06-25,1.4998,1.4998,1.4998,1.4998,849
2010-06-29,1.5564,1.5564,1.5281,1.5281,2142
2010-06-30,1.5281,1.5281,1.5186,1.5186,1167
2010-07-05,1.4998,1.5752,1.481,1.5752,2757
2010-07-06,1.5658,1.5658,1.4715,1.5658,1179
2010-07-07,1.5564,1.5658,1.5564,1.5658,2
2010-07-08,1.5469,1.5469,1.4904,1.5469,2061
2010-07-09,1.5375,1.5375,1.5375,1.5375,2
2010-07-12,1.5375,1.5469,1.5375,1.5469,532
2010-07-13,1.5469,1.5469,1.5469,1.5469,2
2010-07-14,1.5469,1.6507,1.5469,1.6507,2123
2010-07-15,1.6319,1.6319,1.481,1.481,3
2010-07-16,1.481,1.6224,1.4621,1.6224,6361
2010-07-19,1.6319,1.6319,1.6224,1.6224,244
2010-07-20,1.6224,1.6602,1.5847,1.6602,3182
2010-07-21,1.7073,1.7073,1.7073,1.7073,1
2010-07-22,1.6978,1.6978,1.6978,1.6978,1
2010-07-23,1.6884,1.6884,1.679,1.679,1593
2010-07-26,1.7262,1.7262,1.7262,1.7262,1
2010-07-27,1.6224,1.6224,1.5564,1.5564,583
2010-07-28,1.6413,1.6413,1.6413,1.6413,1590
2010-07-29,1.6224,1.6224,1.6224,1.6224,1060
2010-07-30,1.6224,1.7073,1.6224,1.7073,3606
2010-08-02,1.7262,1.7262,1.7262,1.7262,1
2010-08-03,1.7262,1.7262,1.7262,1.7262,1
2010-08-04,1.7262,1.7262,1.7262,1.7262,1
2010-08-05,1.7262,1.7262,1.7262,1.7262,1
2010-08-06,1.6978,1.6978,1.6884,1.6884,1062
2010-08-09,1.6224,1.6224,1.6224,1.6224,634
2010-08-10,1.6696,1.6696,1.5564,1.5564,3013
2010-08-11,1.5469,1.5469,1.5469,1.5469,15
2010-08-12,1.5564,1.5564,1.5564,1.5564,1060
2010-08-13,1.5564,1.5564,1.5564,1.5564,515
2010-08-16,1.5469,1.5469,1.5469,1.5469,91
2010-08-17,1.5469,1.5469,1.4998,1.4998,5306
2010-08-18,1.4432,1.4621,1.33,1.3677,8429
2010-08-19,1.3771,1.4243,1.3771,1.4243,2894
2010-08-20,1.4904,1.4904,1.4432,1.4432,1273
2010-08-23,1.5092,1.5092,1.481,1.481,2970
2010-08-24,1.5469,1.5469,1.3394,1.3394,6161
2010-08-25,1.5092,1.5092,1.3677,1.4338,3603
2010-08-26,1.481,1.481,1.481,1.481,1
2010-08-27,1.4998,1.4998,1.3583,1.3583,1062
2010-08-30,1.3488,1.3677,1.33,1.33,10712
2010-08-31,1.4149,1.5092,1.3394,1.4621,10253
2010-09-01,1.3583,1.3866,1.3488,1.3488,5334
2010-09-02,1.3583,1.3583,1.33,1.3488,2443
2010-09-03,1.3488,1.4904,1.3488,1.4338,14111
2010-09-06,1.4715,1.4715,1.4715,1.4715,1
2010-09-07,1.3866,1.3866,1.3771,1.3771,1059
2010-09-08,1.4621,1.4621,1.3771,1.3771,532
2010-09-09,1.4432,1.4432,1.4338,1.4338,531
2010-09-10,1.4432,1.4432,1.4338,1.4338,2
2010-09-13,1.3866,1.3866,1.3771,1.3771,396
2010-09-14,1.3866,1.3866,1.3866,1.3866,212
2010-09-15,1.3771,1.3771,1.3771,1.3771,108
2010-09-16,1.396,1.4243,1.3866,1.4243,3694
2010-09-17,1.3866,1.5186,1.3866,1.5186,3975
2010-09-20,1.5186,1.5281,1.5092,1.5281,4405
2010-09-21,1.5281,1.5375,1.5281,1.5375,4882
2010-09-23,1.5375,1.5375,1.4055,1.4055,4161
2010-09-27,1.4998,1.5658,1.4998,1.5469,3091
2010-09-28,1.5469,1.5469,1.5469,1.5469,2
2010-09-29,1.5469,1.5469,1.5469,1.5469,1
2010-09-30,1.5469,1.5469,1.4432,1.4432,25
2010-10-01,1.5186,1.5186,1.5186,1.5186,263
2010-10-04,1.5186,1.5186,1.5186,1.5186,1
2010-10-05,1.5186,1.5469,1.5092,1.5469,4383
2010-10-06,1.5469,1.5469,1.5469,1.5469,2
2010-10-07,1.5469,1.5469,1.4338,1.5375,2227
2010-10-08,1.5375,1.5375,1.5375,1.5375,1
2010-10-11,1.4432,1.5281,1.4432,1.5281,2185
2010-10-12,1.5375,1.5375,1.5375,1.5375,1
2010-10-13,1.5375,1.5375,1.5375,1.5375,1
2010-10-14,1.5375,1.5375,1.5375,1.5375,1
2010-10-15,1.5375,1.5375,1.4243,1.4338,3202
2010-10-18,1.5092,1.5092,1.4243,1.4243,3189
2010-10-19,1.4904,1.4904,1.396,1.396,1613
2010-10-20,1.4621,1.4621,1.4526,1.4526,107
2010-10-21,1.4621,1.4621,1.4621,1.4621,1
2010-10-22,1.4621,1.4621,1.4526,1.4526,152
2010-10-25,1.4621,1.4621,1.4055,1.4621,1595
2010-10-26,1.481,1.481,1.481,1.481,1
2010-10-27,1.481,1.481,1.4243,1.4715,2343
2010-10-28,1.4715,1.4715,1.4055,1.4526,2035
2010-10-29,1.4526,1.4526,1.4526,1.4526,5
2010-11-02,1.481,1.481,1.481,1.481,1
2010-11-03,1.4715,1.4715,1.4055,1.4055,2387
2010-11-04,1.481,1.481,1.4715,1.4715,819
2010-11-05,1.481,1.481,1.481,1.481,2
2010-11-08,1.481,1.481,1.481,1.481,2
2010-11-09,1.481,1.481,1.481,1.481,2
2010-11-10,1.481,1.481,1.481,1.481,2
2010-11-12,1.481,1.481,1.4055,1.4055,239
2010-11-15,1.481,1.481,1.481,1.481,1
2010-11-16,1.481,1.5186,1.481,1.5186,7426
2010-11-17,1.4998,1.4998,1.4998,1.4998,2
2010-11-18,1.4243,1.481,1.4243,1.481,479
2010-11-19,1.4243,1.4621,1.4243,1.4621,702
2010-11-22,1.4243,1.481,1.4243,1.481,2441
2010-11-23,1.4243,1.481,1.4055,1.481,1562
2010-11-24,1.4055,1.481,1.4055,1.481,2
2010-11-25,1.4055,1.4904,1.4055,1.4243,5443
2010-11-26,1.4243,1.4338,1.4149,1.4149,2439
2010-11-29,1.481,1.481,1.4055,1.4055,1591
2010-11-30,1.481,1.481,1.481,1.481,1
2010-12-01,1.481,1.481,1.4055,1.4715,2657
2010-12-02,1.4715,1.4715,1.4715,1.4715,1
2010-12-03,1.4715,1.4715,1.4526,1.4526,213
2010-12-06,1.4715,1.4715,1.4715,1.4715,1
2010-12-07,1.4149,1.4149,1.3677,1.4149,1376
2010-12-08,1.4149,1.4149,1.4149,1.4149,2
2010-12-09,1.4149,1.4149,1.4149,1.4149,2
2010-12-10,1.4149,1.4149,1.3866,1.4149,695
2010-12-13,1.4055,1.4149,1.3866,1.4149,525
2010-12-14,1.3866,1.4149,1.3677,1.4149,205
2010-12-15,1.4149,1.4149,1.4149,1.4149,2
2010-12-16,1.4149,1.4149,1.4149,1.4149,1063
2010-12-17,1.4149,1.4149,1.4149,1.4149,2
2010-12-20,1.4149,1.4149,1.4149,1.4149,1
2010-12-21,1.4432,1.4432,1.3677,1.3677,519
2010-12-22,1.4432,1.4432,1.4432,1.4432,1
2010-12-23,1.3771,1.3771,1.3583,1.3583,6626
2010-12-27,1.4432,1.4432,1.4432,1.4432,1
2010-12-28,1.3583,1.4243,1.3583,1.4243,2833
2010-12-29,1.4432,1.4526,1.4432,1.4526,2660
2010-12-30,1.4621,1.4621,1.4621,1.4621,1
2010-12-31,1.4526,1.4526,1.3771,1.4243,863
2011-01-03,1.4338,1.4715,1.4338,1.4715,5401
2011-01-04,1.4338,1.4338,1.4338,1.4338,371
2011-01-05,1.4149,1.4149,1.4149,1.4149,318
2011-01-07,1.4715,1.4715,1.4149,1.4526,3712
2011-01-10,1.4526,1.4526,1.4526,1.4526,2
2011-01-11,1.4526,1.4526,1.396,1.4526,3920
2011-01-12,1.4526,1.4526,1.396,1.4149,1805
2011-01-13,1.4526,1.4526,1.396,1.4526,2098
2011-01-14,1.396,1.4149,1.396,1.4149,3605
2011-01-17,1.4526,1.4526,1.4526,1.4526,1
2011-01-18,1.4526,1.4526,1.4526,1.4526,1
2011-01-19,1.4526,1.4526,1.4526,1.4526,1
2011-01-20,1.4432,1.4432,1.4432,1.4432,1
2011-01-21,1.4432,1.4432,1.4432,1.4432,1
2011-01-24,1.4432,1.4432,1.4432,1.4432,1
2011-01-25,1.4432,1.4432,1.3488,1.3488,2662
2011-01-26,1.3488,1.3488,1.3488,1.3488,3234
2011-01-27,1.4338,1.4338,1.4338,1.4338,1
2011-01-28,1.4243,1.4243,1.3394,1.3394,1062
2011-01-31,1.3488,1.3488,1.3394,1.3488,1354
2011-02-01,1.4243,1.4243,1.3394,1.3583,65
2011-02-02,1.4149,1.4149,1.4149,1.4149,1
2011-02-03,1.4149,1.4149,1.4149,1.4149,1
2011-02-04,1.4149,1.4149,1.4149,1.4149,1
2011-02-07,1.4149,1.4149,1.4149,1.4149,1
2011-02-08,1.4149,1.4149,1.3488,1.3488,797
2011-02-09,1.4149,1.4149,1.33,1.33,4165
2011-02-10,1.3866,1.3866,1.33,1.33,117
2011-02-11,1.3866,1.3866,1.3866,1.3866,1
2011-02-14,1.3866,1.3866,1.33,1.3677,17666
2011-02-15,1.3866,1.3866,1.3866,1.3866,2
2011-02-16,1.3866,1.3866,1.3866,1.3866,2
2011-02-17,1.3866,1.3866,1.3866,1.3866,1
2011-02-18,1.3866,1.3866,1.33,1.3866,2705
2011-02-21,1.3866,1.3866,1.3866,1.3866,2
2011-02-22,1.3866,1.396,1.3866,1.396,492
2011-02-23,1.3866,1.3866,1.33,1.3866,3077
2011-02-24,1.3866,1.3866,1.3866,1.3866,1
2011-02-25,1.3771,1.3771,1.3771,1.3771,1
2011-02-28,1.3771,1.3771,1.3771,1.3771,1
2011-03-01,1.4149,1.4149,1.4149,1.4149,1
2011-03-02,1.4149,1.4149,1.2357,1.3583,3819
2011-03-03,1.3583,1.3583,1.3583,1.3583,1
2011-03-04,1.3583,1.3583,1.3583,1.3583,1
2011-03-07,1.3583,1.3583,1.3583,1.3583,1
2011-03-08,1.3583,1.3583,1.3583,1.3583,1
2011-03-09,1.3206,1.3206,1.3206,1.3206,2
2011-03-10,1.3583,1.3583,1.2262,1.2262,3557
2011-03-11,1.2829,1.2829,1.2829,1.2829,1
2011-03-14,1.2829,1.2829,1.2829,1.2829,1
2011-03-15,1.2829,1.2829,1.1885,1.1885,51
2011-03-16,1.1885,1.2829,1.1885,1.2829,2651
2011-03-17,1.3394,1.3394,1.3394,1.3394,1
2011-03-18,1.2546,1.2546,1.2546,1.2546,1
2011-03-21,1.2546,1.2546,1.1885,1.1979,2652
2011-03-22,1.2546,1.2546,1.1979,1.1979,1062
2011-03-23,1.2546,1.2546,1.179,1.2357,3525
2011-03-24,1.2357,1.2546,1.2357,1.2546,4247
2011-03-25,1.2546,1.2546,1.179,1.1979,479
2011-03-28,1.2357,1.2357,1.1979,1.1979,2
2011-03-29,1.2357,1.2357,1.2357,1.2357,1
2011-03-30,1.2357,1.2357,1.2357,1.2357,1
2011-04-06,1.2357,1.2357,1.2357,1.2357,1
2011-04-07,1.2357,1.2357,1.2357,1.2357,1
2011-04-08,1.2357,1.2357,1.2357,1.2357,1
2011-04-11,1.2357,1.2357,1.1414,1.1414,1552
2011-04-12,1.1979,1.1979,1.1979,1.1979,1
2011-04-13,1.2262,1.2262,1.132,1.132,3760
2011-04-14,1.1885,1.1885,1.1885,1.1885,1
