Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-05-19,14.1946,14.1946,14.1946,14.1946,20.782608696
2016-05-20,14.387,14.387,14.387,14.387,20.782608696
2016-05-23,13.569,13.7134,13.2322,13.7134,116.3826086976
2016-05-24,13.569,14.4351,13.569,14.4351,423.9652173984
2016-05-25,14.5073,14.5073,14.5073,14.5073,10.391304348
2016-05-27,14.6757,14.6998,14.6757,14.6998,228.608695656
2016-05-30,15.4937,15.4937,15.4937,15.4937,249.391304352
2016-06-01,16.3598,16.6004,16.3598,16.6004,261.8608695696
2016-06-03,16.6004,17.505,16.6004,17.505,1606.4956522008
2016-06-06,17.7937,17.7937,17.7937,17.7937,31.173913044
2016-06-07,17.7937,17.7937,17.7937,17.7937,4.1565217392
2016-06-08,17.7937,17.7937,17.7937,17.7937,2.0782608696
2016-06-09,17.7937,18.2316,17.7937,18.2316,673.3565217504
2016-06-10,18.1642,18.1642,16.9132,16.9132,66.5043478272
2016-06-13,16.8891,17.8033,16.8891,17.8033,78.9739130448
2016-06-14,17.8033,17.8033,17.7985,17.8033,833.3826087096
2016-06-15,17.8033,17.8033,17.8033,17.8033,2.0782608696
2016-06-16,17.8033,17.8033,17.8033,17.8033,2.0782608696
2016-06-17,17.8033,18.2316,17.8033,18.0439,731.5478260992
2016-06-20,18.0439,18.0439,18.0439,18.0439,14.5478260872
2016-06-21,17.8996,17.8996,17.8996,17.8996,6.2347826088
2016-06-22,17.8033,17.8033,17.7985,17.8033,388.6347826152
2016-06-23,17.7985,17.7985,17.7985,17.7985,2.0782608696
2016-06-24,17.6109,17.6109,17.3222,17.4665,93.521739132
2016-06-27,17.3222,17.3222,15.0126,15.0126,502.9391304432
2016-06-28,15.4456,15.8017,15.4456,15.8017,62.347826088
2016-06-29,15.8546,16.0711,14.4351,14.4351,1215.782608716
2016-06-30,14.4351,14.7527,14.4351,14.7527,51.95652174
2016-07-04,14.6757,14.9644,14.4351,14.9644,174.5739130464
2016-07-05,14.7383,15.9508,14.7383,15.9508,207.82608696
2016-07-06,16.3598,16.5523,16.3598,16.5523,209.9043478296
2016-07-07,17.3222,17.3222,17.3222,17.3222,103.91304348
2016-07-08,16.841,16.841,16.841,16.841,62.347826088
2016-07-12,16.3598,16.3598,14.9163,16.0326,266.0173913088
2016-07-18,15.3975,15.3975,14.9163,14.9163,83.130434784
2016-07-19,15.2579,15.4937,15.2579,15.4937,105.9913043496
2016-07-20,14.9163,16.4561,14.9163,16.4561,195.3565217424
2016-07-21,16.4561,16.8362,16.2925,16.8362,573.6000000096
2016-07-22,17.6397,17.6397,14.9163,17.3222,293.0347826136
2016-07-25,17.3077,17.3077,14.9163,15.3975,1051.6000000176
2016-07-26,15.3975,15.3975,15.1569,15.2146,1080.695652192
2016-07-27,15.3061,15.4697,15.3061,15.4456,793.8956521872
2016-07-28,15.3975,15.3975,15.3975,15.3975,209.9043478296
2016-07-29,15.1569,15.205,14.9163,15.205,820.913043492
2016-08-01,15.3975,15.3975,15.2531,15.3975,317.9739130488
2016-08-02,15.2531,15.5178,15.2531,15.5178,197.434782612
2016-08-03,15.4504,15.4504,15.4119,15.4119,141.3217391328
2016-08-04,15.3975,15.3975,15.2291,15.2291,124.695652176
2016-08-05,15.205,15.8787,15.1569,15.8787,421.8869565288
2016-08-08,15.8787,15.8787,15.205,15.205,415.65217392
2016-08-09,15.3975,15.8787,15.1569,15.8787,211.9826086992
2016-08-10,15.8787,15.8787,15.1569,15.1569,251.4695652216
2016-08-12,15.3975,15.5178,15.3975,15.5178,78.9739130448
2016-08-16,15.5178,15.5178,15.5178,15.5178,12.4695652176
2016-08-17,15.3975,15.3975,15.3975,15.3975,178.7304347856
2016-08-18,15.1617,15.1617,15.1569,15.1569,311.73913044
2016-08-24,15.1569,15.3975,15.1569,15.3975,195.3565217424
2016-08-25,15.1088,15.1088,15.1088,15.1088,187.043478264
2016-08-26,15.1088,15.3975,15.1088,15.3975,390.7130434848
2016-08-29,15.1569,15.1569,15.1569,15.1569,176.652173916
2016-08-30,15.513,15.5178,15.1569,15.1569,608.9304347928
2016-08-31,15.1569,15.6381,15.1569,15.6381,259.7826087
2016-09-01,15.6381,15.6381,15.6381,15.6381,72.739130436
2016-09-05,15.4985,15.4985,15.4985,15.4985,187.043478264
2016-09-07,15.7247,15.7247,15.7054,15.7054,64.4260869576
2016-09-08,15.7247,15.7247,15.6862,15.6862,85.2086956536
2016-09-09,15.7247,15.7247,15.7247,15.7247,2.0782608696
2016-09-12,14.9885,14.9885,14.9163,14.9163,228.608695656
2016-09-13,14.9163,14.9163,14.9163,14.9163,2.0782608696
2016-09-14,14.9163,14.9163,14.9163,14.9163,2.0782608696
2016-09-15,14.9163,14.9163,14.9163,14.9163,2.0782608696
2016-09-16,14.9163,14.9163,14.9163,14.9163,16.6260869568
2016-09-19,14.9163,15.3975,14.9163,15.3975,6.2347826088
2016-09-22,14.9163,14.9163,14.8682,14.8682,317.9739130488
2016-09-26,15.2531,15.2531,15.2531,15.2531,2.0782608696
2016-09-28,14.9163,15.2483,14.4351,15.2483,712.8434782728
2016-09-29,14.9163,15.2483,14.9163,15.2483,205.7478260904
2016-09-30,15.2483,15.8787,14.9163,15.5178,2163.4695652536
2016-10-03,16.0134,16.0134,15.999,16.0134,322.130434788
2016-10-04,16.023,16.023,15.8738,15.8738,207.82608696
2016-10-05,15.9701,15.9701,15.9701,15.9701,430.2000000072
2016-10-06,16.023,16.3598,15.9749,15.999,1078.6173913224
2016-10-07,15.999,15.999,15.999,15.999,199.5130434816
2016-10-12,15.9268,16.3069,15.8787,16.3069,1398.6695652408
2016-10-13,16.3454,16.3454,16.3358,16.3454,112.2260869584
2016-10-14,16.355,16.8121,16.355,16.6004,791.8173913176
2016-10-17,16.7881,16.7881,16.4079,16.7881,500.8608695736
2016-10-18,16.6918,16.6918,16.6918,16.6918,205.7478260904
2016-10-19,16.8073,17.0816,16.8073,17.0816,207.82608696
2016-10-20,17.0816,17.3077,17.0816,17.2019,478.000000008
2016-10-21,17.3222,17.3222,17.3222,17.3222,2.0782608696
2016-10-24,17.3222,17.3222,17.3222,17.3222,2.0782608696
2016-10-25,17.3222,17.3222,16.6004,17.3174,436.434782616
2016-10-26,17.3174,17.3174,17.1056,17.1056,122.6173913064
2016-10-27,17.3174,17.3174,17.3174,17.3174,2.0782608696
2016-10-28,17.3174,17.3174,17.3174,17.3174,2.0782608696
2016-10-31,17.3174,17.3174,17.3174,17.3174,2.0782608696
2016-11-02,17.3174,17.3174,16.3598,17.3174,417.7304347896
2016-11-03,17.3174,17.3174,17.3174,17.3174,2.0782608696
2016-11-04,17.3174,17.3174,16.3598,17.3174,355.3826087016
2016-11-07,17.3174,17.3174,17.3174,17.3174,126.7739130456
2016-11-08,17.3174,17.3174,16.4561,17.2981,359.5391304408
2016-11-14,17.3174,17.3174,17.3174,17.3174,2.0782608696
2016-11-15,17.2933,17.2981,17.2933,17.2981,326.2869565272
2016-11-18,17.4184,17.6397,17.2259,17.6397,199.5130434816
2016-11-21,17.6349,17.6349,17.6349,17.6349,207.82608696
2016-11-22,17.6349,17.6349,17.2741,17.2741,374.086956528
2016-11-23,17.6397,17.6397,17.6397,17.6397,153.7913043504
2016-11-24,17.25,17.6879,16.6245,17.6879,342.913043484
2016-11-29,17.2741,17.6349,16.9372,17.6349,270.173913048
2016-11-30,17.6349,17.6349,17.6349,17.6349,62.347826088
2016-12-01,17.659,17.659,17.5146,17.5146,519.5652174
2016-12-02,17.4184,17.4184,17.4184,17.4184,2.0782608696
2016-12-05,17.4713,18.2845,17.4713,18.2845,2813.9652174384
2016-12-06,18.4866,18.4866,18.4866,18.4866,2.0782608696
2016-12-07,18.0439,18.0439,17.4713,17.4713,394.869565224
2016-12-08,17.8996,17.8996,17.8996,17.8996,2.0782608696
2016-12-09,17.8948,17.8948,17.8948,17.8948,2.0782608696
2016-12-12,18.0199,18.4866,17.8755,18.4866,997.565217408
2016-12-13,18.4866,18.7657,18.4866,18.7657,1026.6608695824
2016-12-14,18.7657,18.7657,18.7657,18.7657,4.1565217392
2016-12-15,18.7657,18.7657,18.7657,18.7657,2.0782608696
2016-12-16,18.7657,18.7657,18.7657,18.7657,4.1565217392
2016-12-19,18.7657,18.7657,18.7657,18.7657,2.0782608696
2016-12-20,18.5251,18.7657,18.2845,18.7657,667.1217391416
2016-12-21,18.7657,18.7657,18.7657,18.7657,4.1565217392
2016-12-22,18.7657,18.7657,18.7657,18.7657,2.0782608696
2016-12-23,18.7609,18.7609,18.7609,18.7609,2.0782608696
2016-12-27,18.7561,18.7561,18.7561,18.7561,2.0782608696
2016-12-28,18.7464,18.7464,18.5492,18.5492,87.2869565232
2016-12-29,18.7176,18.7464,18.7176,18.7176,442.6695652248
2016-12-30,18.7561,18.7657,17.4906,18.7657,914.434782624
2017-01-02,18.7609,18.7609,18.7561,18.7609,70.6608695664
2017-01-03,18.5251,18.5251,18.5251,18.5251,2.0782608696
2017-01-04,18.5251,18.5251,18.5251,18.5251,2.0782608696
2017-01-05,18.5251,18.5251,18.5251,18.5251,2.0782608696
2017-01-09,18.5251,18.7176,18.5251,18.7176,211.9826086992
2017-01-10,18.5251,18.7176,18.5251,18.7176,180.8086956552
2017-01-11,18.7609,18.7609,18.7609,18.7609,4.1565217392
2017-01-12,18.7609,19.6992,18.5251,19.2372,1055.7565217568
2017-01-13,19.218,19.218,19.218,19.218,1267.739130456
2017-01-16,19.218,19.9638,19.218,19.4826,230.6869565256
2017-01-18,19.6799,19.6799,19.6799,19.6799,2.0782608696
2017-01-19,19.1987,19.1987,18.7128,19.1987,1022.5043478432
2017-01-20,19.1987,19.1987,19.1939,19.1987,110.1478260888
2017-01-23,18.6695,18.7176,18.6695,18.7176,182.8869565248
2017-01-24,18.6213,18.7224,18.5299,18.7176,332.521739136
2017-01-25,19.0063,19.1987,19.0063,19.1987,766.8782608824
2017-01-26,19.2228,19.2228,18.7657,18.7657,155.86956522
2017-01-27,18.7657,18.7657,18.2412,18.7657,122.6173913064
2017-02-02,18.501,18.501,18.3326,18.3326,604.7739130536
2017-02-03,18.3326,18.3326,18.3326,18.3326,4.1565217392
2017-02-06,18.3326,18.3326,18.3326,18.3326,58.1913043488
2017-02-07,18.6695,18.6695,18.6695,18.6695,2.0782608696
2017-02-08,18.6695,18.6695,18.6695,18.6695,243.1565217432
2017-02-09,18.6695,19.0063,18.6695,19.0063,1041.2086956696
2017-02-13,19.1025,20.6326,19.1025,20.6326,1059.913043496
2017-02-14,20.6856,20.6856,20.6856,20.6856,322.130434788
2017-02-15,20.6856,20.6856,20.6856,20.6856,126.7739130456
2017-02-16,20.6856,20.6856,20.6856,20.6856,193.2782608728
2017-02-20,20.6856,20.6856,20.6856,20.6856,2.0782608696
2017-02-21,20.6856,20.6856,20.6856,20.6856,120.5391304368
2017-02-23,20.8347,21.1715,20.2092,20.2092,189.1217391336
2017-02-24,20.2092,21.1715,20.2092,21.1715,1645.9826087232
2017-02-27,21.1715,21.2678,21.1715,21.2678,16.6260869568
2017-02-28,21.2678,21.2678,21.1715,21.2678,124.695652176
2017-03-01,21.2678,21.2678,21.2678,21.2678,66.5043478272
2017-03-02,21.2678,21.2678,21.2678,21.2678,39.4869565224
2017-03-03,21.1715,21.2678,21.1715,21.2678,33.2521739136
2017-03-06,21.2678,21.2678,21.1715,21.2678,706.608695664
2017-03-07,21.2678,21.2678,21.2678,21.2678,2.0782608696
2017-03-08,21.2678,21.2678,21.2678,21.2678,2.0782608696
2017-03-09,21.2678,21.2678,21.2678,21.2678,2.0782608696
2017-03-10,21.2678,21.2678,21.2678,21.2678,2.0782608696
2017-03-13,21.2678,21.2678,21.2678,21.2678,157.9478260896
2017-03-14,21.2678,21.2678,21.2678,21.2678,2.0782608696
2017-03-15,21.34,21.34,20.6904,20.6904,16.6260869568
2017-03-21,21.1475,21.1475,21.1475,21.1475,309.6608695704
2017-03-22,21.1475,21.1475,20.6904,21.1475,475.9217391384
2017-03-23,21.1475,21.1475,20.7385,21.1475,263.9391304392
2017-03-24,21.1475,21.1475,21.1475,21.1475,126.7739130456
2017-03-27,21.1475,21.1475,19.9686,21.1475,419.8086956592
2017-03-28,21.1475,21.1475,21.1475,21.1475,2.0782608696
2017-03-29,21.1475,21.1475,21.1475,21.1475,727.39130436
2017-03-30,21.1475,21.1475,20.3536,21.1475,717.000000012
2017-03-31,21.1475,21.1475,21.1475,21.1475,415.65217392
2017-04-03,21.1667,21.1667,21.1234,21.1234,272.2521739176
2017-04-04,21.1234,21.1234,21.1234,21.1234,145.478260872
2017-04-05,20.9646,20.9646,20.9646,20.9646,103.91304348
2017-04-06,20.8347,20.8347,20.6904,20.6904,135.086956524
2017-04-07,20.6904,20.7385,20.6904,20.7385,249.391304352
2017-04-10,21.1186,21.3833,21.1186,21.3833,671.2782608808
2017-04-11,21.5998,21.5998,21.4362,21.5469,486.3130434864
2017-04-12,21.6431,23.9527,21.6431,23.5774,939.3739130592
2017-04-13,22.6632,24.968,22.6632,24.0586,654.652173924
2017-04-19,24.7803,24.8718,24.7803,24.8718,831.30434784
2017-04-20,24.5397,25.2615,24.0586,25.2615,268.0956521784
2017-04-21,25.8582,27.5663,25.8582,27.4268,877.0260869712
2017-04-24,27.5663,27.5663,27.5663,27.5663,2.0782608696
2017-04-25,27.5663,29.0964,27.5663,29.0964,226.5304347864
2017-04-26,29.0964,29.5921,29.0964,29.5439,147.5565217416
2017-04-27,29.5391,29.5391,29.5391,29.5391,178.7304347856
2017-04-28,29.5391,29.5391,29.5391,29.5391,187.043478264
2017-05-02,29.8326,30.0732,29.8326,30.0732,220.2956521776
2017-05-04,30.3042,30.9826,30.3042,30.9826,428.1217391376
2017-05-05,30.9826,31.2762,30.9826,31.2762,423.9652173984
2017-05-08,31.5167,31.5167,31.4686,31.4734,550.739130444
2017-05-09,31.4686,31.4686,31.4686,31.4686,6.2347826088
2017-05-11,30.3138,30.3138,28.8703,28.8703,149.6347826112
2017-05-12,28.7981,29.1109,28.3891,29.0628,3167.2695652704
2017-05-15,28.3891,29.1109,28.3891,29.1109,926.9043478416
2017-05-16,29.3515,29.3515,29.3515,29.3515,831.30434784
2017-05-17,29.3515,29.3515,28.3891,28.7981,989.2521739296
2017-05-18,28.1485,29.1061,28.1485,29.1061,550.739130444
2017-05-19,29.1061,29.3515,29.1061,29.3515,2217.5043478632
2017-05-22,29.3515,29.3515,29.3515,29.3515,544.5043478352
2017-05-23,29.3996,29.6161,29.3996,29.6161,459.2956521816
2017-05-24,29.6161,29.6161,29.6161,29.6161,513.3304347912
2017-05-25,29.6161,29.6642,29.6161,29.6642,569.4434782704
2017-05-26,29.7123,29.7123,29.7123,29.7123,2.0782608696
2017-05-30,29.7845,29.8808,29.4477,29.4477,453.0608695728
2017-05-31,29.4477,29.5921,29.4477,29.5921,1853.8086956832
2017-06-01,28.6297,29.5921,28.3891,29.5921,1670.9217391584
2017-06-02,29.7845,29.8326,29.7845,29.8326,365.7739130496
2017-06-05,29.3515,29.8326,29.3515,29.8326,1527.521739156
2017-06-06,29.8326,29.8326,29.8326,29.8326,1172.1391304544
2017-06-07,29.8808,29.9096,29.8808,29.9096,114.304347828
2017-06-08,29.8326,29.8326,29.8326,29.8326,122.6173913064
2017-06-09,29.9096,30.0732,29.9096,30.0732,103.91304348
2017-06-12,30.0732,30.0732,30.0732,30.0732,378.2434782672
2017-06-13,30.0732,30.0732,30.0732,30.0732,209.9043478296
2017-06-14,30.0732,30.0732,30.0732,30.0732,1061.9913043656
2017-06-16,29.8326,29.8326,29.8326,29.8326,143.4000000024
2017-06-19,28.6778,30.0732,28.6778,30.0732,191.2000000032
2017-06-20,29.3033,30.0732,28.8703,29.8326,311.73913044
2017-06-21,29.8326,29.8326,28.8703,29.8326,1217.8608695856
2017-06-22,29.8326,29.8326,29.8326,29.8326,83.130434784
2017-06-27,29.3515,29.5921,29.3515,29.5921,243.1565217432
2017-06-28,29.8326,30.0684,29.8326,30.0684,20.782608696
2017-06-29,29.8326,29.8326,28.6297,29.8278,409.4173913112
2017-06-30,28.3891,29.8278,28.3891,29.8278,10.391304348
2017-07-03,29.823,29.823,29.823,29.823,2.0782608696
2017-07-04,29.823,29.823,28.8703,29.8182,108.0695652192
2017-07-05,29.823,29.8326,29.8182,29.8326,405.260869572
2017-07-06,29.9289,29.9289,29.9289,29.9289,2.0782608696
2017-07-07,29.9289,29.9289,29.9289,29.9289,2.0782608696
2017-07-10,29.9289,29.9289,29.9289,29.9289,2.0782608696
2017-07-11,29.9289,29.9289,28.8703,28.8703,596.4608695752
2017-07-12,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-07-13,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-07-14,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-07-17,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-07-18,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-07-19,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-07-20,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-07-21,29.1109,29.1109,28.1485,28.8703,87.2869565232
2017-07-24,29.1109,29.1109,28.8703,28.8703,4.1565217392
2017-07-25,29.1109,29.1109,28.8703,28.8703,18.7043478264
2017-07-26,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-07-27,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-07-28,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-07-31,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-08-01,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-08-02,28.6297,29.3515,28.6297,29.3515,521.6434782696
2017-08-03,29.3515,29.3515,29.3515,29.3515,2.0782608696
2017-08-04,29.3515,29.3515,29.3515,29.3515,2.0782608696
2017-08-07,29.3515,29.3515,29.3467,29.3515,529.956521748
2017-08-08,29.3515,29.3515,29.3515,29.3515,2.0782608696
2017-08-09,29.3515,29.3515,29.3515,29.3515,2.0782608696
2017-08-10,29.3515,29.3515,25.7427,29.3467,157.9478260896
2017-08-11,29.3515,29.3515,29.3515,29.3515,2.0782608696
2017-08-14,29.3515,29.3515,29.3515,29.3515,2.0782608696
2017-08-16,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-08-17,28.8703,28.8703,28.8703,28.8703,12.4695652176
2017-08-18,28.6297,28.6297,28.6297,28.6297,2.0782608696
2017-08-21,28.6297,28.6297,28.6297,28.6297,2.0782608696
2017-08-22,28.8703,28.8703,26.9456,28.3891,1641.826086984
2017-08-23,28.8655,28.8703,28.8655,28.8703,820.913043492
2017-08-24,28.8703,28.8703,28.8607,28.8703,529.956521748
2017-08-25,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-08-28,28.8703,29.1109,28.8703,29.1109,814.6782608832
2017-08-29,29.1109,29.1109,28.3891,29.1109,145.478260872
2017-08-30,29.1109,29.1109,29.1109,29.1109,4.1565217392
2017-08-31,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-09-04,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-09-05,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-09-06,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-09-07,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-09-08,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-09-11,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-09-12,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-09-13,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-09-14,28.8703,28.8703,28.8703,28.8703,4.1565217392
2017-09-15,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-09-18,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-09-19,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-09-20,28.8703,28.8703,28.1485,28.1485,137.1652173936
2017-09-21,28.6249,28.6249,28.6249,28.6249,18.7043478264
2017-09-22,28.6249,28.6249,28.6249,28.6249,2.0782608696
2017-09-25,28.6249,28.8703,28.6249,28.8703,97.6782608712
2017-09-26,28.8703,28.8703,28.8703,28.8703,76.8956521752
2017-09-27,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-09-28,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-09-29,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-10-02,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-10-03,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-10-04,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-10-05,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-10-06,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-10-09,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-10-10,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-10-11,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-10-12,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-10-13,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-10-16,28.8703,28.8703,28.8703,28.8703,103.91304348
2017-10-17,29.1109,29.1109,28.8703,28.8703,35.3304347832
2017-10-18,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-10-19,28.8703,28.8703,28.8703,28.8703,187.043478264
2017-10-20,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-10-23,28.8703,28.8703,27.4268,28.8703,180.8086956552
2017-10-25,28.5816,29.1061,28.5816,29.1061,105.9913043496
2017-10-26,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-10-27,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-10-30,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-10-31,28.8703,28.8703,28.8703,28.8703,37.4086956528
2017-11-02,29.1109,29.1109,28.8703,28.8703,60.2695652184
2017-11-03,28.8703,28.8703,28.8703,28.8703,39.4869565224
2017-11-06,29.1109,29.1109,29.1109,29.1109,70.6608695664
2017-11-07,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-11-08,29.1109,29.1109,29.1109,29.1109,2.0782608696
2017-11-09,29.1109,29.1109,29.1109,29.1109,1061.9913043656
2017-11-10,29.1109,30.795,29.1109,30.795,1265.6608695864
2017-11-13,30.0732,30.0732,30.0732,30.0732,415.65217392
2017-11-14,29.7845,29.7845,29.7845,29.7845,640.1043478368
2017-11-15,29.7845,29.7845,29.7845,29.7845,2.0782608696
2017-11-16,29.7845,29.7845,28.8703,28.8703,6.2347826088
2017-11-17,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-11-20,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-11-21,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-11-22,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-11-24,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-11-27,28.8703,28.8703,28.8655,28.8703,1643.9043478536
2017-11-28,28.1485,28.8703,28.1485,28.8703,737.782608708
2017-11-29,28.8703,28.8703,28.8655,28.8703,546.5826087048
2017-11-30,28.8222,28.8703,28.8222,28.8703,550.739130444
2017-12-01,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-12-04,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-12-05,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-12-06,28.8703,28.8703,28.8703,28.8703,2.0782608696
2017-12-07,28.3891,28.3891,28.3891,28.3891,2.0782608696
2017-12-08,28.3891,28.3891,28.3891,28.3891,2.0782608696
2017-12-11,28.8655,28.8703,28.8655,28.8703,8.3130434784
2017-12-13,28.3891,28.3891,28.3891,28.3891,2.0782608696
2017-12-14,28.3891,28.3891,28.3891,28.3891,2.0782608696
2017-12-15,28.3891,28.3891,28.3891,28.3891,2.0782608696
2017-12-18,27.9079,28.6297,27.9079,28.6297,45.7217391312
2017-12-21,28.3891,28.8703,28.24,28.8703,1126.4173913232
2017-12-22,28.8607,28.8703,28.8607,28.8703,1068.2260869744
2017-12-27,28.8703,28.8703,28.8703,28.8703,1053.6782608872
2017-12-28,28.8703,28.8703,28.8703,28.8703,642.1826087064
2017-12-29,28.8703,28.8703,28.8703,28.8703,2.0782608696
2018-01-03,28.8703,28.8703,28.8703,28.8703,2.0782608696
2018-01-04,28.8703,28.8703,28.3891,28.8703,211.9826086992
2018-01-05,28.8703,28.8703,28.8703,28.8703,20.782608696
2018-01-08,28.8703,28.8703,28.8703,28.8703,2.0782608696
2018-01-09,28.8703,28.8703,28.8703,28.8703,2.0782608696
2018-01-10,28.3891,28.3891,28.3891,28.3891,2.0782608696
2018-01-11,28.3891,28.3891,27.6674,27.6674,43.6434782616
2018-01-12,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-01-15,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-01-16,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-01-17,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-01-18,27.6674,27.6674,27.6674,27.6674,85.2086956536
2018-01-19,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-01-22,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-01-23,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-01-24,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-01-25,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-01-26,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-01-29,27.6674,27.6674,27.6674,27.6674,268.0956521784
2018-01-30,27.9079,28.3891,27.9079,28.3891,282.6434782656
2018-01-31,28.3891,28.3891,28.3891,28.3891,2.0782608696
2018-02-01,26.9456,28.3891,26.705,28.3891,517.4869565304
2018-02-02,26.4644,28.3891,25.9833,28.3891,3117.3913044
2018-02-05,27.6674,27.6674,25.9833,27.6674,191.2000000032
2018-02-06,25.9833,27.6674,25.0209,27.6674,646.3391304456
2018-02-07,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-02-08,27.6674,27.6674,27.6674,27.6674,2.0782608696
2018-02-12,25.5021,27.6674,25.2615,27.6674,899.8869565368
2018-02-13,25.2615,27.6674,25.0209,27.6674,2225.8173913416
2018-02-14,25.9833,27.4268,25.9833,27.4268,2574.9652174344
2018-02-15,27.4268,27.4268,27.4268,27.4268,413.5739130504
2018-02-16,27.4268,28.3891,25.7427,28.3891,2148.9217391664
2018-02-19,27.4268,28.3891,27.1862,28.3891,833.3826087096
2018-02-20,28.3891,28.3891,28.3891,28.3891,800.130434796
2018-02-21,28.3891,28.3891,28.3891,28.3891,415.65217392
2018-02-22,28.3891,29.1109,28.3891,29.1109,596.4608695752
2018-02-23,29.1109,30.3138,29.1109,30.3138,12.4695652176
2018-02-26,30.3138,31.2762,30.3138,30.795,222.3739130472
2018-02-27,30.795,31.5167,30.795,31.5167,317.9739130488
2018-02-28,32.2385,32.2385,32.2385,32.2385,2.0782608696
2018-03-01,32.2385,32.9603,32.2385,32.9603,74.8173913056
2018-03-02,32.9603,34.6444,32.9603,34.6444,147.5565217416
2018-03-05,34.6444,34.6444,34.1632,34.1632,33.2521739136
2018-03-06,34.6444,34.6444,34.6444,34.6444,2.0782608696
2018-03-07,34.6444,36.0879,34.6444,36.0879,195.3565217424
2018-03-08,36.3285,36.569,35.8473,36.569,209.9043478296
2018-03-09,36.569,38.7343,36.569,38.7343,602.695652184
2018-03-12,38.7343,40.4184,38.7343,40.4184,266.0173913088
2018-03-13,40.659,40.659,39.4561,40.659,95.6000000016
2018-03-15,40.8996,40.8996,40.8996,40.8996,2.0782608696
2018-03-16,41.6213,41.6213,41.6213,41.6213,2.0782608696
2018-03-19,41.6213,41.6213,41.6213,41.6213,2.0782608696
