Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-01-31,17.6909,19.3813,17.5398,19.3813,326537.07691322
2017-02-01,19.3495,19.3495,18.7237,19.0559,18426.527471971
2017-02-02,19.274,19.274,18.479,18.479,10685.03296671
2017-02-03,18.479,18.7237,18.1605,18.1605,2213.18681312
2017-02-06,18.1605,18.1605,17.8532,18.1605,17894.197801658
2017-02-07,18.1605,18.1605,18.0043,18.1605,53314.505492896
2017-02-08,18.1605,18.7803,18.1605,18.7803,8683.846153584
2017-02-09,18.1657,19.1615,18.1657,18.7863,253037.1428495
2017-02-10,18.9675,18.9675,18.4103,18.7863,1791.5164834624
2017-02-13,18.3786,19.1615,18.3786,19.1615,16217.99999951
2017-02-14,19.1615,19.1615,18.7863,19.0748,2639.5164834368
2017-02-15,18.7863,19.0748,18.4103,18.5992,4726.9010987584
2017-02-16,18.661,19.8947,18.4919,19.7255,113025.12087571
2017-02-17,19.3178,19.7195,19.0053,19.0362,1714.6373625856
2017-02-20,18.9744,19.0997,18.7863,18.9993,9051.9340656608
2017-02-21,19.0997,19.8509,18.5357,19.8509,27141.824175005
2017-02-22,19.7255,19.7255,19.1684,19.1684,2848.021977936
2017-02-23,19.413,19.413,18.9117,19.0997,59772.351646547
2017-02-24,19.5882,19.7135,18.849,19.413,6370.4835162912
2017-02-27,19.7195,19.9445,19.0997,19.9445,8177.142856896
2017-02-28,19.9445,20.0389,19.413,20.0389,31659.054944099
2017-03-01,19.9445,19.9445,19.4817,19.9445,18014.175823632
2017-03-02,19.9445,19.9445,19.6629,19.9264,1443.2307691872
2017-03-03,19.9445,19.9445,19.6629,19.9445,3627.2967031872
2017-03-06,19.9445,19.9445,19.9144,19.9445,2145.6263735616
2017-03-07,19.9144,19.9445,19.7255,19.9445,2172.417582352
2017-03-08,19.9445,19.9445,19.5822,19.5822,108.3296703264
2017-03-09,18.7675,19.6388,18.7675,19.6388,1517.7802197344
2017-03-10,19.6388,19.6388,19.6388,19.6388,624.3516483328
2017-03-13,19.6388,19.9762,19.3178,19.9762,1565.5384614912
2017-03-14,19.9762,20.0389,19.7255,20.0389,4732.7252745824
2017-03-15,20.3771,20.5712,20.3522,20.3771,2007.0109889504
2017-03-16,20.384,20.5651,20.384,20.414,2280.7472526784
2017-03-17,20.5651,20.7849,20.5651,20.7849,8460.1978019424
2017-03-20,20.7849,20.8536,19.5066,20.6021,5614.505494336
2017-03-21,20.6021,20.6021,20.0389,20.6021,5018.1098899584
2017-03-22,20.1582,20.1642,19.1615,19.7882,23723.032966317
2017-03-23,20.3771,20.6021,20.3522,20.3522,12786.39560401
2017-03-24,20.6021,20.6021,20.3522,20.5651,1368.68131864
2017-03-27,20.6021,20.6021,20.3522,20.5651,408.8571428448
2017-03-28,20.3454,20.3522,20.2278,20.3522,2322.6813186112
2017-03-29,20.4407,20.4407,20.4407,20.4407,825.8681318432
2017-03-30,20.3522,20.3522,20.0389,20.3522,15261.67032921
2017-03-31,20.4458,20.5016,19.9015,20.4776,22001.406592742
2017-04-03,20.4776,20.4776,19.9204,20.0707,11283.758241418
2017-04-04,20.4776,20.4776,19.826,20.208,7458.4395602144
2017-04-05,20.2149,20.2149,19.9762,20.208,1453.7142856704
2017-04-06,20.3522,20.3522,20.208,20.3522,5901.0549448768
2017-04-07,20.5093,22.5431,20.5093,21.8477,63763.076921152
2017-04-10,21.9173,22.4624,21.9173,22.1173,13428.219779814
2017-04-11,22.1053,22.4118,21.9173,22.3242,10136.39560409
2017-04-12,22.3242,22.3242,22.0735,22.2933,2271.42857136
2017-04-13,22.3242,22.3242,22.1671,22.3182,2013.9999999392
2017-04-18,22.1671,22.3242,22.1671,22.2933,14100.329669904
2017-04-19,22.3182,22.3182,22.1053,22.137,13661.186812774
2017-04-20,22.2615,23.0762,22.2306,22.9191,115499.23076574
2017-04-21,23.0075,23.0075,22.8565,22.9818,6796.813186608
2017-04-24,23.3329,23.3389,22.9818,23.2325,14250.593406163
2017-04-25,23.2325,23.2325,23.0445,23.2325,6624.4175822176
2017-04-26,23.326,23.7338,22.6684,23.3012,106396.04395283
2017-04-27,23.4454,23.7905,23.3389,23.6265,27763.846153008
2017-04-28,23.9871,24.4198,23.3381,24.1244,18885.472526902
2017-05-02,24.1184,24.1184,23.7776,23.8557,6872.52747232
2017-05-04,23.6265,24.1845,23.6265,24.1845,2519.5384614624
2017-05-05,24.1845,24.1845,23.7252,23.8892,2132.8131867488
2017-05-08,23.9871,24.0532,22.9715,23.1415,5085.6703295168
2017-05-09,23.7115,23.7115,22.6101,23.6531,6638.3956041952
2017-05-10,23.5939,23.8489,23.0367,23.7845,9721.7142854208
2017-05-11,23.7776,23.7776,23.0505,23.5939,432.1538461408
2017-05-12,23.7184,23.8763,23.5939,23.8557,6698.9670327648
2017-05-15,23.8557,23.8557,23.6008,23.66,21775.428570771
2017-05-16,24.2172,24.3803,24.1184,24.2489,61143.362635517
2017-05-17,24.315,24.315,22.677,23.9218,11700.769230416
2017-05-18,23.9218,25.4302,23.66,24.6893,7577.252747024
2017-05-19,24.6893,24.8791,24.2489,24.5709,5076.3516481984
2017-05-22,24.8327,24.8327,24.4138,24.819,712.8791208576
2017-05-23,24.8061,24.8061,24.3803,24.3803,1440.9010988576
2017-05-24,24.5769,24.9709,24.4464,24.9314,19350.241757658
2017-05-25,25.1014,26.4518,24.9117,26.4132,7046.0879118752
2017-05-26,26.4063,26.7986,26.4063,26.4776,2442.6593405856
2017-05-29,26.8055,26.8055,25.7375,26.4776,16966.989010477
2017-05-30,26.4776,26.8261,26.1496,26.4982,15588.989010518
2017-05-31,26.4982,26.7403,26.2157,26.7403,30458.10988919
2017-06-01,26.7403,26.7403,25.9144,26.2157,9263.9340656544
2017-06-02,26.7403,26.7403,26.2226,26.7068,532.3296703136
2017-06-05,26.7068,26.7068,26.7068,26.7068,488.0659340512
2017-06-06,26.7068,26.7068,25.7178,25.8878,3833.4725273568
2017-06-07,25.7573,25.7573,24.4464,24.8988,7468.9230766976
2017-06-08,24.5048,24.7743,24.0197,24.7743,2581.2747251968
2017-06-09,25.0095,25.5538,24.643,25.0885,700.0659340448
2017-06-12,25.0885,25.0885,24.8396,25.0885,3756.59340648
2017-06-13,25.1675,25.5538,24.5769,24.7743,2092.0439559808
2017-06-14,25.4491,25.4491,24.3614,24.9048,151.428571424
2017-06-16,24.8327,24.8396,24.4138,24.5769,3317.4505493504
2017-06-19,24.5769,25.2319,24.4464,25.1675,14030.439560016
2017-06-20,25.1469,25.1469,24.6103,24.9048,2489.2527471776
2017-06-21,24.9048,25.2319,24.7743,25.1675,5376.8791207168
2017-06-22,25.2319,25.2319,24.9048,25.1675,1431.5824175392
2017-06-23,25.0173,25.0619,24.7743,24.9048,387.8901098784
2017-06-26,24.9048,25.2259,24.4138,24.643,2596.4175823392
2017-06-27,24.8061,25.4302,24.8061,24.9048,1781.0329669792
2017-06-28,24.9048,25.3632,24.9048,25.2319,750.1538461312
2017-06-29,25.2319,25.4946,24.9048,24.9048,949.340659312
2017-06-30,24.9048,24.9117,24.643,24.9048,3458.3956042912
2017-07-03,24.5769,25.2319,24.4138,24.4138,1800.8351647808
2017-07-04,24.7082,25.1675,24.4138,24.7082,2491.5824175072
2017-07-05,24.7082,25.2319,24.4138,24.4138,4389.0989009664
2017-07-06,24.4138,24.643,24.3743,24.643,2338.9890109184
2017-07-07,24.643,24.643,24.0266,24.643,1994.1978021376
2017-07-10,24.643,24.7743,24.2489,24.7743,326.153846144
2017-07-11,24.0266,24.7743,24.0266,24.1845,22502.285713606
2017-07-12,24.643,24.643,23.6068,24.0532,2510.219780144
2017-07-13,24.0532,24.2489,24.0532,24.0532,7783.4285711936
2017-07-14,24.2172,24.5769,23.6008,24.5116,9882.4615381632
2017-07-17,24.315,24.5116,23.7252,24.5116,10637.274724954
2017-07-18,24.2489,24.5116,24.2489,24.5116,125.8021977984
2017-07-19,23.8557,25.2989,23.8557,25.2989,5117.1208789664
2017-07-20,25.2989,25.2989,24.6953,24.9048,18290.24175769
2017-07-21,24.9709,25.2319,24.6953,24.6953,35095.318680259
2017-07-24,25.2654,25.2654,25.2654,25.2654,1.1648351648
2017-07-25,25.2319,25.856,25.1675,25.2654,1878.8791208224
2017-07-26,25.5598,25.8492,25.4302,25.5598,2181.7362636704
2017-07-27,25.5598,26.1496,25.5598,26.0852,3508.4835163776
2017-07-28,25.6586,26.0852,25.6586,26.0183,3279.010988912
2017-07-31,25.9539,25.9539,25.6783,25.947,9876.6373623392
2017-08-01,26.117,26.117,25.3701,25.5598,7110.1538459392
2017-08-02,25.9728,25.9728,25.1675,25.5804,1769.3846153312
2017-08-03,25.7573,25.7573,25.5598,25.7573,140.9450549408
2017-08-04,25.7573,25.7573,25.134,25.134,1004.0879120576
2017-08-07,25.462,25.462,25.134,25.134,617.362637344
2017-08-08,25.134,25.134,24.9048,24.9048,662.7912087712
2017-08-09,24.9048,24.9117,24.5048,24.8258,1184.6373626016
2017-08-10,24.8988,24.9709,24.8988,24.9709,308.681318672
2017-08-11,24.1845,24.8464,24.1845,24.7932,306.3516483424
2017-08-14,24.728,24.728,24.4661,24.4661,343.626373616
2017-08-16,24.3871,24.8859,24.3803,24.8859,917.8901098624
2017-08-17,24.3219,24.8396,24.3219,24.8061,292.3736263648
2017-08-18,24.7675,25.1675,24.4198,25.1675,1723.956043904
2017-08-21,25.1675,25.1675,25.1675,25.1675,1.1648351648
2017-08-22,24.406,25.1675,24.406,25.1675,2568.461538384
2017-08-23,24.4919,25.5598,24.473,25.5598,1934.7912087328
2017-08-24,25.541,26.2157,25.2001,26.202,6716.4395602368
2017-08-25,26.2157,26.2157,25.2001,25.856,1478.1758241312
2017-08-28,25.8492,25.9539,25.7573,25.9539,348.2857142752
2017-08-29,25.9539,26.2157,25.3632,26.2157,9908.0879117888
2017-08-30,26.1496,26.7068,25.5933,26.6424,17814.989010451
2017-08-31,26.6089,26.7403,26.2157,26.4776,77447.560437222
2017-09-01,26.5754,26.6089,26.4776,26.4776,2280.7472526784
2017-09-04,26.4776,26.5377,26.4776,26.5299,274.9010988928
2017-09-05,26.3797,26.5239,26.2157,26.2157,1261.5164834784
2017-09-06,26.2157,27.2639,26.2157,26.8708,30229.80219689
2017-09-07,27.1266,27.3824,26.8261,27.3172,2810.7472526624
2017-09-08,27.3103,27.3103,26.8261,27.1532,2229.4945054272
2017-09-11,27.1532,27.494,27.0948,27.494,11679.80219745
2017-09-12,27.5258,28.1164,27.4279,27.5919,3289.4945053952
2017-09-13,27.5919,28.1688,27.1987,28.1688,8297.1208788704
2017-09-14,28.313,28.8367,28.313,28.8367,5961.6263734464
2017-09-15,28.8367,28.8367,27.8872,28.7071,4601.09890096
2017-09-18,28.6865,28.7715,27.9258,28.313,6417.0769228832
2017-09-19,28.4572,28.4572,27.7292,28.313,4453.1648350304
2017-09-20,28.7388,28.7715,27.5919,28.7715,5084.505494352
2017-09-21,28.7715,28.8367,28.2143,28.3791,6307.582417392
2017-09-22,28.7715,28.7715,28.7654,28.7654,889.9340659072
2017-09-25,28.7715,28.8367,28.7457,28.7715,836.3516483264
2017-09-26,28.3791,28.7071,28.2667,28.6401,2172.417582352
2017-09-27,28.6401,28.7654,28.3199,28.6341,1105.4285713952
2017-09-28,28.7071,28.7071,28.3456,28.5088,2256.2857142176
2017-09-29,28.3199,28.5027,27.9327,28.4444,8000.0879118464
2017-10-02,28.1817,28.4444,28.1817,28.4109,3841.6263735104
2017-10-03,28.4375,28.4375,27.1927,27.1927,3586.5274724192
2017-10-04,27.1798,27.1798,26.3797,26.3797,27268.791207968
2017-10-05,26.8776,27.6571,26.675,27.1197,2031.4725274112
2017-10-06,26.5694,27.0613,26.5505,26.5694,1541.0769230304
2017-10-09,26.6089,27.5069,26.3539,26.3539,2578.9450548672
2017-10-10,26.3539,26.3728,25.8225,25.8225,4823.5824174368
2017-10-11,26.1831,27.2639,24.0601,27.0613,786228.79118506
2017-10-12,26.287,26.287,25.9865,26.1436,281453.2966948
2017-10-13,26.1436,26.4776,25.7118,26.0852,195352.17581828
2017-10-16,26.2157,26.5437,26.0183,26.5437,184596.08790652
2017-10-17,26.5437,27.3884,26.5437,27.3884,17577.362636832
2017-10-18,27.4279,27.4279,27.2322,27.2571,476.4175824032
2017-10-19,27.2322,27.2322,26.8708,27.1927,702.3956043744
2017-10-20,26.2226,28.1096,26.2226,27.8537,4849.2087910624
2017-10-23,28.0512,28.4899,27.5919,28.4899,2331.9999999296
2017-10-24,28.1817,28.4444,27.6254,28.4444,12067.692307328
2017-10-25,28.4444,28.4444,28.0512,28.3001,7788.0879118528
2017-10-26,28.3456,28.4444,26.9566,28.1817,105249.84615067
2017-10-27,28.4375,28.6736,28.4375,28.6736,2123.4945054304
2017-10-30,28.6736,28.8367,27.743,28.8367,147773.31867686
2017-10-31,29.126,29.126,28.5088,28.7071,252135.56043195
2017-11-02,29.12,29.12,27.2056,27.2056,214577.7802133
2017-11-03,27.2974,28.4444,27.2974,28.1757,233997.91208085
2017-11-06,28.7388,28.7388,27.2322,28.6933,3811.3406592256
2017-11-07,28.6933,28.7388,28.2143,28.7071,978.461538432
2017-11-08,28.8307,28.8307,28.1885,28.2873,4761.8461537024
2017-11-09,28.2804,28.8307,28.1817,28.8307,377.4065933952
2017-11-10,28.8367,28.8367,28.0829,28.5088,1128.7252746912
2017-11-13,28.5088,28.5088,28.1817,28.5088,1785.6923076384
2017-11-14,28.3585,28.3585,28.1817,28.3585,471.758241744
2017-11-15,28.1559,28.1559,27.67,28.0117,10042.043955741
2017-11-16,28.3585,28.3585,27.7559,28.3585,1709.9780219264
2017-11-17,28.1164,28.1559,27.7953,27.9851,4933.076922928
2017-11-20,27.7885,28.1817,27.5258,28.1817,6301.758241568
2017-11-21,28.1817,28.3791,27.7035,28.3791,1396.6373625952
2017-11-22,28.3259,28.4315,28.3259,28.4315,908.571428544
2017-11-23,28.8307,28.8307,28.5088,28.6341,441.4725274592
2017-11-24,28.6341,28.8238,27.8872,28.4701,121105.58241393
2017-11-27,27.7232,28.8049,27.7232,27.8537,498.5494505344
2017-11-28,28.5027,28.5027,26.6819,26.8055,20568.659340038
2017-11-29,26.7926,28.0958,26.0852,26.8708,30682.923075997
2017-11-30,26.0852,27.8408,26.0852,26.5437,4181.758241632
2017-12-01,26.8708,26.8708,26.0852,26.2157,458.9450549312
2017-12-04,26.2818,26.3205,25.5598,25.5598,13491.120878714
2017-12-05,25.5598,26.7926,25.5598,26.2157,2743.186813104
2017-12-06,26.1436,26.8647,26.1436,26.511,2691.9340658528
2017-12-07,26.7068,26.7068,26.5171,26.6682,362.2637362528
2017-12-08,26.8647,26.8647,26.6682,26.6682,2350.6373625664
2017-12-11,26.8647,26.8647,26.6682,26.8381,411.1868131744
2017-12-12,26.8055,26.8055,26.8055,26.8055,41.9340659328
2017-12-13,26.0389,27.0021,26.0389,26.8647,2331.9999999296
2017-12-14,27.0021,27.3558,27.0021,27.3558,884.1098900832
2017-12-15,27.2056,27.2322,27.0682,27.2322,352.9450549344
2017-12-18,27.494,27.494,27.0682,27.0682,1271.9999999616
2017-12-19,27.4872,28.1688,27.4872,27.8408,5550.439560272
2017-12-20,27.6443,28.0829,26.8708,27.0021,7544.6373624096
2017-12-21,26.8776,27.7687,26.8776,27.009,591.7362637184
2017-12-22,27.828,28.1817,27.6254,27.9851,5019.2747251232
2017-12-27,28.3791,28.3791,27.6254,28.1164,9006.5054942336
2017-12-28,28.1096,28.1096,27.5919,28.0769,594.065934048
2017-12-29,28.0512,28.8367,27.9851,27.9851,9253.4505491712
2018-01-03,28.7715,28.7715,27.8537,27.8537,391.3846153728
2018-01-04,28.6401,28.6401,27.5919,28.5757,1134.5494505152
2018-01-05,27.7885,28.6401,27.7885,28.6401,3117.0989010048
2018-01-08,28.5757,28.5757,27.5258,28.1817,29387.626372739
2018-01-09,28.1817,28.6401,27.5258,28.1817,3373.3626372608
2018-01-10,28.5088,28.5088,27.8537,28.1817,1668.0439559936
2018-01-11,28.1817,28.1817,27.9198,28.1817,4392.5934064608
2018-01-12,28.1817,28.1817,27.5919,28.1817,538.1538461376
2018-01-15,28.1817,28.1817,27.5919,28.1817,3680.879120768
2018-01-16,28.5088,28.5088,27.5919,28.1164,205.0109890048
2018-01-17,28.5088,28.5088,27.5258,27.5258,4632.5494504096
2018-01-18,28.0512,28.0512,26.9369,26.9369,4651.1868130464
2018-01-19,27.8537,27.8537,26.8708,27.0021,38599.142855978
2018-01-22,27.4614,28.1164,26.8708,27.7885,4569.6483515104
2018-01-23,27.5258,27.5919,27.1335,27.1335,32652.659339674
2018-01-24,27.0682,27.5258,26.8708,27.0021,7290.7032964832
2018-01-25,27.0682,27.5258,27.0682,27.5258,6858.5494503424
2018-01-26,27.5258,27.5258,27.1987,27.1987,149.0989010944
2018-01-29,27.3953,27.9198,27.1987,27.9198,3534.1098900032
2018-01-30,28.0512,28.0512,27.6571,27.9851,1853.2527471968
2018-01-31,27.3953,27.9851,27.3953,27.9851,4100.219780096
2018-02-01,28.0512,28.0512,27.3953,27.7885,5769.4285712544
2018-02-02,27.7885,27.7885,27.33,27.7885,13367.648351245
2018-02-05,27.5258,27.5258,27.0682,27.33,599.890109872
2018-02-06,25.9539,26.8708,25.6259,26.8708,9437.4945052096
2018-02-07,27.5258,27.5258,27.1987,27.1987,326.153846144
2018-02-08,27.3953,27.5258,26.5437,27.5258,1043.6923076608
2018-02-09,26.8708,27.8537,26.4132,27.1987,30263.582416669
2018-02-12,27.9198,27.9198,27.1335,27.5258,342.4615384512
2018-02-13,27.5258,27.9198,27.0682,27.7885,3703.0109888992
2018-02-14,27.5258,27.5258,27.2639,27.2639,4732.7252745824
2018-02-15,28.1817,28.1817,27.3953,27.5258,4201.5604394336
2018-02-16,27.5258,27.5258,27.2639,27.2639,7486.3956041696
2018-02-19,27.2639,27.5258,27.2639,27.5258,5375.714285552
2018-02-20,27.5258,27.5258,27.2639,27.5258,3382.6813185792
2018-02-21,27.1987,27.5258,27.1987,27.4614,567.2747252576
2018-02-22,27.4614,28.1164,27.2639,28.1164,7296.5274723072
2018-02-23,28.1164,28.1164,27.5258,27.9198,1803.1648351104
2018-02-26,27.9198,28.1164,27.7885,28.1164,3235.9120878144
2018-02-27,28.0512,28.2478,28.0512,28.1817,2017.4945054336
2018-02-28,28.0512,28.5088,27.2639,28.2478,8838.7692305024
2018-03-01,28.2478,28.5757,27.7232,28.1817,15237.208790749
2018-03-02,28.1164,28.5088,28.1164,28.5088,290.0439560352
2018-03-05,28.7715,28.7715,28.5757,28.5757,2434.505494432
2018-03-06,28.7715,28.7715,28.5088,28.5088,262.08791208
2018-03-07,28.5088,28.5088,28.1817,28.1817,131.6263736224
2018-03-08,28.5088,28.5088,28.1817,28.1817,110.659340656
2018-03-09,28.5757,28.5757,28.5088,28.5088,22.1318681312
2018-03-12,28.7715,28.7715,27.8537,28.4444,159.5824175776
2018-03-13,28.4444,28.4444,27.9851,27.9851,71.0549450528
2018-03-14,28.0512,28.1817,27.9851,27.9851,602.2197802016
2018-03-15,28.0512,28.7071,27.9851,27.9851,1661.0549450048
2018-03-16,28.5088,28.7071,27.8537,27.8537,2295.8901098208
2018-03-19,28.5088,28.5088,27.8537,27.8537,972.637362608
2018-03-20,28.5088,28.5757,27.8537,28.1164,5366.3956042336
2018-03-21,28.5088,28.5757,28.1817,28.1817,6405.4285712352
2018-03-22,28.5757,28.6401,27.5258,27.7232,2108.351648288
2018-03-23,28.5088,28.5088,28.1817,28.3791,1002.9230768928
2018-03-26,28.4444,28.5088,28.3791,28.5088,555.6263736096
2018-03-27,28.5088,28.5088,28.1817,28.1817,719.8681318464
2018-03-28,28.4444,28.4444,27.5258,27.8537,49276.021976534
2018-03-29,27.33,28.313,27.33,28.1817,7118.3076920928
2018-04-03,27.8537,28.8367,27.8537,28.8367,5615.6703295008
2018-04-04,28.8367,28.8367,27.9198,28.1164,11323.362637021
2018-04-05,28.5088,28.5088,27.8537,28.4444,11778.813186458
2018-04-06,28.4444,28.5757,27.9851,28.4444,18216.857142307
2018-04-09,28.7715,28.7715,28.1817,28.5088,193.3626373568
2018-04-10,28.7071,28.7071,28.5088,28.5088,290.0439560352
2018-04-11,28.5757,28.5757,28.3791,28.3791,290.0439560352
2018-04-12,28.3791,28.3791,28.2478,28.3791,87.36263736
2018-04-13,28.5757,28.5757,27.8537,28.2478,1073.9780219456
2018-04-16,28.5088,28.5757,27.8537,28.5088,10394.989010675
2018-04-17,28.5088,28.5088,28.4444,28.4444,175.8901098848
2018-04-18,28.5088,28.5088,28.2478,28.3791,7201.0109887936
2018-04-19,28.5088,28.5088,28.2478,28.5088,377.4065933952
2018-04-20,28.7071,28.7071,28.5088,28.7071,345.9560439456
2018-04-23,28.7071,28.7071,28.7071,28.7071,164.2417582368
2018-04-24,28.7715,28.7715,28.7071,28.7715,390.219780208
2018-04-25,28.7715,28.7715,27.5258,28.7715,25806.923076144
2018-04-26,28.7715,28.8367,28.4444,28.7715,5251.0769229184
2018-04-27,28.7715,28.7715,28.7715,28.7715,5.824175824
2018-04-30,28.7071,28.7071,28.5088,28.5757,5569.0769229088
2018-05-02,28.6401,28.6401,28.3791,28.5088,923.7142856864
2018-05-04,28.6401,28.6401,28.6401,28.6401,220.1538461472
2018-05-07,28.5088,28.5088,28.1817,28.5088,9969.8241755232
2018-05-08,27.9198,28.5088,27.9198,28.0512,18389.252746698
2018-05-09,27.9851,28.313,27.9851,28.313,85.0329670304
2018-05-10,28.313,28.313,27.8537,28.313,4145.6483515232
2018-05-11,28.2478,28.313,27.9198,28.313,3541.098900992
2018-05-14,28.1817,28.313,27.9198,28.313,16363.60439511
2018-05-15,28.313,28.313,28.1164,28.1164,6915.6263734176
2018-05-16,28.1164,28.1164,27.7232,27.7232,548.6373626208
2018-05-17,27.7232,27.7232,26.675,27.5258,5228.9450547872
2018-05-18,26.8708,28.1817,26.8708,28.1817,1299.9560439168
2018-05-21,28.1164,28.2478,28.1164,28.2478,142.1098901056
2018-05-22,28.1817,28.2478,28.1817,28.1817,1019.2307692
2018-05-23,28.3791,28.3791,27.1335,27.7885,17123.07692256
2018-05-24,27.5258,27.7885,26.8708,27.7885,23888.439559718
2018-05-25,27.7885,28.1817,27.7885,28.1817,1627.2747252256
2018-05-28,28.1817,28.8367,27.5919,28.8367,42844.967031674
2018-05-29,28.8367,28.8367,28.1817,28.5757,17486.505493978
2018-05-30,28.1817,28.5757,28.0512,28.4444,12594.197801818
2018-06-01,28.8367,28.8367,27.2639,28.5088,1594.6593406112
2018-06-04,27.3953,28.5088,27.3953,28.5088,312.1758241664
2018-06-05,28.7715,28.7715,28.1817,28.1817,386.7252747136
2018-06-06,28.313,28.7715,28.1817,28.1817,2297.0549449856
2018-06-07,28.6401,28.6401,28.313,28.313,1644.7472526976
2018-06-08,28.6401,28.6401,28.6401,28.6401,507.8681318528
2018-06-11,28.6401,28.6401,28.5757,28.6401,418.1758241632
2018-06-12,28.2478,28.5757,28.2478,28.5757,158.4175824128
2018-06-13,28.6401,28.6401,28.313,28.5757,408.8571428448
2018-06-14,28.5757,28.6401,28.5757,28.5757,3357.0549449536
2018-06-15,28.5757,28.5757,28.3791,28.5757,1394.3076922656
2018-06-18,28.5088,28.5088,27.9851,28.5088,4598.7692306304
2018-06-19,27.8537,28.313,27.6571,28.1817,10295.978021667
2018-06-20,28.3791,28.3791,27.3953,27.4614,16141.120878634
2018-06-21,27.5258,27.8537,26.6089,26.7403,29074.285713408
2018-06-22,27.2416,27.8872,26.8836,26.8836,35194.329669267
2018-06-25,27.2416,27.2416,26.4535,26.8124,1181.1428571072
2018-06-26,26.4535,26.4535,24.8756,25.0911,9411.868131584
2018-06-27,24.9477,24.9477,24.4464,24.5897,47166.505493082
2018-06-28,24.5897,24.5897,24.1596,24.3743,6968.0439558336
2018-06-29,24.3743,25.7367,24.3743,24.5185,7033.2747250624
2018-07-02,24.5185,25.5933,24.5185,25.5933,2563.8021977248
2018-07-03,26.4535,26.4535,25.9513,26.0947,14116.637362211
2018-07-04,27.4571,27.4571,25.8801,25.9513,1470.0219779776
2018-07-05,27.2416,27.2416,25.2345,25.8079,2631.3626372832
2018-07-06,25.8801,25.8801,25.8079,25.8079,288.8791208704
2018-07-09,25.8801,25.8801,24.8044,24.8044,3308.131868032
2018-07-10,24.661,24.661,24.0875,24.303,6761.868131664
2018-07-11,24.303,24.303,23.4419,23.7295,4044.3076921856
2018-07-12,24.303,25.0911,22.7251,24.303,150799.56043501
2018-07-13,24.9477,25.6646,23.5141,23.7295,3127.582417488
2018-07-16,24.9477,25.019,24.3743,24.7323,3330.2637361632
2018-07-17,25.0911,25.3057,24.3743,24.3743,11189.406593069
2018-07-18,25.1624,25.1624,24.303,24.7323,25521.538460768
2018-07-19,25.1624,25.1624,24.303,24.3743,6888.8351646272
2018-07-20,25.1624,25.1624,24.3743,24.8756,15706.637362163
2018-07-23,24.9477,25.3778,24.8756,25.3778,847.9999999744
2018-07-24,26.5256,26.5256,24.5897,25.019,19477.208790621
2018-07-25,25.019,26.0947,25.019,25.0911,2926.0659339776
2018-07-26,26.3814,26.3814,25.1624,25.1624,2300.54945048
2018-07-27,25.4491,25.8079,25.3778,25.8079,2212.0219779552
2018-07-30,26.5256,26.5256,25.4491,25.4491,1224.2417582048
2018-07-31,26.4535,26.4535,24.303,25.0911,44515.340657997
2018-08-01,25.5212,25.5212,24.4464,24.4464,3572.5494504416
2018-08-02,24.4464,24.4464,24.2309,24.303,1351.208791168
2018-08-03,24.303,24.3743,24.2309,24.303,1290.6373625984
2018-08-06,24.303,24.303,24.303,24.303,1488.6593406144
2018-08-07,24.0163,24.303,23.9442,24.303,917.8901098624
2018-08-08,23.7295,24.303,23.084,23.084,7413.0109887872
2018-08-09,23.2986,23.2986,22.1525,22.5096,11147.472527136
2018-08-10,22.9406,23.5141,22.9406,23.5141,200.3516483456
2018-08-13,23.3707,23.3707,23.3707,23.3707,86.1978021952
2018-08-14,23.1552,23.4419,22.5096,22.9406,1658.7252746752
2018-08-16,22.2959,23.2986,21.7224,22.0091,5419.9780218144
2018-08-17,21.6503,22.0091,21.6503,21.8658,173.5604395552
2018-08-20,21.8658,22.0091,21.8658,21.8658,702.3956043744
2018-08-21,21.8658,22.8685,21.8658,22.8685,612.7032966848
2018-08-22,22.5096,22.8685,22.5096,22.8685,278.3956043872
2018-08-23,22.8685,23.1552,22.8685,22.9406,4851.538461392
2018-08-24,23.2986,23.2986,23.2273,23.2273,266.7472527392
2018-08-27,22.5096,23.6574,22.1525,22.8685,15521.42857096
2018-08-28,22.3671,22.5096,21.6503,21.6503,16255.274724784
2018-08-29,21.7224,23.2986,21.2202,23.2986,109049.53845825
2018-08-30,23.2986,24.7323,22.5817,24.7323,18884.307691738
2018-08-31,24.661,24.661,23.7295,24.3743,1205.604395568
2018-09-03,24.9477,24.9477,22.7251,22.7251,5364.065933904
2018-09-04,22.5817,23.8008,22.0804,22.2237,788.5934065696
2018-09-05,23.5141,23.5141,22.3671,22.5817,4154.9670328416
2018-09-06,23.8008,23.8008,21.5069,21.5069,6123.5384613536
2018-09-07,22.5817,22.5817,22.4384,22.4384,991.2747252448
2018-09-10,22.5817,22.5817,21.937,21.937,1680.8571428064
2018-09-11,22.9406,22.9406,22.0091,22.2237,21506.351647702
2018-09-12,22.2237,22.6538,22.0804,22.5096,2279.5824175136
2018-09-13,22.6538,22.6538,22.6538,22.6538,142.1098901056
2018-09-14,22.6538,23.7295,22.6538,23.1552,34594.439559395
2018-09-17,23.8729,24.0163,23.5141,23.5862,7319.8241756032
2018-09-18,23.6574,23.9442,23.6574,23.9442,7100.8351646208
