Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-09,0.18,0.18,0.18,0.18,3250
2017-05-10,0.18,0.18,0.18,0.18,273
2017-05-11,0.18,0.18,0.18,0.18,6477
2017-05-15,0.17,0.17,0.17,0.17,3523
2017-05-16,0.19,0.19,0.19,0.19,20000
2017-05-19,0.19,0.19,0.19,0.19,120
2017-05-22,0.16,0.16,0.16,0.16,10
2017-05-24,0.16,0.16,0.16,0.16,1603
2017-05-25,0.16,0.16,0.16,0.16,10859
2017-05-26,0.15,0.15,0.15,0.15,7300
2017-05-29,0.14,0.14,0.14,0.14,3250
2017-05-30,0.14,0.14,0.14,0.14,12000
2017-05-31,0.13,0.13,0.13,0.13,8750
2017-06-01,0.12,0.12,0.12,0.12,6250
2017-06-02,0.11,0.11,0.1,0.1,36779
2017-06-05,0.11,0.12,0.11,0.12,37000
2017-06-06,0.12,0.12,0.12,0.12,8710
2017-06-07,0.12,0.12,0.12,0.12,10000
2017-06-08,0.13,0.13,0.13,0.13,7401
2017-06-09,0.13,0.13,0.13,0.13,2599
2017-06-12,0.14,0.14,0.14,0.14,6639
2017-06-13,0.15,0.15,0.14,0.14,1111
2017-06-14,0.13,0.13,0.13,0.13,49892
2017-06-16,0.14,0.14,0.14,0.14,101
2017-06-19,0.13,0.13,0.13,0.13,35000
2017-06-21,0.14,0.15,0.14,0.15,1572
2017-06-26,0.15,0.15,0.15,0.15,400
2017-06-28,0.15,0.15,0.15,0.15,101
2017-06-29,0.15,0.15,0.15,0.15,1
2017-06-30,0.15,0.15,0.15,0.15,1000
2017-07-03,0.15,0.15,0.15,0.15,10200
2017-07-04,0.16,0.16,0.13,0.15,6041
2017-07-05,0.15,0.17,0.15,0.15,5706
2017-07-06,0.15,0.17,0.15,0.15,24927
2017-07-07,0.17,0.17,0.15,0.15,2
2017-07-10,0.17,0.17,0.17,0.17,9200
2017-07-11,0.18,0.18,0.18,0.18,100
2017-07-12,0.16,0.21,0.16,0.21,100502
2017-07-13,0.19,0.21,0.19,0.21,254870
2017-07-14,0.2,0.21,0.2,0.2,2970
2017-07-17,0.2,0.22,0.18,0.2,63161
2017-07-18,0.18,0.22,0.18,0.22,512
2017-07-19,0.18,0.22,0.18,0.22,110
2017-07-20,0.21,0.21,0.19,0.19,1261
2017-07-21,0.2,0.2,0.18,0.18,17156
2017-07-24,0.16,0.16,0.15,0.15,26735
2017-07-27,0.17,0.17,0.14,0.14,145
2017-07-28,0.17,0.19,0.15,0.16,10490
2017-07-31,0.19,0.19,0.16,0.16,7
2017-08-02,0.19,0.19,0.17,0.19,114
2017-08-04,0.19,0.2,0.18,0.2,13161
2017-08-07,0.2,0.2,0.18,0.18,109
2017-08-08,0.2,0.2,0.2,0.2,100
2017-08-09,0.2,0.2,0.2,0.2,159
2017-08-10,0.2,0.2,0.18,0.19,404
2017-08-11,0.2,0.2,0.2,0.2,12895
2017-08-14,0.2,0.2,0.2,0.2,2105
2017-08-16,0.18,0.18,0.16,0.18,11216
2017-08-21,0.18,0.18,0.18,0.18,18
2017-08-22,0.19,0.19,0.19,0.19,1190
2017-08-23,0.2,0.2,0.2,0.2,100
2017-08-24,0.2,0.21,0.2,0.21,8100
2017-08-28,0.2,0.2,0.2,0.2,77234
2017-08-29,0.21,0.21,0.2,0.2,101
2017-08-30,0.21,0.21,0.2,0.2,600
2017-09-05,0.2,0.2,0.2,0.2,1
2017-09-08,0.18,0.2,0.16,0.16,76363
2017-09-11,0.15,0.15,0.15,0.15,10
2017-09-12,0.17,0.17,0.15,0.15,2337
2017-09-13,0.16,0.17,0.15,0.15,110
2017-09-14,0.17,0.17,0.15,0.15,10
2017-09-15,0.17,0.17,0.16,0.17,1867
2017-09-18,0.16,0.17,0.16,0.17,304
2017-09-19,0.15,0.15,0.15,0.15,10
2017-09-21,0.17,0.17,0.15,0.17,2019
2017-09-22,0.15,0.15,0.15,0.15,2
2017-09-25,0.18,0.2,0.17,0.17,76433
2017-09-26,0.19,0.19,0.16,0.16,12099
2017-09-27,0.18,0.19,0.17,0.17,11007
2017-09-28,0.19,0.19,0.18,0.19,2749
2017-10-09,0.17,0.17,0.16,0.16,300
2017-10-10,0.16,0.16,0.15,0.15,36026
2017-10-11,0.15,0.15,0.12,0.12,78908
2017-10-12,0.14,0.14,0.12,0.12,4
2017-10-13,0.13,0.15,0.12,0.13,9102
2017-10-17,0.14,0.14,0.12,0.12,2
2017-10-18,0.14,0.14,0.13,0.14,495
2017-10-19,0.15,0.15,0.14,0.14,14
2017-10-20,0.15,0.15,0.14,0.14,283
2017-10-23,0.14,0.15,0.14,0.15,200
2017-10-24,0.12,0.12,0.12,0.12,10
2017-10-30,0.12,0.16,0.12,0.16,80564
2017-10-31,0.16,0.16,0.16,0.16,30000
2017-11-02,0.17,0.17,0.16,0.16,116493
2017-11-03,0.17,0.18,0.16,0.16,1110
2017-11-06,0.16,0.16,0.16,0.16,2293
2017-11-07,0.18,0.18,0.13,0.13,14301
2017-11-08,0.14,0.14,0.12,0.12,12487
2017-11-09,0.12,0.12,0.1,0.1,86010
2017-11-10,0.11,0.13,0.11,0.12,6335
2017-11-13,0.12,0.13,0.12,0.13,4006
2017-11-14,0.14,0.14,0.12,0.12,1002
2017-11-15,0.11,0.11,0.11,0.11,1
2017-11-20,0.12,0.14,0.12,0.12,5201
2017-11-23,0.14,0.14,0.12,0.12,10516
2017-11-24,0.14,0.14,0.12,0.12,10365
2017-12-04,0.13,0.13,0.13,0.13,20010
2017-12-05,0.14,0.14,0.13,0.13,901
2017-12-07,0.13,0.13,0.13,0.13,1500
2017-12-08,0.13,0.13,0.13,0.13,12620
2017-12-11,0.12,0.12,0.12,0.12,40
2017-12-14,0.13,0.13,0.12,0.12,15010
2017-12-18,0.14,0.14,0.12,0.12,10001
2017-12-21,0.14,0.14,0.14,0.14,1
2017-12-22,0.12,0.12,0.12,0.12,50
2018-01-03,0.14,0.14,0.13,0.13,10348
2018-01-08,0.14,0.15,0.14,0.14,50006
2018-01-09,0.15,0.19,0.15,0.15,13755
2018-01-10,0.15,0.15,0.15,0.15,10000
2018-01-17,0.15,0.15,0.15,0.15,15000
2018-01-19,0.15,0.15,0.15,0.15,2500
2018-01-22,0.15,0.15,0.12,0.14,96185
2018-01-24,0.13,0.13,0.13,0.13,2
2018-01-29,0.13,0.13,0.13,0.13,43833
2018-01-30,0.14,0.14,0.14,0.14,5000
2018-01-31,0.15,0.15,0.15,0.15,780
2018-02-02,0.15,0.15,0.14,0.14,11400
2018-02-06,0.14,0.15,0.13,0.13,14094
2018-02-15,0.13,0.14,0.13,0.14,22000
2018-02-20,0.12,0.14,0.12,0.14,2498
2018-02-26,0.12,0.14,0.12,0.12,10729
2018-02-27,0.13,0.14,0.13,0.14,12838
2018-03-01,0.12,0.12,0.12,0.12,10831
2018-03-02,0.12,0.13,0.12,0.13,11511
2018-03-05,0.13,0.13,0.12,0.12,7240
2018-03-06,0.14,0.14,0.14,0.14,102
2018-03-07,0.14,0.14,0.12,0.12,1042
2018-03-09,0.12,0.12,0.12,0.12,20000
2018-03-12,0.12,0.13,0.12,0.13,25
2018-03-14,0.12,0.13,0.12,0.13,15600
2018-03-15,0.12,0.13,0.12,0.13,18247
2018-03-20,0.14,0.14,0.13,0.13,20108
2018-03-23,0.12,0.12,0.12,0.12,20000
2018-03-27,0.11,0.12,0.11,0.12,20001
2018-03-28,0.1,0.1,0.1,0.1,1000
2018-03-29,0.11,0.11,0.11,0.11,40000
2018-04-04,0.11,0.11,0.11,0.11,5330
2018-04-06,0.12,0.12,0.12,0.12,15162
2018-04-10,0.13,0.13,0.13,0.13,308
2018-04-11,0.12,0.12,0.12,0.12,40000
2018-04-12,0.12,0.13,0.12,0.13,10100
2018-04-17,0.12,0.13,0.12,0.13,492
2018-04-19,0.12,0.12,0.12,0.12,1600
2018-04-20,0.12,0.14,0.12,0.14,24098
2018-04-25,0.13,0.13,0.13,0.13,1
2018-05-11,0.11,0.12,0.1,0.12,34001
2018-05-17,0.09,0.09,0.09,0.09,1100
2018-05-28,0.1,0.1,0.1,0.1,31000
2018-06-04,0.09,0.09,0.09,0.09,100
2018-06-05,0.11,0.11,0.11,0.11,101
2018-06-28,0.09,0.09,0.09,0.09,1000
2018-07-09,0.09,0.09,0.09,0.09,10787
2018-07-11,0.08,0.08,0.08,0.08,29000
2018-07-23,0.07,0.07,0.07,0.07,10
2018-08-06,0.09,0.09,0.09,0.09,200
2018-09-21,0.09,0.09,0.09,0.09,16
2018-09-25,0.07,0.08,0.07,0.08,21784
2018-09-27,0.07,0.07,0.07,0.07,7500
2018-10-05,0.09,0.09,0.09,0.09,200
2018-10-22,0.09,0.09,0.09,0.09,100
2018-11-09,0.08,0.08,0.08,0.08,1000
2018-11-16,0.09,0.1,0.09,0.1,26620
2018-11-21,0.07,0.07,0.07,0.07,499
2018-11-23,0.07,0.07,0.07,0.07,8500
2018-12-04,0.09,0.09,0.09,0.09,1000
2018-12-10,0.07,0.07,0.07,0.07,1870
2018-12-17,0.07,0.07,0.07,0.07,100
2018-12-19,0.08,0.09,0.08,0.09,200
2018-12-20,0.06,0.08,0.06,0.08,1220
2018-12-21,0.09,0.09,0.09,0.09,4
2019-01-08,0.08,0.08,0.07,0.07,25400
2019-01-09,0.07,0.07,0.07,0.07,6000
2019-01-11,0.08,0.08,0.08,0.08,5000
2019-01-14,0.08,0.08,0.08,0.08,200
2019-01-16,0.07,0.07,0.07,0.07,25000
2019-01-17,0.07,0.07,0.06,0.06,680
2019-01-22,0.07,0.07,0.07,0.07,8691
2019-01-28,0.08,0.09,0.07,0.09,23390
2019-01-29,0.09,0.09,0.07,0.07,12500
2019-01-30,0.08,0.08,0.08,0.08,2670
2019-01-31,0.07,0.07,0.07,0.07,27329
2019-02-01,0.08,0.08,0.08,0.08,6430
2019-02-04,0.07,0.08,0.07,0.08,14929
2019-02-06,0.07,0.07,0.07,0.07,11970
2019-02-07,0.06,0.08,0.06,0.08,2079
2019-02-11,0.07,0.07,0.07,0.07,2250
2019-02-12,0.07,0.08,0.07,0.08,2000
2019-02-13,0.07,0.07,0.07,0.07,1000
2019-02-14,0.07,0.07,0.07,0.07,1000
2019-02-18,0.08,0.08,0.07,0.07,2000
2019-02-19,0.07,0.07,0.07,0.07,6200
2019-03-05,0.07,0.07,0.07,0.07,5500
2019-03-08,0.06,0.07,0.05,0.07,42468
2019-03-14,0.07,0.07,0.07,0.07,10
2019-03-19,0.0505,0.07,0.0505,0.07,1372
2019-03-21,0.0595,0.0695,0.0595,0.07,41370
2019-03-22,0.069,0.069,0.069,0.07,9070
2019-03-29,0.06,0.06,0.06,0.06,3500
2019-04-01,0.0695,0.0695,0.0695,0.07,8341
2019-04-02,0.051,0.051,0.051,0.05,5000
2019-04-03,0.06,0.06,0.06,0.06,400
2019-04-04,0.06,0.0695,0.06,0.07,9650
2019-04-26,0.064,0.064,0.064,0.06,7151
2019-04-30,0.0695,0.0695,0.06,0.06,256
2019-05-07,0.06,0.06,0.06,0.06,15696
2019-05-15,0.051,0.055,0.051,0.06,21000
2019-05-16,0.066,0.066,0.051,0.07,2907
2019-05-17,0.066,0.069,0.066,0.07,2500
2019-05-23,0.06,0.06,0.06,0.06,20000
2019-05-24,0.061,0.068,0.061,0.07,289
2019-06-04,0.051,0.0645,0.0505,0.06,43152
2019-06-10,0.0645,0.0645,0.0645,0.06,11
2019-06-27,0.0615,0.062,0.0615,0.06,16633
2019-07-01,0.044,0.062,0.044,0.06,4949
2019-07-02,0.06,0.06,0.06,0.06,5611
2019-07-03,0.0505,0.0595,0.0505,0.06,11955
2019-07-10,0.042,0.042,0.042,0.04,800
2019-07-11,0.041,0.0505,0.033,0.05,24981
2019-07-12,0.0505,0.0505,0.0505,0.05,334
2019-07-23,0.0495,0.0655,0.0495,0.07,452703
2019-07-24,0.065,0.065,0.065,0.07,1
2019-07-25,0.065,0.065,0.065,0.065,1
2019-07-26,0.065,0.065,0.065,0.065,90
2019-07-30,0.065,0.065,0.065,0.065,19000
2019-07-31,0.065,0.065,0.065,0.065,1945
2019-08-02,0.065,0.08,0.065,0.08,70651
2019-08-05,0.082,0.0845,0.082,0.0845,56976
2019-08-06,0.09,0.0995,0.09,0.0995,14199
2019-08-07,0.08,0.09,0.06,0.06,15002
2019-08-08,0.078,0.08,0.078,0.08,19438
2019-08-09,0.079,0.079,0.079,0.079,47389
2019-08-12,0.09,0.09,0.09,0.09,1000
2019-09-10,0.08,0.08,0.08,0.08,1
2019-09-13,0.0795,0.0795,0.0795,0.0795,1
2019-09-20,0.079,0.079,0.079,0.079,1
2019-09-25,0.079,0.079,0.079,0.079,6250
2019-09-27,0.079,0.079,0.079,0.079,1
2019-09-30,0.055,0.055,0.044,0.044,3999
2019-10-03,0.05,0.05,0.05,0.05,500
2019-10-08,0.06,0.078,0.042,0.078,19363
2019-10-09,0.06,0.06,0.056,0.056,1944
2019-10-10,0.075,0.075,0.075,0.075,1000
2019-10-11,0.0735,0.075,0.0735,0.075,10550
2019-10-14,0.075,0.075,0.074,0.074,30350
2019-10-15,0.073,0.073,0.054,0.073,79812
2019-10-16,0.073,0.075,0.072,0.075,105812
2019-10-21,0.055,0.073,0.055,0.073,1047
2019-10-22,0.071,0.073,0.071,0.073,1653
2019-10-23,0.073,0.073,0.073,0.073,1574
2019-11-14,0.056,0.072,0.056,0.072,5002
2019-11-19,0.056,0.072,0.056,0.072,101
2019-11-25,0.072,0.072,0.072,0.072,1000
2019-12-02,0.0725,0.099,0.0725,0.085,112776
2019-12-03,0.086,0.087,0.086,0.087,17200
2019-12-04,0.087,0.087,0.061,0.086,71704
2019-12-17,0.061,0.08,0.061,0.08,9400
2019-12-19,0.065,0.079,0.065,0.079,121
2020-01-02,0.07,0.07,0.051,0.07,102
2020-01-03,0.0515,0.0775,0.0515,0.0515,20010
2020-01-07,0.07,0.07,0.07,0.07,7370
2020-01-08,0.07,0.07,0.07,0.07,2430
2020-01-10,0.07,0.0775,0.07,0.0775,10291
2020-01-16,0.07,0.07,0.07,0.07,2224
2020-01-17,0.06,0.07,0.06,0.07,2000
2020-01-23,0.06,0.07,0.06,0.07,4009
2020-01-24,0.07,0.079,0.07,0.079,18200
2020-02-10,0.07,0.07,0.07,0.07,1500
2020-02-11,0.07,0.07,0.054,0.054,6521
2020-02-12,0.07,0.078,0.07,0.0775,50382
2020-02-13,0.076,0.076,0.076,0.076,1100
2020-02-14,0.055,0.07,0.055,0.07,12770
2020-02-17,0.076,0.076,0.076,0.076,3000
2020-02-20,0.0615,0.0745,0.0615,0.0745,10600
2020-02-24,0.062,0.062,0.062,0.062,10000
2020-02-25,0.0615,0.0615,0.0435,0.0495,110147
2020-02-26,0.05,0.06,0.045,0.0595,191740
2020-02-27,0.05,0.0595,0.05,0.0595,8100
2020-02-28,0.047,0.05,0.047,0.05,14350
2020-03-02,0.0415,0.05,0.04,0.05,255473
2020-03-03,0.0405,0.05,0.0405,0.05,4120
2020-03-04,0.05,0.05,0.05,0.05,1
2020-03-05,0.05,0.05,0.05,0.05,2000
2020-03-06,0.05,0.05,0.05,0.05,95162
2020-03-09,0.05,0.05,0.05,0.05,12900
2020-03-10,0.05,0.05,0.05,0.05,33100
2020-03-11,0.045,0.05,0.04,0.05,5100
2020-03-12,0.05,0.05,0.05,0.05,3000
2020-03-16,0.035,0.046,0.035,0.046,30
2020-03-17,0.044,0.046,0.044,0.046,5000
2020-03-18,0.04,0.046,0.04,0.046,15040
2020-03-19,0.046,0.046,0.046,0.046,1
2020-03-20,0.046,0.05,0.04,0.04,27000
2020-03-23,0.05,0.054,0.045,0.045,76912
2020-03-25,0.045,0.045,0.0405,0.0405,9990
2020-03-26,0.05,0.054,0.041,0.054,13927
2020-03-27,0.054,0.054,0.054,0.054,185
2020-03-30,0.0455,0.0455,0.041,0.041,10133
2020-04-07,0.053,0.0535,0.053,0.0535,2
2020-04-16,0.053,0.0535,0.053,0.0535,9540
2020-04-17,0.05,0.0535,0.0425,0.0535,8539
2020-04-20,0.054,0.063,0.054,0.063,49915
2020-04-29,0.052,0.0605,0.052,0.0605,12200
2020-04-30,0.06,0.06,0.042,0.0595,51840
2020-05-04,0.0595,0.0595,0.046,0.058,13111
2020-05-05,0.047,0.047,0.047,0.047,20800
2020-05-06,0.05,0.06,0.05,0.0595,46290
2020-05-07,0.0595,0.064,0.0535,0.0635,14623
2020-05-08,0.0635,0.0635,0.0635,0.0635,1
2020-05-11,0.062,0.062,0.062,0.062,20
2020-05-12,0.0615,0.07,0.06,0.07,90363
2020-05-13,0.079,0.0995,0.061,0.08,287591
2020-05-14,0.066,0.08,0.065,0.079,79965
2020-05-15,0.0805,0.0805,0.0805,0.0805,1000
2020-05-19,0.079,0.08,0.065,0.08,65284
2020-05-20,0.08,0.098,0.062,0.0695,293256
2020-05-21,0.07,0.08,0.061,0.0695,89156
2020-05-22,0.0695,0.0695,0.0605,0.0695,13797
2020-05-25,0.0695,0.073,0.0695,0.071,15310
2020-05-26,0.065,0.07,0.0505,0.07,64667
2020-05-27,0.07,0.07,0.06,0.07,4602
2020-05-28,0.06,0.07,0.06,0.07,1001
2020-05-29,0.069,0.069,0.069,0.069,340
2020-06-01,0.069,0.069,0.06,0.069,3893
2020-06-02,0.06,0.069,0.06,0.067,45224
2020-06-04,0.0685,0.0685,0.0685,0.0685,2115
2020-06-05,0.06,0.06,0.056,0.06,87417
2020-06-08,0.0675,0.07,0.061,0.0695,79352
2020-06-09,0.061,0.0675,0.0555,0.0675,170943
2020-06-10,0.0585,0.0645,0.057,0.0645,34970
2020-06-12,0.064,0.064,0.057,0.059,19866
2020-06-15,0.062,0.062,0.062,0.062,2235
2020-06-16,0.057,0.062,0.057,0.062,31
2020-06-17,0.06,0.0675,0.06,0.0675,80009
2020-06-18,0.0575,0.06,0.057,0.057,16996
2020-06-19,0.066,0.066,0.066,0.066,10572
2020-06-22,0.066,0.067,0.06,0.06,20323
2020-06-23,0.0665,0.0665,0.054,0.057,205872
2020-06-24,0.057,0.065,0.057,0.065,76406
2020-06-25,0.0655,0.066,0.055,0.064,59808
2020-06-26,0.064,0.065,0.06,0.06,197956
2020-06-29,0.064,0.064,0.055,0.06,53572
2020-06-30,0.0595,0.06,0.053,0.053,43292
2020-07-02,0.06,0.063,0.06,0.063,32428
2020-07-03,0.063,0.065,0.063,0.065,58130
2020-07-06,0.065,0.066,0.056,0.062,27200
2020-07-07,0.061,0.065,0.057,0.06,83575
2020-07-08,0.058,0.0975,0.058,0.095,592872
2020-07-09,0.094,0.094,0.073,0.08,1785037
2020-07-10,0.075,0.0795,0.068,0.07,1624972
2020-07-13,0.07,0.118,0.069,0.114,26720277
2020-07-14,0.129,0.184,0.12,0.184,13626754
2020-07-15,0.23,0.26,0.155,0.16,28070503
2020-07-16,0.16,0.165,0.134,0.142,14024545
2020-07-17,0.14,0.153,0.13,0.13,8405160
2020-07-20,0.136,0.146,0.122,0.143,6457959
2020-07-21,0.145,0.187,0.136,0.171,12945807
2020-07-22,0.178,0.22,0.161,0.21,16136611
2020-07-23,0.218,0.254,0.19,0.198,13716279
2020-07-24,0.193,0.22,0.193,0.204,3789669
2020-07-27,0.21,0.226,0.188,0.188,7377325
2020-07-28,0.181,0.19,0.162,0.169,8301522
2020-07-29,0.178,0.195,0.16,0.183,10778573
2020-07-30,0.183,0.19,0.135,0.14,4617198
2020-07-31,0.135,0.162,0.135,0.154,4006682
2020-08-03,0.166,0.195,0.164,0.195,4259821
2020-08-04,0.208,0.226,0.18,0.21,11459746
2020-08-05,0.226,0.292,0.21,0.292,21774303
2020-08-06,0.34,0.388,0.272,0.29,20453755
2020-08-07,0.296,0.304,0.224,0.246,12958157
2020-08-10,0.25,0.28,0.224,0.238,3893857
2020-08-11,0.24,0.24,0.175,0.193,5431714
2020-08-12,0.194,0.22,0.156,0.18,4621800
2020-08-13,0.18,0.238,0.162,0.21,4922914
2020-08-14,0.22,0.22,0.178,0.19,2921498
2020-08-17,0.193,0.196,0.175,0.183,2174900
2020-08-18,0.184,0.184,0.172,0.182,1603079
2020-08-19,0.184,0.198,0.173,0.189,2106992
2020-08-20,0.194,0.194,0.177,0.177,1292429
2020-08-21,0.181,0.196,0.172,0.181,2140571
2020-08-24,0.186,0.193,0.178,0.19,1133921
2020-08-25,0.186,0.191,0.178,0.185,1093010
2020-08-26,0.19,0.19,0.179,0.18,562547
2020-08-27,0.18,0.23,0.179,0.202,7148704
2020-08-28,0.2,0.212,0.19,0.2,1567029
2020-08-31,0.2,0.2,0.187,0.195,1143460
2020-09-01,0.19,0.196,0.18,0.185,875553
2020-09-02,0.188,0.188,0.163,0.168,1047334
2020-09-03,0.166,0.178,0.145,0.164,3318706
2020-09-04,0.16,0.166,0.147,0.148,2745385
2020-09-07,0.147,0.165,0.14,0.148,1958710
2020-09-08,0.15,0.154,0.115,0.129,2640455
2020-09-09,0.129,0.146,0.129,0.142,1244931
2020-09-10,0.148,0.153,0.136,0.14,866992
2020-09-11,0.138,0.143,0.128,0.138,547731
2020-09-14,0.142,0.148,0.131,0.142,481922
2020-09-15,0.14,0.143,0.131,0.139,480692
2020-09-16,0.144,0.193,0.141,0.187,5060590
2020-09-17,0.185,0.196,0.16,0.172,2991086
2020-09-18,0.17,0.178,0.15,0.162,1933898
2020-09-21,0.179,0.18,0.16,0.163,1472631
2020-09-22,0.163,0.171,0.153,0.16,1285772
2020-09-23,0.156,0.16,0.146,0.153,909922
2020-09-24,0.155,0.155,0.14,0.141,808933
2020-09-25,0.145,0.148,0.14,0.146,329219
2020-09-28,0.148,0.154,0.142,0.147,440870
2020-09-29,0.144,0.155,0.144,0.153,465514
2020-09-30,0.15,0.157,0.127,0.138,792908
2020-10-01,0.147,0.147,0.13,0.14,654194
2020-10-02,0.142,0.143,0.131,0.136,510468
2020-10-05,0.13,0.15,0.13,0.14,674487
2020-10-06,0.142,0.17,0.141,0.146,2694545
2020-10-07,0.151,0.151,0.14,0.141,591443
2020-10-08,0.147,0.164,0.136,0.137,4001994
2020-10-09,0.137,0.143,0.124,0.126,4286801
2020-10-12,0.129,0.133,0.12,0.126,2046020
2020-10-13,0.129,0.129,0.113,0.117,1276142
2020-10-14,0.115,0.118,0.11,0.113,1211400
2020-10-15,0.111,0.112,0.097,0.099,4240765
2020-10-16,0.111,0.115,0.1,0.112,2797012
2020-10-19,0.11,0.118,0.1,0.103,3001827
2020-10-20,0.103,0.108,0.095,0.105,899837
2020-10-21,0.104,0.105,0.0925,0.096,2170195
2020-10-22,0.0905,0.095,0.0905,0.0935,709937
2020-10-23,0.0935,0.1,0.0935,0.0975,281492
2020-10-26,0.095,0.0975,0.0905,0.0935,266941
2020-10-27,0.0935,0.097,0.0905,0.096,271891
2020-10-28,0.096,0.096,0.073,0.0815,2020007
2020-10-29,0.078,0.084,0.071,0.084,1634055
2020-10-30,0.085,0.085,0.0725,0.079,943161
2020-11-02,0.08,0.088,0.078,0.085,780631
2020-11-03,0.088,0.09,0.085,0.09,518475
2020-11-04,0.09,0.09,0.0815,0.088,475121
2020-11-05,0.088,0.088,0.081,0.0875,368657
2020-11-06,0.087,0.0895,0.0835,0.0895,271811
2020-11-09,0.09,0.096,0.088,0.094,1473067
2020-11-10,0.095,0.0955,0.0855,0.0925,924476
2020-11-12,0.092,0.094,0.086,0.094,492602
2020-11-13,0.0945,0.099,0.09,0.0925,422596
2020-11-16,0.097,0.097,0.087,0.0895,464264
2020-11-17,0.0895,0.09,0.086,0.088,64183
2020-11-18,0.09,0.096,0.086,0.093,725406
2020-11-19,0.09,0.093,0.089,0.093,99637
2020-11-20,0.092,0.0935,0.087,0.0935,279012
2020-11-23,0.0935,0.094,0.089,0.093,487765
2020-11-24,0.092,0.0935,0.088,0.0925,158647
2020-11-25,0.0935,0.135,0.0935,0.131,24050810
2020-11-26,0.144,0.144,0.107,0.112,15928893
2020-11-27,0.112,0.115,0.104,0.109,3886232
2020-11-30,0.109,0.109,0.098,0.1,5440191
2020-12-01,0.103,0.105,0.086,0.092,5526535
2020-12-02,0.0915,0.105,0.087,0.1,2108255
2020-12-03,0.1,0.108,0.096,0.103,1955165
2020-12-04,0.103,0.106,0.1,0.103,380089
2020-12-07,0.103,0.103,0.093,0.098,1411352
2020-12-08,0.099,0.102,0.096,0.099,1041557
2020-12-09,0.099,0.099,0.092,0.0935,895477
2020-12-10,0.094,0.097,0.0915,0.095,670237
2020-12-11,0.096,0.097,0.0865,0.091,1604115
2020-12-14,0.0915,0.0925,0.086,0.09,1181313
2020-12-15,0.0895,0.093,0.087,0.091,541493
2020-12-16,0.09,0.0925,0.0865,0.092,770958
2020-12-17,0.092,0.1,0.088,0.0935,3215998
2020-12-18,0.094,0.0945,0.088,0.0915,677579
2020-12-21,0.092,0.092,0.088,0.091,314501
2020-12-22,0.093,0.093,0.0865,0.089,946007
2020-12-23,0.087,0.0895,0.083,0.0865,2278982
2020-12-28,0.086,0.087,0.08,0.0815,6344302
2020-12-29,0.084,0.089,0.08,0.087,2496164
2020-12-30,0.087,0.087,0.083,0.0845,798181
2021-01-04,0.085,0.093,0.0815,0.09,1363093
2021-01-05,0.09,0.105,0.0885,0.101,3551577
2021-01-07,0.102,0.108,0.098,0.107,2388309
2021-01-08,0.109,0.115,0.104,0.107,3705142
2021-01-11,0.108,0.12,0.108,0.116,7371961
2021-01-12,0.118,0.123,0.1,0.11,5431597
2021-01-13,0.111,0.113,0.102,0.108,1450177
2021-01-14,0.119,0.12,0.106,0.11,6383031
2021-01-15,0.112,0.112,0.105,0.108,1219916
2021-01-18,0.106,0.112,0.105,0.108,700965
2021-01-19,0.105,0.119,0.105,0.115,3846993
2021-01-20,0.12,0.12,0.109,0.112,1956671
2021-01-21,0.114,0.114,0.108,0.113,1329344
2021-01-22,0.112,0.113,0.108,0.11,843579
2021-01-25,0.112,0.117,0.109,0.115,1785529
2021-01-26,0.115,0.117,0.109,0.113,980752
2021-01-27,0.112,0.113,0.108,0.112,1186913
2021-01-28,0.11,0.111,0.106,0.111,457696
2021-01-29,0.108,0.111,0.106,0.11,978149
2021-02-01,0.108,0.136,0.106,0.13,6060764
2021-02-02,0.135,0.137,0.121,0.123,2661646
2021-02-03,0.124,0.146,0.121,0.144,7157103
2021-02-04,0.142,0.151,0.134,0.143,5238031
2021-02-05,0.14,0.14,0.129,0.132,2956536
2021-02-08,0.134,0.134,0.122,0.132,3848125
2021-02-09,0.132,0.147,0.132,0.145,2911448
2021-02-10,0.147,0.149,0.134,0.139,2483444
2021-02-11,0.136,0.141,0.13,0.136,2059148
2021-02-12,0.137,0.137,0.127,0.131,2084468
2021-02-15,0.131,0.134,0.128,0.13,792173
2021-02-16,0.126,0.138,0.11,0.136,3724590
2021-02-17,0.135,0.146,0.129,0.14,2760008
2021-02-18,0.138,0.142,0.128,0.13,1727615
2021-02-19,0.134,0.134,0.117,0.122,4280857
2021-02-22,0.124,0.126,0.119,0.123,570297
2021-02-23,0.121,0.123,0.115,0.116,1304255
2021-02-24,0.116,0.118,0.114,0.117,837583
2021-02-25,0.119,0.123,0.114,0.115,700831
2021-02-26,0.117,0.117,0.113,0.116,377600
2021-03-01,0.114,0.119,0.111,0.118,824244
2021-03-02,0.119,0.125,0.117,0.124,1210052
2021-03-03,0.124,0.127,0.117,0.12,522270
2021-03-04,0.12,0.127,0.115,0.127,1339879
2021-03-05,0.122,0.127,0.121,0.126,647995
2021-03-08,0.126,0.137,0.124,0.137,1663186
2021-03-09,0.132,0.137,0.128,0.13,1568799
2021-03-10,0.13,0.132,0.124,0.127,839131
2021-03-11,0.128,0.131,0.124,0.127,522218
2021-03-12,0.127,0.128,0.121,0.127,423464
2021-03-15,0.127,0.13,0.125,0.127,1148881
