Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-01-04,12.453,12.453,12.453,12.453,44072
1994-01-06,12.453,12.453,12.453,12.453,89958
1994-01-10,13.698,13.698,13.698,13.698,268220
1994-01-11,15.057,15.057,15.057,15.057,120714
1994-01-13,16.53,16.53,16.53,16.53
1994-01-17,18.114,18.114,18.114,18.114
1994-01-18,19.924,19.924,19.924,19.924,285623
1994-01-20,21.849,21.849,21.849,21.849,207683
1994-01-24,24.001,24.001,24.001,24.001,278358
1994-01-25,26.379,26.379,26.379,26.379,168801
1994-01-27,28.983,28.983,28.983,28.983,284837
1994-01-31,26.151,26.151,26.151,26.151,163409
1994-02-01,23.549,23.549,23.549,23.549,133574
1994-02-03,15.85,15.85,15.85,15.85,342324
1994-02-07,17.322,17.322,17.322,17.322,179249
1994-02-08,18.567,18.567,18.567,18.567,142130
1994-02-10,16.754,16.754,16.754,16.754,161833
1994-02-14,18.114,18.114,18.114,18.114,152306
1994-02-15,18.567,18.567,18.567,18.567,144085
1994-02-17,18.114,18.114,18.114,18.114,73662
1994-02-21,16.415,16.415,16.415,16.415,96538
1994-02-22,16.868,16.868,16.868,16.868,82620
1994-02-24,16.982,16.982,16.982,16.982,74495
1994-02-28,16.982,16.982,16.982,16.982,75742
1994-03-01,16.982,16.982,16.982,16.982,60217
1994-03-03,16.982,16.982,16.982,16.982,63751
1994-03-07,15.623,15.623,15.623,15.623,43580
1994-03-08,16.075,16.075,16.075,16.075,40051
1994-03-10,15.397,15.397,15.397,15.397,58874
1994-03-14,15.623,15.623,15.623,15.623,61434
1994-03-15,15.962,15.962,15.962,15.962,65898
1994-03-17,16.53,16.53,16.53,16.53,88545
1994-03-21,17.207,17.207,17.207,17.207,128236
1994-03-22,15.51,15.51,15.51,15.51,63522
1994-03-24,16.982,16.982,16.982,16.982,70274
1994-03-28,16.982,16.982,16.982,16.982,70120
1994-03-29,15.283,15.283,15.283,15.283,21583
1994-03-31,13.813,13.813,13.813,13.813
1994-04-05,12.453,12.453,12.453,12.453,76569
1994-04-07,11.208,11.208,11.208,11.208,29875
1994-04-08,11.208,11.208,11.208,11.208,70448
1994-04-11,10.097,10.097,10.097,10.097
1994-04-12,9.1024,9.1024,9.1024,9.1024
1994-04-14,7.2905,7.2905,7.2905,7.2905,23259
1994-04-18,8.0827,8.0827,8.0827,8.0827,54649
1994-04-19,8.8311,8.8311,8.8311,8.8311,54864
1994-04-21,10.189,10.189,10.189,10.189,92394
1994-04-25,10.868,10.868,10.868,10.868,84347
1994-04-26,9.783,9.783,9.783,9.783
1994-04-28,8.8093,8.8093,8.8093,8.8093
1994-05-05,8.1511,8.1511,8.1511,8.1511,41823
1994-05-06,8.9658,8.9658,8.9658,8.9658,83338
1994-05-09,8.7167,8.7167,8.7167,8.7167,28920
1994-05-10,8.491,8.491,8.491,8.491,17977
1994-05-12,7.9242,7.9242,7.9242,7.9242,35559
1994-05-16,8.7167,8.7167,8.7167,8.7167
1994-05-17,9.4865,9.4865,9.4865,9.4865,116508
1994-05-19,9.3959,9.3959,9.3959,9.3959,54041
1994-05-23,9.668,9.668,9.668,9.668,81315
1994-05-24,10.189,10.189,10.189,10.189,72581
1994-05-26,10.189,10.189,10.189,10.189,90831
1994-05-30,10.144,10.144,10.144,10.144,43742
1994-05-31,9.963,9.963,9.963,9.963,39462
1994-06-01,8.9658,8.9658,8.9658,8.9658,37877
1994-06-06,8.5349,8.5349,8.5349,8.5349,31978
1994-06-07,8.5594,8.5594,8.5594,8.5594,29509
1994-06-09,7.7206,7.7206,7.7206,7.7206,58588
1994-06-13,6.9503,6.9503,6.9503,6.9503
1994-06-14,6.273,6.273,6.273,6.273,86918
1994-06-16,6.4984,6.4984,6.4984,6.4984,68569
1994-06-20,5.8651,5.8651,5.8651,5.8651,37732
1994-06-21,5.2976,5.2976,5.2976,5.2976
1994-06-23,4.7788,4.7788,4.7788,4.7788,198098
1994-06-27,4.5514,4.5514,4.5514,4.5514,33344
1994-06-28,5.0037,5.0037,5.0037,5.0037,207875
1994-06-30,4.5514,4.5514,4.5514,4.5514,51034
1994-07-04,4.3487,4.3487,4.3487,4.3487,53251
1994-07-05,4.7788,4.7788,4.7788,4.7788,38897
1994-07-06,5.2532,5.2532,5.2532,5.2532,37286
1994-07-07,5.7741,5.7741,5.7741,5.7741,151688
1994-07-11,6.1142,6.1142,6.1142,6.1142,115164
1994-07-12,6.7261,6.7261,6.7261,6.7261,85357
1994-07-13,6.7261,6.7261,6.7261,6.7261
1994-07-14,6.7261,6.7261,6.7261,6.7261
1994-07-18,6.0675,6.0675,6.0675,6.0675,174669
1994-07-19,6.6568,6.6568,6.6568,6.6568
1994-07-20,7.3123,7.3123,7.3123,7.3123,244443
1994-07-21,7.9016,7.9016,7.9016,7.9016,138585
1994-07-25,7.1317,7.1317,7.1317,7.1317,66640
1994-07-26,6.4299,6.4299,6.4299,6.4299,193379
1994-07-27,6.5665,6.5665,6.5665,6.5665,80616
1994-07-28,6.1142,6.1142,6.1142,6.1142,65653
1994-08-01,6.3855,6.3855,6.3855,6.3855,65640
1994-08-02,7.0192,7.0192,7.0192,7.0192,141310
1994-08-03,7.1317,7.1317,7.1317,7.1317,104229
1994-08-04,7.8113,7.8113,7.8113,7.8113,160590
1994-08-08,8.1511,8.1511,8.1511,8.1511,162414
1994-08-09,8.1511,8.1511,8.1511,8.1511,88685
1994-08-10,7.9242,7.9242,7.9242,7.9242,84813
1994-08-11,8.1511,8.1511,8.1511,8.1511,110907
1994-08-16,8.1511,8.1511,8.1511,8.1511,78793
1994-08-17,8.491,8.491,8.491,8.491,74587
1994-08-18,7.9242,7.9242,7.9242,7.9242,47492
1994-08-22,7.9242,7.9242,7.9242,7.9242,69044
1994-08-23,7.3583,7.3583,7.3583,7.3583,45687
1994-08-24,7.0652,7.0652,7.0652,7.0652,94356
1994-08-25,6.8596,6.8596,6.8596,6.8596,63270
1994-08-29,7.2465,7.2465,7.2465,7.2465,86352
1994-08-30,7.2465,7.2465,7.2465,7.2465,35564
1994-08-31,6.9068,6.9068,6.9068,6.9068,65691
1994-09-01,6.2264,6.2264,6.2264,6.2264,63017
1994-09-05,6.3855,6.3855,6.3855,6.3855,80318
1994-09-06,5.7515,5.7515,5.7515,5.7515,40000
1994-09-07,5.1847,5.1847,5.1847,5.1847,142088
1994-09-08,5.6833,5.6833,5.6833,5.6833,91799
1994-09-12,6.2485,6.2485,6.2485,6.2485,222588
1994-09-13,5.7741,5.7741,5.7741,5.7741,74223
1994-09-14,6.3392,6.3392,6.3392,6.3392,105646
1994-09-15,6.1364,6.1364,6.1364,6.1364,47714
1994-09-19,5.7055,5.7055,5.7055,5.7055,39987
1994-09-20,5.5467,5.5467,5.5467,5.5467,41080
1994-09-21,5.0037,5.0037,5.0037,5.0037,149627
1994-09-22,5.3878,5.3878,5.3878,5.3878,82722
1994-09-26,5.1847,5.1847,5.1847,5.1847,52455
1994-09-27,4.9819,4.9819,4.9819,4.9819,54612
1994-09-28,4.9819,4.9819,4.9819,4.9819,68077
1994-09-29,5.481,5.481,5.481,5.481,123002
1994-10-03,5.6615,5.6615,5.6615,5.6615,110968
1994-10-04,5.8869,5.8869,5.8869,5.8869,116343
1994-10-05,6.1142,6.1142,6.1142,6.1142,97507
1994-10-06,5.955,5.955,5.955,5.955,67577
1994-10-07,5.8651,5.8651,5.8651,5.8651,75794
1994-10-10,5.4338,5.4338,5.4338,5.4338,41086
1994-10-11,5.2314,5.2314,5.2314,5.2314,66120
1994-10-12,5.4338,5.4338,5.4338,5.4338,65481
1994-10-13,5.0719,5.0719,5.0719,5.0719,50910
1994-10-14,5.2314,5.2314,5.2314,5.2314,45216
1994-10-17,5.2069,5.2069,5.2069,5.2069,53582
1994-10-18,5.5467,5.5467,5.5467,5.5467,53602
1994-10-19,5.3218,5.3218,5.3218,5.3218,30917
1994-10-20,5.2069,5.2069,5.2069,5.2069,80914
1994-10-21,5.0259,5.0259,5.0259,5.0259,33165
1994-10-24,4.5296,4.5296,4.5296,4.5296,64855
1994-10-25,4.4393,4.4393,4.4393,4.4393,84260
1994-10-26,4.4393,4.4393,4.4393,4.4393,87605
1994-10-27,4.1209,4.1209,4.1209,4.1209,63823
1994-10-28,4.1431,4.1431,4.1431,4.1431,77058
1994-11-02,4.2113,4.2113,4.2113,4.2113,27128
1994-11-03,4.4148,4.4148,4.4148,4.4148,91023
1994-11-04,3.9839,3.9839,3.9839,3.9839,66024
1994-11-07,3.9839,3.9839,3.9839,3.9839,40876
1994-11-08,3.9617,3.9617,3.9617,3.9617,64673
1994-11-09,3.9395,3.9395,3.9395,3.9395,60219
1994-11-10,3.7368,3.7368,3.7368,3.7368,39719
1994-11-14,3.3728,3.3728,3.3728,3.3728,69496
1994-11-15,3.0571,3.0571,3.0571,3.0571,47562
1994-11-16,3.0571,3.0571,3.0571,3.0571,224620
1994-11-17,3.2822,3.2822,3.2822,3.2822,170544
1994-11-18,2.9665,2.9665,2.9665,2.9665,93910
1994-11-21,2.6706,2.6706,2.6706,2.6706,57568
1994-11-22,2.4236,2.4236,2.4236,2.4236,95013
1994-11-23,2.514,2.514,2.514,2.514,75533
1994-11-24,2.7171,2.7171,2.7171,2.7171,146817
1994-11-25,2.898,2.898,2.898,2.898,46302
1994-11-28,3.1696,3.1696,3.1696,3.1696,64123
1994-11-29,3.4877,3.4877,3.4877,3.4877,89620
1994-11-30,3.827,3.827,3.827,3.827,152231
1994-12-01,4.1895,4.1895,4.1895,4.1895,227377
1994-12-02,4.0987,4.0987,4.0987,4.0987,184522
1994-12-05,3.9617,3.9617,3.9617,3.9617,173420
1994-12-06,3.9617,3.9617,3.9617,3.9617,209760
1994-12-07,3.5783,3.5783,3.5783,3.5783,91960
1994-12-08,3.238,3.238,3.238,3.238
1994-12-09,2.9201,2.9201,2.9201,2.9201,127410
1994-12-12,3.1917,3.1917,3.1917,3.1917,204145
1994-12-13,2.8761,2.8761,2.8761,2.8761,121863
1994-12-14,3.035,3.035,3.035,3.035,77447
1994-12-15,3.035,3.035,3.035,3.035,86696
1994-12-16,3.2822,3.2822,3.2822,3.2822,178224
1994-12-19,3.6002,3.6002,3.6002,3.6002,244915
1994-12-20,3.3285,3.3285,3.3285,3.3285,94036
1994-12-21,3.4408,3.4408,3.4408,3.4408,68292
1994-12-22,3.5095,3.5095,3.5095,3.5095,133662
1994-12-23,3.6905,3.6905,3.6905,3.6905,64322
1994-12-27,3.7368,3.7368,3.7368,3.7368,74546
1994-12-28,3.5317,3.5317,3.5317,3.5317,52774
1994-12-29,3.5561,3.5561,3.5561,3.5561,43227
1995-01-02,3.8025,3.8025,3.8025,3.8025,94506
1995-01-03,4.1431,4.1431,4.1431,4.1431,251107
1995-01-04,4.0298,4.0298,4.0298,4.0298,101850
1995-01-05,4.0298,4.0298,4.0298,4.0298,103959
1995-01-06,3.827,3.827,3.827,3.827,113420
1995-01-09,3.9395,3.9395,3.9395,3.9395,98856
1995-01-10,3.7811,3.7811,3.7811,3.7811,53286
1995-01-11,3.7123,3.7123,3.7123,3.7123,86982
1995-01-12,3.8932,3.8932,3.8932,3.8932,76382
1995-01-13,3.9395,3.9395,3.9395,3.9395,73730
1995-01-16,3.9395,3.9395,3.9395,3.9395,56096
1995-01-17,3.827,3.827,3.827,3.827,30832
1995-01-18,3.7123,3.7123,3.7123,3.7123,34467
1995-01-19,3.7123,3.7123,3.7123,3.7123,38243
1995-01-20,3.5783,3.5783,3.5783,3.5783,41222
1995-01-23,3.238,3.238,3.238,3.238,71648
1995-01-24,3.1696,3.1696,3.1696,3.1696,154263
1995-01-25,3.238,3.238,3.238,3.238,111029
1995-01-26,3.1256,3.1256,3.1256,3.1256,88011
1995-01-27,3.1256,3.1256,3.1256,3.1256,52478
1995-01-30,3.0571,3.0571,3.0571,3.0571,59204
1995-01-31,2.8541,2.8541,2.8541,2.8541,57654
1995-02-01,3.1256,3.1256,3.1256,3.1256,41442
1995-02-02,2.8296,2.8296,2.8296,2.8296,59002
1995-02-03,2.6706,2.6706,2.6706,2.6706,76160
1995-02-06,2.9201,2.9201,2.9201,2.9201
1995-02-07,3.1917,3.1917,3.1917,3.1917,179323
1995-02-08,3.1696,3.1696,3.1696,3.1696,91011
1995-02-09,3.3285,3.3285,3.3285,3.3285,144506
1995-02-10,3.1256,3.1256,3.1256,3.1256,66885
1995-02-13,3.0571,3.0571,3.0571,3.0571,92412
1995-02-14,3.1696,3.1696,3.1696,3.1696,82490
1995-02-15,3.1917,3.1917,3.1917,3.1917,51994
1995-02-16,3.2822,3.2822,3.2822,3.2822,112387
1995-02-17,3.3285,3.3285,3.3285,3.3285,78417
1995-02-20,3.1917,3.1917,3.1917,3.1917,18475
1995-02-21,2.8761,2.8761,2.8761,2.8761,165358
1995-02-22,2.9201,2.9201,2.9201,2.9201,75141
1995-02-23,3.035,3.035,3.035,3.035,125413
1995-02-24,3.3285,3.3285,3.3285,3.3285,193025
1995-02-27,3.1009,3.1009,3.1009,3.1009,42068
1995-02-28,3.0571,3.0571,3.0571,3.0571,53324
1995-03-01,2.9886,2.9886,2.9886,2.9886,54871
1995-03-02,3.0791,3.0791,3.0791,3.0791,74364
1995-03-03,3.238,3.238,3.238,3.238,46941
1995-03-06,3.238,3.238,3.238,3.238,58058
1995-03-07,3.238,3.238,3.238,3.238,64388
1995-03-08,3.2822,3.2822,3.2822,3.2822,45687
1995-03-09,3.2822,3.2822,3.2822,3.2822,17969
1995-03-10,3.1474,3.1474,3.1474,3.1474,37334
1995-03-13,3.1474,3.1474,3.1474,3.1474,32889
1995-03-14,3.1009,3.1009,3.1009,3.1009,42719
1995-03-15,3.1009,3.1009,3.1009,3.1009,27716
1995-03-16,3.0791,3.0791,3.0791,3.0791,16401
1995-03-17,3.0105,3.0105,3.0105,3.0105,23244
1995-03-20,3.0571,3.0571,3.0571,3.0571,12263
1995-03-21,3.035,3.035,3.035,3.035,14503
1995-03-22,2.898,2.898,2.898,2.898,41058
1995-03-23,2.8761,2.8761,2.8761,2.8761,31996
1995-03-24,3.0105,3.0105,3.0105,3.0105,46330
1995-03-27,3.0571,3.0571,3.0571,3.0571,50049
1995-03-28,2.9201,2.9201,2.9201,2.9201,46390
1995-03-29,2.9445,2.9445,2.9445,2.9445,28875
1995-03-30,3.0105,3.0105,3.0105,3.0105,59601
1995-03-31,3.0571,3.0571,3.0571,3.0571,100270
1995-04-03,3.1474,3.1474,3.1474,3.1474,46229
1995-04-04,3.2161,3.2161,3.2161,3.2161,55203
1995-04-06,3.5317,3.5317,3.5317,3.5317,157401
1995-04-07,3.6002,3.6002,3.6002,3.6002,90691
1995-04-10,3.6905,3.6905,3.6905,3.6905,102416
1995-04-11,3.6905,3.6905,3.6905,3.6905,131006
1995-04-12,3.6686,3.6686,3.6686,3.6686,108774
1995-04-13,3.4189,3.4189,3.4189,3.4189,146527
1995-04-14,3.3971,3.3971,3.3971,3.3971,138381
1995-04-18,3.6002,3.6002,3.6002,3.6002,63603
1995-04-19,3.9395,3.9395,3.9395,3.9395,122593
1995-04-20,3.8932,3.8932,3.8932,3.8932,170627
1995-04-21,3.7123,3.7123,3.7123,3.7123,108125
1995-04-24,3.85,3.85,3.85,3.85,70536
1995-04-25,4.0746,4.0746,4.0746,4.0746,294800
1995-04-26,3.7368,3.7368,3.7368,3.7368,113758
1995-04-27,3.85,3.85,3.85,3.85,52862
1995-04-28,3.85,3.85,3.85,3.85,139639
1995-05-04,3.8714,3.8714,3.8714,3.8714,83550
1995-05-05,3.8714,3.8714,3.8714,3.8714,103308
1995-05-09,4.0298,4.0298,4.0298,4.0298,114379
1995-05-10,4.4148,4.4148,4.4148,4.4148,150498
1995-05-11,4.8445,4.8445,4.8445,4.8445,303680
1995-05-12,4.7788,4.7788,4.7788,4.7788,190789
1995-05-15,4.9597,4.9597,4.9597,4.9597,215879
1995-05-16,4.4825,4.4825,4.4825,4.4825,93566
1995-05-17,4.5296,4.5296,4.5296,4.5296,207125
1995-05-18,4.1895,4.1895,4.1895,4.1895,114710
1995-05-19,4.1895,4.1895,4.1895,4.1895,76988
1995-05-22,3.8714,3.8714,3.8714,3.8714,97761
1995-05-23,3.622,3.622,3.622,3.622,96333
1995-05-24,3.8714,3.8714,3.8714,3.8714,113763
1995-05-25,4.1673,4.1673,4.1673,4.1673,166819
1995-05-26,3.9617,3.9617,3.9617,3.9617,51857
1995-05-29,4.2797,4.2797,4.2797,4.2797,116831
1995-05-30,3.8714,3.8714,3.8714,3.8714,80451
1995-05-31,4.0524,4.0524,4.0524,4.0524,92155
1995-06-01,3.8025,3.8025,3.8025,3.8025,21561
1995-06-02,3.622,3.622,3.622,3.622,78947
1995-06-05,3.827,3.827,3.827,3.827,57624
1995-06-06,4.0524,4.0524,4.0524,4.0524,89312
1995-06-07,4.1209,4.1209,4.1209,4.1209,56900
1995-06-08,4.0298,4.0298,4.0298,4.0298,123558
1995-06-09,4.0298,4.0298,4.0298,4.0298,43795
1995-06-12,4.1209,4.1209,4.1209,4.1209,50594
1995-06-13,4.0298,4.0298,4.0298,4.0298,104701
1995-06-14,4.0746,4.0746,4.0746,4.0746,68577
1995-06-16,4.0298,4.0298,4.0298,4.0298,84352
1995-06-19,3.8714,3.8714,3.8714,3.8714,108607
1995-06-20,4.1431,4.1431,4.1431,4.1431,58651
1995-06-21,4.1431,4.1431,4.1431,4.1431,56591
1995-06-22,3.9839,3.9839,3.9839,3.9839,34506
1995-06-23,4.0524,4.0524,4.0524,4.0524,19611
1995-06-26,4.1431,4.1431,4.1431,4.1431,31259
1995-06-27,4.2333,4.2333,4.2333,4.2333,55851
1995-06-28,3.9182,3.9182,3.9182,3.9182,19657
1995-06-29,4.0298,4.0298,4.0298,4.0298,110420
1995-06-30,4.0987,4.0987,4.0987,4.0987,29766
1995-07-03,4.1209,4.1209,4.1209,4.1209,57267
1995-07-04,3.9839,3.9839,3.9839,3.9839,64736
1995-07-05,3.9617,3.9617,3.9617,3.9617,55899
1995-07-06,3.8714,3.8714,3.8714,3.8714,111569
1995-07-07,3.85,3.85,3.85,3.85,70277
1995-07-10,3.8932,3.8932,3.8932,3.8932,21696
1995-07-11,3.85,3.85,3.85,3.85,25981
1995-07-12,3.7368,3.7368,3.7368,3.7368,30107
1995-07-13,3.6464,3.6464,3.6464,3.6464,80919
1995-07-14,3.6905,3.6905,3.6905,3.6905,46340
1995-07-17,3.8025,3.8025,3.8025,3.8025,70584
1995-07-18,3.9182,3.9182,3.9182,3.9182,27310
1995-07-19,3.5317,3.5317,3.5317,3.5317,14432
1995-07-20,3.6002,3.6002,3.6002,3.6002,80269
1995-07-21,3.7811,3.7811,3.7811,3.7811,95463
1995-07-24,3.8932,3.8932,3.8932,3.8932,74589
1995-07-25,4.0298,4.0298,4.0298,4.0298,150725
1995-07-26,4.4148,4.4148,4.4148,4.4148
1995-07-27,4.8445,4.8445,4.8445,4.8445
1995-07-28,5.3218,5.3218,5.3218,5.3218,562208
1995-07-31,4.8005,4.8005,4.8005,4.8005,195194
1995-08-01,4.595,4.595,4.595,4.595,162631
1995-08-02,4.7106,4.7106,4.7106,4.7106,125062
1995-08-03,4.5296,4.5296,4.5296,4.5296,104669
1995-08-04,4.4607,4.4607,4.4607,4.4607,54697
1995-08-07,4.595,4.595,4.595,4.595,41442
1995-08-08,4.5296,4.5296,4.5296,4.5296,45381
1995-08-09,4.4607,4.4607,4.4607,4.4607,60530
1995-08-10,4.8912,4.8912,4.8912,4.8912,147726
1995-08-11,5.3657,5.3657,5.3657,5.3657,279336
1995-08-16,5.0719,5.0719,5.0719,5.0719,104395
1995-08-17,5.0505,5.0505,5.0505,5.0505,107137
1995-08-18,4.9597,4.9597,4.9597,4.9597,45989
1995-08-21,5.0037,5.0037,5.0037,5.0037,83830
1995-08-22,5.0505,5.0505,5.0505,5.0505,102189
1995-08-23,5.1403,5.1403,5.1403,5.1403,113920
1995-08-24,5.3436,5.3436,5.3436,5.3436,92165
1995-08-25,5.5249,5.5249,5.5249,5.5249,150409
1995-08-28,5.7741,5.7741,5.7741,5.7741,153622
1995-08-29,5.8869,5.8869,5.8869,5.8869,270932
1995-08-30,5.6615,5.6615,5.6615,5.6615,78518
1995-08-31,5.5934,5.5934,5.5934,5.5934,179338
1995-09-01,5.6833,5.6833,5.6833,5.6833,102050
1995-09-04,5.9768,5.9768,5.9768,5.9768,192135
1995-09-05,6.1142,6.1142,6.1142,6.1142,156452
1995-09-06,5.8651,5.8651,5.8651,5.8651,161315
1995-09-07,5.8425,5.8425,5.8425,5.8425,142676
1995-09-08,5.955,5.955,5.955,5.955,167009
1995-09-11,5.955,5.955,5.955,5.955,177492
1995-09-12,5.9091,5.9091,5.9091,5.9091,164055
1995-09-13,5.8869,5.8869,5.8869,5.8869,88668
1995-09-14,6.273,6.273,6.273,6.273,103954
1995-09-15,6.4984,6.4984,6.4984,6.4984,178349
1995-09-18,6.1828,6.1828,6.1828,6.1828,93429
1995-09-19,5.5716,5.5716,5.5716,5.5716,146764
1995-09-20,5.4338,5.4338,5.4338,5.4338,125681
1995-09-21,5.2754,5.2754,5.2754,5.2754,110420
1995-09-22,5.2069,5.2069,5.2069,5.2069,161300
1995-09-25,5.2532,5.2532,5.2532,5.2532,75190
1995-09-26,5.2532,5.2532,5.2532,5.2532,102416
1995-09-27,5.2754,5.2754,5.2754,5.2754,100745
1995-09-28,5.1403,5.1403,5.1403,5.1403,43386
1995-09-29,5.0259,5.0259,5.0259,5.0259,59780
1995-10-02,5.1162,5.1162,5.1162,5.1162,55399
1995-10-03,5.0944,5.0944,5.0944,5.0944,64476
1995-10-04,4.8231,4.8231,4.8231,4.8231,90302
1995-10-05,4.8231,4.8231,4.8231,4.8231,94548
1995-10-06,4.8912,4.8912,4.8912,4.8912,120222
1995-10-09,4.5296,4.5296,4.5296,4.5296,60393
1995-10-10,4.3015,4.3015,4.3015,4.3015,100765
1995-10-11,4.3922,4.3922,4.3922,4.3922,80700
1995-10-12,4.3487,4.3487,4.3487,4.3487,89243
1995-10-13,4.3015,4.3015,4.3015,4.3015,122496
1995-10-16,4.4607,4.4607,4.4607,4.4607,68492
1995-10-17,4.686,4.686,4.686,4.686,133028
1995-10-18,4.7324,4.7324,4.7324,4.7324,93508
1995-10-19,4.2797,4.2797,4.2797,4.2797,103868
1995-10-20,4.1209,4.1209,4.1209,4.1209,113808
1995-10-23,4.0746,4.0746,4.0746,4.0746,80722
1995-10-24,4.0746,4.0746,4.0746,4.0746,73728
1995-10-25,4.3015,4.3015,4.3015,4.3015,65312
1995-10-26,4.2579,4.2579,4.2579,4.2579,59194
1995-10-27,4.1209,4.1209,4.1209,4.1209,62851
1995-10-30,4.0524,4.0524,4.0524,4.0524,42931
1995-10-31,4.0524,4.0524,4.0524,4.0524,45022
1995-11-02,4.2579,4.2579,4.2579,4.2579,46277
1995-11-03,4.4148,4.4148,4.4148,4.4148,137934
1995-11-06,4.5296,4.5296,4.5296,4.5296,97048
1995-11-07,4.4607,4.4607,4.4607,4.4607,78127
1995-11-08,4.5047,4.5047,4.5047,4.5047,85110
1995-11-09,4.3487,4.3487,4.3487,4.3487,58997
1995-11-10,4.1895,4.1895,4.1895,4.1895,69231
1995-11-13,4.1209,4.1209,4.1209,4.1209,51683
1995-11-14,4.1673,4.1673,4.1673,4.1673,61320
1995-11-15,4.1673,4.1673,4.1673,4.1673,85202
1995-11-16,4.1895,4.1895,4.1895,4.1895,51804
1995-11-17,4.3015,4.3015,4.3015,4.3015,38238
1995-11-20,3.8714,3.8714,3.8714,3.8714,181687
1995-11-21,3.9182,3.9182,3.9182,3.9182,45572
1995-11-22,4.008,4.008,4.008,4.008,81457
1995-11-23,3.9617,3.9617,3.9617,3.9617,124034
1995-11-24,3.85,3.85,3.85,3.85,57154
1995-11-27,3.8932,3.8932,3.8932,3.8932,50069
1995-11-28,3.827,3.827,3.827,3.827,39326
1995-11-29,3.827,3.827,3.827,3.827,63105
1995-11-30,3.827,3.827,3.827,3.827,53834
1995-12-01,3.85,3.85,3.85,3.85,63514
1995-12-04,3.9617,3.9617,3.9617,3.9617,62464
1995-12-05,4.1431,4.1431,4.1431,4.1431,84224
1995-12-06,3.9839,3.9839,3.9839,3.9839,48057
1995-12-07,3.9617,3.9617,3.9617,3.9617,41515
1995-12-08,3.9395,3.9395,3.9395,3.9395,47839
1995-12-11,4.1209,4.1209,4.1209,4.1209,51077
1995-12-12,4.1431,4.1431,4.1431,4.1431,76023
1995-12-13,4.0987,4.0987,4.0987,4.0987,68567
