Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-10-01,3.145,3.145,3.04,3.135,2235
2021-10-04,3.135,3.135,3.04,3.1,1457
2021-10-05,3.07,3.11,3.07,3.11,2950
2021-10-06,3.065,3.13,3.04,3.13,725
2021-10-07,3.15,3.15,3,3.03,5295
2021-10-08,3.1,3.12,3,3.12,8144
2021-10-11,3.05,3.09,3,3.09,1560
2021-10-12,3.03,3.03,3.01,3.01,1410
2021-10-13,3.005,3.07,2.98,2.98,1900
2021-10-14,2.92,2.98,2.7,2.98,3392
2021-10-15,2.98,3,2.8,2.9,966
2021-10-18,2.9,3.08,2.9,3.08,22160
2021-10-19,3.08,3.08,2.94,3,1715
2021-10-20,3.04,3.04,2.9,2.9,744
2021-10-21,3.05,3.05,2.75,2.9,2772
2021-10-22,2.94,2.995,2.94,2.99,1110
2021-10-25,3,3.07,2.9,2.95,2007
2021-10-26,2.91,2.98,2.855,2.98,436
2021-10-27,2.98,2.98,2.9,2.975,552
2021-10-28,2.97,2.97,2.855,2.94,3452
2021-10-29,2.94,2.94,2.78,2.88,2140
2021-11-02,2.72,2.96,2.72,2.75,6481
2021-11-03,2.85,2.99,2.8,2.99,1272
2021-11-04,2.98,2.98,2.85,2.98,44
2021-11-05,2.85,2.85,2.8,2.85,1441
2021-11-08,2.89,2.96,2.765,2.96,501
2021-11-09,2.765,2.88,2.765,2.88,2544
2021-11-10,2.88,3.3,2.88,3.02,24702
2021-11-12,2.95,3.02,2.84,2.98,8303
2021-11-15,2.52,3.06,2.52,3,10388
2021-11-16,3.05,3.05,2.66,2.84,5740
2021-11-17,2.84,2.84,2.66,2.7,1755
2021-11-18,2.7,2.71,2.7,2.71,90
2021-11-19,2.8,3.03,2.8,2.98,4925
2021-11-22,2.96,2.96,2.88,2.92,3386
2021-11-23,2.9,2.94,2.88,2.94,3682
2021-11-24,2.96,3,2.94,2.94,2260
2021-11-25,2.99,2.99,2.99,2.99,5
2021-11-26,2.99,2.99,2.81,2.98,1940
2021-11-29,2.81,2.9,2.81,2.9,5269
2021-11-30,2.81,2.81,2.8,2.8,440
2021-12-02,2.8,2.8,2.72,2.8,1675
2021-12-03,2.72,2.77,2.65,2.77,2636
2021-12-06,2.7,2.78,2.59,2.65,2440
2021-12-07,2.7,2.83,2.56,2.83,3925
2021-12-08,2.7,2.88,2.7,2.87,495
2021-12-09,2.87,2.87,2.76,2.76,585
2021-12-10,2.85,2.89,2.67,2.695,6179
2021-12-13,2.69,2.71,2.65,2.65,960
2021-12-14,2.66,2.66,2.66,2.66,189
2021-12-15,2.63,2.65,2.51,2.51,6783
2021-12-16,2.55,2.63,2.5,2.6,9823
2021-12-17,2.6,2.74,2.5,2.62,13819
2021-12-20,2.53,2.53,2.2,2.48,15154
2021-12-21,2.49,2.49,2.32,2.35,708
2021-12-22,2.45,2.48,2.305,2.32,3707
2021-12-23,2.32,2.42,2.25,2.42,14137
2021-12-27,2.305,2.4,2.205,2.4,17009
2021-12-28,2.3,2.405,2.25,2.405,15444
2021-12-29,2.41,2.84,2.38,2.84,5399
2021-12-30,2.77,2.77,2.6,2.605,294
2022-01-03,2.6,2.84,2.6,2.7,469
2022-01-05,2.815,3.08,2.61,3.06,6369
2022-01-07,3.07,3.07,2.805,3,5250
2022-01-10,3,3,2.72,2.995,2193
2022-01-11,2.81,2.985,2.75,2.985,963
2022-01-13,2.915,2.915,2.9,2.9,75
2022-01-14,2.9,2.9,2.9,2.9,5
2022-01-17,2.9,3.07,2.895,3.07,1234
2022-01-18,3.05,3.05,2.95,2.95,180
2022-01-19,2.9,2.945,2.78,2.88,1799
2022-01-20,2.95,3.04,2.945,2.945,1204
2022-01-21,2.945,2.945,2.505,2.8,3861
2022-01-24,2.72,2.9,2.7,2.7,4371
2022-01-25,2.56,2.855,2.22,2.855,11039
2022-01-26,2.79,2.84,2.5,2.84,2551
2022-01-27,2.83,2.83,2.64,2.64,179
2022-01-31,2.64,2.64,2.52,2.52,135
2022-02-01,2.61,2.61,2.61,2.61,4
2022-02-02,2.61,2.66,2.61,2.66,2976
2022-02-03,2.71,2.895,2.71,2.875,5153
2022-02-04,2.83,2.83,2.83,2.83,25
2022-02-07,2.83,2.83,2.68,2.83,2810
2022-02-08,2.8,2.8,2.65,2.8,700
2022-02-09,2.79,2.805,2.79,2.805,976
2022-02-10,2.8,2.8,2.8,2.8,10
2022-02-11,2.8,2.805,2.635,2.635,1290
2022-02-14,2.64,2.64,2.42,2.5,6158
2022-02-15,2.5,2.77,2.5,2.77,1895
2022-02-16,2.765,2.765,2.5,2.58,2048
2022-02-17,2.5,2.58,2.5,2.58,1082
2022-02-18,2.45,2.46,2.21,2.46,6577
2022-02-21,2.46,2.54,2.46,2.54,1944
2022-02-22,2.5,2.5,2.48,2.48,1110
2022-02-23,2.48,2.52,2.45,2.45,244
2022-02-24,2.22,2.3,1.776,2.04,15396
2022-02-25,1.95,2.2,1.95,2.2,6185
2022-02-28,2.285,2.45,2.21,2.31,1930
2022-03-01,2.35,2.4,2.23,2.35,3074
2022-03-02,2.23,2.25,2,2.25,3318
2022-03-03,2.1,2.25,2.1,2.25,610
2022-03-04,2.25,2.25,2.005,2.12,645
2022-03-07,2.14,2.245,2.14,2.245,626
2022-03-08,2.17,2.17,2.005,2.11,1050
2022-03-09,2.14,2.15,2.14,2.15,125
2022-03-10,2.16,2.18,2.155,2.155,1549
2022-03-11,2.17,2.23,2.17,2.23,382
2022-03-14,2.225,2.225,2.11,2.225,455
2022-03-15,2.225,2.225,2.125,2.125,10681
2022-03-16,2.23,2.28,2.23,2.28,850
2022-03-17,2.15,2.27,2.15,2.27,775
2022-03-18,2.27,2.385,2.27,2.385,1100
2022-03-21,2.375,2.85,2.37,2.7,12406
2022-03-22,2.7,3.08,2.6,2.8,9568
2022-03-23,2.64,2.85,2.45,2.85,837
2022-03-24,2.7,2.795,2.5,2.795,4232
2022-03-25,2.735,2.735,2.3,2.64,3113
2022-03-28,2.64,2.65,2.64,2.65,33
2022-03-29,2.645,2.67,2.635,2.67,478
2022-03-30,2.67,2.67,2.67,2.67,5
2022-03-31,2.665,2.7,2.54,2.6,1163
2022-04-01,2.695,2.695,2.5,2.69,526
2022-04-04,2.69,2.7,2.42,2.68,2330
2022-04-05,2.695,2.695,2.62,2.695,629
2022-04-06,2.62,3.04,2.62,3.04,12580
2022-04-07,2.95,2.95,2.635,2.9,779
2022-04-08,2.9,2.9,2.415,2.75,1680
2022-04-11,2.65,2.65,2.6,2.6,230
2022-04-12,2.6,2.6,2.41,2.5,2581
2022-04-13,2.6,2.75,2.4,2.52,4917
2022-04-19,2.5,2.54,2.38,2.54,2824
2022-04-20,2.6,2.64,2.45,2.64,72
2022-04-21,2.65,2.65,2.64,2.65,214
2022-04-22,2.63,2.97,2.62,2.84,3431
2022-04-25,2.84,2.84,2.53,2.74,597
2022-04-26,2.74,2.79,2.74,2.79,1346
2022-04-27,2.79,2.79,2.49,2.6,56
2022-04-28,2.44,2.66,2.43,2.61,1552
2022-04-29,2.59,2.59,2.59,2.59,5
2022-05-02,2.4,2.59,2.37,2.59,1403
2022-05-04,2.59,2.59,2.59,2.59,286
2022-05-05,2.45,2.7,2.45,2.7,528
2022-05-06,2.5,2.8,2.5,2.8,27
2022-05-09,2.8,2.8,2.69,2.69,6
2022-05-10,2.31,2.31,2.31,2.31,876
2022-05-11,2.5,2.5,2.4,2.5,52
2022-05-12,2.4,2.5,2.32,2.5,1001
2022-05-13,2.38,2.76,2.32,2.56,338
2022-05-16,2.58,2.58,2.58,2.58,5
2022-05-17,2.46,2.46,2.36,2.37,1181
2022-05-18,2.4,2.62,2.4,2.6,1108
2022-05-19,2.58,2.58,2.37,2.5,3301
2022-05-20,2.5,2.5,2.5,2.5,100
2022-05-23,2.4,2.49,2.4,2.49,26
2022-05-24,2.49,2.49,2.34,2.42,901
2022-05-25,2.41,2.41,2.12,2.3,4108
2022-05-26,2.31,2.44,2.3,2.44,590
2022-05-27,2.42,2.42,2.42,2.42,5
2022-05-30,2.32,2.42,2.3,2.38,2614
2022-06-01,2.3,2.57,2.3,2.57,4308
2022-06-02,2.41,2.41,2.15,2.3,2872
2022-06-03,2.3,2.62,2.3,2.6,2981
2022-06-06,2.6,2.6,2.6,2.6,17
2022-06-07,2.6,2.6,2.6,2.6,5
2022-06-08,2.6,2.6,2.6,2.6,10
2022-06-09,2.6,2.6,2.6,2.6,5
2022-06-10,2.6,2.6,2.22,2.31,3796
2022-06-13,2.3,2.3,2.15,2.28,5210
2022-06-15,2.36,2.5,2.36,2.5,680
2022-06-17,2.49,2.49,2.48,2.48,505
2022-06-21,2.5,2.5,2.46,2.46,164
2022-06-22,2.5,2.5,2.34,2.34,470
2022-06-23,2.3,2.3,2.3,2.3,356
2022-06-27,2.3,2.3,2.3,2.3,47
2022-06-28,2.3,2.5,2.3,2.5,490
2022-06-29,2.51,2.51,2.51,2.51,5
2022-06-30,2.5,2.5,2.39,2.39,230
2022-07-01,2.39,2.46,2.32,2.46,1483
2022-07-04,2.3,2.54,2.3,2.4,2084
2022-07-05,2.45,2.54,2.45,2.5,3967
2022-07-06,2.5,2.5,2.42,2.42,275
2022-07-11,2.3,2.4,2.3,2.4,1019
2022-07-12,2.42,2.42,2.31,2.36,125
2022-07-15,2.38,2.38,2.38,2.38,1
2022-07-18,2.32,3.21,2.32,2.91,9651
2022-07-19,2.85,2.97,2.85,2.94,1519
2022-07-20,2.76,2.76,2.5,2.5,895
2022-07-21,2.55,2.74,2.45,2.5,155
2022-07-25,2.5,2.55,2.35,2.4,5540
2022-07-26,2.37,2.5,2.37,2.5,521
2022-08-01,2.5,2.52,2.4,2.5,1555
2022-08-02,2.54,2.54,2.54,2.54,640
2022-08-03,2.45,2.45,2.45,2.45,800
2022-08-04,2.55,2.75,2.51,2.51,2361
2022-08-05,2.51,2.51,2.51,2.51,50
2022-08-08,2.55,2.59,2.5,2.5,705
2022-08-09,2.58,2.68,2.58,2.68,374
2022-08-10,2.67,2.67,2.66,2.67,307
2022-08-11,2.67,2.67,2.67,2.67,10
2022-08-12,2.67,2.67,2.56,2.62,76
2022-08-16,2.67,2.67,2.67,2.67,400
2022-08-17,2.69,2.79,2.65,2.74,3550
2022-08-18,2.66,2.74,2.66,2.74,505
2022-08-19,2.74,2.74,2.6,2.74,810
2022-08-22,2.74,2.74,2.74,2.74,15
2022-08-23,2.74,2.74,2.74,2.74,5
2022-08-24,2.74,2.74,2.74,2.74,10
2022-08-25,2.74,2.74,2.66,2.66,6882
2022-08-26,2.73,3.1,2.73,2.97,14783
2022-08-29,2.97,3.43,2.8,3.2,20008
2022-08-30,3.21,4.25,3.21,3.98,18556
2022-08-31,4.06,4.15,3.5,3.5,5236
2022-09-01,3.86,4.1,3.23,3.9,10865
2022-09-02,3.6,4.08,3.53,4.05,2049
2022-09-05,3.9,4,3.68,3.9,3264
2022-09-06,3.99,4,3.9,3.99,2302
2022-09-07,3.8,3.8,3.12,3.12,19083
2022-09-08,3.12,3.43,3,3.39,3929
2022-09-09,3.39,3.39,2.86,3.06,6939
2022-09-12,3.06,3.3,2.53,2.98,7031
2022-09-13,2.96,2.98,2.51,2.67,7598
2022-09-14,2.68,2.8,2.63,2.79,3305
2022-09-15,2.64,2.7,2.48,2.65,8578
2022-09-16,2.65,2.7,2.44,2.68,1606
2022-09-19,2.68,2.68,2.32,2.59,2191
2022-09-20,2.57,2.62,2.4,2.42,2130
2022-09-21,2.57,2.57,2.41,2.42,789
2022-09-22,2.5,2.55,2.5,2.54,351
2022-09-23,2.57,2.57,2.4,2.51,1000
2022-09-26,2.42,2.98,2.4,2.92,12492
2022-09-27,2.95,3.28,2.8,3.28,12213
2022-09-28,3.28,3.28,2.68,2.7,12900
2022-09-29,2.7,2.87,2.54,2.54,1916
2022-09-30,2.68,3.29,2.57,2.72,18379
2022-10-03,2.74,3.28,2.74,3.2,2329
2022-10-04,3.27,3.5,3.12,3.12,1640
2022-10-05,3.12,3.35,2.88,3.13,5568
2022-10-06,2.9,3.12,2.56,2.89,9467
2022-10-07,2.89,2.89,2.7,2.89,3329
2022-10-10,2.73,2.73,2.66,2.72,2170
2022-10-11,2.67,2.96,2.65,2.95,2373
2022-10-12,2.91,2.91,2.7,2.7,778
2022-10-13,2.9,2.9,2.72,2.73,1082
2022-10-14,2.88,3.14,2.73,2.85,1645
2022-10-17,2.95,3.54,2.73,3.29,17810
2022-10-18,3.29,3.46,3.06,3.2,2753
2022-10-19,3.08,3.15,2.9,3.15,677
2022-10-20,3.2,3.2,3.19,3.19,707
2022-10-21,3,3.28,2.9,3.28,2266
2022-10-24,3.29,3.29,3.29,3.29,10
2022-10-25,3.05,3.28,2.8,2.95,2274
2022-10-26,2.95,3,2.95,3,942
2022-10-27,3.03,3.03,3.03,3.03,10
2022-10-28,2.91,3.09,2.76,3.09,1818
2022-10-31,3.09,3.29,3,3.28,3222
2022-11-02,3.28,3.46,3.15,3.46,1280
2022-11-03,3.45,3.45,3,3.4,1251
2022-11-04,3.3,3.3,3,3.2,4577
2022-11-07,2.96,3.1,2.88,3.08,1294
2022-11-08,3,3.08,3,3.08,4060
2022-11-09,3,3.12,2.94,3.1,93
2022-11-10,3.1,3.1,3,3.1,277
2022-11-14,2.96,3.08,2.9,3.08,1656
2022-11-15,2.9,3.08,2.8,2.98,4637
2022-11-16,2.98,2.98,2.82,2.96,100
2022-11-17,2.82,2.94,2.77,2.9,3418
2022-11-18,2.8,2.96,2.8,2.96,510
2022-11-21,2.78,2.9,2.73,2.85,1291
2022-11-22,2.74,2.8,2.71,2.8,497
2022-11-23,2.71,2.79,2.5,2.69,8081
2022-11-24,2.7,2.79,2.56,2.66,3801
2022-11-25,2.66,2.95,2.55,2.6,8139
2022-11-28,2.56,2.65,2.55,2.65,689
2022-11-29,2.65,2.8,2.65,2.75,1730
2022-11-30,2.55,2.75,2.55,2.6,3200
2022-12-01,2.6,2.7,2.6,2.7,5420
2022-12-02,2.7,2.75,2.7,2.75,408
2022-12-05,2.64,2.68,2.6,2.6,720
2022-12-06,2.66,2.96,2.66,2.8,2407
2022-12-07,2.9,2.9,2.67,2.79,631
2022-12-09,2.79,2.96,2.76,2.94,1514
2022-12-12,2.94,3.1,2.94,2.94,7754
2022-12-13,2.82,2.98,2.66,2.76,1187
2022-12-15,2.7,2.74,2.68,2.74,501
2022-12-16,2.74,2.74,2.52,2.6,1433
2022-12-20,3.08,3.08,2.72,2.9,4704
2022-12-21,2.81,2.91,2.75,2.91,1099
2022-12-23,2.8,2.8,2.8,2.8,20
2022-12-27,2.75,2.95,2.71,2.76,3766
2022-12-28,2.85,2.85,2.72,2.8,524
2022-12-29,2.73,2.89,2.61,2.65,2110
2022-12-30,2.65,2.75,2.61,2.65,1646
2023-01-02,2.72,2.72,2.72,2.72,1
2023-01-03,2.67,2.98,2.54,2.8,2259
2023-01-04,2.72,2.72,2.7,2.72,530
2023-01-05,2.7,2.86,2.67,2.86,1381
2023-01-09,2.7,2.84,2.7,2.84,23
2023-01-11,2.72,2.83,2.65,2.83,2994
2023-01-12,2.67,3.2,2.65,2.95,15465
2023-01-13,2.94,3,2.94,3,105
2023-01-16,2.88,2.88,2.7,2.82,2074
2023-01-17,2.8,2.94,2.8,2.94,1142
2023-01-18,2.94,2.94,2.94,2.94,4
2023-01-19,2.86,3.17,2.86,3.11,6026
2023-01-20,3.14,3.2,2.96,3.18,4041
2023-01-23,3.16,3.16,2.95,3.08,1281
2023-01-24,3,3.04,3,3.04,1662
2023-01-25,3.04,3.06,3.04,3.06,500
2023-01-26,3,3.02,2.84,3.02,1463
2023-01-27,3.02,3.1,3,3.09,822
2023-01-30,3.05,3.07,2.9,3.07,1853
2023-01-31,3,3,3,3,61
2023-02-01,3,3.07,2.94,3.06,1469
2023-02-02,3,3.06,3,3.06,1001
2023-02-03,3.01,3.01,3,3,87
2023-02-06,2.95,3,2.95,3,780
2023-02-07,3.02,3.11,2.95,3.1,907
2023-02-08,3,3.1,2.88,3.06,3811
2023-02-09,2.94,3,2.9,2.96,98
2023-02-13,2.89,2.97,2.84,2.97,1152
2023-02-14,2.99,2.99,2.82,2.84,3759
2023-02-15,2.84,2.84,2.84,2.84,660
2023-02-16,2.84,2.85,2.8,2.85,1356
2023-02-20,2.85,2.9,2.85,2.9,160
2023-02-21,2.8,2.8,2.7,2.7,10038
2023-02-22,2.7,2.7,2.7,2.7,1644
2023-02-23,2.79,2.99,2.7,2.94,2795
2023-02-24,2.85,2.85,2.7,2.7,9597
2023-02-27,2.7,2.7,2.7,2.7,100
2023-02-28,2.67,2.84,2.66,2.84,8349
2023-03-01,2.69,2.71,2.69,2.71,615
2023-03-02,2.8,2.93,2.7,2.93,617
2023-03-03,2.88,2.88,2.77,2.77,274
2023-03-06,2.73,2.75,2.73,2.74,283
2023-03-07,2.8,2.85,2.73,2.85,102
2023-03-08,2.84,2.99,2.7,2.73,3484
2023-03-09,2.82,2.97,2.73,2.94,3890
2023-03-10,2.94,3.06,2.93,3.06,3437
2023-03-13,2.91,3.06,2.88,3.06,2470
2023-03-14,3.05,3.05,2.69,2.99,4925
2023-03-15,2.88,2.88,2.53,2.71,24167
2023-04-18,2.53,2.55,2.22,2.45,14877
2023-04-19,2.34,2.41,2.3,2.38,1426
2023-04-20,2.28,2.32,2.2,2.2,8603
2023-04-21,2.2,2.2,2.2,2.2,29
2023-04-24,2.28,2.32,2.2,2.28,669
2023-04-26,2.22,2.22,2.21,2.21,100
2023-04-27,2.22,2.28,2.22,2.28,124
2023-04-28,2.23,2.23,2.2,2.2,5660
2023-05-02,2.21,2.25,2.14,2.18,2985
2023-05-05,2.15,2.15,2.15,2.15,27
2023-05-08,2.18,2.22,2.12,2.12,4203
2023-05-09,2.13,2.16,2.13,2.16,1340
2023-05-10,2.13,2.2,2.12,2.2,2355
2023-05-11,2.18,2.18,2.18,2.18,20
2023-05-15,2.18,2.26,2.12,2.12,1074
2023-05-16,2.1,2.1,1.89,1.98,7445
2023-05-17,1.98,1.98,1.81,1.82,2190
2023-05-18,1.81,1.9,1.81,1.89,1437
2023-05-19,1.88,1.88,1.88,1.88,17
2023-05-22,1.83,1.88,1.82,1.82,3205
2023-05-23,1.82,1.83,1.78,1.78,970
2023-05-24,1.79,2.1,1.79,2.05,6376
2023-05-25,1.96,2.04,1.96,1.96,1055
2023-05-26,2.02,2.05,1.81,1.82,1303
2023-05-29,1.9,1.95,1.81,1.95,301
2023-05-30,1.99,1.99,1.99,1.99,20
2023-05-31,1.995,1.995,1.995,1.995,30
2023-06-01,1.985,1.985,1.985,1.985,20
2023-06-02,1.985,2.03,1.89,2.03,392
2023-06-05,2.03,2.05,1.9,2.05,4162
2023-06-06,2.07,2.07,2,2,75
2023-06-07,1.98,1.98,1.98,1.98,10
2023-06-09,1.98,1.98,1.9,1.9,2393
2023-06-12,1.85,1.92,1.85,1.92,1580
2023-06-13,1.9,1.9,1.9,1.9,273
2023-06-14,1.9,2,1.9,1.995,367
