Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-29,0.2208,0.22541,0.197807,0.2208,9673.6829267988
2015-09-30,0.216199,0.216199,0.202408,0.216199,2411.9674796672
2015-10-01,0.179396,0.2208,0.174805,0.2208,13521.886178819
2015-10-02,0.188606,0.207008,0.188606,0.207008,3868.8536585244
2015-10-06,0.174805,0.197807,0.174805,0.197807,3615.8861788504
2015-10-09,0.202408,0.2208,0.193207,0.193207,27113.983739752
2015-10-12,0.216199,0.216199,0.184016,0.211608,5980.3577235584
2015-10-13,0.211608,0.216199,0.170215,0.216199,3530.1869918588
2015-10-14,0.216199,0.216199,0.184016,0.216199,1354.6666666624
2015-10-15,0.216199,0.216199,0.184016,0.216199,883.8373983712
2015-10-16,0.216199,0.216199,0.216199,0.216199,117.7073170728
2015-10-19,0.207008,0.207008,0.207008,0.207008,68.1463414632
2015-10-20,0.207008,0.207008,0.174805,0.197807,10228.146341431
2015-10-21,0.207008,0.207008,0.207008,0.207008,50.5934959348
2015-10-22,0.207008,0.207008,0.170215,0.207008,2277.7398373912
2015-10-23,0.207008,0.207008,0.165614,0.179396,19468.170731646
2015-10-26,0.207008,0.207008,0.170215,0.207008,6625.6829268084
2015-10-27,0.207008,0.207008,0.165614,0.188606,7268.943089408
2015-10-28,0.202408,0.202408,0.165614,0.188606,7010.813008108
2015-10-29,0.184016,0.184016,0.184016,0.184016,103.25203252
2015-10-30,0.184016,0.184016,0.165614,0.184016,4412.9918699048
2015-11-02,0.184016,0.184016,0.156404,0.156404,1478.5691056864
2015-11-03,0.184016,0.184016,0.156404,0.170215,3771.7967479556
2015-11-04,0.184016,0.184016,0.170215,0.170215,17420.682926774
2015-11-05,0.184016,0.184016,0.161004,0.165614,36459.325203137
2015-11-06,0.165614,0.184016,0.151803,0.151803,10907.544715413
2015-11-09,0.151803,0.151803,0.151803,0.151803,9.2926829268
2015-11-10,0.174805,0.179396,0.170215,0.179396,183195.95121894
2015-11-12,0.184016,0.2208,0.179396,0.2208,69059.089430677
2015-11-13,0.2208,0.2208,0.179396,0.216199,4946.8048780332
2015-11-16,0.207008,0.216199,0.165614,0.207008,10583.3333333
2015-11-17,0.207008,0.207008,0.207008,0.207008,32.0081300812
2015-11-18,0.207008,0.207008,0.174805,0.174805,1213.21138211
2015-11-19,0.197807,0.197807,0.161004,0.197807,944.756097558
2015-11-20,0.197807,0.197807,0.170215,0.197807,1036.6504065008
2015-11-23,0.197807,0.197807,0.197807,0.197807,48.5284552844
2015-11-24,0.197807,0.197807,0.165614,0.193207,552.398373982
2015-11-25,0.193207,0.193207,0.193207,0.193207,26.8455284552
2015-11-26,0.188606,0.188606,0.151803,0.151803,13917.341463371
2015-11-27,0.151803,0.193207,0.151803,0.193207,115315.99999964
2015-11-30,0.184016,0.207008,0.170215,0.174805,47734.447154321
2015-12-01,0.207008,0.207008,0.179396,0.202408,1767.6747967424
2015-12-02,0.202408,0.202408,0.184016,0.184016,46.463414634
2015-12-03,0.184016,0.184016,0.165614,0.184016,2191.0081300744
2015-12-04,0.193207,0.193207,0.161004,0.193207,1119.2520325168
2015-12-07,0.188606,0.188606,0.170215,0.179396,2967.4634146248
2015-12-08,0.179396,0.188606,0.161004,0.188606,19509.471544654
2015-12-09,0.188606,0.188606,0.179396,0.179396,38.2032520324
2015-12-10,0.184016,0.184016,0.184016,0.184016,34.0731707316
2015-12-11,0.179396,0.179396,0.179396,0.179396,5.162601626
2015-12-14,0.179396,0.193207,0.161004,0.193207,58080.300812825
2015-12-15,0.161004,0.188606,0.161004,0.188606,4374.7886178724
2015-12-16,0.184016,0.184016,0.170215,0.184016,269.4878048772
2015-12-17,0.184016,0.184016,0.174805,0.179396,48760.77235757
2015-12-18,0.179396,0.179396,0.179396,0.179396,23.7479674796
2015-12-21,0.179396,0.179396,0.179396,0.179396,4.1300813008
2015-12-22,0.179396,0.179396,0.156404,0.179396,4223.008130068
2015-12-23,0.179396,0.179396,0.147213,0.174805,5456.869918682
2015-12-28,0.174805,0.174805,0.174805,0.174805,15.487804878
2015-12-29,0.174805,0.174805,0.170215,0.170215,40.2682926828
2015-12-30,0.147213,0.174805,0.147213,0.161004,520.3902439008
2016-01-04,0.179396,0.179396,0.179396,0.179396,2.0650406504
2016-01-05,0.174805,0.193207,0.151803,0.193207,24548.17073163
2016-01-07,0.202408,0.211608,0.193207,0.211608,59642.504064853
2016-01-08,0.211608,0.211608,0.193207,0.211608,3070.7154471448
2016-01-11,0.211608,0.24384,0.193207,0.23922,10341.723577203
2016-01-12,0.23462,0.23462,0.188606,0.23462,30277.626016165
2016-01-13,0.23462,0.23462,0.22541,0.22541,425.3983739824
2016-01-14,0.22541,0.22541,0.197807,0.211608,61800.471544521
2016-01-15,0.202408,0.2208,0.197807,0.211608,17689.138211326
2016-01-18,0.2208,0.23001,0.197807,0.22541,4786.7642276272
2016-01-19,0.23001,0.23001,0.188606,0.207008,5639.6260162424
2016-01-20,0.23001,0.23001,0.211608,0.216199,1141.9674796712
2016-01-21,0.23001,0.23001,0.193207,0.211608,43753.04878035
2016-01-22,0.211608,0.211608,0.197807,0.211608,4614.3333333188
2016-01-25,0.211608,0.211608,0.193207,0.193207,1160.5528455248
2016-01-26,0.211608,0.211608,0.211608,0.211608,12.3902439024
2016-01-27,0.211608,0.216199,0.188606,0.211608,44144.373983601
2016-01-28,0.216199,0.216199,0.202408,0.216199,2216.8211382044
2016-01-29,0.202408,0.207008,0.193207,0.207008,26135.154471462
2016-02-01,0.207008,0.207008,0.207008,0.207008,9.2926829268
2016-02-02,0.202408,0.202408,0.202408,0.202408,40.2682926828
2016-02-03,0.202408,0.202408,0.188606,0.202408,1543.617886174
2016-02-04,0.202408,0.202408,0.179396,0.193207,2835.3008129992
2016-02-05,0.211608,0.211608,0.193207,0.197807,8717.5691056636
2016-02-08,0.211608,0.211608,0.188606,0.207008,33073.691056806
2016-02-09,0.207008,0.207008,0.193207,0.202408,6694.8617885968
2016-02-10,0.202408,0.202408,0.188606,0.202408,1831.6910569048
2016-02-11,0.202408,0.202408,0.193207,0.202408,3414.5447154364
2016-02-12,0.202408,0.207008,0.197807,0.207008,27154.252032435
2016-02-15,0.202408,0.207008,0.179396,0.202408,62193.861788422
2016-02-16,0.207008,0.207008,0.193207,0.202408,13099.585365812
2016-02-17,0.202408,0.202408,0.179396,0.202408,66392.089430685
2016-02-18,0.202408,0.202408,0.197807,0.197807,976.7642276392
2016-02-19,0.197807,0.197807,0.197807,0.197807,26.8455284552
2016-02-22,0.197807,0.197807,0.170215,0.170215,10973.626016226
2016-02-23,0.197807,0.197807,0.197807,0.197807,23.7479674796
2016-02-24,0.188606,0.197807,0.170215,0.197807,8917.8780487524
2016-02-25,0.197807,0.197807,0.193207,0.193207,15317.439024342
2016-02-26,0.207008,0.207008,0.184016,0.207008,14665.918699141
2016-02-29,0.202408,0.202408,0.184016,0.193207,8386.1300812744
2016-03-01,0.197807,0.197807,0.197807,0.197807,62.9837398372
2016-03-02,0.188606,0.188606,0.188606,0.188606,5919.4390243716
2016-03-03,0.197807,0.197807,0.174805,0.197807,2959.2032520232
2016-03-04,0.193207,0.197807,0.193207,0.197807,10259.121951187
2016-03-07,0.207008,0.207008,0.202408,0.207008,54100.967479504
2016-03-08,0.23001,0.23001,0.23001,0.23001,359.3170731696
2016-03-09,0.23001,0.257622,0.22541,0.25306,13491.943089388
2016-03-10,0.248421,0.262203,0.248421,0.262203,10632.89430891
2016-03-11,0.266774,0.266774,0.262203,0.266774,9105.7967479388
2016-03-14,0.271452,0.271452,0.262203,0.271452,3708.8130081184
2016-03-15,0.266774,0.266774,0.266774,0.266774,796.0731707292
2016-03-16,0.266774,0.266774,0.23001,0.266774,2685.5853658452
2016-03-17,0.266774,0.266774,0.23462,0.266774,5346.3902438856
2016-03-18,0.23922,0.266774,0.23922,0.266774,5618.9756097384
2016-03-21,0.266774,0.266774,0.266774,0.266774,40.2682926828
2016-03-22,0.266774,0.266774,0.266774,0.266774,28.9105691056
2016-03-23,0.248421,0.248421,0.248421,0.248421,1184.3008130044
2016-03-24,0.23001,0.266774,0.23001,0.266774,7936.9837398124
2016-03-29,0.266774,0.266774,0.23462,0.262203,2644.2845528372
2016-03-30,0.262203,0.262203,0.262203,0.262203,9.2926829268
2016-03-31,0.262203,0.266774,0.257622,0.266774,2521.4146341384
2016-04-01,0.266774,0.266774,0.266774,0.266774,99.1219512192
2016-04-04,0.266774,0.266774,0.266774,0.266774,59.8861788616
2016-04-05,0.266774,0.266774,0.266774,0.266774,32.0081300812
2016-04-06,0.262203,0.262203,0.262203,0.262203,32.0081300812
2016-04-07,0.262203,0.262203,0.23001,0.23001,5845.0975609572
2016-04-08,0.262203,0.262203,0.2208,0.262203,22221.902438954
2016-04-11,0.262203,0.262203,0.2208,0.262203,4677.317073156
2016-04-12,0.262203,0.262203,0.248421,0.25306,3486.8211382004
2016-04-13,0.262203,0.262203,0.262203,0.262203,2.0650406504
2016-04-14,0.262203,0.262203,0.216199,0.23462,66530.447154262
2016-04-15,0.25306,0.25306,0.22541,0.248421,6841.4796747752
2016-04-18,0.248421,0.248421,0.202408,0.248421,76534.536585125
2016-04-19,0.23001,0.289815,0.193207,0.289815,276096.96747881
2016-04-20,0.289815,0.312798,0.257622,0.312798,79591.829268042
2016-04-21,0.312798,0.321999,0.23001,0.23001,206084.86178797
2016-04-22,0.24384,0.266774,0.24384,0.262203,35917.252032407
2016-04-25,0.262203,0.266774,0.25306,0.25306,50472.691056752
2016-04-26,0.266774,0.266774,0.23922,0.266774,9479.5691056612
2016-04-27,0.266774,0.280605,0.24384,0.276033,3450.6829268184
2016-04-28,0.271452,0.271452,0.23922,0.266774,36368.46341452
2016-04-29,0.266774,0.303655,0.23922,0.285234,52812.382113655
2016-05-02,0.294396,0.294396,0.25306,0.289815,23286.430894236
2016-05-04,0.294396,0.294396,0.25306,0.285234,10726.853658503
2016-05-05,0.285234,0.285234,0.257622,0.266774,17551.813008075
2016-05-06,0.276033,0.331257,0.25306,0.331257,77596.999999756
2016-05-09,0.32658,0.32658,0.294396,0.321999,2661.8373983656
2016-05-10,0.321999,0.321999,0.321999,0.321999,23.7479674796
2016-05-11,0.317427,0.317427,0.285234,0.317427,14874.487804831
2016-05-12,0.317427,0.321999,0.285234,0.317427,12122.821138173
2016-05-13,0.321999,0.321999,0.262203,0.262203,103620.6422761
2016-05-16,0.285234,0.285234,0.23001,0.257622,76796.796747726
2016-05-17,0.257622,0.257622,0.257622,0.257622,8694.8536585092
2016-05-18,0.262203,0.262203,0.262203,0.262203,62.9837398372
2016-05-19,0.262203,0.262203,0.248421,0.262203,4384.0813007992
2016-05-20,0.262203,0.262203,0.24384,0.262203,7450.6666666432
2016-05-23,0.262203,0.266774,0.257622,0.266774,6045.406504046
2016-05-24,0.271452,0.271452,0.271452,0.271452,24.7804878048
2016-05-25,0.271452,0.271452,0.24384,0.271452,9771.7723576928
2016-05-27,0.266774,0.266774,0.266774,0.266774,28.9105691056
2016-05-30,0.266774,0.266774,0.266774,0.266774,23.7479674796
2016-05-31,0.266774,0.266774,0.257622,0.257622,881.7723577208
2016-06-01,0.262203,0.262203,0.23922,0.23922,12575.065040611
2016-06-02,0.23462,0.23462,0.23001,0.23001,10869.34146338
2016-06-03,0.23922,0.23922,0.23922,0.23922,1480.6341463368
2016-06-06,0.25306,0.25306,0.248421,0.25306,1597.3089430844
2016-06-07,0.25306,0.25306,0.23001,0.25306,6147.6260162408
2016-06-08,0.25306,0.25306,0.25306,0.25306,17.5528455284
2016-06-09,0.25306,0.25306,0.25306,0.25306,1235.9268292644
2016-06-10,0.25306,0.25306,0.25306,0.25306,5.162601626
2016-06-13,0.25306,0.25306,0.25306,0.25306,12.3902439024
2016-06-14,0.25306,0.25306,0.25306,0.25306,62.9837398372
2016-06-15,0.25306,0.25306,0.25306,0.25306,1823.4308943032
2016-06-16,0.25306,0.25306,0.23462,0.248421,1057.3008130048
2016-06-17,0.25306,0.25306,0.25306,0.25306,5.162601626
2016-06-20,0.25306,0.25306,0.25306,0.25306,30.975609756
2016-06-21,0.25306,0.25306,0.23922,0.248421,4200.2926829136
2016-06-22,0.248421,0.248421,0.23462,0.23462,1009.8048780456
2016-06-23,0.23462,0.248421,0.23462,0.248421,2045.4227642212
2016-06-24,0.248421,0.248421,0.23922,0.248421,1876.0894308884
2016-06-27,0.248421,0.248421,0.23462,0.23922,5730.48780486
2016-06-28,0.23922,0.25306,0.23922,0.25306,11324.682926794
2016-06-29,0.25306,0.25306,0.24384,0.25306,16286.975609705
2016-06-30,0.262203,0.262203,0.262203,0.262203,3660.284552834
2016-07-01,0.257622,0.257622,0.248421,0.248421,53.6910569104
2016-07-04,0.248421,0.248421,0.24384,0.24384,4655.6341463268
2016-07-05,0.24384,0.276033,0.24384,0.276033,44880.560975468
2016-07-06,0.276033,0.285234,0.276033,0.285234,18258.056910512
2016-07-07,0.276033,0.276033,0.276033,0.276033,3036.6422764132
2016-07-08,0.276033,0.276033,0.276033,0.276033,12.3902439024
2016-07-11,0.248421,0.248421,0.248421,0.248421,3979.3333333208
2016-07-12,0.271452,0.271452,0.23462,0.25306,7505.3902438788
2016-07-13,0.271452,0.271452,0.23462,0.271452,3461.0081300704
2016-07-14,0.280605,0.289815,0.25306,0.289815,49742.699186835
2016-07-15,0.289815,0.289815,0.276033,0.285234,6272.56097559
2016-07-18,0.289815,0.312798,0.276033,0.312798,22840.382113749
2016-07-19,0.308217,0.317427,0.308217,0.317427,7627.2276422524
2016-07-20,0.317427,0.317427,0.285234,0.289815,26770.15447146
2016-07-21,0.317427,0.317427,0.299016,0.317427,4376.8536585228
2016-07-22,0.317427,0.317427,0.317427,0.317427,5.162601626
2016-07-25,0.317427,0.317427,0.312798,0.312798,188.9512195116
2016-07-26,0.312798,0.312798,0.266823,0.266823,2177.5853658468
2016-07-27,0.285234,0.312798,0.285234,0.285234,5857.4878048596
2016-07-28,0.338386,0.338386,0.338386,0.338386,50.5934959348
2016-07-29,0.343228,0.343228,0.280363,0.280363,2073.3008130016
2016-08-01,0.323877,0.323877,0.319045,0.319045,60.9186991868
2016-08-02,0.299704,0.304527,0.29488,0.304527,6295.2764227444
2016-08-03,0.328749,0.328749,0.314231,0.328749,3609.6910568992
2016-08-04,0.333562,0.343228,0.333562,0.343228,4627.7560975464
2016-08-05,0.343228,0.343228,0.309408,0.309408,2376.8617886104
2016-08-08,0.333562,0.333562,0.304527,0.319045,7844.0569105444
2016-08-09,0.338386,0.338386,0.338386,0.338386,287.0406504056
2016-08-10,0.338386,0.338386,0.314231,0.338386,9412.4552845232
2016-08-11,0.338386,0.338386,0.304527,0.333562,1847.1788617828
2016-08-12,0.338386,0.338386,0.29488,0.333562,83.6341463412
2016-08-16,0.328749,0.328749,0.328749,0.328749,30.975609756
2016-08-17,0.328749,0.328749,0.328749,0.328749,48.5284552844
2016-08-18,0.328749,0.338386,0.319045,0.338386,3002.5691056816
2016-08-19,0.338386,0.338386,0.338386,0.338386,6263.2682926632
2016-08-22,0.333562,0.333562,0.333562,0.333562,5.162601626
2016-08-23,0.333562,0.333562,0.333562,0.333562,12.3902439024
2016-08-24,0.333562,0.333562,0.333562,0.333562,9.2926829268
2016-08-25,0.328749,0.328749,0.328749,0.328749,36.138211382
2016-08-26,0.328749,0.328749,0.328749,0.328749,59.8861788616
2016-08-29,0.328749,0.328749,0.328749,0.328749,149.715447154
2016-08-30,0.328749,0.338386,0.328749,0.338386,2142.47967479
2016-08-31,0.338386,0.338386,0.338386,0.338386,43.3658536584
2016-09-01,0.338386,0.338386,0.338386,0.338386,68.1463414632
2016-09-02,0.338386,0.338386,0.328749,0.328749,2142.47967479
2016-09-05,0.328749,0.328749,0.328749,0.328749,2.0650406504
2016-09-06,0.323877,0.323877,0.323877,0.323877,226.1219512188
2016-09-07,0.323877,0.323877,0.314231,0.314231,5891.5609755912
2016-09-08,0.314231,0.323877,0.314231,0.323877,2228.1788617816
2016-09-09,0.328749,0.328749,0.328749,0.328749,2716.5609756012
2016-09-12,0.328749,0.328749,0.314231,0.314231,2831.1707316984
2016-09-13,0.328749,0.328749,0.309408,0.328749,8209.5691056652
2016-09-14,0.328749,0.328749,0.328749,0.328749,405.7804878036
2016-09-15,0.328749,0.328749,0.328749,0.328749,66.0813008128
2016-09-16,0.328749,0.328749,0.328749,0.328749,9.2926829268
2016-09-19,0.328749,0.328749,0.328749,0.328749,105.3170731704
2016-09-20,0.328749,0.328749,0.328749,0.328749,5.162601626
2016-09-21,0.309408,0.323877,0.299704,0.319045,1574.59349593
2016-09-22,0.328749,0.328749,0.328749,0.328749,10672.130081267
2016-09-23,0.323877,0.323877,0.323877,0.323877,93.9593495932
2016-09-26,0.328749,0.328749,0.323877,0.323877,93.9593495932
2016-09-27,0.328749,0.328749,0.319045,0.323877,374.8048780476
2016-09-28,0.328749,0.338386,0.304527,0.338386,17736.634146286
2016-09-29,0.333562,0.333562,0.333562,0.333562,124.9349593492
2016-09-30,0.333562,0.333562,0.333562,0.333562,240.5772357716
2016-10-03,0.333562,0.333562,0.333562,0.333562,119.7723577232
2016-10-04,0.333562,0.333562,0.314231,0.333562,7763.5203251788
2016-10-05,0.333562,0.343228,0.333562,0.343228,12393.341463376
2016-10-06,0.343228,0.367373,0.343228,0.367373,9526.0325202952
2016-10-07,0.362559,0.362559,0.314231,0.328749,21086.130081234
2016-10-10,0.323877,0.323877,0.323877,0.323877,2103.2439024324
2016-10-11,0.323877,0.323877,0.323877,0.323877,145.5853658532
2016-10-12,0.323877,0.323877,0.323877,0.323877,1782.1300812952
2016-10-13,0.323877,0.323877,0.323877,0.323877,5.162601626
2016-10-14,0.323877,0.323877,0.323877,0.323877,5381.4959349424
2016-10-17,0.323877,0.362559,0.323877,0.348042,5212.1626016096
2016-10-18,0.362559,0.362559,0.362559,0.362559,155.9105691052
2016-10-19,0.362559,0.362559,0.362559,0.362559,71.2439024388
2016-10-20,0.362559,0.362559,0.352913,0.362559,467.7317073156
2016-10-21,0.362559,0.362559,0.309408,0.352913,30450.056910473
2016-10-24,0.348042,0.348042,0.319045,0.348042,1820.3333333276
2016-10-25,0.362559,0.362559,0.319045,0.362559,17022.130081247
2016-10-26,0.362559,0.362559,0.319045,0.362559,523.4878048764
2016-10-27,0.362559,0.362559,0.319045,0.362559,587.5040650388
2016-10-28,0.362559,0.362559,0.319045,0.362559,357.2520325192
2016-10-31,0.362559,0.362559,0.362559,0.362559,347.9593495924
2016-11-02,0.362559,0.362559,0.362559,0.362559,188.9512195116
2016-11-03,0.362559,0.362559,0.362559,0.362559,173.4634146336
2016-11-04,0.362559,0.362559,0.319045,0.323877,20275.601625952
2016-11-07,0.362559,0.362559,0.362559,0.362559,119.7723577232
2016-11-08,0.362559,0.362559,0.319045,0.362559,369.6422764216
2016-11-09,0.362559,0.362559,0.362559,0.362559,38.2032520324
2016-11-10,0.362559,0.362559,0.319045,0.362559,114.6097560972
2016-11-14,0.362559,0.362559,0.338386,0.348042,1848.211382108
2016-11-15,0.362559,0.362559,0.333562,0.362559,10608.113821105
2016-11-16,0.362559,0.362559,0.362559,0.362559,66.0813008128
2016-11-17,0.362559,0.362559,0.362559,0.362559,101.1869918696
2016-11-18,0.362559,0.362559,0.357736,0.357736,48.5284552844
2016-11-21,0.323877,0.343228,0.319045,0.343228,3124.4065040552
2016-11-22,0.362559,0.362559,0.348042,0.348042,244.7073170724
2016-11-23,0.362559,0.362559,0.362559,0.362559,26.8455284552
2016-11-24,0.362559,0.362559,0.362559,0.362559,38.2032520324
2016-11-25,0.362559,0.362559,0.362559,0.362559,60.9186991868
2016-11-28,0.343228,0.343228,0.343228,0.343228,310.7886178852
2016-11-29,0.343228,0.343228,0.328749,0.328749,4220.9430894176
2016-11-30,0.343228,0.343228,0.343228,0.343228,34.0731707316
2016-12-01,0.343228,0.343228,0.343228,0.343228,43.3658536584
2016-12-02,0.343228,0.343228,0.343228,0.343228,213.7317073164
2016-12-05,0.343228,0.343228,0.343228,0.343228,179.6585365848
2016-12-06,0.290048,0.343228,0.290048,0.338386,3876.0813008008
2016-12-07,0.314231,0.343228,0.314231,0.328749,5369.10569104
2016-12-08,0.328749,0.338386,0.328749,0.338386,7066.5691056688
2016-12-09,0.338386,0.338386,0.338386,0.338386,81.5691056908
2016-12-12,0.338386,0.338386,0.338386,0.338386,117.7073170728
2016-12-13,0.338386,0.338386,0.338386,0.338386,1271.0325203212
2016-12-14,0.338386,0.338386,0.309408,0.338386,10827.008130047
2016-12-15,0.338386,0.338386,0.304527,0.314231,28964.26016251
2016-12-16,0.309408,0.333562,0.309408,0.328749,10440.845528422
2016-12-19,0.333562,0.333562,0.304527,0.333562,6507.9756097356
2016-12-20,0.333562,0.333562,0.309408,0.309408,4423.3170731568
2016-12-21,0.333562,0.333562,0.328749,0.328749,166.2357723572
2016-12-22,0.328749,0.328749,0.304527,0.304527,3818.2601625896
2016-12-23,0.304527,0.304527,0.304527,0.304527,2848.7235772268
2016-12-27,0.328749,0.328749,0.314231,0.328749,456.3739837384
2016-12-28,0.328749,0.328749,0.290048,0.299704,23119.162601553
2016-12-29,0.328749,0.328749,0.290048,0.309408,13550.796747925
2016-12-30,0.328749,0.328749,0.290048,0.290048,18010.252032464
