Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-01-09,0.413,0.413,0.408,0.408,1000
2023-01-10,0.408,0.408,0.408,0.408,20
2023-01-11,0.408,0.408,0.408,0.408,20
2023-01-12,0.408,0.408,0.37,0.408,3740
2023-01-13,0.408,0.415,0.408,0.415,2010
2023-01-16,0.415,0.415,0.415,0.415,5
2023-01-17,0.415,0.415,0.415,0.415,20
2023-01-18,0.415,0.415,0.415,0.415,1500
2023-01-19,0.415,0.416,0.365,0.416,395
2023-01-20,0.415,0.415,0.413,0.413,45
2023-01-23,0.413,0.413,0.413,0.413,20
2023-01-24,0.413,0.413,0.37,0.37,1610
2023-01-25,0.371,0.412,0.371,0.412,2005
2023-01-26,0.412,0.412,0.377,0.411,1710
2023-01-27,0.412,0.412,0.367,0.367,3320
2023-01-30,0.392,0.406,0.392,0.406,450
2023-01-31,0.396,0.429,0.39,0.419,8400
2023-02-01,0.42,0.432,0.388,0.431,18490
2023-02-02,0.48,0.498,0.421,0.468,3150
2023-02-03,0.465,0.465,0.464,0.464,310
2023-02-06,0.443,0.443,0.441,0.442,1020
2023-02-07,0.442,0.442,0.439,0.44,441
2023-02-08,0.42,0.439,0.39,0.439,2700
2023-02-09,0.439,0.439,0.382,0.415,12009
2023-02-10,0.414,0.414,0.4,0.414,2120
2023-02-13,0.4,0.4,0.4,0.4,20
2023-02-14,0.4,0.4,0.4,0.4,20
2023-02-15,0.4,0.4,0.4,0.4,20
2023-02-16,0.4,0.4,0.4,0.4,20
2023-02-17,0.4,0.414,0.4,0.414,1170
2023-02-20,0.414,0.414,0.414,0.414,710
2023-02-21,0.414,0.414,0.414,0.414,10
2023-02-22,0.414,0.414,0.414,0.414,20
2023-02-23,0.414,0.414,0.382,0.414,4920
2023-02-24,0.366,0.407,0.365,0.407,6223
2023-02-27,0.406,0.418,0.406,0.418,3459
2023-02-28,0.417,0.417,0.351,0.396,24052
2023-03-01,0.375,0.38,0.357,0.38,4300
2023-03-02,0.375,0.415,0.375,0.415,18641
2023-03-03,0.415,0.43,0.415,0.43,3710
2023-03-06,0.434,0.436,0.434,0.436,500
2023-03-07,0.438,0.438,0.438,0.438,20
2023-03-08,0.438,0.438,0.378,0.43,4806
2023-03-09,0.438,0.438,0.438,0.438,10
2023-03-10,0.369,0.438,0.369,0.438,225
2023-03-13,0.43,0.458,0.43,0.45,5990
2023-03-14,0.44,0.45,0.44,0.45,890
2023-03-15,0.458,0.458,0.458,0.458,125
2023-03-16,0.439,0.439,0.382,0.414,311
2023-03-17,0.413,0.413,0.413,0.413,10
2023-03-20,0.38,0.412,0.343,0.408,1575
2023-03-21,0.35,0.385,0.35,0.383,13984
2023-03-22,0.383,0.384,0.383,0.384,2240
2023-03-23,0.341,0.375,0.341,0.375,501
2023-03-24,0.375,0.375,0.374,0.375,2734
2023-03-27,0.374,0.374,0.374,0.374,10
2023-03-28,0.36,0.374,0.36,0.374,4001
2023-03-29,0.374,0.375,0.374,0.375,3020
2023-03-30,0.375,0.375,0.375,0.375,20
2023-03-31,0.378,0.409,0.378,0.409,5730
2023-04-03,0.4,0.409,0.4,0.409,10290
2023-04-04,0.409,0.409,0.409,0.409,20
2023-04-06,0.395,0.395,0.386,0.395,270
2023-04-11,0.395,0.395,0.395,0.395,20
2023-04-12,0.395,0.395,0.39,0.39,1750
2023-04-13,0.39,0.39,0.358,0.386,3391
2023-04-14,0.386,0.386,0.386,0.386,20
2023-04-17,0.386,0.386,0.31,0.345,40590
2023-04-18,0.345,0.385,0.345,0.385,10303
2023-04-19,0.385,0.385,0.379,0.379,11
2023-04-20,0.368,0.386,0.368,0.386,8879
2023-04-21,0.386,0.386,0.386,0.386,90
2023-04-24,0.386,0.386,0.37,0.386,2110
2023-04-25,0.338,0.384,0.338,0.384,2475
2023-04-26,0.38,0.38,0.38,0.38,20
2023-04-27,0.376,0.378,0.35,0.378,7301
2023-04-28,0.378,0.378,0.378,0.378,20
2023-05-04,0.378,0.378,0.328,0.364,6091
2023-05-05,0.364,0.368,0.364,0.368,909
2023-05-08,0.328,0.348,0.322,0.348,14740
2023-05-09,0.348,0.372,0.348,0.372,5266
2023-05-10,0.374,0.376,0.31,0.358,20927
2023-05-12,0.354,0.354,0.314,0.352,4020
2023-05-15,0.304,0.346,0.304,0.346,29107
2023-05-16,0.314,0.356,0.31,0.356,4805
2023-05-17,0.35,0.354,0.35,0.354,600
2023-05-18,0.354,0.354,0.354,0.354,310
2023-05-19,0.364,0.37,0.364,0.37,285
2023-05-22,0.37,0.37,0.37,0.37,5
2023-05-23,0.324,0.328,0.3,0.328,34000
2023-05-24,0.328,0.342,0.328,0.342,18611
2023-05-26,0.342,0.342,0.342,0.342,20
2023-05-29,0.342,0.352,0.342,0.352,3270
2023-05-30,0.352,0.352,0.352,0.352,20
2023-06-01,0.352,0.352,0.352,0.352,20
2023-06-02,0.352,0.352,0.352,0.352,20
2023-06-05,0.352,0.352,0.352,0.352,20
2023-06-06,0.354,0.354,0.354,0.354,20
2023-06-07,0.35,0.352,0.35,0.352,2020
2023-06-09,0.352,0.352,0.352,0.352,20
2023-06-12,0.352,0.352,0.352,0.352,20
2023-06-13,0.352,0.352,0.352,0.352,20
2023-06-14,0.316,0.352,0.316,0.352,5175
