Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-10-21,3.57169,3.57169,3.28415,3.31615,107025.16393525
2005-10-24,3.34815,3.44387,3.01575,3.44387,162701.39344387
2005-10-25,3.53969,3.85276,3.37996,3.47597,110998.68852544
2005-10-26,3.53969,3.63551,3.22024,3.25224,64043.114754591
2005-10-27,3.18833,3.18833,3.11794,3.13718,46663.606557736
2005-10-28,3.1308,3.1308,3.06699,3.1308,50603.032787274
2005-10-31,3.14995,3.28415,3.11794,3.25224,22041.393442792
2005-11-02,3.25224,3.28415,3.18833,3.22024,66154.016393951
2005-11-03,3.22024,3.28415,3.18833,3.28415,30745.000000236
2005-11-04,3.28415,3.28415,3.18833,3.25224,35730.819672406
2005-11-07,3.22024,3.22024,3.18833,3.22024,29605.901639572
2005-11-08,3.18833,3.28415,3.18833,3.18833,26174.754098562
2005-11-09,3.25224,3.50778,3.15623,3.44387,110475.49180413
2005-11-10,3.6036,3.6036,3.34815,3.37996,49305.163934805
2005-11-14,3.31615,3.31615,3.18833,3.25224,30762.049180564
2005-11-15,3.18833,3.18833,3.09889,3.18833,45552.213115104
2005-11-16,3.15623,3.15623,3.06699,3.09251,72721.147541543
2005-11-17,3.09251,3.15623,3.09251,3.14995,21107.950819834
2005-11-18,3.14366,3.14366,3.06051,3.06051,39249.344262597
2005-11-21,3.09251,3.1308,3.06699,3.11175,21358.360655902
2005-11-22,3.15623,3.28415,3.11175,3.15623,75207.131148119
2005-11-23,3.18833,3.22024,3.12451,3.18833,57208.524590604
2005-11-24,3.22024,3.22024,3.15623,3.22024,32510.655737955
2005-11-25,3.14995,3.34815,3.14995,3.28415,36023.852459293
2005-11-28,3.34815,3.37996,3.18833,3.22024,7616.721311534
2005-11-29,3.18833,3.18833,3.13718,3.18833,39600.983606862
2005-11-30,3.14995,3.22024,3.14366,3.18833,17770.573770628
2005-12-01,3.14366,3.18833,3.13718,3.15623,8102.622950882
2005-12-02,3.15623,3.22024,3.15623,3.22024,2548.852459036
2005-12-05,3.18833,3.18833,3.13718,3.15623,16507.868852586
2005-12-06,3.14366,3.15623,3.12451,3.14366,19618.278688675
2005-12-07,3.14366,3.15623,3.14366,3.14995,14483.278688636
2005-12-08,3.13718,3.14366,3.09251,3.13718,18711.47540998
2005-12-09,3.1308,3.1308,3.06051,3.12451,12173.114754192
2005-12-12,3.11794,3.15623,3.11794,3.14995,4700.2459016755
2005-12-13,3.13718,3.13718,3.09251,3.1308,15526.475409955
2005-12-14,3.1308,3.1308,3.09251,3.1308,11478.360655826
2005-12-15,3.1308,3.34815,3.09889,3.25224,88785.737705601
2005-12-16,3.28415,3.28415,3.13718,3.22024,58309.26229553
2005-12-19,3.15623,3.22024,3.15623,3.22024,19271.967213263
2005-12-20,3.22024,3.41196,3.18833,3.31615,79862.622951434
2005-12-21,3.31615,3.37996,3.25224,3.34815,18737.049180472
2005-12-22,3.25224,3.37996,3.22024,3.34815,85360.983607214
2005-12-23,3.31615,3.37996,3.25224,3.31615,15565.901639464
2005-12-27,3.28415,3.47597,3.25224,3.37996,58584.180328319
2005-12-28,3.37996,3.50778,3.31615,3.50778,64700.573770989
2005-12-29,3.6036,3.6036,3.47597,3.50778,70381.147541525
2005-12-30,3.50778,3.50778,3.37996,3.37996,23032.377049357
2006-01-02,3.34815,3.41196,3.31615,3.41196,19058.852459163
2006-01-03,3.47597,3.53969,3.44387,3.50778,80027.786885861
2006-01-04,3.50778,3.94876,3.50778,3.82095,216072.78688691
2006-01-05,3.88476,4.0764,3.72504,4.0764,136134.50819777
2006-01-06,4.10849,4.42156,4.10849,4.35765,200146.72131301
2006-01-09,4.42156,4.51728,4.10849,4.1404,121799.34426323
2006-01-10,4.20421,4.42156,4.17231,4.42156,63622.213115243
2006-01-11,4.42156,4.54919,4.35765,4.42156,71947.54098416
2006-01-12,4.42156,4.42156,4.29365,4.42156,27016.557377257
2006-01-13,4.35765,4.35765,4.22983,4.29365,28839.754098582
2006-01-16,4.32565,4.45328,4.26184,4.45328,48541.147541357
2006-01-17,4.42156,4.42156,4.20421,4.35765,45415.81967248
2006-01-18,4.29365,4.51728,4.1404,4.42156,95850.491804016
2006-01-19,4.42156,4.54919,4.29365,4.48538,79219.016394052
2006-01-20,4.38947,4.86226,4.38947,4.83054,89604.098361345
2006-01-23,4.6452,5.05408,4.58119,5.02208,129761.31147641
2006-01-24,5.02208,5.30963,4.99008,5.21381,60648.196721778
2006-01-25,5.14981,5.30963,5.02208,5.18181,49106.967213492
2006-01-26,5.14981,5.43116,5.05408,5.24572,57783.934426674
2006-01-27,5.36716,5.55888,5.1179,5.24572,74755.327869427
2006-01-30,5.36716,5.36716,5.18181,5.18181,78163.032787486
2006-01-31,5.18181,5.18181,4.74111,4.77292,72423.852459573
2006-02-01,4.77292,5.14981,4.6131,5.05408,58803.688525042
2006-02-02,5.34172,5.34172,5.02208,5.21381,62168.770492281
2006-02-03,5.21381,5.21381,4.83054,5.14981,33268.27868878
2006-02-06,5.05408,5.05408,4.89436,5.02208,3945.8196721615
2006-02-07,5.05408,5.05408,4.89436,5.05408,5507.9508197145
2006-02-08,4.92627,4.92627,4.70911,4.86226,24690.409836255
2006-02-09,4.74111,5.05408,4.74111,5.05408,31140.327869092
2006-02-10,5.05408,5.18181,4.99008,5.1179,12259.426229602
2006-02-13,4.99008,5.18181,4.99008,4.99008,16614.426229636
2006-02-14,4.95827,5.1179,4.92627,5.1179,8274.1803279325
2006-02-15,4.95827,5.02208,4.92627,4.92627,3007.049180351
2006-02-16,4.99008,4.99008,4.6452,4.6452,6365.737704967
2006-02-17,4.6771,4.79854,4.6131,4.6771,124173.44262391
2006-02-20,4.6771,4.77292,4.6131,4.77292,32540.491803529
2006-02-21,4.6771,4.79854,4.6771,4.79854,20078.606557531
2006-02-22,4.79854,4.79854,4.74111,4.79854,3395.9836065835
2006-02-23,4.70911,4.79854,4.45328,4.6452,70851.065574315
2006-02-24,4.6452,4.6771,4.58119,4.6771,21072.786885408
2006-02-27,4.6771,4.6771,4.48538,4.6452,20629.50819688
2006-02-28,4.6452,4.6452,4.48538,4.6131,11929.098360747
2006-03-01,4.48538,4.6452,4.32565,4.58119,14059.180327977
2006-03-02,4.48538,4.54919,4.42156,4.42156,28305.901639562
2006-03-03,4.38947,4.42156,4.29365,4.42156,21901.803278857
2006-03-06,4.48538,4.83054,4.42156,4.74111,393077.3770522
2006-03-07,4.79854,4.79854,4.51728,4.58119,31639.016393686
2006-03-08,4.58119,4.58119,4.51728,4.54919,43140.819672463
2006-03-09,4.51728,4.70911,4.45328,4.70911,31135.000000239
2006-03-10,4.74111,5.02208,4.6131,4.79854,37486.88524619
2006-03-13,4.89436,5.02208,4.79854,4.92627,36307.295082246
2006-03-14,4.92627,4.95827,4.83054,4.92627,14903.114754213
2006-03-15,4.89436,5.05408,4.89436,5.05408,176145.73770627
2006-03-16,5.02208,5.30963,5.02208,5.14981,26203.524590365
2006-03-17,5.34172,5.46297,5.0858,5.0858,97940.081967966
2006-03-20,5.0858,5.21381,5.02208,5.1179,26031.967213315
2006-03-21,5.1179,5.18181,5.1179,5.14981,22495.327869025
2006-03-22,5.18181,5.55888,5.18181,5.55888,103716.55737785
2006-03-23,5.59079,6.5681,5.52688,6.44686,728811.96721872
2006-03-24,6.38304,6.7923,6.19141,6.5681,167144.83606686
2006-03-27,6.72877,6.75964,6.35104,6.60058,81624.01639407
2006-03-28,6.60058,6.66458,6.38304,6.38304,51085.737705311
2006-03-29,6.38304,7.3917,6.22331,6.88709,168941.39344392
2006-03-30,7.16797,7.23282,6.72877,7.01641,109685.90164019
2006-03-31,6.88709,7.3917,6.88709,7.16797,118074.09836156
2006-04-03,7.26491,7.58399,7.20157,7.4558,117577.54098451
2006-04-04,7.55274,7.55274,6.85574,7.13662,54628.770492223
2006-04-05,6.88709,7.20157,6.85574,7.13662,45100.409836412
2006-04-06,7.07262,7.32835,6.95231,7.29626,12904.098360755
2006-04-07,7.32835,7.7058,7.20157,7.55274,67807.786885767
2006-04-10,7.58399,7.7058,7.4558,7.52064,24127.786885431
2006-04-11,7.7058,7.7058,7.10537,7.26491,17691.721311611
2006-04-12,7.26491,7.52064,6.98366,7.4558,18017.786885384
2006-04-13,7.58399,8.33879,7.58399,8.05726,129044.18032886
2006-04-18,8.27451,8.77865,8.15213,8.46642,120986.31147634
2006-04-19,8.52968,8.7215,8.33879,8.46642,39691.557377354
2006-04-20,8.65815,9.13123,8.40214,8.46642,54407.131147959
2006-04-21,8.33879,8.7215,8.27451,8.56046,50146.9672135
2006-04-24,8.84284,8.90619,8.52968,8.7215,41823.770492125
2006-04-25,8.40214,8.77865,7.89715,8.46642,41848.278688846
2006-04-26,8.40214,8.40214,7.96153,8.27451,27851.967213329
2006-04-27,8.15213,8.37136,8.15213,8.37136,12232.78688534
2006-04-28,8.05726,8.7215,8.05726,8.52968,12319.09836075
2006-05-02,8.59396,8.7215,8.27451,8.49721,173401.88524724
2006-05-04,8.3066,8.43555,8.15213,8.43555,37220.491803565
2006-05-05,8.24232,8.43555,8.21013,8.40214,35765.983606832
2006-05-08,8.46642,8.49721,8.21013,8.49721,16798.770491932
2006-05-09,8.3066,8.49721,8.21013,8.37136,15288.852459134
2006-05-10,8.24232,8.59396,7.96153,8.52968,39811.967213421
2006-05-11,8.52968,9.09838,8.46642,8.77865,46078.606557731
2006-05-12,8.49721,8.84284,8.33879,8.33879,79844.508197335
2006-05-15,8.33879,8.68978,8.12004,8.46642,41099.180328185
2006-05-16,8.46642,8.52968,8.27451,8.52968,64670.737705415
2006-05-17,8.40214,8.56046,8.40214,8.56046,34525.65573797
2006-05-18,8.40214,8.84284,8.40214,8.52968,41988.934426552
2006-05-19,8.52968,8.7215,8.49721,8.7215,23426.639344442
2006-05-22,8.7215,8.7215,8.3066,8.52968,53561.065574182
2006-05-23,8.24232,8.37136,7.26491,8.12004,95088.606558108
2006-05-24,8.24232,8.40214,8.08869,8.37136,10442.6229509
2006-05-25,8.02591,8.56046,7.99297,8.56046,23010.000000177
2006-05-26,8.59396,8.74702,8.3066,8.7215,26230.163934628
2006-05-29,8.81122,8.97075,8.7215,8.7215,6490.4098361155
2006-05-30,8.7215,8.7215,8.37136,8.49721,3748.688524619
2006-05-31,8.33879,8.43555,8.02591,8.33879,4000.163934457
2006-06-01,8.52968,8.52968,8.24232,8.3066,1833.8524590305
2006-06-02,8.46642,8.52968,8.27451,8.52968,1061.311475418
2006-06-05,8.52968,8.52968,8.02591,8.08869,10688.770491885
2006-06-06,8.17794,8.17794,7.96153,8.08869,6870.819672184
2006-06-07,8.12004,8.37136,8.12004,8.33879,5031.639344301
2006-06-08,8.3066,8.37136,7.96153,8.15213,3191.3934426475
2006-06-09,8.15213,8.33879,7.80143,8.12004,1138.032786894
2006-06-12,8.17794,8.17794,7.73799,8.17794,33563.442623209
2006-06-13,7.89715,8.12004,7.26491,8.12004,49362.704918412
2006-06-14,8.15213,8.15213,7.7058,8.15213,10442.6229509
2006-06-16,8.17794,8.46642,8.05726,8.33879,3521.7213115025
2006-06-19,8.46642,8.46642,8.05726,8.21013,5237.2950820075
2006-06-20,8.21013,8.21013,7.77009,8.15213,163.0327868865
2006-06-21,8.21013,8.21013,7.86506,7.89715,56489.262295516
2006-06-22,7.7058,7.99297,7.64161,7.96153,164148.44262421
2006-06-23,7.92934,7.92934,7.92934,7.92934,300.491803281
2006-06-26,7.4558,7.80143,7.4558,7.77009,42630.409836393
2006-06-27,7.58399,7.64161,7.58399,7.58399,338673.44262556
2006-06-28,7.58399,7.58399,7.48864,7.48864,34341.311475674
2006-06-29,7.52064,7.7058,7.52064,7.52064,120179.67213207
2006-06-30,7.23282,7.58399,7.23282,7.52064,7306.6393443185
2006-07-03,7.58399,7.58399,7.07262,7.42454,7076.4754098905
2006-07-04,7.4558,7.4558,6.95231,7.36045,37531.639344551
2006-07-05,7.36045,7.36045,6.95231,7.10537,11120.327868938
2006-07-06,7.13662,7.55274,7.01641,7.20157,73329.590164498
2006-07-07,7.58399,7.58399,7.29626,7.48864,2512.622950839
2006-07-10,7.29626,7.58399,7.29626,7.52064,1276.557377059
2006-07-11,7.32835,7.61618,7.29626,7.32835,4445.573770526
2006-07-12,7.58399,7.58399,6.91421,7.29626,33508.032787143
2006-07-13,7.26491,7.26491,6.91421,7.20157,15978.278688647
2006-07-14,7.26491,7.26491,7.20157,7.26491,3189.2622951065
2006-07-18,7.13662,7.13662,6.97709,7.10537,32768.524590416
2006-07-19,6.84936,7.07262,6.84936,7.07262,762.950819678
2006-07-20,7.10537,7.10537,6.91421,7.00993,10463.93442631
2006-07-21,7.13662,7.3917,7.13662,7.32835,191421.80328016
2006-07-24,7.32835,7.71218,7.32835,7.6478,194940.32787035
2006-07-25,7.6478,8.03079,7.6478,7.96801,360107.45901916
2006-07-26,8.09592,9.02143,7.96801,8.79892,339363.93442884
2006-07-27,9.02143,9.02143,8.47872,8.51034,126775.57377147
2006-07-28,8.63788,8.6696,8.28737,8.28737,46407.868852816
2006-07-31,7.96801,8.6071,7.96801,8.41453,35715.901639619
2006-08-01,8.7672,8.7672,8.41453,8.57454,19606.5573772
2006-08-02,8.28737,8.35006,8.22299,8.35006,9631.7213115495
2006-08-03,8.09592,8.12726,7.96801,7.96801,11848.114754189
2006-08-04,7.96801,8.28737,7.67999,8.19164,7386.557377106
2006-08-07,8.35006,8.57454,8.22299,8.28737,16329.918032912
2006-08-08,8.06373,8.47872,7.71218,8.3188,14490.737705029
2006-08-09,8.28737,8.3188,8.06373,8.28737,15709.754098481
2006-08-10,8.28737,8.7672,8.28737,8.7672,91629.754099065
2006-08-11,8.47872,9.23915,8.47872,8.92665,89990.901640036
2006-08-14,8.92665,9.1744,8.92665,9.04771,14000.573770599
2006-08-16,9.04771,9.23915,8.79892,9.23915,22370.655737877
2006-08-17,9.87825,10.7726,9.33488,9.33488,243689.26229696
2006-08-18,9.46345,9.55917,8.86217,9.23915,56027.86885289
2006-08-21,9.1744,9.75062,9.02143,9.55917,29918.114754328
2006-08-22,9.30391,10.0059,9.30391,10.0059,59483.524590621
2006-08-23,10.1973,10.2621,10.0059,10.0059,19551.147541134
2006-08-24,10.1326,10.1326,9.71871,10.0059,6267.704918081
2006-08-25,9.6868,9.87825,9.65489,9.6868,12198.688524684
2006-08-28,9.78252,10.0688,9.23915,10.0688,17672.540983742
2006-08-29,9.6868,10.0387,9.6868,10.0059,4866.4754098735
2006-08-30,10.0387,10.0387,9.75062,9.943,21087.704918195
2006-08-31,9.943,10.1973,9.943,10.1326,31670.983606801
2006-09-01,10.4216,10.964,10.325,10.6769,53009.098361063
2006-09-04,10.7266,11.1564,10.3315,11.0917,12012.213114846
2006-09-05,11.0917,11.0917,10.9697,10.9969,7533.606557435
2006-09-06,10.9969,11.0917,10.8364,11.0917,22728.688524765
2006-09-07,10.9002,11.4755,10.9002,11.1564,10126.147541061
2006-09-08,11.2831,12.6505,11.2831,12.108,61385.573770964
2006-09-11,12.4271,12.6505,12.108,12.5228,32853.770492056
2006-09-12,12.6195,12.6195,12.1146,12.1343,26458.196721515
2006-09-13,12.4271,12.4271,11.7561,12.1728,18028.442623089
2006-09-14,12.5228,12.7462,12.2357,12.4919,8496.885245967
2006-09-15,12.2357,12.7462,12.2357,12.7152,21858.114754266
2006-09-18,12.6964,12.7077,12.4271,12.4919,30069.426229739
2006-09-19,12.6833,12.7462,11.9804,12.3755,17950.655737843
2006-09-20,12.6195,12.6195,12.108,12.3633,12327.622950914
2006-09-21,12.7077,13.5767,12.6195,13.2576,144192.37705029
2006-09-22,13.45,13.5711,13.0981,13.3872,81267.049180953
2006-09-25,13.3872,13.3872,12.9067,12.9067,19094.016393589
2006-09-26,12.9067,13.0596,12.3314,12.657,19534.098360806
2006-09-27,12.6129,12.6129,11.4811,12.108,36727.131147824
2006-09-28,12.2929,12.3511,11.7242,12.2357,13013.852459116
2006-09-29,12.108,12.3436,11.8518,12.108,5160.5737705315
2006-10-02,12.1005,12.2357,11.9804,12.2357,11802.295082058
2006-10-03,12.108,12.7396,11.788,12.6833,7763.770491863
2006-10-04,12.6195,12.7462,12.108,12.108,5262.8688524995
2006-10-05,12.4271,12.7462,12.1728,12.6899,4358.196721345
2006-10-06,12.4271,12.7152,12.1906,12.6758,2979.344262318
2006-10-09,12.6758,12.9911,12.4468,12.7462,55905.327869282
2006-10-10,12.6336,12.8748,12.6336,12.7462,72654.016394001
2006-10-11,12.7152,12.7462,12.6373,12.7152,25718.688524788
2006-10-12,12.9911,12.9911,12.6373,12.8616,1311.7213114855
2006-10-13,12.9376,12.9911,12.6195,12.657,8439.34426236
2006-10-16,12.4919,12.7462,11.8021,12.5876,32171.803278936
2006-10-17,12.6195,12.6195,12.4271,12.6129,9656.229508271
2006-10-18,12.7284,12.7284,12.3633,12.6195,12287.131147635
2006-10-19,12.734,12.734,12.5106,12.6195,1846.6393442765
2006-10-20,12.5294,12.734,12.4271,12.6195,13843.934426336
2006-10-23,12.5294,12.6195,12.4271,12.4853,4175.9836065895
2006-10-24,12.1146,12.1728,11.7373,11.9804,49121.885246279
2006-10-25,11.9213,11.9485,11.5966,11.6022,32755.73770517
2006-10-26,11.4755,11.9166,11.0419,11.9034,43884.590164272
2006-10-27,12.0048,12.1662,11.6801,12.0442,25377.704918228
2006-10-30,12.0376,12.4215,11.9166,12.3567,35388.770492075
2006-10-31,12.3567,12.4271,12.108,12.3314,5762.622950864
2006-11-02,12.108,12.108,11.6604,11.9166,38610.000000297
2006-11-03,11.8199,12.2929,11.8199,12.0574,17472.213114888
2006-11-06,12.2985,12.3952,12.1728,12.3952,5125.409836105
2006-11-07,12.3952,12.7462,12.3314,12.7077,250716.7213134
2006-11-08,12.7396,13.7053,12.7396,12.9958,97710.983607309
2006-11-09,12.7462,13.5767,12.7152,13.5767,58709.918033238
2006-11-10,13.3872,13.5767,12.9376,13.1948,12428.852459112
2006-11-13,13.1948,13.5458,12.9376,13.5458,19003.442623097
2006-11-14,13.5138,13.5138,13.0334,13.0334,22284.344262466
2006-11-15,13.3534,13.3534,12.7462,12.8748,16921.31147554
2006-11-16,12.6195,12.8353,12.2413,12.4346,6542.62295087
2006-11-17,12.8119,13.0596,12.4919,13.0596,7971.5573771105
2006-11-20,13.0596,13.0596,12.7462,12.7462,9899.180327945
2006-11-21,12.7537,13.1948,12.6833,13.131,8680.163934493
2006-11-22,13.2576,13.2896,12.8748,13.2896,6951.803278742
2006-11-23,13.3158,13.3731,12.8804,13.3731,19101.475409983
2006-11-24,13.3872,13.5138,13.3346,13.5138,37975.983606849
2006-11-27,13.5138,13.5842,13.0718,13.3872,12271.147541078
2006-11-28,13.1563,15.2969,13.0653,14.7845,98056.229508951
2006-11-29,15.1045,15.6169,14.7845,15.2969,72830.901639904
2006-11-30,15.6169,15.8581,14.8493,15.3148,36337.13114782
2006-12-01,15.8469,16.881,15.3279,16.8548,71616.147541534
2006-12-04,17.8326,18.4849,17.2076,17.8458,84509.590164584
2006-12-05,18.4145,18.4145,16.5873,17.2076,62352.049180807
2006-12-06,17.6984,17.6984,16.9833,17.2001,42468.442623277
2006-12-07,17.1307,17.5201,16.8876,17.2076,38716.557377347
2006-12-08,17.6412,17.6412,17.0472,17.1879,13417.704918136
2006-12-11,17.5126,17.5201,16.6061,17.3981,17686.393442759
2006-12-12,16.8876,17.461,16.7328,17.2639,10999.918032871
2006-12-13,17.2076,17.6543,17.2076,17.6543,23729.262295264
2006-12-14,17.8458,19.0602,17.3343,17.8458,117850.32786976
2006-12-15,17.8458,17.8458,16.0758,17.2076,53798.688525004
2006-12-18,16.8107,17.7182,16.7975,17.7182,29133.85245924
2006-12-19,17.7754,17.7754,16.1659,16.881,31345.983606798
2006-12-20,16.318,16.8548,16.0636,16.7534,14359.672131258
2006-12-21,16.5742,16.5742,15.9351,16.1209,12929.672131247
2006-12-22,16.4456,18.4849,16.2551,17.461,143497.62295192
2006-12-27,17.461,17.5267,16.5873,16.7788,46225.65573806
2006-12-28,16.7788,17.5267,16.5742,16.5742,27161.475410045
2006-12-29,16.5742,17.0472,16.4456,16.8163,16237.213114879
2007-01-02,16.8163,17.2076,16.7328,17.0152,11063.852459101
2007-01-03,16.9064,17.0152,16.8998,17.0152,5348.1147541395
2007-01-04,16.8876,16.8876,16.3518,16.8876,44913.934426575
2007-01-05,16.2936,16.7656,16.2551,16.5742,76816.147541574
2007-01-08,16.318,16.8876,15.9351,16.318,38947.786885545
2007-01-09,16.318,16.8876,16.318,16.7018,12444.836065669
2007-01-10,16.7018,16.7018,16.318,16.318,9373.8524590885
2007-01-11,16.6699,16.7656,15.9351,16.5685,15846.147541105
2007-01-12,16.5929,17.8458,16.5742,17.3981,106549.91803361
2007-01-15,17.5333,18.7401,17.5333,18.4849,103553.52459096
2007-01-16,18.5487,18.9973,18.4849,18.682,42140.245901963
2007-01-17,18.6876,19.2507,18.4905,19.1868,43446.639344596
2007-01-18,19.2507,19.3145,18.8678,19.123,38412.868852754
2007-01-19,18.9973,20.3318,18.9973,19.7565,59332.21311521
2007-01-22,20.39,20.39,18.8115,19.5331,27662.29508218
2007-01-23,19.4111,19.7434,18.8049,19.718,22041.393442792
2007-01-24,19.9939,20.0052,19.3145,19.7565,25093.196721504
2007-01-25,20.1403,20.3946,19.9479,19.9479,27688.934426442
2007-01-26,19.7565,19.9479,19.1296,19.8203,21948.688524759
2007-01-29,19.9545,20.3627,19.8522,20.0746,25439.508196917
2007-01-30,20.3627,20.3627,19.3783,19.6598,28033.114754314
2007-01-31,20.0052,20.0118,19.2507,19.2901,12579.098360752
2007-02-01,19.2507,19.4374,18.8049,19.4374,21738.77049197
2007-02-02,19.5003,19.5519,18.9325,19.123,44827.622951164
2007-02-05,19.4299,19.4299,19.0602,19.123,37283.360656024
2007-02-06,19.123,19.123,18.4201,19.0602,26973.934426437
2007-02-07,19.4374,19.565,18.8049,19.3088,45413.688524939
2007-02-08,19.4299,19.4299,18.1968,18.4849,30568.114754333
2007-02-09,18.4849,18.9973,18.2925,18.6059,12224.262295176
2007-02-12,18.9973,18.9973,18.4849,18.498,20187.295082122
2007-02-13,18.5102,18.8621,18.2287,18.3572,19371.065573919
2007-02-14,18.4849,18.6444,18.3882,18.4849,15403.934426348
2007-02-15,18.5168,19.0461,18.3244,18.7092,55700.737705346
2007-02-16,18.8049,19.4299,18.7401,19.2066,36980.737705202
2007-02-19,19.5003,20.9699,19.4374,20.8113,132174.83606659
2007-02-20,20.8423,21.6034,20.7785,20.8423,75162.377049758
2007-02-21,21.5386,22.6882,20.785,22.6882,92454.508197432
2007-02-22,23.577,24.6637,23.0073,23.577,96061.475410575
2007-02-23,23.5901,23.699,23.0336,23.6342,41816.311475731
2007-02-26,23.577,23.577,22.3119,22.9435,41896.229508519
2007-02-27,23.5826,24.5089,22.6882,22.9435,234831.14754279
2007-02-28,22.8478,24.0753,21.7376,23.6915,155850.81967333
2007-03-01,23.9664,24.2874,22.2472,22.5409,138397.78688631
2007-03-02,22.4076,23.5826,21.9919,23.5197,58533.032787335
2007-03-05,23.5826,23.9664,22.3701,22.5625,138734.50819779
2007-03-06,22.6235,22.8806,21.9919,22.2922,42098.688524914
2007-03-07,21.9919,21.9919,21.1801,21.5443,38104.91803308
2007-03-08,21.8324,22.3054,21.8324,22.2997,14396.967213225
2007-03-09,22.7652,22.7652,21.6728,22.2997,20417.45901655
2007-03-12,21.8005,23.455,21.6728,23.455,57162.704918472
2007-03-13,23.9017,23.9017,22.5625,23.1378,30325.163934659
2007-03-14,22.3054,23.1378,21.7113,23.1228,13966.475409943
2007-03-15,23.073,23.073,22.433,22.6235,18132.868852598
2007-03-16,22.4527,22.905,22.1843,22.4977,18526.065573913
2007-03-19,22.3054,22.3054,21.6728,22.3054,34327.459016657
2007-03-20,22.1777,22.9379,22.1777,22.753,38046.311475702
2007-03-21,22.8478,23.897,22.6235,23.577,79352.213115364
2007-03-22,23.7121,23.8078,23.2635,23.455,53669.754098773
2007-03-23,23.5826,23.5826,22.9435,23.577,13954.754098468
2007-03-26,23.577,23.577,23.073,23.4043,17892.049180465
2007-03-27,23.5197,23.5197,22.7586,22.8806,21325.327869016
2007-03-28,22.4011,23.2579,22.3054,23.073,28798.196721533
2007-03-29,23.2701,23.393,22.6235,22.9585,28641.557377269
2007-03-30,23.1997,23.1997,22.6882,22.7267,19943.278688678
2007-04-02,22.8168,22.8168,21.9347,22.433,32127.049180575
2007-04-03,22.3701,22.7202,21.9919,22.433,37713.852459306
2007-04-04,22.3054,22.7202,22.0116,22.1139,41457.213115073
2007-04-05,21.9619,22.753,21.7676,22.3054,25586.557377246
2007-04-10,22.8806,23.7121,22.8168,23.6474,92212.622951529
2007-04-11,23.7121,24.477,23.2767,23.6474,95625.65573844
2007-04-12,23.7121,23.7431,22.4461,23.3273,55898.934426659
2007-04-13,23.4878,23.9017,22.8553,23.8707,38701.63934456
2007-04-16,23.5826,24.477,23.5826,24.3512,83335.327869493
2007-04-17,24.477,26.7649,24.477,26.5744,203013.11475566
2007-04-18,26.6317,27.404,25.5768,27.206,199053.44262448
2007-04-19,26.4524,26.8991,25.4933,26.7724,68392.786885772
2007-04-20,26.4834,27.404,24.2217,25.4867,99411.639345027
2007-04-23,25.5571,26.58,23.9336,26.5162,160071.55737828
2007-04-24,26.7593,26.7724,25.5571,26.7724,73832.540984174
2007-04-25,26.2675,27.328,26.2675,27.328,56778.032787322
2007-04-26,27.404,28.0431,26.7724,27.6339,52531.721311879
2007-04-27,27.099,28.0431,26.8991,28.0243,40922.295082282
2007-04-30,28.0243,28.0431,27.1225,28.0431,16371.475409962
2007-05-02,28.03,29.5118,28.0112,29.3795,45513.852459366
2007-05-04,29.4499,29.7671,29.1927,29.3213,29200.983606782
2007-05-07,29.3213,30.835,26.6317,30.7844,66073.032787393
2007-05-08,30.7844,30.7844,28.8108,28.8108,53385.24590205
2007-05-09,28.7845,29.8694,28.3622,29.3213,19815.409836218
2007-05-10,29.3213,30.1453,27.8517,28.0431,48025.409836435
2007-05-11,26.7912,28.8671,25.7551,28.8671,53259.508197131
2007-05-14,29.5118,29.6723,29.0717,29.2012,42489.754098687
2007-05-15,28.6831,28.6831,26.7724,28.0431,77137.950820265
2007-05-16,26.9132,27.7231,26.0104,27.6602,99941.229508965
2007-05-17,26.9132,27.2632,26.1324,27.1553,73863.442623519
2007-05-18,26.1643,26.7396,26.017,26.1399,43790.819672468
2007-05-21,26.26,26.26,25.4614,25.4933,45052.45901674
2007-05-22,25.4933,27.0915,25.4933,27.0915,80108.770492419
2007-05-23,27.1488,27.1488,26.7724,27.0277,43234.590164267
2007-05-24,26.8991,27.4688,25.9419,27.404,29503.606557604
2007-05-25,26.7724,27.4688,26.5162,27.404,48301.393442994
2007-05-28,27.4688,28.0431,27.0915,28.0431,42881.885246231
2007-05-29,28.3622,29.1927,28.0431,28.6831,110208.03278773
2007-05-30,28.8736,29.0022,28.5602,28.6831,35347.213115026
2007-05-31,28.6831,28.747,28.1088,28.6831,50110.737705303
2007-06-01,28.6831,28.6831,28.3622,28.6756,26852.4590166
2007-06-04,28.6831,29.4499,28.1707,29.1927,63468.770492291
2007-06-05,28.7648,29.1289,28.3622,28.6559,9986.557377126
2007-06-06,28.6831,28.6831,27.5382,28.4908,29905.327869082
2007-06-08,27.7428,27.7878,26.4834,27.2764,43052.377049511
2007-06-11,28.3566,28.3566,27.4735,27.4875,68712.459016922
2007-06-12,27.5326,28.0431,27.2435,27.404,13181.147541085
2007-06-13,27.1225,28.3622,26.7067,28.0431,26479.508196925
2007-06-14,28.3622,28.3622,27.404,28.0431,54020.327869268
2007-06-15,27.8517,28.228,27.7878,28.0431,44875.573770837
