Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-09-18,157.877,157.877,148.519,155.484,1929.2927597736
2018-09-19,155.963,185.624,155.963,177.013,8806.1867789016
2018-09-20,177.013,186.562,172.325,175.099,909.254984292
2018-09-21,172.325,177.013,167.445,170.315,954.1951731708
2018-09-24,172.229,176.056,170.315,172.229,676.1930745252
2018-09-25,172.229,186.562,172.229,184.668,1632.4784890392
2018-09-26,181.797,186.581,177.013,186.524,405.5068205808
2018-09-27,186.581,186.581,177.97,184.668,487.0262329656
2018-09-28,177.97,179.309,173.205,177.013,594.6736621404
2018-10-01,172.229,172.229,157.877,157.877,2386.0104932628
2018-10-02,160.747,170.315,160.747,164.096,608.2602308712
2018-10-03,162.661,166.488,157.877,164.574,394.0104931932
2018-10-04,162.661,165.531,157.877,164.574,248.7387198408
2018-10-05,157.877,163.139,155.963,157.877,939.5634837684
2018-10-08,163.617,163.617,149.265,157.857,533.011542516
2018-10-09,154.528,155.963,145.629,155.963,728.4491081052
2018-10-10,153.092,174.143,153.092,169.071,6590.5309551096
2018-10-11,172.229,172.229,155.982,160.747,1370.1532004676
2018-10-12,152.136,167.445,145.916,167.445,1048.2560336148
2018-10-15,167.445,167.445,160.747,162.661,218.4302203644
2018-10-16,162.661,162.661,150.222,153.092,745.1710388508
2018-10-17,154.049,162.661,148.308,148.404,461.9433368472
2018-10-18,157.302,165.531,148.5,164.574,1195.6180483104
2018-10-19,164.574,165.531,155.006,162.565,1234.2875131596
2018-10-22,154.528,162.661,147.753,153.284,5291.4459603108
2018-10-23,155.963,157.877,147.83,148.901,1538.4176285952
2018-10-24,147.83,152.136,144.481,146.873,1144.407135402
2018-10-25,144.194,144.194,134.913,138.836,1314.7618048728
2018-10-26,142.567,142.567,128.215,134.052,1669.0577125452
2018-10-29,130.129,135.774,128.234,131.564,405.5068205808
2018-10-30,130.129,132.999,122.857,127.258,735.7649528064
2018-10-31,127.258,133.956,126.301,133.956,656.3357817648
2018-11-02,126.339,143.62,126.339,143.524,664.6967471376
2018-11-05,144.481,152.518,140.673,141.132,299.9496327492
2018-11-06,139.697,153.571,134.052,149.571,1774.6149003768
2018-11-07,159.79,163.617,148.308,148.308,1287.5886674112
2018-11-08,148.308,153.092,144.481,144.481,731.58447012
2018-11-09,144.481,162.565,121.517,138.74,786.9758657148
2018-11-13,129.172,154.815,129.172,133.975,698.1406086288
2018-11-14,132.042,147.926,132.042,139.697,125.414480592
2018-11-15,139.697,139.697,134.913,134.913,713.8174187028
2018-11-16,135.487,135.487,127.258,133.956,637.523609676
2018-11-19,132.999,134.913,129.172,134.913,378.3336831192
2018-11-20,134.913,135.104,129.191,129.229,623.9370409452
2018-11-21,132.042,132.999,129.172,130.224,506.883525726
2018-11-22,129.267,133.956,128.215,132.999,219.475341036
2018-11-23,132.616,138.74,131.181,132.999,180.8058761868
2018-11-26,134.913,149.743,134.913,142.567,475.529905578
2018-11-27,141.61,148.308,139.697,139.697,424.3189926696
2018-11-28,139.314,143.524,139.314,141.61,293.6789087196
2018-11-29,145.438,151.179,145.438,151.179,450.4470094596
2018-11-30,152.136,152.136,145.438,145.438,192.3022035744
2018-12-03,151.083,151.083,141.61,147.447,502.7030430396
2018-12-04,147.026,147.026,141.132,141.132,65.8426023108
2018-12-05,141.132,143.524,139.697,141.515,152.5876180536
2018-12-06,143.524,143.524,136.826,136.826,280.0923399888
2018-12-07,137.783,137.879,133.956,136.826,494.3420776668
2018-12-10,136.826,138.74,131.181,137.783,164.0839454412
2018-12-11,136.826,143.524,136.826,136.845,181.8509968584
2018-12-12,136.845,139.697,135.869,139.697,95.1059811156
2018-12-13,134.913,142.931,134.913,142.931,11.4963273876
2018-12-14,142.835,144.481,140.654,140.654,179.7607555152
2018-12-17,140.654,142.567,135.869,142.567,168.2644281276
2018-12-19,136.826,140.654,136.826,140.654,99.286463802
2018-12-20,135.869,141.61,135.869,135.869,148.4071353672
2018-12-21,135.869,140.654,127.354,134.913,164.0839454412
2018-12-27,133.956,134.913,127.258,127.258,317.7166841664
2018-12-28,134.626,134.913,134.626,134.913,125.414480592
2019-01-02,135.85,152.136,135.85,142.548,375.1983211044
2019-01-03,142.567,142.567,141.61,141.61,11.4963273876
2019-01-04,141.706,141.706,141.61,141.61,109.737670518
2019-01-07,142.089,142.089,140.654,142.089,131.6852046216
2019-01-08,142.089,143.524,138.74,141.61,297.859391406
2019-01-09,141.61,141.61,137.783,137.783,304.1301154356
2019-01-10,136.922,141.572,136.826,141.572,68.9779643256
2019-01-11,141.572,150.222,141.572,145.438,281.1374606604
2019-01-14,141.802,141.802,139.697,141.802,25.0828961184
2019-01-15,139.792,142.567,136.826,142.567,160.9485834264
2019-01-16,143.046,143.046,139.697,139.697,235.15215111
2019-01-17,140.654,143.237,139.697,140.654,627.07240296
2019-01-18,139.792,142.567,137.783,139.697,132.7303252932
2019-01-21,136.826,141.61,136.826,141.61,89.8803777576
2019-01-22,141.61,150.222,140.654,146.395,428.499475356
2019-01-23,146.299,154.528,142.567,150.796,392.9653725216
2019-01-24,151.083,164.096,151.083,162.642,456.7177334892
2019-01-25,162.642,178.927,153.092,171.272,697.0954879572
2019-01-28,172.133,172.133,165.531,165.531,143.1815320092
2019-01-29,163.617,165.531,158.068,158.355,447.3116474448
2019-01-30,161.704,171.272,159.407,164.574,383.5592864772
2019-01-31,164.574,167.445,159.79,160.269,139.0010493228
2019-02-01,164.574,167.445,162.661,162.68,74.2035676836
2019-02-04,163.617,176.477,163.617,176.477,477.6201469212
2019-02-05,177.013,178.735,172.229,173.856,55.3913955948
2019-02-06,174.143,177.013,170.315,172.229,310.4008394652
2019-02-07,167.445,171.081,150.7,161.704,230.9716684236
2019-02-08,161.799,171.081,161.799,161.799,38.6694648492
2019-02-11,155.963,178.831,155.197,172.229,937.4732424252
2019-02-12,175.386,181.797,168.593,168.593,332.3483735688
2019-02-13,163.235,174.143,163.235,172.229,124.3693599204
2019-02-14,170.315,173.664,170.315,172.229,38.6694648492
2019-02-15,167.445,167.445,166.488,167.349,72.1133263404
2019-02-18,168.402,168.402,161.704,168.402,31.353620148
2019-02-19,168.402,176.477,167.445,167.445,272.7764952876
2019-02-20,167.445,172.229,167.445,167.445,120.188877234
2019-02-21,166.01,172.229,165.531,172.229,223.6558237224
2019-02-22,168.402,174.143,165.531,169.358,60.6169989528
2019-02-25,172.229,172.229,167.445,167.445,109.737670518
2019-02-26,170.315,174.143,170.315,174.143,107.6474291748
2019-02-27,167.923,172.229,167.923,172.229,8.3609653728
2019-02-28,172.229,176.056,172.229,176.056,229.926547752
2019-03-01,172.42,173.186,168.402,168.402,68.9779643256
2019-03-04,172.133,172.229,168.88,168.88,151.542497382
2019-03-05,170.315,184.668,166.488,171.272,941.6537251116
2019-03-06,173.186,177.587,167.445,171.272,491.206715652
2019-03-07,172.133,178.161,167.828,172.229,874.7660021292
2019-03-08,172.707,172.707,165.531,167.445,1008.541448094
2019-03-11,166.488,171.846,166.488,167.445,123.3242392488
2019-03-12,171.215,175.999,138.74,155.982,3397.6873033716
2019-03-13,154.049,157.666,154.049,154.049,472.3945435632
2019-03-14,155.867,158.355,155.867,157.877,173.4900314856
2019-03-15,157.398,170.315,157.398,170.315,407.597061924
2019-03-18,170.296,170.296,163.617,167.445,99.286463802
2019-03-19,170.105,170.124,163.809,163.809,34.4889821628
2019-03-20,164.096,170.22,164.096,170.22,83.609653728
2019-03-21,164.766,164.766,162.661,162.661,125.414480592
2019-03-22,162.699,162.699,162.699,162.699,207.9790136484
2019-03-25,162.661,166.488,160.747,161.13,85.6998950712
2019-03-26,161.359,167.445,161.359,162.661,74.2035676836
2019-03-27,164.574,166.488,162.699,166.201,53.3011542516
2019-03-28,162.661,162.661,159.312,162.661,1138.1364113724
2019-03-29,162.661,162.661,158.833,161.704,165.1290661128
2019-04-01,158.833,165.531,158.833,164.574,300.9947534208
2019-04-02,164.574,170.315,162.661,163.617,646.9296957204
2019-04-03,165.531,166.488,163.617,163.617,309.3557187936
2019-04-04,162.661,166.105,157.877,166.105,639.6138510192
2019-04-05,165.914,199.02,165.914,181.606,1576.0419727728
2019-04-08,175.099,177.013,168.402,172.229,178.7156348436
2019-04-09,175.865,175.865,175.099,175.099,47.030430222
2019-04-10,173.377,173.377,173.186,173.186,71.0682056688
2019-04-11,173.186,173.186,165.722,172.229,241.4228751396
2019-04-12,169.358,169.358,162.661,169.358,846.547743996
2019-04-15,165.531,165.531,159.79,161.704,380.4239244624
2019-04-16,161.704,162.661,159.79,162.661,58.5267576096
2019-04-17,160.747,160.747,160.747,160.747,33.4438614912
2019-04-18,161.704,161.704,157.877,158.451,227.8363064088
2019-04-23,159.216,162.661,158.833,162.661,204.8436516336
2019-04-24,161.321,162.469,157.877,162.469,288.4533053616
2019-04-25,158.068,158.068,154.241,157.877,417.0031479684
2019-04-26,159.79,159.79,157.877,158.833,20.902413432
2019-04-29,155.963,159.79,155.963,158.833,124.3693599204
2019-04-30,157.302,158.833,155.963,157.877,257.0996852136
2019-05-02,156.92,160.747,156.92,158.833,159.9034627548
2019-05-06,160.747,165.531,159.216,165.531,209.02413432
2019-05-07,169.167,169.55,160.747,160.747,419.0933893116
2019-05-08,166.679,167.062,159.79,162.661,233.0619097668
2019-05-09,162.661,162.661,159.79,159.79,143.1815320092
2019-05-10,162.661,165.34,159.79,159.79,678.2833158684
2019-05-13,160.747,162.087,160.747,162.087,109.737670518
2019-05-14,162.087,162.087,157.494,161.704,450.4470094596
2019-05-15,162.469,162.469,158.259,158.259,304.1301154356
2019-05-16,161.512,162.469,159.982,160.173,490.1615949804
2019-05-17,161.704,162.469,160.747,161.512,315.6264428232
2019-05-20,162.469,162.661,158.833,160.747,922.8415530228
2019-05-21,160.747,160.747,155.389,155.389,604.0797481848
2019-05-22,155.389,157.877,155.389,157.877,104.51206716
2019-05-23,157.877,157.877,155.006,157.877,271.731374616
2019-05-24,157.877,159.79,148.308,155.389,793.2465897444
2019-05-27,155.771,155.963,150.222,153.092,318.761804838
2019-05-28,153.092,155.197,151.179,153.092,547.6432319184
2019-05-29,152.136,153.666,148.308,151.944,293.6789087196
2019-05-30,152.901,153.092,148.5,152.136,66.8877229824
2019-05-31,150.222,153.092,141.61,150.222,163.0388247696
2019-06-03,153.092,155.006,153.092,153.092,192.3022035744
2019-06-04,153.092,153.092,146.395,150.222,386.694648492
2019-06-05,153.092,153.092,148.308,148.308,169.3095487992
2019-06-06,146.395,153.092,146.395,153.092,67.932843654
2019-06-07,153.092,156.728,146.395,148.308,1637.7040923972
2019-06-10,147.351,147.351,128.215,145.055,2048.436516336
2019-06-11,143.141,147.926,143.141,145.438,161.993704098
2019-06-12,147.926,154.049,143.907,150.222,274.8667366308
2019-06-13,152.518,153.092,148.308,148.308,121.2339979056
2019-06-14,151.179,151.179,145.438,147.926,28.2182581332
2019-06-17,145.438,149.265,145.438,149.265,57.481636938
2019-06-18,145.438,160.747,145.438,156.92,214.249737678
2019-06-19,155.963,155.963,147.351,153.092,184.9863588732
2019-06-21,153.092,155.006,153.092,155.006,15.676810074
2019-06-24,146.777,155.963,146.777,154.049,771.2990556408
2019-06-25,154.049,154.049,150.222,151.179,60.6169989528
2019-06-26,150.222,151.179,150.222,151.179,134.8205666364
2019-06-27,151.179,151.179,151.179,151.179,67.932843654
2019-06-28,153.092,153.092,151.179,153.092,95.1059811156
2019-07-01,153.092,179.884,153.092,168.402,1918.8415530576
2019-07-02,172.038,174.908,171.655,172.229,363.7019937168
2019-07-03,170.315,175.099,170.315,174.143,273.8216159592
2019-07-04,174.143,175.099,174.143,175.099,206.9338929768
2019-07-05,175.099,175.099,174.908,174.908,188.121720888
2019-07-08,174.908,174.908,172.229,173.951,257.0996852136
2019-07-09,171.081,173.186,170.315,173.186,89.8803777576
2019-07-10,172.229,172.229,171.272,171.272,74.2035676836
2019-07-11,171.272,171.272,170.315,170.507,165.1290661128
2019-07-12,170.698,171.081,167.445,171.081,160.9485834264
2019-07-15,171.272,171.272,168.402,171.272,176.6253935004
2019-07-16,172.038,172.229,166.488,166.488,1285.498426068
2019-07-17,171.272,173.186,164.574,170.698,366.8373557316
2019-07-18,170.698,171.272,167.445,167.445,89.8803777576
2019-07-19,172.038,172.229,169.358,172.038,238.2875131248
2019-07-22,172.229,172.229,167.636,167.636,20.902413432
2019-07-23,167.828,171.272,167.828,171.272,8.3609653728
2019-07-24,172.038,175.099,172.038,175.099,241.4228751396
2019-07-25,171.655,205.718,171.655,200.455,1762.0734523176
2019-07-26,193.758,202.847,190.409,191.365,1602.1699895628
2019-07-29,191.365,202.847,191.365,199.977,360.566631702
2019-07-30,198.063,200.934,191.365,191.365,1895.8488982824
2019-07-31,196.15,199.977,196.15,199.977,116.0083945476
2019-08-01,199.02,199.02,191.365,196.15,176.6253935004
2019-08-02,196.15,196.15,196.15,196.15,16.7219307456
2019-08-05,191.365,194.236,186.581,191.365,428.499475356
2019-08-06,191.174,195.193,183.902,195.193,96.1511017872
2019-08-07,197.106,200.934,181.797,194.236,708.5918153448
2019-08-08,191.365,196.628,191.365,192.322,785.9307450432
2019-08-09,195.193,208.588,195.193,208.588,779.6600210136
2019-08-12,209.067,231.552,208.588,222.941,1044.0755509284
2019-08-13,223.898,229.639,220.07,220.07,293.6789087196
2019-08-14,221.984,226.768,221.984,222.941,130.64008395
2019-08-16,222.941,231.552,222.941,231.552,183.9412382016
2019-08-19,230.595,230.595,222.941,226.768,969.8719832448
2019-08-20,226.768,229.639,205.239,219.113,497.4774396816
2019-08-21,215.286,226.29,215.286,222.941,460.8982161756
2019-08-22,224.854,235.38,222.941,235.38,143.1815320092
2019-08-23,234.423,237.293,215.286,227.725,811.0136411616
2019-08-26,219.592,220.07,184.668,194.236,3272.2728227796
2019-08-27,191.365,204.283,187.538,196.15,2998.4512068204
2019-08-28,197.106,199.02,190.409,197.106,1379.559286512
2019-08-29,195.671,199.977,189.452,199.02,2401.6873033368
2019-08-30,199.977,212.416,198.063,209.545,2022.308499546
2019-09-02,209.545,213.372,195.193,200.455,3414.4092341172
2019-09-03,195.193,209.545,194.236,196.628,2429.90556147
2019-09-04,197.106,207.632,196.628,202.847,2135.1815320788
2019-09-05,203.804,220.07,193.279,214.329,5120.0461701684
2019-09-06,206.675,210.502,199.977,206.675,2396.4616999788
2019-09-09,220.07,227.725,216.721,221.984,2039.0304302916
2019-09-10,223.898,223.898,197.585,203.326,1897.9391396256
2019-09-11,200.934,208.588,192.801,198.063,1734.900314856
2019-09-12,194.236,194.236,172.229,175.865,6144.2644283364
2019-09-13,179.884,189.26,176.63,186.581,2359.8824764728
2019-09-16,188.495,192.322,178.735,183.711,1254.14480592
2019-09-17,178.927,186.581,175.865,181.797,710.682056688
2019-09-18,178.927,184.668,171.272,184.094,1881.21720888
2019-09-19,183.711,186.199,178.927,180.84,282.182581332
2019-09-20,183.711,183.711,175.099,180.84,601.9895068416
2019-09-23,183.711,183.711,180.84,181.797,415.9580272968
2019-09-24,181.606,181.797,177.013,179.884,213.2046170064
2019-09-25,178.927,179.884,171.272,176.822,791.1563484012
2019-09-26,172.229,180.84,172.229,179.884,384.6044071488
2019-09-27,179.884,181.797,174.143,180.649,381.469045134
2019-09-30,179.884,188.304,174.143,177.97,965.6915005584
2019-10-01,178.927,180.649,175.099,179.309,304.1301154356
2019-10-02,175.099,178.544,168.402,171.655,362.6568730452
2019-10-03,170.124,178.927,168.402,177.97,1342.980063006
2019-10-04,178.927,181.032,177.013,177.97,292.633788048
2019-10-07,179.884,181.797,178.161,178.161,251.8740818556
2019-10-08,181.606,187.921,178.927,186.199,553.913955948
2019-10-09,186.581,195.193,186.581,190.791,1351.3410283788
2019-10-10,190.791,195.671,190.791,194.236,675.1479538536
2019-10-11,196.15,198.063,196.15,197.585,435.8153200572
2019-10-14,199.977,203.804,198.542,199.977,519.4249737852
2019-10-15,200.934,202.847,193.758,199.02,501.657922368
2019-10-16,195.193,199.498,195.193,198.542,140.0461699944
2019-10-17,196.15,198.063,189.452,194.714,490.1615949804
2019-10-18,191.365,191.365,187.538,191.365,450.4470094596
2019-10-21,187.538,194.236,187.538,194.236,213.2046170064
2019-10-22,194.236,202.847,192.322,196.15,613.4858342292
2019-10-23,196.15,196.15,184.859,184.859,1039.895068242
2019-10-24,188.495,190.409,182.18,190.409,170.3546694708
2019-10-25,191.365,199.02,191.365,197.106,1055.571878316
2019-10-28,196.15,198.063,185.624,194.714,537.1920252024
2019-10-29,193.758,193.758,183.711,184.668,652.1552990784
2019-10-30,181.797,181.797,174.334,177.013,1279.2277020384
2019-10-31,178.927,178.927,172.229,177.97,469.2591815484
2019-11-04,178.927,178.927,172.229,177.97,902.9842602624
2019-11-05,177.97,177.97,164.957,167.445,1736.9905561992
2019-11-06,164.957,179.884,164.957,174.143,689.779643256
2019-11-07,180.266,180.266,158.451,175.865,1882.2623295516
2019-11-08,175.865,176.63,172.42,176.056,380.4239244624
2019-11-12,175.865,175.865,172.229,174.143,288.4533053616
2019-11-13,173.186,173.186,170.315,171.081,418.04826864
2019-11-14,168.593,172.229,165.722,169.358,491.206715652
2019-11-15,172.038,172.038,162.661,166.488,527.785939158
2019-11-18,162.661,166.488,152.136,160.747,1946.0146905192
2019-11-19,158.833,169.167,158.833,160.747,606.169989528
2019-11-20,160.747,164.574,153.092,155.197,773.389296984
2019-11-21,156.92,164.574,156.92,164.574,385.6495278204
2019-11-22,166.297,175.099,166.297,174.908,524.6505771432
2019-11-25,175.865,176.63,172.229,176.63,177.670514172
2019-11-26,175.291,175.482,144.864,173.186,714.8625393744
2019-11-27,168.402,172.994,166.488,167.445,685.5991605696
2019-11-28,167.445,170.315,162.661,170.315,238.2875131248
2019-11-29,170.124,170.124,158.259,162.661,607.2151101996
2019-12-02,163.617,166.488,162.661,162.661,293.6789087196
2019-12-03,161.321,166.488,161.321,162.661,260.2350472284
2019-12-04,166.488,170.315,162.661,164.574,295.7691500628
2019-12-05,164.574,167.445,161.704,167.445,331.3032528972
2019-12-06,167.445,172.229,167.445,172.229,241.4228751396
2019-12-09,172.229,172.229,167.445,172.038,60.6169989528
2019-12-10,167.445,171.272,167.445,171.272,42.8499475356
2019-12-11,170.315,170.315,164.574,169.358,225.7460650656
2019-12-12,169.358,172.229,162.661,170.889,388.7848898352
2019-12-13,167.445,170.889,166.488,170.889,64.7974816392
2019-12-16,167.445,168.402,165.531,168.402,541.3725078888
2019-12-17,172.229,174.143,166.488,174.143,896.7135362328
2019-12-18,172.229,172.229,163.809,171.846,668.877229824
2019-12-19,170.698,170.698,164.574,169.358,1175.76075555
2019-12-20,167.445,168.402,160.747,163.617,1395.236096586
2019-12-23,162.661,166.488,155.006,166.105,2353.6117524432
2019-12-27,167.253,175.865,166.297,174.908,1545.7334732964
2019-12-30,175.673,180.84,169.55,172.229,890.4428122032
2020-01-02,172.229,178.927,156.154,178.927,546.5981112468
2020-01-03,172.612,175.099,162.661,172.229,666.7869884808
2020-01-07,173.186,185.624,173.186,181.797,398.1909758796
2020-01-08,177.013,178.927,172.229,176.439,2679.6894019824
2020-01-09,177.013,186.39,176.63,185.624,1825.8258132852
2020-01-10,185.816,198.063,185.816,191.365,2142.49737678
2020-01-13,195.193,197.106,191.365,195.193,405.5068205808
2020-01-14,192.322,192.322,186.581,188.495,635.4333683328
2020-01-15,188.495,207.632,188.495,198.063,4234.8289613232
2020-01-16,202.847,205.718,188.686,194.236,2365.1080798308
2020-01-17,191.365,195.671,187.538,195.671,502.7030430396
2020-01-20,195.193,195.193,191.365,193.279,652.1552990784
2020-01-21,191.174,197.585,189.452,197.585,412.822665282
2020-01-22,197.585,199.02,191.365,199.02,518.3798531136
2020-01-23,201.412,201.412,196.15,197.585,604.0797481848
2020-01-24,200.455,200.455,196.15,199.498,247.6935991692
2020-01-27,198.063,198.063,186.581,186.581,2426.7701994552
2020-01-28,187.538,195.193,186.581,191.365,1083.7901364492
2020-01-29,188.112,196.15,186.581,191.365,1854.0440714184
2020-01-30,196.15,196.15,182.754,182.754,2531.2822666152
2020-01-31,181.797,190.409,181.797,189.452,1070.2035677184
2020-02-03,189.452,193.758,186.199,193.758,508.9737670692
2020-02-04,193.758,199.977,189.452,199.977,1441.2214061364
2020-02-05,199.977,208.588,199.977,201.891,1016.9024134668
2020-02-06,201.891,205.718,196.15,202.369,1046.1657922716
2020-02-07,201.891,201.891,196.15,199.977,172.444910814
2020-02-10,199.02,199.02,196.15,196.15,436.8604407288
2020-02-11,199.02,200.934,199.02,200.934,586.3126967676
2020-02-12,202.847,203.326,196.15,196.15,257.0996852136
2020-02-13,196.15,203.326,196.15,202.847,371.017838418
2020-02-14,196.15,200.934,189.452,200.934,1559.3200420272
2020-02-17,199.02,202.369,192.322,199.02,546.5981112468
2020-02-18,196.15,200.934,196.15,200.934,169.3095487992
2020-02-19,200.934,214.329,199.977,210.502,1665.9223505304
2020-02-20,210.502,212.416,205.718,205.718,205.8887723052
2020-02-21,207.632,218.635,207.632,217.2,1635.613851054
2020-02-24,217.2,221.027,204.761,211.937,1592.7639035184
2020-02-25,209.545,209.545,189.452,196.15,4674.8247640668
2020-02-26,191.365,196.628,175.099,196.15,5464.9359917964
2020-02-27,195.671,195.671,180.649,190.217,1540.5078699384
2020-02-28,179.884,179.884,153.092,164.574,3669.4186779876
2020-03-02,173.186,181.797,158.833,172.229,2817.6453306336
2020-03-03,181.797,197.106,179.884,191.365,4610.0272824276
2020-03-04,191.365,195.193,183.711,191.365,1110.9632739108
2020-03-05,191.365,196.15,185.05,187.347,1245.7838405472
2020-03-06,183.328,190.791,178.927,182.754,886.2623295168
2020-03-09,165.531,170.889,160.747,163.617,3635.9748164964
2020-03-10,172.229,177.013,167.636,167.636,469.2591815484
2020-03-11,172.229,172.229,143.524,143.524,4067.6096538672
2020-03-12,125.344,143.524,104.294,106.208,5034.3462750972
2020-03-13,124.388,149.265,116.733,129.172,7441.259181792
2020-03-16,127.067,151.179,119.603,150.222,7800.7806928224
2020-03-17,164.574,177.013,138.74,163.617,2818.6904513052
2020-03-18,170.315,174.143,156.92,158.068,1996.180482756
2020-03-19,162.661,171.272,159.79,171.272,933.2927597388
2020-03-20,172.229,177.013,158.833,164.574,3722.7198322392
2020-03-23,161.512,166.488,146.395,161.704,913.4354669784
2020-03-24,168.402,171.846,154.049,165.914,4636.1552992176
2020-03-25,166.488,188.304,144.481,168.402,7128.7681009836
2020-03-26,168.402,169.358,166.105,169.167,871.6306401144
2020-03-27,169.167,169.167,163.617,165.148,1129.7754459996
2020-03-30,165.148,165.148,157.877,159.79,2055.7523610372
2020-03-31,163.235,171.272,160.747,160.747,2671.3284366096
2020-04-01,169.358,177.97,163.617,174.143,1061.8426023456
2020-04-02,177.013,199.02,169.358,196.15,7386.9129068688
2020-04-03,200.934,213.372,199.977,205.718,8426.8079751108
2020-04-06,214.329,227.725,204.761,215.286,9819.9538303536
2020-04-07,211.459,224.854,203.804,219.113,13521.771249161
2020-04-08,241.12,344.458,233.466,334.89,21961.120672331
2020-04-09,397.083,397.083,326.278,352.112,17113.85099745
2020-04-14,406.652,429.615,325.321,368.379,25244.889822498
2020-04-15,366.465,366.465,299.487,304.271,21099.941238932
2020-04-16,307.142,329.149,298.53,329.149,7959.6390349056
2020-04-17,334.89,341.587,291.832,306.185,14413.259182036
2020-04-20,333.933,399.954,323.408,392.299,15455.244491621
2020-04-21,392.299,400.911,356.897,391.342,8088.1888775124
2020-04-22,389.429,459.277,388.472,447.795,8972.360965686
2020-04-23,469.802,469.802,423.874,441.097,6411.815320266
2020-04-24,430.572,440.141,418.134,421.961,3301.5362015844
2020-04-27,436.313,491.809,436.313,471.716,9207.513116796
2020-04-28,499.464,510.946,480.327,497.55,6409.7250789228
2020-04-29,535.823,535.823,487.982,497.55,5702.1783842496
2020-04-30,507.118,516.687,489.896,516.687,5393.8677861276
2020-05-04,526.255,564.528,526.255,553.046,9644.3735575248
2020-05-05,564.528,566.442,528.169,543.478,5803.5550893948
2020-05-06,549.219,554.96,526.255,533.91,2927.3830011516
2020-05-07,533.91,541.564,512.859,531.996,1830.0062959716
2020-05-08,539.651,541.564,516.687,533.91,3063.2486884596
2020-05-11,541.564,574.096,541.564,564.528,6368.9653727304
2020-05-12,564.528,564.528,526.255,537.737,5104.3693600944
2020-05-13,526.255,543.478,503.291,512.859,4610.0272824276
2020-05-14,512.859,516.687,457.363,487.982,13488.32738767
2020-05-15,501.378,507.118,489.896,503.291,3417.544596132
2020-05-18,507.118,539.651,507.118,531.996,3747.8027283576
2020-05-19,533.91,539.651,520.514,531.996,1041.9853095852
2020-05-20,531.996,553.046,524.341,551.133,1157.9937041328
2020-05-21,553.046,554.96,520.514,541.564,1603.2151102344
2020-05-22,541.564,551.133,533.91,551.133,668.877229824
2020-05-25,560.701,629.592,551.133,629.592,5843.2696749156
2020-05-26,652.556,763.548,614.283,708.052,4999.8572929344
2020-05-27,698.484,717.62,650.643,650.643,5818.1867787972
2020-05-28,662.124,715.707,660.211,694.657,3925.4732425296
2020-05-29,696.57,708.052,692.743,696.57,952.1049318276
2020-06-01,687.002,715.707,687.002,715.707,1130.8205666712
2020-06-02,715.707,715.707,688.916,694.657,821.4648478776
2020-06-03,696.57,696.57,664.038,667.865,2637.8845751184
2020-06-04,667.865,690.829,662.124,669.779,1330.4386149468
2020-06-05,677.434,683.175,665.952,667.865,1009.5865687656
2020-06-08,673.606,685.088,641.074,673.606,4115.6852047608
2020-06-09,669.779,685.088,658.297,685.088,1127.6852046564
2020-06-10,685.088,755.894,675.52,748.239,2706.862539444
2020-06-12,704.225,734.843,679.347,729.102,2044.2560336496
2020-06-15,725.275,755.894,704.225,748.239,1298.0398741272
2020-06-16,757.807,771.203,727.189,744.412,3266.00209875
