Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-11-23,29.8742,29.8742,29.0461,29.3403,7442.2575458254
2015-11-24,29.8742,30.0069,28.5972,28.941,6261.2127355143
2015-11-25,29.2724,29.9467,29.2724,29.856,9031.6423171482
2015-11-26,29.856,29.9467,29.2935,29.8742,3460.4194131898
2015-11-27,29.8742,29.8742,29.2724,29.6096,3752.5395391444
2015-11-30,29.9401,29.9401,29.4969,29.4969,5297.9492377429
2015-12-01,29.3469,29.8646,29.3469,29.856,1984.1134003009
2015-12-02,29.9467,30.7595,29.8742,30.2476,149806.3203632
2015-12-03,30.6229,30.6688,29.2724,29.4204,60703.399793798
2015-12-04,29.2724,29.6469,28.5284,28.8226,7037.0586614367
2015-12-07,29.0461,29.8427,29.0461,29.1224,4383.8959404011
2015-12-08,29.196,29.8646,29.196,29.4204,36578.884302329
2015-12-09,29.4969,30.2247,29.1224,29.731,43331.152016599
2015-12-10,30.174,30.1883,29.9029,30.0232,17040.340680685
2015-12-11,30.0308,30.2476,28.5208,28.5208,7138.6201389192
2015-12-14,28.5208,28.8943,26.8332,27.0204,18949.06824203
2015-12-15,27.0204,27.6889,25.5925,26.2763,16259.259627057
2015-12-16,26.4569,27.5389,26.4569,27.2457,15945.15196474
2015-12-17,27.7701,28.6708,27.7701,28.3565,7352.2133492946
2015-12-18,28.3336,28.9869,27.3212,27.7701,4299.0868715756
2015-12-21,28.1445,28.4463,28.0862,28.1531,30315.577515733
2015-12-22,28.3699,28.5208,27.2457,28.5208,41718.732683373
2015-12-23,28.8226,29.2724,28.6708,29.2724,3530.5701244405
2015-12-28,29.6392,29.6469,28.7557,29.6469,5445.5798390318
2015-12-29,29.2724,29.9467,29.2724,29.5351,32552.024071428
2015-12-30,29.2781,29.6469,28.4091,29.2724,16693.775226595
2016-01-04,28.5208,28.7233,27.7701,28.5208,34918.301794214
2016-01-05,28.5208,29.4138,28.5055,29.3775,4885.4211745669
2016-01-07,28.5055,29.196,28.071,29.196,6775.3022761728
2016-01-08,29.2638,29.5647,28.5284,29.4883,6577.4144489132
2016-01-11,29.8742,30.0232,29.4816,29.707,3224.8386664522
2016-01-12,29.707,29.8742,29.2724,29.6469,2112.8975418508
2016-01-13,29.986,29.986,28.6793,28.6793,4873.9038936152
2016-01-14,28.8943,29.4204,28.7089,29.3775,28869.635243535
2016-01-15,29.3775,29.3775,29.0853,29.2333,21363.509139705
2016-01-18,28.7022,29.196,28.5972,28.7089,30004.610930039
2016-01-19,28.8226,29.2724,28.7481,29.1893,55223.268111912
2016-01-20,29.1531,29.1531,27.0204,27.9602,21845.14088859
2016-01-21,28.2973,28.2973,27.1092,27.6421,5028.8636736915
2016-01-22,27.7701,28.4463,27.6192,27.9955,22729.877470783
2016-01-25,28.2973,28.6793,28.0098,28.6793,5545.0472654321
2016-01-26,28.1598,28.8598,27.4788,27.7701,3731.5990283233
2016-01-27,27.5457,28.4091,27.5457,27.7701,4236.2653391122
2016-01-28,27.7701,28.3336,27.6192,27.9955,1757.9558834329
2016-01-29,28.2219,28.8064,28.2219,28.6336,4304.3219992808
2016-02-01,28.8895,29.1817,28.5438,29.1531,2011.3360643684
2016-02-02,28.7481,28.7481,28.6336,28.7481,32577.152684413
2016-02-03,29.196,29.196,28.1856,28.5208,2948.4239236134
2016-02-04,28.5284,28.815,28.1856,28.7089,6529.2512740246
2016-02-05,28.7089,29.1645,28.1445,28.7089,10470.255410559
2016-02-08,28.7022,28.7022,27.6192,27.6192,2765.1944539286
2016-02-09,27.6154,27.6154,25.7806,25.8188,29632.916862964
2016-02-10,26.261,26.411,25.8943,26.1951,11476.446955514
2016-02-11,26.8694,26.8694,25.6317,26.1503,2539.0369370606
2016-02-12,27.0032,27.0032,26.4186,26.4186,5882.1894896521
2016-02-15,27.0108,27.4721,26.646,27.0815,5137.7543299613
2016-02-16,27.0815,27.7548,26.2687,27.7548,48194.585654803
2016-02-17,27.6946,27.6946,27.0204,27.3947,16564.991085045
2016-02-18,27.5227,27.5227,27.0662,27.0662,2554.7423201764
2016-02-19,27.0204,27.0356,26.4368,27.0108,5190.1056070141
2016-02-22,27.0108,27.6154,26.2687,26.3881,11616.748378015
2016-02-23,27.3136,27.3136,26.646,26.9077,4762.9191862633
2016-02-24,26.9812,26.9812,26.007,26.2324,8553.1516448857
2016-02-25,26.8628,26.8628,25.9315,26.2687,5809.9447273192
2016-02-26,26.1951,26.7959,26.0003,26.4186,5558.6585974658
2016-02-29,26.4282,27.2457,26.4282,26.6154,26063.606793505
2016-03-01,27.2161,27.2161,26.3575,26.3824,3960.8976218145
2016-03-02,27.0815,28.2219,26.367,26.367,82230.244917908
2016-03-03,26.5123,27.5839,26.5123,26.9458,30158.523684574
2016-03-04,27.5457,27.5457,26.5849,26.6078,60319.141420231
2016-03-07,26.773,27.2084,26.6899,26.8332,13124.465157136
2016-03-08,27.3068,27.3068,26.707,26.7959,100890.33411061
2016-03-09,27.282,27.2973,26.7119,26.7864,30470.537295809
2016-03-10,26.7186,26.8694,26.646,26.8332,10597.992526568
2016-03-11,27.0204,27.2381,26.517,26.8246,7193.0654670541
2016-03-14,27.2381,27.2381,26.8246,26.9373,8504.9884699971
2016-03-15,26.9458,26.9458,26.367,26.4884,14420.682776963
2016-03-16,26.8246,27.0958,26.3451,27.0958,6940.7323116596
2016-03-17,27.0662,28.1445,27.0662,28.1015,36597.730762068
2016-03-18,28.2304,28.9706,28.2304,28.5208,93814.53550415
2016-03-21,28.8226,29.5551,26.9458,27.6946,31693.463127762
2016-03-22,27.6946,27.7701,27.4721,27.6192,7987.7578527155
2016-03-23,27.6268,27.7701,27.1703,27.1779,2884.555365609
2016-03-24,27.1703,27.7701,26.9458,27.6946,8107.1187643959
2016-03-29,27.9955,28.1445,27.1703,27.7338,3548.3695586385
2016-03-30,27.6946,27.6946,27.2457,27.4721,3305.4596331135
2016-03-31,27.8838,27.8838,27.1913,27.4721,26955.672554484
2016-04-01,27.4721,27.4721,26.9458,27.0567,7304.050174406
2016-04-04,27.8838,28.6879,27.7701,28.1445,44733.119216073
2016-04-05,28.1531,28.8064,27.7701,27.8455,9384.4899244841
2016-04-06,28.1092,28.5208,28.1015,28.5112,6318.7991402724
2016-04-07,28.6336,28.7748,28.4463,28.5112,2622.798980345
2016-04-08,28.5208,28.964,28.5208,28.8226,13001.963168832
2016-04-11,28.8598,31.6869,28.8598,29.8742,56799.041551201
2016-04-12,30.0232,31.4415,30.0232,31.4415,23387.409510566
2016-04-13,31.5236,31.5236,30.4654,30.6897,33494.347058378
2016-04-14,31.0651,31.0651,30.0232,30.39,6074.8421892064
2016-04-15,30.39,30.39,29.6469,30.2848,6843.3589363414
2016-04-18,30.3135,30.3135,29.3688,29.7433,5286.4319567913
2016-04-19,29.4587,30.3135,29.4587,30.0977,5871.7192342415
2016-04-20,30.2476,30.2476,29.7595,30.0232,1623.9366141777
2016-04-21,30.174,30.174,29.7595,29.8742,1553.785902927
2016-04-22,29.9105,30.473,29.9105,30.473,4860.2925615815
2016-04-25,30.6076,31.366,29.9467,31.111,7323.9436596861
2016-04-26,31.1483,31.4491,31.0212,31.366,24107.763082812
2016-04-27,31.3001,31.3736,31.1416,31.1416,896.25386314386
2016-04-28,31.3574,31.3574,30.0977,30.5417,2389.3122846896
2016-04-29,30.3975,31.2915,30.1817,31.2915,2288.7978327482
2016-05-02,31.1483,31.366,30.7719,31.1483,1126.5994821762
2016-05-04,31.1483,31.3487,30.7891,31.1416,4184.9610876005
2016-05-05,30.7891,31.1416,30.0519,30.0519,2891.8845443964
2016-05-06,30.2476,30.2476,29.5131,30.2476,8338.5114089692
2016-05-09,30.2476,30.2476,30.0232,30.2161,2002.9598600399
2016-05-10,30.2247,30.2476,29.7003,29.8742,5027.8166481505
2016-05-11,30.0451,30.2476,29.9467,30.2409,1772.6142410076
2016-05-12,30.2476,30.2476,29.7968,29.834,2864.661880329
2016-05-13,29.3842,29.3842,27.9602,28.2219,34840.821904176
2016-05-16,28.3699,29.07,28.3699,28.9706,6912.4626220511
2016-05-17,29.3612,30.2476,29.2724,30.2409,40609.932635394
2016-05-18,30.174,30.2476,29.6469,30.174,8066.2847682947
2016-05-19,30.1664,30.1664,29.4969,29.4969,1503.5286769563
2016-05-20,29.4663,30.1435,29.4663,30.1435,559.11163892385
2016-05-23,30.1435,30.1435,29.0088,29.7738,2352.6663907526
2016-05-24,29.7968,30.0748,29.7968,30.0232,3350.4817313789
2016-05-25,30.0748,30.1435,29.7968,30.1435,3107.5718058539
2016-05-27,30.1435,30.473,30.0232,30.473,2743.2069175665
2016-05-30,30.3975,30.5102,30.0308,30.3135,2996.587098502
2016-05-31,30.1263,30.9238,30.1263,30.6974,13646.930902123
2016-06-01,30.7719,31.1033,29.3011,30.2926,11592.666790571
2016-06-02,29.3842,30.7633,29.3842,30.7633,6232.9430459058
2016-06-03,30.7633,32.5732,30.7633,31.9362,26579.790385245
2016-06-06,32.6487,32.6487,32.198,32.4538,131140.99604279
2016-06-07,32.6114,32.6114,31.898,32.3411,6543.9096315994
2016-06-08,32.3326,32.3326,31.9152,31.9152,715.11844454118
2016-06-09,31.9066,32.2724,31.5838,31.5914,1227.1139341175
2016-06-10,32.1835,32.198,31.1483,31.898,5089.5911550728
2016-06-13,31.7394,32.5732,31.1483,31.1549,8041.1561553094
2016-06-14,31.1549,32.1234,31.1483,31.1483,1916.0567401323
2016-06-15,31.3736,31.4338,31.3001,31.3001,1755.8618323508
2016-06-16,31.1483,31.1483,30.3975,30.3975,3053.126477719
2016-06-17,30.3975,31.4415,30.3975,31.4415,2189.3304063479
2016-06-20,31.4415,33.3487,31.1483,33.3249,47750.646825396
2016-06-21,33.3545,33.3545,32.5388,33.0173,6401.5141580158
2016-06-22,33.0173,33.3545,32.6487,32.6487,4232.077236948
2016-06-23,32.6583,33.3545,32.6583,33.1014,2316.0204968157
2016-06-24,31.5236,32.2724,30.4568,31.4491,71163.184948947
2016-06-27,31.494,32.2218,30.6974,30.7719,12013.571058075
2016-06-28,30.6229,32.6114,30.6229,31.898,24782.047531252
2016-06-29,33.2494,34.1501,33.023,34.0765,127349.71655863
2016-06-30,34.5264,35.2752,34.5264,35.2465,21061.965783881
2016-07-01,35.2016,35.8014,35.1339,35.6515,8721.7227569957
2016-07-04,35.2829,35.9886,34.5703,34.8998,10229.439536116
2016-07-05,35.577,35.577,32.4768,32.8302,46993.647359212
2016-07-06,33.237,33.9915,32.9438,32.9438,16356.633002375
2016-07-07,32.9438,33.6171,32.8818,32.9438,13451.137125945
2016-07-08,32.9495,33.3994,32.897,32.897,6459.1005627739
2016-07-11,33.28,33.7738,32.6487,33.7164,12387.359176232
2016-07-12,33.1883,34.0756,33.1291,33.9256,10573.910939124
2016-07-13,33.8358,34.1644,33.0393,33.7384,9901.7205417657
2016-07-14,33.9256,34.0383,33.6621,33.7738,3847.8188633805
2016-07-15,33.8511,33.9093,33.5504,33.7078,3805.9378417382
2016-07-18,33.7384,34.0975,33.6621,33.9256,12620.845871888
2016-07-19,34.151,34.2991,33.9017,33.9256,11179.091701854
2016-07-20,34.151,34.151,33.9858,34.151,5404.7458429306
2016-07-21,34.5178,34.5264,34.2618,34.5264,11159.198216574
2016-07-22,34.7136,35.4175,34.6897,34.8998,81503.609192415
2016-07-25,35.2829,36.0258,35.2752,35.682,22561.306358673
2016-07-26,36.6181,36.6181,35.8291,36.0125,17314.661372442
2016-07-27,36.2894,36.3201,36.0125,36.3201,3026.9508391926
2016-07-28,36.3955,36.3955,35.7823,36.0191,4488.5984945067
2016-07-29,36.0583,36.2809,35.8588,36.1729,5988.9860948398
2016-08-01,36.4814,37.5178,36.4032,36.8492,16544.050574224
2016-08-02,36.8492,37.448,35.3277,35.9418,28136.717364795
2016-08-03,36.0956,37.0172,35.7193,36.8635,7902.94878389
2016-08-04,36.8635,37.0946,36.3649,36.4442,7878.8671964457
2016-08-05,36.4814,36.9427,36.4108,36.7804,10560.29960709
2016-08-08,36.8635,37.2493,36.4442,37.2016,7677.838292563
2016-08-09,37.3859,38.086,37.3859,38.086,25081.496835994
2016-08-10,38.3172,38.3172,37.6323,38.1318,9843.0871114666
2016-08-11,38.17,38.17,37.6619,37.6619,2804.9814244888
2016-08-12,37.8166,37.8252,36.9638,37.2493,14562.031225006
2016-08-16,37.7861,38.0163,37.3257,37.4031,4676.0160663557
2016-08-17,37.7087,37.7087,37.1719,37.4413,6336.5985744703
2016-08-18,37.5559,37.7087,37.2493,37.6323,2780.8998370445
2016-08-19,37.8625,38.0163,37.3324,37.5559,2029.1354985663
2016-08-22,37.9801,38.1633,37.4767,37.9398,4310.6041525272
2016-08-23,37.9398,39.5464,37.9236,39.5464,7442.2575458254
2016-08-24,39.5597,39.936,39.1681,39.2072,7011.9300484514
2016-08-25,39.1681,39.4756,37.5178,38.3993,17970.099361143
2016-08-26,38.3935,39.0153,38.3848,38.6236,2863.6148547879
2016-08-29,38.7402,38.7851,37.7642,38.0239,5482.2257329687
2016-08-30,38.3229,38.362,37.5178,37.6323,5821.4620082708
2016-08-31,37.6323,38.362,36.2894,37.5721,12716.125196124
2016-09-01,38.0077,38.0077,37.2704,37.6323,4156.6913979919
2016-09-02,37.893,38.3993,37.6323,38.3763,15499.119084251
2016-09-05,38.3935,38.3993,38.0239,38.3544,191825.54937685
2016-09-06,38.3993,38.746,38.1155,38.1232,20470.396353184
2016-09-07,38.746,38.746,38.0163,38.2312,2956.8001279419
2016-09-08,38.17,38.17,36.8635,37.2112,7645.3805007902
2016-09-09,37.3859,37.7087,36.9026,36.9026,4902.1735832238
2016-09-12,36.8635,36.9427,36.4814,36.5645,14398.695240601
2016-09-13,36.5579,37.2493,36.5579,37.2493,13253.249298686
2016-09-14,37.2493,37.9007,37.2493,37.7861,8891.3408946468
2016-09-15,38.1318,38.1318,37.3257,37.7785,5271.7735992165
2016-09-16,37.7785,39.1299,37.3257,39.1299,16192.24999243
2016-09-19,39.0917,39.0917,37.8252,38.3935,3060.4556565064
2016-09-20,38.3172,38.3172,37.7087,37.8252,1433.3779657055
2016-09-21,37.8252,38.6305,37.4413,38.362,5105.2965381886
2016-09-22,38.3993,38.3993,37.5178,38.086,6274.824067548
2016-09-23,38.0936,38.0936,37.4098,37.4767,1790.4136752056
2016-09-26,37.4719,37.4719,36.8635,36.8692,7283.1096635849
2016-09-27,37.2493,37.2493,34.8759,35.7585,18375.298245531
2016-09-28,35.406,37.2331,35.406,36.6954,11716.215804416
2016-09-29,36.6954,36.6954,36.1729,36.6247,4216.3718538321
2016-09-30,36.6954,38.3993,36.1729,38.3993,10884.877524817
2016-10-03,38.3229,38.3993,37.6715,38.3993,11386.402758983
2016-10-04,38.3993,38.3993,36.7115,37.0946,22893.213455187
2016-10-05,37.1873,37.2493,36.2894,36.4948,2299.2680881588
2016-10-06,36.3277,36.4814,36.0956,36.2655,2719.1253301222
2016-10-07,36.1729,36.3553,35.6428,35.6428,9704.8797400472
2016-10-10,35.7193,36.2493,35.7193,36.0191,1889.8811016059
2016-10-11,36.4108,36.4108,35.7117,35.7117,4311.6511780682
2016-10-12,35.7117,35.7117,33.7985,34.8282,25437.485519953
2016-10-13,34.8282,35.5217,34.8282,35.4814,4743.0257009833
2016-10-14,34.9055,35.5217,34.9055,35.3277,6387.9028259821
2016-10-17,34.574,35.5579,34.574,35.5579,4900.0795321416
2016-10-18,35.5579,36.3201,35.2523,35.9418,4238.3593901943
2016-10-19,35.9418,36.7804,35.9418,36.7727,4013.2488988673
2016-10-20,36.8109,36.8338,36.4032,36.4032,369.60001599273
2016-10-21,36.4108,37.0172,36.0956,36.9791,10594.851449945
2016-10-24,36.9791,37.0096,36.5177,36.9952,5941.8699454923
2016-10-25,37.0096,37.2493,36.8033,36.8635,15394.416530145
2016-10-26,36.788,36.9705,36.1585,36.9427,4213.230777209
2016-10-27,37.0631,37.0631,36.1816,36.2493,32795.981022494
2016-10-28,36.748,36.8635,36.0583,36.1902,30927.040431709
2016-10-31,36.4728,36.4728,34.9533,36.0125,10004.329044789
2016-11-02,36.4814,36.6735,34.9533,35.0211,8158.4230159076
2016-11-03,34.9839,36.0191,34.8282,35.7747,19375.20763724
2016-11-04,36.6343,36.6343,35.3277,35.3354,29990.999598005
2016-11-07,35.406,36.0583,35.3354,35.7823,2127.5558994256
2016-11-08,36.0125,36.0125,34.9447,35.1739,3614.332167725
2016-11-09,34.574,35.3277,33.8703,34.1749,15350.441457421
2016-11-10,34.5589,36.0191,34.5589,35.2523,22240.91654311
2016-11-14,35.406,35.9886,34.9447,35.406,75911.445777635
2016-11-15,35.5579,35.9743,35.4432,35.9351,8408.66212022
2016-11-16,35.9657,35.9657,35.3277,35.3277,14046.894658806
2016-11-17,35.8291,35.8291,34.7145,34.9362,18439.166803536
2016-11-18,34.9533,35.5579,34.26,34.26,33870.229227618
2016-11-21,34.2531,35.3134,34.2531,34.7145,36219.754541747
2016-11-22,35.5217,35.7117,35.1739,35.7117,9429.5120227495
2016-11-23,35.9045,36.5024,35.4432,36.5024,15203.857881673
2016-11-24,36.6181,37.6791,36.5579,37.6715,39211.106512544
2016-11-25,37.8252,38.6305,37.8252,38.4766,58387.379296983
2016-11-28,38.7851,38.7851,38.0315,38.3993,8771.9799829664
2016-11-29,38.6305,39.1681,37.9398,38.8606,55869.282870743
2016-11-30,38.8606,39.1681,38.2464,38.2464,25264.726305679
2016-12-01,38.7001,38.7001,38.17,38.3229,10668.143237819
2016-12-02,38.0077,38.3993,37.2112,37.7785,23705.705275047
2016-12-05,37.9093,37.9093,36.5579,37.7785,90236.849230362
2016-12-06,37.8854,37.8854,37.4031,37.7861,7761.6003358474
2016-12-07,38.0936,38.555,37.7087,37.9398,5844.4965701741
2016-12-08,37.9475,38.3935,37.4767,38.3229,12427.146146793
2016-12-09,38.3848,39.8978,38.0163,39.2072,582089.66144787
2016-12-12,39.6447,39.6447,38.3993,39.1299,10608.462781978
2016-12-13,39.4756,39.4756,38.2837,38.8606,15617.43297039
2016-12-14,38.8137,38.9904,37.7087,37.9007,24176.866768522
2016-12-15,38.108,38.9293,38.1012,38.4938,42065.298137462
2016-12-16,38.6685,38.9828,38.4938,38.7755,9694.4094846366
2016-12-19,38.7755,38.7755,37.7087,37.7861,13807.125809904
2016-12-20,38.0163,38.3935,37.7861,38.0163,11422.001627379
2016-12-21,37.8625,38.0077,37.6323,37.9007,5302.1373399071
2016-12-22,37.9904,37.9904,37.2493,37.5559,3106.5247803129
2016-12-23,38.0163,38.0163,37.3191,37.7556,1290.9824921219
2016-12-27,37.3257,38.3172,37.3257,38.0545,4237.3123646533
2016-12-28,38.0622,38.3086,37.3639,37.5178,8596.079692069
2016-12-29,37.639,38.2789,37.4833,37.9705,5480.1316818866
2016-12-30,37.9705,38.3544,37.6323,38.17,25971.468545892
2017-01-02,38.0077,39.1299,38.0077,38.937,15075.073740123
2017-01-03,39.1299,39.1681,38.937,39.1681,15770.298699384
2017-01-04,39.1681,39.1681,38.937,39.0851,26463.570550188
2017-01-05,39.1299,39.1681,38.7851,39.0096,36337.021402345
2017-01-09,38.8233,39.1299,37.9981,38.0239,21234.724998155
2017-01-10,38.9761,38.9761,38.0163,38.0487,11508.904747287
2017-01-11,38.5473,38.5473,36.343,36.8272,40337.70599472
2017-01-12,36.9026,37.3945,36.2493,36.5579,49952.541538236
2017-01-13,36.5579,36.8692,35.4432,35.9208,60011.31591116
2017-01-16,36.0956,37.9801,36.0956,37.4767,31057.918624341
2017-01-17,37.8252,38.6305,37.6323,37.9618,25434.34444333
2017-01-18,38.0163,38.17,36.9427,37.6323,7753.224131519
2017-01-19,37.6323,37.6323,36.788,37.1873,10616.838986307
2017-01-20,37.2493,40.3992,37.2493,39.9446,1290197.2229661
2017-01-23,40.7823,41.3572,39.7441,39.8902,54581.441455244
2017-01-24,40.6972,40.6972,40.0143,40.3209,53083.147905993
2017-01-25,40.7048,40.8576,40.3992,40.5492,24831.257731682
2017-01-26,40.8576,41.0889,40.5558,40.934,29242.37633615
2017-01-27,40.7823,41.0889,40.7823,40.934,13970.461794309
2017-01-30,40.934,40.934,40.4737,40.7048,5988.9860948398
2017-01-31,40.7431,40.7431,39.1375,40.3209,40469.631212893
2017-02-01,40.3209,40.3209,39.554,40.1299,11634.547812213
2017-02-02,39.7441,39.7441,37.7087,38.5922,114172.90012444
2017-02-03,38.7851,39.6696,38.7087,39.3534,9237.9063487363
2017-02-06,39.6217,39.8596,39.3983,39.8596,12455.415836401
2017-02-07,39.936,40.2578,39.6351,40.0143,9708.0208166704
2017-02-08,40.0143,40.2826,39.936,40.2826,11192.703033888
2017-02-09,40.2578,41.0048,39.9446,40.4737,14512.821024576
2017-02-10,40.4737,40.4737,39.554,40.2435,12235.540472779
2017-02-13,41.4717,42.127,40.5214,40.8519,56537.285165937
2017-02-14,38.0163,39.1681,37.5559,38.17,179409.92051101
2017-02-15,38.7689,39.1681,38.3993,38.7851,123868.35663462
2017-02-16,38.7851,39.2674,38.7851,38.9904,11068.106994502
2017-02-17,39.554,39.7058,38.7851,38.7851,29319.856226189
2017-02-20,39.0917,39.0917,38.9016,39.0153,33996.919318085
2017-02-21,39.0153,39.6141,38.937,39.5902,21217.972589498
2017-02-22,39.7058,40.3209,39.554,40.1452,18419.273318256
2017-02-23,40.3209,40.3209,39.3199,39.7058,24145.45600229
2017-02-24,39.8978,40.1661,38.7851,39.2846,18623.443298761
2017-02-27,39.2846,39.936,39.2846,39.554,26336.88045972
2017-02-28,39.554,39.7745,39.1681,39.2072,17778.493687129
2017-03-01,39.4756,39.6303,39.1681,39.1681,19217.10678054
2017-03-02,39.2072,40.2359,39.2072,39.554,25881.424349361
2017-03-03,39.6303,39.7058,39.1681,39.554,11918.291733839
2017-03-06,39.554,39.554,37.6715,39.1213,37551.57102997
2017-03-07,38.8606,38.937,37.7154,38.2398,52428.756942833
2017-03-08,38.2914,38.6685,36.4728,37.0946,84881.313587861
2017-03-09,38.0936,39.6303,38.0936,38.8233,238737.52874386
2017-03-10,39.936,43.3914,39.8233,41.5415,181172.06449661
2017-03-13,41.8567,42.6255,41.6256,42.593,82549.58770793
2017-03-14,42.6255,42.6628,41.8567,42.2406,34040.89439081
2017-03-15,42.2472,42.3963,41.8567,42.2406,129411.30984897
2017-03-16,42.2406,42.2406,41.3954,41.8567,18214.056312209
2017-03-17,41.8567,42.2406,41.4106,41.8481,8825.3782855602
2017-03-20,41.8481,41.8481,40.8576,41.1193,10881.736448194
2017-03-21,41.0889,41.3868,40.8576,40.934,25370.475885326
2017-03-22,40.8576,40.8576,39.936,40.3906,22809.451411903
2017-03-23,40.191,41.3028,40.191,41.2253,16483.323092843
2017-03-24,41.4717,41.4717,40.3209,40.7048,9022.2190872787
2017-03-27,40.6972,40.6972,39.936,40.1299,5810.9917528603
2017-03-28,40.1661,41.0889,39.936,40.7736,13003.010194373
2017-03-29,40.7823,40.7823,40.1299,40.6284,12029.276441191
2017-03-30,40.3992,40.7345,39.936,40.7345,9717.4440465399
2017-03-31,40.7345,41.0889,40.2435,41.0889,11664.911552904
2017-04-03,41.2789,43.2759,41.2789,43.0076,188826.86822727
2017-04-04,43.0868,43.7688,42.6628,43.7688,42507.142915788
2017-04-05,43.7774,43.7774,42.4775,43.6225,16378.620538738
2017-04-06,43.6225,43.6225,42.8604,43.507,7409.7997540526
2017-04-07,43.6225,43.6225,43.0238,43.3914,32627.409910384
2017-04-10,43.3914,43.5768,42.4708,42.4708,10995.862232169
2017-04-11,42.4775,42.701,41.8567,41.934,21206.455308546
2017-04-12,42.0869,42.318,41.934,41.934,5017.3463927399
2017-04-13,41.8567,41.8939,41.2482,41.4641,12032.417517814
2017-04-18,41.4641,41.8128,41.4641,41.489,4048.8477672632
2017-04-19,41.489,41.8567,41.4717,41.8567,10302.73132399
2017-04-20,41.8939,42.1632,41.3954,41.8395,20992.862098171
2017-04-21,41.8567,42.21,41.6256,42.1098,11476.446955514
2017-04-24,42.21,43.5472,42.0476,43.5472,26015.443618616
2017-04-25,43.5853,43.7774,42.701,43.0076,15347.300380797
2017-04-26,43.3084,43.3084,40.9751,42.2234,121382.71800015
2017-04-27,42.2406,42.8155,41.8644,42.8155,34494.256450087
2017-04-28,42.999,43.0076,42.2406,42.8155,12607.234539854
2017-05-02,43.0238,43.6225,43.0238,43.2759,23877.41746378
2017-05-04,43.2407,43.2759,42.2024,42.2406,42639.068133961
2017-05-05,42.5538,42.5538,41.6256,42.1632,8207.6332163372
2017-05-08,42.3791,42.3791,41.7095,42.0094,3399.6919318085
2017-05-09,41.934,42.2329,40.6972,41.0114,96283.42172996
2017-05-10,41.0048,41.3801,40.934,41.0889,17793.152044704
2017-05-11,41.0889,41.7717,40.9751,41.4717,91434.64644933
2017-05-12,41.7717,41.7717,40.7115,41.4717,18837.036509137
2017-05-15,41.4717,42.3877,41.1032,42.3877,14892.891295979
2017-05-16,42.3877,42.3877,41.4717,41.5023,33112.182735893
2017-05-17,41.5023,41.5023,40.8576,40.8576,25105.578423439
2017-05-18,40.7431,40.934,39.9742,40.5138,13872.04139345
2017-05-19,40.6819,41.2578,40.3209,40.6284,9749.9018383126
2017-05-22,40.7115,41.7717,40.7115,41.6723,67065.126981254
2017-05-23,41.9006,42.2406,41.0889,41.7803,14418.588725881
2017-05-24,41.6952,41.934,41.1661,41.934,89206.576097963
2017-05-25,42.0869,42.4708,41.8395,42.2406,20690.271716806
2017-05-26,42.0553,42.0792,41.7411,42.0094,27181.830071352
2017-05-29,41.7946,42.6092,41.7946,42.6092,10847.184605339
2017-05-30,42.6179,42.6179,41.9006,42.5996,56710.044380211
2017-05-31,41.8939,42.5996,41.8567,42.5996,12559.071364966
2017-06-01,42.5634,42.5634,42.147,42.5482,5127.2840745508
2017-06-02,42.6179,43.4698,42.3963,42.5883,12484.732551551
2017-06-05,42.5883,42.5883,41.211,41.934,11835.576716096
2017-06-06,42.4489,42.4489,41.3028,41.3572,6238.1781736111
2017-06-07,42.0649,42.0649,40.3591,40.9187,22731.971521865
2017-06-08,41.5873,42.0869,41.4717,42.0869,237549.15475476
2017-06-09,42.0869,43.6225,41.786,43.6225,181552.13476801
2017-06-12,43.7,43.7,42.4937,42.6255,17133.525953839
2017-06-13,42.6255,43.507,42.4851,43.507,156205.74047013
2017-06-14,43.6149,44.507,43.6149,44.507,45842.966289592
2017-06-16,44.507,44.7735,44.1603,44.7735,28123.106032762
2017-06-19,44.9292,44.9292,43.7,43.9301,24638.605032128
2017-06-20,44.0457,44.1603,43.3169,43.7239,6691.5402328883
2017-06-21,43.7239,43.8146,42.8155,43.8146,36009.302407995
2017-06-22,43.7688,44.1518,43.4698,44.0849,7375.2479111978
2017-06-23,44.1231,44.1231,42.8566,43.8537,14047.941684347
2017-06-26,44.1355,44.7,43.3914,43.7,17993.133923046
2017-06-27,43.7774,45.2348,43.7774,44.7,52182.705940685
2017-06-28,44.6742,44.6742,43.7774,43.7774,7545.9130743899
2017-06-29,44.1976,44.1976,43.4698,44.0076,47919.217937506
2017-06-30,43.9006,45.3131,43.7,45.3131,31132.257437756
2017-07-03,45.3131,45.3131,44.1603,44.9292,23394.738689353
2017-07-04,44.8901,45.3131,44.1603,44.4688,57174.92372044
2017-07-05,44.8509,45.1612,42.9311,43.8537,31881.927725152
2017-07-06,43.8537,44.3915,43.8537,44.3132,18277.924870213
2017-07-07,44.3839,44.529,44.1603,44.4602,3981.8381326356
2017-07-10,44.9206,44.9292,44.4288,44.8509,10735.152872446
2017-07-11,44.9292,44.9292,44.4373,44.911,7581.5119427858
2017-07-12,45.0829,45.0829,44.3915,44.5453,5228.8455520332
2017-07-13,44.9665,45.0973,44.4049,44.5367,14490.833488214
