Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-24,3.53846,3.53846,3.48032,3.52874,14634.948573871
2016-08-25,3.52874,3.52874,3.37365,3.48032,43217.591631775
2016-08-26,3.49005,3.50939,3.393,3.48032,29600.797265073
2016-08-29,3.46087,3.49005,3.40273,3.45124,89283.978735213
2016-08-30,3.46087,3.46087,3.40273,3.44152,23240.387932879
2016-08-31,3.49005,3.49005,3.41245,3.46087,57563.38441081
2016-09-01,3.49005,3.49005,3.37365,3.37365,31192.172290882
2016-09-02,3.33486,3.46087,3.32523,3.46087,46361.651823518
2016-09-05,3.47059,3.49005,3.41245,3.47059,68035.10043156
2016-09-06,3.48032,3.62577,3.46087,3.62577,14692.98336368
2016-09-07,3.70328,4.07168,3.51911,4.02326,1401255.0907028
2016-09-08,4.10076,4.10076,3.9165,3.95539,228493.14901904
2016-09-09,3.93605,4.07168,3.89715,3.90687,341490.95739347
2016-09-12,3.94567,4.01354,3.92623,3.98436,55507.731066532
2016-09-13,3.99409,4.1589,3.99409,4.1201,368156.41607927
2016-09-14,4.10076,4.22677,4.06196,4.1589,279466.02124684
2016-09-15,4.20742,4.28501,4.18797,4.18797,195353.24772985
2016-09-16,4.23649,4.24612,4.1201,4.18797,68226.513422509
2016-09-19,4.18797,4.21714,4.1201,4.16862,38201.145853045
2016-09-20,4.1589,4.17825,4.1201,4.13955,52102.005243546
2016-09-21,4.14927,4.14927,4.11048,4.1201,52996.962791649
2016-09-22,4.14927,4.14927,3.97474,4.06196,98671.360525327
2016-09-23,4.09103,4.14927,4.02326,4.13955,133397.5460693
2016-09-26,4.13955,4.24612,4.13955,4.20742,140206.96140685
2016-09-27,4.24612,4.24612,4.14927,4.22677,27668.340579864
2016-09-28,4.23649,4.23649,4.16862,4.23649,219719.71421585
2016-09-29,4.23649,4.23649,4.16862,4.21714,153930.66196531
2016-09-30,4.23649,4.23649,4.1589,4.19779,354754.45225028
2016-10-03,4.19779,4.26556,4.16862,4.25584,35368.640848696
2016-10-04,4.25584,4.25584,4.20742,4.21714,16819.90750246
2016-10-05,4.21714,4.21714,4.16862,4.16862,38137.002137993
2016-10-06,4.16862,4.19779,4.11048,4.13955,116058.37992118
2016-10-07,4.17825,4.17825,4.13955,4.14927,48708.497271046
2016-10-10,4.1589,4.18797,4.13955,4.1589,31722.630632818
2016-10-11,4.16862,4.16862,4.05223,4.05223,178953.83791495
2016-10-12,4.1589,4.1589,3.79049,4.05223,238494.47779607
2016-10-13,4.11048,4.20742,4.06196,4.1589,291368.24392866
2016-10-14,4.23649,4.24612,4.12992,4.1589,37956.788843324
2016-10-17,4.14927,4.14927,4.10076,4.12992,78231.914816375
2016-10-18,4.13955,4.13955,3.99409,4.1201,159704.61447418
2016-10-19,4.09103,4.1201,4.01354,4.07168,52839.148889538
2016-10-20,4.1201,4.1201,4.05223,4.11048,14764.254158182
2016-10-21,4.07168,4.12992,4.02326,4.04261,40670.169805434
2016-10-24,4.04261,4.04261,4.01354,4.01354,11089.735624503
2016-10-25,4.00382,4.05223,3.98436,4.04261,109338.56215386
2016-10-26,4.07168,4.07168,4.03289,4.06196,29860.426587902
2016-10-27,4.11048,4.11048,4.02326,4.10076,100175.17428932
2016-10-28,4.10076,4.20742,4.07168,4.07168,49989.335263667
2016-10-31,4.13955,4.20742,4.07168,4.20742,130467.29826106
2016-11-02,4.20742,4.20742,3.97474,4.06196,164195.69268201
2016-11-03,4.06196,4.10076,3.94567,3.97474,40346.396767554
2016-11-04,4.04261,4.04261,3.97474,4.01354,20231.742250689
2016-11-07,4.09103,4.09103,3.97474,4.03289,17547.887760588
2016-11-08,4.03289,4.03289,3.93605,4.01354,167958.79063171
2016-11-09,3.79049,4.01354,3.78087,3.99409,64892.058394025
2016-11-10,4.07168,4.28501,3.99409,4.16862,115605.30129899
2016-11-14,4.22677,4.22677,4.02326,4.14927,52331.08994016
2016-11-15,4.04261,4.14927,4.04261,4.13955,20743.873816895
2016-11-16,4.16862,4.19779,4.07168,4.1201,30151.618691153
2016-11-17,4.07168,4.13955,3.97474,4.02326,118189.37667679
2016-11-18,4.02326,4.07168,3.97474,4.06196,52261.855454072
2016-11-21,4.06196,4.07168,3.89715,4.01354,187897.30447073
2016-11-22,4.01354,4.05223,3.93605,4.03289,51467.695172479
2016-11-23,4.04261,4.07168,3.97474,4.06196,43567.836679041
2016-11-24,4.07168,4.1589,4.00382,4.05223,38490.301647881
2016-11-25,4.10076,4.16862,4.05223,4.13955,66270.639190534
2016-11-28,4.13955,4.17825,4.09103,4.12992,16502.243389823
2016-11-29,4.17825,4.17825,4.09103,4.11048,154354.21411549
2016-11-30,4.1201,4.1589,4.07168,4.1589,92682.577478749
2016-12-01,4.1589,4.1589,4.1201,4.14927,15241.768481345
2016-12-02,4.14927,4.14927,4.02326,4.09103,38044.350105141
2016-12-05,4.12992,4.12992,4.02326,4.12992,132497.49775016
2016-12-06,4.1201,4.13955,4.07168,4.1201,39579.726649553
2016-12-07,4.12992,4.12992,4.09103,4.1201,31468.092081025
2016-12-08,4.10076,4.1201,4.04261,4.11048,97821.20176234
2016-12-09,4.10076,4.10076,4.09103,4.10076,29257.679297258
2016-12-12,4.1589,4.31399,4.1589,4.28501,203394.62965808
2016-12-13,4.29463,4.32371,4.24612,4.28501,393442.27581435
2016-12-14,4.31399,4.31399,4.14927,4.18797,200160.9718961
2016-12-15,4.17825,4.24612,4.17825,4.24612,145500.34512994
2016-12-16,4.26556,4.29463,4.24612,4.26556,23789.173050544
2016-12-19,4.27528,4.27528,4.19779,4.25584,22093.946295604
2016-12-20,4.24612,4.27528,4.18797,4.20742,167400.84212618
2016-12-21,4.25584,4.25584,4.17825,4.24612,50211.292880831
2016-12-22,4.22677,4.23649,4.19779,4.19779,109485.17635968
2016-12-23,4.23649,4.23649,4.17825,4.19779,17828.898321766
2016-12-27,4.21714,4.21714,4.12992,4.19779,47453.113133605
2016-12-28,4.19779,4.22677,4.12992,4.13955,83024.366669527
2016-12-29,4.1589,4.22677,4.11048,4.22677,46456.340164785
2016-12-30,4.22677,4.24612,4.14927,4.24612,44759.077101431
2017-01-02,4.28501,4.29463,4.21714,4.23649,13556.723268478
2017-01-03,4.26556,4.29463,4.22677,4.29463,22168.271552727
2017-01-04,4.31399,4.31399,4.26556,4.31399,31377.476356587
2017-01-05,4.33343,4.65342,4.33343,4.50786,159296.3346371
2017-01-09,4.54676,4.59517,4.45955,4.50786,20329.485054578
2017-01-10,4.52732,4.52732,4.41102,4.44972,86824.118170689
2017-01-11,4.47889,4.47889,4.37222,4.43037,31429.402221152
2017-01-12,4.43037,4.50786,4.33343,4.42065,130949.90335526
2017-01-13,4.48851,4.48851,4.42065,4.48851,29964.278317034
2017-01-16,4.48851,4.48851,4.43037,4.45955,25772.537446112
2017-01-17,4.47889,4.49824,4.4013,4.4013,32297.887759869
2017-01-18,4.41102,4.41102,4.05223,4.1201,1238756.6610842
2017-01-19,4.16862,4.25584,4.06196,4.20742,224156.83025071
2017-01-20,4.20742,4.43037,4.19779,4.42065,146776.09235152
2017-01-23,4.42065,4.49824,4.41102,4.49824,55336.681159727
2017-01-24,4.50786,4.78906,4.48851,4.75027,256574.86020702
2017-01-25,4.8085,4.81813,4.65342,4.70174,92415.82107647
2017-01-26,4.81813,4.81813,4.65342,4.75027,43620.780697814
2017-01-27,4.74063,4.74063,4.6436,4.70174,27660.195346207
2017-01-30,4.65342,4.73091,4.62425,4.69212,78244.132666861
2017-01-31,4.71147,4.79878,4.63397,4.65342,79050.51079894
2017-02-01,4.69212,4.72129,4.63397,4.72129,27486.090976781
2017-02-02,4.73091,4.78906,4.70174,4.74063,17864.533719017
2017-02-03,4.78906,4.78906,4.66304,4.72129,33022.813555374
2017-02-06,4.73091,4.73091,4.6436,4.66304,22415.683025071
2017-02-07,4.6436,4.71147,4.54676,4.56611,48884.637948886
2017-02-08,4.63397,4.63397,4.50786,4.54676,16879.978600683
2017-02-09,4.56611,4.69212,4.55638,4.57573,33123.610821884
2017-02-10,4.57573,4.67277,4.57573,4.66304,27342.53123357
2017-02-13,4.6824,4.71147,4.63397,4.66304,22089.873678776
2017-02-14,4.66304,4.70174,4.6436,4.66304,12205.632635563
2017-02-15,4.66304,4.72129,4.62425,4.63397,127162.36970458
2017-02-16,4.70174,4.70174,4.6436,4.6436,33170.445915414
2017-02-17,4.65342,4.65342,4.57573,4.57573,61291.865117469
2017-02-20,4.65342,4.69212,4.6436,4.6436,20779.509214147
2017-02-21,4.69212,4.71147,4.60491,4.65342,30213.726097791
2017-02-22,4.66304,4.67277,4.61453,4.65342,10226.340856822
2017-02-23,4.61453,4.69212,4.61453,4.66304,47770.777246242
2017-02-24,4.6824,4.69212,4.60491,4.61453,34108.165940218
2017-02-27,4.6824,4.6824,4.55638,4.6436,18458.117621798
2017-02-28,4.63397,4.63397,4.45955,4.55638,42323.652237879
2017-03-01,4.60491,4.60491,4.46917,4.46917,31954.769792053
2017-03-02,4.46917,4.55638,4.41102,4.55638,95331.814725807
2017-03-03,4.53704,4.53704,4.48851,4.53704,8772.4166489827
2017-03-06,4.53704,4.53704,4.48851,4.50786,28312.832193003
2017-03-07,4.50786,4.57573,4.50786,4.52732,38830.365153076
2017-03-08,4.55638,4.55638,4.46917,4.51758,73883.378197549
2017-03-09,4.49824,4.51758,4.37222,4.41102,61274.556495947
2017-03-10,4.41102,4.57573,4.31399,4.56611,182800.42450963
2017-03-13,4.65342,4.74063,4.60491,4.6824,258258.88726568
2017-03-14,4.74063,4.74063,4.65342,4.67277,51896.338093698
2017-03-15,4.73091,4.79878,4.67277,4.79878,1205504.7628322
2017-03-16,4.79878,5.14775,4.77944,5.04118,752278.50828118
2017-03-17,5.04118,5.09923,4.98304,5.07988,213616.89789807
2017-03-20,5.13803,5.14775,5.04118,5.14775,213729.91301506
2017-03-21,5.16709,5.32228,5.04118,5.04118,37267.498445069
2017-03-22,5.04118,5.04118,4.90535,5.00239,14947.521915473
2017-03-23,5.15747,5.30293,5.13803,5.22524,260681.07612453
2017-03-24,5.28349,5.28349,5.02173,5.25441,76877.769720838
2017-03-27,5.11867,5.25441,5.11867,5.23506,13799.043969784
2017-03-28,5.23506,5.23506,5.09923,5.18654,12031.528266136
2017-03-29,5.10905,5.10905,4.886,4.97322,169042.10670813
2017-03-30,4.93452,5.0896,4.90535,5.03136,29758.611167185
2017-03-31,4.90535,5.09923,4.90535,5.04118,41046.886862087
2017-04-03,4.90535,5.1284,4.90535,5.09923,50931.1279053
2017-04-04,5.09923,5.21562,5.09923,5.13803,51530.820733323
2017-04-05,5.332,5.332,5.24479,5.27376,106387.95126147
2017-04-06,5.13803,5.13803,4.81813,4.89572,660242.45872399
2017-04-07,4.89572,4.94414,4.85693,4.89572,76420.618481819
2017-04-10,4.89572,4.95386,4.8473,4.89572,99479.774965821
2017-04-11,4.89572,4.93452,4.83748,4.89572,105277.14502145
2017-04-12,4.89572,4.89572,4.81813,4.87627,77361.392969244
2017-04-13,4.85693,4.87627,4.81813,4.83748,110421.87823029
2017-04-18,4.82786,4.8473,4.66304,4.75999,244850.81451145
2017-04-19,4.76961,4.94414,4.75999,4.9248,34468.592529556
2017-04-20,4.93452,4.93452,4.81813,4.89572,114602.41940493
2017-04-21,4.89572,4.9248,4.81813,4.9248,93677.314139155
2017-04-24,4.9248,5.04118,4.87627,5.01201,171916.35603498
2017-04-25,5.0896,5.1284,5.04118,5.0896,36718.713327404
2017-04-26,5.10905,5.1284,4.96349,5.07026,90118.865185093
2017-04-27,5.0896,5.0896,4.99267,5.0896,100652.68861248
2017-04-28,5.07988,5.13803,5.04118,5.13803,426368.36472005
2017-05-02,5.0896,5.2059,5.0896,5.18654,56546.248357846
2017-05-04,5.21562,5.32228,5.11867,5.2059,58543.866912315
2017-05-05,5.22524,5.23506,5.16709,5.23506,39824.083659274
2017-05-08,5.25441,5.28349,5.2059,5.23506,108609.56374152
2017-05-09,5.24479,5.24479,5.13803,5.13803,53790.104919035
2017-05-10,5.10905,5.2059,4.97322,5.17692,127670.42865396
2017-05-11,5.17692,5.23506,5.0896,5.22524,494032.85702019
2017-05-12,5.2059,5.25441,5.1284,5.25441,163689.67004104
2017-05-15,5.27376,5.28349,5.13803,5.18654,21202.043210122
2017-05-16,5.22524,5.22524,5.07026,5.18654,26872.143989856
2017-05-17,5.18654,5.18654,5.00239,5.04118,35597.725545309
2017-05-18,4.98304,5.18654,4.90535,5.18654,65935.666456374
2017-05-19,5.13803,5.21562,5.1284,5.18654,98259.008071423
2017-05-22,5.2059,5.2059,5.13803,5.13803,9436.253192058
2017-05-23,5.18654,5.18654,5.04118,5.09923,38898.581484957
2017-05-24,5.10905,5.28349,5.10905,5.28349,599854.71454249
2017-05-25,5.28349,5.46764,5.25441,5.39015,594210.06761793
2017-05-26,5.41921,5.41921,5.35136,5.41921,11680.265064662
2017-05-29,5.42885,5.42885,5.332,5.41921,27184.717331458
2017-05-30,5.45802,5.53551,5.41921,5.45802,849661.90373443
2017-05-31,5.49681,5.49681,5.34162,5.45802,36572.099121572
2017-06-01,5.46764,5.46764,5.39015,5.43867,102303.11658231
2017-06-02,5.57431,5.57431,5.47736,5.52588,614780.8552196
2017-06-05,5.53551,5.67125,5.49681,5.52588,130153.70676525
2017-06-06,5.53551,5.64217,5.52588,5.53551,152823.92834211
2017-06-07,5.62272,5.62272,5.41921,5.42885,693437.34034037
2017-06-08,5.47736,5.51616,5.42885,5.51616,102261.37225981
2017-06-09,5.52588,5.53551,5.47736,5.51616,65995.737554598
2017-06-12,5.57431,5.57431,5.44829,5.44829,17612.031475639
2017-06-13,5.47736,5.48698,5.42885,5.46764,15205.114929887
2017-06-14,5.48698,5.54523,5.47736,5.51616,15544.160280875
2017-06-16,5.52588,5.54523,5.44829,5.50654,30619.969626451
2017-06-19,5.50654,5.54523,5.50654,5.50654,29956.133083376
2017-06-20,5.45802,5.52588,5.45802,5.46764,96001.760194125
2017-06-21,5.46764,5.51616,5.42885,5.51616,12461.189341562
2017-06-22,5.51616,5.51616,5.44829,5.45802,11108.062400232
2017-06-23,5.50654,5.50654,5.43867,5.44829,7428.4530955174
2017-06-26,5.44829,5.54523,5.44829,5.54523,233859.83984504
2017-06-27,5.54523,5.57431,5.54523,5.54523,31748.084487997
2017-06-28,5.58403,5.59375,5.47736,5.50654,31402.930211766
2017-06-29,5.52588,5.52588,5.31255,5.47736,73962.794225708
2017-06-30,5.48698,5.48698,5.36098,5.41921,48485.521499676
2017-07-03,5.35136,5.47736,5.35136,5.45802,12141.488920511
2017-07-04,5.49681,5.49681,5.38042,5.47736,10019.655552767
2017-07-05,5.47736,5.47736,5.332,5.36098,47835.939115501
2017-07-06,5.36098,5.36098,5.24479,5.32228,72177.969900538
2017-07-07,5.27376,5.46764,5.25441,5.38042,30016.204181599
2017-07-10,5.34162,5.45802,5.34162,5.42885,75749.654859293
2017-07-11,5.3708,5.42885,5.3708,5.40949,221683.73368148
2017-07-12,5.42885,5.46764,5.26413,5.40949,41110.012422932
2017-07-13,5.42885,5.46764,5.38042,5.39977,60180.040723239
2017-07-14,5.38042,5.42885,5.35136,5.42885,122895.28542233
2017-07-17,5.43867,5.43867,5.39015,5.39015,32047.421824905
2017-07-18,5.41921,5.41921,5.25441,5.332,63399.444326312
2017-07-19,5.36098,5.38042,5.18654,5.22524,196430.45488103
2017-07-20,5.22524,5.30293,5.1284,5.30293,271002.10532263
2017-07-21,5.30293,5.30293,5.25441,5.27376,8345.8100361782
2017-07-24,5.27376,5.29311,5.13803,5.23506,71455.080413447
2017-07-25,5.23506,5.23506,5.11867,5.11867,53109.977908645
2017-07-26,5.13803,5.13803,4.98304,5.07988,138456.75432473
2017-07-27,5.07988,5.13803,4.96349,5.11867,19633.067576872
2017-07-28,5.11867,5.13803,5.02173,5.05081,20433.336783709
2017-07-31,5.05081,5.11867,4.79878,4.8473,186257.05804298
2017-08-01,4.886,5.04118,4.75999,5.04118,194563.16006508
2017-08-02,5.0896,5.13803,5.04118,5.13803,60025.281283749
2017-08-03,5.13803,5.18654,5.10905,5.13803,47382.86049331
2017-08-04,5.11867,5.13803,5.03136,5.13803,14233.795816246
2017-08-07,5.13803,5.13803,4.99267,5.13803,109225.54703686
2017-08-08,5.11867,5.11867,5.05081,5.09923,111878.85690075
2017-08-09,5.09923,5.10905,5.04118,5.04118,65196.486501968
2017-08-10,5.09923,5.22524,5.04118,5.19626,333579.89920375
2017-08-11,5.16709,5.18654,5.04118,5.15747,46068.423411853
2017-08-14,5.14775,5.15747,5.11867,5.1284,18010.129770643
2017-08-16,5.17692,5.17692,5.04118,5.04118,47389.987572761
2017-08-17,5.1284,5.1284,5.00239,5.07988,120801.96037238
2017-08-18,5.1284,5.1284,5.00239,5.04118,11660.920134726
2017-08-21,5.01201,5.07026,5.01201,5.06053,6150.6695655182
2017-08-22,5.04118,5.0896,5.04118,5.0896,15432.163318087
2017-08-23,5.03136,5.13803,5.03136,5.07988,144277.54192712
2017-08-24,5.1284,5.1284,5.06053,5.10905,3313.0737901335
2017-08-25,5.1284,5.1284,5.02173,5.03136,94784.047762349
2017-08-28,5.10905,5.10905,4.99267,5.05081,118210.75791514
2017-08-29,5.06053,5.14775,5.05081,5.13803,42240.163592891
2017-08-30,5.13803,5.31255,5.05081,5.30293,505989.041875
2017-08-31,5.30293,5.30293,5.25441,5.30293,174916.85648351
2017-09-01,5.30293,5.41921,5.29311,5.41921,105860.54738216
2017-09-04,5.46764,5.46764,5.25441,5.28349,69583.712980667
2017-09-05,5.31255,5.31255,5.07988,5.16709,84982.277209917
2017-09-06,5.16709,5.16709,5.09923,5.13803,183381.79056193
2017-09-07,5.21562,5.22524,5.07026,5.17692,165752.45046477
2017-09-08,5.17692,5.2059,5.0896,5.2059,3582.8846550337
2017-09-11,5.2059,5.21562,5.10905,5.21562,12845.033477666
2017-09-12,5.22524,5.23506,5.17692,5.21562,21016.739144417
2017-09-13,5.21562,5.21562,5.11867,5.16709,10908.504175626
2017-09-14,5.16709,5.2059,5.09923,5.18654,53942.828050111
2017-09-15,5.16709,5.18654,5.09923,5.09923,79029.12956059
2017-09-18,5.09923,5.16709,5.09923,5.14775,117954.18305494
2017-09-19,5.15747,5.19626,5.15747,5.19626,57279.319387009
2017-09-20,5.10905,5.15747,4.95386,5.05081,251443.36300288
2017-09-21,5.09923,5.13803,5.05081,5.0896,69800.579826795
2017-09-22,5.13803,5.13803,5.03136,5.13803,53056.015735665
2017-09-25,5.11867,5.11867,5.0896,5.11867,4855.5774139971
2017-09-26,5.10905,5.10905,5.04118,5.06053,3878.1493751132
2017-09-27,5.05081,5.05081,4.96349,5.05081,12911.213501132
2017-09-28,5.0896,5.0896,5.03136,5.07026,1088.4068474655
2017-09-29,5.0896,5.31255,5.04118,5.31255,262754.03809034
2017-10-02,5.32228,5.332,5.11867,5.16709,426372.43733688
2017-10-03,5.15747,5.15747,5.05081,5.09923,171725.96119824
2017-10-04,5.09923,5.11867,5.02173,5.06053,53581.383306566
2017-10-05,5.03136,5.09923,5.03136,5.0896,23829.899218831
2017-10-06,5.0896,5.11867,5.02173,5.10905,125430.48939819
2017-10-09,5.10905,5.11867,5.05081,5.05081,12988.593220877
2017-10-10,5.10905,5.11867,5.05081,5.05081,13559.7777311
2017-10-11,5.04118,5.0896,5.04118,5.06053,5477.6696345784
2017-10-12,5.07026,5.07026,4.95386,5.00239,18150.635051232
2017-10-13,5.07026,5.07988,4.99267,4.99267,11168.133498455
2017-10-16,5.04118,5.04118,4.95386,5.01201,74138.934903549
2017-10-17,5.01201,5.01201,4.75999,4.81813,66428.453092645
2017-10-18,4.93452,4.93452,4.62425,4.89572,240661.10994894
2017-10-19,4.89572,4.89572,4.76961,4.82786,29571.270793065
2017-10-20,4.82786,4.82786,4.76961,4.82786,20755.073513175
2017-10-23,4.82786,4.82786,4.6824,4.77944,43378.459996508
2017-10-24,4.78906,4.78906,4.61453,4.69212,130029.49195198
2017-10-25,4.70174,4.76961,4.58555,4.76961,489223.09654552
2017-10-26,4.79878,4.82786,4.75027,4.82786,12251.449574885
2017-10-27,4.82786,4.8473,4.75027,4.82786,10813.81583436
2017-10-30,4.886,4.886,4.63397,4.6436,509516.94620284
2017-10-31,4.65342,4.75027,4.65342,4.74063,325999.74113137
2017-11-02,4.79878,4.79878,4.57573,4.59517,20689.911643916
2017-11-03,4.55638,4.57573,4.41102,4.54676,58783.133151001
2017-11-06,4.47889,4.54676,4.47889,4.52732,179195.14046204
2017-11-07,4.55638,4.58555,4.47889,4.55638,15532.960584597
2017-11-08,4.52732,4.56611,4.46917,4.50786,145000.43141421
2017-11-09,4.50786,4.55638,4.45955,4.47889,6248.4123694066
2017-11-10,4.50786,4.50786,4.44972,4.45955,32463.846895638
2017-11-13,4.45955,4.53704,4.41102,4.45955,14676.692896366
2017-11-14,4.45955,4.52732,4.42065,4.45955,13371.419202772
2017-11-15,4.45955,4.58555,4.32371,4.58555,302214.64069765
2017-11-16,4.59517,4.8085,4.59517,4.6824,420503.79648674
2017-11-17,4.75999,4.75999,4.55638,4.73091,28448.246702556
2017-11-20,4.73091,4.73091,4.63397,4.70174,7016.1006416133
2017-11-21,4.73091,4.73091,4.59517,4.73091,284314.47158138
2017-11-22,4.78906,4.78906,4.66304,4.76961,112676.07164496
2017-11-23,4.77944,4.77944,4.6824,4.77944,333717.35002172
2017-11-24,4.78906,4.83748,4.77944,4.79878,254772.72726032
2017-11-27,4.75027,4.96349,4.75027,4.94414,84797.991298419
2017-11-28,4.94414,4.99267,4.93452,4.99267,16205.960515536
2017-11-29,4.99267,5.0896,4.94414,5.03136,73616.62179527
2017-11-30,5.04118,5.04118,4.76961,4.83748,48036.515494314
2017-12-01,4.8473,4.89572,4.78906,4.886,19384.637950323
2017-12-04,4.90535,4.94414,4.75027,4.94414,54902.947467472
2017-12-05,4.97322,5.07988,4.90535,5.07988,167853.92074837
2017-12-06,4.93452,5.06053,4.93452,5.06053,8483.2608541463
2017-12-07,5.06053,5.06053,5.01201,5.04118,3861.8589077985
2017-12-08,5.06053,5.06053,4.90535,4.98304,2390.6260784368
2017-12-11,4.98304,4.98304,4.90535,4.96349,12531.441981857
2017-12-12,4.96349,4.96349,4.8473,4.91517,1692.1722923177
2017-12-13,4.94414,5.01201,4.86665,4.94414,7175.9508521391
2017-12-14,4.98304,5.10905,4.98304,5.10905,56051.425413161
2017-12-15,5.1284,5.23506,5.0896,5.17692,60190.222265311
2017-12-18,5.17692,5.17692,5.04118,5.15747,1295.0921515211
2017-12-19,4.67277,4.77944,4.59517,4.59517,454824.75665626
2017-12-20,4.63397,4.74063,4.57573,4.58555,301752.3986876
2017-12-21,4.60491,4.60491,4.53704,4.54676,61740.871122831
2017-12-22,4.65342,4.65342,4.52732,4.57573,51487.040102415
2017-12-27,4.57573,4.60491,4.48851,4.52732,171484.65865114
2017-12-28,4.53704,4.67277,4.50786,4.67277,277381.85958475
2017-12-29,4.55638,4.65342,4.52732,4.55638,369186.78813692
2018-01-03,4.69212,4.70174,4.60491,4.69212,242027.47289496
2018-01-04,4.70174,4.8085,4.70174,4.76961,57174.449503671
2018-01-05,4.79878,4.83748,4.71147,4.83748,302931.4212595
2018-01-08,4.83748,4.83748,4.75027,4.79878,20196.106853438
2018-01-09,4.83748,4.83748,4.78906,4.78906,99853.437559852
2018-01-10,4.79878,4.79878,4.6436,4.75027,49510.802786297
2018-01-11,4.78906,4.78906,4.6824,4.70174,103836.45681831
2018-01-12,4.75027,4.76961,4.6824,4.72129,73074.963757055
2018-01-15,4.73091,4.79878,4.70174,4.79878,26462.845998574
2018-01-16,4.8085,4.8085,4.73091,4.74063,51698.816177507
2018-01-17,4.75027,4.75999,4.69212,4.72129,64373.817902575
2018-01-18,4.73091,4.78906,4.6824,4.78906,190227.85945094
2018-01-19,4.8085,4.82786,4.75999,4.76961,89209.65347809
