Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-11-15,0.15,0.16,0.14,0.16,151288
2011-11-16,0.16,0.17,0.14,0.17,23499
2011-11-17,0.16,0.17,0.15,0.17,45357
2011-11-18,0.16,0.17,0.14,0.16,137769
2011-11-21,0.16,0.16,0.14,0.15,88115
2011-11-22,0.15,0.16,0.15,0.16,35372
2011-11-23,0.16,0.16,0.15,0.16,23197
2011-11-24,0.15,0.16,0.15,0.16,18914
2011-11-25,0.16,0.16,0.14,0.15,66643
2011-11-28,0.16,0.18,0.15,0.17,167909
2011-11-29,0.16,0.19,0.14,0.14,516837
2011-11-30,0.15,0.15,0.13,0.14,301185
2011-12-01,0.14,0.14,0.13,0.14,207366
2011-12-02,0.15,0.15,0.13,0.14,59189
2011-12-05,0.14,0.14,0.13,0.14,28695
2011-12-06,0.14,0.14,0.13,0.14,50412
2011-12-07,0.13,0.15,0.13,0.15,130510
2011-12-08,0.15,0.17,0.14,0.14,370026
2011-12-09,0.14,0.14,0.13,0.14,97362
2011-12-12,0.13,0.14,0.13,0.14,66684
2011-12-13,0.13,0.13,0.12,0.13,37784
2011-12-14,0.13,0.14,0.13,0.14,100206
2011-12-15,0.13,0.13,0.13,0.13,103818
2011-12-16,0.12,0.14,0.12,0.13,47428
2011-12-19,0.13,0.14,0.13,0.13,51298
2011-12-20,0.13,0.13,0.13,0.13,25439
2011-12-21,0.13,0.13,0.12,0.12,27400
2011-12-22,0.11,0.12,0.11,0.12,105719
2011-12-23,0.13,0.13,0.11,0.11,43955
2011-12-27,0.11,0.12,0.1,0.11,157689
2011-12-28,0.12,0.14,0.12,0.14,111437
2011-12-29,0.14,0.14,0.12,0.13,56418
2011-12-30,0.14,0.14,0.13,0.13,28710
2012-01-02,0.14,0.14,0.13,0.14,76250
2012-01-03,0.13,0.14,0.12,0.14,89935
2012-01-04,0.14,0.14,0.13,0.14,8681
2012-01-05,0.14,0.14,0.12,0.14,32402
2012-01-09,0.13,0.14,0.12,0.14,23623
2012-01-10,0.14,0.14,0.12,0.13,32288
2012-01-11,0.13,0.14,0.13,0.13,41271
2012-01-12,0.13,0.14,0.13,0.14,17816
2012-01-13,0.13,0.15,0.12,0.14,289195
2012-01-16,0.14,0.15,0.14,0.14,28241
2012-01-17,0.15,0.15,0.13,0.14,97075
2012-01-18,0.14,0.14,0.13,0.13,62987
2012-01-19,0.13,0.13,0.13,0.13,49750
2012-01-20,0.12,0.14,0.12,0.13,17636
2012-01-23,0.14,0.14,0.12,0.13,129253
2012-01-24,0.12,0.14,0.12,0.13,132086
2012-01-25,0.13,0.14,0.12,0.14,98619
2012-01-26,0.13,0.13,0.13,0.13,10917
2012-01-27,0.13,0.14,0.13,0.13,129081
2012-01-30,0.13,0.13,0.13,0.13,62558
2012-01-31,0.14,0.14,0.13,0.13,89147
2012-02-01,0.12,0.13,0.12,0.12,59422
2012-02-03,0.13,0.14,0.12,0.14,130489
2012-02-06,0.14,0.14,0.14,0.14,2000
2012-02-07,0.14,0.14,0.13,0.13,86568
2012-02-08,0.14,0.14,0.13,0.13,47228
2012-02-09,0.13,0.18,0.13,0.17,1187481
2012-02-10,0.18,0.19,0.16,0.17,491001
2012-02-13,0.17,0.17,0.14,0.16,117763
2012-02-14,0.15,0.16,0.15,0.16,135491
2012-02-15,0.15,0.15,0.14,0.15,140641
2012-02-16,0.15,0.15,0.13,0.14,83348
2012-02-17,0.14,0.15,0.13,0.14,19033
2012-02-20,0.14,0.16,0.14,0.16,49400
2012-02-21,0.16,0.16,0.15,0.16,121697
2012-02-22,0.15,0.16,0.15,0.16,78605
2012-02-23,0.15,0.16,0.14,0.16,24035
2012-02-24,0.16,0.16,0.16,0.16,773
2012-02-27,0.16,0.16,0.16,0.16,2222
2012-02-28,0.16,0.16,0.16,0.16,58825
2012-02-29,0.15,0.15,0.15,0.15,30563
2012-03-01,0.15,0.15,0.14,0.15,16703
2012-03-02,0.15,0.15,0.14,0.15,14962
2012-03-05,0.15,0.16,0.15,0.15,25733
2012-03-06,0.16,0.16,0.15,0.15,5010
2012-03-07,0.14,0.15,0.14,0.15,36585
2012-03-08,0.14,0.15,0.14,0.15,32330
2012-03-09,0.14,0.14,0.14,0.14,28587
2012-03-12,0.14,0.14,0.13,0.14,32401
2012-03-13,0.13,0.14,0.12,0.13,178312
2012-03-14,0.13,0.13,0.12,0.13,81725
2012-03-15,0.13,0.14,0.12,0.14,112840
2012-03-16,0.13,0.13,0.13,0.13,21819
2012-03-19,0.13,0.13,0.13,0.13,49250
2012-03-20,0.13,0.14,0.13,0.13,130937
2012-03-21,0.13,0.13,0.13,0.13,20000
2012-03-22,0.12,0.13,0.12,0.13,12702
2012-03-23,0.12,0.13,0.12,0.13,14466
2012-03-26,0.12,0.12,0.12,0.12,14000
2012-03-27,0.12,0.12,0.12,0.12,94608
2012-03-28,0.12,0.13,0.12,0.12,51418
2012-03-29,0.12,0.12,0.11,0.11,61799
2012-03-30,0.11,0.12,0.11,0.12,25303
2012-04-02,0.11,0.15,0.11,0.14,288464
2012-04-03,0.14,0.15,0.14,0.14,37405
2012-04-04,0.13,0.13,0.12,0.13,44500
2012-04-05,0.12,0.13,0.12,0.13,59433
2012-04-10,0.12,0.12,0.12,0.12,26363
2012-04-11,0.11,0.12,0.11,0.12,16276
2012-04-12,0.12,0.12,0.12,0.12,46100
2012-04-13,0.12,0.13,0.11,0.13,47625
2012-04-16,0.12,0.13,0.12,0.13,8530
2012-04-17,0.13,0.13,0.13,0.13,1
2012-04-18,0.11,0.13,0.11,0.13,5302
2012-04-19,0.12,0.12,0.12,0.12,21397
2012-04-20,0.11,0.11,0.11,0.11,940
2012-04-23,0.11,0.11,0.1,0.11,148331
2012-04-24,0.11,0.12,0.11,0.11,27002
2012-04-25,0.11,0.12,0.11,0.12,47424
2012-04-26,0.11,0.12,0.11,0.11,30625
2012-04-27,0.11,0.11,0.11,0.11,10944
2012-04-30,0.11,0.11,0.11,0.11,1500
2012-05-04,0.11,0.11,0.11,0.11,18493
2012-05-07,0.11,0.11,0.1,0.11,12708
2012-05-08,0.1,0.12,0.1,0.12,8401
2012-05-11,0.1,0.11,0.1,0.11,166035
2012-05-14,0.11,0.11,0.1,0.11,12941
2012-05-16,0.1,0.11,0.09,0.09,3023
2012-05-17,0.1,0.1,0.09,0.1,13140
2012-05-18,0.09,0.1,0.09,0.1,2029
2012-05-21,0.09,0.09,0.08,0.09,158311
2012-05-22,0.08,0.09,0.08,0.09,16350
2012-05-23,0.08,0.09,0.08,0.08,54554
2012-05-24,0.07,0.08,0.07,0.08,4500
2012-05-25,0.08,0.09,0.08,0.09,42676
2012-05-28,0.08,0.09,0.08,0.09,4094
2012-05-29,0.09,0.09,0.09,0.09,11660
2012-06-01,0.09,0.09,0.08,0.09,10623
2012-06-04,0.08,0.09,0.08,0.09,55940
2012-06-05,0.08,0.08,0.07,0.07,15010
2012-06-06,0.08,0.08,0.07,0.08,4404
2012-06-08,0.07,0.08,0.07,0.08,13002
2012-06-11,0.08,0.08,0.07,0.08,5090
2012-06-13,0.08,0.08,0.08,0.08,60618
2012-06-14,0.09,0.09,0.09,0.09,10
2012-06-18,0.08,0.08,0.08,0.08,4750
2012-06-20,0.07,0.09,0.07,0.09,39000
2012-06-25,0.08,0.09,0.08,0.09,20001
2012-06-28,0.08,0.08,0.08,0.08,22450
2012-06-29,0.08,0.08,0.08,0.08,10000
2012-07-02,0.08,0.08,0.07,0.07,40569
2012-07-03,0.07,0.07,0.07,0.07,52631
2012-07-04,0.07,0.07,0.07,0.07,12369
2012-07-05,0.08,0.08,0.08,0.08,2
2012-07-09,0.07,0.08,0.07,0.08,7700
2012-07-17,0.07,0.07,0.07,0.07,17400
2012-07-20,0.07,0.07,0.07,0.07,2000
2012-07-23,0.07,0.07,0.07,0.07,5000
2012-07-24,0.07,0.07,0.07,0.07,48900
2012-07-25,0.08,0.08,0.08,0.08,1145
2012-07-31,0.07,0.08,0.07,0.08,20300
2012-08-02,0.06,0.06,0.06,0.06,88950
2012-08-06,0.06,0.06,0.06,0.06,18744
2012-08-13,0.07,0.07,0.07,0.07,116374
2012-08-14,0.08,0.08,0.08,0.08,5200
2012-08-16,0.08,0.08,0.08,0.08,37296
2012-08-22,0.07,0.07,0.07,0.07,3400
2012-08-23,0.07,0.08,0.07,0.08,13000
2012-08-27,0.08,0.08,0.08,0.08,3750
2012-08-30,0.07,0.07,0.07,0.07,1570
2012-09-03,0.07,0.07,0.07,0.07,3000
2012-09-04,0.07,0.07,0.07,0.07,3571
2012-09-05,0.07,0.07,0.07,0.07,1554
2012-09-07,0.06,0.06,0.06,0.06,5035
2012-09-10,0.07,0.07,0.07,0.07,3193
2012-09-11,0.06,0.06,0.06,0.06,3000
2012-09-14,0.07,0.07,0.07,0.07,1000
2012-09-17,0.07,0.07,0.07,0.07,2480
2012-09-19,0.06,0.07,0.06,0.07,34901
2012-09-20,0.06,0.06,0.06,0.06,25650
2012-09-21,0.06,0.06,0.06,0.06,8000
2012-09-24,0.06,0.07,0.06,0.07,20011
2012-09-26,0.06,0.06,0.06,0.06,22000
2012-09-27,0.06,0.07,0.06,0.07,12643
2012-09-28,0.06,0.07,0.06,0.06,2828
2012-10-01,0.06,0.06,0.05,0.06,124661
2012-10-02,0.06,0.06,0.06,0.06,72926
2012-10-03,0.06,0.06,0.06,0.06,24770
2012-10-04,0.06,0.07,0.06,0.07,29803
2012-10-05,0.06,0.06,0.06,0.06,38064
2012-10-08,0.06,0.06,0.06,0.06,12562
2012-10-09,0.06,0.06,0.06,0.06,1708
2012-10-10,0.05,0.06,0.05,0.06,129510
2012-10-11,0.05,0.06,0.05,0.06,19514
2012-10-12,0.05,0.06,0.05,0.06,24715
2012-10-15,0.05,0.06,0.05,0.06,58294
2012-10-22,0.06,0.09,0.06,0.09,374085
2012-10-23,0.09,0.1,0.08,0.1,71249
2012-10-24,0.1,0.11,0.09,0.1,134605
2012-10-25,0.09,0.1,0.08,0.09,94800
2012-10-26,0.09,0.09,0.07,0.08,83728
2012-10-29,0.07,0.07,0.06,0.07,185707
2012-10-30,0.06,0.07,0.06,0.06,111352
2012-10-31,0.06,0.07,0.06,0.07,40971
2012-11-02,0.06,0.06,0.06,0.06,7101
2012-11-05,0.05,0.07,0.05,0.06,46020
2012-11-06,0.06,0.07,0.05,0.05,120530
2012-11-07,0.05,0.06,0.05,0.06,50019
2012-11-08,0.05,0.05,0.05,0.05,26682
2012-11-09,0.05,0.06,0.05,0.06,12935
2012-11-12,0.05,0.05,0.05,0.05,49160
2012-11-13,0.05,0.05,0.05,0.05,38101
2012-11-15,0.06,0.06,0.06,0.06,15183
2012-11-16,0.05,0.05,0.05,0.05,38486
2012-11-20,0.05,0.05,0.05,0.05,6706
2012-11-21,0.05,0.05,0.05,0.05,11000
2012-11-22,0.05,0.05,0.05,0.05,11059
2012-11-23,0.05,0.05,0.05,0.05,40000
2012-11-27,0.06,0.06,0.06,0.06,11
2012-11-28,0.06,0.07,0.06,0.07,167391
2012-11-29,0.06,0.07,0.06,0.07,29627
2012-11-30,0.06,0.07,0.06,0.07,6381
2012-12-05,0.06,0.07,0.06,0.07,3010
2012-12-07,0.06,0.06,0.06,0.06,887
2012-12-11,0.07,0.07,0.07,0.07,111998
2012-12-12,0.06,0.07,0.06,0.07,7039
2012-12-13,0.06,0.06,0.06,0.06,400
2012-12-14,0.07,0.07,0.06,0.06,754
2012-12-17,0.07,0.07,0.06,0.06,28249
2012-12-18,0.07,0.07,0.07,0.07,38000
2012-12-19,0.07,0.07,0.06,0.06,48013
2012-12-20,0.06,0.06,0.06,0.06,12100
2012-12-21,0.06,0.06,0.06,0.06,34358
2013-01-04,0.06,0.06,0.06,0.06,10000
2013-01-08,0.05,0.05,0.05,0.05,21100
2013-01-09,0.06,0.06,0.06,0.06,11
2013-01-10,0.06,0.06,0.06,0.06,23850
2013-01-11,0.07,0.07,0.06,0.06,130044
2013-01-14,0.06,0.06,0.06,0.06,76700
2013-01-15,0.06,0.07,0.06,0.07,10062
2013-01-21,0.06,0.07,0.06,0.07,11014
2013-01-22,0.06,0.07,0.06,0.07,7001
2013-01-24,0.06,0.06,0.06,0.06,49678
2013-01-25,0.06,0.06,0.06,0.06,55322
2013-01-28,0.07,0.07,0.07,0.07,10
2013-01-29,0.06,0.06,0.06,0.06,10000
2013-01-30,0.07,0.07,0.06,0.06,17916
2013-01-31,0.07,0.07,0.07,0.07,10
2013-02-01,0.07,0.08,0.07,0.08,153003
2013-02-04,0.07,0.07,0.07,0.07,30000
2013-02-05,0.06,0.08,0.06,0.08,6921
2013-02-07,0.08,0.08,0.08,0.08,350
2013-02-11,0.07,0.07,0.06,0.07,4475
2013-02-12,0.06,0.07,0.06,0.07,98676
2013-02-13,0.06,0.06,0.06,0.06,15800
2013-02-14,0.07,0.07,0.06,0.06,710
2013-02-15,0.07,0.07,0.07,0.07,10
2013-02-18,0.06,0.06,0.06,0.06,12500
2013-02-19,0.06,0.06,0.05,0.05,320217
2013-02-20,0.05,0.05,0.05,0.05,27062
2013-02-25,0.05,0.05,0.05,0.05,7160
2013-02-26,0.05,0.06,0.05,0.06,6154
2013-02-27,0.06,0.06,0.06,0.06,134809
2013-03-01,0.07,0.07,0.07,0.07,1898
2013-03-04,0.07,0.07,0.07,0.07,1000
2013-03-05,0.07,0.08,0.07,0.08,103013
2013-03-06,0.08,0.09,0.08,0.09,139372
2013-03-07,0.09,0.09,0.08,0.08,1510
2013-03-08,0.09,0.09,0.09,0.09,989
2013-03-11,0.09,0.09,0.08,0.09,10664
2013-03-13,0.09,0.09,0.09,0.09,200
2013-03-14,0.08,0.09,0.08,0.09,7611
2013-03-15,0.09,0.09,0.08,0.09,26059
2013-03-18,0.08,0.09,0.08,0.09,6987
2013-03-19,0.09,0.11,0.08,0.1,373482
2013-03-20,0.11,0.11,0.1,0.11,26440
2013-03-22,0.1,0.1,0.09,0.1,95667
2013-03-25,0.08,0.09,0.08,0.09,10810
2013-03-27,0.08,0.09,0.08,0.09,45700
2013-03-28,0.08,0.08,0.08,0.08,50105
2013-04-05,0.09,0.1,0.09,0.1,20812
2013-04-08,0.08,0.1,0.08,0.1,16895
2013-04-09,0.08,0.1,0.08,0.1,7600
2013-04-10,0.08,0.09,0.08,0.09,23001
2013-04-11,0.07,0.09,0.07,0.09,655
2013-04-17,0.08,0.08,0.08,0.08,11664
2013-04-22,0.08,0.08,0.07,0.07,11000
2013-04-23,0.07,0.07,0.07,0.07,23525
2013-04-24,0.07,0.07,0.07,0.07,31920
2013-05-06,0.07,0.08,0.06,0.08,29401
2013-05-21,0.07,0.07,0.07,0.07,20000
2013-05-22,0.06,0.06,0.06,0.06,3554
2013-05-24,0.06,0.06,0.05,0.05,402301
2013-05-27,0.05,0.05,0.04,0.05,134899
2013-05-28,0.05,0.05,0.05,0.05,55690
2013-05-29,0.05,0.05,0.05,0.05,29200
2013-05-31,0.05,0.05,0.05,0.05,98326
2013-06-03,0.05,0.06,0.05,0.06,93254
2013-06-04,0.05,0.05,0.05,0.05,57786
2013-06-06,0.05,0.05,0.05,0.05,22597
2013-06-07,0.05,0.05,0.05,0.05,21621
2013-06-11,0.06,0.06,0.05,0.05,18250
2013-06-12,0.05,0.05,0.05,0.05,1750
2013-06-13,0.05,0.05,0.05,0.05,10000
2013-06-14,0.05,0.05,0.05,0.05,38202
2013-06-18,0.05,0.05,0.05,0.05,6100
2013-06-20,0.06,0.06,0.05,0.05,10100
2013-06-21,0.06,0.06,0.06,0.06,100
2013-06-25,0.05,0.05,0.05,0.05,29979
2013-06-26,0.05,0.05,0.05,0.05,1227
2013-06-27,0.05,0.05,0.04,0.04,47330
2013-07-01,0.04,0.04,0.03,0.04,178439
2013-07-02,0.03,0.03,0.03,0.03,950
2013-07-04,0.04,0.04,0.03,0.03,8070
2013-07-05,0.04,0.05,0.04,0.05,80114
2013-12-09,0.04,0.05,0.04,0.05,162479
2013-12-10,0.04,0.05,0.03,0.05,91104
2013-12-11,0.05,0.05,0.04,0.04,73068
2013-12-12,0.04,0.05,0.04,0.04,59944
2013-12-13,0.04,0.05,0.04,0.05,234852
2013-12-16,0.05,0.05,0.04,0.05,153154
2013-12-17,0.05,0.05,0.04,0.04,18429
2013-12-18,0.05,0.05,0.04,0.05,20423
2013-12-19,0.05,0.05,0.04,0.05,618
2013-12-20,0.05,0.05,0.04,0.04,68711
2013-12-23,0.04,0.05,0.04,0.05,41016
2013-12-27,0.05,0.05,0.05,0.05,223572
2013-12-30,0.05,0.06,0.05,0.06,37755
2014-01-02,0.06,0.06,0.05,0.06,13214
2014-01-03,0.05,0.06,0.05,0.06,65012
2014-01-07,0.05,0.06,0.05,0.06,60427
2014-01-08,0.05,0.06,0.05,0.06,14006
2014-01-09,0.06,0.06,0.05,0.05,92302
2014-01-10,0.06,0.06,0.05,0.05,34513
2014-01-13,0.06,0.06,0.04,0.05,58702
2014-01-14,0.05,0.05,0.04,0.05,23032
2014-01-15,0.05,0.05,0.05,0.05,53
2014-01-16,0.05,0.05,0.05,0.05,261
2014-01-17,0.04,0.04,0.04,0.04,9852
2014-01-20,0.05,0.05,0.04,0.05,15335
2014-01-21,0.05,0.05,0.04,0.05,49680
2014-01-22,0.05,0.05,0.04,0.05,102986
2014-01-23,0.05,0.05,0.05,0.05,25
2014-01-24,0.05,0.05,0.04,0.05,29116
2014-01-27,0.05,0.05,0.05,0.05,73
2014-01-28,0.05,0.05,0.05,0.05,38
2014-01-29,0.05,0.05,0.05,0.05,54
2014-01-30,0.05,0.05,0.05,0.05,163
2014-01-31,0.05,0.05,0.05,0.05,58
2014-02-03,0.05,0.05,0.04,0.04,15051
2014-02-04,0.04,0.05,0.04,0.05,15566
2014-02-05,0.04,0.05,0.04,0.05,10874
2014-02-06,0.05,0.05,0.05,0.05,92
2014-02-07,0.05,0.05,0.04,0.05,98643
2014-02-10,0.05,0.05,0.04,0.04,20070
2014-02-11,0.05,0.06,0.04,0.05,349322
2014-02-12,0.06,0.07,0.05,0.07,625053
2014-02-13,0.07,0.08,0.06,0.06,280126
2014-02-14,0.06,0.07,0.06,0.07,86165
2014-02-17,0.06,0.07,0.06,0.06,104707
2014-02-18,0.06,0.06,0.05,0.06,84385
2014-02-19,0.06,0.06,0.05,0.05,31008
2014-02-20,0.06,0.06,0.05,0.05,158778
2014-02-21,0.06,0.06,0.06,0.06,18
2014-02-24,0.06,0.06,0.05,0.06,185025
2014-02-25,0.06,0.06,0.06,0.06,18
2014-02-26,0.06,0.06,0.06,0.06,17
2014-02-27,0.06,0.06,0.06,0.06,21
2014-02-28,0.06,0.06,0.06,0.06,15
2014-03-03,0.06,0.06,0.05,0.05,1534
2014-03-04,0.06,0.06,0.06,0.06,18
2014-03-05,0.06,0.06,0.05,0.06,32486
2014-03-06,0.06,0.06,0.06,0.06,11
2014-03-07,0.06,0.06,0.06,0.06,12
2014-03-10,0.05,0.05,0.05,0.05,258
2014-03-11,0.05,0.05,0.05,0.05,20
2014-03-12,0.05,0.05,0.05,0.05,24
2014-03-13,0.05,0.05,0.05,0.05,11
2014-03-14,0.04,0.05,0.04,0.05,93895
2014-03-17,0.05,0.05,0.04,0.05,14764
2014-03-18,0.05,0.05,0.05,0.05,27
2014-03-19,0.05,0.05,0.04,0.05,13514
2014-03-20,0.04,0.05,0.04,0.05,30016
2014-03-21,0.05,0.05,0.04,0.05,78263
2014-03-24,0.05,0.05,0.04,0.05,6400
2014-03-25,0.05,0.05,0.05,0.05,7
2014-03-26,0.05,0.05,0.05,0.05,40131
2014-03-27,0.04,0.05,0.04,0.05,11
2014-03-28,0.05,0.05,0.05,0.05,15
2014-03-31,0.05,0.05,0.05,0.05,9
2014-04-01,0.05,0.05,0.05,0.05,22
2014-04-02,0.05,0.05,0.04,0.05,216
2014-04-03,0.05,0.05,0.04,0.05,3940
2014-04-04,0.05,0.05,0.05,0.05,25
2014-04-07,0.05,0.05,0.05,0.05,46288
2014-04-08,0.05,0.05,0.05,0.05,21
2014-04-09,0.05,0.05,0.05,0.05,10
2014-04-10,0.05,0.05,0.05,0.05,6126
2014-04-11,0.04,0.04,0.04,0.04,100175
2014-04-14,0.05,0.05,0.05,0.05,13
2014-04-15,0.05,0.05,0.05,0.05,21
2014-04-16,0.05,0.05,0.05,0.05,9
2014-04-17,0.05,0.05,0.05,0.05,9
2014-04-22,0.04,0.05,0.04,0.05,34749
2014-04-23,0.04,0.05,0.04,0.05,16
2014-04-24,0.05,0.05,0.05,0.05,15
2014-04-25,0.04,0.05,0.04,0.05,6
2014-04-28,0.05,0.05,0.05,0.05,12
2014-04-29,0.05,0.05,0.04,0.05,9863
2014-04-30,0.05,0.05,0.05,0.05,13
2014-05-02,0.05,0.05,0.05,0.05,8
2014-05-05,0.05,0.05,0.04,0.05,24431
2014-05-06,0.05,0.05,0.04,0.05,60007
2014-05-07,0.05,0.05,0.05,0.05,31
2014-05-08,0.05,0.05,0.04,0.05,312
2014-05-09,0.05,0.05,0.04,0.05,20005
2014-05-12,0.05,0.05,0.04,0.05,8509
2014-05-13,0.05,0.05,0.05,0.05,7
