Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-09-02,8.61798,9.44533,8.08233,8.75431,78.000000001
2016-09-05,8.75431,9.3478,8.56931,9.25086,442.675324681
2016-09-06,9.25086,9.98137,9.25086,9.98137,210.701298704
2016-09-07,9.10486,10.3219,9.10486,10.3219,342.389610394
2016-09-08,10.3219,11.6852,10.2242,10.7119,543.974025981
2016-09-09,9.7869,11.7346,9.54306,11.7346,1503.272727292
2016-09-12,11.783,14.0811,11.783,11.9774,1729.168831191
2016-09-13,13.1453,13.9252,10.7119,12.4641,445.71428572
2016-09-14,11.9774,11.9774,11.1986,11.9774,22.285714286
2016-09-15,12.2697,12.2697,10.7208,10.7208,247.168831172
2016-09-16,11.6852,11.9774,10.7306,10.7306,373.792207797
2016-09-19,11.6754,11.9774,10.7119,11.9004,454.831168837
2016-09-21,11.9676,11.9676,11.9676,11.9676,1.012987013
2016-09-22,10.7119,11.9577,10.7119,11.9577,10.12987013
2016-09-23,10.7119,11.6754,10.7119,11.6754,395.06493507
2016-09-26,10.5648,11.5006,10.5648,11.5006,101.2987013
2016-09-27,9.68818,10.6438,9.68818,10.6438,16.207792208
2016-09-28,9.68818,10.3219,8.19932,9.70792,114.467532469
2016-09-29,8.86142,9.73754,8.86142,9.68028,24.311688312
2016-09-30,9.73754,9.73754,8.86142,8.86142,118.519480521
2016-10-03,8.91008,8.91008,8.91008,8.91008,10.12987013
2016-10-04,8.20899,8.91008,8.20899,8.91008,131.68831169
2016-10-05,9.39696,9.39696,8.56931,8.56931,120.545454547
2016-10-11,8.82242,8.82242,8.82242,8.82242,66.857142858
2016-10-12,9.39696,9.39696,9.39696,9.39696,5.064935065
2016-10-14,9.39696,9.39696,9.39696,9.39696,5.064935065
2016-10-17,9.3478,9.3478,9.3478,9.3478,50.64935065
2016-10-18,9.39696,9.933,9.39696,9.933,60.77922078
2016-10-20,9.73754,9.73754,9.73754,9.73754,133.714285716
2016-10-28,9.05619,9.05619,9.05619,9.05619,38.493506494
2016-10-31,9.73754,9.73754,9.05619,9.05619,468.000000006
2016-11-07,9.05619,9.05619,9.05619,9.05619,71.922077923
2016-11-08,8.76408,8.76408,8.76408,8.76408,211.714285717
2016-11-09,8.56931,8.76408,8.56931,8.76408,266.415584419
2016-11-15,9.84514,10.6921,9.84514,10.6921,898.519480531
2016-11-16,11.5688,11.5688,10.7405,10.7405,313.012987017
2016-11-17,11.4809,11.4809,11.4809,11.4809,148.909090911
2016-11-18,12.2697,12.5619,12.2697,12.5619,1049.454545468
2016-11-22,12.7573,15.3082,12.7573,15.3082,1344.233766251
2016-11-23,16.7978,16.7978,16.7978,16.7978,819.506493517
2016-11-24,20.4494,24.3448,20.4494,24.3448,828.623376634
2016-11-25,29.2136,29.2136,29.2136,29.2136,261.350649354
2017-01-12,14.6073,14.6073,14.6073,14.6073,772.909090919
2017-01-13,11.7149,14.6073,11.7149,14.6073,928.909090921
2017-01-16,15.5807,16.9439,15.5807,16.9439,21.272727273
2017-01-18,14.6073,15.5807,13.6329,15.5807,275.532467536
2017-01-19,15.5807,15.5807,15.5807,15.5807,10.12987013
2017-01-24,15.094,15.5807,15.094,15.5807,45.584415585
2017-01-25,12.785,12.785,12.785,12.785,103.324675326
2017-01-26,15.3378,15.3378,15.3378,15.3378,1.012987013
2017-01-27,15.5313,15.5313,15.5313,15.5313,205.636363639
2017-01-30,12.6685,14.6073,12.6685,14.6073,6.077922078
2017-01-31,12.6685,14.1206,12.6685,13.321,150.935064937
2017-02-01,15.5313,15.5313,12.1719,12.1719,266.415584419
2017-02-02,10.8679,12.6586,10.7119,12.6586,572.337662345
2017-02-03,11.6852,11.6852,9.83527,11.6852,525.740259747
2017-02-07,11.1986,11.6852,11.1986,11.6852,107.376623378
2017-02-08,11.6852,14.0219,9.73754,14.0219,820.51948053
2017-02-13,12.1719,12.1719,12.1719,12.1719,93.194805196
2017-02-14,11.6852,12.1719,11.6852,12.1719,133.714285716
2017-02-15,15.5807,18.6962,15.5807,18.015,1176.077922093
2017-02-16,18.015,21.6084,18.015,19.4751,833.688311699
2017-02-17,19.865,21.4129,19.865,21.2283,947.142857155
2017-02-20,19.5047,21.1316,19.4751,21.0822,2777.610389646
2017-02-21,20.9855,21.0822,20.9855,21.0822,124.597402599
2017-02-22,19.9627,21.0526,19.4849,20.9855,109.402597404
2017-02-23,21.0526,21.0822,20.4494,21.0822,278.571428575
2017-02-24,19.5244,21.0338,19.4751,19.4751,190.441558444
2017-04-04,8.65687,8.65687,8.65687,8.65687,670.597402606
2017-04-05,5.84272,5.84272,5.84272,5.84272,661.480519489
2017-04-06,4.6741,4.6741,3.74901,3.74901,1648.129870151
2017-04-07,2.99925,3.00892,2.99925,3.00892,1134.54545456
2017-04-24,5.84272,5.84272,5.84272,5.84272,809.376623387
2017-04-25,6.81647,8.17977,6.3296,6.91391,1002.85714287
2017-04-26,8.29665,9.95176,7.30335,9.95176,1301.688311705
2017-04-27,8.17977,13.6329,8.17977,13.6329,448.753246759
2017-04-28,16.3595,16.554,13.088,13.088,1092.000000014
2017-05-02,13.088,14.8985,10.4779,11.2953,603.740259748
2017-05-04,12.6685,15.0446,10.1373,13.9449,309.974025978
2017-05-05,13.244,15.0841,11.394,13.5352,840.77922079
2017-05-08,14.7524,14.7524,13.4483,13.4483,42.545454546
2017-05-09,14.1206,14.1206,14.1206,14.1206,3.038961039
2017-05-10,14.1206,14.6073,11.2953,11.2953,299.844155848
2017-05-11,13.1453,13.6329,10.7119,12.8541,250.207792211
2017-05-12,14.8985,15.9706,13.6329,13.6329,515.610389617
2017-05-15,15.3852,18.3072,13.6329,16.1749,1673.454545476
2017-05-16,18.5017,21.8127,18.5017,21.8127,1765.636363659
2017-05-17,25.8147,28.2393,22.0082,28.2294,646.285714294
2017-05-18,28.2393,38.9511,26.2925,37.8307,568.285714293
2017-05-19,37.0034,37.6856,25.4159,28.2393,235.012987016
2017-05-22,31.0636,31.1603,25.3182,31.0537,180.311688314
2017-05-24,25.3182,29.2037,24.3448,29.2037,86.103896105
2017-05-25,26.6815,29.1939,22.6212,25.8049,348.467532472
2017-05-26,22.4455,26.9352,22.2017,24.8315,114.467532469
2017-05-29,26.7299,28.2393,23.0783,24.3448,116.493506495
2017-05-30,23.7594,26.2925,23.3715,25.6104,117.506493508
2017-05-31,22.8838,26.2925,21.715,21.715,132.701298703
2017-06-01,21.4228,25.4643,21.4228,24.3448,148.909090911
2017-06-02,21.4721,24.3448,20.7416,24.3448,179.298701301
2017-06-05,24.3448,29.2136,24.3448,29.2136,146.883116885
2017-06-07,23.3715,27.2659,23.3715,27.2659,51.662337663
2017-06-08,21.8127,27.2659,21.8127,27.2659,40.51948052
2017-06-09,27.2659,27.2659,27.2659,27.2659,4.051948052
2017-06-12,28.2393,28.2393,28.2393,28.2393,10.12987013
2017-06-16,26.7792,28.2195,24.4416,28.2195,105.350649352
2017-06-19,24.4416,27.2659,22.8838,27.2659,236.025974029
2017-06-20,27.2659,28.2096,27.2659,28.2096,26.337662338
2017-06-21,27.2659,28.1425,24.4416,28.1425,151.94805195
2017-06-26,24.4416,27.2659,24.4416,27.2659,105.350649352
2017-06-27,24.3448,28.1425,24.3448,28.1425,95.220779222
2017-07-03,26.2925,28.1326,23.0783,27.948,530.805194812
2017-07-04,24.3448,28.0448,24.3448,28.0448,158.025974028
2017-07-05,28.0448,28.0448,26.2925,28.0448,29.376623377
2017-07-06,28.0448,28.0448,28.0448,28.0448,1.012987013
2017-07-07,28.0448,28.0448,28.0448,28.0448,1.012987013
2017-07-10,27.7526,29.2037,24.3448,26.5847,107.376623378
2017-07-11,25.8049,25.8049,24.0526,25.8049,27.350649351
2017-07-12,26.2925,26.2925,23.8582,25.3182,27.350649351
2017-07-13,26.2925,26.2925,21.4228,25.3182,22.285714286
2017-07-14,25.1227,26.2925,22.3971,24.3448,140.805194807
2017-07-17,27.9964,27.9964,22.3971,27.9964,40.51948052
2017-07-18,27.9964,27.9964,22.3971,27.9964,27.350649351
2017-07-20,25.1227,28.2393,22.3971,27.7526,536.88311689
2017-07-21,27.7526,27.7526,27.7526,27.7526,1.012987013
2017-07-24,25.3182,27.256,25.1227,27.256,51.662337663
2017-07-25,21.9095,25.3182,21.9095,21.9095,78.000000001
2017-07-26,21.9095,26.2925,21.4228,26.2925,112.441558443
2017-07-27,21.9095,26.2827,21.4228,26.2827,74.961038962
2017-07-28,26.2827,26.2827,21.4228,26.2827,126.623376625
2017-07-31,26.2728,26.2728,22.3971,24.5393,27.350649351
2017-08-01,24.0526,24.0526,20.6449,24.0428,150.935064937
2017-08-02,23.8582,27.2659,19.4751,24.335,286.675324679
2017-08-03,23.6044,23.6044,23.6044,23.6044,1.012987013
2017-08-04,23.6044,28.2393,23.6044,28.2393,339.350649355
2017-08-07,33.5957,33.5957,26.8858,33.109,49.636363637
2017-08-08,31.1603,32.1357,31.1603,32.1357,117.506493508
2017-08-09,32.1357,32.1357,32.1357,32.1357,1.012987013
2017-08-10,32.1357,37.9768,32.1357,37.9768,354.54545455
2017-08-11,38.9511,38.9511,31.1603,37.0034,123.584415586
2017-08-14,37.0034,37.0034,35.0557,37.0034,37.480519481
2017-08-16,37.0034,44.4043,37.0034,44.4043,82.051948053
2017-08-17,52.9247,52.9247,37.0034,41.8732,104.337662339
2017-08-18,41.7745,48.6887,41.7745,48.1536,7.090909091
2017-08-21,48.1536,48.1536,48.1536,48.1536,1.012987013
2017-08-22,44.7943,45.6709,44.7943,45.6709,105.350649352
2017-08-23,43.8199,43.8199,35.0557,43.8199,4.051948052
2017-08-24,43.7715,43.7715,43.7715,43.7715,1.012987013
2017-08-25,43.7715,43.7715,43.7715,43.7715,1.012987013
2017-08-28,43.0904,43.0904,35.0557,38.9028,131.68831169
2017-08-29,38.9028,43.0904,31.1603,43.0904,168.155844158
2017-09-19,37.0034,37.9768,34.5691,37.8801,31.402597403
2017-09-20,30.3034,36.0301,30.3034,36.0301,35.454545455
2017-09-22,36.9551,40.8011,36.9551,40.8011,74.961038962
2017-10-03,32.7191,37.8801,32.7191,37.8801,30.38961039
2017-10-31,31.9402,37.0034,26.2925,37.0034,336.311688316
2017-11-03,37.0034,37.0034,37.0034,37.0034,5.064935065
2017-11-13,36.6135,36.6135,36.6135,36.6135,2.025974026
2018-02-22,42.8466,42.8466,36.0301,37.9768,64.831168832
2018-02-23,38.5612,38.5612,38.5612,38.5612,1.012987013
2018-02-26,32.9136,34.8613,32.9136,34.8613,31.402597403
2018-02-27,31.5503,33.8869,31.5503,33.8869,40.51948052
2018-02-28,32.1357,33.4989,32.1357,33.4989,27.350649351
2018-03-01,33.4989,33.4989,26.876,33.4989,42.545454546
2018-03-06,32.1357,32.1357,27.2659,30.187,59.766233767
2018-03-07,31.7457,31.7457,31.7457,31.7457,1.012987013
2018-03-08,31.7457,31.9402,26.876,31.9402,79.012987014
2018-03-09,31.9402,31.9402,26.486,28.2393,39.506493507
2018-03-12,31.1603,31.1603,18.5017,23.7594,314.02597403
2018-03-13,23.7594,23.7594,23.7594,23.7594,1.012987013
2018-03-14,24.9292,27.0714,24.9292,27.0714,2.025974026
2018-03-16,26.0981,26.0981,26.0981,26.0981,1.012987013
2018-03-19,26.0981,26.0981,26.0981,26.0981,1.012987013
2018-03-20,26.0981,26.0981,26.0981,26.0981,1.012987013
2018-03-21,26.0981,26.0981,22.3971,26.0981,95.220779222
2018-03-22,21.8127,26.0981,17.5284,17.5284,362.649350654
2018-03-23,20.8384,20.8384,17.5284,19.4751,281.610389614
2018-03-26,23.176,23.176,23.176,23.176,1.012987013
2018-03-27,23.176,23.176,18.8917,20.4494,180.311688314
2018-03-28,23.176,23.176,18.5985,18.5985,41.532467533
2018-03-29,20.4494,20.4494,20.4494,20.4494,2.025974026
2018-04-03,20.4494,22.3971,20.4494,22.3971,33.428571429
2018-04-04,23.176,23.176,23.176,23.176,1.012987013
2018-04-05,20.4494,23.176,18.3072,23.176,58.753246754
2018-04-06,23.176,23.176,23.176,23.176,1.012987013
2018-04-09,23.176,23.176,23.176,23.176,1.012987013
2018-04-10,15.5807,18.405,15.3852,18.405,246.155844159
2018-04-11,21.4228,22.9815,18.3072,21.8127,12.155844156
2018-04-12,22.5916,22.5916,22.5916,22.5916,1.012987013
2018-04-13,22.5916,22.5916,22.5916,22.5916,1.012987013
2018-04-16,22.5916,22.5916,18.1118,22.5916,12.155844156
2018-04-17,22.5916,22.5916,22.5916,22.5916,2.025974026
2018-04-18,22.5916,22.5916,22.5916,22.5916,1.012987013
2018-04-19,22.5916,22.5916,22.5916,22.5916,2.025974026
2018-04-20,22.5916,22.5916,22.5916,22.5916,3.038961039
2018-04-23,22.3971,22.3971,22.3971,22.3971,2.025974026
2018-04-24,18.3072,18.3072,14.0219,15.3852,663.506493515
2018-04-25,17.0417,17.0417,15.5807,16.1651,52.675324676
2018-04-26,17.0417,17.0417,17.0417,17.0417,1.012987013
2018-04-27,17.4306,17.4306,16.554,17.4306,245.142857146
2018-04-30,17.4306,17.4306,17.4306,17.4306,1.012987013
2018-05-02,17.4306,17.4306,14.5086,15.9706,87.116883118
2018-05-04,15.8719,15.8719,15.8719,15.8719,1.012987013
2018-05-07,15.7751,15.7751,15.7751,15.7751,1.012987013
2018-05-08,15.6784,15.6784,11.6852,12.5619,481.168831175
2018-05-09,13.1453,13.1453,13.1453,13.1453,1.012987013
2018-05-10,15.4839,15.4839,15.4839,15.4839,2.025974026
2018-05-11,15.3852,15.3852,15.3852,15.3852,1.012987013
2018-05-14,15.3852,15.3852,15.3852,15.3852,1.012987013
2018-05-15,15.3852,15.9706,15.3852,15.9706,28.363636364
2018-05-16,15.7751,15.7751,13.1453,15.7751,62.805194806
2018-05-17,15.6784,15.6784,15.6784,15.6784,2.025974026
2018-05-18,15.5807,15.5807,15.5807,15.5807,1.012987013
2018-05-21,15.4839,15.4839,15.3852,15.3852,2.025974026
2018-05-22,15.2884,15.2884,15.2884,15.2884,2.025974026
2018-05-23,15.1907,15.1907,15.1907,15.1907,2.025974026
2018-05-24,14.9962,14.9962,12.8541,14.8985,36.467532468
2018-05-25,14.704,14.704,12.0752,12.5619,169.168831171
2018-05-28,14.5086,14.5086,14.5086,14.5086,9.116883117
2018-05-29,14.3141,14.3141,14.3141,14.3141,1.012987013
2018-05-30,13.9252,13.9252,13.9252,13.9252,3.038961039
2018-06-01,13.7307,13.7307,11.0041,13.5352,82.051948053
2018-06-04,13.5352,13.5352,10.9064,13.5352,161.064935067
2018-06-05,13.5352,13.5352,11.5875,13.5352,165.116883119
2018-06-06,13.5352,13.5352,13.5352,13.5352,4.051948052
2018-06-07,13.5352,13.5352,12.1719,13.5352,124.597402599
2018-06-08,13.5352,16.1651,12.2697,15.8719,334.28571429
2018-06-11,18.8917,18.8917,15.3852,16.4573,123.584415586
2018-06-12,18.8917,19.6705,16.1651,19.6705,34.441558442
2018-06-13,23.176,26.876,19.4751,23.3715,190.441558444
2018-06-14,26.0981,27.8503,21.0338,22.3971,266.415584419
2018-06-15,25.3182,25.3182,25.3182,25.3182,3.038961039
2018-06-18,25.3182,25.3182,25.3182,25.3182,1.012987013
2018-06-19,24.3448,25.9026,19.4751,25.9026,105.350649352
2018-06-20,25.3182,25.3182,25.3182,25.3182,1.012987013
2018-06-21,25.3182,25.3182,20.2549,25.1227,93.194805196
2018-06-22,25.1227,25.1227,25.1227,25.1227,1.012987013
2018-06-25,25.1227,25.1227,25.1227,25.1227,3.038961039
2018-06-26,25.1227,25.1227,20.4494,25.1227,116.493506495
2018-06-27,25.1227,25.1227,25.1227,25.1227,2.025974026
2018-06-28,25.1227,25.1227,25.1227,25.1227,3.038961039
2018-06-29,25.1227,25.1227,24.3448,25.1227,5.064935065
2018-07-02,24.9292,25.1227,24.9292,25.1227,9.116883117
2018-07-03,25.1227,25.1227,25.1227,25.1227,1.012987013
2018-07-04,24.9292,24.9292,20.2549,24.9292,33.428571429
2018-07-05,24.9292,24.9292,24.9292,24.9292,2.025974026
2018-07-06,20.8384,24.9292,20.8384,21.6182,173.220779223
2018-07-09,21.6182,24.9292,19.0861,24.9292,124.597402599
2018-07-10,24.7348,24.9292,21.0338,21.4228,81.03896104
2018-07-11,21.4228,21.4228,19.4751,20.8384,119.532467534
2018-07-12,20.8384,21.0338,19.6705,21.0338,52.675324676
2018-07-13,20.8384,20.8384,19.3783,20.8384,214.753246756
2018-07-16,21.4228,21.4228,19.2816,20.6449,64.831168832
2018-07-17,20.6449,23.9549,20.4494,23.9549,51.662337663
2018-07-18,24.7348,24.9292,24.7348,24.9292,2.025974026
2018-07-19,24.9292,24.9292,24.9292,24.9292,1.012987013
2018-07-20,24.9292,24.9292,24.9292,24.9292,1.012987013
2018-07-23,24.9292,24.9292,24.9292,24.9292,1.012987013
2018-07-24,24.9292,24.9292,24.9292,24.9292,1.012987013
2018-07-25,24.9292,24.9292,24.9292,24.9292,1.012987013
2018-07-26,24.9292,24.9292,24.9292,24.9292,1.012987013
2018-07-27,24.9292,24.9292,24.9292,24.9292,1.012987013
2018-07-30,24.9292,24.9292,24.9292,24.9292,1.012987013
2018-07-31,24.9292,24.9292,24.9292,24.9292,1.012987013
2018-08-01,24.9292,24.9292,20.2549,24.9292,3.038961039
2018-08-02,24.9292,24.9292,21.2283,24.9292,3.038961039
2018-08-03,24.9292,24.9292,21.2283,24.9292,51.662337663
2018-08-06,24.9292,24.9292,24.9292,24.9292,1.012987013
2018-08-07,24.9292,24.9292,24.9292,24.9292,1.012987013
2018-08-08,24.3448,24.7348,24.3448,24.7348,2.025974026
2018-08-09,24.7348,24.7348,21.0338,24.7348,3.038961039
2018-08-10,24.7348,24.7348,21.0338,21.0338,4.051948052
2018-08-13,24.9292,24.9292,21.2283,24.3448,3.038961039
2018-08-14,24.3448,24.3448,20.6449,20.6449,55.714285715
2018-08-16,20.6449,20.6449,16.554,20.4494,183.350649353
2018-08-17,20.4494,20.4494,20.4494,20.4494,1.012987013
2018-08-20,20.4494,20.4494,17.3339,20.0595,59.766233767
2018-08-21,20.0595,20.0595,16.9439,20.0595,178.285714288
2018-08-22,20.0595,20.0595,20.0595,20.0595,1.012987013
2018-08-23,20.0595,20.0595,20.0595,20.0595,1.012987013
2018-08-24,20.0595,20.0595,17.1384,20.0595,5.064935065
2018-08-27,16.0673,16.0673,16.0673,16.0673,6.077922078
2018-08-28,18.1118,20.4494,14.6073,18.5017,25.324675325
2018-08-29,20.4494,20.4494,17.0417,17.1384,37.480519481
2018-08-30,17.1384,17.1384,17.1384,17.1384,4.051948052
2018-08-31,20.5659,20.5659,17.5303,17.5303,12.155844156
2018-09-03,20.9578,20.9578,17.8245,17.8245,2.025974026
2018-09-04,21.3497,21.3497,18.2154,18.2154,2.025974026
2018-09-05,21.3497,21.3497,18.2154,18.2154,2.025974026
2018-09-06,21.3497,21.3497,18.2154,18.2154,2.025974026
2018-09-07,21.7416,21.7416,18.2154,18.2154,2.025974026
2018-09-10,21.7416,21.7416,18.4119,18.4119,34.441558442
2018-09-11,21.7416,21.7416,18.4119,18.4119,2.025974026
2018-09-12,21.9371,21.9371,18.8038,18.8038,2.025974026
2018-09-13,22.5245,22.5245,19.097,19.097,2.025974026
2018-09-14,22.9164,22.9164,19.2934,19.2934,4.051948052
2018-09-17,18.02,18.02,18.02,18.02,66.857142858
2018-09-18,21.5452,21.5452,18.4119,18.4119,2.025974026
2018-09-19,21.9371,21.9371,18.8038,18.8038,2.025974026
2018-09-20,21.9371,21.9371,18.7051,18.7051,3.038961039
2018-09-21,22.329,22.329,17.5303,17.5303,60.77922078
2018-09-24,17.4326,17.4326,14.7879,17.4326,113.454545456
2018-09-25,17.4326,17.4326,14.7879,17.4326,3.038961039
2018-09-26,14.7879,17.4326,14.7879,14.7879,5.064935065
2018-09-27,17.7258,17.7258,14.7879,14.7879,17.220779221
2018-09-28,17.7258,17.7258,14.7879,14.7879,4.051948052
2018-10-01,14.7879,14.7879,13.7109,13.7109,101.2987013
2018-10-02,16.4533,16.4533,13.7109,13.7109,69.896103897
2018-10-03,15.7672,15.7672,13.7109,13.7109,32.415584416
2018-10-04,16.4533,16.4533,13.7109,13.7109,2.025974026
2018-10-05,16.4533,16.4533,13.7109,13.7109,90.155844157
2018-10-08,16.4533,16.4533,13.5145,13.5145,395.06493507
2018-10-09,16.1591,16.1591,13.9064,13.9064,2.025974026
2018-10-10,16.6488,16.6488,14.2983,14.2983,2.025974026
2018-10-11,17.1384,17.1384,14.2983,14.5925,51.662337663
2018-10-12,17.4326,17.4326,14.8857,14.8857,6.077922078
2018-10-15,17.8245,17.8245,14.6902,15.1799,124.597402599
2018-10-16,18.02,18.02,15.474,15.474,2.025974026
2018-10-17,18.02,18.02,15.474,15.474,2.025974026
2018-10-18,17.0407,17.0407,14.5925,15.3753,19.246753247
2018-10-19,15.3753,15.3753,15.3753,15.3753,1.012987013
2018-10-22,15.3753,15.3753,13.7109,15.3753,148.909090911
2018-10-23,18.2154,18.2154,15.5718,15.5718,2.025974026
2018-10-24,15.1799,16.2569,12.7317,16.2569,170.181818184
2018-10-25,16.1591,16.1591,16.1591,16.1591,2.025974026
2018-10-26,16.1591,16.1591,13.1236,16.1591,105.350649352
2018-10-29,16.1591,16.1591,16.1591,16.1591,1.012987013
2018-10-30,16.0614,16.0614,12.9271,16.0614,147.896103898
2018-10-31,14.2006,15.9637,13.2213,15.9637,405.1948052
2018-11-02,15.865,15.865,12.7317,15.865,188.415584418
2018-11-05,15.865,15.865,13.7109,15.7672,70.90909091
2018-11-06,15.7672,15.7672,13.8087,15.7672,146.883116885
2018-11-07,15.7672,15.7672,13.1236,15.7672,129.662337664
2018-11-08,15.7672,15.7672,13.4168,15.7672,27.350649351
2018-11-09,15.7672,15.7672,13.5145,15.7672,17.220779221
2018-11-13,15.7672,15.7672,14.2983,15.7672,229.948051951
2018-11-14,15.7672,15.7672,13.6132,15.7672,52.675324676
2018-11-15,17.5303,17.5303,14.2006,17.4326,172.20779221
2018-11-16,14.1028,15.9637,14.1028,15.6695,297.818181822
2018-11-19,15.6695,15.6695,12.7317,12.7317,180.311688314
2018-11-20,13.1236,13.7109,12.8294,12.9271,494.337662344
2018-11-21,13.319,15.5718,12.4375,15.5718,400.129870135
2018-11-22,15.6695,15.6695,12.8294,14.2006,352.519480524
2018-11-23,14.2006,14.2006,12.4375,13.2213,67.870129871
2018-11-26,13.2213,13.2213,11.7524,13.1236,318.077922082
2018-11-27,13.2213,13.2213,11.6546,13.1236,119.532467534
2018-11-28,13.2213,14.2006,11.5559,14.2006,160.051948054
2018-11-29,14.2006,14.2006,11.7524,14.2006,224.883116886
2018-11-30,14.2006,14.2006,14.2006,14.2006,1.012987013
2018-12-03,14.2006,14.2006,12.242,14.2006,91.16883117
2018-12-04,14.2006,14.2006,12.0456,14.2006,117.506493508
2018-12-05,14.2006,14.2006,11.3605,14.2006,501.428571435
2018-12-06,14.2006,17.0407,11.5559,14.0051,1262.181818198
2018-12-07,13.8087,14.0051,11.6546,13.6132,318.077922082
2018-12-10,13.7109,13.7109,12.0456,13.6132,37.480519481
2018-12-11,13.6132,13.7109,11.5559,13.6132,214.753246756
2018-12-12,13.6132,13.6132,11.3605,13.6132,110.415584417
2018-12-13,13.6132,13.7109,11.4582,13.5145,292.753246757
2018-12-14,13.5145,13.7109,11.0663,12.7317,1046.415584429
2018-12-17,13.5145,13.5145,11.2627,13.5145,172.20779221
2018-12-18,13.5145,13.5145,13.5145,13.5145,1.012987013
2018-12-19,13.5145,13.5145,11.6546,13.5145,262.363636367
2018-12-20,13.5145,13.5145,13.5145,13.5145,1.012987013
2018-12-21,13.5145,13.5145,11.4582,12.242,129.662337664
2018-12-27,12.242,13.4168,12.0456,13.4168,138.779220781
2018-12-28,13.4168,13.4168,13.4168,13.4168,1.012987013
2019-01-02,13.6132,13.6132,13.6132,13.6132,2.025974026
2019-01-03,13.1236,13.1236,13.1236,13.1236,2.025974026
2019-01-04,12.7317,12.7317,12.7317,12.7317,1.012987013
2019-01-07,12.7317,12.7317,12.7317,12.7317,1.012987013
2019-01-08,12.7317,12.7317,12.7317,12.7317,1.012987013
2019-01-09,12.7317,12.7317,12.7317,12.7317,1.012987013
2019-01-10,12.7317,12.7317,11.165,12.6339,59.766233767
2019-01-11,12.6339,12.6339,12.6339,12.6339,2.025974026
2019-01-14,12.6339,12.6339,12.6339,12.6339,1.012987013
2019-01-17,11.2627,12.6339,11.2627,12.6339,339.350649355
2019-01-18,12.6339,12.6339,12.6339,12.6339,1.012987013
2019-01-21,12.242,12.242,10.8708,12.242,238.051948055
2019-01-22,12.1443,12.1443,10.9686,12.1443,147.896103898
2019-01-23,12.1443,12.1443,12.1443,12.1443,6.077922078
2019-01-24,12.1443,12.1443,10.5766,12.1443,368.727272732
2019-01-25,12.1443,12.7317,11.165,12.7317,160.051948054
2019-01-28,12.7317,12.7317,11.165,12.6339,37.480519481
2019-01-29,12.6339,12.6339,12.6339,12.6339,1.012987013
2019-01-30,12.6339,15.2776,11.165,14.6902,438.623376629
2019-01-31,15.474,15.6695,14.6902,15.6695,73.948051949
2019-02-01,16.6488,18.7051,16.6488,18.7051,170.181818184
2019-02-04,19.9785,22.329,19.9785,20.5659,218.805194808
2019-02-05,21.1543,21.1543,19.7831,21.1543,109.402597404
2019-02-06,20.5659,20.5659,20.5659,20.5659,7.090909091
2019-02-07,20.5659,20.5659,20.5659,20.5659,8.103896104
2019-02-08,20.5659,20.5659,19.7831,20.5659,53.688311689
2019-02-11,20.5659,20.5659,18.8038,20.175,56.727272728
2019-02-12,20.5659,20.5659,20.5659,20.5659,1.012987013
2019-02-13,20.5659,20.5659,18.9015,20.5659,57.740259741
2019-02-14,20.5659,22.5245,19.7831,22.5245,264.389610393
2019-02-15,22.5245,22.5245,21.1543,22.5245,103.324675326
2019-02-18,22.5245,22.5245,22.5245,22.5245,1.012987013
2019-02-19,22.5245,22.5245,20.175,21.5452,51.662337663
2019-02-20,18.9993,19.1947,18.02,18.8038,75.974025975
2019-02-22,18.8038,20.7624,17.6281,18.2154,205.636363639
2019-02-25,18.2154,20.7624,17.0407,17.6281,226.909090912
2019-02-26,18.8038,18.8038,15.865,17.5303,203.610389613
2019-02-27,15.7672,15.9637,15.6695,15.9637,120.545454547
2019-02-28,13.6132,15.865,13.6132,15.865,31.402597403
2019-03-01,15.865,15.865,14.8857,14.8857,60.77922078
2019-03-04,17.8245,17.8245,17.8245,17.8245,3.038961039
2019-03-07,15.865,17.8245,15.6695,16.5511,195.506493509
2019-03-11,16.5511,16.5511,16.5511,16.5511,1.012987013
2019-03-12,16.5511,19.7831,16.5511,19.7831,294.779220783
2019-03-13,18.8038,22.5245,17.4326,18.6073,378.857142862
2019-03-14,16.6488,16.8442,16.6488,16.8442,182.33766234
2019-03-15,15.6695,15.6695,15.6695,15.6695,65.844155845
2019-03-18,16.4533,16.4533,15.3753,15.9637,52.675324676
2019-03-19,14.4948,15.5718,14.4948,15.5718,84.077922079
2019-03-20,15.5718,17.8245,14.6902,15.1799,409.246753252
2019-03-22,15.1799,17.6281,15.1799,16.8442,358.597402602
2019-03-25,16.0614,16.7465,15.6695,16.7465,128.649350651
2019-03-26,15.9637,15.9637,14.7879,15.474,72.935064936
2019-03-28,15.474,15.9637,14.9844,15.865,277.558441562
2019-03-29,14.7879,17.5303,14.7879,16.8442,318.077922082
2019-04-04,15.865,17.6281,15.865,17.6281,23.298701299
2019-04-05,18.4119,18.8038,16.0614,17.2362,133.714285716
2019-04-08,16.0614,16.0614,16.0614,16.0614,62.805194806
2019-04-09,15.1799,18.2154,15.0821,15.0821,202.5974026
2019-04-10,14.8857,14.8857,14.8857,14.8857,14.181818182
