Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-03-11,21.6793,22.8005,21.6793,22.3242,243.9055117994
2011-03-14,22.3242,22.7806,19.8438,22.7707,467.6535432848
2011-03-15,21.7289,22.7608,21.6793,22.3738,345.7007873851
2011-03-17,21.8281,22.7608,21.2824,22.7112,1031.0551180611
2011-03-21,22.4234,22.4234,22.4234,22.4234,10.078740157
2011-03-22,22.6219,22.6219,21.4313,22.2845,427.3385826568
2011-03-23,22.2845,22.2845,22.2845,22.2845,5.0393700785
2011-03-24,21.5305,21.5305,20.9649,21.5305,1566.2362203978
2011-03-25,21.8678,22.612,20.6375,22.612,22959.370077646
2011-03-28,22.6715,22.7112,22.6715,22.7112,131.023622041
2011-03-29,21.6297,22.6616,21.6297,22.6616,118.9291338526
2011-03-30,21.6297,22.7013,21.6297,22.7013,534.173228321
2011-03-31,22.5723,22.5723,21.5305,22.5227,248.9448818779
2011-04-01,22.5623,22.5723,21.838,22.5227,52852.913383308
2011-04-04,22.4234,22.4234,22.4234,22.4234,20.157480314
2011-04-05,22.473,22.473,22.473,22.473,111.8740157427
2011-04-06,22.4135,22.4135,21.8281,22.4135,33.2598425181
2011-04-07,22.4036,22.4036,22.4036,22.4036,10.078740157
2011-04-08,20.8459,22.0266,20.8459,22.0266,549.2913385565
2011-04-11,22.4036,22.4036,20.9352,22.3738,4263.307086411
2011-04-12,21.5801,21.5801,20.707,21.5602,1143.9370078195
2011-04-13,21.8777,22.612,20.8359,21.5305,5585.6377950094
2011-04-14,21.8281,21.8281,20.8359,21.5305,3122.3937006386
2011-04-15,21.5305,21.5305,21.4313,21.4313,105.8267716485
2011-04-18,21.5106,21.5106,21.332,21.332,398.1102362015
2011-04-19,21.4313,21.4313,21.4313,21.4313,5.0393700785
2011-04-20,21.5106,22.612,21.084,22.602,9261.3543302673
2011-04-21,22.5921,25.7969,21.8281,25.5984,5971.6535430225
2011-04-26,23.6637,24.8047,20.8459,24.8047,1006.8661416843
2011-04-27,24.3086,26.293,22.7211,25.6877,6655.9999996828
2011-04-28,25.152,25.3008,23.3164,25.2909,2863.3700786037
2011-04-29,25.1023,25.1023,23.624,25.0031,593.6377952473
2011-05-02,25.1023,25.1023,25.1023,25.1023,5.0393700785
2011-05-04,23.624,24.8047,23.624,24.8047,226.7716535325
2011-05-05,24.8047,24.8047,22.7409,24.6063,1291.0866141117
2011-05-06,23.1676,24.6063,22.5524,22.6814,839.5590550781
2011-05-09,22.8203,24.3086,22.731,24.2987,13405.732282826
2011-05-10,23.0188,23.8026,23.0188,23.8026,112.8818897584
2011-05-11,22.8203,24.2888,22.7806,24.2788,875.8425196433
2011-05-12,23.8125,24.259,23.8125,24.259,2020.7874014785
2011-05-13,24.2094,24.2094,24.2094,24.2094,5.0393700785
2011-05-16,23.3164,23.8125,23.0188,23.8125,318.4881889612
2011-05-17,23.9117,24.2292,21.7388,24.1598,1506.7716534715
2011-05-18,22.6814,23.8026,22.6814,23.8026,125.9842519625
2011-05-19,22.6913,23.8125,22.6913,23.8125,120.944881884
2011-05-20,24.0903,24.0903,22.6913,24.0407,241.889763768
2011-05-23,23.7827,23.8026,21.7984,23.7927,655.118110205
2011-05-24,23.7927,23.7927,23.1279,23.7927,136.0629921195
2011-05-25,23.7927,23.7927,23.4355,23.7927,327.5590551025
2011-05-26,23.7728,23.7728,23.7629,23.7728,569.4488188705
2011-05-27,23.7728,23.7728,23.7728,23.7728,5.0393700785
2011-05-30,23.7728,23.7728,23.7728,23.7728,5.0393700785
2011-05-31,23.7728,23.7728,23.7728,23.7728,5.0393700785
2011-06-01,23.7728,23.7728,23.7728,23.7728,413.228346437
2011-06-02,23.7331,23.7728,22.9195,23.7034,881.8897637375
2011-06-03,23.6141,23.6141,23.6141,23.6141,322.519685024
2011-06-06,23.6041,23.7133,22.3242,23.6339,3521.5118108558
2011-06-07,23.6141,23.6141,23.6141,23.6141,3.0236220471
2011-06-08,23.1676,24.7948,23.118,24.2987,6054.2992123099
2011-06-09,24.2987,24.2987,23.0684,24.2987,1325.3543306455
2011-06-10,24.2888,24.2888,23.3164,24.2888,1123.7795275055
2011-06-13,23.8125,23.8125,23.8125,23.8125,85.6692913345
2011-06-14,23.8125,23.8125,23.753,23.753,95.7480314915
2011-06-15,23.743,23.8125,22.7211,23.8125,3240.3149604755
2011-06-16,23.7927,23.7927,22.6814,23.7133,125.9842519625
2011-06-17,23.7927,23.7927,23.7927,23.7927,5.0393700785
2011-06-20,23.7927,23.7927,23.7927,23.7927,5.0393700785
2011-06-21,23.7927,23.7927,23.2271,23.7927,118.9291338526
2011-06-22,23.7927,23.8026,23.2271,23.8026,3310.8661415745
2011-06-24,23.753,23.753,23.753,23.753,5.0393700785
2011-06-27,23.6637,23.6637,22.0365,22.0365,652.0944881579
2011-06-28,22.8203,22.8203,22.8203,22.8203,10.078740157
2011-06-29,23.108,23.108,23.108,23.108,5.0393700785
2011-06-30,23.108,23.108,23.108,23.108,5.0393700785
2011-07-01,23.108,23.108,23.108,23.108,5.0393700785
2011-07-04,23.108,23.108,23.0684,23.0684,275.1496062861
2011-07-05,23.0188,23.0188,23.0188,23.0188,5.0393700785
2011-07-06,23.0188,23.0188,23.0188,23.0188,3.0236220471
2011-07-07,23.0088,23.0088,23.0088,23.0088,5.0393700785
2011-07-08,23.0088,23.0088,23.0088,23.0088,5.0393700785
2011-07-11,22.7211,23.0088,22.7211,23.0088,25.1968503925
2011-07-12,22.0365,23.0088,22.0365,23.0088,288.2519684902
2011-07-14,22.989,22.989,21.8281,22.989,211.653543297
2011-07-15,22.8203,22.8203,21.8281,22.8104,158.2362204649
2011-07-18,22.8203,22.8203,21.4313,22.5227,994.7716534959
2011-07-19,22.989,22.989,21.8182,22.989,858.7086613764
2011-07-20,22.9791,22.9791,21.9273,22.9493,235.8425196738
2011-07-21,22.9493,22.9493,22.9493,22.9493,5.0393700785
2011-07-22,22.9493,22.9493,22.9493,22.9493,5.0393700785
2011-07-25,22.9493,22.9493,22.9493,22.9493,3.0236220471
2011-07-26,22.6219,22.9493,21.6793,22.8203,46463.999997786
2011-07-27,22.8104,22.8104,21.7289,22.7112,2933.9212597027
2011-07-28,22.7112,22.7112,22.7112,22.7112,3.0236220471
2011-07-29,22.7112,22.7112,22.7112,22.7112,2.0157480314
2011-08-01,22.7112,22.7112,22.7112,22.7112,2.0157480314
2011-08-02,22.7112,22.7112,22.7112,22.7112,2.0157480314
2011-08-03,22.7112,22.7112,22.7112,22.7112,2.0157480314
2011-08-04,22.7112,22.7112,22.7112,22.7112,3.0236220471
2011-08-08,22.7112,22.7112,22.7112,22.7112,2.0157480314
2011-08-11,21.6694,22.7112,20.5879,20.6375,1382.8031495404
2011-08-12,20.2406,22.7112,20.0422,22.1258,4307.6535431018
2011-08-16,22.1258,22.7112,22.1258,22.7112,231.811023611
2011-08-17,22.7112,22.7112,22.7112,22.7112,3.0236220471
2011-08-18,22.7112,22.7112,22.7112,22.7112,2.0157480314
2011-08-22,22.4036,22.4036,20.7963,22.4036,656.1259842207
2011-08-23,22.4036,22.4036,22.4036,22.4036,5.0393700785
2011-08-24,22.4036,22.4036,22.3937,22.3937,55.4330708635
2011-08-25,22.4036,22.4036,21.332,22.3937,274.1417322704
2011-08-26,22.4036,22.4036,22.4036,22.4036,3.0236220471
2011-08-29,21.0344,22.0266,21.0344,22.0266,249.9527558936
2011-08-30,21.1435,22.0266,19.8438,19.8438,1405.9842519015
2011-08-31,20.32,21.7289,20.32,21.7289,58.4566929106
2011-09-01,20.5284,20.6375,20.5284,20.6375,135.0551181038
2011-09-02,19.7048,21.7289,19.7048,21.7289,222.7401574697
2011-09-05,21.7289,21.7289,20.6871,21.719,133.0393700724
2011-09-06,20.7367,21.7289,20.7367,21.7289,124.9763779468
2011-09-07,20.826,20.8359,20.3398,20.8161,17175.181101544
2011-09-08,20.3398,21.7289,20.3398,21.7289,24039.811022476
2011-09-09,21.7289,21.7289,19.8338,21.332,218.7086614069
2011-09-12,21.719,21.719,19.3477,20.8359,483.779527536
2011-09-13,19.6453,21.332,19.1492,21.332,667.2125983934
2011-09-14,21.332,21.332,19.3973,21.0443,872.8188975962
2011-09-15,20.3398,21.332,19.943,21.332,365.8582676991
2011-09-16,21.332,21.332,21.332,21.332,3.0236220471
2011-09-20,20.8359,20.8359,20.8359,20.8359,5.0393700785
2011-09-22,20.8359,20.8359,20.8359,20.8359,2.0157480314
2011-09-23,20.8359,20.8359,20.8359,20.8359,2.0157480314
2011-09-26,20.8359,20.8359,20.3597,20.826,510.9921259599
2011-09-27,20.826,20.826,20.826,20.826,5.0393700785
2011-09-29,20.826,20.826,19.8239,20.7963,661.1653542992
2011-09-30,20.7963,20.7963,19.7941,20.7863,134.0472440881
2011-10-03,20.7863,20.7863,20.7863,20.7863,5.0393700785
2011-10-04,20.7863,20.7863,19.7842,20.7863,246.9291338465
2011-10-06,20.7367,20.7367,20.7367,20.7367,3.0236220471
2011-10-07,20.7268,20.7268,19.3973,20.3398,242.8976377837
2011-10-10,20.4391,20.4391,20.4391,20.4391,2.0157480314
2011-10-11,20.4391,20.4391,20.4391,20.4391,4.0314960628
2011-10-12,20.4391,20.4391,20.4391,20.4391,3.0236220471
2011-10-13,20.4391,20.4391,20.4391,20.4391,3.0236220471
2011-10-14,20.4391,20.4391,20.4391,20.4391,5.0393700785
2011-10-17,20.1613,20.4391,19.6453,20.4391,870.8031495648
2011-10-18,20.4291,20.4291,19.3477,20.4192,1074.3937007362
2011-10-19,20.4192,20.4192,19.6453,20.4192,141.102362198
2011-10-20,20.4192,20.4192,20.4192,20.4192,2.0157480314
2011-10-21,20.1613,20.1613,20.1613,20.1613,5.0393700785
2011-10-24,20.1613,20.1613,20.1613,20.1613,5.0393700785
2011-10-25,20.1613,20.1613,19.2088,19.2088,135.0551181038
2011-10-26,19.2088,20.1017,19.1492,19.7941,749.8582676808
2011-10-27,20.1017,20.1017,19.2088,20.0918,277.1653543175
2011-10-28,20.4291,20.4291,19.2088,20.4291,131.023622041
2011-10-31,19.5759,20.7367,19.5759,20.7367,136.0629921195
2011-11-02,19.5759,22.3738,19.5759,22.3738,153.1968503864
2011-11-03,22.4036,22.4036,20.3398,22.4036,125.9842519625
2011-11-04,22.4036,22.4036,22.4036,22.4036,3.0236220471
2011-11-07,22.4036,22.4036,19.3477,20.3101,273.1338582547
2011-11-08,22.3143,22.3143,22.3143,22.3143,5.0393700785
2011-11-09,22.3143,22.3143,22.3143,22.3143,5.0393700785
2011-11-10,22.225,22.225,22.225,22.225,5.0393700785
2011-11-14,22.225,22.225,20.3597,22.2151,120.944881884
2011-11-15,22.2151,22.2151,22.2151,22.2151,5.0393700785
2011-11-16,22.2151,22.2151,22.2151,22.2151,5.0393700785
2011-11-17,22.1258,22.1258,22.1258,22.1258,5.0393700785
2011-11-18,22.1258,22.1258,22.1258,22.1258,5.0393700785
2011-11-21,22.1159,22.1159,22.1159,22.1159,5.0393700785
2011-11-22,22.1159,22.1159,22.1159,22.1159,5.0393700785
2011-11-23,22.1159,22.1159,22.1159,22.1159,5.0393700785
2011-11-24,22.1159,22.1159,22.1159,22.1159,2.0157480314
2011-11-25,22.0166,22.0166,22.0166,22.0166,5.0393700785
2011-11-28,22.0166,22.0166,22.0166,22.0166,5.0393700785
2011-11-29,21.977,21.977,21.977,21.977,5.0393700785
2011-11-30,20.8359,20.8359,20.8359,20.8359,5.0393700785
2011-12-01,20.8359,20.8359,20.8359,20.8359,5.0393700785
2011-12-02,19.3973,22.0166,19.3973,21.2229,1266.8976377349
2011-12-05,21.1336,21.1336,20.0422,21.0344,138.0787401509
2011-12-06,21.1336,21.1336,21.1336,21.1336,5.0393700785
2011-12-07,20.8359,20.8359,20.8359,20.8359,2.0157480314
2011-12-08,20.826,20.826,19.8438,19.8438,8.0629921256
2011-12-09,19.8438,20.7863,19.7743,20.7863,607.7480314671
2011-12-12,20.826,20.826,20.826,20.826,5.0393700785
2011-12-13,20.8161,20.8161,20.8161,20.8161,3.0236220471
2011-12-14,20.8161,20.8161,20.8161,20.8161,3.0236220471
2011-12-15,20.8161,20.8161,20.8161,20.8161,3.0236220471
2011-12-16,20.8161,20.8161,20.8161,20.8161,5.0393700785
2011-12-19,20.8161,20.8161,20.8161,20.8161,5.0393700785
2011-12-20,20.8161,20.8161,20.8161,20.8161,3.0236220471
2011-12-28,19.7743,20.8161,18.8416,20.8161,358.8031495892
2011-12-29,20.8161,20.8161,18.8416,20.7367,142.1102362137
2011-12-30,18.8516,20.6375,18.4745,20.6375,191.496062983
2012-01-03,19.3873,21.6297,19.1492,21.6297,662.1732283149
2012-01-04,21.5305,21.5305,19.05,21.5305,141.102362198
2012-01-10,19.5858,19.5858,19.5858,19.5858,1.0078740157
2012-01-11,19.5858,21.2328,19.1492,19.5759,430.3622047039
2012-01-12,19.5659,19.5659,19.5659,19.5659,10.078740157
2012-01-13,19.5759,20.0422,19.4469,19.7941,402.1417322643
2012-01-16,19.8438,19.8438,19.8438,19.8438,5.0393700785
2012-01-18,19.7842,19.7842,19.7842,19.7842,5.0393700785
2012-01-19,19.7842,19.7842,19.7842,19.7842,5.0393700785
2012-01-23,19.7842,19.7842,19.7842,19.7842,10.078740157
2012-01-24,18.673,19.7545,18.663,19.5957,330.5826771496
2012-01-25,19.7545,19.7545,19.7545,19.7545,3.0236220471
2012-01-26,19.7545,19.7545,19.7545,19.7545,3.0236220471
2012-01-27,19.7545,21.8281,19.3873,21.8281,337.6377952595
2012-01-30,22.1754,22.1754,22.1754,22.1754,5.0393700785
2012-01-31,22.1258,22.1258,22.1258,22.1258,5.0393700785
2012-02-01,21.332,21.332,21.332,21.332,3.0236220471
2012-02-02,21.332,21.332,21.332,21.332,5.0393700785
2012-02-03,21.332,21.332,21.332,21.332,2.0157480314
2012-02-06,21.332,21.332,21.332,21.332,3.0236220471
2012-02-07,21.332,21.332,21.332,21.332,3.0236220471
2012-02-08,20.8359,20.8359,20.8359,20.8359,3.0236220471
2012-02-09,20.8359,20.8359,20.8359,20.8359,5.0393700785
2012-02-13,20.8359,20.8359,20.8359,20.8359,3.0236220471
2012-02-14,20.8359,20.8359,20.8359,20.8359,3.0236220471
2012-02-15,20.8359,20.8359,20.8359,20.8359,3.0236220471
2012-02-17,20.8359,20.8359,20.8359,20.8359,2.0157480314
2012-02-20,20.8359,20.8359,20.8359,20.8359,3.0236220471
2012-02-22,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-02-23,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-02-24,19.8438,19.8438,19.8438,19.8438,3.0236220471
2012-02-27,19.8239,19.8438,19.8239,19.8438,1108.66141727
2012-02-28,19.8438,20.8359,19.8438,20.8359,5.0393700785
2012-03-01,20.8359,20.8359,20.8359,20.8359,3.0236220471
2012-03-02,20.8359,20.8359,20.8359,20.8359,2.0157480314
2012-03-06,20.826,20.826,19.9727,20.8161,34.2677165338
2012-03-08,19.8438,20.826,19.8438,20.826,72.5669291304
2012-03-12,20.826,20.826,20.826,20.826,5.0393700785
2012-03-14,20.826,20.826,20.826,20.826,3.0236220471
2012-03-21,20.826,20.826,20.826,20.826,3.0236220471
2012-03-27,20.3398,20.3398,20.3398,20.3398,2.0157480314
2012-03-30,19.2088,19.2088,19.2088,19.2088,133.0393700724
2012-04-02,19.2088,19.685,19.1095,19.685,436.4094487981
2012-04-04,20.3398,20.3398,20.3398,20.3398,2.0157480314
2012-04-05,19.3477,20.3002,19.3477,20.3002,193.5118110144
2012-04-12,19.5858,20.3002,19.5858,20.3002,131.023622041
2012-04-17,20.3002,20.3002,20.3002,20.3002,2.0157480314
2012-04-18,20.3002,20.3002,20.3002,20.3002,2.0157480314
2012-04-19,20.3002,20.3002,20.3002,20.3002,2.0157480314
2012-04-20,19.1492,20.3002,19.1492,20.3002,2.0157480314
2012-04-23,18.9508,18.9508,18.9508,18.9508,132.0314960567
2012-04-24,19.8834,19.8834,19.1691,19.1691,134.0472440881
2012-04-30,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-05-02,19.5858,19.8438,19.5858,19.8438,130.0157480253
2012-05-04,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-05-07,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-05-08,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-05-09,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-05-10,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-05-11,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-05-14,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-05-16,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-05-25,19.3477,19.3477,18.8516,18.8516,183.4330708574
2012-05-28,18.8516,19.7842,18.8416,19.7842,514.015748007
2012-05-30,19.7941,19.7941,19.7941,19.7941,3.0236220471
2012-05-31,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-06-01,19.8438,19.8438,19.8438,19.8438,5.0393700785
2012-06-05,18.8516,19.3377,18.8516,19.3377,135.0551181038
2012-06-06,18.9607,19.8438,18.9607,19.8438,164.2834645591
2012-06-08,19.3477,19.8438,19.3477,19.8438,139.0866141666
2012-06-11,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-06-12,19.8438,19.8438,19.3477,19.7941,135.0551181038
2012-06-13,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-06-14,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-06-15,19.8438,19.8438,19.8438,19.8438,2.0157480314
2012-06-18,19.8438,19.8438,18.8516,19.2683,205.6062992028
2012-06-19,18.3555,19.1492,18.3158,19.1492,1006.8661416843
2012-06-20,19.1492,19.1492,18.2166,18.8317,143.1181102294
2012-06-21,17.8098,18.6928,17.8098,18.6531,1347.5275589909
2012-06-25,18.6432,18.6432,18.6432,18.6432,2.0157480314
2012-06-26,18.6432,18.6432,18.6432,18.6432,2.0157480314
2012-06-27,18.3555,18.6234,17.8594,18.6234,1100.5984251444
2012-06-28,18.6234,18.6234,18.157,18.6234,810.3307086228
2012-06-29,18.6234,18.6234,17.3633,17.8495,3323.9685037786
2012-07-02,17.8594,17.8594,17.0656,17.8594,180.4094488103
2012-07-03,17.8594,17.8594,17.8594,17.8594,2.0157480314
2012-07-04,17.8594,17.8594,17.8594,17.8594,244.9133858151
2012-07-09,17.8594,17.8594,17.8594,17.8594,2.0157480314
2012-07-10,17.8594,17.8594,17.8594,17.8594,2.0157480314
2012-07-12,17.8296,17.8296,17.8296,17.8296,120.944881884
2012-07-16,17.8296,17.8296,17.8296,17.8296,2.0157480314
2012-07-19,17.8296,17.8296,17.8296,17.8296,2.0157480314
2012-07-20,17.8296,17.8296,17.8296,17.8296,10.078740157
2012-07-26,17.8296,17.8296,17.8296,17.8296,2.0157480314
2012-07-27,16.6092,16.6092,15.4583,15.4583,202.5826771557
2012-07-31,15.4384,15.4583,15.4384,15.4583,10078.740157
2012-08-02,14.3867,14.3867,14.3867,14.3867,107.8425196799
2012-08-03,14.2776,14.2776,14.2776,14.2776,104.8188976328
2012-08-09,14.2875,14.2875,14.2875,14.2875,2.0157480314
2012-08-10,14.2677,14.2677,14.2677,14.2677,100.78740157
2012-08-14,14.2677,14.2677,14.2677,14.2677,6990.6141728952
2012-08-16,14.2677,14.2677,14.2677,14.2677,302.36220471
2012-09-06,14.1883,14.3867,14.1883,14.3867,98.7716535386
2012-09-12,13.8906,14.2776,13.8906,14.2776,231.811023611
2012-09-13,14.3272,14.3272,14.3272,14.3272,2.0157480314
2012-09-17,14.3272,14.3272,14.3272,14.3272,3.0236220471
2012-09-19,13.3449,13.3449,13.3449,13.3449,116.9133858212
2012-09-20,13.3449,14.3272,13.3449,14.3272,358.8031495892
2012-09-24,14.0791,14.0791,14.0791,14.0791,50.393700785
2012-09-25,16.8573,16.8573,16.8573,16.8573,2.0157480314
2012-10-01,14.6745,14.6745,14.6745,14.6745,60.472440942
2012-10-05,14.7836,14.7836,14.7836,14.7836,2.0157480314
2012-10-16,13.6723,14.6844,13.6723,14.6844,114.8976377898
2012-10-17,14.6745,14.6745,13.3945,14.3867,338.6456692752
2012-10-18,13.6723,14.6645,13.6723,14.6645,114.8976377898
2012-10-19,13.8906,14.5852,13.8906,14.5852,113.8897637741
2012-10-22,13.6723,14.5355,13.6723,14.4363,473.700787379
2012-10-23,14.5355,14.5355,14.5355,14.5355,2.0157480314
2012-10-24,15.875,15.875,15.875,15.875,5.0393700785
2012-10-25,13.8609,14.8828,12.7496,14.8828,4734.9921257586
2012-10-29,12.8984,15.8651,12.0055,13.3945,21211.716534422
2012-10-30,14.2677,14.2677,14.2677,14.2677,2.0157480314
2012-11-02,14.2677,14.2677,14.2677,14.2677,2.0157480314
2012-11-05,15.8651,15.8651,15.8651,15.8651,2.0157480314
2012-11-08,15.8552,15.8552,15.8552,15.8552,2.0157480314
2012-11-09,15.8552,15.8552,15.8552,15.8552,2.0157480314
2012-11-12,15.8552,15.8552,15.8552,15.8552,2.0157480314
2012-11-15,15.8552,15.8552,15.8552,15.8552,2.0157480314
2012-11-22,13.6723,14.8828,13.6723,14.8828,117.9212598369
2012-11-26,14.8828,14.8828,14.8828,14.8828,2.0157480314
2012-11-28,12.9282,13.7914,12.9282,13.7418,222.7401574697
2012-11-29,12.9282,13.7914,12.9282,13.7914,120.944881884
2012-11-30,12.4718,13.2953,12.0055,13.2953,259.0236220349
2012-12-03,13.2953,13.2953,12.2138,13.0969,283.2125984117
2012-12-04,12.4718,13.0969,12.0749,12.9679,255.9999999878
2012-12-06,11.9856,11.9856,11.2415,11.9063,937.322834601
2012-12-10,11.6483,11.9063,11.182,11.9063,274.1417322704
2012-12-11,11.6086,11.6086,11.6086,11.6086,5039.3700785
2012-12-12,11.4995,11.5094,11.043,11.5094,353.7637795107
2012-12-17,11.5094,11.5094,11.5094,11.5094,3.0236220471
2012-12-19,11.043,11.4102,9.2075,11.0331,893.9842519259
2012-12-20,9.86234,11.0133,9.18766,9.40594,862.7401574392
2012-12-21,10.8843,10.8843,9.47539,9.47539,367.8740157305
2012-12-27,10.8843,10.8843,8.31453,9.46547,320.5039369926
2012-12-28,8.92969,10.8843,8.92969,10.8843,193.5118110144
2013-01-02,10.9141,10.9141,10.9141,10.9141,3.0236220471
2013-01-04,8.78086,9.41586,8.77094,8.99914,927.244094444
2013-01-07,9.02891,10.418,8.40383,8.42367,1460.4094487493
2013-01-08,8.43359,9.22734,7.8482,7.8482,2293.9212597332
2013-01-09,8.63203,8.63203,8.63203,8.63203,2.0157480314
2013-01-11,7.98711,8.63203,7.98711,8.63203,204.5984251871
2013-01-14,7.8482,8.39391,7.8482,8.39391,198.5511810929
2013-01-15,7.91766,7.9375,7.40172,7.9375,812.3464566542
2013-01-18,7.3918,7.82836,6.44922,7.82836,912.1259842085
2013-01-21,6.94531,7.45133,6.74688,7.19336,2360.4409447694
2013-01-22,6.92547,6.92547,5.87375,5.87375,3019.5905510372
2013-01-23,6.39961,6.79648,6.39961,6.79648,472.6929133633
2013-01-25,6.79648,7.13383,6.64766,7.13383,463.622047222
2013-01-28,6.34008,6.78656,6.33016,6.76672,639.9999999695
2013-01-29,5.98289,6.41945,5.95313,6.34008,1047.1811023123
2013-01-30,6.19125,6.19125,6.15156,6.17141,1367.6850393049
2013-01-31,6.20117,6.73695,6.05234,6.29047,1216.5039369499
2013-02-01,6.70719,6.70719,6.70719,6.70719,3.0236220471
2013-02-04,6.24086,6.24086,6.24086,6.24086,302.36220471
2013-02-12,6.20117,6.20117,5.82414,5.95313,622.8661417026
2013-02-13,5.91344,5.91344,5.91344,5.91344,51.4015748007
2013-02-19,5.91344,5.91344,5.91344,5.91344,155.2125984178
2013-02-25,5.91344,5.91344,5.91344,5.91344,388.0314960445
2013-02-26,5.51656,5.88367,5.51656,5.88367,291.2755905373
2013-02-28,5.715,5.9432,5.65547,5.92336,839.5590550781
2013-03-01,6.70719,6.70719,5.715,6.4393,307.4015747885
2013-03-04,6.38969,6.38969,6.13172,6.13172,1275.9685038762
2013-03-06,6.09203,6.09203,6.09203,6.09203,3.0236220471
2013-03-08,5.95313,5.95313,5.72492,5.93328,404.1574802957
2013-03-11,6.09203,6.09203,6.05234,6.05234,4.0314960628
2013-03-12,6.09203,6.09203,6.07219,6.07219,1393.8897637131
2013-03-13,6.07219,6.07219,6.05234,6.05234,506.9606298971
2013-03-14,6.05234,6.05234,6.05234,6.05234,406.1732283271
2013-03-15,6.01266,6.0325,6.01266,6.0325,957.480314915
2013-03-18,5.99281,5.99281,5.99281,5.99281,503.93700785
2013-03-19,5.99281,6.09203,5.95313,6.09203,408.1889763585
2013-03-20,6.09203,6.09203,6.07219,6.07219,10.078740157
2013-03-21,6.06227,6.06227,5.95313,5.95313,404.1574802957
2013-03-25,5.95313,5.95313,5.54633,5.95313,406.1732283271
2013-03-26,6.07219,6.07219,5.95313,5.95313,156.2204724335
2013-03-27,5.95313,5.95313,5.9432,5.9432,4.0314960628
2013-03-28,5.95313,5.95313,5.95313,5.95313,3.0236220471
