Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-19,0.74,0.74,0.69,0.69,31
2016-10-20,0.69,0.69,0.63,0.63,800
2016-10-21,0.69,0.72,0.69,0.72,1800
2016-10-24,0.69,0.69,0.69,0.69,50
2016-10-26,0.69,0.69,0.61,0.61,2052
2016-10-27,0.65,0.67,0.61,0.61,6050
2016-10-28,0.63,0.67,0.63,0.67,386
2016-11-02,0.67,0.67,0.67,0.67,50
2016-11-03,0.68,0.69,0.68,0.69,250
2016-11-04,0.67,0.67,0.67,0.67,50
2016-11-07,0.67,0.67,0.63,0.63,1900
2016-11-08,0.65,0.66,0.6,0.6,3308
2016-11-09,0.6,0.61,0.6,0.6,5050
2016-11-10,0.6,0.68,0.6,0.68,1950
2016-11-14,0.63,0.78,0.63,0.78,9193
2016-11-15,0.85,0.86,0.85,0.86,176
2016-11-16,0.86,0.88,0.86,0.88,5300
2016-11-17,0.88,0.88,0.81,0.81,1385
2016-11-21,0.85,0.85,0.85,0.85,10100
2016-11-23,0.85,0.85,0.8,0.8,1550
2016-11-24,0.78,0.78,0.78,0.78,1800
2016-11-25,0.8,0.8,0.77,0.77,4000
2016-11-28,0.76,0.76,0.76,0.76,100
2016-11-29,0.76,0.81,0.76,0.81,17065
2016-11-30,0.82,0.82,0.82,0.82,100
2016-12-01,0.82,0.82,0.82,0.82,100
2016-12-02,0.82,0.87,0.8,0.85,10850
2016-12-05,0.84,0.84,0.84,0.84,100
2016-12-06,0.84,0.84,0.84,0.84,12550
2016-12-07,0.84,0.84,0.84,0.84,40
2016-12-08,0.8,0.8,0.79,0.79,2200
2016-12-22,0.81,0.84,0.78,0.78,5265
2016-12-29,0.78,0.8,0.71,0.71,7720
2016-12-30,0.76,0.81,0.76,0.81,7450
2017-01-02,0.82,0.82,0.81,0.81,300
2017-01-03,0.81,0.81,0.81,0.81,100
2017-01-04,0.81,0.81,0.81,0.81,100
2017-01-05,0.81,0.81,0.75,0.75,1800
2017-01-09,0.74,0.74,0.67,0.67,11329
2017-01-10,0.68,0.68,0.59,0.6,28514
2017-01-11,0.59,0.59,0.52,0.52,54140
2017-01-12,0.52,0.52,0.52,0.52,100
2017-01-13,0.52,0.59,0.51,0.57,27467
2017-01-16,0.6,0.64,0.54,0.54,32347
2017-01-17,0.56,0.58,0.55,0.58,6110
2017-01-18,0.55,0.55,0.55,0.55,5014
2017-01-19,0.55,0.6,0.54,0.6,6741
2017-01-20,0.6,0.6,0.6,0.6,540
2017-01-23,0.64,0.64,0.64,0.64,70
2017-01-24,0.64,0.64,0.64,0.64,7030
2017-01-25,0.64,0.64,0.64,0.64,50
2017-01-26,0.64,0.64,0.64,0.64,50
2017-01-30,0.62,0.62,0.58,0.58,300
2017-01-31,0.58,0.58,0.58,0.58,100
2017-02-01,0.58,0.64,0.58,0.64,9160
2017-02-02,0.63,0.63,0.63,0.63,50
2017-02-03,0.63,0.63,0.63,0.63,3100
2017-02-06,0.63,0.63,0.63,0.63,200
2017-02-08,0.64,0.66,0.64,0.66,14484
2017-02-09,0.65,0.66,0.65,0.66,3415
2017-02-10,0.67,0.72,0.67,0.72,2200
2017-02-13,0.72,0.72,0.72,0.72,3180
2017-02-14,0.73,0.8,0.73,0.8,44405
2017-02-15,0.79,0.79,0.74,0.74,1100
2017-02-16,0.74,0.76,0.73,0.76,2150
2017-02-17,0.73,0.73,0.69,0.7,11429
2017-02-20,0.7,0.76,0.7,0.76,1032
2017-02-21,0.78,0.93,0.75,0.79,120677
2017-02-22,0.86,0.86,0.8,0.8,81
2017-02-23,0.8,0.8,0.74,0.79,252
2017-02-24,0.72,0.72,0.72,0.72,200
2017-02-27,0.7,0.7,0.7,0.7,5
2017-03-01,0.73,0.73,0.7,0.72,514
2017-03-02,0.72,0.73,0.72,0.73,400
2017-03-03,0.74,0.75,0.7,0.75,610
2017-03-06,0.75,0.75,0.7,0.75,348
2017-03-07,0.74,0.77,0.67,0.77,5600
2017-03-13,0.77,0.78,0.77,0.78,460
2017-03-14,0.78,0.8,0.66,0.69,69774
2017-03-15,0.7,0.72,0.7,0.72,7286
2017-03-16,0.72,0.73,0.72,0.72,2050
2017-03-17,0.72,0.72,0.7,0.71,5471
2017-03-20,0.71,0.73,0.7,0.73,4024
2017-03-21,0.73,0.73,0.7,0.73,3110
2017-03-22,0.73,0.73,0.7,0.7,7891
2017-03-23,0.7,0.7,0.7,0.7,100
2017-03-24,0.7,0.72,0.69,0.7,17555
2017-03-27,0.7,0.71,0.7,0.71,300
2017-03-28,0.71,0.74,0.71,0.74,2289
2017-03-29,0.74,0.74,0.71,0.74,7545
2017-03-30,0.74,0.74,0.74,0.74,100
2017-03-31,0.74,0.74,0.71,0.71,298
2017-04-03,0.71,0.71,0.7,0.7,10825
2017-04-04,0.71,0.71,0.7,0.7,35100
2017-04-05,0.7,0.7,0.7,0.7,51580
2017-04-07,0.7,0.71,0.67,0.71,2050
2017-04-10,0.71,0.8,0.69,0.8,35322
2017-04-11,0.8,0.8,0.8,0.8,25
2017-04-12,0.8,0.8,0.8,0.8,20
2017-04-13,0.75,0.75,0.75,0.75,150
2017-04-18,0.75,0.75,0.75,0.75,30
2017-04-19,0.75,0.75,0.7,0.7,8050
2017-04-20,0.7,0.7,0.7,0.7,100
2017-04-21,0.7,0.7,0.7,0.7,100
2017-04-24,0.7,0.7,0.7,0.7,1685
2017-04-25,0.7,0.73,0.7,0.73,3100
2017-04-26,0.72,0.74,0.72,0.74,20010
2017-04-27,0.73,0.73,0.72,0.72,9489
2017-04-28,0.73,0.73,0.73,0.73,9410
2017-05-02,0.73,0.73,0.73,0.73,140
2017-05-10,0.72,0.72,0.68,0.68,8065
2017-05-15,0.67,0.67,0.67,0.67,1300
2017-05-16,0.7,0.8,0.7,0.79,25802
2017-05-17,0.75,0.85,0.75,0.79,21251
2017-05-18,0.79,0.94,0.79,0.86,55389
2017-05-19,0.86,0.91,0.8,0.87,130820
2017-05-22,0.84,0.86,0.83,0.86,10461
2017-05-23,0.86,0.87,0.86,0.87,86317
2017-05-24,0.87,0.87,0.87,0.87,16
2017-05-26,0.84,0.88,0.84,0.84,319
2017-05-29,0.88,0.94,0.85,0.94,24529
2017-05-30,0.94,0.99,0.94,0.99,34150
2017-05-31,0.99,1,0.98,1,15604
2017-06-01,1,1,0.99,1,22200
2017-06-02,0.96,0.96,0.96,0.96,1100
2017-06-05,1,1.03,1,1.02,58702
2017-06-06,1.01,1.01,1.01,1.01,10
2017-06-07,1.01,1.03,1.01,1.03,12920
2017-06-08,1.03,1.03,1,1,150
2017-06-12,0.99,0.99,0.96,0.96,848
2017-06-13,0.98,0.98,0.85,0.85,8727
2017-06-14,0.85,0.91,0.85,0.91,2820
2017-06-20,0.91,0.96,0.91,0.96,2652
2017-06-21,0.96,1.01,0.96,1.01,500
2017-06-23,1,1,1,1,364
2017-06-27,1,1.01,1,1.01,3206
2017-06-28,1.01,1.02,1.01,1.02,945
2017-06-29,1.02,1.02,1.02,1.02,1739
2017-06-30,1.02,1.02,0.96,1.02,2640
2017-07-03,0.95,1.02,0.94,1.02,2255
2017-07-04,1.02,1.02,0.92,0.92,4630
2017-07-10,0.95,0.98,0.89,0.91,6161
2017-07-14,0.9,0.9,0.9,0.9,2500
2017-07-17,0.91,0.93,0.91,0.93,524
2017-07-19,0.93,0.95,0.93,0.95,846
2017-07-20,0.9,0.9,0.88,0.88,2600
2017-07-25,0.87,0.87,0.86,0.86,5000
2017-07-26,0.87,0.87,0.87,0.87,100
2017-07-27,0.87,0.9,0.86,0.9,2520
2017-07-28,0.9,0.91,0.9,0.91,80
2017-07-31,0.85,0.91,0.84,0.91,1004
2017-08-01,0.84,0.92,0.83,0.92,4150
2017-08-07,0.9,0.9,0.9,0.9,20
2017-08-08,0.92,0.93,0.92,0.93,1600
2017-08-09,0.94,0.96,0.9,0.96,10751
2017-08-10,0.96,0.96,0.96,0.96,50
2017-08-11,0.96,0.96,0.96,0.96,1950
2017-08-14,0.96,0.96,0.82,0.82,12861
2017-08-16,0.84,0.84,0.79,0.79,7329
2017-08-17,0.8,0.82,0.77,0.82,9445
2017-08-18,0.81,0.84,0.76,0.76,4652
2017-08-21,0.81,0.83,0.81,0.83,4000
2017-08-22,0.8,0.8,0.8,0.8,650
2017-08-24,0.83,0.86,0.8,0.8,3051
2017-09-05,0.8,0.82,0.8,0.82,153
2017-09-07,0.79,0.79,0.78,0.78,2800
2017-09-08,0.78,0.8,0.76,0.8,5150
2017-09-11,0.8,0.83,0.8,0.83,6698
2017-09-12,0.84,0.84,0.79,0.79,1600
2017-09-13,0.78,0.82,0.77,0.82,10600
2017-09-14,0.83,0.88,0.83,0.88,13820
2017-09-15,0.88,0.88,0.88,0.88,430
2017-09-18,0.88,0.89,0.88,0.88,10770
2017-09-21,0.87,0.87,0.85,0.85,2000
2017-09-25,0.85,0.85,0.85,0.85,50
2017-09-26,0.83,0.83,0.82,0.82,2600
2017-09-28,0.8,0.8,0.79,0.8,3100
2017-09-29,0.8,0.8,0.8,0.8,3100
2017-10-03,0.8,0.8,0.8,0.8,30
2017-10-04,0.78,0.78,0.78,0.78,300
2017-10-05,0.82,0.82,0.77,0.79,5800
2017-10-10,0.8,0.8,0.8,0.8,500
2017-10-12,0.8,0.8,0.8,0.8,100
2017-10-13,0.81,0.82,0.81,0.82,2700
2017-10-16,0.8,0.8,0.79,0.8,5500
2017-10-17,0.81,0.82,0.81,0.82,2000
2017-10-18,0.83,0.83,0.83,0.83,4784
2017-10-19,0.85,0.9,0.85,0.9,2997
2017-10-24,0.86,0.86,0.86,0.86,2450
2017-10-25,0.86,0.86,0.86,0.86,50
2017-10-26,0.85,0.86,0.83,0.86,1159
2017-10-27,0.86,0.86,0.83,0.83,3020
2017-10-30,0.86,0.88,0.86,0.88,4851
2017-11-02,0.89,0.91,0.88,0.89,3985
2017-11-03,0.9,0.9,0.9,0.9,2250
2017-11-06,0.9,0.9,0.85,0.85,2020
2017-11-07,0.85,0.85,0.85,0.85,3859
2017-11-08,0.86,0.87,0.86,0.87,2900
2017-11-09,0.85,0.85,0.84,0.84,5080
2017-11-10,0.83,0.86,0.82,0.86,9797
2017-11-13,0.87,0.87,0.87,0.87,3001
2017-11-14,0.81,0.81,0.75,0.75,14850
2017-11-15,0.74,0.74,0.72,0.72,3400
2017-11-16,0.7,0.72,0.7,0.72,540
2017-11-17,0.7,0.7,0.56,0.65,34193
2017-11-20,0.55,0.6,0.52,0.59,29072
2017-11-21,0.59,0.59,0.59,0.59,30
2017-11-22,0.59,0.59,0.59,0.59,30
2017-11-23,0.59,0.59,0.59,0.59,1101
2017-11-24,0.59,0.59,0.59,0.59,20
2017-11-27,0.59,0.6,0.59,0.6,2250
2017-11-30,0.6,0.6,0.6,0.6,20000
2017-12-01,0.6,0.61,0.6,0.61,6280
2017-12-04,0.61,0.61,0.57,0.57,6912
2017-12-05,0.57,0.57,0.57,0.57,20
2017-12-06,0.57,0.57,0.57,0.57,20
2017-12-07,0.57,0.57,0.57,0.57,20
2017-12-08,0.56,0.56,0.55,0.55,489
2017-12-11,0.55,0.55,0.55,0.55,1700
2017-12-12,0.55,0.55,0.53,0.53,9070
2017-12-13,0.52,0.52,0.49,0.52,12341
2017-12-14,0.53,0.53,0.53,0.53,2201
2017-12-15,0.53,0.53,0.53,0.53,100
2017-12-18,0.53,0.53,0.53,0.53,100
2017-12-19,0.53,0.53,0.53,0.53,100
2017-12-20,0.53,0.53,0.53,0.53,100
2017-12-21,0.53,0.57,0.53,0.57,8000
2017-12-22,0.57,0.57,0.55,0.55,28020
2017-12-27,0.54,0.54,0.54,0.54,1
2018-01-03,0.49,0.51,0.49,0.51,8150
2018-01-04,0.5,0.5,0.5,0.5,895
2018-01-05,0.5,0.52,0.5,0.52,676
2018-01-09,0.52,0.53,0.52,0.53,1000
2018-01-15,0.53,0.53,0.53,0.53,100
2018-01-16,0.53,0.53,0.53,0.53,100
2018-01-17,0.52,0.52,0.5,0.5,2687
2018-01-18,0.5,0.53,0.5,0.53,185
2018-01-19,0.53,0.53,0.53,0.53,400
2018-01-22,0.5,0.5,0.5,0.5,217
2018-01-23,0.49,0.49,0.49,0.49,31400
2018-01-24,0.51,0.51,0.51,0.51,2000
2018-01-26,0.52,0.52,0.52,0.52,3870
2018-01-29,0.54,0.54,0.54,0.54,550
2018-02-01,0.53,0.53,0.51,0.51,3985
2018-02-05,0.51,0.51,0.51,0.51,500
2018-02-08,0.49,0.49,0.49,0.49,600
2018-02-09,0.49,0.56,0.49,0.56,1600
2018-02-12,0.56,0.66,0.56,0.65,3640
2018-02-13,0.68,0.7,0.68,0.7,931
2018-02-14,0.72,0.78,0.72,0.75,810
2018-02-15,0.75,0.75,0.75,0.75,500
2018-02-16,0.76,0.76,0.76,0.76,22
2018-02-19,0.75,0.75,0.75,0.75,30
2018-02-20,0.71,0.71,0.67,0.68,3532
2018-02-21,0.68,0.68,0.64,0.64,3488
2018-02-23,0.63,0.63,0.61,0.61,1700
2018-02-26,0.59,0.59,0.58,0.58,1500
2018-03-01,0.57,0.57,0.55,0.55,800
2018-03-02,0.55,0.55,0.55,0.55,1100
2018-03-05,0.57,0.57,0.57,0.57,3000
2018-03-06,0.55,0.55,0.53,0.53,1500
2018-03-09,0.52,0.52,0.5,0.5,1000
2018-03-12,0.51,0.52,0.51,0.52,4070
2018-03-13,0.53,0.53,0.53,0.53,4900
2018-03-14,0.55,0.55,0.51,0.51,3150
2018-03-15,0.55,0.55,0.55,0.55,1000
2018-03-21,0.53,0.53,0.51,0.53,3500
2018-03-22,0.5,0.54,0.5,0.54,1890
2018-03-27,0.5,0.5,0.49,0.49,1612
2018-03-28,0.49,0.49,0.49,0.49,100
2018-03-29,0.49,0.51,0.49,0.51,2100
2018-04-03,0.52,0.53,0.52,0.53,317
2018-04-05,0.53,0.53,0.53,0.53,100
2018-04-06,0.55,0.55,0.55,0.55,20
2018-04-10,0.52,0.52,0.52,0.52,1000
2018-04-11,0.52,0.52,0.52,0.52,100
2018-04-12,0.52,0.52,0.52,0.52,100
2018-04-13,0.52,0.52,0.52,0.52,1850
2018-04-16,0.52,0.52,0.52,0.52,50
2018-04-17,0.52,0.52,0.52,0.52,100
2018-04-18,0.52,0.52,0.52,0.52,20
2018-04-19,0.52,0.52,0.52,0.52,1080
2018-04-23,0.5,0.5,0.49,0.49,1297
2018-04-25,0.53,0.54,0.53,0.54,111
2018-04-26,0.5,0.55,0.5,0.55,1011
2018-05-02,0.52,0.52,0.52,0.52,40
2018-05-04,0.55,0.55,0.55,0.55,58
2018-05-07,0.48,0.51,0.47,0.5,9205
2018-05-14,0.52,0.55,0.5,0.55,3000
2018-05-15,0.55,0.55,0.5,0.5,4534
2018-05-16,0.45,0.45,0.32,0.32,17461
2018-05-17,0.32,0.35,0.32,0.35,18130
2018-05-18,0.35,0.35,0.35,0.35,100
2018-05-21,0.35,0.35,0.35,0.35,20
2018-05-22,0.34,0.34,0.33,0.34,1520
2018-05-23,0.34,0.35,0.34,0.34,5500
2018-05-24,0.34,0.34,0.34,0.34,270
2018-05-25,0.34,0.34,0.34,0.34,100
2018-05-28,0.34,0.35,0.34,0.35,4100
2018-05-29,0.35,0.35,0.3,0.3,1637
2018-05-30,0.31,0.31,0.31,0.31,258
2018-06-01,0.31,0.31,0.31,0.31,620
2018-06-04,0.31,0.31,0.31,0.31,1750
2018-06-05,0.31,0.31,0.31,0.31,100
2018-06-06,0.31,0.31,0.31,0.31,100
2018-06-07,0.31,0.31,0.25,0.29,12269
2018-06-08,0.29,0.29,0.24,0.24,138576
2018-06-11,0.24,0.24,0.2,0.21,13436
2018-06-12,0.21,0.21,0.19,0.21,15100
2018-06-13,0.19,0.19,0.16,0.19,59835
2018-06-15,0.2,0.2,0.2,0.2,2920
2018-06-18,0.19,0.21,0.19,0.21,35110
2018-06-19,0.21,0.21,0.21,0.21,200
2018-06-20,0.2,0.22,0.2,0.22,20010
2018-06-21,0.22,0.22,0.22,0.22,200
2018-06-22,0.22,0.22,0.22,0.22,100
2018-06-25,0.22,0.22,0.22,0.22,100
2018-06-26,0.22,0.22,0.22,0.22,100
2018-06-27,0.21,0.21,0.21,0.21,20000
2018-06-28,0.22,0.22,0.18,0.18,160
2018-07-03,0.2,0.2,0.2,0.2,100
2018-07-04,0.22,0.22,0.22,0.22,210
2018-07-05,0.2,0.2,0.2,0.2,3459
2018-07-09,0.17,0.17,0.17,0.17,247
2018-07-12,0.2,0.2,0.2,0.2,200
2018-07-13,0.24,0.24,0.24,0.24,12000
2018-07-23,0.24,0.24,0.24,0.24,2550
2018-07-24,0.24,0.24,0.24,0.24,100
2018-07-25,0.24,0.24,0.24,0.24,100
2018-07-26,0.24,0.24,0.24,0.24,100
2018-08-01,0.24,0.24,0.24,0.24,510
2018-08-02,0.28,0.28,0.28,0.28,230
2018-08-03,0.31,0.31,0.31,0.31,480
2018-08-06,0.31,0.31,0.31,0.31,200
2018-08-07,0.32,0.32,0.32,0.32,200
2018-08-08,0.32,0.32,0.32,0.32,130
2018-08-10,0.33,0.33,0.33,0.33,330
2018-08-14,0.34,0.34,0.34,0.34,480
2018-08-16,0.38,0.43,0.38,0.43,10000
2018-08-17,0.4,0.43,0.4,0.43,8326
2018-08-20,0.4,0.4,0.4,0.4,550
2018-08-21,0.42,0.42,0.42,0.42,225
2018-08-22,0.43,0.43,0.43,0.43,100
2018-08-23,0.43,0.43,0.43,0.43,20
2018-08-24,0.46,0.46,0.45,0.45,900
2018-08-27,0.42,0.42,0.42,0.42,1626
2018-08-30,0.4,0.4,0.4,0.4,20
2018-08-31,0.4,0.4,0.4,0.4,20
2018-09-05,0.42,0.42,0.42,0.42,210
2018-09-07,0.41,0.41,0.41,0.41,500
2018-09-10,0.41,0.41,0.41,0.41,40
2018-09-11,0.4,0.4,0.4,0.4,40
2018-09-12,0.4,0.4,0.4,0.4,20
2018-09-13,0.4,0.4,0.4,0.4,20
2018-09-14,0.41,0.41,0.41,0.41,2950
2018-09-17,0.4,0.4,0.4,0.4,20
2018-09-18,0.4,0.4,0.32,0.32,120
2018-09-19,0.35,0.35,0.35,0.35,1807
2018-09-20,0.35,0.43,0.35,0.43,4000
2018-09-24,0.42,0.42,0.35,0.35,1752
2018-09-25,0.4,0.4,0.4,0.4,550
2018-09-27,0.38,0.38,0.38,0.38,190990
2018-09-28,0.41,0.41,0.41,0.41,450
2018-10-01,0.41,0.41,0.41,0.41,50100
2018-10-02,0.44,0.44,0.44,0.44,350
2018-10-03,0.44,0.44,0.44,0.44,355
2018-10-04,0.44,0.44,0.44,0.44,5100
2018-10-05,0.45,0.45,0.45,0.45,250
2018-10-08,0.43,0.43,0.43,0.43,20250
2018-10-09,0.46,0.46,0.46,0.46,573
2018-10-10,0.46,0.46,0.46,0.46,255
2018-10-16,0.43,0.43,0.43,0.43,20
2018-10-17,0.43,0.43,0.43,0.43,20
2018-10-18,0.43,0.43,0.43,0.43,20
2018-10-19,0.4,0.4,0.4,0.4,50
2018-10-22,0.34,0.34,0.34,0.34,1773
2018-10-26,0.39,0.39,0.39,0.39,2012
2018-10-29,0.32,0.32,0.32,0.32,1539
2018-10-30,0.35,0.35,0.35,0.35,48524
2018-10-31,0.39,0.39,0.39,0.39,81100
2018-11-02,0.32,0.35,0.32,0.35,600
2018-11-05,0.39,0.39,0.39,0.39,250
2018-11-06,0.41,0.43,0.41,0.43,20350
2018-11-07,0.43,0.44,0.43,0.44,5298
2018-11-08,0.43,0.43,0.43,0.43,17035
2018-11-09,0.44,0.44,0.44,0.44,1605
2018-11-13,0.44,0.44,0.44,0.44,20
2018-11-14,0.44,0.44,0.44,0.44,820
2018-11-15,0.46,0.46,0.46,0.46,100
2018-11-16,0.48,0.48,0.48,0.48,200
2018-11-19,0.35,0.35,0.35,0.35,44000
2018-11-20,0.42,0.5,0.42,0.5,83307
2018-11-21,0.55,0.55,0.55,0.55,250
2018-11-22,0.52,0.52,0.52,0.52,330
2018-11-23,0.51,0.51,0.51,0.51,10500
2018-11-26,0.51,0.51,0.51,0.51,20
2018-11-27,0.51,0.51,0.51,0.51,20
2018-11-28,0.5,0.5,0.5,0.5,20
2018-11-29,0.5,0.5,0.5,0.5,20
2018-11-30,0.5,0.5,0.5,0.5,120225
2018-12-04,0.5,0.5,0.5,0.5,15200
2018-12-05,0.5,0.5,0.5,0.5,220
2018-12-06,0.5,0.5,0.5,0.5,20
2018-12-07,0.5,0.5,0.5,0.5,12860
2018-12-10,0.5,0.5,0.5,0.5,35987
2018-12-11,0.5,0.5,0.5,0.5,20
2018-12-12,0.5,0.5,0.5,0.5,20
2018-12-13,0.5,0.5,0.5,0.5,16260
2018-12-14,0.5,0.5,0.5,0.5,20
2018-12-17,0.5,0.5,0.5,0.5,20
2018-12-18,0.5,0.5,0.5,0.5,19460
2018-12-20,0.51,0.51,0.51,0.51,10020
2018-12-21,0.51,0.51,0.51,0.51,261301
2018-12-27,0.51,0.51,0.51,0.51,9
2019-01-02,0.51,0.52,0.51,0.52,21359
2019-01-03,0.52,0.52,0.52,0.52,20
2019-01-04,0.52,0.52,0.52,0.52,20
2019-01-07,0.52,0.52,0.51,0.51,44220
2019-01-08,0.51,0.51,0.51,0.51,20
2019-01-09,0.51,0.51,0.51,0.51,20
2019-01-10,0.51,0.51,0.51,0.51,20
2019-01-11,0.51,0.51,0.51,0.51,20
2019-01-14,0.5,0.5,0.5,0.5,88010
2019-01-15,0.5,0.5,0.5,0.5,284255
2019-01-16,0.5,0.5,0.5,0.5,20
2019-01-17,0.5,0.5,0.5,0.5,20
2019-01-18,0.5,0.5,0.5,0.5,20
2019-01-21,0.5,0.5,0.5,0.5,20
2019-01-22,0.5,0.5,0.5,0.5,20
2019-01-23,0.5,0.5,0.5,0.5,20
2019-01-24,0.5,0.5,0.5,0.5,20
2019-01-25,0.5,0.5,0.5,0.5,20
2019-01-28,0.5,0.5,0.5,0.5,20
2019-01-29,0.5,0.5,0.5,0.5,20
2019-01-30,0.5,0.5,0.5,0.5,20
2019-01-31,0.5,0.5,0.5,0.5,20
2019-02-01,0.5,0.5,0.5,0.5,20
2019-02-04,0.5,0.5,0.5,0.5,20
2019-02-05,0.5,0.5,0.5,0.5,20
2019-02-06,0.5,0.5,0.45,0.45,120
2019-02-11,0.44,0.44,0.44,0.44,180
2019-02-13,0.49,0.49,0.49,0.49,350
2019-02-14,0.5,0.5,0.5,0.5,30
2019-02-15,0.5,0.5,0.5,0.5,30
2019-02-18,0.5,0.5,0.5,0.5,20
2019-02-19,0.5,0.5,0.5,0.5,20
2019-02-20,0.5,0.5,0.5,0.5,25
2019-02-21,0.5,0.5,0.5,0.5,20
2019-02-22,0.5,0.5,0.5,0.5,20
2019-02-25,0.5,0.5,0.5,0.5,20
2019-02-26,0.5,0.5,0.5,0.5,20
2019-02-27,0.5,0.5,0.5,0.5,250
2019-02-28,0.5,0.5,0.5,0.5,20
2019-03-01,0.5,0.5,0.45,0.45,21
2019-03-07,0.44,0.44,0.44,0.44,100
2019-03-08,0.47,0.47,0.47,0.47,100
2019-03-12,0.49,0.49,0.49,0.49,500
2019-03-13,0.492,0.492,0.49,0.49,300
2019-03-14,0.494,0.494,0.49,0.49,150
2019-03-15,0.496,0.5,0.496,0.5,200
2019-03-19,0.498,0.5,0.498,0.5,100
2019-03-20,0.498,0.5,0.498,0.5,290
2019-03-21,0.498,0.5,0.498,0.5,270
2019-03-22,0.498,0.5,0.498,0.5,20
2019-03-25,0.498,0.5,0.498,0.5,20
2019-03-26,0.498,0.5,0.498,0.5,20
2019-03-27,0.46,0.46,0.46,0.46,500
2019-03-29,0.49,0.49,0.49,0.49,550
2019-04-03,0.49,0.49,0.49,0.49,250
2019-04-05,0.5,0.5,0.5,0.5,200
2019-04-08,0.496,0.5,0.496,0.5,10
2019-04-09,0.4,0.4,0.32,0.32,16915
2019-04-10,0.3,0.3,0.3,0.3,9550
2019-04-11,0.31,0.31,0.25,0.25,2600
2019-04-15,0.35,0.35,0.35,0.35,1250
2019-04-16,0.39,0.39,0.39,0.39,400
2019-04-17,0.44,0.44,0.44,0.44,325
2019-04-25,0.32,0.32,0.32,0.32,1600
2019-04-26,0.38,0.38,0.38,0.38,100
2019-04-30,0.38,0.38,0.38,0.38,2
2019-05-02,0.38,0.38,0.38,0.38,20
2019-05-06,0.38,0.38,0.38,0.38,20
2019-05-07,0.38,0.38,0.38,0.38,20
2019-05-08,0.38,0.38,0.38,0.38,30
2019-05-09,0.38,0.38,0.38,0.38,40
2019-05-10,0.38,0.38,0.38,0.38,30
2019-05-15,0.42,0.43,0.42,0.43,5061
2019-05-29,0.43,0.43,0.43,0.43,20
2019-05-30,0.43,0.43,0.43,0.43,20
2019-05-31,0.43,0.43,0.43,0.43,20
2019-06-06,0.43,0.43,0.43,0.43,40
2019-06-07,0.38,0.38,0.38,0.38,1370
2019-06-10,0.38,0.38,0.38,0.38,20
2019-06-11,0.38,0.38,0.38,0.38,20
2019-06-12,0.38,0.38,0.38,0.38,20
2019-06-13,0.38,0.38,0.38,0.38,20
2019-06-14,0.38,0.38,0.38,0.38,20
2019-06-17,0.38,0.38,0.38,0.38,20
2019-06-18,0.378,0.38,0.378,0.38,20
2019-06-19,0.378,0.38,0.378,0.38,20
2019-06-21,0.378,0.38,0.378,0.38,20
2019-06-24,0.376,0.38,0.376,0.38,5894
2019-06-25,0.376,0.38,0.376,0.38,1940
2019-06-26,0.376,0.38,0.376,0.38,20
2019-06-27,0.376,0.38,0.376,0.38,20
2019-06-28,0.38,0.38,0.38,0.38,2170
2019-07-02,0.376,0.378,0.36,0.36,1490
2019-07-03,0.37,0.374,0.34,0.34,1565
2019-07-08,0.348,0.35,0.348,0.35,2700
2019-07-09,0.36,0.5,0.36,0.5,5786
2019-07-10,0.498,0.498,0.4,0.45,5045
2019-07-11,0.458,0.458,0.458,0.46,20
2019-07-12,0.45,0.45,0.38,0.38,2680
2019-07-18,0.39,0.39,0.39,0.39,1275
2019-07-23,0.4,0.42,0.4,0.4,3100
2019-07-25,0.42,0.42,0.42,0.42,5
2019-07-26,0.418,0.418,0.418,0.418,20
2019-07-29,0.418,0.418,0.4,0.4,2040
2019-07-30,0.398,0.4,0.37,0.4,1378
2019-07-31,0.4,0.4,0.4,0.4,20
2019-08-01,0.4,0.4,0.4,0.4,20
2019-08-02,0.4,0.4,0.4,0.4,20
2019-08-05,0.4,0.4,0.4,0.4,30
2019-08-06,0.4,0.4,0.4,0.4,30
2019-08-07,0.4,0.4,0.4,0.4,30
2019-08-08,0.4,0.4,0.4,0.4,30
2019-08-09,0.4,0.4,0.4,0.4,40
2019-08-12,0.4,0.4,0.4,0.4,20
2019-08-13,0.4,0.41,0.4,0.41,17499
2019-08-14,0.41,0.46,0.41,0.46,1841
2019-08-16,0.448,0.45,0.448,0.45,9500
2019-08-19,0.43,0.43,0.41,0.41,3065
2019-08-21,0.4,0.4,0.4,0.4,550
2019-08-22,0.42,0.42,0.42,0.42,2900
2019-08-23,0.42,0.42,0.42,0.42,20
2019-08-26,0.42,0.428,0.41,0.428,1780
2019-08-27,0.428,0.428,0.428,0.428,20
2019-08-28,0.428,0.428,0.428,0.428,20
2019-08-29,0.428,0.428,0.428,0.428,10
2019-08-30,0.42,0.42,0.41,0.41,1770
2019-09-04,0.4,0.4,0.37,0.37,4785
2019-09-05,0.37,0.42,0.37,0.42,920
2019-09-06,0.43,0.462,0.43,0.462,990
2019-09-09,0.438,0.438,0.436,0.436,45
2019-09-10,0.434,0.434,0.434,0.434,20
2019-09-11,0.434,0.434,0.39,0.39,520
2019-09-13,0.42,0.422,0.42,0.422,750
2019-09-17,0.39,0.428,0.39,0.428,2650
2019-09-18,0.428,0.428,0.428,0.428,20
