Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-01-14,1.0923,1.0923,0.9103,0.9103,6594
2013-01-15,1.0013,1.0013,1.0013,1.0013,1867
2013-01-16,1.0013,1.0923,1.0013,1.0923,2007
2013-01-30,0.9103,0.9558,0.9103,0.9558,12105
2013-01-31,0.9194,0.9558,0.9103,0.9558,7586
2013-02-01,0.9103,0.9103,0.9103,0.9103,237
2013-02-04,0.9103,0.9103,0.9103,0.9103,1099
2013-02-08,0.8648,0.8648,0.8648,0.8648,549
2013-02-13,0.8193,0.8193,0.7282,0.7282,5492
2013-02-14,0.974,0.974,0.974,0.974,6591
2013-02-15,0.9558,0.974,0.9558,0.974,1100
2013-02-19,0.8557,0.8557,0.7829,0.7829,1648
2013-02-20,0.792,0.792,0.7282,0.7282,769
2013-02-21,0.7009,0.7009,0.7009,0.7009,2528
2013-02-27,0.6827,0.8193,0.6827,0.8193,1947
2013-03-08,0.8375,0.9103,0.8375,0.9103,2417
2013-03-11,0.8193,0.8193,0.8193,0.8193,440
2013-03-12,0.9103,0.9103,0.9103,0.9103,549
2013-03-13,0.9103,0.9103,0.8648,0.8648,440
2013-03-18,0.8648,0.8648,0.8193,0.8193,436
2013-03-27,0.7282,0.7282,0.7282,0.7282,549
2013-04-04,0.7737,0.8648,0.7737,0.8193,3878
2013-04-09,0.8193,0.8193,0.8193,0.8193,1285
2013-04-12,0.9194,0.9194,0.9103,0.9103,2362
2013-04-17,0.8648,0.8648,0.8648,0.8648,1
2013-04-24,0.8648,0.8648,0.8648,0.8648,109
2013-04-26,0.8193,0.8193,0.8193,0.8193,3626
2013-05-09,0.7829,0.7829,0.7829,0.7829,111
2013-05-15,0.8648,1.0013,0.8648,1.0013,1318
2013-05-21,1.411,1.411,1.411,1.411,3326
2013-05-22,1.411,1.4201,1.2471,1.3381,11232
2013-05-23,1.411,1.8206,1.411,1.8206,20465
2013-05-24,1.8661,1.8661,1.8206,1.8206,2186
2013-05-27,1.5657,1.8115,1.5657,1.8115,1026
2013-05-28,1.6476,1.6476,1.3654,1.5475,3824
2013-05-29,1.5475,1.5475,1.4292,1.5475,2684
2013-05-31,1.6385,1.9116,1.6385,1.7296,3023
2013-06-03,1.7296,1.9935,1.7296,1.9935,4752
2013-06-04,2.0482,2.3668,2.0482,2.2302,4579
2013-06-05,2.3668,2.4942,2.1847,2.1847,1824
2013-06-06,2.2302,2.2302,2.1938,2.1938,1707
2013-06-07,2.2302,2.5215,2.2302,2.5215,260
2013-06-10,2.2757,2.4578,1.8661,1.8661,2751
2013-06-11,2.2393,2.2393,1.9116,1.9116,172
2013-06-12,2.2393,2.2666,2.0937,2.0937,1179
2013-06-14,2.1847,2.4305,2.1847,2.4305,1538
2013-06-17,2.1847,2.1847,2.1847,2.1847,110
2013-06-19,2.0026,2.0026,2.0026,2.0026,22
2013-06-21,2.0026,2.0026,1.8661,1.8661,574
2013-06-26,1.8206,1.8206,1.6385,1.6476,5981
2013-06-27,1.6385,1.7296,1.6385,1.7296,506
2013-07-01,1.7296,2.0755,1.7296,2.0755,1867
2013-07-02,2.1847,2.2757,2.1847,2.2757,990
2013-07-03,2.0937,2.3668,1.8206,2.3668,3434
2013-07-05,2.1847,2.1847,2.1847,2.1847,1663
2013-07-08,2.1847,2.1847,2.1847,2.1847,918
2013-07-09,2.1938,2.1938,2.1847,2.1847,3008
2013-07-11,2.1847,2.1847,2.1847,2.1847,897
2013-07-16,2.1847,2.2848,2.1847,2.2848,659
2013-07-17,2.2848,2.3212,2.2757,2.3212,2856
2013-07-22,2.3212,2.3212,2.3212,2.3212,440
2013-07-23,2.4123,2.6398,2.4123,2.5488,6437
2013-07-25,2.6398,2.7309,2.4305,2.4305,4649
2013-07-29,2.5488,2.5488,2.3668,2.3668,659
2013-07-30,2.5488,2.7309,2.5488,2.7309,990
2013-07-31,2.8219,2.9129,2.8219,2.9129,549
2013-08-01,3.004,3.1769,3.004,3.1769,1318
2013-08-02,3.186,3.8232,3.186,3.7777,5256
2013-08-05,3.6412,3.9143,3.5501,3.9143,4792
2013-08-06,4.0053,4.0053,3.7322,3.7322,2997
2013-08-07,3.7322,3.7322,3.277,3.277,1643
2013-08-08,3.3681,4.2784,3.3681,4.2784,2006
2013-08-09,4.5424,5.2797,4.5424,5.2251,25619
2013-08-12,5.2069,6.19,5.1887,6.19,15582
2013-08-13,6.19,6.9637,6.19,6.4631,16248
2013-08-14,6.4631,6.8272,5.1887,6.099,12425
2013-08-16,5.7348,5.8714,5.4617,5.5983,5386
2013-08-19,5.3252,5.5983,5.2342,5.2888,2025
2013-08-20,5.2797,6.3265,4.6425,6.3265,24364
2013-08-21,6.372,7.8194,6.372,7.7375,7645
2013-08-22,6.8272,8.1926,6.8272,8.1744,7382
2013-08-23,7.8285,7.8285,6.8363,7.3278,3017
2013-08-26,7.2823,8.1835,7.2823,7.2823,837
2013-08-27,7.1003,7.692,7.1003,7.4644,1167
2013-08-28,7.2823,7.2823,6.8363,6.8363,2972
2013-08-29,7.2277,7.2823,6.4722,6.4722,3028
2013-09-02,6.8272,7.2277,6.8272,7.2277,236
2013-09-03,6.4722,6.4722,6.4722,6.4722,692
2013-09-04,6.4722,7.255,6.4358,6.9091,1374
2013-09-05,6.8272,6.8272,5.7895,6.19,4315
2013-09-06,5.7348,6.0898,5.662,6.0716,1321
2013-09-09,5.662,6.1809,5.662,6.1809,1241
2013-09-10,5.9169,5.9169,5.9169,5.9169,72
2013-09-11,5.9169,5.9169,5.9169,5.9169,219
2013-09-12,5.9169,6.1445,5.9169,6.1445,1686
2013-09-13,6.0079,6.2992,6.0079,6.0079,1179
2013-09-16,6.3083,6.3083,6.2992,6.3083,871
2013-09-17,6.2355,6.3083,6.2264,6.3083,2420
2013-09-18,5.8714,6.372,5.8714,6.372,734
2013-09-19,6.281,6.281,6.0079,6.0079,790
2013-09-20,6.017,6.017,6.017,6.017,79
2013-09-23,6.1445,6.1445,5.9624,5.9624,2039
2013-09-24,5.9624,5.9624,5.9624,5.9624,1050
2013-09-25,5.9624,5.9624,5.9624,5.9624,1114
2013-09-26,5.7803,5.8077,5.7257,5.7803,3979
2013-09-27,5.5073,5.5164,5.5073,5.5164,769
2013-10-02,5.0976,5.7803,5.0976,5.7803,1019
2013-10-03,5.4709,5.4709,5.4709,5.4709,159
2013-10-04,5.6438,6.099,5.3252,5.3252,5394
2013-10-08,5.3889,5.3889,5.1431,5.1431,1494
2013-10-09,5.1887,5.4617,5.1887,5.4617,2472
2013-10-10,5.2342,5.4617,5.2342,5.4617,264
2013-10-11,5.4709,5.6438,5.4709,5.6438,1385
2013-10-14,5.5073,5.5073,5.2888,5.4617,3376
2013-10-15,5.4526,6.3538,5.4526,6.3538,18225
2013-10-18,5.6438,5.6438,5.6438,5.6438,5
2013-10-21,6.3538,6.3538,6.3538,6.3538,110
2013-10-22,6.3538,7.61,6.3538,7.2823,2902
2013-10-23,7.0548,7.0548,5.9897,5.9897,312
2013-10-24,6.7817,6.8272,6.7817,6.8272,346
2013-10-25,6.7362,6.7362,6.1991,6.1991,385
2013-10-28,6.5996,6.5996,6.5996,6.5996,1648
2013-10-29,6.4176,6.5996,6.4176,6.5996,1631
2013-10-30,6.4176,6.4176,6.4176,6.4176,841
2013-10-31,6.3265,6.3265,6.3265,6.3265,110
2013-11-04,6.4176,6.4176,6.4176,6.4176,1648
2013-11-05,6.372,6.372,6.3265,6.372,549
2013-11-08,6.6724,6.6724,6.6724,6.6724,219
2013-11-13,6.6451,7.4735,6.6451,7.4735,440
2013-11-14,7.1003,7.4462,6.9273,7.4462,142
2013-11-15,7.4553,7.5099,7.4553,7.5099,1099
2013-11-18,6.9273,6.9273,6.9182,6.9182,621
2013-11-19,6.6451,6.6451,6.6451,6.6451,110
2013-11-20,6.6451,6.6542,6.5632,6.5632,769
2013-11-21,6.0534,6.0534,6.0534,6.0534,77
2013-11-22,6.099,6.4631,5.7348,6.4631,868
2013-11-25,6.4631,6.4631,6.4631,6.4631,77
2013-11-26,6.4722,6.5632,6.4722,6.5632,108
2013-11-28,6.4631,6.4631,6.4631,6.4631,730
2013-12-09,6.4176,6.4176,6.4176,6.4176,110
2013-12-16,6.4176,6.4176,6.4176,6.4176,15
2013-12-17,6.017,6.017,6.017,6.017,219
2013-12-18,6.017,6.017,5.9169,5.9169,114
2013-12-19,5.4617,5.4617,5.4617,5.4617,110
2013-12-20,5.9078,5.9078,5.9078,5.9078,132
2013-12-23,5.8987,5.8987,5.2797,5.2797,22
2013-12-27,5.2797,5.2797,5.2797,5.2797,88
2014-01-03,5.7348,6.7362,5.7348,6.7362,516
2014-01-07,5.753,5.753,5.753,5.753,142
2014-01-09,6.1809,7.2823,6.1809,7.0912,726
2014-01-14,5.9169,7.0457,5.9169,7.0457,429
2014-01-16,7.0366,7.4462,7.0366,7.4371,2291
2014-01-17,7.6464,7.692,7.5554,7.692,582
2014-01-20,7.4735,7.5554,7.2823,7.5554,401
2014-01-21,6.6542,7.6738,6.6542,7.6738,198
2014-01-22,6.6997,7.1003,6.6542,7.1003,2255
2014-01-24,7.6282,7.6282,7.6282,7.6282,255
2014-01-27,7.2823,7.6282,7.2823,7.6282,604
2014-01-28,7.61,7.692,7.61,7.692,1606
2014-01-31,7.6738,8.2381,7.6738,8.229,5376
2014-02-03,8.2381,8.2381,8.2381,8.2381,16
2014-02-04,8.2381,8.6478,8.2381,8.6387,2612
2014-02-05,8.6478,8.7843,8.6478,8.7752,688
2014-02-06,8.7843,8.7843,8.1926,8.5567,1854
2014-02-07,7.7011,7.7375,7.692,7.7375,1741
2014-02-10,8.1471,8.5476,8.1471,8.5476,245
2014-02-11,8.5476,8.757,8.5476,8.757,1127
2014-02-12,8.6023,8.6023,8.5567,8.5567,77
2014-02-13,8.5567,8.5567,8.5567,8.5567,1
2014-02-14,7.3005,7.3005,5.8441,5.8441,3304
2014-02-17,5.9988,6.8181,5.9988,6.8181,9179
2014-02-18,6.8181,6.8181,6.099,6.099,2216
2014-02-19,5.9624,6.281,5.8896,6.281,1214
2014-02-26,6.099,6.099,6.099,6.099,110
2014-02-28,6.1081,6.1081,5.835,5.835,344
2014-03-03,5.835,5.835,5.1431,5.4709,810
2014-03-07,5.1887,5.2797,5.0066,5.2797,659
2014-03-12,5.3252,5.3252,5.3252,5.3252,181
2014-03-24,5.4617,5.4617,5.4617,5.4617,33
2014-03-26,5.9988,5.9988,5.9988,5.9988,161
2014-04-01,5.9442,6.8272,5.9442,5.9988,3192
2014-04-03,5.8259,5.8259,5.8259,5.8259,165
2014-04-08,6.099,6.372,6.099,6.372,20
2014-04-14,5.7348,5.7348,5.7348,5.7348,99
2014-04-15,5.0066,5.9169,5.0066,5.9169,26
2014-04-22,5.9169,5.9169,5.9169,5.9169,21
2014-04-28,6.0079,6.0079,5.0066,5.4617,568
2014-05-02,5.4617,5.4617,5.4617,5.4617,274
2014-05-05,5.0066,5.0066,5.0066,5.0066,110
2014-05-06,4.5515,4.8245,4.5515,4.5515,846
2014-05-14,4.5788,4.5788,4.5788,4.5788,110
2014-05-15,4.4604,4.4604,4.4604,4.4604,247
2014-05-16,4.5515,4.5515,4.5515,4.5515,23
2014-05-23,4.5515,4.5515,4.5515,4.5515,429
2014-06-03,4.0963,4.0963,3.6412,3.6503,1664
2014-06-04,3.9143,3.9143,3.9143,3.9143,110
2014-06-18,3.6412,3.6412,3.6412,3.6412,110
2014-06-24,3.6412,3.6412,3.6412,3.6412,219
2014-07-03,3.186,3.6412,3.186,3.6412,296
2014-07-07,3.6412,4.3694,3.6412,4.3694,1155
2014-07-08,4.8245,5.7895,4.5515,4.5515,807
2014-07-09,4.0963,4.9975,3.6412,4.9975,790
2014-07-14,4.3694,4.7335,4.0963,4.7335,567
2014-07-16,4.4149,4.4149,4.4149,4.4149,110
2014-07-18,3.8232,4.0053,3.8232,4.0053,768
2014-07-21,3.8232,4.0053,3.8232,4.0053,111
2014-07-23,4.0053,4.5515,4.0053,4.0053,274
2014-07-24,3.6412,3.6412,3.4591,3.6412,655
2014-07-28,3.4682,3.6412,3.4682,3.6412,104
2014-08-01,3.095,3.6412,3.095,3.6412,226
2014-08-04,3.095,3.6412,3.095,3.6412,226
2014-08-05,2.9129,3.095,2.9129,3.095,974
2014-08-06,3.6412,3.6412,3.6412,3.6412,55
2014-08-07,3.186,3.186,3.186,3.186,301
2014-08-08,3.4591,3.4591,3.4591,3.4591,70
2014-08-11,3.4591,3.4591,3.4591,3.4591,22
2014-08-13,3.095,3.6412,3.095,3.6412,78
2014-08-14,3.4136,3.4136,2.7309,2.7309,715
2014-08-18,2.74,2.74,2.74,2.74,646
2014-08-19,3.1041,3.1041,2.5488,2.5488,445
2014-08-20,2.8674,2.8674,2.8674,2.8674,27
2014-08-21,2.5579,2.5579,2.5579,2.5579,330
2014-08-26,2.6398,2.6398,2.6034,2.6034,923
2014-08-29,2.7764,2.7764,2.7764,2.7764,495
2014-09-05,3.0495,3.0495,3.0495,3.0495,27
2014-09-08,2.5488,2.5488,2.5488,2.5488,219
2014-09-09,3.0495,3.0495,2.5488,2.5488,587
2014-09-10,2.5488,2.9584,2.5488,2.9584,1148
2014-09-11,3.004,3.004,3.004,3.004,188
2014-09-16,2.4578,2.8219,2.4578,2.8219,1099
2014-09-17,2.7309,2.7309,2.7309,2.7309,268
2014-09-18,2.7309,2.8219,2.7309,2.8219,2166
2014-09-19,2.8219,2.8219,2.8219,2.8219,764
2014-09-30,2.9129,2.9129,2.8219,2.8219,257
2014-10-01,2.8219,2.8219,2.8219,2.8219,110
2014-10-06,2.8219,2.8219,2.8219,2.8219,1427
2014-10-07,2.9949,3.1769,2.9949,3.1769,833
2014-10-08,3.1314,3.1314,3.1314,3.1314,26
2014-10-09,3.1314,3.1314,3.1314,3.1314,122
2014-10-10,3.6412,4.2784,3.6412,4.2784,289
2014-10-17,3.6412,3.6412,3.6412,3.6412,110
2014-10-21,3.8141,4.3694,3.8141,4.3694,549
2014-10-24,4.0963,4.0963,4.0963,4.0963,549
2014-11-14,3.6412,3.6412,3.6412,3.6412,110
2014-11-19,3.6412,3.6412,3.3681,3.3681,2198
2014-11-25,3.6412,3.6412,3.6412,3.6412,11
2014-11-26,3.6412,3.6412,3.6412,3.6412,9
2014-12-02,3.6412,3.6412,3.6412,3.6412,12854
2014-12-09,3.3681,3.3681,2.7309,2.9129,658
2014-12-10,3.004,3.004,3.004,3.004,110
2014-12-11,3.095,3.277,3.095,3.277,143
2014-12-12,3.277,3.5501,2.922,3.5501,5532
2014-12-19,3.3681,3.5046,3.3681,3.5046,363
2014-12-22,3.7504,3.7504,3.7504,3.7504,1
2014-12-23,3.4136,3.7504,3.4136,3.7504,57
2014-12-29,3.7504,4.4604,3.6412,4.3057,6642
2014-12-30,4.3694,4.3694,4.0963,4.2784,140
2015-01-02,4.2784,4.4604,4.2784,4.4604,119
2015-01-07,4.0963,4.0963,4.0963,4.0963,123
