Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-09-18,1.04,1.14,1.01,1.12,3702
2018-09-19,1.12,1.2,1.12,1.2,3511
2018-09-20,1.2,1.23,1.2,1.23,278
2018-09-21,1.12,1.23,1.12,1.23,906
2018-09-25,1.14,1.14,1.03,1.14,2699
2018-09-26,1.11,1.11,1.09,1.09,410
2018-09-27,1.09,1.09,1.05,1.09,311
2018-09-28,1.09,1.2,1.09,1.15,6380
2018-10-01,1.19,1.19,0.97,0.97,10701
2018-10-02,0.97,1.06,0.97,1.06,111
2018-10-03,0.94,1.07,0.94,1.07,111
2018-10-04,0.95,0.95,0.9,0.9,1275
2018-10-05,0.93,0.93,0.8,0.9,3967
2018-10-08,0.82,1.01,0.76,1.01,6564
2018-10-09,0.9,1.05,0.9,1.04,105
2018-10-10,0.99,0.99,0.98,0.98,140
2018-10-11,0.98,0.98,0.9,0.92,922
2018-10-12,0.97,0.97,0.97,0.97,1
2018-10-15,0.85,0.98,0.8,0.98,400
2018-10-16,0.85,0.93,0.8,0.85,2944
2018-10-17,0.84,0.84,0.68,0.68,7088
2018-10-18,0.69,0.82,0.69,0.72,614
2018-10-19,0.71,0.82,0.71,0.82,237
2018-10-22,0.82,0.98,0.82,0.95,1114
2018-10-23,0.95,0.98,0.66,0.89,4919
2018-10-24,0.82,0.91,0.8,0.8,132
2018-10-25,0.82,0.91,0.82,0.91,16
2018-10-26,0.84,0.91,0.72,0.91,2001
2018-10-29,0.74,0.82,0.74,0.82,30
2018-10-30,0.88,0.98,0.88,0.98,396
2018-10-31,0.88,0.96,0.88,0.91,186
2018-11-02,0.91,0.91,0.87,0.91,201
2018-11-05,0.83,0.9,0.8,0.9,216
2018-11-06,0.75,0.89,0.75,0.89,166
2018-11-08,0.8,0.89,0.75,0.88,1887
2018-11-13,0.78,0.84,0.65,0.66,28849
2018-11-14,0.69,0.69,0.56,0.56,4115
2018-11-15,0.48,0.56,0.48,0.56,400
2018-11-16,0.56,0.56,0.56,0.56,200
2018-11-19,0.56,0.59,0.56,0.59,201
2018-11-20,0.59,0.63,0.59,0.63,1742
2018-11-21,0.63,0.63,0.51,0.63,1221
2018-11-22,0.52,0.62,0.47,0.47,3207
2018-11-23,0.6,0.6,0.6,0.6,1300
2018-11-26,0.64,0.64,0.57,0.64,1827
2018-11-27,0.52,0.59,0.52,0.59,101
2018-11-28,0.52,0.59,0.51,0.59,2029
2018-11-29,0.48,0.53,0.48,0.53,102
2018-11-30,0.53,0.53,0.53,0.53,1
2018-12-03,0.46,0.55,0.45,0.55,4210
2018-12-04,0.59,0.62,0.51,0.59,2160
2018-12-10,0.58,0.58,0.58,0.58,30
2018-12-11,0.58,0.58,0.51,0.55,1531
2018-12-17,0.55,0.7,0.55,0.7,9241
2018-12-18,0.68,0.78,0.6,0.6,20827
2018-12-20,0.59,0.59,0.59,0.59,110
2018-12-28,0.51,0.51,0.5,0.5,4000
2019-01-02,0.53,0.6,0.53,0.58,2997
2019-01-03,0.6,0.69,0.55,0.63,2242
2019-01-08,0.51,0.57,0.43,0.43,10319
2019-01-09,0.43,0.43,0.43,0.43,50
2019-01-10,0.44,0.49,0.44,0.49,1200
2019-01-11,0.55,0.55,0.45,0.45,2000
2019-01-14,0.5,0.5,0.5,0.5,1
2019-01-15,0.43,0.5,0.37,0.42,11877
2019-01-16,0.45,0.48,0.45,0.47,3414
2019-01-17,0.47,0.47,0.4,0.47,282
2019-01-18,0.47,0.47,0.47,0.47,280
2019-01-21,0.47,0.5,0.41,0.5,1361
2019-01-22,0.44,0.51,0.44,0.46,2002
2019-01-23,0.46,0.46,0.46,0.46,245
2019-01-24,0.52,0.52,0.45,0.45,151
2019-01-25,0.46,0.46,0.45,0.45,2500
2019-01-28,0.48,0.6,0.39,0.59,33864
2019-01-29,0.61,0.65,0.5,0.58,4748
2019-01-30,0.51,0.53,0.51,0.53,101
2019-02-01,0.58,0.58,0.5,0.58,4501
2019-02-04,0.47,0.47,0.47,0.47,1677
2019-02-05,0.52,0.52,0.52,0.52,30
2019-02-07,0.46,0.52,0.46,0.52,101
2019-02-11,0.52,0.52,0.52,0.52,30
2019-02-12,0.52,0.52,0.45,0.48,5737
2019-02-13,0.43,0.43,0.43,0.43,1
2019-02-14,0.42,0.5,0.42,0.5,275
2019-02-15,0.4,0.48,0.35,0.4,4911
2019-02-18,0.4,0.4,0.4,0.4,1
2019-02-19,0.48,0.48,0.48,0.48,1170
2019-02-20,0.48,0.48,0.48,0.48,502
2019-02-21,0.5,0.5,0.5,0.5,100
2019-02-22,0.42,0.5,0.42,0.5,2
2019-02-27,0.42,0.49,0.42,0.49,2
2019-03-01,0.55,0.6,0.55,0.6,197
2019-03-05,0.52,0.52,0.43,0.43,4257
2019-03-06,0.48,0.48,0.4,0.4,151
2019-03-07,0.391,0.459,0.391,0.46,200
2019-03-08,0.4,0.45,0.38,0.45,850
2019-03-11,0.381,0.457,0.38,0.45,5903
2019-03-12,0.371,0.445,0.371,0.44,351
2019-03-14,0.445,0.445,0.445,0.45,50
2019-03-15,0.445,0.448,0.38,0.45,141
2019-03-18,0.448,0.448,0.448,0.45,50
2019-03-19,0.448,0.514,0.448,0.51,2401
2019-03-20,0.512,0.512,0.512,0.51,50
2019-03-21,0.512,0.512,0.512,0.51,30
2019-03-22,0.512,0.512,0.44,0.44,2030
2019-03-25,0.46,0.465,0.38,0.47,710
2019-03-26,0.4,0.465,0.4,0.47,51
2019-03-27,0.47,0.47,0.47,0.47,1200
2019-03-28,0.475,0.475,0.4,0.4,131
2019-03-29,0.4,0.435,0.362,0.44,6952
2019-04-01,0.44,0.478,0.44,0.48,1131
2019-04-03,0.468,0.52,0.468,0.47,5397
2019-04-09,0.47,0.478,0.47,0.48,1001
2019-04-10,0.478,0.478,0.4,0.4,5058
2019-04-11,0.4,0.4,0.4,0.4,1000
2019-04-16,0.38,0.38,0.366,0.37,4000
2019-04-18,0.33,0.41,0.33,0.41,1724
2019-04-23,0.42,0.6,0.42,0.6,12891
2019-04-24,0.68,0.795,0.55,0.74,3495
2019-04-25,0.79,0.8,0.79,0.8,920
2019-04-26,0.74,0.885,0.74,0.86,6908
2019-04-29,0.815,0.82,0.815,0.82,601
2019-04-30,0.815,0.815,0.815,0.82,311
2019-05-02,0.815,0.95,0.815,0.95,471
2019-05-06,0.88,0.99,0.75,0.99,3792
2019-05-07,0.85,0.95,0.8,0.86,2429
2019-05-08,0.75,0.75,0.62,0.74,1365
2019-05-09,0.59,0.705,0.59,0.61,2200
2019-05-10,0.54,0.55,0.432,0.43,5887
2019-05-13,0.48,0.575,0.48,0.58,1020
2019-05-14,0.69,0.78,0.66,0.76,10295
2019-05-15,0.91,0.91,0.73,0.79,2527
2019-05-16,0.71,0.785,0.71,0.72,2923
2019-05-17,0.715,0.815,0.715,0.82,2
2019-05-20,0.72,0.78,0.64,0.65,3945
2019-05-21,0.635,0.635,0.635,0.64,1
2019-05-22,0.635,0.635,0.635,0.64,20
2019-05-24,0.565,0.63,0.51,0.63,4107
2019-05-27,0.515,0.58,0.515,0.58,529
2019-05-28,0.58,0.69,0.5,0.69,7981
2019-05-29,0.595,0.595,0.595,0.6,30
2019-05-30,0.595,0.595,0.595,0.6,30
2019-05-31,0.69,0.69,0.595,0.6,31
2019-06-03,0.595,0.595,0.52,0.6,1451
2019-06-04,0.55,0.55,0.55,0.55,500
2019-06-05,0.47,0.525,0.47,0.53,251
2019-06-06,0.525,0.525,0.525,0.53,21
2019-06-07,0.525,0.525,0.525,0.53,31
2019-06-10,0.52,0.54,0.52,0.54,530
2019-06-11,0.54,0.64,0.54,0.64,2472
2019-06-12,0.52,0.595,0.52,0.6,201
2019-06-13,0.585,0.585,0.585,0.59,30
2019-06-17,0.585,0.585,0.585,0.59,20
2019-06-18,0.585,0.7,0.51,0.58,8866
2019-06-19,0.575,0.575,0.575,0.58,60
2019-06-21,0.575,0.575,0.575,0.58,1
2019-06-24,0.575,0.575,0.5,0.58,3072
2019-06-25,0.575,0.575,0.505,0.58,2532
2019-06-26,0.58,0.69,0.58,0.69,3550
2019-06-27,0.68,0.7,0.64,0.7,4257
2019-06-28,0.67,0.96,0.67,0.77,35449
2019-07-01,0.78,0.935,0.725,0.91,30442
2019-07-02,0.895,0.99,0.79,0.9,21212
2019-07-03,0.78,0.86,0.625,0.63,14552
2019-07-04,0.72,0.845,0.7,0.74,2998
2019-07-05,0.74,0.86,0.72,0.86,8091
2019-07-08,0.795,0.805,0.695,0.78,7950
2019-07-09,0.67,0.73,0.62,0.66,5197
2019-07-10,0.655,0.665,0.59,0.67,2818
2019-07-11,0.645,0.645,0.645,0.65,20
2019-07-12,0.645,0.645,0.645,0.65,40
2019-07-15,0.645,0.645,0.645,0.65,20
2019-07-16,0.645,0.645,0.645,0.65,10
2019-07-17,0.645,0.645,0.645,0.65,516
2019-07-19,0.65,0.7,0.625,0.7,4691
2019-07-22,0.695,0.695,0.695,0.7,30
2019-07-23,0.62,0.62,0.62,0.62,1630
2019-07-24,0.57,0.57,0.57,0.57,3550
2019-07-25,0.52,0.57,0.45,0.555,5333
2019-08-09,0.555,0.555,0.555,0.555,1
2019-08-12,0.54,0.54,0.54,0.54,800
2019-08-13,0.56,0.8,0.56,0.8,11671
2019-08-14,0.66,0.79,0.66,0.79,1536
2019-08-16,0.66,0.735,0.55,0.655,2987
2019-08-19,0.655,0.67,0.54,0.67,5389
2019-08-20,0.595,0.595,0.52,0.52,1847
2019-08-21,0.52,0.595,0.52,0.58,2541
2019-08-23,0.58,0.58,0.58,0.58,1
2019-08-26,0.5,0.58,0.46,0.46,6247
2019-08-27,0.46,0.54,0.42,0.5,2253
2019-08-28,0.42,0.5,0.42,0.5,251
2019-09-02,0.42,0.5,0.42,0.5,2402
2019-09-03,0.42,0.49,0.42,0.49,401
2019-09-04,0.45,0.53,0.45,0.53,2851
2019-09-05,0.53,0.53,0.43,0.48,2126
2019-09-09,0.43,0.48,0.43,0.48,251
2019-09-10,0.43,0.48,0.4,0.458,7465
2019-09-11,0.384,0.408,0.31,0.332,25359
2019-09-12,0.332,0.332,0.33,0.33,98
2019-09-13,0.33,0.35,0.33,0.35,151
2019-09-16,0.35,0.36,0.282,0.3,15114
2019-09-17,0.3,0.36,0.3,0.36,2054
2019-09-18,0.302,0.316,0.302,0.316,703
2019-09-19,0.316,0.35,0.316,0.35,101
2019-09-20,0.316,0.32,0.3,0.3,4819
2019-09-23,0.3,0.36,0.3,0.36,256
2019-09-24,0.31,0.36,0.31,0.31,959
2019-09-25,0.32,0.32,0.3,0.3,51
2019-09-26,0.31,0.31,0.31,0.31,100
2019-09-30,0.31,0.31,0.31,0.31,2500
2019-10-02,0.31,0.31,0.31,0.31,50
2019-10-04,0.31,0.31,0.31,0.31,50
2019-10-07,0.31,0.36,0.31,0.31,702
2019-10-08,0.31,0.31,0.31,0.31,50
2019-10-10,0.38,0.438,0.31,0.38,2975
2019-10-11,0.35,0.4,0.35,0.4,200
2019-10-14,0.44,0.44,0.44,0.44,250
2019-10-15,0.44,0.525,0.44,0.51,4755
2019-10-16,0.55,0.6,0.55,0.6,605
2019-10-17,0.5,0.6,0.4,0.43,9537
2019-10-18,0.43,0.45,0.43,0.45,1500
2019-10-21,0.5,0.5,0.5,0.5,1
2019-10-22,0.45,0.48,0.45,0.48,1445
2019-10-23,0.4,0.48,0.4,0.48,2504
2019-11-06,0.42,0.42,0.34,0.34,565
2019-11-07,0.39,0.468,0.39,0.468,2541
2019-11-08,0.47,0.5,0.42,0.5,3667
2019-11-13,0.47,0.47,0.39,0.45,2603
2019-11-15,0.38,0.38,0.33,0.33,4422
2019-11-20,0.34,0.34,0.34,0.34,100
2019-11-21,0.34,0.34,0.34,0.34,100
2019-11-22,0.34,0.34,0.34,0.34,100
2019-11-25,0.34,0.34,0.28,0.34,9437
2019-11-26,0.3,0.36,0.3,0.36,1167
2019-11-27,0.33,0.36,0.33,0.36,36
2019-11-28,0.33,0.35,0.33,0.35,336
2019-12-02,0.35,0.35,0.35,0.35,300
2019-12-03,0.35,0.35,0.35,0.35,305
2019-12-05,0.34,0.4,0.272,0.4,7093
2019-12-09,0.39,0.39,0.39,0.39,400
2019-12-17,0.39,0.44,0.39,0.44,500
2020-01-03,0.36,0.36,0.36,0.36,310
2020-01-07,0.3,0.3,0.3,0.3,500
2020-01-15,0.3,0.3,0.3,0.3,2238
2020-01-22,0.36,0.36,0.36,0.36,2999
2020-01-29,0.43,0.43,0.43,0.43,200
2020-02-05,0.344,0.344,0.344,0.344,1500
2021-01-07,0.34,0.34,0.34,0.34,835
2021-01-13,0.408,0.408,0.408,0.408,3959
2021-01-27,0.494,0.494,0.494,0.494,2542
2021-02-03,0.59,0.59,0.59,0.59,1700
2021-02-10,0.705,0.705,0.705,0.705,6600
2021-02-17,0.845,0.845,0.845,0.845,11818
2021-02-24,0.9,0.9,0.9,0.9,6386
2021-03-02,1.08,1.29,1.08,1.29,3319
2021-03-03,1.54,1.54,1.54,1.54,8518
2021-03-04,1.78,1.78,1.77,1.77,10146
2021-03-09,1.42,1.42,1.42,1.42,250
2021-03-10,1.14,1.14,1.14,1.14,280
2021-03-11,1.14,1.14,1.14,1.14,120
2021-03-12,1.14,1.14,1,1,820
2021-03-15,0.8,0.95,0.8,0.95,3395
2021-03-16,0.95,0.95,0.95,0.95,125
2021-03-17,0.95,0.95,0.95,0.95,150
2021-03-18,0.95,0.95,0.95,0.95,509
2021-03-19,1.09,1.09,1.09,1.09,500
2021-03-22,1.18,1.18,1.18,1.18,400
2021-03-23,1.18,1.18,1.18,1.18,100
2021-03-24,1.18,1.41,1.18,1.41,5835
2021-03-25,1.49,1.49,1.49,1.49,200
2021-03-29,1.46,1.46,1.46,1.46,20
2021-03-30,1.46,1.46,1.46,1.46,10
2021-03-31,1.46,1.46,1.46,1.46,10
2021-04-01,1.46,1.46,1.46,1.46,70
2021-04-06,1.45,1.45,1.4,1.44,651
2021-04-07,1.4,1.4,1.4,1.4,22
2021-04-08,1.38,1.44,1.3,1.44,99
2021-04-12,1.36,1.36,1.3,1.3,1880
2021-04-13,1.23,1.31,1.23,1.31,1000
2021-04-14,1.23,1.23,1.23,1.23,825
2021-04-15,1.18,1.18,1.17,1.17,600
2021-04-16,1.15,1.15,0.96,0.99,6930
2021-04-19,0.91,0.91,0.84,0.875,6545
2021-04-20,0.875,0.88,0.875,0.88,283
2021-04-21,0.88,0.88,0.88,0.88,20
2021-04-22,0.89,0.89,0.89,0.89,10
2021-04-26,0.89,0.89,0.89,0.89,20
2021-04-27,0.89,0.89,0.89,0.89,20
2021-04-28,0.89,0.89,0.89,0.89,256
2021-04-29,0.89,0.89,0.89,0.89,10
2021-04-30,0.89,0.89,0.8,0.8,1018
2021-05-06,0.755,0.755,0.75,0.75,2000
2021-05-07,0.75,0.75,0.75,0.75,1350
2021-05-10,0.745,0.855,0.745,0.855,2933
2021-05-11,0.89,0.93,0.84,0.9,4643
2021-05-13,0.9,0.9,0.83,0.88,1505
2021-05-24,0.8,0.82,0.76,0.82,3145
2021-05-25,0.78,0.81,0.65,0.81,4754
2021-05-26,0.705,0.79,0.69,0.79,1701
2021-05-27,0.79,0.8,0.79,0.8,150
2021-05-28,0.82,0.82,0.82,0.82,45
2021-05-31,0.73,0.79,0.71,0.78,3651
2021-06-01,0.76,0.77,0.76,0.77,200
2021-11-16,0.68,0.805,0.68,0.805,2925
2021-11-17,0.88,0.88,0.88,0.88,4652
2021-11-18,1.05,1.1,1.05,1.1,20295
2021-11-19,1.32,1.5,1.32,1.5,64803
2021-11-22,1.8,1.8,1.68,1.68,9067
2021-11-23,1.5,1.5,1.21,1.21,1865
2021-11-24,1.06,1.06,1.06,1.06,3950
2021-11-25,1,1,0.93,0.93,7552
2021-11-26,0.9,0.9,0.8,0.8,3677
2021-11-29,0.79,0.79,0.7,0.7,3505
2021-11-30,0.6,0.6,0.6,0.6,1259
2021-12-01,0.68,0.795,0.68,0.795,1041
2021-12-02,0.95,1,0.95,1,15581
2021-12-03,1.2,1.2,1.1,1.1,2581
2021-12-06,1.02,1.02,0.96,0.96,3820
2021-12-07,0.96,0.96,0.96,0.96,1
2021-12-09,1.06,1.06,1.06,1.06,524
2021-12-14,1.06,1.06,1.06,1.06,1
2021-12-21,0.85,0.85,0.85,0.85,7000
2021-12-23,0.7,0.7,0.7,0.7,495
2021-12-27,0.835,0.835,0.835,0.835,711
2022-01-03,1,1,1,1,300
2022-01-04,1,1,1,1,2020
2022-02-09,1,1,1,1,1000
2022-03-16,0.505,0.505,0.505,0.505,760
2022-03-23,0.505,0.505,0.505,0.505,1000
2022-04-06,0.505,0.505,0.505,0.505,1000
2022-04-20,0.6,0.6,0.6,0.6,100
2022-04-27,0.45,0.45,0.45,0.45,1000
2022-05-04,0.362,0.362,0.362,0.362,537
2022-05-25,0.5,0.5,0.5,0.5,9515
2022-06-08,0.262,0.262,0.262,0.262,1457
2022-06-29,0.352,0.352,0.352,0.352,1592
2022-07-06,0.5,0.5,0.5,0.5,193
2022-07-20,0.5,0.5,0.5,0.5,2272
2022-07-27,0.312,0.312,0.312,0.312,4233
2022-08-10,0.312,0.312,0.312,0.312,925
2022-08-17,0.3,0.3,0.3,0.3,309
2022-09-07,0.4,0.4,0.4,0.4,2815
2022-09-14,0.4,0.4,0.4,0.4,50
2022-09-28,0.262,0.262,0.262,0.262,1969
2022-10-05,0.314,0.314,0.314,0.314,2569
2022-10-12,0.4,0.4,0.4,0.4,4684
2022-10-19,0.4,0.4,0.4,0.4,100
2022-11-02,0.505,0.505,0.505,0.505,5000
2022-11-09,0.5,0.5,0.5,0.5,121
2022-11-16,0.6,0.6,0.6,0.6,400
2022-12-07,0.52,0.52,0.52,0.52,293
2023-01-04,0.41,0.41,0.41,0.41,707
2023-01-25,0.5,0.5,0.5,0.5,793
2023-02-01,0.6,0.6,0.6,0.6,177
2023-02-08,0.6,0.6,0.6,0.6,2000
2023-04-05,0.55,0.55,0.55,0.55,10
