Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-05-23,0.22,0.238,0.22,0.238,12569
2023-05-24,0.24,0.24,0.24,0.24,300
2023-05-25,0.244,0.244,0.244,0.244,9123
2023-05-26,0.258,0.258,0.258,0.258,11501
2023-05-29,0.26,0.26,0.26,0.26,4600
2023-05-30,0.26,0.26,0.26,0.26,5050
2023-05-31,0.31,0.31,0.3,0.3,16470
2023-06-02,0.24,0.24,0.24,0.24,927
2023-06-05,0.25,0.25,0.25,0.25,10500
2023-06-06,0.3,0.3,0.278,0.278,30169
2023-06-07,0.278,0.278,0.278,0.278,1431
2023-06-09,0.278,0.278,0.278,0.278,350
2023-06-12,0.278,0.278,0.278,0.278,9011
2023-06-13,0.278,0.278,0.278,0.278,50
2023-06-14,0.278,0.278,0.278,0.278,50
