Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-06-05,0.78,0.78,0.78,0.78,17
2017-06-06,0.78,0.78,0.78,0.78,17
2017-06-07,0.78,0.78,0.78,0.78,100
2017-06-08,0.78,0.78,0.78,0.78,552
2017-06-09,0.78,0.78,0.78,0.78,767
2017-06-13,0.78,0.78,0.72,0.72,113
2017-06-14,0.66,0.66,0.66,0.66,167
2017-06-16,0.66,0.66,0.66,0.66,528
2017-06-20,0.78,0.78,0.78,0.78,19
2017-06-21,0.78,0.78,0.78,0.78,17
2017-06-22,0.72,0.72,0.72,0.72,76
2017-06-23,0.78,0.78,0.78,0.78,17
2017-06-27,0.78,0.78,0.78,0.78,67
2017-06-28,0.78,0.78,0.78,0.78
2017-06-29,0.78,0.78,0.78,0.78,50
2017-06-30,0.78,0.78,0.78,0.78,17
2017-07-03,0.78,0.78,0.78,0.78,33
2017-07-04,0.78,0.78,0.78,0.78,125
2017-07-05,0.78,0.78,0.78,0.78,17
2017-07-06,0.72,0.9,0.72,0.9,7404
2017-07-07,0.96,0.96,0.96,0.96,1725
2017-07-10,0.96,0.96,0.96,0.96,17
2017-07-11,0.96,0.96,0.96,0.96,17
2017-07-31,1,1,0.99,0.99,266
2017-08-01,0.99,0.99,0.9,0.9,203
2017-08-02,0.9,0.9,0.85,0.9,1130
2017-08-03,0.8,0.86,0.8,0.8,3726
2017-08-04,0.8,0.8,0.8,0.8,5652
2017-08-07,0.85,0.85,0.85,0.85,121
2017-08-08,0.85,0.85,0.85,0.85,110
2017-08-09,0.78,0.78,0.75,0.77,5660
2017-08-10,0.76,0.83,0.76,0.83,769
2017-08-11,0.76,0.86,0.76,0.86,680
2017-08-14,0.86,0.88,0.75,0.75,3850
2017-08-16,0.75,0.9,0.75,0.9,8855
2017-08-17,0.93,1,0.93,1,4412
2017-08-18,0.99,0.99,0.81,0.81,6727
2017-08-21,0.89,0.89,0.82,0.83,3493
2017-08-22,0.84,0.88,0.84,0.88,210
2017-08-23,0.88,0.88,0.83,0.83,882
2017-08-24,0.83,0.83,0.83,0.83,135
2017-08-25,0.83,0.83,0.83,0.83,672
2017-08-28,0.87,0.87,0.87,0.87,1843
2017-08-29,0.87,0.95,0.87,0.9,3906
2017-09-04,0.85,0.85,0.85,0.85,55
2017-09-05,0.84,0.84,0.84,0.84,3763
2017-09-06,0.85,0.95,0.85,0.95,5180
2017-09-07,0.95,0.95,0.85,0.86,2344
2017-09-08,0.85,0.85,0.85,0.85,100
2017-09-11,0.85,0.87,0.85,0.87,145
2017-09-13,0.9,0.9,0.9,0.9,1580
2017-09-14,0.91,0.92,0.91,0.92,190
2017-09-15,0.92,0.93,0.92,0.93,304
2017-09-18,0.93,0.93,0.88,0.88,2204
2017-09-19,0.86,0.86,0.84,0.84,515
2017-09-20,0.84,0.84,0.84,0.84,429
2017-09-21,0.83,0.83,0.83,0.83,691
2017-09-22,0.83,0.83,0.83,0.83,605
2017-09-25,0.89,0.94,0.89,0.94,4512
2017-09-26,0.93,0.93,0.93,0.93,100
2017-09-27,0.94,0.95,0.94,0.95,4690
2017-09-28,0.98,0.99,0.98,0.99,350
2017-09-29,0.99,1.07,0.99,1.07,3122
2017-10-02,1.07,1.12,1.07,1.08,2589
2017-10-03,1.06,1.06,0.95,1.03,1537
2017-10-04,0.89,1,0.89,1,781
2017-10-05,1,1,1,1,57
2017-10-06,1,1,1,1,80
2017-10-09,1,1,0.99,0.99,1056
2017-10-10,0.99,0.99,0.99,0.99,10
2017-10-11,0.98,1.05,0.98,1.05,3045
2017-10-12,1.04,1.04,1.04,1.04,5467
2017-10-13,0.92,1,0.92,1,712
2017-10-16,0.95,1,0.95,0.95,32000
2017-10-17,0.95,0.96,0.95,0.96,5086
2017-10-18,1,1.03,1,1.03,1862
2017-10-19,1.03,1.03,1,1.03,1390
2017-10-20,1.02,1.02,0.95,1.02,220
2017-10-23,1.02,1.02,1.02,1.02,455
2017-10-24,1.02,1.02,1.02,1.02,152
2017-10-25,1.02,1.02,1.02,1.02,56
2017-10-26,0.9,0.9,0.9,0.9,1334
2017-10-27,0.95,0.95,0.95,0.95,40
2017-10-30,0.88,0.88,0.85,0.86,1800
2017-11-02,0.9,0.92,0.9,0.92,210
2017-11-03,0.92,0.92,0.91,0.91,115
2017-11-06,0.91,0.91,0.91,0.91,10
2017-11-07,0.85,0.85,0.81,0.81,1500
2017-11-08,0.81,0.81,0.81,0.81,85
2017-11-09,0.81,0.81,0.79,0.79,1088
2017-11-10,0.77,0.77,0.76,0.76,6986
2017-11-13,0.8,0.8,0.8,0.8,1
2017-11-14,0.8,0.8,0.76,0.76,720
2017-11-15,0.76,0.76,0.7,0.7,1238
2017-11-17,0.76,0.76,0.76,0.76,40
2017-11-22,0.76,0.78,0.76,0.78,250
2017-11-23,0.78,0.78,0.78,0.78,2
2017-11-28,0.78,0.78,0.78,0.78,102
2017-11-29,0.78,0.78,0.78,0.78,65
2017-12-05,0.68,0.68,0.68,0.68,167
2017-12-06,0.68,0.68,0.68,0.68,105
2017-12-08,0.7,0.7,0.69,0.69,1922
2017-12-11,0.69,0.69,0.69,0.69,78
2017-12-13,0.68,0.68,0.68,0.68,2692
2017-12-14,0.68,0.68,0.68,0.68,95
2017-12-15,0.68,0.68,0.68,0.68,100
2017-12-18,0.68,0.68,0.68,0.68,548
2017-12-19,0.68,0.7,0.68,0.7,300
2017-12-20,0.68,0.68,0.68,0.68,265
2017-12-21,0.68,0.68,0.65,0.65,422
2017-12-22,0.7,0.7,0.7,0.7,2
2017-12-27,0.69,0.69,0.64,0.69,696
2017-12-28,0.69,0.69,0.69,0.69,5
2017-12-29,0.69,0.69,0.69,0.69,5
2018-01-05,0.7,0.7,0.7,0.7,28
2018-01-12,0.7,0.75,0.7,0.75,292
2018-01-15,0.76,0.78,0.76,0.78,4928
2018-01-16,0.78,0.78,0.77,0.77,95
2018-01-17,0.77,0.77,0.7,0.7,410
2018-01-18,0.7,0.7,0.7,0.7,100
2018-01-19,0.75,0.75,0.75,0.75,6556
2018-01-22,0.74,0.74,0.71,0.71,606
2018-01-23,0.71,0.71,0.71,0.71,109
2018-01-24,0.7,0.7,0.69,0.7,1566
2018-01-25,0.77,0.77,0.7,0.7,1101
2018-01-26,0.74,0.77,0.74,0.77,5300
2018-01-29,0.75,0.75,0.74,0.74,1783
2018-01-30,0.74,0.74,0.74,0.74,55
2018-01-31,0.74,0.74,0.71,0.71,200
2018-02-01,0.71,0.71,0.71,0.71,525
2018-02-02,0.71,0.71,0.71,0.71,2326
2018-02-05,0.71,0.71,0.71,0.71,1010
2018-02-06,0.72,0.76,0.72,0.76,1699
2018-02-08,0.76,0.76,0.65,0.65,1160
2018-02-09,0.65,0.65,0.65,0.65,1700
2018-02-15,0.63,0.63,0.6,0.6,506
2018-02-16,0.57,0.57,0.55,0.55,6600
2018-02-21,0.54,0.54,0.51,0.51,500
2018-02-22,0.51,0.51,0.51,0.51,100
2018-02-23,0.51,0.51,0.51,0.51,10
2018-02-26,0.51,0.51,0.51,0.51,153
2018-02-27,0.51,0.58,0.51,0.58,6210
2018-02-28,0.58,0.58,0.58,0.58,1000
2018-03-01,0.58,0.58,0.58,0.58,112
2018-03-02,0.58,0.58,0.58,0.58,1075
2018-03-05,0.59,0.59,0.58,0.58,1265
2018-03-07,0.59,0.59,0.59,0.59,10
2018-03-08,0.59,0.59,0.59,0.59,59
2018-03-09,0.59,0.63,0.59,0.63,1131
2018-03-15,0.63,0.63,0.63,0.63,10
2018-03-16,0.63,0.63,0.63,0.63,432
2018-03-19,0.63,0.63,0.63,0.63,210
2018-03-20,0.63,0.63,0.63,0.63,10
2018-03-21,0.63,0.63,0.55,0.55,1321
2018-03-22,0.54,0.54,0.51,0.51,9635
2018-03-23,0.51,0.51,0.51,0.51,200
2018-03-27,0.51,0.51,0.51,0.51,200
2018-03-28,0.51,0.51,0.51,0.51,10
2018-03-29,0.51,0.51,0.51,0.51,10
2018-04-03,0.51,0.51,0.51,0.51,50
2018-04-04,0.51,0.51,0.51,0.51,50
2018-04-05,0.51,0.51,0.51,0.51,10
2018-04-06,0.51,0.51,0.51,0.51,20
2018-04-09,0.51,0.51,0.51,0.51,20
2018-04-10,0.51,0.51,0.47,0.47,309
2018-04-13,0.5,0.51,0.5,0.51,1660
2018-04-16,0.52,0.52,0.5,0.5,1040
2018-04-17,0.5,0.5,0.5,0.5,100
2018-04-18,0.5,0.54,0.5,0.54,1100
2018-04-19,0.54,0.54,0.54,0.54,20
2018-04-20,0.54,0.54,0.54,0.54,10
2018-04-23,0.54,0.54,0.54,0.54,20
2018-04-24,0.59,0.59,0.59,0.59,3383
2018-05-22,0.48,0.48,0.48,0.48,7643
2018-05-23,0.48,0.48,0.48,0.48,100
2018-05-24,0.48,0.48,0.48,0.48,100
2018-05-25,0.48,0.52,0.48,0.52,170
2018-05-28,0.52,0.52,0.48,0.49,994
2018-05-29,0.49,0.5,0.49,0.5,589
2018-05-30,0.51,0.52,0.51,0.52,2011
2018-06-01,0.52,0.52,0.52,0.52,30
2018-06-04,0.52,0.52,0.52,0.52,20
2018-06-05,0.52,0.52,0.52,0.52,20
2018-06-06,0.52,0.52,0.52,0.52,20
2018-06-13,0.52,0.52,0.52,0.52,100
2018-06-14,0.49,0.49,0.48,0.48,869
2018-06-15,0.48,0.48,0.48,0.48,100
2018-06-18,0.48,0.51,0.48,0.51,200
2018-06-19,0.52,0.53,0.52,0.53,3926
2018-06-20,0.53,0.57,0.53,0.57,1326
2018-06-21,0.62,0.67,0.62,0.67,4533
2018-06-22,0.67,0.67,0.67,0.67,10
2018-06-25,0.67,0.67,0.67,0.67,10
2018-06-26,0.67,0.67,0.67,0.67,20
2018-06-27,0.67,0.67,0.67,0.67,20
2018-06-28,0.67,0.67,0.67,0.67,20
2018-06-29,0.67,0.67,0.67,0.67,20
2018-07-02,0.61,0.61,0.61,0.61,78
2018-07-03,0.55,0.66,0.55,0.66,2187
2018-07-04,0.66,0.66,0.66,0.66,57
2018-07-05,0.6,0.66,0.6,0.66,2726
2018-07-06,0.66,0.66,0.66,0.66,20
2018-07-09,0.66,0.66,0.66,0.66,20
2018-07-10,0.66,0.66,0.66,0.66,10
2018-07-11,0.66,0.7,0.66,0.7,351
2018-07-12,0.7,0.7,0.7,0.7,20
2018-07-13,0.7,0.7,0.7,0.7,20
2018-07-16,0.7,0.7,0.7,0.7,20
2018-07-17,0.7,0.7,0.7,0.7,20
2018-07-18,0.68,0.68,0.68,0.68,20
2018-07-20,0.67,0.67,0.67,0.67,20
2018-07-23,0.6,0.6,0.6,0.6,1000
2018-07-24,0.61,0.61,0.61,0.61,2120
2018-07-25,0.61,0.61,0.6,0.6,1000
2018-07-26,0.6,0.6,0.6,0.6,20
2018-07-27,0.6,0.6,0.6,0.6,20
2018-07-30,0.6,0.6,0.6,0.6,20
2018-08-01,0.6,0.6,0.6,0.6,20
2018-08-02,0.6,0.6,0.6,0.6,20
2018-08-03,0.6,0.6,0.6,0.6,20
2018-08-06,0.6,0.6,0.6,0.6,20
2018-08-07,0.6,0.6,0.6,0.6,20
2018-08-09,0.59,0.59,0.59,0.59,490
2018-08-10,0.58,0.58,0.58,0.58,16272
2018-08-14,0.56,0.56,0.56,0.56,5596
2018-08-16,0.56,0.56,0.56,0.56,20
2018-08-17,0.56,0.56,0.56,0.56,20
2018-08-20,0.56,0.56,0.55,0.55,17101
2018-08-21,0.54,0.54,0.54,0.54,5000
2018-08-23,0.52,0.52,0.5,0.5,2100
2018-08-24,0.5,0.5,0.5,0.5,20
2018-08-27,0.5,0.55,0.45,0.55,4490
2018-08-28,0.55,0.6,0.55,0.6,3907
2018-08-31,0.6,0.6,0.6,0.6,50
2018-09-06,0.53,0.53,0.53,0.53,10727
2018-09-07,0.54,0.54,0.54,0.54,10
2018-09-10,0.56,0.59,0.56,0.59,7000
2018-09-11,0.59,0.59,0.59,0.59,50
2018-09-13,0.56,0.58,0.56,0.58,30
2018-09-14,0.58,0.59,0.58,0.59,40
2018-09-17,0.59,0.59,0.59,0.59,20
2018-09-18,0.59,0.59,0.59,0.59,20
2018-09-19,0.59,0.63,0.59,0.59,289
2018-09-20,0.58,0.58,0.58,0.58,10
2018-09-21,0.6,0.63,0.6,0.63,110
2018-09-24,0.6,0.63,0.6,0.63,527
2018-09-25,0.63,0.66,0.63,0.66,140
2018-09-26,0.65,0.65,0.6,0.6,110
2018-09-27,0.6,0.6,0.6,0.6,20
2018-09-28,0.6,0.61,0.6,0.61,243
2018-10-01,0.6,0.6,0.6,0.6,1
2018-10-02,0.6,0.61,0.6,0.61,50
2018-10-03,0.6,0.6,0.6,0.6,1000
2018-10-04,0.6,0.6,0.6,0.6,20
2018-10-05,0.6,0.6,0.6,0.6,20
2018-10-08,0.63,0.63,0.63,0.63,1
2018-10-10,0.61,0.61,0.61,0.61,1
2018-10-11,0.61,0.68,0.61,0.68,279
2018-10-16,0.68,0.68,0.68,0.68,10
2018-10-22,0.62,0.62,0.62,0.62,10
2018-10-23,0.62,0.62,0.62,0.62,30
2018-10-24,0.62,0.62,0.62,0.62,40
2018-10-25,0.62,0.62,0.62,0.62,1500
2018-10-26,0.6,0.6,0.6,0.6,23604
2018-10-29,0.6,0.6,0.6,0.6,20
2018-10-30,0.6,0.62,0.6,0.62,200
2018-10-31,0.6,0.6,0.6,0.6,349
2018-11-02,0.6,0.6,0.6,0.6,20
2018-11-06,0.58,0.58,0.58,0.58,300
2018-11-07,0.58,0.58,0.58,0.58,20
2018-11-09,0.58,0.58,0.58,0.58,20
2018-11-13,0.58,0.58,0.58,0.58,20
2018-11-14,0.58,0.58,0.58,0.58,20
2018-11-15,0.58,0.58,0.58,0.58,20
2018-11-16,0.58,0.58,0.58,0.58,20
2018-11-19,0.58,0.58,0.58,0.58,20
2018-11-20,0.58,0.58,0.58,0.58,20
2018-11-21,0.58,0.58,0.58,0.58,20
2018-11-22,0.6,0.6,0.6,0.6,20
2018-11-26,0.6,0.6,0.6,0.6,80
2018-11-27,0.6,0.6,0.6,0.6,2071
2018-11-28,0.6,0.61,0.6,0.6,5439
2018-12-03,0.62,0.62,0.6,0.6,4506
2018-12-06,0.6,0.6,0.6,0.6,20
2018-12-07,0.6,0.6,0.6,0.6,9980
2018-12-18,0.54,0.54,0.54,0.54,100
2018-12-27,0.59,0.59,0.59,0.59,4
2018-12-28,0.59,0.65,0.59,0.65,5593
2019-01-02,0.6,0.6,0.6,0.6,5000
2019-01-03,0.6,0.6,0.6,0.6,20
2019-01-04,0.6,0.6,0.57,0.57,334
2019-01-08,0.62,0.62,0.62,0.62,6000
2019-01-11,0.61,0.61,0.56,0.56,1145
2019-01-14,0.56,0.56,0.56,0.56,10
2019-01-15,0.56,0.56,0.56,0.56,20
2019-01-16,0.56,0.61,0.56,0.61,4320
2019-01-18,0.55,0.55,0.55,0.55,3000
2019-01-21,0.55,0.55,0.55,0.55,20
2019-01-22,0.55,0.55,0.55,0.55,20
2019-01-23,0.55,0.57,0.55,0.56,3133
2019-01-28,0.56,0.56,0.5,0.53,23022
2019-01-29,0.52,0.52,0.5,0.5,8198
2019-01-30,0.51,0.51,0.51,0.51,100
2019-01-31,0.51,0.51,0.51,0.51,20
2019-02-01,0.51,0.51,0.51,0.51,145
2019-02-04,0.51,0.52,0.5,0.52,7135
2019-02-06,0.54,0.54,0.54,0.54,300
2019-02-08,0.51,0.51,0.51,0.51,1100
2019-02-12,0.51,0.54,0.51,0.51,250
2019-02-13,0.51,0.51,0.51,0.51,50
2019-02-14,0.51,0.54,0.51,0.54,5050
2019-02-15,0.56,0.61,0.56,0.61,3716
2019-02-18,0.62,0.62,0.55,0.55,4269
2019-02-19,0.55,0.58,0.55,0.57,2176
2019-02-20,0.56,0.56,0.56,0.56,700
2019-02-21,0.56,0.56,0.56,0.56,20
2019-02-22,0.56,0.6,0.56,0.6,9877
2019-02-25,0.6,0.6,0.59,0.59,137
2019-02-26,0.59,0.64,0.59,0.63,7220
2019-02-27,0.64,0.64,0.61,0.61,14000
2019-02-28,0.61,0.61,0.61,0.61,13588
2019-03-01,0.61,0.63,0.61,0.63,8866
2019-03-04,0.63,0.7,0.63,0.7,21429
2019-03-05,0.7,0.7,0.7,0.7,300
2019-03-06,0.7,0.71,0.7,0.71,20810
2019-03-07,0.72,0.78,0.72,0.78,15425
2019-03-08,0.74,0.78,0.71,0.78,535
2019-03-12,0.78,0.94,0.78,0.94,4427
2019-03-13,0.86,0.86,0.86,0.86,2666
2019-03-14,0.9,0.9,0.9,0.9,100
2019-03-15,0.9,1,0.84,1,22214
2019-03-18,1,1.18,1,1.18,568
2019-03-19,1.18,1.29,1.12,1.23,2090
2019-03-20,1.23,1.29,1.23,1.29,1111
2019-03-21,1.3,1.3,1.3,1.3,100
2019-03-22,1.29,1.29,1.14,1.2,677
2019-03-25,1.23,1.23,1,1,420
2019-03-26,1.02,1.02,0.96,0.96,1770
2019-03-27,0.95,0.95,0.95,0.95,100
2019-03-28,0.865,0.865,0.86,0.86,3071
2019-03-29,0.87,0.87,0.87,0.87,20
2019-04-01,0.87,0.87,0.87,0.87,10
2019-04-02,0.87,0.87,0.87,0.87,20
2019-04-03,0.87,0.87,0.87,0.87,940
2019-04-04,0.87,0.9,0.87,0.9,15
2019-04-05,0.9,1,0.9,1,180
2019-04-08,1,1.06,0.95,1.04,2015
2019-04-09,1.04,1.2,1.04,1.19,1690
2019-04-10,1.19,1.21,1.19,1.21,2419
2019-04-11,1.2,1.45,1.2,1.45,7247
2019-04-12,1.45,1.49,1.45,1.47,631
2019-04-15,1.47,1.47,1.2,1.39,970
2019-04-16,1.39,1.39,1.1,1.15,6224
2019-04-17,1.15,1.26,1.1,1.2,8215
2019-04-18,1.25,1.25,1.25,1.25,180
2019-04-23,1.25,1.26,1.25,1.26,119
2019-04-24,1.25,1.25,1.22,1.22,130
2019-04-25,1.19,1.19,1.19,1.19,20
2019-04-26,1.19,1.19,1.1,1.1,110
2019-04-29,1.1,1.1,1.1,1.1,915
2019-04-30,1.1,1.1,1.1,1.1,513
2019-05-02,1.08,1.08,0.88,0.88,1410
2019-05-06,0.86,0.945,0.86,0.945,2199
2019-05-07,0.87,0.87,0.87,0.87,500
2019-05-09,0.87,0.87,0.87,0.87,4600
2019-05-10,0.87,0.87,0.87,0.87,2661
2019-05-13,0.87,0.87,0.87,0.87,20
2019-05-14,0.87,0.87,0.87,0.87,20
2019-05-15,0.87,0.87,0.87,0.87,10
2019-05-16,0.87,0.95,0.87,0.95,1388
2019-05-17,0.96,1.05,0.96,1.05,2195
2019-05-20,1.05,1.05,1.05,1.05,1520
2019-05-21,0.995,0.995,0.9,0.9,240
2019-05-23,0.9,0.9,0.9,0.9,60
2019-06-03,0.84,0.84,0.84,0.84,8
2019-06-05,0.84,0.84,0.82,0.82,370
2019-06-06,0.82,0.82,0.82,0.82,119
2019-06-10,0.9,0.9,0.9,0.9,211
2019-06-14,0.9,0.9,0.9,0.9,167
2019-06-18,0.95,1.14,0.95,1.14,9303
2019-06-19,1.2,1.45,1.2,1.38,6882
2019-06-21,1.39,1.39,1.2,1.2,8583
2019-06-24,1.2,1.2,1,1,3970
2019-06-25,0.99,0.99,0.94,0.94,1000
2019-06-26,0.98,0.98,0.9,0.9,4733
2019-06-27,0.94,1.03,0.94,1.03,8759
2019-06-28,1.04,1.04,0.89,0.89,20697
2019-07-01,0.865,0.88,0.86,0.86,3323
2019-07-03,0.875,0.875,0.875,0.875,102
2019-07-04,0.88,0.88,0.88,0.88,1608
2019-07-05,0.84,0.84,0.84,0.84,321
2019-07-08,0.84,0.88,0.84,0.88,8555
2019-07-09,0.88,0.88,0.88,0.88,20
2019-07-10,0.88,0.88,0.88,0.88,20
2019-07-11,0.88,0.88,0.88,0.88,10
2019-07-12,0.88,0.88,0.88,0.88,20
2019-07-15,0.88,0.88,0.88,0.88,2210
2019-07-16,0.85,0.85,0.85,0.85,1751
2019-07-26,0.83,0.83,0.83,0.83,7000
2019-07-29,0.83,0.86,0.83,0.86,2834
2019-07-30,0.86,0.86,0.83,0.83,135
2019-08-05,0.76,0.82,0.76,0.82,1128
2019-08-07,0.81,0.81,0.81,0.81,900
2019-08-08,0.81,0.81,0.81,0.81,50
2019-08-09,0.81,0.81,0.81,0.81,1050
2019-08-12,0.81,0.81,0.8,0.8,1169
2019-08-13,0.8,0.8,0.8,0.8,500
2019-08-19,0.81,0.84,0.81,0.84,945
2019-08-23,0.835,0.835,0.835,0.835,20
2019-08-26,0.835,0.835,0.79,0.79,9510
2019-08-27,0.74,0.74,0.74,0.74,8551
2019-08-30,0.71,0.71,0.71,0.71,2970
2019-09-06,0.74,0.74,0.74,0.74,10
2019-09-11,0.69,0.69,0.63,0.65,29430
2019-09-12,0.65,0.65,0.65,0.65,250
2019-09-13,0.65,0.65,0.65,0.65,2
2019-09-18,0.6,0.6,0.6,0.6,450
2019-09-23,0.6,0.6,0.6,0.6,20
2019-09-25,0.6,0.65,0.6,0.65,503
2019-09-26,0.65,0.65,0.65,0.65,1
2019-09-27,0.58,0.58,0.58,0.58,13520
2019-09-30,0.59,0.59,0.5,0.5,20290
2019-10-01,0.43,0.47,0.43,0.47,3233
2019-10-04,0.41,0.44,0.36,0.44,73356
2019-10-07,0.4,0.4,0.37,0.37,1278
2019-10-08,0.38,0.418,0.38,0.418,2875
2019-10-09,0.39,0.39,0.39,0.39,145
2019-10-10,0.39,0.39,0.39,0.39,124
2019-10-11,0.39,0.39,0.39,0.39,101
2019-10-14,0.39,0.39,0.38,0.38,2581
2019-10-15,0.38,0.38,0.38,0.38,250
2019-10-21,0.37,0.4,0.37,0.4,1764
2019-10-22,0.4,0.4,0.4,0.4,150
2019-10-23,0.4,0.4,0.4,0.4,700
2019-10-25,0.35,0.35,0.35,0.35,3564
2019-10-28,0.35,0.35,0.35,0.35,515
2019-10-29,0.35,0.35,0.35,0.35,120
2019-10-30,0.35,0.36,0.35,0.36,672
2019-11-06,0.38,0.38,0.38,0.38,1
2019-11-12,0.35,0.4,0.35,0.4,467
2019-11-13,0.4,0.42,0.4,0.4,1542
2019-12-03,0.4,0.4,0.38,0.38,200
2019-12-04,0.36,0.36,0.36,0.36,267
2019-12-05,0.39,0.39,0.39,0.39,1
2019-12-06,0.39,0.39,0.39,0.39,1
2019-12-09,0.39,0.39,0.39,0.39,1
2019-12-16,0.39,0.42,0.39,0.42,19461
2019-12-18,0.42,0.42,0.42,0.42,10
2019-12-19,0.42,0.42,0.42,0.42,3990
2019-12-20,0.43,0.46,0.43,0.46,17460
2019-12-23,0.46,0.5,0.46,0.5,348
2019-12-27,0.48,0.48,0.48,0.48,5
2019-12-30,0.5,0.5,0.5,0.5,13
2020-01-02,0.5,0.5,0.5,0.5,20
2020-01-03,0.52,0.52,0.52,0.52,20
2020-01-07,0.51,0.51,0.51,0.51,20
2020-01-08,0.51,0.51,0.51,0.51,20
2020-01-10,0.54,0.58,0.54,0.58,9100
2020-01-13,0.7,0.77,0.7,0.77,1540
2020-01-14,0.79,0.79,0.77,0.77,8754
2020-01-15,0.75,0.75,0.75,0.75,1100
2020-01-16,0.75,0.75,0.75,0.75,1245
2020-01-17,0.75,0.75,0.7,0.7,5796
2020-01-20,0.67,0.67,0.67,0.67,300
2020-01-21,0.75,0.79,0.75,0.79,3381
2020-01-24,0.9,0.9,0.9,0.9,2800
2020-01-27,0.96,0.96,0.96,0.96,9103
2020-01-28,0.99,1,0.99,1,19387
2020-01-29,1.21,1.21,1.21,1.21,7036
2020-01-30,1.6,1.6,1.6,1.6,13557
2020-02-03,2,2,2,2,20423
2020-02-04,2.16,2.16,2.16,2.16,15819
2020-02-05,2.2,2.22,2.2,2.22,9333
2020-02-12,3.12,3.12,3.12,3.12,11515
2020-02-19,5.1,5.35,5.1,5.35,46959
2020-02-27,8,8.75,8,8.75,68405
2020-02-28,9.3,9.3,8.6,8.6,7863
2020-03-02,6.8,6.8,6.8,6.8,13979
2020-03-03,7.95,7.95,7.95,7.95,22356
2020-03-04,7.5,7.5,7.5,7.5,7978
2020-03-05,6.95,6.95,6.95,6.95,8507
2020-03-06,6.8,6.8,6.8,6.8,6768
2020-03-09,7,7,7,7,8700
2020-03-10,6.6,6.8,6.6,6.8,1515
2020-03-11,6.55,6.55,6.55,6.55,995
2020-03-12,5.65,5.65,5.3,5.3,60
2020-03-13,5.25,5.25,5.25,5.25,2121
2020-03-17,5.7,5.9,5.7,5.9,2548
2020-03-18,5.4,5.4,5.4,5.4,846
2020-03-19,4.7,4.7,4.7,4.7,6160
2020-03-20,4.9,4.9,4.9,4.9,9704
2020-03-23,5.3,5.3,5.3,5.3,5300
2020-03-24,5.3,5.3,5.3,5.3,699
2020-03-25,5.6,5.6,5.6,5.6,2094
2020-03-26,6.65,6.65,6.65,6.65,5605
2020-03-27,6.9,6.9,6.9,6.9,12112
2020-03-30,6.25,6.25,6.25,6.25,2066
2020-03-31,6.85,6.9,6.85,6.9,199
2020-04-01,7.5,7.5,6.25,6.9,2710
2020-04-02,7.45,7.45,6.75,7,1785
2020-04-03,7.1,7.3,6,7,2455
2020-04-06,7,7.4,7,7.4,2410
2020-04-07,7.5,7.5,7,7.3,2742
2020-04-08,7.2,7.2,7,7.2,1030
2020-04-09,7.2,7.2,6.75,6.75,137
2020-04-14,7.2,7.2,6.6,7.2,2096
2020-04-15,7.2,7.2,6,6,2276
2020-04-16,6.6,6.6,6.6,6.6,15
2020-04-17,6.6,7.25,6.6,7,2106
2020-04-20,7.4,7.4,7.2,7.4,2893
2020-04-21,7.5,7.5,7,7.5,1880
2020-04-22,7.5,7.5,7.2,7.5,255
2020-04-23,7.45,7.8,7.25,7.75,2176
2020-04-24,7.75,8,7.6,8,24856
2020-04-27,8,8.05,8,8,460
2020-04-28,8,8,7.45,8,199
2020-04-29,8,8,8,8,3319
2020-04-30,7.1,8,7.1,8,465
2020-05-04,7.9,8,7.4,8,480
2020-05-05,7.7,8,7.7,8,463
2020-05-06,8,8,7.5,8,388
2020-05-07,7.55,7.9,7.55,7.9,13
2020-05-08,7.45,7.9,7,7.9,5485
2020-05-11,7.45,7.5,7.2,7.5,1574
2020-05-12,7.2,7.9,7.2,7.5,327
2020-05-13,7.5,7.9,7.5,7.8,11106
2020-05-14,7.6,8,7.6,7.6,8092
2020-05-15,7.6,8,7.6,7.9,1577
2020-05-18,7.9,8.05,7.9,8.05,980
2020-05-19,8.05,8.3,8.05,8.3,4120
2020-05-20,8.3,8.35,8,8.35,5550
2020-05-21,8.35,8.4,8.25,8.4,770
2020-05-22,8.4,8.4,8.4,8.4,725
2020-05-25,8.45,8.65,8.35,8.65,1549
2020-05-26,8.65,10.4,8.65,10,15383
2020-05-27,10.8,11.6,10.8,11.6,14376
2020-05-28,12.9,13.5,12.9,13,15440
2020-05-29,12,13,10.9,12.7,3193
2020-06-01,13.5,13.5,12.7,13.5,2785
2020-06-02,13.8,13.8,13.2,13.8,1715
2020-06-03,13.8,14.7,13.5,14.7,14035
2020-06-04,14.7,16.1,14,14.7,14699
2020-06-05,16.1,16.1,14.7,15.4,2385
2020-06-08,16,16.5,16,16.5,4451
2020-06-09,16.5,17,15.6,16.9,7833
2020-06-10,17.1,18.4,17.1,18.4,9397
2020-06-12,16.9,18.5,16.8,18.5,6456
2020-06-15,18.2,18.5,17.8,18.5,1973
2020-06-16,18.5,18.5,17.4,18.2,3269
2020-06-17,18.3,18.3,16.7,17.7,3474
2020-06-18,17.7,18,17.5,17.7,243
2020-06-19,16.7,17.9,16.6,17.8,8388
2020-06-22,17.9,18,17.5,17.7,2329
2020-06-23,17.7,17.7,16.5,16.8,3015
2020-06-24,17.2,17.2,16.5,17,2091
2020-06-25,16.5,16.9,13.5,15.8,1798
