Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-28,3.5758,3.5758,3.5758,3.5758,10
2014-12-01,3.5758,3.5758,3.5758,3.5758,10
2014-12-02,3.5293,3.5665,3.52,3.52,281
2014-12-03,3.5665,3.5758,3.5665,3.5758,1411
2014-12-04,3.6222,3.6222,3.5851,3.5851,452
2014-12-05,3.6222,3.7151,3.6222,3.7151,3209
2014-12-08,3.7151,3.7151,3.7151,3.7151,10
2014-12-09,3.7151,3.7151,3.7151,3.7151,5120
2014-12-10,3.7151,3.7151,3.6501,3.6501,107
2014-12-11,3.6501,3.6501,3.6501,3.6501,356
2014-12-12,3.6222,3.6222,3.4643,3.5015,5556
2014-12-15,3.5479,3.5479,3.4922,3.4922,1187
2014-12-16,3.4922,3.4922,3.3343,3.3343,1157
2014-12-17,3.2971,3.3343,3.1671,3.2507,5895
2014-12-18,3.2414,3.3343,3.1578,3.1578,1771
2014-12-19,3.1578,3.2507,3.1115,3.1115,9560
2014-12-22,3.2043,3.2043,3.1115,3.1115,3008
2014-12-23,3.1207,3.1578,3.1207,3.1578,10527
2014-12-29,3.1578,3.1578,3.1578,3.1578,2530
2014-12-30,3.1392,3.1392,3.1392,3.1392,14
2015-01-02,3.1485,3.1485,3.1485,3.1485,807
2015-01-05,3.1578,3.1764,3.13,3.1764,4244
2015-01-07,3.1578,3.1578,3.0928,3.0928,1863
2015-01-08,3.1578,3.1578,3.0649,3.1485,3348
2015-01-09,3.1115,3.1115,3.1115,3.1115,926
2015-01-12,3.0928,3.0928,3.0928,3.0928,323
2015-01-13,3.0649,3.0649,3.0649,3.0649,54
2015-01-14,3.0649,3.0649,3.0649,3.0649,359
2015-01-15,3.0649,3.1671,3.0649,3.1671,2019
2015-01-16,3.0835,3.1485,3.0835,3.1485,183
2015-01-19,3.0649,3.1485,3.0649,3.1115,8085
2015-01-20,3.0742,3.0742,3.0649,3.0649,1271
2015-01-21,3.0557,3.0557,3.0557,3.0557,822
2015-01-22,3.0185,3.0185,2.9443,2.9443,2114
2015-01-23,3.0185,3.0371,3.0185,3.0371,2302
2015-01-26,3.0371,3.0371,2.9721,2.9721,2558
2015-01-27,2.9721,2.9721,2.9628,2.9721,31145
2015-01-28,3.0279,3.13,3.0279,3.13,911
2015-01-29,3.2228,3.3064,3.1578,3.1578,2305
2015-01-30,3.1578,3.1578,3.0649,3.0649,2578
2015-02-02,3.0928,3.1115,2.9906,3.1115,1847
2015-02-03,3.1671,3.1671,2.9906,2.9906,1029
2015-02-04,3.0371,3.0742,3.0371,3.0742,876
2015-02-05,3.1021,3.4365,3.0928,3.3807,6183
2015-02-06,3.3714,3.52,3.195,3.52,4205
2015-02-09,3.3529,3.3529,3.195,3.195,3455
2015-02-10,3.1857,3.1857,3.1115,3.1115,464
2015-02-11,3.2321,3.2321,3.1115,3.1115,815
2015-02-12,3.1392,3.455,3.1392,3.1392,1965
2015-02-13,3.3993,3.4829,3.2786,3.3993,10557
2015-02-16,3.3993,3.3993,3.3157,3.3157,43
2015-02-17,3.3714,3.4179,3.325,3.3993,5320
2015-02-18,3.3993,3.3993,3.3157,3.39,964
2015-02-19,3.39,3.4829,3.3529,3.3529,9661
2015-02-20,3.3064,3.3064,3.3064,3.3064,202
2015-02-23,3.3064,3.3714,3.3064,3.3714,60
2015-02-24,3.455,3.455,3.3714,3.3714,65
2015-02-25,3.39,3.39,3.39,3.39,1211
2015-02-26,3.4365,3.7801,3.4272,3.7801,8529
2015-02-27,3.6872,3.8916,3.6872,3.8544,7925
2015-03-02,3.8544,3.8544,3.7151,3.7151,2693
2015-03-03,3.7151,3.7151,3.5758,3.5758,1995
2015-03-04,3.5758,3.5758,3.4922,3.4922,4969
2015-03-05,3.4922,3.5758,3.4365,3.455,2309
2015-03-06,3.5108,3.5293,3.39,3.39,1527
2015-03-09,3.4272,3.4272,3.4272,3.4272,779
2015-03-10,3.4829,3.4829,3.39,3.39,1647
2015-03-11,3.4365,3.4365,3.3622,3.3622,1130
2015-03-12,3.4365,3.4365,3.3714,3.3714,1119
2015-03-13,3.3714,3.3714,3.1671,3.2879,10759
2015-03-16,3.2879,3.4272,3.2043,3.3436,4792
2015-03-17,3.3436,3.3436,3.3157,3.3157,215
2015-03-18,3.3436,3.3436,3.2507,3.26,2924
2015-03-19,3.2507,3.2879,3.2507,3.2879,799
2015-03-20,3.3157,3.39,3.2693,3.2693,3729
2015-03-23,3.2693,3.3436,3.2693,3.3436,728
2015-03-24,3.2879,3.3436,3.2879,3.3436,1616
2015-03-25,3.2971,3.3807,3.2971,3.3807,1229
2015-03-26,3.4365,3.4365,3.3157,3.3157,920
2015-03-27,3.3436,3.4365,3.3157,3.4365,2443
2015-03-30,3.39,3.4922,3.39,3.4829,4616
2015-03-31,3.4922,3.5108,3.4365,3.4365,3240
2015-04-01,3.4365,3.4365,3.4365,3.4365,408
2015-04-02,3.4922,3.4922,3.4086,3.4922,882
2015-04-07,3.5015,3.5293,3.2507,3.325,15045
2015-04-08,3.325,3.4365,3.2135,3.4365,11012
2015-04-09,3.4272,3.4272,3.3157,3.3157,832
2015-04-10,3.3343,3.3343,3.3343,3.3343,108
2015-04-13,3.3436,3.4086,3.325,3.3343,1322
2015-04-14,3.3343,3.3993,3.3343,3.3993,4317
2015-04-15,3.4179,3.4179,3.3343,3.3343,167
2015-04-16,3.3343,3.4086,3.3343,3.4086,570
2015-04-17,3.4086,3.4086,3.3714,3.3993,3243
2015-04-20,3.3622,3.3622,3.2971,3.3436,3912
2015-04-21,3.2971,3.3436,3.2971,3.3436,7783
2015-04-22,3.3993,3.3993,3.325,3.325,80
2015-04-23,3.2971,3.39,3.2971,3.2971,680
2015-04-24,3.3064,3.3622,3.3064,3.3622,231
2015-04-27,3.3622,3.3622,3.325,3.3622,343
2015-04-28,3.3622,3.3622,3.2786,3.3622,597
2015-04-29,3.3157,3.3622,3.3157,3.3622,249
2015-04-30,3.3622,3.3714,3.2971,3.3714,2165
2015-05-04,3.3993,3.3993,3.2693,3.2693,4626
2015-05-05,3.2693,3.325,3.2507,3.26,11799
2015-05-06,3.26,3.3436,3.26,3.3436,1438
2015-05-07,3.3436,3.3622,3.2971,3.2971,377
2015-05-08,3.3436,3.39,3.2971,3.2971,3940
2015-05-11,3.3343,3.3622,3.2786,3.3622,3753
2015-05-12,3.3157,3.3529,3.3157,3.3529,495
2015-05-13,3.3529,3.3529,3.2971,3.2971,1136
2015-05-14,3.3436,3.3436,3.2507,3.2507,113
2015-05-15,3.2879,3.2879,3.2321,3.2321,113
2015-05-18,3.1764,3.2693,3.0742,3.0742,5534
2015-05-19,3.0928,3.1115,3.0649,3.1021,3338
2015-05-21,3.1115,3.13,3.1115,3.13,5814
2015-05-22,3.13,3.1392,3.1115,3.1392,6605
2015-05-25,3.0649,3.1021,3.0649,3.1021,3489
2015-05-26,3.13,3.13,3.13,3.13,5
2015-05-27,3.13,3.13,3.0649,3.13,7359
2015-05-28,3.13,3.13,3.13,3.13,5
2015-05-29,3.13,3.13,3.13,3.13,113
2015-06-01,3.13,3.13,3.13,3.13,5
2015-06-02,3.13,3.13,3.13,3.13,2802
2015-06-03,3.2043,3.2507,3.2043,3.2507,9748
2015-06-05,3.2879,3.2879,3.2879,3.2879,3
2015-06-08,3.2507,3.2507,3.2135,3.2507,3604
2015-06-09,3.2879,3.2879,3.2879,3.2879,5
2015-06-10,3.2786,3.2786,3.2786,3.2786,638
2015-06-11,3.2228,3.2228,3.195,3.195,302
2015-06-12,3.2321,3.2507,3.2321,3.2507,1239
2015-06-15,3.2507,3.2507,3.2043,3.2043,231
2015-06-16,3.1857,3.1857,3.0557,3.0557,1939
2015-06-17,3.1021,3.1021,3.1021,3.1021,909
2015-06-18,3.1021,3.1021,3.1021,3.1021,5
2015-06-19,3.1021,3.1021,3.1021,3.1021,582
2015-06-24,3.13,3.1392,3.0835,3.0835,282
2015-06-25,3.0742,3.0742,3.0742,3.0742,16
2015-06-26,3.1485,3.1485,3.0557,3.0557,2029
2015-06-29,3.0557,3.0557,3.0557,3.0557,4
2015-06-30,2.9721,3.0185,2.9721,3.0185,163
2015-07-01,2.9721,2.9721,2.8792,2.8792,3725
2015-07-02,2.9256,2.9349,2.87,2.87,2718
2015-07-03,2.87,2.9999,2.87,2.9256,2293
2015-07-06,2.9349,2.9349,2.9349,2.9349,549
2015-07-07,2.9349,2.9349,2.8792,2.8792,1055
2015-07-08,2.8792,2.8792,2.8792,2.8792,19
2015-07-09,2.8792,2.9349,2.87,2.87,2745
2015-07-10,2.87,2.8792,2.87,2.87,527
2015-07-13,2.87,2.87,2.87,2.87,5
2015-07-14,2.87,2.8792,2.87,2.8792,3908
2015-07-15,2.8792,2.8792,2.8607,2.8607,3646
2015-07-16,2.8792,2.9349,2.8792,2.9349,2573
2015-07-17,2.9349,2.9349,2.9349,2.9349,16
2015-07-20,2.87,2.87,2.8607,2.8607,770
2015-07-21,2.87,2.87,2.8607,2.87,152
2015-07-22,2.87,2.87,2.87,2.87,5
2015-07-23,2.87,2.87,2.87,2.87,4
2015-07-24,2.87,2.87,2.8235,2.8235,4842
2015-07-27,2.87,2.87,2.87,2.87,1706
2015-07-28,2.87,2.87,2.87,2.87,5
2015-07-29,2.87,2.87,2.87,2.87,2103
2015-07-30,2.87,3.0279,2.87,3.0279,11266
2015-07-31,3.0279,3.0279,3.0279,3.0279,10
2015-08-03,3.0279,3.0279,2.9721,3.0279,544
2015-08-04,3.0279,3.0279,2.9906,2.9906,1499
2015-08-05,2.9721,2.9721,2.9721,2.9721,549
2015-08-06,2.9813,2.9906,2.9813,2.9906,952
2015-08-07,3.0185,3.0185,3.0185,3.0185,10
2015-08-10,3.0185,3.0185,3.0185,3.0185,5
2015-08-11,3.0185,3.0185,3.0185,3.0185,5
2015-08-12,3.0185,3.0185,3.0185,3.0185,5
2015-08-13,3.0185,3.3436,3.0185,3.2786,5994
2015-08-14,3.2693,3.2693,3.1578,3.1857,5378
2015-08-17,3.2414,3.2414,3.1115,3.1115,3105
2015-08-18,3.1115,3.1115,3.1115,3.1115,108
2015-08-19,3.1115,3.1115,3.0649,3.0835,697
2015-08-20,3.1115,3.1392,3.1115,3.1392,269
2015-08-21,3.0742,3.0742,3.0742,3.0742,377
2015-08-24,3.0557,3.0557,2.87,2.8885,5760
2015-08-25,2.8885,2.8885,2.8885,2.8885,16
2015-08-26,2.8885,2.8885,2.8885,2.8885,21
2015-08-27,2.8885,3.0464,2.8885,3.0464,544
2015-08-31,3.0464,3.0464,3.0185,3.0185,75
2015-09-01,3.0557,3.0557,2.9721,2.9721,87
2015-09-02,3.0557,3.0557,3.0557,3.0557,269
2015-09-03,3.0464,3.1578,3.0464,3.1578,1082
2015-09-04,3.1578,3.1578,3.1578,3.1578,10
2015-09-07,3.1578,3.1578,3.0649,3.0649,996
2015-09-08,3.0649,3.0649,3.0649,3.0649,96
2015-09-09,3.0649,3.0649,3.0649,3.0649,242
2015-09-10,3.0742,3.0742,3.0742,3.0742,959
2015-09-11,3.0742,3.0742,3.0464,3.0464,361
2015-09-14,3.0464,3.0835,3.0092,3.0835,2805
2015-09-15,3.0835,3.0835,2.9721,2.9813,3953
2015-09-16,2.9256,2.9256,2.9256,2.9256,32
2015-09-17,2.9256,2.9256,2.9256,2.9256,10
2015-09-18,2.9813,2.9813,2.9256,2.9256,339
2015-09-21,2.8978,2.8978,2.8978,2.8978,5
2015-09-22,2.8978,2.8978,2.8978,2.8978,5
2015-09-23,2.8978,2.8978,2.8978,2.8978,5
2015-09-24,2.8978,2.8978,2.8978,2.8978,5
2015-09-25,2.8978,2.8978,2.8885,2.8885,372
2015-09-28,2.8885,2.8885,2.8885,2.8885,5
2015-10-02,2.9721,2.9721,2.9721,2.9721,323
2015-10-07,2.8607,2.9628,2.8607,2.9628,334
2015-10-08,2.9628,2.9628,2.9628,2.9628,5
2015-10-09,2.9628,2.9628,2.8607,2.8792,877
2015-10-12,2.8885,2.8885,2.8885,2.8885,84
2015-10-13,2.8885,2.8885,2.8885,2.8885,5
2015-10-14,2.8885,2.9721,2.8885,2.8978,2738
2015-10-15,2.9721,3.0464,2.9721,3.0464,1184
2015-10-16,3.0464,3.2043,3.0464,3.2043,2947
2015-10-19,3.2043,3.2043,3.2043,3.2043,5
2015-10-20,3.2135,3.2228,3.1115,3.1207,2880
2015-10-21,3.1578,3.2043,3.1578,3.2043,3985
2015-10-22,3.195,3.195,3.1207,3.1207,1675
2015-10-23,3.1115,3.1115,3.1115,3.1115,108
2015-10-27,3.1115,3.2321,3.1115,3.2321,3231
2015-10-28,3.2414,3.2414,3.2414,3.2414,5
2015-10-29,3.2414,3.2414,3.2414,3.2414,5
2015-10-30,3.2414,3.3064,3.2321,3.3064,624
2015-11-02,3.3436,3.3436,3.2507,3.2507,592
2015-11-03,3.2971,3.2971,3.2971,3.2971,10
2015-11-04,3.2971,3.2971,3.2971,3.2971,5
2015-11-05,3.2971,3.2971,3.1857,3.1857,794
2015-11-06,3.1578,3.1578,3.1578,3.1578,217
2015-11-09,3.1578,3.2414,3.1578,3.2414,1036
2015-11-10,3.1671,3.2507,3.1671,3.2507,1087
2015-11-12,3.2321,3.39,3.2321,3.2693,5250
2015-11-13,3.3436,3.3436,3.195,3.195,2346
2015-11-16,3.195,3.195,3.195,3.195,5
2015-11-17,3.195,3.195,3.195,3.195,10
2015-11-18,3.195,3.195,3.195,3.195,5
2015-11-19,3.195,3.195,3.195,3.195,408
2015-11-20,3.2879,3.2879,3.1857,3.1857,824
2015-11-23,3.1578,3.1578,3.1578,3.1578,5
2015-11-24,3.1578,3.2228,3.1578,3.2228,1722
2015-11-26,3.2228,3.2228,3.2228,3.2228,21
2015-11-27,3.2414,3.2507,3.2228,3.2507,259
2015-11-30,3.2414,3.2414,3.2414,3.2414,5
2015-12-01,3.2414,3.2414,3.2414,3.2414,5
2015-12-02,3.2414,3.2414,3.2414,3.2414,5
2015-12-03,3.2414,3.2414,3.1578,3.1578,382
2015-12-04,3.2043,3.2043,2.9628,2.9628,1855
2015-12-07,2.9628,2.9628,2.9628,2.9628,167
2015-12-08,2.9628,3.0464,2.9628,3.0464,334
2015-12-09,3.0185,3.13,3.0185,3.13,1077
2015-12-10,3.0649,3.13,3.0649,3.0742,2476
2015-12-11,2.9999,3.1115,2.9999,3.0185,1476
2015-12-14,2.9721,2.9721,2.9721,2.9721,63
2015-12-16,3.0649,3.0649,3.0649,3.0649,5
2015-12-17,2.9721,2.9721,2.8607,2.87,3243
2015-12-18,2.8792,2.8792,2.8513,2.8792,3187
2015-12-21,2.907,2.907,2.842,2.907,16699
2015-12-22,2.907,2.907,2.907,2.907,1077
2015-12-23,2.907,2.907,2.8049,2.8792,1561
2015-12-28,2.8885,2.8885,2.7864,2.7864,2855
2015-12-29,2.7864,2.87,2.7771,2.87,4536
2015-12-30,2.87,2.907,2.87,2.907,3806
2016-01-04,2.9628,2.9628,2.7399,2.7399,9881
2016-01-05,2.7677,2.7677,2.7213,2.7491,2964
2016-01-07,2.7491,2.7491,2.7491,2.7491,10
2016-01-08,2.7491,2.7491,2.7491,2.7491,10
2016-01-11,2.7584,2.907,2.7584,2.907,2278
2016-01-12,2.907,2.907,2.8607,2.8607,1416
2016-01-13,2.8607,2.907,2.8049,2.8978,1421
2016-01-14,2.8978,2.8978,2.8978,2.8978,172
2016-01-15,2.8978,2.8978,2.8049,2.8049,345
2016-01-18,2.8885,2.907,2.7956,2.8978,1298
2016-01-19,2.8978,2.8978,2.8978,2.8978,10
2016-01-20,2.8327,2.8327,2.8327,2.8327,10
2016-01-21,2.8327,2.8327,2.8327,2.8327,5
2016-01-22,2.8327,2.8327,2.8327,2.8327,5
2016-01-25,2.8327,2.8327,2.7864,2.7864,40
2016-01-26,2.8327,2.8327,2.8327,2.8327,5
2016-01-27,2.8327,2.8327,2.8327,2.8327,5
2016-01-28,2.8327,2.8327,2.8327,2.8327,356
2016-01-29,2.8327,2.8327,2.8327,2.8327,1728
2016-02-01,2.8327,2.8327,2.8327,2.8327,113
2016-02-02,2.8327,2.8327,2.8235,2.8327,3136
2016-02-03,2.907,2.9349,2.8792,2.9349,8329
2016-02-04,2.9349,2.9349,2.9349,2.9349,2192
2016-02-05,2.9349,2.9721,2.9349,2.9721,10
2016-02-08,2.9813,2.9813,2.9813,2.9813,505
2016-02-09,2.9721,2.9721,2.8792,2.8792,613
2016-02-11,2.8792,2.9721,2.8792,2.9721,108
2016-02-12,2.9813,2.9813,2.9813,2.9813,14030
2016-02-15,2.9813,2.9813,2.9813,2.9813,10
2016-02-16,2.9813,2.9813,2.9813,2.9813,10
2016-02-17,2.9813,2.9813,2.9813,2.9813,7451
2016-02-18,2.9813,2.9813,2.9721,2.9721,8551
2016-02-19,2.9721,2.9721,2.9256,2.9256,6064
2016-02-22,2.9721,2.9721,2.7491,2.907,8504
2016-02-23,2.7956,2.9349,2.7956,2.9163,16514
2016-02-24,2.8327,2.9721,2.8327,2.9721,20531
2016-02-25,2.9721,3.0092,2.9721,3.0092,10
2016-02-26,2.9813,2.9813,2.9721,2.9813,131
2016-02-29,2.9813,2.9999,2.9813,2.9999,162
2016-03-01,2.9999,2.9999,2.9999,2.9999,5
2016-03-02,2.9813,2.9813,2.9443,2.9628,814
2016-03-03,2.9813,2.9813,2.9813,2.9813,113
2016-03-04,2.9721,2.9721,2.9721,2.9721,5
2016-03-07,2.9813,2.9813,2.9535,2.9535,679
2016-03-08,2.9813,2.9813,2.9628,2.9628,469
2016-03-09,2.9628,2.9628,2.9628,2.9628,5
2016-03-10,2.9813,2.9813,2.9813,2.9813,5
2016-03-11,2.9721,2.9721,2.9721,2.9721,10
2016-03-14,2.9813,2.9813,2.9813,2.9813,5
2016-03-15,2.9813,2.9813,2.9813,2.9813,5
2016-03-16,2.9813,2.9813,2.9813,2.9813,5
2016-03-17,2.9813,2.9813,2.9443,2.9443,176
2016-03-18,2.9813,2.9813,2.9628,2.9628,60
2016-03-21,2.9721,2.9721,2.8885,2.9256,2423
2016-03-22,2.9721,2.9721,2.9721,2.9721,5
2016-03-23,2.9628,2.9813,2.9628,2.9813,754
2016-03-24,2.9721,2.9999,2.9721,2.9813,3343
2016-03-29,2.9721,3.0185,2.9628,3.0092,6789
2016-03-30,3.0092,3.0185,3.0092,3.0185,20996
2016-03-31,3.0185,3.0185,2.8792,2.9721,3855
2016-04-01,2.9721,2.9999,2.9721,2.9999,1077
2016-04-04,2.9999,3.0185,2.9999,3.0185,26725
2016-04-05,3.0185,3.0185,3.0092,3.0185,2476
2016-04-06,3.0185,3.0185,3.0185,3.0185,646
2016-04-07,3.0185,3.4086,3.0185,3.2507,25907
2016-04-08,3.2043,3.2043,3.2043,3.2043,382
2016-04-11,3.2043,3.2971,3.2043,3.2971,2512
2016-04-12,3.2879,3.2879,3.2879,3.2879,5
2016-04-13,3.2879,3.3436,3.2879,3.3436,3386
2016-04-14,3.3436,3.3436,2.9721,3.1485,17922
2016-04-15,3.1021,3.13,2.9721,3.1021,14679
2016-04-18,3.0557,3.1485,3.0557,3.1485,1209
2016-04-19,3.1485,3.1485,3.0092,3.1207,2212
2016-04-20,3.1207,3.1207,3.0928,3.0928,1715
2016-04-21,3.13,3.13,2.9721,3.1021,4449
2016-04-25,3.0557,3.1392,3.0557,3.1392,2712
2016-04-26,3.1392,3.1392,3.0185,3.0185,5836
2016-04-27,3.0649,3.0649,3.0185,3.0185,280
2016-04-29,2.9999,2.9999,2.9443,2.9443,667
2016-05-02,2.9443,2.9443,2.9443,2.9443,323
2016-05-04,3.0185,3.0649,3.0185,3.0185,7677
2016-05-05,3.0185,3.0649,3.0185,3.0649,5866
2016-05-06,3.0649,3.1115,3.0649,3.1115,511
2016-05-09,3.1392,3.1392,3.0092,3.0092,7020
2016-05-10,3.0835,3.0835,2.9813,2.9813,2201
2016-05-11,3.0185,3.0371,3.0185,3.0371,1023
2016-05-12,2.9906,2.9906,2.907,2.9721,4363
2016-05-13,2.9721,2.9721,2.8885,2.8885,4716
2016-05-16,2.8513,3.1392,2.8513,3.1392,10672
2016-05-17,3.1392,3.1485,3.1392,3.1485,1081
2016-05-18,3.1485,3.1485,3.1485,3.1485,108
2016-05-19,3.0557,3.0557,3.0557,3.0557,2691
2016-05-20,3.1392,3.1392,3.0371,3.0742,6201
2016-05-23,3.0557,3.0557,3.0557,3.0557,2158
2016-05-24,3.0742,3.0742,3.0649,3.0649,1114
2016-05-25,3.0649,3.1392,3.0649,3.0649,1955
2016-05-27,3.1392,3.1392,3.0835,3.1115,1136
2016-05-30,3.1115,3.1115,3.0835,3.1115,3397
2016-05-31,3.1115,3.1115,3.1115,3.1115,50
2016-06-01,3.1392,3.1392,3.1392,3.1392,5
2016-06-02,3.0928,3.1115,3.0742,3.1115,2418
2016-06-03,3.0835,3.0835,3.0742,3.0742,731
2016-06-07,3.0835,3.0835,3.0835,3.0835,5
2016-06-08,3.1115,3.1115,3.0742,3.0742,1621
2016-06-09,3.1207,3.1207,3.0742,3.0742,1927
2016-06-10,3.0928,3.1021,3.0928,3.1021,219
2016-06-13,3.0928,3.0928,3.0279,3.0279,1734
2016-06-14,3.0649,3.1764,3.0649,3.1764,3067
2016-06-15,3.1764,3.1764,3.0835,3.0835,821
2016-06-16,3.0185,3.0464,3.0185,3.0464,1293
2016-06-17,3.0649,3.0649,3.0649,3.0649,539
2016-06-20,3.0742,3.1392,3.0742,3.0742,3907
2016-06-21,3.13,3.13,3.0557,3.0557,544
2016-06-22,3.13,3.13,3.13,3.13,5
2016-06-23,3.13,3.13,3.0742,3.0742,1776
2016-06-24,3.0742,3.1021,3.0185,3.1021,3806
2016-06-27,3.0835,3.0835,3.0835,3.0835,5
2016-06-28,3.0835,3.0835,3.0742,3.0835,3286
2016-06-29,3.1207,3.1207,3.0835,3.1207,1903
2016-06-30,3.1207,3.1207,3.0742,3.0742,1542
2016-07-01,3.0742,3.1578,3.0742,3.1578,437
2016-07-04,3.0742,3.1578,3.0742,3.0742,6572
2016-07-05,3.0742,3.0742,3.0742,3.0742,38
2016-07-06,3.0742,3.0742,3.0742,3.0742,1099
2016-07-07,3.0742,3.0928,3.0742,3.0742,4143
2016-07-08,3.13,3.13,3.13,3.13,54
2016-07-11,3.1392,3.1392,3.0371,3.0371,1987
2016-07-12,3.0649,3.1115,3.0649,3.0649,4551
2016-07-13,3.0649,3.0649,3.0649,3.0649,1077
2016-07-14,3.0649,3.0649,3.0649,3.0649,582
2016-07-15,3.0742,3.1578,3.0649,3.1392,15481
2016-07-18,3.0835,3.0835,3.0557,3.0557,1807
2016-07-19,3.0649,3.1115,3.0649,3.1115,3068
2016-07-20,3.1115,3.1578,3.1115,3.1578,1087
2016-07-21,3.1578,3.1578,3.1115,3.1578,4942
2016-07-22,3.0742,3.1578,3.0742,3.1578,3997
2016-07-25,3.1578,3.2043,3.1578,3.1578,3837
2016-07-26,3.1764,3.1764,3.0928,3.0928,6551
2016-07-27,3.13,3.1578,3.0557,3.0557,9669
2016-07-28,3.0649,3.1115,3.0649,3.1115,755
2016-07-29,3.13,3.1578,3.13,3.1578,1753
2016-08-01,3.1764,3.1764,3.1764,3.1764,10
2016-08-02,3.1764,3.2043,3.1764,3.2043,1187
2016-08-03,3.2135,3.2507,3.2135,3.2507,3101
2016-08-04,3.2507,3.3064,3.2321,3.3064,1702
2016-08-05,3.2971,3.2971,3.1578,3.1578,1175
2016-08-08,3.1578,3.1578,3.1578,3.1578,3926
2016-08-09,3.1578,3.2043,3.1578,3.2043,302
2016-08-10,3.1764,3.1764,3.1485,3.1485,1551
2016-08-11,3.1578,3.1578,3.0928,3.0928,16193
2016-08-12,3.0928,3.1115,2.9906,3.1115,6920
2016-08-16,3.1671,3.1671,3.1578,3.1578,2691
2016-08-17,3.1764,3.2043,3.1764,3.2043,172
2016-08-18,3.2043,3.2043,3.1671,3.1671,99
2016-08-19,3.1671,3.1671,3.1671,3.1671,21
2016-08-22,3.1671,3.2971,3.1671,3.26,1216
2016-08-23,3.26,3.26,3.195,3.2135,3612
2016-08-24,3.2043,3.2786,3.195,3.195,4481
2016-08-25,3.195,3.2879,3.1857,3.2879,1626
2016-08-26,3.2879,3.2879,3.2879,3.2879,10
2016-08-29,3.2879,3.2879,3.2879,3.2879,10
2016-08-30,3.2879,3.2879,3.2043,3.2043,5932
2016-08-31,3.2693,3.2693,3.2693,3.2693,334
2016-09-01,3.2693,3.2693,3.2043,3.2043,7199
2016-09-02,3.2043,3.2135,3.2043,3.2043,5976
2016-09-05,3.2043,3.2507,3.1764,3.2043,11575
2016-09-06,3.2043,3.2971,3.2043,3.2879,8339
2016-09-07,3.2507,3.2879,3.2228,3.2507,603
2016-09-08,3.2879,3.2879,3.2507,3.2507,172
2016-09-09,3.2879,3.2879,3.2043,3.2043,1400
2016-09-12,3.2043,3.2043,3.1115,3.2043,6309
2016-09-13,3.2043,3.4086,3.2043,3.3436,7648
2016-09-14,3.3529,3.3529,3.2043,3.325,2659
2016-09-15,3.325,3.325,3.325,3.325,32
2016-09-16,3.3157,3.3157,3.1857,3.2507,2969
2016-09-19,3.2507,3.2507,3.195,3.2414,6170
2016-09-20,3.2043,3.2043,3.2043,3.2043,54
2016-09-21,3.2043,3.2693,3.1857,3.1857,4234
2016-09-22,3.2043,3.2043,3.2043,3.2043,54
2016-09-23,3.2043,3.2043,3.2043,3.2043,54
2016-09-26,3.2043,3.2043,3.2043,3.2043,5652
2016-09-27,3.2043,3.2043,3.2043,3.2043,12271
2016-09-28,3.2321,3.2507,3.2321,3.2507,431
2016-09-29,3.2879,3.2971,3.2879,3.2971,215
2016-09-30,3.3064,3.4179,3.3064,3.4179,2500
2016-10-03,3.4179,3.4179,3.4179,3.4179,10
2016-10-04,3.4179,3.4179,3.4179,3.4179,5
2016-10-05,3.4179,3.4179,3.3436,3.3436,1191
2016-10-06,3.4179,3.4179,3.1671,3.2971,5604
2016-10-10,3.2971,3.2971,3.2971,3.2971,10
2016-10-11,3.2971,3.4922,3.2971,3.4365,13978
2016-10-12,3.4365,3.4365,3.325,3.325,3758
2016-10-13,3.3064,3.325,3.2693,3.2693,1875
2016-10-14,3.2786,3.3529,3.2786,3.3436,2663
2016-10-17,3.3436,3.39,3.3436,3.39,936
2016-10-19,3.39,3.39,3.39,3.39,108
2016-10-20,3.3157,3.3157,3.26,3.2971,2984
2016-10-21,3.2971,3.3343,3.26,3.3343,7282
2016-10-24,3.3157,3.325,3.3157,3.325,657
2016-10-25,3.325,3.39,3.325,3.39,1077
2016-10-26,3.3807,3.3807,3.2879,3.3807,641
2016-10-27,3.3807,3.3807,3.3807,3.3807,10
2016-10-28,3.26,3.26,3.26,3.26,236
2016-10-31,3.325,3.325,3.325,3.325,549
2016-11-02,3.3436,3.3436,3.3436,3.3436,10
2016-11-03,3.3436,3.4179,3.3343,3.3343,3072
2016-11-04,3.3993,3.3993,3.3343,3.3993,819
2016-11-07,3.4179,3.4179,3.3343,3.3343,3454
2016-11-08,3.3436,3.3436,3.3064,3.3064,1022
2016-11-09,3.3807,3.3807,3.3807,3.3807,5
2016-11-10,3.3807,3.3807,3.3807,3.3807,249
2016-11-14,3.3807,3.3807,3.3807,3.3807,5
2016-11-15,3.3807,3.3807,3.3807,3.3807,5
2016-11-16,3.3807,3.3807,3.3807,3.3807,5
2016-11-17,3.3714,3.3714,3.3714,3.3714,5
2016-11-18,3.3622,3.3622,3.2693,3.2693,220
2016-11-21,3.3436,3.3436,3.3436,3.3436,5
2016-11-22,3.3436,3.3436,3.3436,3.3436,5
2016-11-23,3.3529,3.3529,3.2321,3.2321,872
2016-11-24,3.3157,3.3157,3.2135,3.2135,1157
2016-11-25,3.2043,3.2135,3.2043,3.2135,334
