Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-20,0.44,0.44,0.37,0.44,13362
2018-07-23,0.37,0.41,0.36,0.41,6563
2018-07-24,0.41,0.41,0.37,0.41,1456
2018-07-25,0.41,0.41,0.36,0.4,1507
2018-07-26,0.4,0.4,0.36,0.4,1772
2018-07-27,0.4,0.4,0.4,0.4,2
2018-07-30,0.4,0.4,0.39,0.4,12815
2018-07-31,0.4,0.4,0.4,0.4,2
2018-08-01,0.39,0.39,0.39,0.39,2
2018-08-02,0.39,0.39,0.39,0.39,2
2018-08-03,0.39,0.39,0.39,0.39,2
2018-08-06,0.39,0.39,0.36,0.38,2096
2018-08-07,0.34,0.37,0.34,0.37,5982
2018-08-08,0.37,0.44,0.34,0.44,8957
2018-08-09,0.43,0.43,0.43,0.43,2
2018-08-10,0.43,0.49,0.36,0.49,28279
2018-08-13,0.48,0.48,0.45,0.47,3109
2018-08-14,0.48,0.49,0.41,0.44,23367
2018-08-16,0.43,0.43,0.36,0.42,6801
2018-08-17,0.42,0.42,0.34,0.42,6006
2018-08-20,0.41,0.41,0.41,0.41,1
2018-08-21,0.4,0.4,0.4,0.4,1
2018-08-22,0.37,0.4,0.35,0.4,4378
2018-08-23,0.42,0.42,0.42,0.42,2
2018-08-24,0.42,0.42,0.4,0.41,5501
2018-08-27,0.39,0.42,0.38,0.38,11390
2018-08-28,0.42,0.42,0.39,0.42,1512
2018-08-30,0.4,0.4,0.4,0.4,510
2018-08-31,0.41,0.41,0.37,0.39,2630
2018-09-04,0.39,0.39,0.39,0.39,10
2018-09-05,0.39,0.39,0.39,0.39,35
2018-09-06,0.39,0.39,0.35,0.39,4255
2018-09-07,0.37,0.37,0.37,0.37,61
2018-09-10,0.37,0.37,0.37,0.37,55
2018-09-11,0.37,0.37,0.37,0.37,20
2018-09-12,0.36,0.37,0.36,0.37,803
2018-09-13,0.37,0.37,0.37,0.37,550
2018-09-14,0.37,0.39,0.37,0.39,290
2018-09-17,0.38,0.38,0.33,0.37,23836
2018-09-18,0.37,0.37,0.37,0.37,5
2018-09-19,0.37,0.39,0.37,0.39,2105
2018-09-20,0.38,0.38,0.38,0.38,5
2018-09-21,0.39,0.39,0.39,0.39,5
2018-09-24,0.39,0.39,0.39,0.39,10
2018-09-25,0.39,0.4,0.38,0.4,64635
2018-09-26,0.39,0.42,0.39,0.42,505
2018-09-27,0.4,0.42,0.34,0.42,45215
2018-09-28,0.42,0.42,0.4,0.4,6161
2018-10-01,0.42,0.42,0.42,0.42,10
2018-10-02,0.42,0.42,0.42,0.42,5
2018-10-03,0.42,0.42,0.42,0.42,5
2018-10-04,0.42,0.42,0.42,0.42,5
2018-10-05,0.42,0.42,0.42,0.42,5
2018-10-08,0.43,0.48,0.38,0.48,32387
2018-10-09,0.48,0.68,0.48,0.66,70031
2018-10-10,0.66,0.75,0.56,0.7,21655
2018-10-11,0.7,0.7,0.56,0.65,11051
2018-10-12,0.65,0.65,0.57,0.61,6557
2018-10-15,0.61,0.61,0.49,0.6,8798
2018-10-16,0.6,0.72,0.6,0.67,14270
2018-10-17,0.67,0.7,0.56,0.63,40574
2018-10-18,0.64,0.64,0.56,0.63,10913
2018-10-19,0.63,0.63,0.63,0.63,5
2018-10-22,0.61,0.61,0.49,0.53,19109
2018-10-23,0.49,0.49,0.43,0.46,15963
2018-10-24,0.49,0.5,0.45,0.5,2248
2018-10-25,0.47,0.51,0.43,0.43,10036
2018-10-26,0.44,0.46,0.44,0.46,180
2018-10-29,0.44,0.62,0.4,0.53,42345
2018-10-30,0.6,0.6,0.55,0.57,9810
2018-10-31,0.57,0.57,0.46,0.49,10175
2018-11-02,0.49,0.55,0.45,0.55,6020
2018-11-05,0.55,0.55,0.44,0.49,12837
2018-11-06,0.49,0.5,0.44,0.47,8747
2018-11-07,0.43,0.47,0.42,0.47,4527
2018-11-08,0.54,0.54,0.54,0.54,5
2018-11-09,0.47,0.47,0.47,0.47,5
2018-11-13,0.47,0.47,0.47,0.47,5
2018-11-14,0.43,0.45,0.43,0.45,1605
2018-11-15,0.45,0.45,0.4,0.41,7190
2018-11-16,0.39,0.45,0.39,0.45,905
2018-11-19,0.44,0.45,0.44,0.45,1158
2018-11-20,0.45,0.45,0.4,0.4,255
2018-11-21,0.45,0.45,0.4,0.4,1815
2018-11-22,0.41,0.45,0.41,0.41,115
2018-11-23,0.45,0.45,0.45,0.45,5
2018-11-26,0.45,0.5,0.41,0.5,183945
2018-11-27,0.51,0.61,0.45,0.61,324960
2018-11-28,0.61,0.65,0.53,0.56,88587
2018-11-29,0.54,0.76,0.48,0.7,641502
2018-11-30,0.7,1,0.65,1,716856
2018-12-03,1.16,1.39,0.83,0.84,1113659
2019-02-07,0.41,0.47,0.33,0.33,596125
2019-02-08,0.33,0.33,0.29,0.3,219513
2019-02-11,0.33,0.36,0.27,0.3,146543
2019-02-12,0.3,0.34,0.2,0.2,1115785
2019-02-13,0.19,0.21,0.17,0.19,447055
2019-02-14,0.19,0.21,0.18,0.2,162092
2019-02-15,0.22,0.24,0.2,0.2,536747
2019-02-18,0.21,0.22,0.19,0.21,238086
2019-02-19,0.21,0.21,0.19,0.2,37330
2019-02-20,0.2,0.2,0.18,0.18,192527
2019-02-21,0.19,0.19,0.17,0.18,174445
2019-02-22,0.18,0.22,0.18,0.18,975374
2019-02-25,0.16,0.17,0.16,0.16,321767
2019-02-26,0.16,0.17,0.14,0.16,1933081
2019-02-27,0.16,0.22,0.16,0.21,3263570
2019-02-28,0.2,0.22,0.18,0.21,1011280
2019-03-01,0.21,0.21,0.19,0.2,281598
2019-03-04,0.1911,0.197,0.1726,0.17,441859
2019-03-05,0.175,0.1892,0.169,0.19,465157
2019-03-06,0.1856,0.1856,0.1642,0.17,698643
2019-03-07,0.1705,0.173,0.1616,0.17,187890
2019-03-08,0.1686,0.19,0.1686,0.19,805302
2019-03-11,0.178,0.187,0.172,0.18,112384
2019-03-12,0.18,0.1884,0.1725,0.19,244818
2019-03-13,0.1894,0.1894,0.1761,0.18,268775
2019-03-14,0.1761,0.181,0.17,0.18,192110
2019-03-15,0.18,0.18,0.17,0.18,79060
2019-03-18,0.1779,0.1779,0.171,0.18,60409
2019-03-19,0.1711,0.1767,0.171,0.18,56636
2019-03-20,0.1749,0.1845,0.171,0.18,198152
2019-03-21,0.1892,0.1894,0.18,0.19,27476
2019-03-22,0.189,0.1896,0.1874,0.19,9505
2019-03-25,0.189,0.1898,0.189,0.19,39000
2019-03-26,0.1897,0.1898,0.18,0.19,17298
2019-03-27,0.188,0.188,0.1751,0.19,20758
2019-03-28,0.1849,0.1849,0.17,0.18,81242
2019-03-29,0.1793,0.1793,0.1701,0.18,18105
2019-04-01,0.16,0.176,0.16,0.18,48996
2019-04-02,0.174,0.179,0.17,0.18,38405
2019-04-03,0.179,0.1795,0.177,0.18,11005
2019-04-04,0.1795,0.1795,0.171,0.18,3606
2019-04-05,0.177,0.1845,0.171,0.18,38724
2019-04-08,0.184,0.184,0.1825,0.18,19278
2019-04-09,0.184,0.184,0.184,0.18,5005
2019-04-10,0.184,0.1845,0.175,0.18,11055
2019-04-11,0.186,0.186,0.167,0.17,104491
2019-04-12,0.1765,0.177,0.169,0.18,36082
2019-04-15,0.177,0.18,0.171,0.18,20907
2019-04-16,0.1795,0.1795,0.17,0.17,61805
2019-04-17,0.1745,0.1745,0.1745,0.17,122
2019-04-18,0.1685,0.174,0.1685,0.17,503
2019-04-23,0.1685,0.1725,0.16,0.17,75500
2019-04-24,0.1715,0.1715,0.1715,0.17,5
2019-04-25,0.16,0.17,0.156,0.17,13404
2019-04-26,0.169,0.169,0.1575,0.17,4100
2019-04-29,0.167,0.167,0.16,0.16,13543
2019-04-30,0.167,0.167,0.156,0.16,100322
2019-05-02,0.151,0.163,0.15,0.16,24270
2019-05-06,0.162,0.162,0.143,0.16,28393
2019-05-07,0.144,0.159,0.144,0.16,11999
2019-05-08,0.159,0.159,0.144,0.16,50
2019-05-09,0.144,0.144,0.144,0.14,4939
2019-05-10,0.144,0.155,0.144,0.15,37508
2019-05-13,0.154,0.165,0.143,0.17,56600
2019-05-14,0.165,0.165,0.15,0.16,15996
2019-05-15,0.164,0.164,0.145,0.15,110042
2019-05-16,0.15,0.15,0.15,0.15,700
2019-05-17,0.143,0.15,0.143,0.15,5850
2019-05-20,0.143,0.15,0.143,0.15,13221
2019-05-21,0.1495,0.1495,0.1435,0.14,13005
2019-05-22,0.1495,0.15,0.1495,0.15,9643
2019-05-23,0.1495,0.1495,0.1495,0.15,1500
2019-05-24,0.149,0.149,0.149,0.15,10
2019-05-27,0.1485,0.15,0.144,0.15,13370
2019-05-28,0.1495,0.1495,0.1495,0.15,5
2019-05-29,0.1495,0.1495,0.1495,0.15,934
2019-05-30,0.1495,0.1495,0.144,0.14,15901
2019-05-31,0.1435,0.1475,0.143,0.15,26192
2019-06-03,0.15,0.1685,0.15,0.16,39603
2019-06-04,0.1675,0.1675,0.1515,0.17,15200
2019-06-05,0.1655,0.1655,0.16,0.16,10083
2019-06-06,0.164,0.165,0.15,0.15,29305
2019-06-07,0.146,0.1595,0.146,0.16,32463
2019-06-10,0.156,0.156,0.156,0.16,8853
2019-06-11,0.156,0.165,0.156,0.17,9005
2019-06-12,0.159,0.163,0.146,0.16,19115
2019-06-13,0.149,0.158,0.146,0.16,37156
2019-06-14,0.155,0.155,0.148,0.15,14751
2019-06-17,0.1545,0.1615,0.1465,0.16,22806
2019-06-18,0.159,0.159,0.159,0.16,3105
2019-06-19,0.158,0.158,0.158,0.16,3805
2019-06-21,0.158,0.158,0.158,0.16,1535
2019-06-24,0.158,0.1595,0.15,0.15,17796
2019-06-25,0.155,0.1595,0.155,0.16,12076
2019-06-26,0.1595,0.169,0.15,0.17,15358
2019-06-27,0.1665,0.1665,0.152,0.16,21007
2019-06-28,0.16,0.16,0.16,0.16,8990
2019-07-01,0.165,0.165,0.15,0.15,28170
2019-07-02,0.155,0.155,0.155,0.16,1000
2019-07-03,0.15,0.1595,0.146,0.16,24995
2019-07-04,0.159,0.159,0.1585,0.16,4805
2019-07-05,0.1595,0.1595,0.15,0.15,3005
2019-07-08,0.1595,0.1595,0.1595,0.16,3
2019-07-09,0.15,0.15,0.15,0.15,2000
2019-07-10,0.159,0.159,0.159,0.16,3104
2019-07-11,0.159,0.159,0.159,0.16,3055
2019-07-12,0.157,0.157,0.157,0.16,3350
2019-07-15,0.156,0.156,0.156,0.16,3
2019-07-16,0.1555,0.1555,0.1555,0.16,5
2019-07-17,0.155,0.155,0.15,0.15,22233
2019-07-18,0.15,0.15,0.143,0.14,9605
2019-07-19,0.145,0.145,0.145,0.15,15003
2019-07-22,0.15,0.15,0.1495,0.15,5004
2019-07-23,0.15,0.15,0.145,0.15,4025
2019-07-24,0.1495,0.1495,0.121,0.15,5553
2019-07-25,0.1495,0.1495,0.145,0.145,3836
2019-07-26,0.1495,0.1495,0.1495,0.1495,153
2019-07-29,0.1495,0.1495,0.14,0.14,2004
2019-07-30,0.1495,0.1495,0.14,0.14,1505
2019-07-31,0.1495,0.1495,0.1495,0.1495,10
2019-08-01,0.149,0.149,0.149,0.149,5
2019-08-02,0.148,0.148,0.148,0.148,5
2019-08-05,0.148,0.148,0.148,0.148,4
2019-08-06,0.148,0.148,0.148,0.148,5
2019-08-07,0.148,0.148,0.148,0.148,7
2019-08-08,0.148,0.148,0.148,0.148,8
2019-08-09,0.149,0.149,0.149,0.149,9
2019-08-12,0.149,0.149,0.13,0.139,16642
2019-08-13,0.138,0.138,0.138,0.138,13
2019-08-14,0.1375,0.148,0.1375,0.146,47414
2019-08-16,0.1465,0.1465,0.1465,0.1465,16
2019-08-19,0.14,0.15,0.137,0.14,28390
2019-08-20,0.14,0.14,0.14,0.14,20
2019-08-21,0.14,0.156,0.14,0.15,13393
2019-08-22,0.14,0.1495,0.136,0.1495,15960
2019-08-23,0.137,0.15,0.137,0.15,758
2019-08-26,0.1565,0.1565,0.15,0.15,1572
2019-08-27,0.138,0.1495,0.138,0.1495,2157
2019-08-28,0.14,0.14,0.138,0.14,11428
2019-08-29,0.137,0.137,0.137,0.137,5
2019-08-30,0.137,0.137,0.137,0.137,5
2019-09-02,0.137,0.1485,0.137,0.137,2850
2019-09-03,0.153,0.153,0.136,0.145,14681
2019-09-04,0.153,0.153,0.15,0.15,1945
2019-09-05,0.1495,0.1495,0.1495,0.1495,1965
2019-09-06,0.1495,0.1495,0.1495,0.1495,1996
2019-09-09,0.149,0.149,0.1485,0.149,2024
2019-09-10,0.149,0.149,0.1485,0.149,2045
2019-09-11,0.1485,0.1485,0.1485,0.1485,1855
2019-09-12,0.14,0.15,0.14,0.15,12035
2019-09-13,0.15,0.2,0.15,0.18,66701
2019-09-16,0.17,0.184,0.16,0.184,10520
2019-09-17,0.184,0.184,0.183,0.183,2045
2019-09-18,0.182,0.182,0.18,0.18,2043
2019-09-19,0.18,0.18,0.1785,0.1785,1935
2019-09-20,0.178,0.178,0.175,0.175,1760
2019-09-23,0.178,0.178,0.15,0.16,15836
2019-09-24,0.165,0.165,0.15,0.164,6951
2019-09-25,0.1695,0.1695,0.15,0.15,2507
2019-09-26,0.15,0.172,0.15,0.1675,13845
2019-09-27,0.17,0.17,0.15,0.15,3238
2019-09-30,0.172,0.172,0.14,0.1585,18604
2019-10-02,0.1695,0.1695,0.1695,0.1695,2307
2019-10-03,0.15,0.1695,0.15,0.169,22250
2019-10-04,0.167,0.167,0.167,0.167,2405
2019-10-07,0.1665,0.1665,0.1645,0.165,2416
2019-10-08,0.165,0.165,0.16,0.16,2422
2019-10-09,0.16,0.16,0.1595,0.1595,2425
2019-10-10,0.1595,0.1595,0.1595,0.1595,2431
2019-10-11,0.1595,0.1595,0.1595,0.1595,2438
2019-10-14,0.1595,0.1595,0.1595,0.1595,2312
2019-10-15,0.165,0.165,0.165,0.165,5
2019-10-16,0.159,0.159,0.159,0.159,3
2019-10-17,0.159,0.159,0.159,0.159,5
2019-10-18,0.159,0.159,0.159,0.159,4
2019-10-21,0.1585,0.1585,0.1585,0.1585,3
2019-10-22,0.153,0.153,0.153,0.153,3
2019-10-23,0.153,0.153,0.153,0.153,5
2019-10-24,0.153,0.164,0.141,0.164,7484
2019-10-25,0.163,0.163,0.15,0.15,2005
2019-10-28,0.15,0.163,0.131,0.163,8215
2019-10-29,0.164,0.164,0.164,0.164,5
2019-10-30,0.16,0.16,0.16,0.16,5
2019-10-31,0.16,0.16,0.16,0.16,3
2019-11-04,0.16,0.16,0.16,0.16,3
2019-11-06,0.16,0.16,0.16,0.16,5
2019-11-07,0.16,0.16,0.135,0.159,20615
2019-11-08,0.155,0.155,0.155,0.155,1005
2019-11-12,0.155,0.155,0.155,0.155,5
2019-11-13,0.1545,0.155,0.14,0.1545,5198
2019-11-14,0.155,0.155,0.155,0.155,1585
2019-11-15,0.155,0.155,0.155,0.155,577
2019-11-18,0.155,0.155,0.155,0.155,583
2019-11-19,0.154,0.154,0.154,0.154,595
2019-11-20,0.154,0.154,0.154,0.154,604
2019-11-21,0.154,0.154,0.154,0.154,610
2019-11-22,0.154,0.154,0.154,0.154,619
2019-11-25,0.154,0.154,0.154,0.154,625
2019-11-26,0.154,0.154,0.154,0.154,634
2019-11-27,0.154,0.154,0.154,0.154,549
2019-11-28,0.154,0.154,0.154,0.154,530
2019-11-29,0.154,0.154,0.154,0.154,425
2019-12-02,0.154,0.154,0.154,0.154,480
2019-12-03,0.154,0.154,0.154,0.154,445
2019-12-04,0.154,0.16,0.154,0.156,7520
2019-12-05,0.156,0.178,0.15,0.1775,94199
2019-12-06,0.16,0.23,0.16,0.228,675168
2019-12-09,0.24,0.24,0.18,0.196,276317
2019-12-10,0.196,0.196,0.16,0.166,395749
2019-12-11,0.17,0.177,0.169,0.177,21994
2019-12-12,0.179,0.179,0.151,0.172,99823
2019-12-13,0.171,0.178,0.168,0.177,82334
2019-12-16,0.178,0.178,0.154,0.174,15201
2019-12-17,0.174,0.174,0.14,0.155,78106
2019-12-18,0.155,0.172,0.155,0.168,30050
2019-12-19,0.167,0.167,0.154,0.167,8784
2019-12-20,0.167,0.175,0.166,0.175,8327
2019-12-23,0.155,0.178,0.155,0.166,24469
2019-12-27,0.166,0.166,0.1535,0.166,20287
2019-12-30,0.166,0.182,0.165,0.182,11955
2020-01-02,0.19,0.19,0.186,0.186,2505
2020-01-03,0.17,0.17,0.147,0.162,33008
2020-01-07,0.16,0.16,0.15,0.15,19635
2020-01-08,0.16,0.16,0.1465,0.1465,29005
2020-01-09,0.1495,0.156,0.145,0.156,62361
2020-01-10,0.156,0.156,0.156,0.156,7999
2020-01-13,0.155,0.155,0.155,0.155,5
2020-01-14,0.155,0.178,0.155,0.178,12370
2020-01-15,0.177,0.177,0.17,0.17,1005
2020-01-16,0.177,0.177,0.177,0.177,10005
2020-01-17,0.17,0.19,0.16,0.188,176586
2020-01-20,0.185,0.189,0.168,0.1815,86886
2020-01-21,0.184,0.189,0.184,0.188,15187
2020-01-22,0.188,0.188,0.171,0.185,11994
2020-01-23,0.185,0.185,0.185,0.185,5
2020-01-24,0.169,0.185,0.169,0.181,29802
2020-01-27,0.183,0.183,0.183,0.183,5
2020-01-28,0.176,0.176,0.176,0.176,33
2020-01-29,0.18,0.18,0.18,0.18,5
2020-01-30,0.1795,0.18,0.144,0.175,333206
2020-01-31,0.175,0.175,0.153,0.1745,10006
2020-02-03,0.168,0.17,0.1535,0.1695,32800
2020-02-04,0.175,0.175,0.175,0.175,5
2020-02-05,0.175,0.178,0.175,0.178,1880
2020-02-06,0.1765,0.1765,0.1725,0.1725,24227
2020-02-07,0.1725,0.1725,0.1725,0.1725,5
2020-02-10,0.17,0.179,0.17,0.177,3765
2020-02-11,0.177,0.177,0.15,0.175,3528
2020-02-12,0.174,0.174,0.174,0.174,3
2020-02-13,0.174,0.174,0.144,0.169,92560
2020-02-14,0.165,0.165,0.144,0.16,66373
2020-02-17,0.15,0.169,0.15,0.169,36936
2020-02-18,0.169,0.17,0.157,0.169,36948
2020-02-19,0.169,0.169,0.144,0.1535,143349
2020-02-20,0.155,0.169,0.15,0.15,44889
2020-02-21,0.151,0.163,0.15,0.163,11978
2020-02-24,0.163,0.163,0.163,0.163,5
2020-02-25,0.163,0.163,0.163,0.163,3005
2020-02-26,0.162,0.162,0.162,0.162,3005
2020-02-27,0.162,0.162,0.131,0.16,149395
2020-02-28,0.16,0.16,0.14,0.14,25004
2020-03-02,0.14,0.154,0.14,0.154,105
2020-03-03,0.154,0.154,0.14,0.14,8005
2020-03-04,0.141,0.141,0.141,0.141,5
2020-03-05,0.141,0.141,0.141,0.141,5
2020-03-06,0.141,0.141,0.141,0.141,5
2020-03-09,0.141,0.141,0.1215,0.1335,141132
2020-03-10,0.1335,0.1335,0.1335,0.1335,1491
2020-03-11,0.1495,0.1495,0.125,0.125,38395
2020-03-12,0.1215,0.13,0.1215,0.1215,32230
2020-03-13,0.14,0.14,0.14,0.14,8000
2020-03-16,0.135,0.135,0.135,0.135,6005
2020-03-17,0.135,0.135,0.135,0.135,2985
2020-03-18,0.135,0.135,0.11,0.118,142566
2020-03-19,0.12,0.135,0.11,0.135,6360
2020-03-20,0.13,0.13,0.11,0.13,7
2020-03-23,0.135,0.135,0.13,0.13,16500
2020-03-24,0.13,0.13,0.13,0.13,5005
2020-03-26,0.13,0.13,0.1105,0.13,60780
2020-03-27,0.13,0.13,0.13,0.13,10005
2020-03-30,0.13,0.135,0.13,0.135,23926
2020-03-31,0.135,0.135,0.135,0.135,5004
2020-04-01,0.135,0.135,0.135,0.135,5928
2020-04-02,0.135,0.135,0.135,0.135,5082
2020-04-03,0.1485,0.1485,0.147,0.147,7005
2020-04-06,0.147,0.147,0.145,0.147,6410
2020-04-07,0.147,0.1495,0.147,0.1495,12433
2020-04-08,0.1495,0.1495,0.123,0.135,9720
2020-04-09,0.142,0.142,0.1305,0.1305,5099
2020-04-14,0.14,0.15,0.14,0.15,24904
2020-04-15,0.15,0.15,0.15,0.15,5
2020-04-16,0.148,0.148,0.148,0.148,52
2020-04-17,0.148,0.148,0.14,0.14,53900
2020-04-20,0.148,0.148,0.148,0.148,5
2020-04-21,0.148,0.148,0.148,0.148,5
2020-04-22,0.148,0.148,0.148,0.148,2005
2020-04-23,0.148,0.148,0.148,0.148,5
2020-04-24,0.145,0.145,0.145,0.145,5
2020-04-27,0.14,0.145,0.14,0.145,8317
2020-04-28,0.145,0.145,0.12,0.144,34176
2020-04-29,0.144,0.144,0.144,0.144,7
2020-04-30,0.144,0.144,0.144,0.144,5
2020-05-04,0.142,0.142,0.142,0.142,5
2020-05-05,0.142,0.142,0.142,0.142,5
2020-05-06,0.142,0.142,0.142,0.142,5
2020-05-07,0.142,0.142,0.142,0.142,5
2020-05-08,0.142,0.142,0.142,0.142,5
2020-05-11,0.142,0.142,0.142,0.142,7252
2020-05-12,0.142,0.142,0.142,0.142,1539
2020-05-13,0.142,0.142,0.142,0.142,40
2020-05-14,0.142,0.142,0.142,0.142,5
2020-05-15,0.142,0.142,0.142,0.142,5
2020-05-18,0.142,0.142,0.115,0.115,11597
2020-05-19,0.12,0.142,0.118,0.14,8157
2020-05-20,0.14,0.14,0.118,0.12,28727
2020-05-21,0.14,0.14,0.13,0.13,5458
2020-05-22,0.13,0.14,0.13,0.14,15
2020-05-25,0.14,0.14,0.128,0.14,41473
2020-05-26,0.14,0.14,0.128,0.14,1102
2020-05-27,0.141,0.141,0.13,0.13,2300
2020-05-28,0.14,0.145,0.135,0.135,133036
2020-05-29,0.147,0.147,0.13,0.147,23
2020-06-01,0.147,0.158,0.146,0.146,83322
2020-06-02,0.158,0.158,0.158,0.158,5
2020-06-03,0.156,0.156,0.156,0.156,2
2020-06-04,0.156,0.157,0.155,0.157,55081
2020-06-05,0.16,0.16,0.146,0.1595,40212
2020-06-08,0.1595,0.1715,0.15,0.1595,27950
2020-06-09,0.1595,0.1595,0.15,0.1595,26868
2020-06-10,0.1595,0.1595,0.158,0.158,33502
2020-06-12,0.148,0.148,0.148,0.148,1500
2020-06-15,0.169,0.169,0.1685,0.1685,1207
2020-06-16,0.1685,0.1685,0.1685,0.1685,4
2020-06-17,0.138,0.1685,0.138,0.1685,27851
2020-06-18,0.178,0.178,0.178,0.178,4
2020-06-19,0.178,0.178,0.17,0.17,3554
2020-06-22,0.17,0.17,0.152,0.164,17261
2020-06-23,0.164,0.164,0.164,0.164,3324
2020-06-24,0.164,0.164,0.164,0.164,52
2020-06-25,0.164,0.164,0.164,0.164,1005
2020-06-26,0.163,0.163,0.146,0.163,17624
2020-06-29,0.164,0.164,0.16,0.16,31504
2020-06-30,0.17,0.17,0.16,0.17,34824
2020-07-01,0.1695,0.1695,0.1695,0.1695,4695
2020-07-02,0.1715,0.1715,0.16,0.17,8673
2020-07-03,0.17,0.17,0.162,0.17,13543
2020-07-06,0.17,0.17,0.16,0.17,23105
2020-07-07,0.17,0.17,0.157,0.157,63405
2020-07-08,0.157,0.17,0.157,0.17,100240
2020-07-09,0.1695,0.17,0.169,0.169,87825
2020-07-10,0.169,0.169,0.1685,0.169,33795
2020-07-13,0.17,0.172,0.16,0.17,342052
2020-07-14,0.16,0.219,0.16,0.191,977744
2020-07-15,0.198,0.284,0.198,0.245,1191681
2020-07-16,0.248,0.248,0.2,0.226,369809
2020-07-17,0.226,0.271,0.211,0.228,336803
2020-07-20,0.228,0.228,0.199,0.218,186146
2020-07-21,0.218,0.226,0.2,0.223,76292
2020-07-22,0.215,0.222,0.2,0.208,102420
2020-07-23,0.205,0.223,0.201,0.203,115570
2020-07-24,0.205,0.228,0.2,0.216,109189
2020-07-27,0.227,0.272,0.216,0.27,277145
2020-07-28,0.283,0.288,0.24,0.26,293244
2020-07-29,0.264,0.282,0.25,0.273,139850
