Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-19,4.43182,4.43182,4.43182,4.43182,1.255306427477
2013-11-20,4.43182,4.43182,4.43182,4.43182,1.255306427477
2013-11-21,4.43182,4.43182,4.43182,4.43182,1.255306427477
2013-11-22,4.24494,4.24494,3.42777,4.22407,2784.2696561439
2013-11-25,4.24494,4.24494,4.24494,4.24494,1.255306427477
2013-11-26,4.24494,4.24494,4.24494,4.24494,1.255306427477
2013-11-27,4.84726,4.84726,4.84726,4.84726,1.255306427477
2013-11-28,4.14791,4.14791,4.14791,4.14791,1.255306427477
2013-11-29,4.84726,4.84726,4.84726,4.84726,1.255306427477
2013-12-02,4.84726,4.84726,4.84726,4.84726,1.255306427477
2013-12-03,4.84726,4.84726,4.84726,4.84726,1.255306427477
2013-12-04,4.84726,4.84726,4.84726,4.84726,1.255306427477
2013-12-05,4.84726,4.84726,4.84726,4.84726,1.255306427477
2013-12-06,4.84726,4.84726,4.84726,4.84726,1.255306427477
2013-12-09,4.84726,4.84726,4.84726,4.84726,1.255306427477
2013-12-10,4.84726,4.84726,3.1507,3.1507,305.0394618769
2013-12-11,3.18536,3.18536,3.18536,3.18536,1.255306427477
2013-12-12,3.28923,3.28923,3.28923,3.28923,460.69745888405
2013-12-20,2.63139,2.63139,2.42371,2.45828,854.86367711181
2013-12-30,2.94996,2.94996,2.94996,2.94996,287.46517189223
2014-02-17,3.5385,4.24494,2.92916,4.231,239.7635276481
2014-02-18,3.39312,4.07175,2.9153,4.07175,15.063677129724
2014-02-19,4.20336,4.20336,3.36539,3.36539,282.44394618232
2014-02-20,2.9153,3.50392,2.9153,3.50392,149.38146486976
2014-02-21,4.15484,4.15484,3.50392,3.50392,2.5106128549539
2014-02-24,4.15484,4.15484,3.50392,3.50392,2.5106128549539
2014-02-25,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-02-26,3.50392,3.50392,3.50392,3.50392,1.255306427477
2014-02-27,4.15484,4.15484,3.50392,3.50392,2.5106128549539
2014-02-28,4.15484,4.15484,3.50392,4.15484,7.5318385648618
2014-03-03,3.50392,3.50392,3.50392,3.50392,1.255306427477
2014-03-04,4.15484,4.15484,3.50392,4.15484,5.0212257099079
2014-03-05,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-06,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-07,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-10,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-11,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-12,4.15484,4.15484,3.50392,3.50392,2.5106128549539
2014-03-13,3.50392,3.50392,3.50392,3.50392,33.893273541878
2014-03-14,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-17,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-18,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-19,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-20,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-21,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-24,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-25,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-26,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-27,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-28,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-03-31,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-04-01,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-02,4.14791,4.14791,4.14098,4.14098,50.212257099079
2014-04-03,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-04,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-07,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-08,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-09,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-10,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-11,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-14,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-15,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-16,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-17,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-22,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-23,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-24,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-25,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-28,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-29,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-04-30,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-05-02,4.15484,4.15484,4.15484,4.15484,2.5106128549539
2014-05-05,4.15484,4.15484,4.15484,4.15484,1.255306427477
2014-05-06,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-07,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-08,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-09,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-12,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-13,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-14,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-15,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-16,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-19,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-20,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-21,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-22,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-23,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-26,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-27,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-28,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-29,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-05-30,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-02,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-03,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-04,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-05,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-06,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-10,4.14791,4.14791,4.14791,4.14791,2.5106128549539
2014-06-11,4.14791,4.14791,4.14791,4.14791,2.5106128549539
2014-06-12,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-13,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-16,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-17,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-18,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-20,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-23,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-24,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-25,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-06-27,4.40848,4.40848,4.40848,4.40848,1.255306427477
2014-06-30,4.36618,4.36618,4.36618,4.36618,1.255306427477
2014-07-01,4.36618,4.36618,4.36618,4.36618,1.255306427477
2014-07-02,4.36618,4.36618,4.36618,4.36618,1.255306427477
2014-07-03,4.35209,4.35209,4.35209,4.35209,1.255306427477
2014-07-04,4.35918,4.35918,4.35918,4.35918,1.255306427477
2014-07-07,4.35918,4.35918,4.35918,4.35918,1.255306427477
2014-07-08,4.35918,4.35918,4.35918,4.35918,1.255306427477
2014-07-09,4.35918,4.35918,4.35918,4.35918,1.255306427477
2014-07-10,4.35918,4.35918,4.35918,4.35918,1.255306427477
2014-07-11,4.35918,4.35918,4.35918,4.35918,2.5106128549539
2014-07-14,4.35918,4.35918,4.35918,4.35918,2.5106128549539
2014-07-15,4.35918,4.35918,4.35918,4.35918,2.5106128549539
2014-07-16,4.35918,4.35918,4.35918,4.35918,2.5106128549539
2014-07-17,4.35918,4.35918,4.35918,4.35918,2.5106128549539
2014-07-18,4.35918,4.35918,4.35918,4.35918,1.255306427477
2014-07-21,4.35918,4.35918,4.35918,4.35918,1.255306427477
2014-07-22,4.35918,4.35918,4.35918,4.35918,1.255306427477
2014-07-23,4.35918,4.35918,4.35918,4.35918,1.255306427477
2014-07-24,4.21833,4.21833,4.21833,4.21833,1.255306427477
2014-07-25,4.21833,4.21833,4.21833,4.21833,1.255306427477
2014-07-28,4.21833,4.21833,4.21833,4.21833,1.255306427477
2014-07-29,4.21833,4.21833,4.21833,4.21833,1.255306427477
2014-07-30,4.19014,4.19014,4.19014,4.19014,1.255306427477
2014-07-31,4.19014,4.19014,4.19014,4.19014,1.255306427477
2014-08-01,4.18312,4.18312,4.18312,4.18312,1.255306427477
2014-08-04,4.18312,4.18312,4.18312,4.18312,1.255306427477
2014-08-05,4.18312,4.18312,3.35209,4.18312,10.042451419816
2014-08-06,4.18312,4.18312,4.18312,4.18312,1.255306427477
2014-08-07,4.17603,4.17603,4.17603,4.17603,1.255306427477
2014-08-08,4.17603,4.17603,4.17603,4.17603,1.255306427477
2014-08-11,4.17603,4.17603,4.17603,4.17603,1.255306427477
2014-08-12,4.16902,4.16902,4.16902,4.16902,1.255306427477
2014-08-13,4.16902,4.16902,4.16902,4.16902,1.255306427477
2014-08-14,4.16902,4.16902,4.16902,4.16902,1.255306427477
2014-08-18,4.16902,4.16902,4.16902,4.16902,1.255306427477
2014-08-19,4.15492,4.15492,4.15492,4.15492,1.255306427477
2014-08-20,4.15492,4.15492,4.15492,4.15492,1.255306427477
2014-08-21,4.15492,4.15492,4.15492,4.15492,1.255306427477
2014-08-22,4.15492,4.15492,4.15492,4.15492,1.255306427477
2014-08-25,4.15492,4.15492,4.15492,4.15492,1.255306427477
2014-08-26,4.15492,4.15492,4.15492,4.15492,1.255306427477
2014-08-27,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-08-28,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-08-29,4.14791,4.14791,4.14791,4.14791,1.255306427477
2014-09-01,4.15492,4.15492,4.15492,4.15492,1.255306427477
2014-09-02,4.0845,4.0845,4.0845,4.0845,1.255306427477
2014-09-03,4.0845,4.0845,4.0845,4.0845,1.255306427477
2014-09-04,4.0845,4.0845,4.0845,4.0845,650.24872943307
2014-09-05,4.4014,4.4014,4.4014,4.4014,1.255306427477
2014-09-08,4.29577,4.29577,4.29577,4.29577,1.255306427477
2014-09-09,4.28875,4.28875,4.28875,4.28875,1.255306427477
2014-09-10,4.28166,4.28166,4.28166,4.28166,1.255306427477
2014-09-11,4.28166,4.28166,4.28166,4.28166,1.255306427477
2014-09-12,4.26055,4.26055,4.26055,4.26055,1.255306427477
2014-09-15,4.26055,4.26055,4.26055,4.26055,1.255306427477
2014-09-16,4.26055,4.26055,4.26055,4.26055,1.255306427477
2014-09-17,4.26055,4.26055,4.26055,4.26055,1.255306427477
2014-09-18,4.26055,4.26055,4.26055,4.26055,1.255306427477
2014-09-19,4.26055,4.26055,4.26055,4.26055,1.255306427477
2014-09-22,4.26055,4.26055,4.26055,4.26055,1.255306427477
2014-09-23,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-09-24,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-09-25,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-09-26,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-09-29,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-09-30,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-01,4.26055,4.26055,4.26055,4.26055,1.255306427477
2014-10-02,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-03,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-06,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-07,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-08,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-09,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-10,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-13,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-14,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-15,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-16,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-17,4.25355,4.25355,4.25355,4.25355,1.255306427477
2014-10-20,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-10-21,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-10-22,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-10-23,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-10-24,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-10-27,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-10-28,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-10-29,4.24645,4.24645,4.23944,4.23944,15.063677129724
2014-10-30,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-10-31,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-11-03,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-11-04,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-11-05,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-11-06,4.24645,4.24645,4.24645,4.24645,1.255306427477
2014-11-07,4.36618,4.36618,4.36618,4.36618,1.255306427477
2014-11-10,4.36618,4.36618,4.36618,4.36618,1.255306427477
2014-11-12,4.36618,4.36618,3.49293,3.49293,15.063677129724
2014-11-13,4.19014,4.19714,4.19014,4.19714,279.93333332736
2014-11-14,4.36618,4.36618,4.36618,4.36618,1.255306427477
2014-11-17,4.22534,4.22534,4.22534,4.22534,1.255306427477
2014-11-18,4.22534,4.22534,4.22534,4.22534,1.255306427477
2014-11-19,4.22534,4.22534,4.22534,4.22534,1.255306427477
2014-11-20,4.22534,4.22534,4.22534,4.22534,1.255306427477
2014-11-21,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-11-24,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-11-25,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-11-26,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-11-27,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-11-28,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-01,4.21125,4.21125,3.59155,3.59155,96.658594915726
2014-12-02,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-03,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-04,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-05,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-08,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-09,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-10,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-11,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-12,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-15,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-16,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-17,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-18,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-19,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-22,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-23,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-29,4.21125,4.21125,4.21125,4.21125,1.255306427477
2014-12-30,4.21125,4.21125,4.21125,4.21125,1.255306427477
2015-01-02,4.36618,4.36618,4.36618,4.36618,1.255306427477
2015-01-05,4.36618,4.36618,4.36618,4.36618,1.255306427477
2015-01-07,4.36618,4.36618,4.36618,4.36618,1.255306427477
2015-01-08,4.36618,4.36618,4.36618,4.36618,1.255306427477
2015-01-09,4.36618,4.36618,4.36618,4.36618,1.255306427477
2015-01-12,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-13,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-14,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-15,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-16,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-19,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-20,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-21,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-22,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-23,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-26,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-27,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-28,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-29,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-01-30,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-02-02,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-02-03,4.33097,4.33097,3.76761,4.32396,10.042451419816
2015-02-04,4.33097,4.33097,3.68316,3.68316,2.5106128549539
2015-02-05,4.32396,4.32396,3.68316,3.68316,3.7659192824309
2015-02-06,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-02-09,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-02-10,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-02-11,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-02-12,4.33097,4.33097,4.33097,4.33097,1.255306427477
2015-02-13,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-02-16,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-02-17,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-02-18,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-02-19,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-02-20,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-02-23,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-02-24,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-02-25,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-02-26,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-02-27,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-03-02,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-03-03,4.29577,4.29577,4.29577,4.29577,1.255306427477
2015-03-04,4.29577,4.94374,3.45772,4.06339,12632.148579701
2015-03-05,4.20423,4.20423,3.85922,3.90853,445.63378175432
2015-03-06,4.38029,5.1268,3.50703,4.54232,8558.679222538
2015-03-09,4.493,4.493,4.29577,4.29577,428.05949176965
2015-03-10,4.4578,4.4578,4.4578,4.4578,1.255306427477
2015-03-11,4.4437,4.4437,4.4437,4.4437,1.255306427477
2015-03-12,4.4437,4.4437,3.61266,4.22534,478.27174886872
2015-03-13,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-16,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-17,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-18,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-19,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-20,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-23,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-24,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-25,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-26,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-27,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-30,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-03-31,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-04-01,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-04-02,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-04-07,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-04-08,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-04-09,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-04-10,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-04-13,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-04-14,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-15,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-16,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-17,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-20,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-21,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-22,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-23,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-24,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-27,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-28,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-29,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-04-30,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-05-04,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-05,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-06,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-07,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-08,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-11,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-12,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-13,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-14,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-15,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-18,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-19,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-20,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-21,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-22,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-25,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-26,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-27,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-28,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-05-29,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-06-01,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-06-02,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-06-03,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-06-05,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-06-08,4.43661,4.43661,4.43661,4.43661,1.255306427477
2015-06-09,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-10,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-11,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-12,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-15,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-16,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-17,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-18,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-19,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-22,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-23,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-24,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-25,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-26,4.42259,4.42259,4.42259,4.42259,1.255306427477
2015-06-29,4.42259,4.42259,4.4014,4.4155,1254.0511210495
2015-06-30,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-01,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-02,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-03,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-06,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-07,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-08,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-09,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-10,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-13,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-14,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-15,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-16,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-17,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-20,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-21,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-22,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-23,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-24,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-27,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-28,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-29,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-30,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-07-31,4.42959,4.42959,4.42959,4.42959,1.255306427477
2015-08-12,5.30261,5.30261,5.30261,5.30261,1.255306427477
2015-08-13,5.00213,5.00213,5.00213,5.00213,1.255306427477
2015-08-14,5.00213,5.00213,5.00213,5.00213,1.255306427477
2015-08-17,4.86614,4.86614,4.86614,4.86614,1.255306427477
2015-08-18,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-08-19,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-08-20,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-08-21,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-08-24,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-08-25,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-08-26,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-08-27,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-08-28,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-08-31,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-01,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-02,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-03,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-04,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-07,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-08,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-09,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-10,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-11,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-14,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-15,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-16,4.65146,4.65146,4.65146,4.65146,1.255306427477
2015-09-17,4.65146,4.65146,3.72116,3.93585,951.52227202754
2015-09-18,4.57992,4.57992,4.57992,4.57992,1.255306427477
