Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-08-07,7.05,7.05,7.05,7.05,8
2017-08-08,6.95,6.95,6.95,6.95,1
2017-08-09,5.5,6.5,5.5,6.5,127
2017-08-10,6.5,6.5,6.5,6.5,1
2017-08-11,6.49,6.49,6.49,6.49,1
2017-08-14,6.49,6.49,6.49,6.49,1
2017-08-16,6.47,6.47,6.47,6.47,50
2017-08-18,4,4,4,4,750
2017-08-21,4,4,4,4,2000
2017-08-22,4,4,3.98,4,2577
2017-08-23,4,4,4,4,1194
2017-08-24,4,4,3.1,3.1,601
2017-08-25,3,3,2.41,3,2815
2017-08-28,3.21,3.69,3,3.66,338
2017-08-29,2.93,3.51,2.93,3.51,6
2017-08-30,3.55,3.55,3.55,3.55,33
2017-08-31,3.7,3.88,3.7,3.88,337
2017-09-01,3.92,3.92,3.92,3.92,123
2017-09-04,3.93,3.93,3.93,3.93,156
2017-09-06,3.9,3.9,3.9,3.9,7700
2017-09-07,4,4.44,4,4.44,15860
2017-09-08,4.44,5,4.44,5,2076
2017-09-11,5,5,4.99,4.99,2051
2017-09-12,4.99,4.99,4.99,4.99,1
2017-09-14,4.95,4.99,4.95,4.97,20350
2017-09-15,4.5,4.5,3.7,4.45,13524
2017-09-18,4.5,4.5,4.5,4.5,51
2017-09-19,4.48,4.48,4.48,4.48,1
2017-09-20,4.5,4.5,4.5,4.5,1
2017-09-21,4.5,4.5,4.5,4.5,1
2017-09-22,4.49,4.49,3.22,3.35,6190
2017-09-25,4.02,4.48,4.02,4.39,9120
2017-09-26,4.39,4.39,4.39,4.39,1
2017-09-27,4.28,4.5,4.28,4.5,628
2017-09-28,4.5,4.5,4.5,4.5,1
2017-09-29,4.5,4.5,4.5,4.5,1
2017-10-02,4.49,4.5,4.49,4.5,4975
2017-10-03,4.5,4.5,4.5,4.5,1
2017-10-04,4.5,4.99,4.5,4.99,842
2017-10-05,4.99,4.99,4.99,4.99,1
2017-10-06,4.99,4.99,4,4.99,276
2017-10-09,4.98,4.98,4,4.54,5404
2017-10-10,4.54,4.54,4.54,4.54,220
2017-10-11,4.7,4.97,4.01,4.01,5537
2017-10-12,4.59,4.59,4.59,4.59,2
2017-10-13,4.59,4.59,4.59,4.59,1
2017-10-16,4.58,4.58,4.58,4.58,1
2017-10-18,4.59,4.59,4.59,4.59,1
2017-10-19,4.59,4.59,4.59,4.59,1
2017-10-23,4.59,4.59,4.59,4.59,1
2017-10-24,4.59,4.59,3.75,4.59,101
2017-10-25,4.59,4.59,4.59,4.59,1
2017-10-26,4.59,4.59,4.59,4.59,1
2017-10-27,4.58,4.58,4.4,4.44,5766
2017-11-06,4,4,3.3,3.5,1711
2017-11-07,3.69,3.69,3.69,3.69,1
2017-11-08,3.65,3.65,3.65,3.65,21
2017-11-09,3.62,3.62,3.62,3.62,1
2017-11-10,3.5,3.5,3.5,3.5,1
2017-11-13,3.5,3.5,3.5,3.5,6
2017-11-14,3.5,3.5,3.5,3.5,1
2017-11-16,3.5,3.5,3.5,3.5,1
2017-11-17,3.5,3.5,3.5,3.5,1
2017-11-20,3.5,3.5,3.5,3.5,1
2017-11-21,3.5,3.5,2.8,3.49,661
2017-11-22,3.2,3.2,2.56,3,1023
2017-11-23,3,3,2.4,2.99,201
2017-11-24,3,3,3,3,1
2017-11-27,3,3,2.99,3,26951
2017-11-28,2.97,2.97,2.97,2.97,1
2017-11-29,2.96,2.96,2.5,2.95,671
2017-11-30,2.95,2.95,2.95,2.95,1
2017-12-01,2.94,2.94,2.94,2.94,1
2017-12-04,2.94,2.94,2.94,2.94,1
2017-12-05,2.5,2.94,2,2.94,176
2017-12-06,2.9,2.9,2.9,2.9,1
2017-12-07,2.94,2.94,2.45,2.93,12269
2017-12-08,2.92,2.92,2.92,2.92,1
2017-12-11,2,2,2,2,89
2017-12-12,2.4,2.4,2.4,2.4,1
2017-12-13,2.1,2.1,2.1,2.1,23809
2017-12-15,2,2.4,1.6,2.4,5273
2017-12-18,2.4,2.4,2.4,2.4,1
2017-12-19,2.4,2.4,2.3,2.3,14
2017-12-20,2.39,2.39,2.39,2.39,10
2017-12-21,2.39,2.39,2.38,2.38,12811
2017-12-22,2,2.39,2,2.39,21269
2017-12-27,1.92,1.92,1.54,1.91,22705
2017-12-28,2.19,2.19,2.19,2.19,5
2017-12-29,2,2,2,2,1
2018-01-03,2.2,2.2,2.2,2.2,1
2018-01-04,2.64,2.64,2.62,2.62,90
2018-01-05,2.48,2.48,2.48,2.48,108
2018-01-08,2.48,2.48,1.99,1.99,20280
2018-01-09,1.78,2.12,1.78,1.78,165
2018-01-10,1.78,1.9,1.43,1.9,521
2018-01-11,2.28,2.48,2.28,2.48,107
2018-01-12,2.48,2.48,2.48,2.48,1
2018-01-15,2.48,2.48,2.48,2.48,1
2018-01-16,2.48,2.48,2.48,2.48,1
2018-01-17,2.48,2.48,1.9,2,38
2018-01-18,1.99,1.99,1.99,1.99,198
2018-01-22,2.38,2.44,2.38,2.44,15
2018-01-23,2.38,2.38,2.38,2.38,1
2018-01-24,2.38,2.38,2.38,2.38,1
2018-01-25,2.38,2.38,2.38,2.38,101
2018-01-26,2.38,2.38,2.38,2.38,1
2018-01-29,2.38,2.38,2,2,57
2018-01-30,2.32,2.32,2.32,2.32,1
2018-01-31,2.32,2.34,2.2,2.34,134
2018-02-01,2.34,2.6,2.34,2.6,6
2018-02-02,2.6,2.6,2.2,2.6,14086
2018-02-05,2.6,2.6,2.6,2.6,1
2018-02-07,2.6,2.6,2.6,2.6,1
2018-02-08,2.6,2.6,2.2,2.54,12286
2018-02-09,2.52,2.52,2.52,2.52,1
2018-02-12,2.6,2.6,2.6,2.6,1
2018-02-13,2.6,2.6,2.6,2.6,1
2018-02-14,2.6,2.6,2.6,2.6,1
2018-02-15,2.6,2.6,2.6,2.6,350
2018-02-20,2.6,2.6,2.6,2.6,1
2018-02-21,2.5,2.5,2.5,2.5,1
2018-02-22,2.6,2.6,2.34,2.34,3
2018-02-23,2.6,2.6,2.08,2.5,28026
2018-02-26,2.5,2.5,2.1,2.1,79
2018-02-27,2.5,2.7,2.46,2.66,62501
2018-02-28,2.46,2.5,2.4,2.4,52980
2018-03-01,2.74,2.74,2.74,2.74,1
2018-03-02,2.74,3.26,2.2,3.26,2568
2018-03-05,3.2,3.84,2.56,3.38,12564
2018-03-06,3.38,3.54,3,3.5,20381
2018-03-07,3.76,4.5,3.76,4.28,18314
2018-03-08,4.28,4.5,3.46,4.22,13207
2018-03-09,4.18,4.2,3.4,4.2,4187
2018-03-12,4.16,4.16,4.16,4.16,10
2018-03-13,4.16,4.16,3.5,3.98,212
2018-03-14,3.9,3.9,3.9,3.9,1
2018-03-15,3.88,3.88,3.2,3.2,259
2018-03-16,3.84,3.9,3.84,3.84,15
2018-03-19,3.74,3.74,3.02,3.08,1193
2018-03-20,3.08,3.1,2.8,3,208
2018-03-21,3.06,3.62,3.06,3.18,6532
2018-03-22,2.8,3,2.24,3,1149
2018-03-23,3.6,3.6,3.6,3.6,10
2018-03-26,3.56,3.56,3.56,3.56,32
2018-03-28,3.46,3.48,3.46,3.48,124
2018-03-29,3.42,3.42,3.42,3.42,6500
2018-04-10,3.32,3.32,3.32,3.32,1682
2018-05-07,2.8,2.8,2.5,2.8,353
2018-05-08,2.3,2.6,1.88,2.3,2764
2018-05-09,1.88,1.88,1.88,1.88,130
2018-05-10,2,2,2,2,330
2018-05-11,2,2,2,2,30
2018-05-14,1.9,1.9,1.8,1.8,130
2018-05-16,1.8,1.92,1.46,1.92,3192
2018-05-17,1.9,2,1.9,2,1700
2018-05-18,2,2.5,2,2.5,3792
2018-05-21,2.7,3,2.7,3,3487
2018-05-23,2.96,2.96,2.6,2.6,105
2018-05-24,2.4,2.6,2.3,2.6,964
2018-05-25,2.4,2.4,2.4,2.4,400
2018-05-28,2.4,2.8,2.24,2.44,1583
2018-05-29,2.44,2.44,2.44,2.44,5
2018-05-30,2.2,2.2,2,2.2,1171
2018-06-07,2,2,2,2,100
2018-06-08,1.85,2.22,1.85,2.22,9417
2018-06-12,2.1,2.4,2.1,2.4,520
2018-06-13,2.2,2.64,2.2,2.64,990
2018-06-14,2.4,2.6,2.4,2.6,126
2018-06-15,2.6,3.12,2.4,3.12,1386
2018-06-18,3.2,3.2,3,3,55
2018-06-19,2.7,2.7,2.7,2.7,30
2018-06-20,2.7,2.7,2.7,2.7,5
2018-06-21,2.68,2.68,2.2,2.2,905
2018-06-25,2.2,2.2,2.2,2.2,60
2018-06-26,2.06,2.06,2.06,2.06,490
2018-06-28,2.2,2.6,2.2,2.6,620
2018-06-29,3,3,3,3,10
2018-07-02,3,3,2.42,2.96,8676
2018-07-03,2.8,3,2.7,2.7,9637
2018-07-05,2.5,2.5,2.5,2.5,50
2018-07-06,2.3,2.3,2.3,2.3,25
2018-07-09,2.46,2.46,2.1,2.3,720
2018-07-10,2,2,2,2,30
2018-07-11,2,2,2,2,16
2018-07-16,1.85,1.85,1.85,1.85,625
2018-07-18,1.85,2,1.84,2,43125
2018-07-19,2.3,2.3,1.9,2.3,1079
2018-07-20,2.3,2.3,1.9,1.9,240
2018-07-23,1.9,1.9,1.9,1.9,180
2018-07-24,2.04,2.44,2,2.44,559
2018-07-25,2,2.34,2,2.34,1057
2018-07-27,2.24,2.42,2.24,2.42,540
2018-07-30,2.42,2.42,1.95,2.1,4106
2018-07-31,1.9,2.14,1.9,2.14,111
2018-08-03,2.1,2.1,2.08,2.1,11970
2018-08-08,2,2.14,2,2.14,211
2018-08-09,1.9,1.9,1.9,1.9,656
2018-08-10,1.9,1.9,1.9,1.9,10
2018-08-13,1.9,1.9,1.9,1.9,10
2018-08-14,1.9,1.9,1.9,1.9,10
2018-08-16,1.95,1.95,1.95,1.95,35
2018-08-20,2,2,2,2,100
2018-08-22,2,2.18,2,2,3976
2018-08-28,1.85,1.85,1.85,1.85,560
2018-08-29,1.85,1.85,1.81,1.81,1044
2018-08-30,1.71,1.71,1.71,1.71,12
2018-09-03,1.71,1.86,1.7,1.7,712
2018-09-04,1.6,1.75,1.6,1.75,737
2018-09-10,1.51,1.51,1.51,1.51,650
2018-09-11,1.5,1.5,1.5,1.5,783
2018-09-12,1.41,1.41,1.41,1.41,200
2018-09-13,1.41,1.41,1.41,1.41,15
2018-09-14,1.41,1.5,1.26,1.41,11464
2018-09-20,1.41,1.45,1.41,1.45,101
2018-09-21,1.41,1.42,1.41,1.42,1070
2018-09-24,1.4,1.4,1.4,1.4,10
2018-09-25,1.4,1.42,1.4,1.42,11
2018-09-26,1.42,1.42,1.42,1.42,10
2018-09-27,1.42,1.42,1.42,1.42,1060
2018-10-01,1.45,1.45,1.26,1.26,910
2018-10-02,1.26,1.4,1.26,1.4,555
2018-10-03,1.3,1.3,1.3,1.3,700
2018-10-04,1.4,1.4,1.4,1.4,1
2018-10-05,1.2,1.2,1.2,1.2,845
2018-10-09,1.15,1.15,1,1.1,3111
2018-10-15,1.1,1.11,1.01,1.07,2299
2018-10-18,1.07,1.07,1.07,1.07,2000
2018-10-19,1.15,1.15,1.15,1.15,95
2018-10-22,1.25,1.25,1.25,1.25,1
2018-10-23,1.01,1.15,1.01,1.15,20
2018-11-02,1.01,1.01,1,1,1100
2018-11-05,1,1.01,1,1.01,2300
2018-11-14,0.95,0.95,0.95,0.95,1015
2018-11-16,1.01,1.01,1.01,1.01,2
2018-11-19,0.95,0.95,0.7,0.7,2265
2018-11-20,0.6,0.6,0.5,0.58,2282
2018-11-21,0.58,0.68,0.5,0.68,1361
2018-11-23,0.6,0.6,0.5,0.51,63710
2018-11-26,0.51,0.6,0.51,0.6,2800
2018-11-27,0.51,0.59,0.5,0.59,6035
2018-11-28,0.6,0.6,0.6,0.6,20
2018-11-29,0.6,0.68,0.6,0.68,931
2018-11-30,0.68,0.68,0.62,0.62,1670
2018-12-03,0.65,0.65,0.65,0.65,4
2018-12-04,0.65,0.65,0.6,0.65,1706
2018-12-06,0.6,0.6,0.6,0.6,1000
2018-12-07,0.55,0.55,0.55,0.55,2000
2018-12-10,0.56,0.56,0.53,0.53,2001
2018-12-11,0.52,0.52,0.5,0.5,320
2018-12-13,0.45,0.5,0.45,0.5,2370
2018-12-14,0.5,0.5,0.5,0.5,380
2018-12-17,0.5,0.6,0.5,0.5,16019
2018-12-19,0.58,0.58,0.47,0.55,32280
2018-12-20,0.48,0.48,0.48,0.48,500
2018-12-21,0.5,0.53,0.47,0.47,46170
2018-12-27,0.47,0.55,0.47,0.55,535
2018-12-28,0.55,0.58,0.55,0.58,2000
2019-01-02,0.58,0.58,0.5,0.5,1020
2019-01-03,0.45,0.48,0.4,0.48,27061
2019-01-07,0.48,0.53,0.48,0.53,101
2019-01-08,0.43,0.46,0.43,0.46,141
2019-01-11,0.46,0.46,0.46,0.46,258
2019-01-14,0.4,0.48,0.4,0.48,460
2019-01-15,0.48,0.48,0.48,0.48,30
2019-01-16,0.48,0.57,0.48,0.57,9120
2019-01-17,0.55,0.8,0.5,0.8,35589
2019-01-18,0.8,0.95,0.7,0.95,916
2019-01-21,1.14,1.36,0.92,1.15,42401
2019-01-22,1.19,1.19,1,1.14,3765
2019-01-23,1.02,1.02,0.8,0.98,2563
2019-01-24,0.95,1.13,0.95,1.08,4867
2019-01-25,1.07,1.07,0.92,1.03,710
2019-01-28,1,1,0.8,0.8,7046
2019-01-29,0.92,0.92,0.77,0.77,2839
2019-01-30,0.7,0.7,0.6,0.68,7345
2019-01-31,0.62,0.62,0.62,0.62,1930
2019-02-01,0.65,0.65,0.57,0.57,1925
2019-02-04,0.57,0.6,0.51,0.6,5529
2019-02-05,0.51,0.58,0.5,0.58,6856
2019-02-06,0.58,0.59,0.58,0.59,1180
2019-02-07,0.59,0.63,0.59,0.63,4089
2019-02-08,0.63,0.63,0.57,0.57,1795
2019-02-11,0.58,0.58,0.58,0.58,40
2019-02-12,0.58,0.66,0.51,0.66,6197
2019-02-13,0.55,0.64,0.55,0.64,6011
2019-02-15,0.6,0.6,0.6,0.6,310
2019-02-18,0.6,0.6,0.5,0.5,9196
2019-02-19,0.5,0.69,0.5,0.69,7272
2019-02-20,0.61,0.7,0.61,0.7,3129
2019-02-22,0.7,0.84,0.7,0.84,3893
2019-02-25,0.85,1,0.7,0.7,9756
2019-02-26,0.7,0.9,0.7,0.82,446
2019-02-27,0.9,1.04,0.9,1.02,8707
2019-02-28,0.9,1.03,0.86,0.93,3421
2019-03-01,1.01,1.01,0.94,0.95,1635
2019-03-04,0.93,0.93,0.86,0.86,2066
2019-03-05,0.83,0.83,0.83,0.83,2220
2019-03-06,0.82,0.82,0.7,0.76,450
2019-03-07,0.76,0.78,0.76,0.77,2660
2019-03-08,0.7,0.72,0.56,0.56,3581
2019-03-11,0.61,0.61,0.55,0.55,9205
2019-03-12,0.61,0.61,0.61,0.61,1039
2019-03-13,0.65,0.7,0.65,0.7,1579
2019-03-14,0.65,0.65,0.61,0.63,3765
2019-03-15,0.68,0.68,0.58,0.58,5246
2019-03-19,0.63,0.63,0.63,0.63,583
2019-03-20,0.63,0.63,0.62,0.62,400
2019-03-21,0.62,0.62,0.62,0.62,50
2019-03-22,0.62,0.62,0.62,0.62,30
2019-03-25,0.62,0.62,0.62,0.62,50
2019-03-26,0.53,0.53,0.515,0.53,10447
2019-03-27,0.53,0.53,0.53,0.53,180
2019-03-28,0.53,0.53,0.53,0.53,1910
2019-04-02,0.5,0.6,0.42,0.6,11315
2019-04-03,0.6,0.72,0.6,0.72,10489
2019-04-04,0.7,0.84,0.7,0.84,4945
2019-04-05,0.78,0.93,0.78,0.93,10000
2019-04-08,0.78,1.07,0.78,1,4985
2019-04-09,1,1.08,0.95,1.08,5985
2019-04-10,0.9999,1.04,0.9,0.9,1830
2019-04-11,0.79,0.79,0.64,0.64,7313
2019-04-12,0.64,0.66,0.57,0.66,13246
2019-04-15,0.6,0.72,0.53,0.53,58370
2019-04-16,0.541,0.6199,0.5,0.5,40580
2019-04-17,0.5,0.5,0.5,0.5,4000
2019-04-18,0.5001,0.53,0.5001,0.53,4438
2019-04-23,0.5598,0.5598,0.49,0.53,10620
2019-04-24,0.5298,0.5298,0.49,0.49,38
2019-04-25,0.53,0.536,0.53,0.54,170
2019-04-26,0.536,0.536,0.536,0.54,10
2019-04-29,0.47,0.53,0.46,0.46,3971
2019-04-30,0.52,0.52,0.52,0.52,2
2019-05-02,0.52,0.52,0.5,0.5,1366
2019-05-06,0.53,0.53,0.425,0.48,14908
2019-05-07,0.4275,0.45,0.42,0.45,8393
2019-05-08,0.4102,0.479,0.37,0.46,14410
2019-05-09,0.4596,0.4596,0.4596,0.46,10
2019-05-10,0.38,0.44,0.3032,0.3,51718
2019-05-13,0.3395,0.345,0.272,0.31,35621
2019-05-14,0.304,0.3279,0.304,0.33,9201
2019-05-15,0.3,0.3,0.24,0.26,35726
2019-05-16,0.258,0.2971,0.17,0.2,21680
2019-05-22,0.24,0.288,0.24,0.29,12720
2019-05-23,0.331,0.3945,0.3,0.32,36742
2019-05-24,0.3296,0.47,0.3296,0.47,29139
2019-05-27,0.52,0.62,0.52,0.62,20551
2019-05-28,0.68,0.814,0.65,0.73,147191
2019-05-29,0.7301,0.78,0.62,0.78,38794
2019-05-30,0.77,0.77,0.6255,0.77,16743
2019-05-31,0.77,0.77,0.616,0.68,4254
2019-06-03,0.58,0.679,0.464,0.47,27212
2021-11-03,0.72,0.72,0.72,0.72,18164
2021-11-17,1.1,1.1,1.1,1.1,23528
2021-11-24,1.1,1.1,1.1,1.1,7080
2021-12-01,0.88,0.88,0.88,0.88,16000
2021-12-08,0.728,0.728,0.728,0.728,6256
2021-12-15,0.75,0.75,0.75,0.75,12500
2021-12-22,0.6,0.6,0.6,0.6,8800
2022-01-05,0.4811,0.4811,0.4811,0.4811,1834
2022-01-12,0.55,0.55,0.55,0.55,2001
2022-01-19,0.66,0.66,0.66,0.66,2310
2022-01-26,0.782,0.782,0.782,0.782,6661
2022-02-02,0.89,0.89,0.89,0.89,2001
2022-02-09,0.8,0.8,0.8,0.8,1500
2022-02-16,0.798,0.798,0.798,0.798,2000
2022-02-23,0.64,0.64,0.64,0.64,8381
2022-03-09,0.5,0.5,0.5,0.5,4308
2022-03-16,0.56,0.56,0.56,0.56,500
2022-03-23,0.56,0.56,0.56,0.56,1951
2022-03-30,0.66,0.66,0.66,0.66,142
2022-04-06,0.79,0.79,0.79,0.79,535
2022-04-13,0.895,0.895,0.895,0.895,1
2022-04-20,0.845,0.845,0.845,0.845,9
2022-04-27,0.63,0.63,0.63,0.63,3040
2022-05-04,0.63,0.63,0.63,0.63,1000
2022-05-11,0.81,0.81,0.81,0.81,10
2022-05-18,0.79,0.79,0.79,0.79,3783
2022-05-25,0.75,0.75,0.75,0.75,2
2022-06-01,0.74,0.74,0.74,0.74,500
2022-06-08,0.795,0.795,0.795,0.795,501
2022-06-15,0.795,0.795,0.795,0.795,10
2022-06-22,0.795,0.795,0.795,0.795,273
2022-07-06,0.52,0.52,0.52,0.52,3735
2022-07-13,0.645,0.645,0.645,0.645,750
2022-07-20,0.6,0.6,0.6,0.6,3750
2022-07-27,0.645,0.645,0.645,0.645,2919
2022-08-03,0.79,0.79,0.79,0.79,400
2022-08-10,0.945,0.945,0.945,0.945,5030
2022-08-17,0.97,0.97,0.97,0.97,500
2022-08-24,0.975,0.975,0.975,0.975,600
2022-08-31,0.975,0.975,0.975,0.975,500
2022-09-21,0.965,0.965,0.965,0.965,2500
2022-09-28,0.6,0.6,0.6,0.6,5449
2022-10-05,0.72,0.72,0.72,0.72,10
2022-10-26,0.75,0.75,0.75,0.75,1
2022-11-02,0.695,0.695,0.695,0.695,459
2022-11-09,0.53,0.53,0.53,0.53,9329
2022-11-16,0.38,0.38,0.38,0.38,20672
2022-11-23,0.45,0.45,0.45,0.45,13285
2022-11-30,0.49,0.49,0.49,0.49,100
2022-12-07,0.48,0.48,0.48,0.48,8715
2022-12-14,0.74,0.74,0.74,0.74,5893
2022-12-21,0.8,0.8,0.8,0.8,500
2023-01-04,0.86,0.86,0.86,0.86,10
2023-01-11,0.86,0.86,0.86,0.86,10
2023-01-18,0.86,0.86,0.86,0.86,10
2023-01-25,0.86,0.86,0.86,0.86,10
2023-02-01,0.86,0.86,0.86,0.86,260
2023-02-08,0.86,0.86,0.86,0.86,210
2023-02-15,0.845,0.845,0.845,0.845,10
2023-03-01,0.51,0.51,0.51,0.51,7837
2023-03-08,0.48,0.48,0.48,0.48,5000
2023-03-22,0.44,0.44,0.44,0.44,4625
2023-03-29,0.58,0.58,0.58,0.58,10
2023-04-05,0.69,0.69,0.69,0.69,4510
2023-04-12,0.8,0.8,0.8,0.8,1001
2023-04-19,0.82,0.82,0.82,0.82,1
2023-04-26,0.82,0.82,0.82,0.82,2
2023-05-04,0.82,0.82,0.82,0.82,1
2023-05-10,0.795,0.795,0.795,0.795,1
2023-05-17,0.795,0.795,0.795,0.795,1
2023-05-24,0.64,0.64,0.64,0.64,1
2023-05-31,0.755,0.755,0.755,0.755,40
